tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT2G46210	2.5095	2.884011368	53
AT2G46220	67.3295	77.37758254	846
AT2G46225	33.6861	38.71332749	532
AT2G46230	75.2519	86.48230128	798
AT2G46240	4.03812	4.640758711	223
AT2G46250	5.17466	5.946913037	138
AT2G46255	0	0	0
AT2G46260	15.1495	17.41037267	413
AT2G46270	5.34838	6.146558565	133
AT2G46280	136.912	157.3443971	2324
AT2G46290	7.48176	8.598318746	130
AT2G46300	0.156058	0.179347697	2
AT2G46308	0	0	0
AT2G46310	3.31511	3.809848546	54
AT2G46320	13.4799	15.49160583	288
AT2G46330	261.718	300.7761256	1084
AT2G46340	22.4348	25.78291223	1142
AT2G46360	0.159952	0.183822828	1
AT2G46370	35.4312	40.71886176	941
AT2G46375	0.440135	0.505819623	2
AT2G46380	3.95697	4.547498092	157
AT2G46390	236.781	272.1175914	736
AT2G46400	0.479185	0.550697345	9
AT2G46410	5.86791	6.743621895	36
AT2G46420	25.1824	28.94055703	612
AT2G46430	4.67564	5.373420567	140
AT2G46440	2.47278	2.841811369	82
AT2G46450	6.9027	7.932841311	266
AT2G46455	0.487688	0.560469311	7
AT2G46460	0	0	0
AT2G46470	22.7275	26.11929403	452
AT2G46480	0.177499	0.203988497	5
AT2G46490	56.2779	64.67667	353
AT2G46493	0	0	0
AT2G46494	0.0858924	0.098710762	1
AT2G46495	2.30558	2.649658868	28
AT2G46500	22.445	25.79463445	684
AT2G46505	107.165	123.1580308	818
AT2G46510	8.07992	9.285746616	246
AT2G46520	18.5942	21.3691509	860
AT2G46530	5.06718	5.823392996	152
AT2G46535	20.5367	23.60154463	219
AT2G46540	119.284	137.0856394	593
AT2G46550	26.6444	30.62074218	590
AT2G46560	10.2001	11.72233686	1111
AT2G46567	0	0	11
AT2G46570	0.468189	0.53806033	5
AT2G46572	2.97537	3.419406616	0
AT2G46580	38.2348	43.94086386	400
AT2G46590	10.0615	11.56305255	163
AT2G46600	73.3814	84.33265264	462
AT2G46610	8.08285	9.289113881	150
AT2G46620	7.89986	9.078814921	177
AT2G46630	15.275	17.55460197	257
AT2G46640	2.79448	3.211521055	53
AT2G46650	116.467	133.8482375	961
AT2G46660	3.71308	4.267210572	88
AT2G46662	0	0	0
AT2G46670	1.28325	1.474758951	13
AT2G46680	7.55825	8.686223918	143
AT2G46685	0	0	2
AT2G46690	35.1799	40.43005839	265
AT2G46700	9.26952	10.65287948	240
AT2G46710	17.9963	20.68202183	430
AT2G46720	4.7866	5.500939954	155
AT2G46735	8.42064	9.677314798	99
AT2G46740	9.44846	10.85852403	227
AT2G46750	4.56045	5.241039905	123
AT2G46760	0.763895	0.877896738	19
AT2G46770	0	0	0
AT2G46780	9.82596	11.29236116	205
AT2G46787	0	0	0
AT2G46790	0.68208	0.783871876	14
AT2G46800	36.9128	42.42157196	723
AT2G46810	7.56633	8.695509756	146
AT2G46820	1089.45	1252.036734	11328
AT2G46830	0.295982	0.340153597	8
AT2G46840	0	0	0
AT2G46850	1.55064	1.782053552	36
AT2G46860	1.88916	2.171093411	22
AT2G46870	14.5646	16.73818369	265
AT2G46880	0	0	0
AT2G46890	19.549	22.46644281	271
AT2G46900	13.8031	15.86303938	411
AT2G46910	47.3381	54.40271709	580
AT2G46915	21.3197	24.50139755	645
AT2G46920	7.67024	8.814927019	333
AT2G46930	21.8292	25.08693403	480
AT2G46940	1.44861	1.664796855	18
AT2G46950	0.466323	0.535915853	13
AT2G46960	0	0	0
AT2G46970	0.454422	0.522238778	9
AT2G46980	4.14499	4.763577717	190
AT2G46990	0.793282	0.911669379	7
AT2G46995	0	0	0
AT2G47000	15.4922	17.80421634	931
AT2G47010	7.24424	8.325351868	207
AT2G47015	0.848038	0.974597024	0
AT2G47020	6.49678	7.466342847	52
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.0909052	0.10447166	1
AT2G47060	20.0987	23.09817863	363
AT2G47070	33.8766	38.93225723	1561
AT2G47090	5.63553	6.476562098	186
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	242.514	278.7061697	0
AT2G47120	0	0	0
AT2G47130	8.07029	9.274679459	109
AT2G47140	8.4714	9.735650091	112
AT2G47150	0.2532	0.290986921	2
AT2G47160	9.9101	11.389058	349
AT2G47170	269.291	309.4793008	3489
AT2G47180	4.51411	5.187784242	79
AT2G47190	0	0	0
AT2G47200	8.44796	9.708711965	54
AT2G47210	27.1185	31.16559565	596
AT2G47220	8.04954	9.250832782	271
AT2G47230	4.26833	4.905324663	162
AT2G47240	68.7825	79.04742455	2243
AT2G47250	33.4351	38.42486889	1212
AT2G47260	4.68107	5.379660926	98
AT2G47270	7.88949	9.066897329	48
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	3.22346	3.704520934	126
AT2G47310	5.84029	6.711879957	162
AT2G47320	80.8826	92.95331256	826
AT2G47330	12.805	14.71598548	497
AT2G47340	0	0	0
AT2G47350	5.81285	6.680344881	174
AT2G47360	4.7038	5.405783093	62
AT2G47370	5.38204	6.185241898	70
AT2G47380	118.645	136.3512766	456
AT2G47390	82.1614	94.4229574	3889
AT2G47400	890.504	1023.400542	6313
AT2G47410	10.3194	11.85944089	777
AT2G47420	27.9999	32.17853353	472
AT2G47430	0	0	0
AT2G47440	16.3605	18.80209922	374
AT2G47450	98.4636	113.1580561	2478
AT2G47460	14.2687	16.39812433	285
AT2G47470	134.009	154.0081608	2695
AT2G47480	0.922397	1.060053171	7
AT2G47485	10.4026	11.95505744	78
AT2G47490	13.9517	16.03381606	251
AT2G47500	13.2371	15.21257098	669
AT2G47510	105.103	120.7883032	2708
AT2G47520	0.318741	0.366309092	3
AT2G47530	2.52864	2.906007773	24
AT2G47540	15.2856	17.56678389	110
AT2G47550	3.7018	4.254247173	98
AT2G47560	4.21373	4.842576299	38
AT2G47570	0	0	0
AT2G47580	57.4088	65.97634263	723
AT2G47585	0	0	0
AT2G47590	181.619	208.7233555	4054
AT2G47600	15.7937	18.15071143	431
AT2G47610	437.624	502.9338876	6737
AT2G47620	10.2029	11.72555473	263
AT2G47630	27.9224	32.08946763	519
AT2G47640	53.5575	61.55028445	421
AT2G47650	47.0311	54.04990119	1157
AT2G47660	0	0	0
AT2G47670	1.05619	1.213813097	11
AT2G47680	2.93954	3.378229439	129
AT2G47690	73.3428	84.28829207	512
AT2G47700	30.0504	34.53504491	604
AT2G47710	85.7922	98.59560872	775
AT2G47720	0	0	0
AT2G47730	262.322	301.470265	5213
AT2G47740	0	0	0
AT2G47750	1.36948	1.573857696	40
AT2G47760	19.1216	21.97525873	331
AT2G47770	0	0	0
AT2G47780	0.178682	0.205348045	2
AT2G47790	25.6999	29.53528741	468
AT2G47800	10.0235	11.51938153	657
AT2G47810	0.310752	0.357127834	3
AT2G47820	1.82338	2.095496572	76
AT2G47830	11.215	12.88869794	285
AT2G47840	87.5298	100.5925237	830
AT2G47844	0	0	3
AT2G47850	23.0267	26.46314587	628
AT2G47860	6.96253	8.001600187	210
AT2G47870	0.866585	0.995911931	5
AT2G47880	11.7146	13.46285697	76
AT2G47890	39.0787	44.91070534	735
AT2G47895	2.5747	2.958941649	12
AT2G47900	31.3573	36.03698333	755
AT2G47910	94.5586	108.6702839	1161
AT2G47920	7.73869	8.893592322	98
AT2G47930	40.1382	46.12832241	242
AT2G47940	143.202	164.5731006	4450
AT2G47950	0.135881	0.156159533	2
AT2G47960	30.3449	34.87349534	613
AT2G47970	31.2498	35.9134403	608
AT2G47980	17.7123	20.35563839	892
AT2G47990	21.7883	25.03993022	544
AT2G48000	10.4115	11.96528566	222
AT2G48010	2.61483	3.005060548	79
AT2G48020	10.7373	12.33970722	264
AT2G48030	11.3848	13.08383846	275
AT2G48060	8.77602	10.0857308	933
AT2G48070	178.746	205.4215963	1424
AT2G48075	3.66206	4.208576477	3
AT2G48080	5.65302	6.496662261	130
AT2G48090	8.35213	9.59858054	74
AT2G48100	31.037	35.66888258	727
AT2G48110	6.90345	7.933703239	452
AT2G48120	28.4918	32.74384343	575
AT2G48121	112.314	129.0754544	485
AT2G48130	29.0263	33.35811085	251
AT2G48140	26.813	30.81450361	265
AT2G48150	0.762298	0.876061406	6
AT2G48160	18.811	21.61830558	1347
AT3G01010	0	0	0
AT3G01015	0.324035	0.372393155	8
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	13.9027	15.97750342	414
AT3G01050	30.7837	35.37778073	285
AT3G01060	30.6627	35.238723	591
AT3G01070	3.76582	4.327821355	33
AT3G01080	0.0585481	0.067285669	4
AT3G01085	0	0	0
AT3G01090	30.2242	34.73478238	809
AT3G01100	12.4406	14.29720336	368
AT3G01120	269.788	310.0504718	8073
AT3G01130	122.641	140.9436295	624
AT3G01140	0.825528	0.948727689	3
AT3G01142	9.152	10.5178211	1
AT3G01150	20.2798	23.30630553	432
AT3G01160	13.3428	15.33404538	479
AT3G01170	12.4783	14.34052961	163
AT3G01175	0.217653	0.250134978	4
AT3G01180	11.1832	12.85215219	431
AT3G01185	0	0	0
AT3G01190	61.2209	70.35735069	907
AT3G01200	5.92594	6.810312144	27
AT3G01202	13.7777	15.83384874	2
AT3G01210	15.7461	18.09600773	212
AT3G01220	9.53368	10.95646204	156
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	3.23432	3.717001653	65
AT3G01270	0.039342	0.0452133	1
AT3G01280	257.261	295.6539743	3807
AT3G01290	63.7136	73.22205487	1011
AT3G01300	12.9734	14.90951707	320
AT3G01310	39.9036	45.85871131	2062
AT3G01311	0.180501	0.207438508	3
AT3G01313	0	0	0
AT3G01316	0	0	1
AT3G01319	0	0	14
AT3G01320	9.01641	10.36199599	635
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	1.03292	1.187070342	2
AT3G01330	6.18571	7.108849555	113
AT3G01331	0	0	0
AT3G01340	51.6303	59.33547405	851
AT3G01345	0.558638	0.642007708	8
AT3G01350	2.18213	2.507785506	38
AT3G01360	16.8463	19.36039877	196
AT3G01370	36.3354	41.75800225	1863
AT3G01380	8.94465	10.27952671	389
AT3G01390	175.485	201.673933	1437
AT3G01400	8.05169	9.253303643	148
AT3G01410	10.9637	12.59989457	186
AT3G01420	84.2445	96.81693393	2464
AT3G01430	5.03369	5.784905034	59
AT3G01435	17.8565	20.52135843	152
AT3G01440	115.32	132.5300621	1183
AT3G01450	5.08223	5.840689019	94
AT3G01460	5.71666	6.569799732	568
AT3G01472	73.3972	84.35081059	0
AT3G01480	214.167	246.1287359	4735
AT3G01490	10.8984	12.52484937	289
AT3G01500	2062.13	2369.877012	35233
AT3G01510	18.1873	20.90152618	485
AT3G01513	3.49791	4.019929151	34
AT3G01516	2.7986	3.216255913	29
AT3G01520	49.7767	57.20524752	491
AT3G01530	0.0548335	0.063016711	1
AT3G01540	94.8628	109.0198819	3513
AT3G01550	4.49436	5.165086803	77
AT3G01560	12.1184	13.92691905	310
AT3G01570	3.12712	3.593803399	35
AT3G01572	0	0	9
AT3G01580	1.63189	1.875429094	52
AT3G01590	15.662	17.99935686	331
AT3G01600	0.922625	1.060315198	19
AT3G01610	7.68316	8.829775167	329
AT3G01620	0.179936	0.206789189	3
AT3G01630	0.375063	0.431036444	8
AT3G01640	16.9992	19.53611717	306
AT3G01650	8.6228	9.90964464	211
AT3G01660	31.4178	36.1065122	334
AT3G01670	12.9443	14.87607426	478
AT3G01680	14.0889	16.19149144	507
AT3G01690	60.257	69.24960072	1364
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	7.10935	8.170331229	164
AT3G01720	17.8779	20.54595212	742
AT3G01730	1.58952	1.826735903	6
AT3G01740	61.665	70.86772704	549
AT3G01750	2.91486	3.349866259	100
AT3G01760	0.442009	0.507973294	14
AT3G01770	15.2126	17.48288955	492
AT3G01780	16.7509	19.25076152	928
AT3G01790	59.4561	68.32917645	739
AT3G01800	15.4563	17.76295872	271
AT3G01810	14.7063	16.90103064	665
AT3G01820	32.6833	37.56087218	465
AT3G01830	0	0	0
AT3G01840	0.526829	0.605451614	7
AT3G01850	26.7134	30.70003956	398
AT3G01860	26.7741	30.76979827	330
AT3G01870	0.0679895	0.078136079	2
AT3G01880	0	0	0
AT3G01890	6.57357	7.554592791	171
AT3G01900	0.358429	0.411920028	9
AT3G01910	79.1424	90.95340956	1683
AT3G01920	20.1593	23.16782242	280
AT3G01930	13.6007	15.63043372	354
AT3G01940	1.99032	2.287350271	12
AT3G01950	27.915	32.08096327	94
AT3G01960	5.03979	5.791915382	36
AT3G01961	0	0	1
AT3G01970	1.47653	1.696883564	20
AT3G01980	24.8588	28.56866379	375
AT3G01990	1.66225	1.910319943	42
AT3G02000	1.45821	1.675829534	11
AT3G02010	2.18677	2.513117967	86
AT3G02020	39.0712	44.90208606	1240
AT3G02030	2.86892	3.29707029	136
AT3G02040	23.6415	27.16969705	266
AT3G02050	18.5819	21.35501528	698
AT3G02060	28.3799	32.61524376	1160
AT3G02065	10.8001	12.41187933	288
AT3G02070	12.0506	13.84900075	191
AT3G02080	381.027	437.8904959	3750
AT3G02090	196.229	225.5137146	5351
AT3G02100	0	0	0
AT3G02110	29.3131	33.68771215	622
AT3G02120	79.7645	91.66835017	400
AT3G02125	0.0643374	0.073938949	1
AT3G02130	7.27883	8.365103991	358
AT3G02140	6.63249	7.622305861	119
AT3G02150	7.11622	8.17822649	121
AT3G02160	2.80303	3.221347035	60
AT3G02170	5.39124	6.195814882	272
AT3G02180	123.135	141.5113528	998
AT3G02190	93.4604	107.4081913	321
AT3G02200	81.7615	93.96337735	1604
AT3G02210	3.85087	4.425563999	79
AT3G02220	62.0678	71.33063988	783
AT3G02230	166.053	190.8343254	2918
AT3G02240	8.45274	9.71420532	38
AT3G02242	0.454495	0.522322673	3
AT3G02250	25.8753	29.73686366	829
AT3G02260	10.1902	11.71095941	2234
AT3G02270	0	0	0
AT3G02280	8.02496	9.222584526	243
AT3G02290	8.92832	10.26075966	153
AT3G02300	22.7466	26.14124446	630
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.262	11.79347466	295
AT3G02330	1.96443	2.257596514	73
AT3G02335	0	0	0
AT3G02340	5.98707	6.880565029	117
AT3G02350	35.4864	40.78229966	1017
AT3G02360	74.7724	85.93124192	1942
AT3G02370	3.70315	4.255798644	58
AT3G02380	2.48239	2.852855541	71
AT3G02390	1.75585	2.017888568	21
AT3G02400	1.85455	2.131318303	68
AT3G02410	0.366955	0.421718427	6
AT3G02420	31.273	35.94010261	525
AT3G02430	0.347187	0.399000301	3
AT3G02440	0	0	0
AT3G02450	53.5331	61.52224306	1527
AT3G02460	12.409	14.26088745	292
AT3G02468	326.337	375.0387	0
AT3G02470	295.446	339.5376061	0
AT3G02480	0.909368	1.045079757	6
AT3G02490	5.05145	5.805315491	163
AT3G02493	0.587525	0.67520573	2
AT3G02500	3.03288	3.485499262	42
AT3G02510	9.4492	10.85937446	220
AT3G02515	1.29722	1.490813798	14
AT3G02520	69.2119	79.54090711	1124
AT3G02530	46.1918	53.08534621	1230
AT3G02540	46.2981	53.20751015	1216
AT3G02550	1.62498	1.867487863	28
AT3G02555	10.7153	12.31442399	120
AT3G02560	273.197	313.9682222	3005
AT3G02570	73.9598	84.99737158	1416
AT3G02580	44.2389	50.8410004	604
AT3G02590	0.246445	0.283223822	3
AT3G02600	44.9275	51.6323653	809
AT3G02610	1.48037	1.701296636	30
AT3G02620	0.519392	0.596904735	10
AT3G02630	53.5433	61.53396528	1227
AT3G02640	82.677	95.01550423	598
AT3G02645	0.0538811	0.061922178	1
AT3G02650	18.2438	20.9664581	484
AT3G02660	31.9763	36.74836131	693
AT3G02670	0	0	0
AT3G02680	2.80604	3.22480624	78
AT3G02690	64.2022	73.78357228	1102
AT3G02700	32.1109	36.90304867	388
AT3G02710	17.2416	19.81469233	463
AT3G02715	0	0	0
AT3G02720	40.8437	46.93910943	891
AT3G02730	514.702	591.5148114	4376
AT3G02740	22.9036	26.32167474	474
AT3G02750	24.4166	28.060471	832
AT3G02760	27.9408	32.1106136	1181
AT3G02770	31.1334	35.77966907	257
AT3G02780	118.527	136.2156666	1539
AT3G02790	65.2382	74.97418228	420
AT3G02800	2.11021	2.425132349	25
AT3G02810	0	0	0
AT3G02820	9.26988	10.65329321	127
AT3G02830	59.3824	68.24447765	1335
AT3G02832	4.71626	5.420102592	37
AT3G02840	0.0624701	0.071792978	1
AT3G02850	0.800363	0.919807129	26
AT3G02860	11.3593	13.05453291	211
AT3G02870	43.8346	50.3763637	663
AT3G02875	5.27711	6.064652413	113
AT3G02880	26.8763	30.88725034	764
AT3G02885	32.4736	37.31987709	194
AT3G02890	5.01382	5.762069686	274
AT3G02900	69.9958	80.44179434	586
AT3G02910	90.8705	104.4317812	836
AT3G02920	12.6617	14.55129976	209
AT3G02930	3.84427	4.417979032	160
AT3G02940	1.12821	1.296581178	16
AT3G02950	18.3099	21.04242269	294
AT3G02960	0	0	0
AT3G02970	0	0	1
AT3G02980	3.17161	3.644932973	52
AT3G02990	2.1777	2.502694384	68
AT3G03000	9.93872	11.42194918	102
AT3G03010	14.1466	16.25780244	178
AT3G03020	8.03736	9.23683507	78
AT3G03030	3.5718	4.104846306	83
AT3G03040	19.2237	22.09259587	436
AT3G03050	15.7567	18.10818965	864
AT3G03060	13.4601	15.46885093	437
AT3G03070	169.761	195.0956979	1244
AT3G03080	0	0	0
AT3G03090	7.74586	8.901832355	198
AT3G03100	179.145	205.8801421	1565
AT3G03110	9.1239	10.48552752	431
AT3G03120	9.36216	10.75934484	133
AT3G03130	14.2419	16.36732477	362
AT3G03140	4.31346	4.957189749	207
AT3G03150	196.193	225.472342	1501
AT3G03160	68.1847	78.36041041	461
AT3G03170	4.17284	4.795583979	38
AT3G03180	8.43223	9.69063446	57
AT3G03190	22.4168	25.76222595	203
AT3G03200	1.3291	1.527451488	27
AT3G03210	4.79927	5.515500792	88
AT3G03220	16.9743	19.50750116	237
AT3G03230	0.0773829	0.088931326	1
AT3G03240	0.274885	0.315908135	3
AT3G03250	141.102	162.1597019	3545
AT3G03260	0.896678	1.030495934	56
AT3G03270	40.2905	46.30335127	361
AT3G03272	0.76536	0.879580371	5
AT3G03280	0.603611	0.693692363	6
AT3G03290	0.16799	0.193060398	2
AT3G03300	7.64926	8.790816018	462
AT3G03305	8.36689	9.615543285	175
AT3G03310	7.01007	8.056234935	144
AT3G03320	13.0248	14.96858787	148
AT3G03330	21.3774	24.56770855	331
AT3G03340	16.5546	19.0251662	436
AT3G03341	0	0	0
AT3G03350	0.963628	1.107437381	56
AT3G03360	7.08889	8.146817831	159
AT3G03370	0.678766	0.780063304	16
AT3G03380	30.2472	34.76121484	1471
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	23.3227	26.80332016	304
AT3G03430	0	0	0
AT3G03440	4.91268	5.645835811	85
AT3G03450	2.19857	2.526678969	61
AT3G03456	0	0	0
AT3G03460	3.91463	4.498839379	73
AT3G03470	1.22584	1.408781229	29
AT3G03480	0.105526	0.121274431	2
AT3G03490	14.1124	16.21849852	203
AT3G03500	5.19976	5.975758896	72
AT3G03510	0	0	0
AT3G03520	13.2809	15.26290758	314
AT3G03530	1.34741	1.548494026	31
AT3G03540	0	0	0
AT3G03550	10.5186	12.08836899	185
AT3G03560	15.9348	18.31286884	426
AT3G03570	13.6035	15.63365158	384
AT3G03580	3.29553	3.787346477	134
AT3G03590	8.07953	9.285298413	86
AT3G03600	48.5154	55.75571433	479
AT3G03610	11.7597	13.51468758	192
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	31.1029	35.74461732	708
AT3G03640	11.7129	13.46090327	286
AT3G03650	0.471522	0.541890738	12
AT3G03660	0.299147	0.343790934	4
AT3G03670	0.0714492	0.082112096	1
AT3G03680	7.39712	8.501047288	359
AT3G03690	8.33427	9.57805516	148
AT3G03700	3.91943	4.504355719	16
AT3G03702	0.884833	1.016883216	6
AT3G03710	37.6394	43.25660788	1731
AT3G03720	15.3314	17.61941896	462
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	20.5419	23.60752067	435
AT3G03750	5.34766	6.145731114	98
AT3G03760	0	0	0
AT3G03770	20.5696	23.63935455	744
AT3G03773	13.229	15.20326216	148
AT3G03776	0	0	3
AT3G03780	180.669	207.6315799	6605
AT3G03790	11.3685	13.06510589	648
AT3G03800	0	0	1
AT3G03810	6.65369	7.646669695	243
AT3G03820	5.88182	6.759607788	25
AT3G03826	0	0	0
AT3G03828	0.313721	0.36053992	1
AT3G03830	1.05732	1.215111735	4
AT3G03840	0.981442	1.127909896	7
AT3G03845	0	0	0
AT3G03847	0	0	1
AT3G03850	3.71876	4.273738241	22
AT3G03852	0	0	0
AT3G03860	26.1234	30.02198947	433
AT3G03870	7.7309	8.884639763	118
AT3G03880	12.7728	14.67898004	165
AT3G03890	35.3551	40.63140479	677
AT3G03900	8.33997	9.584605813	114
AT3G03910	0.279831	0.321592263	7
AT3G03920	132.419	152.1808732	1374
AT3G03930	0	0	0
AT3G03940	33.7136	38.74493152	1387
AT3G03950	22.1134	25.41354731	524
AT3G03960	84.1844	96.74786475	2538
AT3G03970	4.9161	5.649766203	136
AT3G03980	30.1812	34.68536517	393
AT3G03990	51.4478	59.12573822	624
AT3G04000	3.56336	4.095146742	50
AT3G04010	4.18297	4.807225755	87
AT3G04020	8.5494	9.825290611	127
AT3G04030	6.60439	7.590012289	137
AT3G04040	1.72989	1.988054364	16
AT3G04050	0.245134	0.281717172	6
AT3G04060	4.24161	4.874617039	78
AT3G04070	5.61313	6.450819179	79
AT3G04080	18.8516	21.66496462	511
AT3G04090	81.9129	94.1373719	1062
AT3G04100	0	0	0
AT3G04110	6.69058	7.689065064	222
AT3G04120	497.252	571.4606179	10169
AT3G04130	3.2156	3.695487928	99
AT3G04140	7.84303	9.013503757	227
AT3G04150	0	0	0
AT3G04160	4.28712	4.926918835	150
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.94393	2.234037146	6
AT3G04184	6.92148	7.95442399	18
AT3G04190	0	0	0
AT3G04200	0.120099	0.138022268	1
AT3G04210	9.09538	10.45275127	230
AT3G04220	0.437713	0.50303617	21
AT3G04230	45.5822	52.38477106	346
AT3G04240	23.2299	26.69667092	1127
AT3G04250	0	0	0
AT3G04260	36.1896	41.59044344	1689
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	87.6573	100.7390515	1463
AT3G04300	0.556295	0.639315044	4
AT3G04310	4.65662	5.351562071	67
AT3G04320	3.92792	4.514112744	37
AT3G04330	0.89989	1.034187284	8
AT3G04340	45.6164	52.42407498	2761
AT3G04350	11.8493	13.61765926	366
AT3G04360	0.158843	0.182548323	3
AT3G04370	2.23856	2.572636975	30
AT3G04380	2.8058	3.224530423	74
AT3G04390	0	0	1
AT3G04400	724.44	832.5535746	6749
AT3G04410	0	0	0
AT3G04420	1.91621	2.202180284	31
AT3G04430	0	0	0
AT3G04440	0	0	1
AT3G04450	4.3402	4.987920358	77
AT3G04460	13.6104	15.64158132	292
AT3G04470	24.1487	27.75259029	913
AT3G04480	12.541	14.4125868	454
AT3G04485	3.32409	3.820168698	44
AT3G04490	11.2453	12.92351984	598
AT3G04500	35.0916	40.32858072	480
AT3G04510	0.0727354	0.083590245	1
AT3G04520	18.143	20.85061496	352
AT3G04525	0	0	0
AT3G04530	1.65581	1.902918854	24
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	183.443	210.8195646	3811
AT3G04560	9.18054	10.55062033	197
AT3G04570	10.8804	12.5041631	200
AT3G04580	9.64164	11.08053372	380
AT3G04590	19.3252	22.20924347	451
AT3G04600	48.7636	56.04095507	949
AT3G04605	10.8646	12.48600514	548
AT3G04610	31.9257	36.69020989	1018
AT3G04620	6.49629	7.465779721	74
AT3G04630	34.7837	39.97473051	599
AT3G04640	2.80955	3.228840063	23
AT3G04650	38.1362	43.82754905	915
AT3G04660	0	0	0
AT3G04670	24.1452	27.74856795	500
AT3G04680	12.6416	14.52820008	300
AT3G04690	2.66661	3.064568063	114
AT3G04700	1.99351	2.291016339	1
AT3G04710	16.9562	19.48669996	423
AT3G04720	77.5339	89.10486113	868
AT3G04721	0	0	1
AT3G04730	122.436	140.7080358	1894
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.77955	8.940550164	596
AT3G04750	3.95497	4.545199617	120
AT3G04760	51.0755	58.69787712	1415
AT3G04765	0	0	0
AT3G04770	23.7528	27.29760718	364
AT3G04780	63.5839	73.07299877	515
AT3G04790	248.1	285.1258101	5744
AT3G04800	2.59607	2.983500854	0
AT3G04810	22.2716	25.59535668	710
AT3G04820	12.3509	14.19411676	406
AT3G04830	49.6325	57.03952748	832
AT3G04840	575.156	660.9908118	8321
AT3G04850	3.05179	3.507231342	93
AT3G04854	0	0	4
AT3G04855	0	0	0
AT3G04860	4.81271	5.530946543	78
AT3G04870	71.2674	81.90316468	1778
AT3G04880	33.0517	37.98425126	424
AT3G04890	22.8107	26.21491058	234
AT3G04900	0	0	0
AT3G04903	0	0	1
AT3G04910	44.142	50.72963929	1593
AT3G04920	334.995	384.9887978	3129
AT3G04930	13.8152	15.87694515	348
AT3G04940	47.4547	54.53671818	909
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	8.92054	10.2518186	121
AT3G04960	1.3928	1.600657913	42
AT3G04970	7.5167	8.638473102	130
AT3G04980	1.30181	1.496088798	76
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	39.6272	45.54106208	397
AT3G05010	16.2964	18.7284331	211
AT3G05020	93.7902	107.7872098	663
AT3G05030	8.92018	10.25140487	221
AT3G05040	8.03644	9.235777772	425
AT3G05050	18.6116	21.38914763	579
AT3G05060	71.7127	82.41492011	1993
AT3G05070	36.3498	41.77455127	367
AT3G05080	10.4548	12.01504764	0
AT3G05090	16.3437	18.78279203	619
AT3G05100	18.5509	21.31938892	309
AT3G05110	0.064059	0.073619001	4
AT3G05120	23.245	26.71402441	469
AT3G05130	9.39726	10.79968307	330
AT3G05140	1.91718	2.203295045	45
AT3G05150	3.96118	4.552336382	81
AT3G05152	0.132773	0.152587703	1
AT3G05155	1.06113	1.21949033	19
AT3G05160	32.1438	36.94085858	658
AT3G05165	47.702	54.8209246	1004
AT3G05170	4.37972	5.033338222	76
AT3G05180	24.1291	27.73006523	347
AT3G05190	3.20118	3.678915924	93
AT3G05193	0	0	0
AT3G05200	9.17185	10.54063346	212
AT3G05210	11.1729	12.84031505	238
AT3G05220	35.7325	41.065127	1293
AT3G05230	33.6337	38.65310745	336
AT3G05240	1.11876	1.285720884	25
AT3G05250	8.04419	9.244684362	117
AT3G05260	0	0	0
AT3G05270	10.3918	11.94264568	356
AT3G05280	36.4233	41.85902023	478
AT3G05290	12.9037	14.82941522	196
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	4.53365	5.210240342	84
AT3G05327	0.854082	0.981543015	10
AT3G05330	9.45393	10.86481036	255
AT3G05340	2.82489	3.246469366	82
AT3G05345	14.7182	16.91470656	185
