tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT4G17670	5.9481	6.499037364	22
AT4G17680	4.16873	4.554854833	34
AT4G17690	0	0	0
AT4G17695	4.39354	4.800487655	30
AT4G17700	0	0	0
AT4G17710	0.0796687	0.087047941	1
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	26.1149	28.53376891	201
AT4G17730	80.765	88.24578482	605
AT4G17740	48.2694	52.74030937	486
AT4G17750	3.84722	4.203565261	40
AT4G17760	2.63738	2.881664929	18
AT4G17765	0	0	0
AT4G17770	8.2692	9.035127145	147
AT4G17780	0	0	0
AT4G17785	0.429615	0.469407699	3
AT4G17788	0	0	1
AT4G17790	34.4879	37.68231044	180
AT4G17800	15.3425	16.76358514	124
AT4G17810	27.6558	30.21739338	114
AT4G17820	0	0	0
AT4G17830	24.4573	26.72263522	226
AT4G17840	28.569	31.2151777	240
AT4G17850	0	0	0
AT4G17860	1.47655	1.613314104	10
AT4G17870	108.485	118.5333247	503
AT4G17880	10.7512	11.74702014	149
AT4G17890	33.0403	36.1006278	287
AT4G17895	5.79614	6.333002207	83
AT4G17900	47.9099	52.34751101	316
AT4G17905	3.53413	3.861475584	16
AT4G17910	11.8453	12.94246016	99
AT4G17920	0.224578	0.245379333	2
AT4G17930	0	0	0
AT4G17940	28.1945	30.80598997	217
AT4G17950	15.2659	16.67989013	183
AT4G17960	10.1647	11.10619611	61
AT4G17970	2.20917	2.413792366	23
AT4G17975	0	0	0
AT4G17980	0	0	1
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	16.0892	17.57944755	241
AT4G18020	27.7253	30.29333075	379
AT4G18030	43.1621	47.15995034	637
AT4G18040	67.4959	73.74764648	376
AT4G18050	1.36253	1.488733105	33
AT4G18060	25.3214	27.66677169	228
AT4G18070	34.4019	37.58834477	242
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	593.346	648.3041347	1985
AT4G18110	0	0	0
AT4G18120	21.0155	22.96204161	339
AT4G18130	10.3811	11.34263997	223
AT4G18140	10.9367	11.94970191	112
AT4G18150	0.134164	0.146590819	2
AT4G18160	5.61017	6.129806905	53
AT4G18170	2.00336	2.188919402	14
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.466401	0.509600969	5
AT4G18197	12.7421	13.92232545	95
AT4G18205	11.878	12.97818897	83
AT4G18210	0.920639	1.005912352	8
AT4G18220	3.63842	3.97542535	31
AT4G18230	26.6679	29.13799003	133
AT4G18240	33.5112	36.61514449	711
AT4G18250	0.631036	0.689485137	14
AT4G18255	0	0	0
AT4G18260	7.67768	8.388818142	94
AT4G18270	5.1008	5.573256971	49
AT4G18280	10.0192	10.94721931	48
AT4G18282	0	0	0
AT4G18290	8.88661	9.709724186	118
AT4G18300	3.46638	3.787450302	55
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.191336	0.209058323	2
AT4G18335	0	0	0
AT4G18340	21.3512	23.32883552	174
AT4G18350	0.37015	0.404434808	4
AT4G18360	19.3817	21.17691237	162
AT4G18370	66.9605	73.16265554	476
AT4G18372	12.5328	13.69363923	30
AT4G18375	2.6668	2.91380993	30
AT4G18380	12.8289	14.01716522	108
AT4G18390	15.7636	17.22368914	133
AT4G18395	0	0	0
AT4G18400	27.6017	30.15828241	63
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	0	0	1
AT4G18425	6.7749	7.402418964	23
AT4G18430	4.7202	5.157404241	24
AT4G18440	13.7756	15.05155245	160
AT4G18450	0	0	0
AT4G18460	14.9777	16.36499587	55
AT4G18465	9.37482	10.24315419	131
AT4G18470	2.94517	3.217963698	21
AT4G18480	316.287	345.5827963	2919
AT4G18490	0.820054	0.896010757	18
AT4G18500	0	0	0
AT4G18501	3.34443	3.654204793	4
AT4G18510	5.99012	6.544949429	12
AT4G18520	4.53408	4.954045045	57
AT4G18530	5.40687	5.907676427	54
AT4G18540	0	0	0
AT4G18550	2.1619	2.362144025	24
AT4G18570	22.8884	25.00841728	295
AT4G18580	12.4619	13.61617218	42
AT4G18590	40.9054	44.69422555	128
AT4G18593	23.4941	25.67021969	88
AT4G18596	0	0	0
AT4G18600	4.13318	4.516012046	154
AT4G18610	9.13555	9.981722028	42
AT4G18620	0	0	0
AT4G18630	3.92025	4.283359598	38
AT4G18640	10.2753	11.22704034	170
AT4G18650	0	0	0
AT4G18660	0	0	0
AT4G18670	18.2795	19.9726221	295
AT4G18680	0	0	0
AT4G18690	0.325979	0.356172509	2
AT4G18692	0	0	0
AT4G18700	33.478	36.57886937	398
AT4G18710	107.364	117.3084931	1033
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	406.009	443.6152151	1721
AT4G18740	44.8601	49.01522605	209
AT4G18750	1.38212	1.510137611	24
AT4G18760	16.0763	17.5653527	110
AT4G18770	0	0	0
AT4G18780	6.02149	6.579225046	91
AT4G18790	0.109849	0.120023664	1
AT4G18800	23.1412	25.28463265	132
AT4G18810	51.1641	55.90312833	647
AT4G18815	0	0	0
AT4G18820	10.4326	11.39891011	245
AT4G18823	0	0	0
AT4G18830	2.22995	2.436497095	19
AT4G18840	1.31951	1.441728416	13
AT4G18850	0	0	0
AT4G18860	0	0	1
AT4G18870	0	0	0
AT4G18880	5.11495	5.588717602	49
AT4G18890	5.52595	6.037786104	39
AT4G18900	0.353623	0.386377009	3
AT4G18905	16.6982	18.24485562	202
AT4G18910	13.9282	15.21828688	89
AT4G18920	0	0	0
AT4G18930	38.9294	42.53520034	159
AT4G18940	0.879107	0.960533488	3
AT4G18950	18.8944	20.64447665	229
AT4G18960	0.240461	0.262733482	2
AT4G18970	28.9839	31.66850743	236
AT4G18975	19.1544	20.92855892	134
AT4G18980	0.766258	0.837231952	2
AT4G18990	0.189709	0.207280624	1
AT4G19000	0	0	1
AT4G19003	37.2021	40.64791075	163
AT4G19006	33.9371	37.08049309	274
AT4G19010	5.27752	5.7663455	58
AT4G19020	8.74524	9.555259918	257
AT4G19030	28.1749	30.78457454	167
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	9.48988	10.36887152	167
AT4G19045	15.4098	16.83711874	81
AT4G19050	0.458881	0.501384436	11
AT4G19060	11.4446	12.50464569	112
AT4G19070	17.4438	19.05951614	103
AT4G19080	1.25334	1.36942948	11
AT4G19090	2.27716	2.488079878	46
AT4G19095	0	0	2
AT4G19100	60.519	66.12451745	226
AT4G19110	83.1807	90.88523684	0
AT4G19112	21.8531	23.87722355	0
AT4G19120	18.4149	20.1205634	275
AT4G19130	1.4551	1.589877317	29
AT4G19140	15.3411	16.76205546	83
AT4G19150	22.7423	24.8487849	151
AT4G19160	57.9107	63.27462603	617
AT4G19170	10.7301	11.72396577	132
AT4G19180	6.52581	7.130257229	108
AT4G19185	12.2939	13.43261133	104
AT4G19190	9.89251	10.80879476	138
AT4G19191	0.798706	0.872685418	9
AT4G19200	129.591	141.5942488	748
AT4G19210	80.0993	87.51842497	1148
AT4G19220	0.465632	0.508760741	9
AT4G19230	1.47124	1.60751227	18
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	35.2285	38.49150784	157
AT4G19360	0	0	0
AT4G19370	7.51978	8.216292798	43
AT4G19380	4.87023	5.321330634	82
AT4G19390	18.1901	19.8749415	96
AT4G19395	0	0	6
AT4G19400	9.94212	10.86299984	0
AT4G19410	273.507	298.8403376	2209
AT4G19420	23.8499	26.05897534	239
AT4G19430	0	0	0
AT4G19440	2.84328	3.10663623	54
AT4G19450	23.9394	26.1567652	240
AT4G19460	1.3205	1.442810114	13
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	23.9293	26.14572969	529
AT4G19500	21.1459	23.1045198	556
AT4G19510	13.1233	14.33883375	337
AT4G19520	3.6044	3.938254279	119
AT4G19530	21.6228	23.62559223	580
AT4G19540	9.01343	9.848290773	66
AT4G19550	6.31388	6.898697405	30
AT4G19560	0.643874	0.703512245	9
AT4G19570	0.0905528	0.098940171	1
AT4G19580	0	0	0
AT4G19590	0.469573	0.513066773	12
AT4G19600	14.4981	15.84097335	201
AT4G19610	11.7613	12.85067974	215
AT4G19620	0	0	0
AT4G19630	0.328714	0.359160836	1
AT4G19640	69.4952	75.93212983	403
AT4G19645	5.64002	6.162421734	27
AT4G19650	3.25001	3.551039227	48
AT4G19660	14.3601	15.69019123	165
AT4G19670	19.338	21.1291647	221
AT4G19680	4.38324	4.789233627	26
AT4G19690	235.819	257.6615209	1482
AT4G19700	24.797	27.09379962	135
AT4G19710	32.5774	35.59485211	662
AT4G19720	2.76187	3.017685702	22
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	0
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	11.1961	12.2331286	86
AT4G19820	1.45339	1.58800893	13
AT4G19829	0	0	0
AT4G19830	26.7392	29.21589413	125
AT4G19840	147.757	161.442858	887
AT4G19850	0.573749	0.62689198	2
AT4G19860	53.6977	58.67140073	584
AT4G19865	2.9472	3.220181725	26
AT4G19870	7.30463	7.981214724	69
AT4G19880	101.541	110.946143	867
AT4G19890	3.80662	4.159204723	49
AT4G19900	7.05836	7.712134189	90
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.18999	0.207587651	2
AT4G19925	0.242276	0.264716595	1
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	4.90961	5.36435817	24
AT4G19960	6.31059	6.895102671	105
AT4G19970	0.570234	0.623051407	7
AT4G19980	5.44821	5.952845507	11
AT4G19985	40.5556	44.31202564	259
AT4G19990	4.61866	5.046459191	78
AT4G20000	1.54389	1.68689141	7
AT4G20006	0	0	0
AT4G20010	26.1176	28.536719	198
AT4G20020	17.9173	19.57687365	205
AT4G20030	30.3682	33.18102696	70
AT4G20040	0.850969	0.929789231	6
AT4G20050	1.00563	1.098775566	11
AT4G20060	2.0642	2.255394652	49
AT4G20070	37.4044	40.8689486	452
AT4G20080	0	0	0
AT4G20090	3.03766	3.319020501	45
AT4G20095	0	0	0
AT4G20100	0	0	0
AT4G20110	12.5884	13.75438913	189
AT4G20115	0	0	0
AT4G20130	56.3202	61.53680741	527
AT4G20140	4.46053	4.873682543	109
AT4G20150	279.199	305.059554	808
AT4G20160	0.0400504	0.043760032	1
AT4G20170	11.879	12.97928159	126
AT4G20180	0	0	0
AT4G20190	0.168117	0.183688685	2
AT4G20200	0	0	0
AT4G20210	1.37339	1.500599002	15
AT4G20220	0	0	0
AT4G20230	6.36713	6.956879638	74
AT4G20235	0.178961	0.1955371	6
AT4G20240	9.12183	9.966731225	99
AT4G20250	0	0	0
AT4G20260	156.969	171.5081112	1109
AT4G20270	24.8539	27.15596993	458
AT4G20280	22.5971	24.69013588	154
AT4G20290	0	0	0
AT4G20300	22.5531	24.64206042	231
AT4G20310	4.93422	5.391247649	48
AT4G20320	9.96856	10.89188882	155
AT4G20325	7.58571	8.288329504	56
AT4G20330	36.4639	39.84133564	213
AT4G20340	8.89386	9.717645711	114
AT4G20350	6.26428	6.84450325	41
AT4G20360	811.774	886.96383	8332
AT4G20362	8.07449	8.822382308	9
AT4G20365	0	0	0
AT4G20370	0	0	0
AT4G20380	36.9253	40.3454724	214
AT4G20390	54.8476	59.92780917	222
AT4G20400	18.4502	20.15913303	383
AT4G20410	33.0265	36.08554959	223
AT4G20420	1.37787	1.505493958	7
AT4G20430	9.41483	10.28687008	147
AT4G20440	46.7974	51.1319667	311
AT4G20450	0.119361	0.130416704	2
AT4G20460	6.3318	6.918277228	51
AT4G20470	1.07746	1.177258755	0
AT4G20480	44.3066	48.41045861	278
AT4G20490	0	0	0
AT4G20500	0.990989	1.082778457	1
AT4G20510	0.548669	0.599488968	3
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	0.691711	0.755780104	1
AT4G20700	0	0	0
AT4G20715	0	0	0
AT4G20720	0.542401	0.5926404	8
AT4G20725	0	0	0
AT4G20730	0.801166	0.875373274	7
AT4G20740	3.34847	3.658618995	46
AT4G20760	24.824	27.12330047	166
AT4G20770	0.422616	0.461760423	6
AT4G20780	14.9727	16.35953275	58
AT4G20790	0	0	0
AT4G20800	0	0	0
AT4G20810	0	0	0
AT4G20820	6.89785	7.536757096	62
AT4G20830	25.3953	27.74751661	292
AT4G20840	11.4393	12.49885478	121
AT4G20850	69.4319	75.86296672	2138
AT4G20860	22.5652	24.65528117	244
AT4G20870	69.647	76.09799017	382
AT4G20880	14.5478	15.89527677	132
AT4G20890	112.074	122.4547525	1105
AT4G20900	0	0	0
AT4G20910	4.26012	4.654709749	82
AT4G20920	0.250587	0.273797393	4
AT4G20930	9.49037	10.36940691	70
AT4G20940	7.52645	8.2235806	172
AT4G20960	36.6173	40.00894418	313
AT4G20970	0	0	0
AT4G20980	63.0375	68.87629123	747
AT4G20990	0	0	0
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0	0	0
AT4G21030	0	0	0
AT4G21040	0	0	0
AT4G21050	0	0	0
AT4G21060	3.45834	3.778665604	60
AT4G21065	2.03712	2.225806391	23
AT4G21070	3.13298	3.423169429	64
AT4G21080	0	0	0
AT4G21090	17.7624	19.40762618	87
AT4G21100	12.7596	13.94144637	300
AT4G21105	519.38	567.4871011	1034
AT4G21110	83.9293	91.70317524	312
AT4G21120	0.622787	0.680472081	7
AT4G21130	0	0	0
AT4G21140	13.0651	14.27524303	79
AT4G21150	66.2967	72.43737167	904
AT4G21160	33.8947	37.03416583	273
AT4G21170	1.39295	1.52197073	19
AT4G21180	15.3989	16.82520914	192
AT4G21190	34.0556	37.20996904	207
AT4G21192	36.0913	39.43422391	99
AT4G21200	0.656565	0.717378737	4
AT4G21210	133.865	146.2641241	1130
AT4G21213	0	0	0
AT4G21215	7.89716	8.628627278	54
AT4G21216	0	0	0
AT4G21220	2.9283	3.19953113	21
AT4G21230	2.23844	2.445773473	25
AT4G21240	0	0	0
AT4G21250	0.23963	0.261825511	2
AT4G21260	0	0	0
AT4G21270	4.66223	5.094064822	94
AT4G21280	1530.85	1672.643592	6889
AT4G21300	1.45692	1.591865893	20
AT4G21310	4.34357	4.745889229	23
AT4G21320	8.38049	9.15672528	56
AT4G21323	0.865287	0.945433423	14
AT4G21326	3.0525	3.335235042	55
AT4G21330	0	0	0
AT4G21340	2.34136	2.558226345	13
AT4G21350	8.78224	9.595687009	80
AT4G21360	0	0	0
AT4G21362	0	0	0
AT4G21363	0	0	0
AT4G21366	0	0	0
AT4G21380	0.637951	0.697040632	12
AT4G21390	1.1009	1.202869863	20
AT4G21400	5.51274	6.023352539	95
AT4G21410	22.4675	24.5485318	322
AT4G21420	0.640746	0.700094517	9
AT4G21430	4.31042	4.70966874	90
AT4G21440	0.783272	0.855821858	5
AT4G21445	47.7145	52.13401226	174
AT4G21450	94.1567	102.8778789	610
AT4G21460	9.60702	10.49686151	92
AT4G21470	19.4965	21.30234562	152
AT4G21480	1.65352	1.806675789	12
AT4G21490	0	0	0
AT4G21500	4.60867	5.035543876	20
AT4G21510	6.8119	7.442846055	40
AT4G21520	8.85036	9.670116563	74
AT4G21530	5.96473	6.517207703	89
AT4G21534	6.51031	7.113321555	78
AT4G21540	17.5793	19.20756671	190
AT4G21550	1.33218	1.455571963	19
AT4G21560	20.5585	22.4627124	127
AT4G21570	55.9853	61.1708876	348
AT4G21580	40.5077	44.25968895	318
AT4G21585	6.52134	7.125373199	45
AT4G21590	5.70104	6.229093656	41
AT4G21595	0	0	0
AT4G21600	20.357	22.24254865	129
AT4G21610	12.3751	13.52133241	46
AT4G21620	60.584	66.19553802	203
AT4G21630	0	0	0
AT4G21640	0	0	0
AT4G21650	2.29608	2.508752326	36
AT4G21660	48.7922	53.31153324	784
AT4G21670	9.86035	10.77365597	232
AT4G21680	0.167612	0.183136909	2
AT4G21690	0	0	0
AT4G21700	4.01663	4.388666708	73
AT4G21705	6.09364	6.658057875	64
AT4G21710	24.2945	26.54475601	627
AT4G21720	5.37865	5.876842575	25
AT4G21740	12.8611	14.05234772	32
AT4G21745	0.219968	0.240342336	1
AT4G21750	28.4683	31.10515045	554
AT4G21760	1.36823	1.494961062	12
AT4G21770	20.6111	22.52018443	173
AT4G21780	1.63294	1.784189585	4
AT4G21790	88.2045	96.37436176	661
AT4G21800	20.6567	22.57000809	165
AT4G21810	38.7694	42.36038049	213
AT4G21820	1.88197	2.056285763	58
AT4G21830	15.3245	16.7439179	64
AT4G21840	0	0	1
AT4G21850	109.127	119.2347893	442
AT4G21860	249.84	272.9812033	1123
AT4G21865	4.92061	5.376377035	19
AT4G21870	124.187	135.6897082	352
AT4G21880	3.34501	3.654838515	57
AT4G21890	2.85571	3.120217547	18
AT4G21895	0	0	0
AT4G21900	6.10894	6.674775023	72
AT4G21902	0	0	0
AT4G21903	1.08207	1.182295752	10
AT4G21910	27.7414	30.310922	322
AT4G21920	0.57967	0.633361408	2
AT4G21926	0	0	0
AT4G21930	0.191621	0.209369721	0
AT4G21940	0.759191	0.829510377	9
AT4G21950	0	0	0
AT4G21960	755.775	825.7779735	7336
AT4G21970	0	0	0
AT4G21980	69.1185	75.52053833	266
AT4G21990	88.1138	96.27526076	954
AT4G22000	50.5514	55.23367755	214
AT4G22010	46.301	50.5895881	552
AT4G22030	0	0	0
AT4G22040	0	0	0
AT4G22050	0.155286	0.169669225	1
AT4G22060	0	0	0
AT4G22065	0	0	0
AT4G22070	3.02758	3.30800685	38
AT4G22080	2.12676	2.323749215	18
AT4G22090	0	0	0
AT4G22100	0	0	0
AT4G22105	0	0	0
AT4G22110	1.30477	1.425623137	11
AT4G22115	0	0	0
AT4G22120	16.0715	17.5601081	239
AT4G22130	22.9437	25.06883939	320
AT4G22140	26.9498	29.44600077	208
AT4G22150	31.6297	34.55937226	216
AT4G22160	19.088	20.85600868	72
AT4G22165	0	0	0
AT4G22170	0	0	0
AT4G22180	0	0	0
AT4G22190	23.5855	25.77008553	193
AT4G22200	5.00068	5.463863447	92
AT4G22210	0	0	0
AT4G22212	59.7789	65.31586636	172
AT4G22214	2.17106	2.372152462	11
AT4G22217	4.4044	4.812353553	6
AT4G22220	167.049	182.521762	825
AT4G22230	7.08716	7.743601763	19
AT4G22233	0	0	0
AT4G22235	7.405	8.090881404	4
AT4G22240	126.591	138.3163765	863
AT4G22250	4.57622	5.000088224	27
AT4G22260	44.6122	48.74436454	342
AT4G22265	0	0	0
AT4G22270	3.93908	4.30393371	30
AT4G22280	3.1042	3.391723708	23
AT4G22285	25.4254	27.7804046	382
AT4G22290	17.6447	19.27902432	181
AT4G22300	28.7196	31.37972688	153
AT4G22305	6.49029	7.091447221	35
AT4G22310	158.906	173.624524	549
AT4G22320	7.51312	8.209015921	55
AT4G22330	51.9093	56.7173518	387
AT4G22340	6.85309	7.487851242	57
AT4G22350	1.32802	1.451026647	18
AT4G22360	14.5054	15.84894951	120
AT4G22370	0.273861	0.299227127	4
AT4G22380	35.2873	38.55575414	125
AT4G22390	1.27478	1.392855341	10
AT4G22400	0	0	0
AT4G22410	0	0	0
AT4G22415	0	0	0
AT4G22420	0	0	0
AT4G22430	0	0	0
AT4G22440	0	0	0
AT4G22450	0	0	0
AT4G22460	13.3326	14.56751997	21
AT4G22470	0	0	1
AT4G22485	21.4673	23.45568918	406
AT4G22490	288.784	315.5323559	739
AT4G22505	32.5683	35.58490923	308
AT4G22510	10.6906	11.68080712	0
AT4G22513	346.464	378.5549136	244
AT4G22517	258.252	282.1723571	25
AT4G22520	163.967	179.1542946	297
AT4G22530	11.4891	12.55326746	79
AT4G22540	22.9049	25.02644557	374
AT4G22550	13.0648	14.27491524	40
AT4G22560	1.47353	1.610014379	9
AT4G22570	72.6587	79.38864614	353
AT4G22580	9.11066	9.954526614	75
AT4G22592	6.21244	6.787861617	0
AT4G22600	0	0	0
AT4G22610	3.63922	3.97629945	8
AT4G22620	0	0	0
AT4G22630	0	0	0
AT4G22635	0	0	0
AT4G22640	0.997874	1.090301174	2
AT4G22650	0	0	0
AT4G22660	0	0	0
AT4G22666	16.327	17.83927356	62
AT4G22670	53.9972	58.99864164	703
AT4G22680	0.136921	0.149603183	1
AT4G22690	89.1165	97.37083493	1057
AT4G22700	0	0	0
AT4G22710	0.0968552	0.105826325	1
AT4G22720	20.6243	22.53460707	173
AT4G22730	6.37964	6.970548365	90
AT4G22740	21.2118	23.17652372	192
AT4G22745	15.3814	16.80608822	75
AT4G22750	47.7955	52.22251481	0
AT4G22753	14.5051	15.84862172	80
AT4G22754	0	0	0
AT4G22756	17.9162	19.57567176	106
AT4G22758	2.30563	2.519186886	13
AT4G22760	1.55574	1.699839006	22
AT4G22770	3.3087	3.615165335	28
AT4G22780	3.5387	3.866468876	47
AT4G22785	0	0	0
AT4G22790	3.78674	4.137483356	34
AT4G22800	0	0	0
AT4G22810	7.99698	8.737693015	75
AT4G22820	41.6054	45.45906242	191
AT4G22830	33.8585	36.99461283	122
AT4G22840	3.68945	4.031181958	25
AT4G22850	8.21453	8.975393386	62
AT4G22860	3.95229	4.318367274	55
AT4G22870	2.03159	2.21976418	2
AT4G22880	5.37122	5.868724378	37
AT4G22890	309.655	338.3365133	2084
AT4G22900	0.842307	0.920324921	6
AT4G22910	9.95402	10.87600207	106
AT4G22920	9.70329	10.60204843	84
AT4G22930	61.1958	66.86400544	542
AT4G22940	0.546902	0.597558301	4
AT4G22950	2.29649	2.509200302	8
AT4G22960	0.388736	0.424742319	4
AT4G22970	1.60857	1.757562336	68
AT4G22980	3.51986	3.845883838	38
AT4G22990	9.4788	10.35676525	129
AT4G23000	1.44476	1.578579584	32
AT4G23010	18.5697	20.28970161	140
AT4G23020	3.01102	3.289912995	29
AT4G23030	0.551074	0.602116729	4
AT4G23040	7.90519	8.637401049	97
AT4G23050	8.77508	9.587863821	176
AT4G23060	10.1586	11.09953111	105
AT4G23070	0.223414	0.244107519	2
AT4G23080	0	0	0
AT4G23090	0	0	0
AT4G23100	190.678	208.3393767	2432
AT4G23103	0	0	0
AT4G23110	0	0	0
AT4G23120	0	0	0
AT4G23130	0.672685	0.734991838	9
AT4G23140	0.158014	0.172649903	1
AT4G23150	0.0892747	0.097543688	1
AT4G23160	0	0	0
AT4G23170	6.01337	6.570352939	31
AT4G23180	7.64645	8.354695492	98
AT4G23190	3.52313	3.849456719	53
AT4G23200	0.646991	0.706917954	8
AT4G23205	0	0	1
AT4G23210	1.77419	1.938522739	23
AT4G23220	0.294559	0.32184226	4
AT4G23230	0	0	0
AT4G23240	1.71836	1.877521535	16
AT4G23250	6.05542	6.616297782	128
AT4G23260	12.0119	13.12449134	155
AT4G23270	15.4876	16.92212489	199
AT4G23271	0	0	3
AT4G23280	0	0	0
AT4G23290	12.39	13.53761251	168
AT4G23300	12.8216	14.00918906	175
AT4G23310	0	0	0
AT4G23320	0	0	0
AT4G23330	17.9249	19.58517759	106
AT4G23340	0.863626	0.943618574	6
AT4G23350	0	0	0
AT4G23360	0	0	0
AT4G23370	0	0	0
AT4G23375	0	0	0
AT4G23380	0	0	0
AT4G23387	0	0	0
AT4G23390	0	0	0
AT4G23400	100.129	109.4033578	649
AT4G23410	6.06656	6.628469614	36
AT4G23420	5.17296	5.652100725	57
AT4G23430	31.9038	34.85886052	247
AT4G23432	0	0	0
AT4G23440	4.18455	4.572140146	93
AT4G23450	3.55196	3.880957071	18
AT4G23460	23.3446	25.50687239	439
AT4G23470	132.803	145.1037573	895
AT4G23490	12.153	13.2786606	137
AT4G23493	2.91683	3.186998732	8
AT4G23496	5.5832	6.100338833	18
AT4G23500	11.0428	12.06562933	115
AT4G23510	3.31638	3.623556688	45
AT4G23515	0	0	3
AT4G23520	0	0	0
AT4G23530	9.95712	10.8793892	104
AT4G23540	7.30182	7.978144451	118
AT4G23550	6.57484	7.183828588	41
AT4G23560	0.598011	0.653401226	5
AT4G23570	21.6152	23.61728828	180
AT4G23580	0	0	0
AT4G23590	1.10059	1.20253115	10
AT4G23600	16.536	18.06763199	141
AT4G23610	0	0	0
AT4G23620	22.746	24.85282761	142
AT4G23630	115.862	126.5936126	1019
AT4G23635	0	0	0
AT4G23640	21.8311	23.85318582	360
AT4G23650	61.8187	67.54460098	782
AT4G23660	8.9497	9.77865784	82
AT4G23670	818.835	894.6788487	4242
AT4G23680	40.1879	43.91026776	185
AT4G23690	41.5775	45.4285782	177
AT4G23700	4.95222	5.410914883	75
AT4G23710	91.9575	100.47498	349
AT4G23713	0	0	1
AT4G23720	0.440782	0.481609033	3
AT4G23730	20.2651	22.1421365	182
AT4G23740	27.6887	30.25334071	377
AT4G23750	15.2509	16.66350077	140
AT4G23760	54.8892	59.97326233	104
AT4G23770	6.23845	6.816280769	33
AT4G23780	0	0	0
AT4G23790	15.019	16.41012124	130
AT4G23800	34.924	38.1588038	391
AT4G23810	5.069	5.538511525	15
AT4G23820	40.8214	44.60244513	415
AT4G23840	6.32125	6.906750044	76
AT4G23850	80.0393	87.45286752	1230
AT4G23860	19.292	21.07890399	217
AT4G23870	7.1807	7.84580582	27
AT4G23880	3.16861	3.462099626	13
AT4G23882	0	0	0
AT4G23885	31.0653	33.94269522	71
AT4G23890	86.0854	94.05898205	506
AT4G23895	15.2939	16.71048361	94
AT4G23900	11.1648	12.19892947	0
AT4G23910	22.8206	24.93433736	130
AT4G23915	0	0	0
AT4G23920	10.9498	11.96401529	85
AT4G23930	9.52199	10.40395568	29
AT4G23940	26.9535	29.45004348	529
AT4G23950	3.89361	4.254252093	47
AT4G23960	0	0	0
AT4G23970	0	0	0
AT4G23980	14.1889	15.50313399	230
AT4G23990	3.34948	3.659722545	51
AT4G24000	0	0	0
AT4G24010	0.144827	0.158241469	2
AT4G24015	19.1905	20.96800265	47
AT4G24020	22.5549	24.64402714	456
AT4G24025	0	0	0
AT4G24026	3.18373	3.478620102	1
AT4G24030	0	0	0
AT4G24040	2.15746	2.357292774	27
AT4G24050	4.44489	4.856593902	42
AT4G24060	23.199	25.34778632	200
AT4G24070	0	0	0
AT4G24080	1.70423	1.862082757	9
AT4G24090	30.0557	32.83958193	204
AT4G24100	9.63934	10.53217512	166
AT4G24110	3.30585	3.612051356	23
AT4G24120	9.53251	10.41545009	124
AT4G24130	26.2315	28.66116888	112
AT4G24140	11.7193	12.80478953	132
AT4G24150	0.970961	1.060895381	12
AT4G24160	27.132	29.64507688	244
AT4G24170	0.0991811	0.108367659	2
AT4G24175	11.6557	12.73529863	77
AT4G24180	3.365	3.676680071	20
AT4G24190	112.254	122.6514249	2186
AT4G24200	7.87541	8.604862704	189
AT4G24204	0	0	0
AT4G24210	33.1675	36.23960959	154
AT4G24220	116.222	126.9869573	1160
AT4G24230	18.2208	19.90848506	200
AT4G24231	0	0	0
AT4G24240	18.2043	19.89045677	159
AT4G24250	2.39257	2.614179625	22
AT4G24260	1.6087	1.757704377	19
AT4G24265	7.44955	8.139557808	22
AT4G24270	9.47057	10.34777295	186
AT4G24275	22.427	24.50428052	61
AT4G24280	201.312	219.9583413	3396
AT4G24290	29.5253	32.26005412	415
