tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT3G44428	0	0	0
AT3G44430	39.9609	45.88363794	428
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	6.07442	6.974729998	29
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	29.9109	34.344094	817
AT3G44490	18.4712	21.20887801	66
AT3G44500	0	0	0
AT3G44510	3.58949	4.121500255	40
AT3G44530	4.87842	5.601466859	194
AT3G44540	10.2855	11.80994818	166
AT3G44550	18.1692	20.86211758	272
AT3G44560	0	0	0
AT3G44570	0	0	0
AT3G44580	0	0	0
AT3G44590	76.7481	88.12319125	372
AT3G44600	18.8407	21.63314283	473
AT3G44605	0	0	0
AT3G44610	6.97111	8.004321406	95
AT3G44620	46.0188	52.83939946	423
AT3G44630	14.9764	17.19610207	386
AT3G44640	0.116422	0.133677292	1
AT3G44650	0	0	0
AT3G44660	3.55808	4.085434875	0
AT3G44670	19.2494	22.10241762	446
AT3G44680	10.6721	12.25384745	152
AT3G44690	1.2891	1.4801618	56
AT3G44700	0.876881	1.00684645	10
AT3G44704	0	0	0
AT3G44705	0.0535715	0.06151151	4
AT3G44710	0.342519	0.393284881	6
AT3G44713	0.441848	0.507335762	14
AT3G44716	5.86463	6.733846324	28
AT3G44718	0	0	0
AT3G44720	29.6355	34.02787605	443
AT3G44730	4.12299	4.734072065	162
AT3G44735	22.5801	25.92677175	78
AT3G44740	5.886	6.758383643	78
AT3G44750	53.236	61.12628468	563
AT3G44755	0	0	7
AT3G44760	0	0	0
AT3G44765	0.806763	0.926336028	8
AT3G44770	1.54667	1.775907107	20
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.551579	0.633330359	7
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	16.4037	18.83494695	108
AT3G44800	0.0593508	0.06814738	3
AT3G44805	0.161577	0.185524865	1
AT3G44810	0	0	0
AT3G44820	4.3174	4.957296218	98
AT3G44830	0.0487228	0.055944168	1
AT3G44840	0	0	1
AT3G44850	6.2176	7.139131182	125
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	24.52	28.15419078	435
AT3G44890	433.723	498.0065289	3422
AT3G44900	0.307724	0.353332798	6
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.80909	7.818287883	77
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	1.84225	2.115296002	23
AT3G44970	7.07672	8.125584216	125
AT3G44980	0	0	0
AT3G44990	45.9686	52.78175915	540
AT3G45000	0	0	0
AT3G45010	32.4641	37.27571227	543
AT3G45020	4.20694	4.830464574	25
AT3G45030	250.275	287.3690904	1461
AT3G45040	14.5469	16.70294445	231
AT3G45050	64.4426	73.99385215	398
AT3G45060	0.362436	0.416153845	6
AT3G45070	13.4905	15.48997189	110
AT3G45080	0.384765	0.441792301	4
AT3G45090	10.7929	12.39255162	301
AT3G45093	0	0	2
AT3G45095	0.202412	0.232412156	9
AT3G45100	14.4714	16.61625434	257
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.440244	0.505494028	14
AT3G45140	45.0945	51.77810588	1431
AT3G45150	0	0	0
AT3G45160	120.621	138.4986397	506
AT3G45170	0	0	0
AT3G45180	1.35872	1.560100412	2
AT3G45190	23.9497	27.49936472	729
AT3G45200	0	0	0
AT3G45210	29.7112	34.1147958	157
AT3G45220	0	0	0
AT3G45230	16.7251	19.20398272	100
AT3G45240	2.57302	2.954375855	0
AT3G45242	18.7977	21.58376966	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	11.8308	13.58428223	217
AT3G45270	0.0870865	0.09999388	2
AT3G45275	0	0	0
AT3G45280	0.240736	0.276416284	2
AT3G45285	0	0	0
AT3G45290	2.13256	2.448633813	25
AT3G45300	17.612	20.22233312	423
AT3G45310	51.5923	59.23896643	737
AT3G45320	0	0	0
AT3G45330	1.03221	1.185197278	21
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.19282	1.369611821	27
AT3G45400	6.55259	7.523771165	105
AT3G45410	6.44087	7.395492772	131
AT3G45420	2.1585	2.478418466	48
AT3G45430	1.93106	2.217268827	41
AT3G45440	0.724328	0.831683063	15
AT3G45443	12.067	13.85549022	123
AT3G45446	0.0446942	0.051318476	1
AT3G45450	1.22412	1.405550898	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.841944	0.966731321	17
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	5.4807	6.293012782	39
AT3G45600	45.2619	51.97031679	418
AT3G45610	3.21591	3.692550721	33
AT3G45620	14.7064	16.88608447	258
AT3G45630	15.9573	18.32238452	556
AT3G45638	0.939278	1.078491517	5
AT3G45640	37.3355	42.86911867	476
AT3G45650	11.1485	12.80085628	178
AT3G45660	0.202623	0.232654429	4
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	4.02992	4.627207851	64
AT3G45690	0.0806466	0.092599501	1
AT3G45700	3.96277	4.550105326	65
AT3G45710	14.962	17.1795678	258
AT3G45720	0	0	0
AT3G45730	15.103	17.34146588	66
AT3G45740	16.9074	19.41330201	215
AT3G45750	6.01158	6.902576273	143
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	45.3581	52.08077491	623
AT3G45775	0	0	0
AT3G45780	60.7271	69.72766553	2152
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	6.17035	7.084878103	300
AT3G45840	1.96695	2.258478204	38
AT3G45850	18.8767	21.67447851	712
AT3G45851	0	0	0
AT3G45860	0	0	1
AT3G45870	1.50051	1.722905579	21
AT3G45880	1.2836	1.473846627	28
AT3G45890	9.72669	11.16831509	182
AT3G45900	10.787	12.38577716	157
AT3G45910	0	0	0
AT3G45920	4.5245	5.195091198	20
AT3G45930	111.312	127.8099219	387
AT3G45935	0	0	0
AT3G45940	0.167319	0.192117906	5
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.29115	1.482515637	11
AT3G45965	0	0	0
AT3G45970	10.5367	12.09837936	88
AT3G45980	169.273	194.3615145	1001
AT3G45990	0	0	0
AT3G46000	107.898	123.8899216	714
AT3G46010	113.409	130.2177252	771
AT3G46020	7.63209	8.763267451	39
AT3G46030	148.285	170.2628132	807
AT3G46040	142.793	163.9568256	893
AT3G46050	0	0	0
AT3G46060	100.913	115.8696515	1011
AT3G46070	0	0	0
AT3G46080	0.861592	0.989291417	4
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	33.7482	38.750133	553
AT3G46110	1.73577	1.993034247	22
AT3G46120	0	0	0
AT3G46130	18.9639	21.77460271	197
AT3G46140	0	0	0
AT3G46150	0.896334	1.029182644	4
AT3G46160	0	0	0
AT3G46170	0.257608	0.295788939	3
AT3G46180	12.3792	14.21396242	144
AT3G46183	0	0	0
AT3G46190	0.962808	1.105508977	10
AT3G46200	10.3696	11.90651292	119
AT3G46206	0	0	0
AT3G46210	17.2598	19.81793238	165
AT3G46220	10.5359	12.09746079	284
AT3G46230	0.374549	0.430062153	2
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	3.13946	3.604769812	56
AT3G46280	21.1355	24.26806277	352
AT3G46290	12.9829	14.9071388	379
AT3G46300	0.485346	0.557280745	4
AT3G46310	0.903339	1.037225879	3
AT3G46320	32.1864	36.95685343	41
AT3G46330	2.67876	3.075787932	73
AT3G46340	0.159376	0.182997647	4
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.71764	1.972217139	45
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.243228	0.279277631	8
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	165.957	190.5540391	677
AT3G46440	33.9314	38.96048569	490
AT3G46450	18.4313	21.16306429	331
AT3G46460	43.5981	50.05991945	277
AT3G46470	0	0	0
AT3G46480	0	0	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	11.4533	13.1508317	141
AT3G46500	2.9745	3.415360541	36
AT3G46510	22.7333	26.10267803	600
AT3G46520	0	0	0
AT3G46530	16.0293	18.40505588	506
AT3G46540	24.9539	28.65240054	278
AT3G46550	23.1366	26.56575246	254
AT3G46560	89.7355	103.035497	329
AT3G46570	0	0	0
AT3G46580	11.2872	12.96011347	91
AT3G46585	0	0	0
AT3G46590	34.664	39.80166677	829
AT3G46600	24.1435	27.72188846	521
AT3G46610	12.8584	14.76418624	316
AT3G46613	0.547153	0.628248367	1
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	14.383	16.51475228	202
AT3G46630	36.4371	41.83756382	255
AT3G46640	9.04178	10.3818923	134
AT3G46650	3.1375	3.602519314	124
AT3G46658	0.189793	0.217922852	0
AT3G46660	1.65662	1.902153162	0
AT3G46666	0	0	0
AT3G46668	7.32663	8.412534208	29
AT3G46670	6.82499	7.836544475	121
AT3G46680	0.146609	0.168338408	2
AT3G46690	5.1592	5.923862197	92
AT3G46700	7.40561	8.503220097	125
AT3G46710	0.309053	0.354858773	8
AT3G46720	4.21772	4.842842314	70
AT3G46730	1.21411	1.394057283	36
AT3G46740	57.5053	66.02835184	1712
AT3G46750	0	0	0
AT3G46760	0.224799	0.258117208	5
AT3G46770	0.112228	0.128861685	1
AT3G46780	376.623	432.4435479	7837
AT3G46790	7.70808	8.850520182	187
AT3G46800	0.110355	0.126711082	2
AT3G46810	0.609838	0.700224119	13
AT3G46820	22.7138	26.08028787	312
AT3G46830	38.2703	43.94246849	423
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	6.8123	7.821973648	68
AT3G46875	0	0	0
AT3G46880	2.27162	2.608304358	23
AT3G46890	0.805154	0.924488553	6
AT3G46900	141.824	162.8442069	685
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.98165	5.719996921	194
AT3G46930	3.37922	3.880065439	67
AT3G46940	26.3399	30.24382421	156
AT3G46950	2.49099	2.860187916	33
AT3G46960	8.0767	9.273774579	370
AT3G46970	16.2402	18.64721407	524
AT3G46980	16.4888	18.93265991	285
AT3G46990	3.1367	3.601600743	65
AT3G47000	20.5181	23.55915587	432
AT3G47010	7.60435	8.731416014	165
AT3G47020	0	0	0
AT3G47030	0.553042	0.635010195	7
AT3G47040	2.87606	3.302330421	67
AT3G47050	1.48416	1.704132291	31
AT3G47060	7.44866	8.552650681	221
AT3G47070	335.512	385.2393498	1957
AT3G47080	12.1518	13.95285871	225
AT3G47090	0.149563	0.17173023	2
AT3G47100	0.458187	0.52609642	4
AT3G47110	0.676433	0.776689385	28
AT3G47120	7.90499	9.076614868	123
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	15.7944	18.13534057	166
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	4.2079	4.831566859	22
AT3G47190	0	0	0
AT3G47200	6.91986	7.945475473	95
AT3G47210	4.86638	5.587642371	81
AT3G47220	2.33001	2.675348534	50
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	76.4554	87.78710921	1230
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	14.488	16.63531468	295
AT3G47295	108.504	124.5857388	269
AT3G47300	9.2438	10.61385435	70
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	18.2112	20.91034254	393
AT3G47341	0	0	0
AT3G47342	0	0	18
AT3G47347	0	0	14
AT3G47348	0	0	52
AT3G47350	6.8821	7.902118938	525
AT3G47360	14.1852	16.28763569	126
AT3G47370	175.573	201.5952585	1018
AT3G47380	3.97425	4.563286815	31
AT3G47390	13.9897	16.06315998	328
AT3G47400	2.9281	3.362083443	58
AT3G47410	0	0	0
AT3G47420	20.211	23.20653955	372
AT3G47430	65.6742	75.40799168	557
AT3G47440	0	0	0
AT3G47450	29.7532	34.16302076	546
AT3G47460	2.30361	2.645035702	100
AT3G47470	1196.53	1373.871692	13576
AT3G47480	2.15529	2.474732702	10
AT3G47490	25.5926	29.38576439	229
AT3G47500	6.4985	7.461664306	122
AT3G47510	21.4769	24.6600628	94
AT3G47520	128.85	147.9472872	1566
AT3G47530	2.93316	3.367893402	47
AT3G47540	7.71039	8.853172555	62
AT3G47543	0	0	0
AT3G47550	17.1823	19.72894585	190
AT3G47560	34.8269	39.98871072	316
AT3G47570	5.30092	6.08658699	159
AT3G47580	1.86212	2.138111001	56
AT3G47590	16.7119	19.1888263	190
AT3G47600	6.76467	7.767284247	88
AT3G47610	19.5742	22.47535731	317
AT3G47620	25.0602	28.77445562	455
AT3G47630	10.1935	11.70431255	148
AT3G47640	25.1042	28.82497701	230
AT3G47650	318.238	365.4051128	1955
AT3G47660	0.0993851	0.114115296	5
AT3G47670	25.5136	29.29505554	204
AT3G47675	9.69626	11.13337495	67
AT3G47680	15.0307	17.25845005	280
AT3G47690	9.24714	10.61768939	112
AT3G47700	5.81708	6.679248781	151
AT3G47710	7.08662	8.136951528	15
AT3G47720	0.105761	0.12143619	1
AT3G47730	32.1069	36.86557047	1019
AT3G47740	0.59085	0.678421844	20
AT3G47750	2.84102	3.262097026	92
AT3G47760	0.079094	0.090816785	2
AT3G47770	0.357131	0.410062574	12
AT3G47780	8.61249	9.888975797	256
AT3G47790	1.49481	1.716360763	45
AT3G47800	41.1534	47.25288233	553
AT3G47810	94.9299	108.9997763	799
AT3G47820	4.67417	5.366944287	87
AT3G47830	2.52907	2.903911879	18
AT3G47833	84.6504	97.19671742	370
AT3G47836	116.75	134.0539059	275
AT3G47840	0.699135	0.802756124	15
AT3G47850	12.0982	13.89131447	151
AT3G47860	36.2218	41.59035349	448
AT3G47870	0.0914161	0.104965184	1
AT3G47875	0.125318	0.143891798	3
AT3G47890	12.0042	13.78338242	667
AT3G47910	10.6731	12.25499566	658
AT3G47920	0	0	0
AT3G47930	18.2324	20.93468466	399
AT3G47940	6.02571	6.918800527	92
AT3G47950	1.88831	2.168182708	62
AT3G47960	17.506	20.1006225	348
AT3G47965	35.9906	41.32488657	171
AT3G47980	19.6143	22.52140066	160
AT3G47990	25.7426	29.55799639	386
AT3G48000	103.306	118.617326	2029
AT3G48010	0.105149	0.120733483	3
AT3G48020	5.37255	6.16883351	27
AT3G48030	6.32892	7.26695029	206
AT3G48040	17.998	20.66554346	155
AT3G48050	19.4551	22.3386051	1126
AT3G48057	0	0	0
AT3G48060	1.49045	1.711354553	92
AT3G48070	18.9715	21.78332913	265
AT3G48080	2.95657	3.394773076	62
AT3G48090	16.208	18.6102416	349
AT3G48100	8.4743	9.730304197	89
AT3G48110	39.5539	45.41631512	1383
AT3G48115	94.1213	108.071331	480
AT3G48120	4.47838	5.1421356	93
AT3G48131	0	0	0
AT3G48140	735.192	844.1572523	3241
AT3G48150	5.7735	6.629209644	107
AT3G48160	3.76451	4.322460552	56
AT3G48170	59.2265	68.00465661	1074
AT3G48180	5.84236	6.708275613	18
AT3G48185	7.72204	8.86654924	29
AT3G48190	4.09324	4.699912719	535
AT3G48195	6.90566	7.929170844	216
AT3G48200	49.5451	56.88834411	1665
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	11.734	13.47313518	136
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.06845	1.226808529	9
AT3G48250	2.24004	2.572043781	51
AT3G48260	4.18275	4.802689294	74
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.21917	4.844507223	72
AT3G48290	0.181993	0.208966788	3
AT3G48298	0	0	0
AT3G48300	0.358668	0.411827378	5
AT3G48310	17.7782	20.41316617	305
AT3G48320	9.07888	10.42449101	138
AT3G48330	25.6675	29.47176557	216
AT3G48340	24.1124	27.68617903	306
AT3G48344	0	0	3
AT3G48346	0	0	1
AT3G48350	7.65096	8.784934237	112
AT3G48360	343.563	394.4836153	4772
AT3G48370	0	0	0
AT3G48380	27.2008	31.23232107	551
AT3G48390	2.26599	2.601839917	50
AT3G48400	1.05572	1.212191774	21
AT3G48410	8.62135	9.899148967	113
AT3G48420	184.628	211.9923301	1987
AT3G48425	4.54543	5.219123303	64
AT3G48430	6.92301	7.949092345	335
AT3G48440	5.94274	6.823533267	95
AT3G48450	22.1313	25.41145361	90
AT3G48460	14.9709	17.1897869	181
AT3G48470	3.00485	3.450208816	114
AT3G48480	1.20337	1.381725471	13
AT3G48490	7.13497	8.192467642	29
AT3G48500	30.4487	34.96160313	736
AT3G48510	0.53484	0.614110416	7
AT3G48515	0	0	0
AT3G48520	2.02785	2.328404395	33
AT3G48523	0.0209903	0.024101342	1
AT3G48526	0	0	0
AT3G48530	69.2176	79.47657079	1097
AT3G48540	3.45685	3.96920124	20
AT3G48550	3.08748	3.545085683	19
AT3G48560	170.338	195.5843617	3830
AT3G48570	45.8802	52.68025709	135
AT3G48580	0.703638	0.807926529	12
AT3G48590	35.4848	40.74412027	317
AT3G48600	3.36559	3.864415291	28
AT3G48610	22.9669	26.37090066	364
AT3G48620	0.0933721	0.10721109	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	1.08175	1.242079767	13
AT3G48670	12.7494	14.63903099	343
AT3G48675	0	0	0
AT3G48680	65.7459	75.49031858	645
AT3G48690	99.792	114.5825043	1115
AT3G48700	2.12847	2.44393762	26
AT3G48710	13.7399	15.77633629	268
AT3G48720	23.333	26.79126156	375
AT3G48730	164.461	188.836312	2742
AT3G48740	192.157	220.6372283	2015
AT3G48745	0	0	0
AT3G48750	40.65	46.67487174	490
AT3G48760	27.4227	31.4871096	478
AT3G48770	0.102056	0.117182059	6
AT3G48780	27.7876	31.90609265	695
AT3G48790	0.184145	0.211437743	3
AT3G48800	7.82242	8.981806894	119
AT3G48810	2.37664	2.728889722	62
AT3G48820	13.3512	15.33002577	227
AT3G48830	1.48729	1.707726199	50
AT3G48840	0	0	1
AT3G48850	1.91426	2.197978843	24
AT3G48860	17.9597	20.62156689	414
AT3G48870	65.5447	75.25929806	2462
AT3G48880	21.1215	24.25198779	252
AT3G48890	73.8586	84.80542884	673
AT3G48900	1.73946	1.997271154	36
AT3G48920	9.1349	10.48881392	83
AT3G48930	374.132	429.5833485	2553
AT3G48940	0.906838	1.041243477	13
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	5.76816	6.623078185	27
AT3G48980	4.41455	5.068845143	89
AT3G48990	257.824	296.0369528	4699
AT3G49000	11.06	12.6992394	201
AT3G49010	491.694	564.5696036	3850
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.95865	11.43465465	205
AT3G49051	0	0	0
AT3G49055	0.0632826	0.072661925	3
AT3G49060	10.2422	11.76023054	291
AT3G49070	2.95187	3.389376474	30
AT3G49080	18.6174	21.3767468	357
AT3G49100	38.6409	44.36799635	178
AT3G49110	9.00187	10.3360671	102
AT3G49115	0	0	0
AT3G49120	77.141	88.57432426	824
AT3G49130	0.27497	0.315724219	6
AT3G49140	62.9957	72.33250229	1380
AT3G49142	1.27707	1.466348794	29
AT3G49150	0	0	1
AT3G49160	1.18373	1.359174562	30
AT3G49170	2.43055	2.790789902	63
AT3G49180	12.1011	13.89464429	148
AT3G49190	2.8914	3.319944014	39
AT3G49200	0	0	0
AT3G49210	6.89617	7.9182743	132
AT3G49220	39.0499	44.8376156	794
AT3G49230	0	0	0
AT3G49240	9.40314	10.79681066	210
AT3G49250	6.8353	7.848382554	121
AT3G49260	22.0054	25.26689355	423
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.8889	19.39206006	220
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	25.3139	29.06575734	338
AT3G49320	6.16804	7.08222573	69
AT3G49330	7.21146	8.28029448	42
AT3G49340	0	0	0
AT3G49350	8.65664	9.939669416	193
AT3G49360	23.7584	27.27971151	216
AT3G49370	2.59556	2.980256583	55
AT3G49380	1.04737	1.202604192	14
AT3G49390	26.8388	30.81666784	396
AT3G49400	3.30814	3.798450436	85
AT3G49410	2.00052	2.297023725	45
AT3G49420	29.6301	34.0216757	208
AT3G49430	53.7621	61.73035971	717
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	77.6024	89.10410989	729
AT3G49480	0.151891	0.17440327	1
AT3G49490	27.5378	31.61926896	844
AT3G49500	11.3897	13.07780533	491
AT3G49510	0.48281	0.554368876	9
AT3G49520	0	0	0
AT3G49530	16.0823	18.46591119	280
AT3G49540	0	0	1
AT3G49550	10.8599	12.46948191	57
AT3G49551	9.23235	10.60070731	2
AT3G49560	76.0045	87.26937982	859
AT3G49570	1.00214	1.150670504	5
AT3G49580	2.20518	2.532017065	10
AT3G49590	19.3088	22.17062149	379
AT3G49600	8.3767	9.618238577	321
AT3G49601	17.2095	19.76017725	463
AT3G49610	0	0	0
AT3G49620	0.398541	0.457610088	6
AT3G49630	0.104649	0.120159376	1
AT3G49640	18.8879	21.6873385	235
AT3G49645	10.8119	12.41436767	104
AT3G49650	2.86979	3.295131124	92
AT3G49660	4.12695	4.73861899	48
AT3G49668	0	0	0
AT3G49670	27.4088	31.47114944	705
AT3G49680	79.5847	91.38021317	1228
AT3G49690	3.10511	3.565328684	34
AT3G49700	0.0820268	0.094184265	1
AT3G49710	1.02568	1.177699445	26
AT3G49720	97.9651	112.4848334	917
AT3G49725	5.66656	6.506419711	120
AT3G49730	3.66941	4.213265464	72
AT3G49740	1.2641	1.451456467	28
AT3G49744	5.80648	6.667077719	1
AT3G49750	7.62063	8.750108927	62
AT3G49760	7.8499	9.013359796	46
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	66.3408	76.17339069	180
AT3G49790	21.0495	24.16931643	276
AT3G49796	0	0	0
AT3G49800	23.0383	26.45288309	401
AT3G49810	9.54351	10.95798537	188
AT3G49820	1.29131	1.482699351	4
AT3G49830	0.420336	0.482635397	6
AT3G49840	5.18392	5.95224603	88
AT3G49845	13.0384	14.97086464	80
AT3G49850	13.5356	15.54175631	194
AT3G49860	10.7801	12.37785449	68
AT3G49870	90.0095	103.3501075	691
AT3G49880	6.88103	7.90089035	136
AT3G49890	4.39844	5.050347426	44
AT3G49900	4.47548	5.138805781	67
AT3G49910	481.094	552.3985424	3141
AT3G49920	6.2928	7.225476824	54
AT3G49925	0	0	0
AT3G49930	2.01234	2.310595607	14
AT3G49940	97.8693	112.3748346	833
AT3G49950	0.675661	0.775802965	9
AT3G49960	14.2742	16.38982667	161
AT3G49970	0.292675	0.336053335	4
AT3G49980	0	0	1
AT3G49990	21.0588	24.17999481	379
AT3G50000	71.0486	81.57894939	989
AT3G50010	2.28554	2.624287488	50
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.212633	0.244148044	6
AT3G50040	1.01308	1.163231957	15
AT3G50050	4.95657	5.69119973	98
AT3G50060	7.93685	9.113196945	90
AT3G50070	17.0314	19.55568046	189
AT3G50080	9.46452	10.867288	164
AT3G50090	0	0	0
AT3G50100	5.97891	6.865064143	73
AT3G50110	4.95794	5.692772783	103
AT3G50120	0.685247	0.786809738	11
AT3G50123	0	0	0
AT3G50130	1.70472	1.957382223	28
AT3G50140	1.65838	1.904174017	28
AT3G50150	0.97725	1.122091474	17
AT3G50160	0.0530457	0.06090778	1
AT3G50170	0.112103	0.128718159	2
AT3G50180	0	0	0
AT3G50190	0.637402	0.731873471	10
AT3G50200	0.432769	0.496911133	4
AT3G50210	19.2133	22.06096712	281
AT3G50220	1.58707	1.822294925	17
AT3G50230	2.8569	3.280330654	53
AT3G50240	12.945	14.86362152	500
AT3G50250	0	0	0
AT3G50260	10.2636	11.7848023	82
AT3G50270	21.3048	24.46245529	242
AT3G50280	1.50966	1.733411731	17
AT3G50290	0.152336	0.174914225	3
AT3G50300	6.60715	7.586417684	81
AT3G50310	0.407731	0.468162168	5
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.43505	9.685236824	108
AT3G50350	16.0492	18.42790533	104
AT3G50360	55.5791	63.81666333	402
AT3G50370	23.0585	26.476077	1880
AT3G50373	0	0	0
AT3G50380	7.19866	8.265597349	718
AT3G50390	0.370439	0.425342997	5
AT3G50400	6.10245	7.006914418	71
AT3G50410	2.91648	3.348741204	27
AT3G50420	1.17931	1.354099459	31
AT3G50430	5.35302	6.146408904	108
AT3G50440	24.538	28.17485862	199
AT3G50450	0.26197	0.300797445	2
AT3G50460	3.78389	4.344712926	25
AT3G50470	2.1116	2.424567261	15
AT3G50480	16.9175	19.42489896	162
AT3G50490	0	0	0
AT3G50500	77.2539	88.70395755	1021
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	28.6192	32.86094685	241
AT3G50530	32.6764	37.51947796	663
AT3G50540	0	0	0
AT3G50550	23.3646	26.8275451	128
AT3G50560	5.93554	6.815266131	62
AT3G50570	4.42499	5.08083249	25
AT3G50580	0	0	0
AT3G50590	21.0139	24.12844003	1199
AT3G50610	0.648287	0.744371773	9
AT3G50620	10.0232	11.50877182	109
AT3G50625	0	0	0
AT3G50630	14.8961	17.10390054	163
AT3G50640	16.8631	19.36243616	106
AT3G50650	7.67558	8.813203249	132
AT3G50651	0	0	0
AT3G50660	16.3875	18.8163459	262
AT3G50665	0	0	0
AT3G50670	46.9764	53.93892854	1119
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	162.023	186.0369679	912
AT3G50690	17.1903	19.73813156	403
AT3G50695	0	0	0
AT3G50700	10.7195	12.30827276	173
AT3G50710	0.299631	0.344040307	4
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	112.918	129.6539525	1862
AT3G50750	19.3812	22.25375213	233
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.38174	2.73474561	27
AT3G50764	0	0	0
AT3G50770	1.33989	1.538479555	10
AT3G50780	8.89544	10.21386276	160
AT3G50790	36.4887	41.89681163	449
AT3G50800	2.45873	2.823146554	15
AT3G50808	0	0	0
AT3G50810	16.3266	18.74641971	79
AT3G50820	960.925	1103.346891	11657
AT3G50825	0	0	16
AT3G50830	49.6339	56.99030545	369
AT3G50835	0	0	0
AT3G50840	9.57727	10.99674905	184
AT3G50845	10.3327	11.86414384	58
AT3G50850	4.49501	5.161230387	23
AT3G50860	11.4623	13.16116562	115
AT3G50870	3.06312	3.517115206	36
AT3G50880	24.387	28.00147841	215
AT3G50890	3.03424	3.483954805	37
AT3G50895	0	0	0
AT3G50900	17.1729	19.71815264	90
AT3G50910	20.65	23.7106052	383
AT3G50920	22.6022	25.95214726	154
AT3G50925	0	0	0
AT3G50930	2.36221	2.712321003	51
AT3G50940	0.229982	0.264068397	3
AT3G50950	19.3255	22.18979665	561
AT3G50960	7.43503	8.537000533	63
AT3G50970	36.9559	42.43325689	329
