tracking_id	FPKM_WT_ZT4_seedling_15	TPM_WT_ZT4_seedling_15	Raw_WT_ZT4_seedling_15
AT3G44870	0	0	0
AT3G44880	29.8106	32.64665379	432
AT3G44890	519.667	569.1059099	3356
AT3G44900	1.56756	1.716690996	26
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.53162	7.153010568	66
AT3G44950	0	0	3
AT3G44955	0	0	0
AT3G44960	6.86957	7.523111695	59
AT3G44970	44.7485	49.00568211	598
AT3G44980	0	0	0
AT3G44990	224.691	246.0671468	2122
AT3G45000	0.24273	0.265822301	2
AT3G45010	20.4434	22.38829819	278
AT3G45020	6.24795	6.84235341	31
AT3G45030	246.142	269.5589038	1175
AT3G45040	6.59778	7.22546475	82
AT3G45050	88.561	96.98631717	448
AT3G45060	0.300639	0.329240517	5
AT3G45070	2.55102	2.793713201	17
AT3G45080	0.158377	0.173444315	1
AT3G45090	11.8297	12.95512738	273
AT3G45093	0	0	0
AT3G45095	0.0308078	0.033738723	1
AT3G45100	9.8913	10.83231625	141
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0	0	0
AT3G45140	79.95	87.55610322	2083
AT3G45150	0	0	1
AT3G45160	55.5793	60.8668784	190
AT3G45170	0.211379	0.2314887	1
AT3G45180	0	0	2
AT3G45190	22.6639	24.82004713	556
AT3G45200	0	0	0
AT3G45210	39.7765	43.56066717	175
AT3G45220	0	0	0
AT3G45230	24.6937	27.04295367	119
AT3G45240	2.39702	2.625062296	0
AT3G45242	15.743	17.24072211	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.0002	14.23698378	200
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.582542	0.63796257	7
AT3G45285	0	0	0
AT3G45290	0.986702	1.080572635	9
AT3G45300	9.38419	10.27696196	178
AT3G45310	24.2629	26.57116919	283
AT3G45320	0	0	0
AT3G45330	0.332247	0.363855568	5
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.839044	0.91886708	18
AT3G45400	4.44482	4.867681285	54
AT3G45410	2.59247	2.839106578	47
AT3G45420	2.53531	2.776508619	42
AT3G45430	1.95794	2.144210091	37
AT3G45440	0.35739	0.391390566	7
AT3G45443	13.1427	14.39304062	108
AT3G45446	0	0	0
AT3G45450	0.843861	0.924142349	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.26958	0.295226696	6
AT3G45540	0.130863	0.14331275	1
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	5.12767	5.615494732	24
AT3G45600	34.1235	37.36986477	248
AT3G45610	4.97965	5.453392738	44
AT3G45620	9.75877	10.6871779	137
AT3G45630	15.4771	16.94952552	448
AT3G45638	0.794761	0.870371184	3
AT3G45640	30.5902	33.50042162	317
AT3G45650	6.18926	6.778079893	85
AT3G45660	0.486031	0.532269924	4
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.95086	3.23159228	40
AT3G45690	0	0	0
AT3G45700	0.452628	0.495689104	6
AT3G45710	4.7958	5.25205203	68
AT3G45720	0	0	0
AT3G45730	6.60321	7.231411337	22
AT3G45740	13.6787	14.98003339	144
AT3G45750	4.65619	5.099160128	90
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	32.565	35.6630957	373
AT3G45775	0	0	0
AT3G45780	80.2277	87.86022242	2335
AT3G45790	0	0	0
AT3G45800	0	0	1
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	4.01436	4.39626915	160
AT3G45840	0.0796589	0.087237309	3
AT3G45850	14.0332	15.36825901	428
AT3G45851	0	0	0
AT3G45860	0	0	0
AT3G45870	0.807109	0.88389392	8
AT3G45880	0.849649	0.930480995	16
AT3G45890	6.00779	6.579345608	94
AT3G45900	15.8663	17.37575235	190
AT3G45910	0	0	0
AT3G45920	3.57885	3.919326579	13
AT3G45930	292.678	320.5221411	844
AT3G45935	0	0	0
AT3G45940	0.102606	0.112367499	3
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.97602	1.068874395	7
AT3G45965	0	0	0
AT3G45970	3.45045	3.778711149	24
AT3G45980	266.014	291.3214414	1339
AT3G45990	0	0	0
AT3G46000	92.3391	101.1238495	519
AT3G46010	163.918	179.5124619	954
AT3G46020	9.67403	10.5943761	39
AT3G46030	231.63	253.6662938	1091
AT3G46040	174.184	190.7551255	880
AT3G46050	0	0	0
AT3G46060	76.2267	83.47858428	624
AT3G46070	0	0	0
AT3G46080	0.323455	0.354227134	1
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	40.1072	43.92282856	533
AT3G46110	1.83818	2.013056633	18
AT3G46120	0	0	0
AT3G46130	18.036	19.75186839	166
AT3G46140	0	0	0
AT3G46150	0.532589	0.583257254	3
AT3G46160	0	0	0
AT3G46170	0.313109	0.34289686	2
AT3G46180	11.5336	12.63085769	110
AT3G46183	0	0	0
AT3G46190	0	0	1
AT3G46200	9.10058	9.966370505	87
AT3G46206	0	0	0
AT3G46210	14.6501	16.04384825	112
AT3G46220	8.3357	9.128723072	188
AT3G46230	0	0	0
AT3G46240	0	0	0
AT3G46260	0.10805	0.118329418	1
AT3G46270	2.84263	3.113065737	41
AT3G46280	9.79982	10.73213323	130
AT3G46290	16.7426	18.33541981	395
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	82.6771	90.54264793	83
AT3G46330	0.920934	1.008547747	18
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	10.6109	11.62037593	223
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.0501307	0.054899922	3
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	192.785	211.1257456	664
AT3G46440	18.7047	20.48418567	218
AT3G46450	20.5908	22.5497212	294
AT3G46460	46.8565	51.31422828	250
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	10.4891	11.4869884	117
AT3G46500	1.31903	1.444516908	14
AT3G46510	16.6196	18.20071811	363
AT3G46520	0	0	0
AT3G46530	12.588	13.78556882	315
AT3G46540	50.7159	55.54079519	456
AT3G46550	27.0794	29.65561903	229
AT3G46560	118.278	129.5304663	371
AT3G46570	0	0	0
AT3G46580	12.9858	14.22121382	87
AT3G46585	0	0	0
AT3G46590	36.9119	40.4235413	726
AT3G46600	8.35825	9.153418384	146
AT3G46610	9.47354	10.37481233	192
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	11.3115	12.38762804	121
AT3G46630	68.9854	75.54837778	373
AT3G46640	4.42772	4.848954464	51
AT3G46650	1.49775	1.64023957	62
AT3G46658	0.382381	0.418759103	0
AT3G46660	1.21647	1.332199786	0
AT3G46666	0	0	0
AT3G46668	4.15189	4.54688317	5
AT3G46670	18.763	20.54803208	270
AT3G46680	0.175054	0.191707894	2
AT3G46690	1.46302	1.602205505	21
AT3G46700	2.87309	3.146423572	39
AT3G46710	0.139248	0.152495463	4
AT3G46720	1.77914	1.948399818	24
AT3G46730	0.558222	0.611328869	14
AT3G46740	70.3229	77.01312184	1662
AT3G46750	0	0	0
AT3G46760	0.135152	0.148009787	3
AT3G46770	0.136164	0.149118064	1
AT3G46780	625.205	684.6843467	10532
AT3G46790	6.41548	7.025821502	123
AT3G46800	0	0	0
AT3G46810	0.340313	0.372688933	6
AT3G46820	12.5312	13.72336511	145
AT3G46830	27.138	29.71979399	245
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	12.6461	13.84919621	102
AT3G46875	0	0	0
AT3G46880	4.35403	4.76825391	19
AT3G46890	1.22192	1.338168276	6
AT3G46900	47.8364	52.3873518	193
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	3.69183	4.043055016	126
AT3G46930	1.8792	2.057979102	34
AT3G46940	62.654	68.61463529	276
AT3G46950	3.79633	4.157496702	43
AT3G46960	5.60738	6.140842303	207
AT3G46970	58.3883	63.94311472	1528
AT3G46980	17.6622	19.34250665	248
AT3G46990	2.94695	3.227310299	48
AT3G47000	17.8503	19.54850168	304
AT3G47010	2.86481	3.137355848	50
AT3G47020	0	0	0
AT3G47030	0.191909	0.210166407	2
AT3G47040	0.852943	0.934088372	16
AT3G47050	0.241481	0.264454476	4
AT3G47060	7.04369	7.713796732	170
AT3G47070	512.457	561.2099811	2527
AT3G47080	13.646	14.94422245	209
AT3G47090	0.183007	0.200417508	5
AT3G47100	0	0	0
AT3G47110	0.658756	0.721427246	17
AT3G47120	6.27435	6.871264994	77
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	9.55438	10.46334311	83
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	1.89029	2.070124157	8
AT3G47190	0	0	0
AT3G47200	1.58142	1.731869578	18
AT3G47210	0.93439	1.023283894	12
AT3G47220	0.691742	0.757551394	12
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	55.0726	60.31197311	725
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	26.4537	28.97039259	432
AT3G47295	105.134	115.136002	221
AT3G47300	8.00208	8.763363883	44
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.805103	0.881697078	14
AT3G47341	0	0	0
AT3G47342	0	0	10
AT3G47347	0	0	13
AT3G47348	0	0	34
AT3G47350	7.4002	8.104223578	306
AT3G47360	7.557	8.275940864	53
AT3G47370	216.146	236.7092118	990
AT3G47380	5.71402	6.257627579	34
AT3G47390	14.4086	15.77937297	263
AT3G47400	0.984301	1.077943214	16
AT3G47410	0	0	0
AT3G47420	18.822	20.61264509	275
AT3G47430	61.7011	67.57108043	433
AT3G47440	0	0	0
AT3G47450	35.7042	39.10094585	531
AT3G47460	2.69529	2.951708436	92
AT3G47470	4009.85	4391.330088	36800
AT3G47480	0.676125	0.740448659	3
AT3G47490	35.6052	38.99252741	254
AT3G47500	56.4635	61.83519743	858
AT3G47510	15.2605	16.71231911	54
AT3G47520	124.211	136.0279067	1225
AT3G47530	1.64594	1.802527737	22
AT3G47540	10.0362	10.99100142	68
AT3G47543	0	0	0
AT3G47550	16.9832	18.59890947	159
AT3G47560	45.4586	49.78333801	315
AT3G47570	1.48788	1.62943058	35
AT3G47580	2.04896	2.243889347	50
AT3G47590	15.8917	17.4035688	148
AT3G47600	5.97369	6.542001479	63
AT3G47610	9.69487	10.61719873	131
AT3G47620	28.5331	31.24761787	420
AT3G47630	8.99664	9.852542095	99
AT3G47640	17.1284	18.75792318	130
AT3G47650	343.214	375.8659213	1673
AT3G47660	0.0803816	0.088028764	2
AT3G47670	17.06	18.6830159	107
AT3G47675	5.52613	6.051862523	39
AT3G47680	9.26232	10.14349776	157
AT3G47690	5.62906	6.164584846	53
AT3G47700	3.93572	4.310147675	82
AT3G47710	0	0	0
AT3G47720	0	0	0
AT3G47730	17.2551	18.89667688	441
AT3G47740	0.336272	0.368263489	9
AT3G47750	3.3868	3.709005759	82
AT3G47760	0	0	0
AT3G47770	0.0481139	0.052691252	2
AT3G47780	3.99798	4.378330826	95
AT3G47790	0.747022	0.818090498	20
AT3G47800	13.7161	15.02099146	152
AT3G47810	82.3551	90.19001422	547
AT3G47820	4.44773	4.87086813	66
AT3G47830	3.45352	3.782073216	23
AT3G47833	92.6801	101.4972908	327
AT3G47836	119.39	130.7482572	227
AT3G47840	0.170575	0.186802781	3
AT3G47850	14.3457	15.71048893	144
AT3G47860	23.0026	25.19096961	233
AT3G47870	0	0	0
AT3G47875	0.115015	0.125957038	3
AT3G47890	6.61071	7.239624855	305
AT3G47910	9.28738	10.17094186	461
AT3G47920	0	0	0
AT3G47930	16.9933	18.60997034	299
AT3G47940	5.37975	5.891556552	65
AT3G47950	0.627141	0.686804529	15
AT3G47960	25.4837	27.90811092	409
AT3G47965	14.035	15.37023025	64
AT3G47980	10.8032	11.83097054	73
AT3G47990	16.1686	17.70681189	197
AT3G48000	105.928	116.0055397	1688
AT3G48010	0.32193	0.352557052	5
AT3G48020	1.21134	1.32658174	5
AT3G48030	9.13056	9.999202675	211
AT3G48040	15.8443	17.35165937	107
AT3G48050	14.7924	16.19968607	704
AT3G48057	0	0	0
AT3G48060	0.84073	0.920713479	40
AT3G48070	17.8065	19.50053473	199
AT3G48080	1.02791	1.125700989	18
AT3G48090	9.42607	10.32282624	166
AT3G48100	7.1505	7.830768181	59
AT3G48110	30.707	33.62833348	894
AT3G48115	29.6053	32.42182242	104
AT3G48120	3.28423	3.596677685	45
AT3G48131	0	0	0
AT3G48140	581.939	637.3022033	2088
AT3G48150	6.06306	6.639873761	94
AT3G48160	5.99576	6.566171125	73
AT3G48170	41.4652	45.41002291	616
AT3G48180	5.25281	5.75254002	14
AT3G48185	9.24529	10.1248476	25
AT3G48190	3.12005	3.416878297	325
AT3G48195	5.64962	6.187100837	148
AT3G48200	48.8787	53.52881179	1333
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	15.1086	16.54596799	143
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	2.31949	2.540156421	20
AT3G48250	3.26582	3.576516235	61
AT3G48260	2.06854	2.265332105	25
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.32404	5.830546539	73
AT3G48290	1.02587	1.123466912	14
AT3G48298	0	0	0
AT3G48300	0.176064	0.192813981	2
AT3G48310	15.7854	17.28715587	215
AT3G48320	9.40003	10.29430891	120
AT3G48330	24.3308	26.64552891	162
AT3G48340	7.52287	8.238563881	76
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	9.07559	9.939003063	110
AT3G48360	3.36459	3.684682794	37
AT3G48370	0	0	0
AT3G48380	13.2652	14.52719475	212
AT3G48390	0.451298	0.494232574	8
AT3G48400	0.236645	0.2591584	5
AT3G48410	4.17226	4.569191085	44
AT3G48420	210.119	230.1088287	1835
AT3G48425	8.4273	9.229037507	96
AT3G48430	6.37359	6.979946266	256
AT3G48440	6.66979	7.304325475	85
AT3G48450	1.56751	1.71663624	5
AT3G48460	42.6072	46.66066793	432
AT3G48470	2.55918	2.802649509	73
AT3G48480	2.37178	2.597421069	27
AT3G48490	14.0205	15.35435078	47
AT3G48500	46.9932	51.46393333	923
AT3G48510	0.0936431	0.102551907	1
AT3G48515	0	0	0
AT3G48520	0.377435	0.413342562	5
AT3G48523	0	0	1
AT3G48526	0	0	0
AT3G48530	26.1844	28.67547254	338
AT3G48540	9.30544	10.19072001	45
AT3G48550	5.31647	5.822256362	28
AT3G48560	181.008	198.2283319	3294
AT3G48570	27.8882	30.54136483	69
AT3G48580	0.123838	0.135619421	8
AT3G48590	19.1114	20.92957738	142
AT3G48600	5.18237	5.675398657	29
AT3G48610	49.922	54.67136692	634
AT3G48620	0.228311	0.250031538	1
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	2.66095	2.914101474	13
AT3G48670	13.7064	15.01036865	305
AT3G48675	0	0	0
AT3G48680	50.7534	55.58186278	414
AT3G48690	96.5686	105.7557262	883
AT3G48700	9.48124	10.38324488	92
AT3G48710	15.1451	16.58594045	252
AT3G48720	10.4772	11.47395628	137
AT3G48730	197.147	215.9027277	2626
AT3G48740	135.211	148.0743999	1172
AT3G48745	0	0	0
AT3G48750	34.5522	37.83934947	347
AT3G48760	19.1514	20.97338281	268
AT3G48770	0.0829292	0.090818732	4
AT3G48780	14.2051	15.55651284	306
AT3G48790	1.70833	1.870853256	17
AT3G48800	7.89538	8.646512899	95
AT3G48810	2.33886	2.561369201	49
AT3G48820	10.1802	11.14870096	141
AT3G48830	1.70691	1.869298163	49
AT3G48840	0	0	0
AT3G48850	0.295268	0.323358543	3
AT3G48860	12.3892	13.56785584	224
AT3G48870	87.5509	95.88012055	2675
AT3G48880	14.6283	16.01997429	143
AT3G48890	57.7948	63.29315165	420
AT3G48900	3.03261	3.321119627	48
AT3G48920	6.24018	6.833844205	47
AT3G48930	460.441	504.2453999	2519
AT3G48940	0	0	0
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	3.04993	3.340087378	14
AT3G48980	3.72268	4.076839954	65
AT3G48990	100.734	110.3174047	1459
AT3G49000	11.2033	12.26913435	172
AT3G49010	529.201	579.5469341	3475
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.3943	12.47830528	191
AT3G49051	0	0	0
AT3G49055	0.308483	0.337830762	4
AT3G49060	6.85601	7.508261654	160
AT3G49070	1.82494	1.998557036	14
AT3G49080	21.9384	24.02552614	331
AT3G49100	33.8928	37.11721695	129
AT3G49110	6.53547	7.157226841	62
AT3G49115	0	0	0
AT3G49120	31.334	34.31498359	280
AT3G49130	0.168848	0.184911481	2
AT3G49140	44.1276	48.32571233	787
AT3G49142	0.838806	0.918606438	14
AT3G49150	0.0802058	0.087836239	2
AT3G49160	1.98793	2.177053212	39
AT3G49170	2.26305	2.478346959	46
AT3G49180	12.074	13.22266905	128
AT3G49190	0.890592	0.975319138	8
AT3G49200	0	0	0
AT3G49210	2.66163	2.914846167	41
AT3G49220	42.6111	46.66493896	696
AT3G49230	0	0	0
AT3G49240	13.021	14.2597626	233
AT3G49250	8.38135	9.178716019	118
AT3G49260	46.4907	50.91362762	733
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	18.6055	20.3755482	212
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	14.8163	16.22585981	160
AT3G49320	6.46396	7.078913683	63
AT3G49330	0.996985	1.091833916	8
AT3G49340	0	0	0
AT3G49350	7.19852	7.8833566	134
AT3G49360	14.193	15.5432617	105
AT3G49370	2.31026	2.530048318	43
AT3G49380	0.493376	0.540313696	5
AT3G49390	21.2591	23.28160043	254
AT3G49400	1.7695	1.93784271	42
AT3G49410	1.93505	2.119142433	32
AT3G49420	19.3345	21.17390216	109
AT3G49430	59.513	65.1748139	634
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	104.954	114.9388775	791
AT3G49480	0.187978	0.205861428	1
AT3G49490	15.1652	16.60795268	380
AT3G49500	9.32319	10.21015867	327
AT3G49510	0.645739	0.707171864	12
AT3G49520	0	0	0
AT3G49530	8.54691	9.360026694	121
AT3G49540	0	0	0
AT3G49550	9.42023	10.31643065	43
AT3G49551	0	0	1
AT3G49560	89.249	97.73977056	825
AT3G49570	5.03406	5.512979074	18
AT3G49580	7.32709	8.024158203	27
AT3G49590	14.0118	15.3448231	216
AT3G49600	7.71959	8.453998985	247
AT3G49601	13.7389	15.04596056	301
AT3G49610	0	0	0
AT3G49620	0	0	0
AT3G49630	0	0	1
AT3G49640	11.0623	12.11472021	115
AT3G49645	6.20203	6.792064776	56
AT3G49650	6.63845	7.27000392	175
AT3G49660	6.30196	6.901501692	61
AT3G49668	0	0	0
AT3G49670	35.4948	38.87162442	729
AT3G49680	161.23	176.568737	2082
AT3G49690	0.216839	0.237468141	2
AT3G49700	0	0	0
AT3G49710	1.41346	1.547930577	28
AT3G49720	86.65	94.89351275	682
AT3G49725	3.80493	4.16691487	66
AT3G49730	3.28853	3.601386768	55
AT3G49740	1.37923	1.510444081	23
AT3G49744	0	0	0
AT3G49750	8.97013	9.823510046	58
AT3G49760	3.11803	3.414666123	15
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	18.5469	20.31137324	42
AT3G49790	3.55822	3.896733929	37
AT3G49796	0	0	0
AT3G49800	15.8629	17.37202889	218
AT3G49810	7.87435	8.623482194	127
AT3G49820	0.76519	0.837986925	2
AT3G49830	0.172183	0.188563759	3
AT3G49840	4.64135	5.082908314	61
AT3G49845	6.27221	6.868921403	32
AT3G49850	15.654	17.14325503	179
AT3G49860	6.04124	6.615977899	30
AT3G49870	73.0908	80.04434809	457
AT3G49880	6.56988	7.194910462	100
AT3G49890	4.80504	5.262171085	37
AT3G49900	9.61873	10.53381509	101
AT3G49910	610.451	668.5267138	3167
AT3G49920	4.47938	4.905529176	27
AT3G49925	0	0	0
AT3G49930	1.27144	1.392399398	8
AT3G49940	49.7168	54.44664506	332
AT3G49950	0.371176	0.406488107	5
AT3G49960	9.8597	10.79770996	88
AT3G49970	0.264666	0.289845198	3
AT3G49980	0	0	0
AT3G49990	23.7846	26.04736576	357
AT3G50000	40.9131	44.80539846	453
AT3G50010	1.08221	1.18516686	21
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.254555	0.278772281	6
AT3G50040	1.2296	1.346578918	16
AT3G50050	5.00057	5.476302978	80
AT3G50060	12.2275	13.39077238	109
AT3G50070	33.4031	36.58092898	298
AT3G50080	7.13849	7.817615601	96
AT3G50090	0	0	0
AT3G50100	7.07126	7.743989624	65
AT3G50110	4.20838	4.608747388	75
AT3G50120	0.387623	0.424499805	5
AT3G50123	0	0	0
AT3G50130	0.851934	0.93298338	11
AT3G50140	0.391002	0.428200269	5
AT3G50150	0.224302	0.245641139	4
AT3G50160	0	0	0
AT3G50170	0.0686687	0.075201548	1
AT3G50180	0	0	0
AT3G50190	0.173748	0.190277646	2
AT3G50200	0.516722	0.565880735	3
AT3G50210	12.451	13.63553522	142
AT3G50220	0.568143	0.62219371	5
AT3G50230	0.611847	0.670055523	8
AT3G50240	13.3542	14.62466183	414
AT3G50250	0	0	0
AT3G50260	5.68222	6.222802262	37
AT3G50270	24.3313	26.64607648	234
AT3G50280	0.698843	0.765327953	7
AT3G50290	0	0	0
AT3G50300	5.51674	6.041579198	56
AT3G50310	0.402988	0.441326566	4
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.0284	8.792187856	81
AT3G50350	9.39072	10.28411319	54
AT3G50360	39.2433	42.97674078	240
AT3G50370	12.1578	13.31444142	814
AT3G50373	0	0	0
AT3G50380	5.53536	6.061970626	437
AT3G50390	0.268377	0.293909247	2
AT3G50400	0.325097	0.356025347	4
AT3G50410	5.12338	5.6107966	34
AT3G50420	0.448857	0.491559347	11
AT3G50430	3.05187	3.342211942	53
AT3G50440	30.0664	32.92678952	198
AT3G50450	0	0	0
AT3G50460	3.69049	4.041587535	15
AT3G50470	0.723579	0.792417231	4
AT3G50480	0.817395	0.895158486	7
AT3G50490	0	0	0
AT3G50500	50.3394	55.12847658	532
AT3G50505	0	0	0
AT3G50510	0.193098	0.211468523	1
AT3G50520	26.8083	29.35872773	185
AT3G50530	26.5001	29.02120689	434
AT3G50540	0	0	0
AT3G50550	32.7316	35.84554532	122
AT3G50560	4.85598	5.3179573	44
AT3G50570	5.38014	5.891983655	24
AT3G50580	0	0	0
AT3G50590	14.7806	16.18676347	677
AT3G50610	0	0	0
AT3G50620	8.58106	9.39742558	74
AT3G50625	0	0	0
AT3G50630	7.50022	8.213759056	64
AT3G50640	5.36901	5.879794794	27
AT3G50650	3.46056	3.789782971	48
AT3G50651	0	0	0
AT3G50660	16.015	17.53859904	214
AT3G50665	0	0	0
AT3G50670	43.2516	47.36637341	835
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	282.348	309.2093888	1250
AT3G50690	13.5516	14.84084163	252
AT3G50695	0	0	0
AT3G50700	6.79369	7.440012794	90
AT3G50710	0.241777	0.264778636	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	53.0347	58.08019597	702
AT3G50750	18.6002	20.36974398	179
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.51654	4.946224421	41
AT3G50764	0	0	0
AT3G50770	0.671371	0.735242384	4
AT3G50780	12.1757	13.33404435	176
AT3G50790	56.5082	61.88415	552
AT3G50800	2.96202	3.243813995	15
AT3G50808	0	0	0
AT3G50810	4.51696	4.946684378	18
AT3G50820	1451.11	1589.162438	14128
AT3G50825	615.298	673.8348368	21
AT3G50830	33.9997	37.23428696	211
AT3G50835	0	0	0
AT3G50840	15.1249	16.56381871	231
AT3G50845	10.2048	11.1756413	49
AT3G50850	3.15146	3.451276511	13
AT3G50860	11.8107	12.9343198	97
AT3G50870	2.38269	2.609369	23
AT3G50880	22.6804	24.83811687	153
AT3G50890	6.88964	7.54509107	66
AT3G50895	0	0	0
AT3G50900	6.29805	6.897219711	26
AT3G50910	16.0651	17.59346534	242
AT3G50920	18.4343	20.18806096	101
AT3G50925	0	0	0
AT3G50930	1.50334	1.646361379	26
AT3G50940	0	0	0
AT3G50950	14.9421	16.36362789	353
AT3G50960	9.04233	9.902578847	66
AT3G50970	18.8765	20.67232999	132
AT3G50980	0	0	0
AT3G50990	0.102542	0.11229741	1
AT3G51000	22.5267	24.6697945	211
AT3G51010	67.0293	73.40618274	401
AT3G51020	0	0	0
AT3G51030	11.3407	12.419606	45
AT3G51040	17.7814	19.47304683	137
AT3G51050	17.279	18.92285063	365
AT3G51057	0	0	0
AT3G51060	0.828093	0.906874249	11
AT3G51070	0.739337	0.80967438	5
AT3G51075	0.946576	1.036629218	5
AT3G51080	14.4092	15.78003005	139
AT3G51090	7.77554	8.515271831	63
AT3G51100	22.896	25.07422814	185
AT3G51110	3.78657	4.146808177	74
AT3G51120	5.90602	6.467893643	230
AT3G51130	22.1989	24.310809	271
AT3G51135	0	0	0
AT3G51140	68.2073	74.69625265	752
AT3G51150	8.20261	8.982971455	297
AT3G51160	38.2827	41.92475338	441
AT3G51171	0.133026	0.145681528	0
AT3G51180	0.875591	0.958891007	13
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	2.44377	2.676259892	14
AT3G51230	7.49334	8.206224522	57
AT3G51238	0.0831322	0.091041044	0
AT3G51240	83.4771	91.41875653	0
AT3G51250	22.5427	24.68731667	332
AT3G51260	89.792	98.33442928	872
AT3G51265	0	0	0
AT3G51270	32.3763	35.45644359	419
AT3G51280	20.9382	22.93017136	282
AT3G51290	9.19263	10.06717775	171
AT3G51300	3.17372	3.475654233	7
AT3G51310	23.7881	26.05119874	515
AT3G51320	4.09134	4.4805727	62
AT3G51325	1.42681	1.56255064	9
AT3G51330	8.0971	8.867423682	113
AT3G51340	0.797799	0.873698206	17
AT3G51350	3.73399	4.08922594	56
AT3G51360	0.87198	0.954936471	12
AT3G51370	51.0897	55.95015693	713
AT3G51375	0	0	2
AT3G51380	0.850432	0.931338486	28
AT3G51390	8.43814	9.240908779	77
AT3G51400	1.42689	1.562638251	0
AT3G51410	0.178755	0.195760991	1
AT3G51420	59.5552	65.22102863	636
AT3G51430	6.49215	7.10978556	65
AT3G51440	1.80612	1.977946581	16
AT3G51450	6.52138	7.141796378	61
AT3G51460	19.4184	21.26578405	356
AT3G51470	5.3572	5.866861241	60
AT3G51480	4.58015	5.015886006	126
AT3G51490	0.793561	0.869057021	23
AT3G51500	28.9629	31.71830722	115
AT3G51510	221.784	242.8835872	1023
AT3G51520	30.6497	33.5655822	262
AT3G51530	6.25647	6.851683967	72
AT3G51540	1.04043	1.139412089	14
