tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT3G53900	71.7498	85.41273559	378
AT3G53910	0	0	0
AT3G53920	27.585	32.83786591	329
AT3G53930	8.80949	10.48703467	111
AT3G53940	5.06537	6.029941665	40
AT3G53950	11.4652	13.6484575	117
AT3G53960	7.36856	8.771715977	73
AT3G53965	0	0	0
AT3G53970	28.5432	33.97853087	181
AT3G53980	50.2744	59.84788856	123
AT3G53990	116.504	138.6892416	434
AT3G54000	3.73548	4.446807734	35
AT3G54010	23.5638	28.05093002	326
AT3G54020	6.62375	7.885075741	48
AT3G54030	11.3414	13.50108292	112
AT3G54040	85.6796	101.9951139	343
AT3G54050	434.603	517.3621547	3937
AT3G54060	0.385466	0.458868255	3
AT3G54070	0	0	0
AT3G54080	16.986	20.2205543	140
AT3G54085	29.9709	35.67810025	0
AT3G54090	37.8018	45.00019719	349
AT3G54100	8.49667	10.11464601	118
AT3G54110	92.3281	109.9096526	635
AT3G54120	4.54153	5.40634958	21
AT3G54130	12.2761	14.61377291	66
AT3G54140	21.5652	25.67174718	212
AT3G54150	1.52433	1.814600114	9
AT3G54160	0.202346	0.24087768	1
AT3G54170	16.6442	19.81366713	115
AT3G54180	13.3136	15.84883856	63
AT3G54190	35.6953	42.49256752	308
AT3G54200	14.9847	17.83815731	48
AT3G54210	657.96	783.2518489	2503
AT3G54220	22.0303	26.22541371	278
AT3G54230	15.6692	18.65300303	365
AT3G54240	0	0	0
AT3G54250	12.5164	14.89983197	98
AT3G54260	33.9897	40.46217911	217
AT3G54270	1.78578	2.125836657	16
AT3G54280	9.9539	11.84936862	350
AT3G54290	10.7515	12.79885138	73
AT3G54300	32.9874	39.26901642	168
AT3G54310	0	0	0
AT3G54320	6.82259	8.121779792	61
AT3G54340	0.20016	0.238275412	1
AT3G54350	18.3409	21.83346075	266
AT3G54360	65.4125	77.86865701	553
AT3G54363	3.20719	3.817918258	10
AT3G54366	42.7343	50.87196712	117
AT3G54380	16.3628	19.47868161	115
AT3G54390	5.5169	6.567454139	42
AT3G54400	72.2758	86.03889899	536
AT3G54410	0.277754	0.330645228	1
AT3G54420	18.6342	22.18261232	80
AT3G54430	15.1939	18.08719416	70
AT3G54440	23.6502	28.15378272	461
AT3G54450	0.371122	0.441792803	3
AT3G54460	7.53034	8.964302888	170
AT3G54470	54.122	64.42816671	492
AT3G54480	37.1711	44.24939632	216
AT3G54490	0	0	0
AT3G54500	1.05434	1.2551124	17
AT3G54510	0.0918668	0.10936051	1
AT3G54520	0	0	0
AT3G54530	0.192783	0.229493649	1
AT3G54540	28.6001	34.04626604	448
AT3G54550	0	0	0
AT3G54560	79.4494	94.57852977	300
AT3G54570	0	0	0
AT3G54580	18.6938	22.25356164	301
AT3G54590	7.52024	8.952279598	115
AT3G54600	34.0762	40.56515085	286
AT3G54610	7.25501	8.63654325	88
AT3G54620	40.7815	48.54730573	330
AT3G54625	0	0	0
AT3G54630	4.08346	4.861051728	1
AT3G54640	90.3236	107.5234463	569
AT3G54650	31.9668	38.05406895	321
AT3G54660	91.5441	108.9763596	1034
AT3G54670	12.0699	14.36830733	290
AT3G54680	16.7526	19.94270917	95
AT3G54690	37.3299	44.43843576	230
AT3G54700	0	0	0
AT3G54710	6.241	7.429440679	49
AT3G54720	12.0782	14.37818786	157
AT3G54730	0	0	0
AT3G54740	7.14534	8.505989371	68
AT3G54750	19.1903	22.84460751	203
AT3G54760	24.1174	28.70994915	430
AT3G54770	10.5426	12.55017166	57
AT3G54780	2.16674	2.579340858	25
AT3G54790	9.21329	10.96772817	126
AT3G54800	0.148633	0.176936397	2
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	28.2195	33.59319039	223
AT3G54820	11.5153	13.70809778	70
AT3G54823	0.0405285	0.048246128	1
AT3G54826	28.2103	33.58223849	110
AT3G54830	14.0947	16.7786793	126
AT3G54840	34.8018	41.42892303	166
AT3G54850	6.85891	8.165016018	85
AT3G54860	11.7796	14.02272703	124
AT3G54870	1.22387	1.456925102	23
AT3G54880	55.1555	65.65847066	177
AT3G54890	663.568	789.9277508	4229
AT3G54900	84.8798	101.0430122	279
AT3G54910	9.86151	11.73938528	76
AT3G54920	90.2311	107.413332	946
AT3G54925	0	0	0
AT3G54930	3.94114	4.691630482	36
AT3G54940	0.226432	0.26955025	2
AT3G54950	4.67495	5.565176046	52
AT3G54960	28.0558	33.39831787	327
AT3G54970	9.64422	11.4807179	74
AT3G54980	4.64129	5.52510635	71
AT3G54990	5.94954	7.08247949	35
AT3G55000	29.3786	34.97301169	169
AT3G55005	18.2497	21.72489402	112
AT3G55010	41.5138	49.41905375	298
AT3G55020	27.8542	33.15832824	513
AT3G55030	22.5099	26.79634141	124
AT3G55040	85.494	101.774171	415
AT3G55050	15.3879	18.31813655	122
AT3G55060	3.09571	3.685209711	55
AT3G55070	22.3068	26.55456615	178
AT3G55080	13.1812	15.69122632	105
AT3G55090	3.2741	3.897569577	37
AT3G55100	0	0	0
AT3G55110	4.56688	5.436526846	56
AT3G55120	67.0983	79.87547501	300
AT3G55130	16.6981	19.87783102	211
AT3G55140	19.2065	22.86389239	121
AT3G55150	3.28871	3.914961682	34
AT3G55160	4.70522	5.601210202	159
AT3G55170	78.4695	93.41203258	213
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	25.4044	30.24202576	589
AT3G55210	0	0	0
AT3G55220	0	0	3
AT3G55230	24.3703	29.01100756	140
AT3G55240	0	0	0
AT3G55250	82.2648	97.93005153	413
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	19.8523	23.63266867	193
AT3G55270	17.3599	20.6656541	269
AT3G55280	233.827	278.3534411	809
AT3G55290	2.97196	3.537894652	14
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.77787	6.878119278	145
AT3G55330	233.431	277.8820329	906
AT3G55340	8.73607	10.39963369	109
AT3G55350	9.14945	10.89173146	72
AT3G55360	87.6035	104.285372	513
AT3G55370	8.04515	9.577145438	60
AT3G55380	42.4462	50.52900576	157
AT3G55390	11.4242	13.59965009	36
AT3G55400	47.5987	56.66266913	511
AT3G55410	53.2425	63.38118817	1080
AT3G55420	14.0746	16.75475177	67
AT3G55430	39.4927	47.01308635	364
AT3G55440	604.144	719.1879522	4043
AT3G55450	28.8457	34.33863435	223
AT3G55460	64.0068	76.19527698	419
AT3G55470	17.4061	20.72065172	63
AT3G55480	12.6868	15.10268034	221
AT3G55485	0	0	1
AT3G55490	0	0	3
AT3G55500	25.7905	30.70164875	147
AT3G55510	13.9365	16.59035411	145
AT3G55512	0	0	0
AT3G55515	0	0	0
AT3G55520	37.7476	44.93567617	165
AT3G55530	19.3555	23.04126567	90
AT3G55540	0	0	0
AT3G55550	0	0	0
AT3G55560	20.2603	24.11836196	159
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.0961187	0.114422077	1
AT3G55590	0	0	0
AT3G55600	11.7421	13.97808611	61
AT3G55605	20.6928	24.63322065	95
AT3G55610	41.4525	49.34608072	564
AT3G55620	104.274	124.1303473	530
AT3G55630	74.713	88.94020212	656
AT3G55640	4.97808	5.926029491	40
AT3G55646	1.76766	2.104266161	7
AT3G55650	0	0	0
AT3G55660	12.3518	14.70388806	127
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.40976	7.630336755	36
AT3G55700	0.315063	0.375058784	3
AT3G55710	7.52662	8.959874508	69
AT3G55720	0.487962	0.580882027	4
AT3G55730	7.2022	8.57367692	54
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	13.1219	15.62063414	102
AT3G55750	37.9468	45.17280877	118
AT3G55760	10.0168	11.92424634	144
AT3G55770	142.309	169.4081515	707
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	731.627	870.9468668	6429
AT3G55810	0	0	0
AT3G55820	3.00051	3.571881277	14
AT3G55830	19.1328	22.77615809	117
AT3G55840	6.01627	7.161916532	8
AT3G55850	13.8179	16.44916974	159
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	12.6375	15.0439924	56
AT3G55890	5.21114	6.203469877	14
AT3G55900	1.10598	1.316585932	5
AT3G55910	1.57492	1.8748237	4
AT3G55920	19.058	22.68711432	84
AT3G55930	0	0	1
AT3G55940	1.36551	1.62553686	16
AT3G55950	2.78836	3.319332673	38
AT3G55960	28.9751	34.49267531	188
AT3G55970	0	0	0
AT3G55980	11.8818	14.14438844	138
AT3G55990	7.45196	8.870997398	71
AT3G56000	3.54775	4.223329301	35
AT3G56010	73.2404	87.18718268	299
AT3G56020	358.537	426.8113079	375
AT3G56030	3.30533	3.934746541	24
AT3G56040	29.1523	34.70361857	469
AT3G56050	33.0226	39.31091937	333
AT3G56060	7.33486	8.731598663	79
AT3G56070	66.1914	78.79587883	274
AT3G56080	3.78896	4.510471648	44
AT3G56085	0	0	0
AT3G56090	110.533	131.5812156	553
AT3G56100	4.77874	5.688730228	72
AT3G56110	46.2893	55.103927	191
AT3G56120	11.335	13.4934642	93
AT3G56130	75.1733	89.48815462	482
AT3G56140	27.6059	32.86274578	355
AT3G56150	76.2829	90.80904989	1485
AT3G56160	39.091	46.53489274	406
AT3G56170	16.8503	20.05901366	112
AT3G56180	0	0	0
AT3G56190	63.7554	75.89600421	479
AT3G56200	9.70377	11.55160769	63
AT3G56210	22.3163	26.56587518	132
AT3G56220	3.3083	3.938282102	11
AT3G56230	2.04543	2.434930436	11
AT3G56240	425.893	506.9935554	1453
AT3G56250	5.50649	6.555061818	26
AT3G56260	5.67048	6.750279568	29
AT3G56270	5.35822	6.378557544	51
AT3G56277	0	0	0
AT3G56290	30.1082	35.84154556	121
AT3G56300	1.83992	2.190286251	28
AT3G56310	55.1366	65.63597163	454
AT3G56320	2.5136	2.992251577	31
AT3G56330	7.52613	8.9592912	54
AT3G56340	447.067	532.1996084	1362
AT3G56350	0	0	0
AT3G56360	86.2672	102.6946074	592
AT3G56370	34.1973	40.70931129	605
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	11.8077	14.05617797	63
AT3G56408	0.637218	0.758560059	1
AT3G56410	5.79863	6.902832496	70
AT3G56420	0	0	0
AT3G56430	13.641	16.23858361	94
AT3G56440	2.94276	3.50313425	23
AT3G56450	4.98966	5.93981461	46
AT3G56460	73.3134	87.27408368	499
AT3G56470	3.58163	4.263660891	21
AT3G56480	25.4196	30.26012022	260
AT3G56490	113.159	134.7072709	362
AT3G56500	0	0	1
AT3G56510	21.9375	26.1149423	139
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.742732	0.884166533	7
AT3G56560	0	0	0
AT3G56570	3.96381	4.71861741	37
AT3G56580	29.0757	34.61243204	211
AT3G56590	31.9871	38.07823457	302
AT3G56600	0.173842	0.206945814	2
AT3G56610	0	0	0
AT3G56620	4.0467	4.817291715	28
AT3G56630	14.2938	17.01569287	133
AT3G56640	7.26759	8.651518793	106
AT3G56650	70.8691	84.36432854	355
AT3G56660	0.198339	0.236107649	2
AT3G56670	0	0	0
AT3G56680	94.9194	112.9944002	704
AT3G56690	6.64889	7.915003018	120
AT3G56700	0	0	0
AT3G56705	20.4508	24.34513787	30
AT3G56710	2.32773	2.770987334	8
AT3G56720	21.7428	25.88316661	209
AT3G56730	5.60418	6.671354409	16
AT3G56740	13.0748	15.56456513	76
AT3G56750	29.4281	35.03193771	236
AT3G56760	19.922	23.71564128	201
AT3G56770	1.30089	1.548611614	6
AT3G56780	0	0	0
AT3G56790	0.358236	0.42645299	1
AT3G56800	164.103	195.3522679	687
AT3G56810	11.014	13.11133787	78
AT3G56820	10.2863	12.2450658	44
AT3G56825	0.327146	0.389442686	0
AT3G56830	7.50896	8.938851607	28
AT3G56840	10.5096	12.51088764	103
AT3G56850	14.9019	17.73959014	123
AT3G56860	53.4766	63.65986659	711
AT3G56870	2.05861	2.450620233	27
AT3G56880	27.8648	33.17094674	117
AT3G56890	0.683001	0.813061274	2
AT3G56891	0.458405	0.545696644	1
AT3G56900	8.1735	9.729936451	73
AT3G56910	654.831	779.52701	1870
AT3G56920	0.144479	0.171991373	1
AT3G56930	8.41282	10.01482889	77
AT3G56940	298.489	355.3286843	1977
AT3G56950	31.4558	37.44576191	142
AT3G56960	3.91772	4.663750735	68
AT3G56970	5.15426	6.135758519	22
AT3G56980	6.61475	7.874361918	30
AT3G56990	15.957	18.99560726	205
AT3G57000	27.5309	32.77346393	170
AT3G57010	18.9193	22.52200241	150
AT3G57020	24.8797	29.61740991	189
AT3G57030	20.0256	23.83896928	139
AT3G57040	10.7288	12.77182874	56
AT3G57050	68.325	81.33576901	569
AT3G57060	4.44856	5.295675793	116
AT3G57062	16.7974	19.9960402	27
AT3G57070	13.573	16.15763473	102
AT3G57072	0	0	0
AT3G57080	33.65	40.05779184	131
AT3G57090	58.0318	69.08248928	237
AT3G57100	0	0	0
AT3G57110	0.880922	1.048671325	1
AT3G57120	6.73616	8.018891383	65
AT3G57130	0.538116	0.640586589	5
AT3G57140	5.26746	6.270514597	90
AT3G57150	55.4297	65.98488512	674
AT3G57157	14.6488	17.43829364	29
AT3G57160	16.4959	19.63712714	41
AT3G57170	12.2499	14.58258378	136
AT3G57180	10.8375	12.90122791	147
AT3G57190	14.9655	17.81530115	112
AT3G57200	2.61013	3.107163275	24
AT3G57210	0.193077	0.229843634	1
AT3G57220	20.1931	24.03836542	138
AT3G57230	28.2358	33.61259432	163
AT3G57240	0.143221	0.170493819	1
AT3G57250	0	0	0
AT3G57260	0.414366	0.49327153	3
AT3G57270	0	0	0
AT3G57280	53.8608	64.11722777	223
AT3G57290	97.449	116.0056986	837
AT3G57300	15.9963	19.04239095	449
AT3G57310	0	0	0
AT3G57320	22.3244	26.57551762	59
AT3G57330	31.5135	37.51444942	594
AT3G57340	28.6004	34.04662317	192
AT3G57350	8.56041	10.19052368	137
AT3G57360	5.5118	6.561382973	25
AT3G57370	0	0	0
AT3G57380	2.82171	3.359033337	24
AT3G57390	9.62551	11.45844505	54
AT3G57400	26.2939	31.30090855	201
AT3G57410	34.2408	40.76109476	740
AT3G57420	12.7012	15.11982246	184
AT3G57430	5.12368	6.099355331	77
AT3G57440	0.369527	0.439894076	2
AT3G57450	52.037	61.94613117	134
AT3G57460	0.211247	0.251473651	1
AT3G57470	22.3121	26.5608754	384
AT3G57480	5.89401	7.016375205	28
AT3G57490	27.9669	33.29248911	153
AT3G57500	5.3923	6.419127219	18
AT3G57510	0	0	0
AT3G57520	256.406	305.2320408	3952
AT3G57530	15.3003	18.21385535	180
AT3G57540	1.81446	2.159978038	17
AT3G57550	35.1064	41.7915264	329
AT3G57560	39.3928	46.89416292	263
AT3G57570	6.29315	7.491521328	113
AT3G57580	2.42126	2.882327758	22
AT3G57586	0.160823	0.191447675	3
AT3G57590	4.38198	5.216417316	31
AT3G57600	1.95	2.321328204	11
AT3G57610	98.4945	117.2502876	903
AT3G57620	0	0	0
AT3G57630	7.94628	9.459448146	119
AT3G57640	1.39108	1.65597602	7
AT3G57645	0.338112	0.402496883	0
AT3G57650	36.1858	43.07647084	292
AT3G57660	7.73572	9.208792317	243
AT3G57670	2.83388	3.373520806	21
AT3G57680	0.23324	0.277654662	3
AT3G57690	0	0	0
AT3G57700	0.668287	0.795545365	0
AT3G57710	6.42681	7.650633496	84
AT3G57720	1.52642	1.817088101	16
AT3G57730	2.45329	2.920457062	17
AT3G57740	0.635686	0.756736329	4
AT3G57750	9.44044	11.23813315	54
AT3G57760	1.97642	2.352779226	13
AT3G57765	5.23834	6.235849429	2
AT3G57770	8.07961	9.618167474	22
AT3G57780	7.25367	8.63494808	92
AT3G57785	61.8381	73.61360289	186
AT3G57790	11.8561	14.11379453	111
AT3G57800	39.4253	46.93285172	363
AT3G57810	14.6841	17.48031563	97
AT3G57830	7.51695	8.948363101	99
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.92804	7.056885359	42
AT3G57870	143.89	171.290213	615
AT3G57880	8.53034	10.15472761	136
AT3G57890	31.1987	37.13970372	327
AT3G57900	0	0	0
AT3G57910	5.35577	6.375641004	37
AT3G57920	3.26358	3.885046308	22
AT3G57930	22.0266	26.22100914	108
AT3G57940	7.97644	9.495351355	139
AT3G57950	2.95783	3.52107395	7
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.32558	3.958852641	13
AT3G57970	0.580082	0.690543953	12
AT3G57980	5.93918	7.07014669	83
AT3G57990	40.4922	48.20291586	322
AT3G58000	0.923815	1.099732213	5
AT3G58010	28.9039	34.40791707	157
AT3G58020	16.0694	19.129411	89
AT3G58030	26.1453	31.12401144	288
AT3G58035	0	0	0
AT3G58040	19.8564	23.63754941	182
AT3G58050	8.56732	10.19874951	206
AT3G58060	0.185914	0.221316621	1
AT3G58070	7.41424	8.826094578	33
AT3G58080	0	0	0
AT3G58090	3.91051	4.655167773	43
AT3G58100	7.67844	9.140604789	33
AT3G58110	21.4464	25.53032472	349
AT3G58120	33.3781	39.73411535	235
AT3G58130	4.99201	5.942612108	23
AT3G58140	97.8891	116.5296045	727
AT3G58150	1.2035	1.432676151	4
AT3G58160	3.40615	4.054765161	73
AT3G58165	0	0	0
AT3G58170	50.4638	60.073355	182
AT3G58180	19.8014	23.57207606	118
AT3G58190	0	0	0
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.66537	3.172922337	15
AT3G58210	0.172021	0.204778051	1
AT3G58220	15.3027	18.21671237	128
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	0.614522	0.73154218	4
AT3G58280	0	0	0
AT3G58290	0.420657	0.500760492	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.93334	3.491920449	17
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0	0	0
AT3G58390	0.163714	0.194889193	1
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.81559	2.161323218	23
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	32.3632	38.52595331	243
AT3G58470	23.1855	27.60059235	120
AT3G58480	0.0938791	0.111756001	1
AT3G58490	13.716	16.32786546	101
AT3G58500	111.193	132.3668959	822
AT3G58510	23.473	27.94283946	366
AT3G58520	5.66794	6.747255889	44
AT3G58530	10.8748	12.94563075	83
AT3G58540	1.30136	1.549171114	2
AT3G58550	35.2728	41.98961307	106
AT3G58560	35.1409	41.83259605	435
AT3G58570	15.1551	18.04100568	229
AT3G58580	18.9439	22.55128686	222
AT3G58590	2.03804	2.426133197	23
AT3G58600	16.8871	20.10282129	116
AT3G58610	368.215	438.3322384	4131
AT3G58620	9.16233	10.90706413	121
AT3G58630	9.04518	10.76760587	71
AT3G58640	21.6455	25.76733828	360
AT3G58650	7.28942	8.677505764	122
AT3G58660	28.1395	33.49795642	268
AT3G58670	21.4131	25.49068358	129
AT3G58676	0	0	0
AT3G58680	247.988	295.2110455	969
AT3G58690	7.89243	9.395343775	61
AT3G58700	71.7372	85.39773624	262
AT3G58710	9.98415	11.88537897	66
AT3G58720	10.6373	12.66290488	43
AT3G58730	129.3	153.9219163	726
AT3G58740	0	0	0
AT3G58750	34.2617	40.78597464	362
AT3G58760	15.1724	18.06160003	146
AT3G58770	0.558335	0.664655786	7
AT3G58780	0	0	0
AT3G58790	7.8982	9.402212525	60
AT3G58795	1.38072	1.64364322	0
AT3G58800	5.25429	6.254836703	38
AT3G58810	9.77761	11.63950865	89
AT3G58820	3.21687	3.82944157	21
AT3G58830	26.8313	31.9406428	152
AT3G58840	11.2729	13.41953883	95
AT3G58850	8.14553	9.696640271	22
AT3G58860	0.164289	0.195573687	1
AT3G58865	3.76988	4.487758344	18
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	5.96099	7.096109853	43
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.65696	7.924609746	58
AT3G58940	4.25449	5.064650068	64
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	18.8905	22.48771818	198
AT3G58980	2.77474	3.303119088	23
AT3G58990	18.0664	21.50668917	95
AT3G59000	2.86034	3.405019444	25
AT3G59010	7.87577	9.375511299	74
AT3G59020	29.7139	35.37216109	595
AT3G59030	0	0	0
AT3G59040	27.9309	33.24963382	299
AT3G59052	11.7843	14.02832203	0
AT3G59060	4.05099	4.822398637	39
AT3G59068	0.896733	1.067493131	0
AT3G59070	0.289769	0.344948181	0
AT3G59080	4.96624	5.911934863	47
AT3G59090	27.6286	32.88976843	195
AT3G59100	5.48508	6.529574824	182
AT3G59110	16.871	20.08365546	167
AT3G59120	0.359231	0.427637463	3
AT3G59130	0.289876	0.345075556	2
AT3G59140	5.46164	6.501671269	123
AT3G59150	4.552	5.418813327	30
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.117602	0.139996328	1
AT3G59200	1.80808	2.152383128	15
AT3G59210	13.1041	15.59944458	106
AT3G59220	13.2163	15.73301023	72
AT3G59230	0.14903	0.177408996	1
AT3G59240	0	0	0
AT3G59250	2.70795	3.223610621	19
AT3G59260	0	0	0
AT3G59270	0	0	0
AT3G59280	44.6434	53.14460696	170
AT3G59290	6.99817	8.330794564	156
AT3G59300	19.7241	23.48005622	221
AT3G59310	25.9292	30.86676066	69
AT3G59320	10.0785	11.99769554	64
AT3G59330	5.34536	6.363248683	27
AT3G59340	3.48047	4.143237526	22
AT3G59350	76.0443	90.52501455	629
AT3G59360	24.0974	28.68614065	210
AT3G59370	13.2177	15.73467682	39
AT3G59380	28.5197	33.95055589	186
AT3G59390	5.68339	6.765647951	27
AT3G59400	49.3346	58.7291274	243
AT3G59410	8.88609	10.5782212	197
AT3G59415	0	0	0
AT3G59420	4.99561	5.946897637	88
AT3G59430	4.36754	5.199227583	41
AT3G59440	0.533543	0.635142777	2
AT3G59450	1.20716	1.437033105	3
AT3G59455	0	0	0
AT3G59460	0	0	1
AT3G59470	7.02503	8.362769372	47
AT3G59480	3.5923	4.276362723	21
AT3G59490	11.3051	13.4578705	56
AT3G59500	26.252	31.25102976	135
AT3G59510	0.524049	0.623840884	3
AT3G59520	6.01013	7.154607324	35
AT3G59530	1.18307	1.408355774	10
AT3G59540	379.234	451.4495284	764
AT3G59550	2.99461	3.564857771	40
AT3G59570	3.40039	4.047908314	53
AT3G59580	0.591691	0.704363593	10
AT3G59590	0	0	0
AT3G59600	60.5563	72.08771649	186
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	7.57696	9.019800488	68
AT3G59640	10.5015	12.5012452	57
AT3G59650	31.6352	37.65932411	97
AT3G59660	20.2867	24.14978917	251
AT3G59670	15.3911	18.32194591	154
AT3G59680	7.31847	8.712087602	37
AT3G59690	0.807943	0.96179532	0
AT3G59695	5.60013	6.666533189	0
AT3G59700	1.71474	2.041268885	20
AT3G59710	1.3823	1.645524091	9
AT3G59720	0	0	0
AT3G59730	0.298328	0.355137026	3
AT3G59740	0	0	0
AT3G59750	0.522994	0.622584986	7
AT3G59760	53.7784	64.01913677	455
AT3G59765	17.3458	20.64886911	40
AT3G59770	16.1465	19.22119275	453
AT3G59780	119.782	142.5914538	1567
AT3G59790	0.365814	0.435474029	2
AT3G59800	17.1376	20.40102269	81
AT3G59810	37.4496	44.5809296	106
AT3G59820	16.9721	20.20400739	260
AT3G59830	1.04654	1.245827087	9
AT3G59840	57.9354	68.96773234	148
AT3G59845	0	0	0
AT3G59850	0.932945	1.110600791	7
AT3G59860	0	0	0
AT3G59870	22.7514	27.08382898	134
AT3G59880	3.38079	4.02457599	9
AT3G59884	0	0	0
AT3G59890	11.1923	13.3235906	84
AT3G59900	1.94533	2.315768921	7
AT3G59910	17.9062	21.31598313	218
AT3G59920	112.4	133.8037386	1058
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.857042	1.020243983	2
AT3G59940	53.1782	63.30464386	448
AT3G59950	21.1534	25.18153028	192
AT3G59960	0	0	0
AT3G59970	176.367	209.9516366	1756
AT3G59980	63.5654	75.66982351	295
AT3G59990	50.3743	59.96681198	463
AT3G60000	0.282028	0.335733103	2
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	22.8501	27.2013239	397
AT3G60040	1.7072	2.032293082	21
AT3G60050	5.46725	6.508349552	56
AT3G60060	0	0	0
AT3G60070	6.26363	7.45637999	53
AT3G60075	0	0	0
AT3G60080	13.9807	16.64297089	82
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.03181	3.609141571	43
AT3G60120	0	0	0
AT3G60130	33.0766	39.3752023	298
AT3G60140	1.03315	1.2298873	10
AT3G60150	10.0685	11.9857913	34
AT3G60160	1.38603	1.649964375	34
AT3G60170	0.242006	0.288089925	7
AT3G60176	0	0	0
AT3G60180	7.6019	9.049489681	27
AT3G60190	29.7516	35.41704011	358
AT3G60200	7.88	9.380546795	46
AT3G60210	99.0079	117.8614517	362
AT3G60220	5.1087	6.081522768	33
AT3G60238	0	0	0
AT3G60240	23.8912	28.44067508	799
AT3G60245	787.511	937.4725619	2127
AT3G60250	42.138	50.16211686	297
AT3G60260	18.6405	22.190112	114
AT3G60270	0	0	0
AT3G60280	1.86009	2.214297118	8
AT3G60286	1.06887	1.272409271	4
AT3G60290	3.03709	3.615427014	21
AT3G60300	53.8111	64.05806366	403
AT3G60310	3.66004	4.357002093	50
AT3G60318	0	0	1
AT3G60320	59.7205	71.0927595	900
AT3G60328	0	0	0
AT3G60330	5.09507	6.065297279	94
AT3G60340	42.3479	50.41198701	255
AT3G60350	10.853	12.91967949	191
AT3G60360	23.3412	27.78594148	123
AT3G60370	44.9559	53.51661468	216
AT3G60380	13.441	16.00049866	195
AT3G60390	7.80034	9.285717562	57
AT3G60400	6.04226	7.19285567	56
AT3G60410	16.8494	20.05794228	152
AT3G60420	14.9287	17.77149352	65
AT3G60440	33.4905	39.86791909	179
AT3G60450	33.3429	39.6922124	159
AT3G60460	0	0	0
AT3G60470	0.102227	0.121693548	1
AT3G60480	21.3167	25.37592663	68
AT3G60490	3.34629	3.983506337	14
AT3G60500	14.9715	17.8224437	133
AT3G60510	7.07795	8.425766649	63
AT3G60520	6.72125	8.001142151	19
AT3G60530	66.9645	79.71619618	334
AT3G60540	2.7751	3.303547641	5
AT3G60550	4.87364	5.801701534	18
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.68605	2.0071156	9
AT3G60590	18.3145	21.80203354	92
AT3G60600	98.842	117.6639602	585
AT3G60620	30.046	35.76750114	220
AT3G60630	25.7944	30.7062914	270
AT3G60640	14.3668	17.10259387	43
AT3G60647	0	0	0
AT3G60650	0.989816	1.178301435	1
AT3G60660	2.78695	3.317654174	16
AT3G60670	0.219277	0.261032761	1
AT3G60680	2.70252	3.217146615	22
AT3G60690	15.8778	18.90132562	52
AT3G60700	0.79876	0.95086365	2
AT3G60710	0.240641	0.286464995	2
AT3G60720	3.98902	4.748628018	19
AT3G60730	0.198958	0.236844521	2
AT3G60740	10.6991	12.73647312	207
AT3G60750	955.786	1137.791282	14802
AT3G60760	0	0	0
AT3G60770	393.853	468.8523473	1541
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	18.9194	22.52212145	121
AT3G60805	0	0	0
AT3G60810	32.7908	39.03497892	124
AT3G60820	172.082	204.8506667	776
AT3G60830	13.8743	16.5163097	130
AT3G60840	6.08796	7.24725808	77
