tracking_id	FPKM_WT_ZT4_seedling_2	TPM_WT_ZT4_seedling_2	Raw_WT_ZT4_seedling_2
AT5G46460	0.787985	0.934652782	17
AT5G46470	15.2451	18.08267306	650
AT5G46490	3.86111	4.579779062	41
AT5G46500	0.194084	0.230208888	6
AT5G46510	8.64549	10.25467653	390
AT5G46520	0.749849	0.889418522	23
AT5G46530	11.1364	13.20922003	46
AT5G46540	0	0	0
AT5G46550	13.8161	16.38769305	200
AT5G46560	11.8048	14.00202943	148
AT5G46570	17.0952	20.27713249	272
AT5G46580	49.3218	58.50207503	990
AT5G46590	2.22556	2.639803862	19
AT5G46595	0	0	0
AT5G46600	0.813177	0.964533773	12
AT5G46610	0	0	0
AT5G46620	12.8948	15.29491132	110
AT5G46630	48.1214	57.07824438	652
AT5G46640	4.35641	5.167269335	57
AT5G46645	0	0	0
AT5G46650	0.454175	0.53871067	3
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0.507391	0.601831773	5
AT5G46680	1.31208	1.556297674	17
AT5G46690	30.6425	36.34599374	293
AT5G46700	30.079	35.67760939	210
AT5G46710	5.10732	6.057946341	39
AT5G46720	3.24059	3.843761568	13
AT5G46730	3.6567	4.337322194	50
AT5G46740	7.6781	9.10722606	151
AT5G46750	36.6757	43.50215429	427
AT5G46760	20.1619	23.91463788	407
AT5G46770	0.192254	0.22803827	1
AT5G46780	14.5773	17.29057533	78
AT5G46790	41.0175	48.65209426	301
AT5G46795	0	0	0
AT5G46800	173.637	205.9560844	1936
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	1.50501	1.785137768	26
AT5G46840	19.7936	23.47778614	312
AT5G46845	0	0	2
AT5G46850	8.11009	9.619622433	56
AT5G46860	22.9921	27.27162349	241
AT5G46870	4.15996	4.934254063	40
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	4.74378	5.626740579	125
AT5G46890	31.8453	37.77267111	106
AT5G46900	6.30415	7.477542513	22
AT5G46910	6.15791	7.304082837	143
AT5G46915	0.254503	0.301873687	6
AT5G46920	8.1187	9.629835013	153
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.45408	1.724728158	16
AT5G47010	30.0469	35.63953461	1254
AT5G47020	13.7602	16.32138837	635
AT5G47030	288.042	341.6553065	2074
AT5G47040	55.2628	65.54887437	1663
AT5G47050	19.8602	23.55678241	256
AT5G47060	24.3598	28.89389372	142
AT5G47070	4.08905	4.850145573	54
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	17.7519	21.05606417	230
AT5G47090	7.72007	9.157007944	91
AT5G47100	20.5902	24.42265743	185
AT5G47110	296.858	352.1122301	2371
AT5G47120	75.1565	89.14539214	588
AT5G47130	0.604561	0.717088042	4
AT5G47140	8.34318	9.896097514	125
AT5G47150	0.0959873	0.113853432	1
AT5G47160	1.03605	1.228890163	13
AT5G47170	1.16974	1.387463905	6
AT5G47175	0	0	1
AT5G47180	12.535	14.86814168	131
AT5G47190	321.391	381.2115616	2626
AT5G47200	104.507	123.9589057	845
AT5G47210	254.962	302.4181205	4443
AT5G47220	0.856486	1.015903885	8
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	3.3695	3.996665609	30
AT5G47240	6.84411	8.11800536	71
AT5G47250	2.05577	2.43841082	51
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	43.9021	52.07360535	376
AT5G47320	42.0869	49.92054186	366
AT5G47330	2.19641	2.605228167	19
AT5G47340	0	0	0
AT5G47350	0.113675	0.134833347	2
AT5G47360	2.11205	2.505166226	25
AT5G47370	19.2642	22.84984883	224
AT5G47380	9.83386	11.66423804	178
AT5G47390	26.4865	31.41643675	370
AT5G47400	3.30555	3.920812584	76
AT5G47420	16.9999	20.16409428	167
AT5G47430	11.9905	14.22229381	441
AT5G47435	57.8314	68.59556833	517
AT5G47440	1.66086	1.969996155	14
AT5G47445	3.08089	3.65433658	32
AT5G47450	15.702	18.62461593	131
AT5G47455	18.7405	22.22867246	80
AT5G47460	1.03064	1.222473199	15
AT5G47470	0	0	0
AT5G47480	18.8529	22.36199349	876
AT5G47490	5.84008	6.927095085	273
AT5G47500	174.558	207.0485103	2085
AT5G47510	2.69039	3.191152749	35
AT5G47520	15.9066	18.86729817	186
AT5G47530	2.1402	2.53855579	26
AT5G47540	20.715	24.57068648	301
AT5G47550	32.7662	38.86497839	129
AT5G47560	56.2097	66.67202103	1108
AT5G47570	187.434	222.3211223	929
AT5G47580	5.42687	6.436974237	126
AT5G47590	1.23263	1.462059632	12
AT5G47600	1.75896	2.086355524	9
AT5G47610	22.3813	26.54713518	109
AT5G47620	30.6798	36.3902364	549
AT5G47630	26.0659	30.91755041	117
AT5G47635	2.05393	2.436228341	12
AT5G47640	33.7417	40.02204837	338
AT5G47650	17.6568	20.94326319	187
AT5G47660	7.36738	8.738671694	117
AT5G47670	0.100688	0.119429075	1
AT5G47680	17.1961	20.39681302	211
AT5G47690	33.383	39.59658347	1606
AT5G47700	269.261	319.3785958	1352
AT5G47710	26.8289	31.82256773	181
AT5G47720	16.227	19.24733427	243
AT5G47730	20.785	24.65371559	251
AT5G47740	3.25756	3.863890197	35
AT5G47750	20.6921	24.5435241	442
AT5G47760	17.2278	20.43441335	191
AT5G47770	87.2621	103.5042095	1061
AT5G47780	47.1106	55.879304	846
AT5G47790	7.81815	9.273343591	157
AT5G47800	6.65659	7.89558223	119
AT5G47810	5.36502	6.363612086	97
AT5G47815	0	0	0
AT5G47820	21.5645	25.57830406	774
AT5G47830	12.3062	14.5967551	77
AT5G47840	150.002	177.9218978	1426
AT5G47850	0	0	0
AT5G47860	21.216	25.16493769	281
AT5G47870	70.3943	83.49680305	397
AT5G47880	39.9154	47.3448602	677
AT5G47890	164.897	195.5893067	625
AT5G47900	9.57099	11.35244	108
AT5G47910	23.4009	27.7565135	704
AT5G47920	2.41997	2.870399428	18
AT5G47928	0	0	0
AT5G47930	424.992	504.0958333	1560
AT5G47940	5.55091	6.584101823	120
AT5G47950	1.40885	1.67107949	18
AT5G47960	2.33825	2.773468871	14
AT5G47970	12.8013	15.18400815	182
AT5G47980	1.08984	1.292692105	15
AT5G47990	3.10507	3.683017208	48
AT5G48000	3.87767	4.599421377	57
AT5G48010	4.09304	4.854878232	94
AT5G48020	26.6486	31.60870846	342
AT5G48030	19.8479	23.54219301	330
AT5G48040	3.22855	3.829480561	53
AT5G48050	0.476009	0.564608636	6
AT5G48060	1.84516	2.188599945	56
AT5G48070	11.3066	13.41109938	92
AT5G48090	0.759506	0.900872981	19
AT5G48100	0.299769	0.355565055	4
AT5G48110	5.45817	6.474100111	113
AT5G48120	9.703	11.50902104	283
AT5G48130	0.121143	0.143691367	2
AT5G48140	0	0	0
AT5G48150	31.357	37.19348375	529
AT5G48160	28.9807	34.37488263	568
AT5G48170	4.13802	4.908230367	21
AT5G48175	5.34649	6.341633094	13
AT5G48180	55.1468	65.41128327	696
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	38.2079	45.31954293	478
AT5G48230	45.6613	54.16024554	697
AT5G48240	19.3099	22.90405497	203
AT5G48250	2.85719	3.388999261	40
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	5.09098	6.038564974	39
AT5G48300	238.276	282.6263525	3804
AT5G48310	6.53301	7.749000264	215
AT5G48320	1.27541	1.51280228	32
AT5G48330	9.52032	11.29233878	142
AT5G48335	48.2172	57.19187565	275
AT5G48340	7.14563	8.475647329	121
AT5G48350	0.133432	0.158267721	1
AT5G48360	26.1556	31.02394628	512
AT5G48370	9.70679	11.51351648	115
AT5G48375	0	0	0
AT5G48380	9.9605	11.81444956	213
AT5G48385	62.1932	73.76923091	1210
AT5G48390	0.241361	0.286285564	7
AT5G48400	0.315028	0.373664215	8
AT5G48410	1.1853	1.405920091	25
AT5G48412	9.11076	10.80654731	35
AT5G48420	0	0	0
AT5G48430	2.29114	2.717590278	24
AT5G48440	10.7244	12.7205344	171
AT5G48450	5.86591	6.957732827	108
AT5G48460	14.2493	16.90152464	255
AT5G48465	0	0	0
AT5G48470	16.3668	19.41315527	217
AT5G48480	65.5114	77.70504804	361
AT5G48485	51.3266	60.8800288	212
AT5G48490	124.35	147.4952867	329
AT5G48500	16.7083	19.81821872	140
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	12.6306	14.98153573	258
AT5G48530	5.50999	6.535565377	66
AT5G48540	15.076	17.88209845	109
AT5G48543	0	0	0
AT5G48545	41.9605	49.77061501	326
AT5G48550	0.0897105	0.106408331	1
AT5G48560	10.3733	12.3040841	165
AT5G48570	6.99529	8.297324519	153
AT5G48575	0	0	0
AT5G48580	39.3871	46.71822763	451
AT5G48590	37.3601	44.31394177	251
AT5G48595	0	0	0
AT5G48600	9.33102	11.06780434	374
AT5G48605	0	0	0
AT5G48610	4.22654	5.01322661	97
AT5G48620	17.1734	20.36988787	301
AT5G48630	30.7802	36.50932387	203
AT5G48640	18.5445	21.99619094	151
AT5G48650	1.19247	1.414424644	19
AT5G48655	23.8606	28.30177754	213
AT5G48657	9.38205	11.12833256	77
AT5G48660	7.30594	8.665795856	61
AT5G48670	1.15387	1.36864002	11
AT5G48675	0	0	0
AT5G48680	16.7373	19.8526165	149
AT5G48690	1.81193	2.149184839	24
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	8.27816	9.81897533	92
AT5G48730	11.4317	13.55948427	170
AT5G48740	1.10846	1.314777849	30
AT5G48750	0	0	0
AT5G48760	126.437	149.9707403	860
AT5G48770	0.735667	0.872596824	30
AT5G48775	3.00274	3.561640507	0
AT5G48780	1.22735	1.455796864	21
AT5G48790	78.2875	92.85916571	768
AT5G48800	8.81712	10.45825205	153
AT5G48810	188.36	223.4194789	1102
AT5G48820	6.89843	8.182435951	45
AT5G48830	22.6345	26.84746334	328
AT5G48835	0	0	0
AT5G48840	9.93778	11.78750068	100
AT5G48850	1.30568	1.548706441	13
AT5G48860	0	0	0
AT5G48870	66.2745	78.61018397	159
AT5G48880	77.9518	92.46098181	1096
AT5G48890	0	0	0
AT5G48900	21.1979	25.14346874	270
AT5G48905	0	0	0
AT5G48910	12.2655	14.5484796	218
AT5G48920	18.2288	21.62172965	87
AT5G48930	140.7	166.888515	2027
AT5G48940	3.5883	4.25619089	108
AT5G48945	0	0	0
AT5G48950	1.45243	1.722771043	7
AT5G48953	0	0	0
AT5G48960	16.8521	19.98878424	341
AT5G48965	3.71388	4.405145117	91
AT5G48970	9.50135	11.26983789	114
AT5G48980	0.0955483	0.113332721	1
AT5G48990	5.96006	7.069406983	71
AT5G49000	4.93142	5.849306044	47
AT5G49010	6.47996	7.686076058	57
AT5G49015	5.08513	6.031626113	19
AT5G49020	16.4388	19.49855664	267
AT5G49030	49.1007	58.23982165	1688
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	7.19757	8.53725493	88
AT5G49070	0.385417	0.457154732	4
AT5G49080	1.53823	1.824541012	29
AT5G49090	0	0	0
AT5G49100	20.892	24.78063152	260
AT5G49110	0.749508	0.889014052	31
AT5G49120	1.05501	1.251379191	5
AT5G49130	0.527791	0.626028829	0
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	7.28E-05	8.63E-05	0
AT5G49152	2.5406	3.013482311	11
AT5G49160	14.9154	17.69160594	720
AT5G49170	2.27398	2.697236285	18
AT5G49180	0	0	0
AT5G49190	0.474305	0.56258747	11
AT5G49200	0	0	0
AT5G49210	30.8262	36.56388585	251
AT5G49215	9.25757	10.98068308	121
AT5G49220	16.7579	19.87705078	245
AT5G49230	24.2286	28.73827344	158
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.45722	4.100712947	66
AT5G49280	18.2847	21.68803432	94
AT5G49290	0.75828	0.899418786	19
AT5G49300	5.85003	6.93889708	31
AT5G49310	0	0	1
AT5G49320	1.64402	1.950021723	14
AT5G49330	2.10832	2.500741961	28
AT5G49334	0	0	0
AT5G49340	1.03298	1.225248743	12
AT5G49350	4.33355	5.140154399	38
AT5G49360	14.6103	17.32971763	391
AT5G49370	0.275727	0.327048113	3
AT5G49380	1.20168	1.425348903	8
AT5G49390	1.87818	2.227765963	32
AT5G49400	16.5647	19.64789043	179
AT5G49410	2.46943	2.929065426	17
AT5G49420	0.107559	0.127578975	1
AT5G49430	6.8265	8.097117607	362
AT5G49435	0	0	0
AT5G49440	72.763	86.30638958	1021
AT5G49448	7.54655	8.951190636	0
AT5G49460	46.8816	55.60768019	967
AT5G49465	0	0	0
AT5G49470	8.22167	9.751970837	224
AT5G49480	171.762	203.7320903	1110
AT5G49490	0	0	0
AT5G49500	2.88428	3.421131528	59
AT5G49510	51.965	61.6372543	393
AT5G49520	2.5238	2.993555324	32
AT5G49525	0.383174	0.454494242	1
AT5G49530	8.44318	10.01471053	194
AT5G49540	52.309	62.04528308	269
AT5G49550	18.4882	21.92941181	73
AT5G49555	24.0427	28.51777184	417
AT5G49560	5.38012	6.381522652	50
AT5G49570	10.581	12.55044333	229
AT5G49580	12.6315	14.98260325	256
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	5.61293	6.657665617	53
AT5G49615	2.07592	2.462311343	5
AT5G49620	0.37894	0.449472167	6
AT5G49630	19.1675	22.73515004	272
AT5G49640	22.6642	26.88269141	188
AT5G49650	25.7597	30.55435735	435
AT5G49660	17.348	20.57698619	448
AT5G49665	6.98384	8.283743328	176
AT5G49680	1.66629	1.976436841	131
AT5G49690	0.521282	0.618308307	7
AT5G49700	4.83598	5.736101781	34
AT5G49710	18.1187	21.49113672	165
AT5G49720	114.722	136.0752254	2526
AT5G49730	62.8898	74.59548918	1233
AT5G49740	13.301	15.77671739	285
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	30.9795	36.74571961	831
AT5G49770	2.30118	2.729499025	57
AT5G49780	1.42622	1.691682571	33
AT5G49790	0	0	0
AT5G49800	6.22462	7.38320958	53
AT5G49810	33.8454	40.14505007	975
AT5G49820	25.8597	30.67297036	371
AT5G49830	20.6859	24.53617009	510
AT5G49840	13.6542	16.19565857	270
AT5G49850	1.94443	2.306347087	37
AT5G49860	0	0	0
AT5G49870	0.279989	0.3321034	5
AT5G49880	9.93371	11.78267313	237
AT5G49890	17.2886	20.50653006	400
AT5G49900	2.46554	2.92445138	72
AT5G49910	204.349	242.3845142	4448
AT5G49920	0.0829937	0.098441332	1
AT5G49930	8.44676	10.01895688	289
AT5G49940	94.2934	111.8442466	742
AT5G49945	10.806	12.81732262	163
AT5G49950	15.0694	17.87426999	226
AT5G49960	4.44537	5.272787475	109
AT5G49970	52.4212	62.17836688	862
AT5G49980	29.2116	34.64876008	623
AT5G49990	10.0369	11.90506991	154
AT5G50000	38.5996	45.78415012	559
AT5G50010	5.67965	6.736804222	0
AT5G50020	15.3231	18.17519121	228
AT5G50030	0.150459	0.178463959	1
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.287213	0.340672005	1
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	5.24071	6.216164245	34
AT5G50100	52.7517	62.5703829	392
AT5G50110	10.5732	12.54119152	89
AT5G50115	0	0	0
AT5G50120	2.8235	3.349038536	32
AT5G50130	7.11377	8.437857221	74
AT5G50136	0	0	0
AT5G50140	0.151151	0.179284761	2
AT5G50150	13.5982	16.12923528	202
AT5G50160	32.2927	38.30334575	567
AT5G50170	4.00034	4.744923965	118
AT5G50175	1.61481	1.91537486	6
AT5G50180	26.8913	31.89658225	372
AT5G50190	0	0	0
AT5G50200	63.818	75.69645521	487
AT5G50210	18.2294	21.62244133	382
AT5G50220	0	0	0
AT5G50230	8.82044	10.46219	163
AT5G50240	9.47456	11.23806147	69
AT5G50250	83.6166	99.180172	720
AT5G50260	0.151021	0.179130564	2
AT5G50270	0	0	0
AT5G50280	8.94847	10.61405024	188
AT5G50290	0.801831	0.951075941	7
AT5G50300	2.10617	2.498191781	36
AT5G50310	21.4653	25.46063994	470
AT5G50315	1.42898	1.694956291	17
AT5G50320	13.0144	15.43677249	276
AT5G50330	5.97359	7.085455324	86
AT5G50335	1.52102	1.804127712	5
AT5G50340	10.495	12.44843614	201
AT5G50345	0	0	0
AT5G50350	9.56449	11.34473015	203
AT5G50360	1.18123	1.401092541	14
AT5G50361	0	0	0
AT5G50370	35.1939	41.7445466	320
AT5G50375	21.2565	25.21297596	198
AT5G50380	14.1017	16.72645182	309
AT5G50390	4.66568	5.534103813	89
AT5G50400	8.13665	9.65112605	171
AT5G50410	14.1013	16.72597737	126
AT5G50420	10.0905	11.96864648	172
AT5G50423	0	0	0
AT5G50430	17.8805	21.20860051	183
AT5G50440	3.18134	3.773483356	26
AT5G50450	4.08096	4.84054978	40
AT5G50460	140.39	166.5208146	396
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	14.4369	17.12404266	197
AT5G50530	20.3842	24.17831462	337
AT5G50540	1.71E-07	2.03E-07	0
AT5G50550	13.2571	15.72464628	155
AT5G50560	13.1779	15.63070477	35
AT5G50562	27.4981	32.61632604	0
AT5G50565	27.8289	33.0086979	149
AT5G50570	9.30641	11.03861368	112
AT5G50580	34.2211	40.59067917	384
AT5G50590	0.269872	0.320103321	3
AT5G50600	0.0854647	0.101372259	1
AT5G50610	2.49286	2.956856456	8
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	0
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0	0	2
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	1
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	11.534	13.68082538	51
AT5G50740	42.1278	49.96905459	438
AT5G50750	0.336391	0.399003514	4
AT5G50760	26.1351	30.99963061	146
AT5G50770	0.514251	0.609968626	5
AT5G50780	6.18995	7.342086447	171
AT5G50790	0.124956	0.148214082	1
AT5G50800	8.01591	9.507912693	63
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	65.1108	77.22988429	248
AT5G50820	7.04086	8.351376471	51
AT5G50830	0	0	0
AT5G50840	13.3283	15.80909875	157
AT5G50850	148.759	176.447538	1856
AT5G50860	15.5498	18.44408692	302
AT5G50870	57.7981	68.55607019	379
AT5G50880	0	0	0
AT5G50890	4.7352	5.616563582	60
AT5G50900	11.6125	13.7739366	177
AT5G50910	0	0	0
AT5G50915	8.42164	9.989161287	90
AT5G50920	335.371	397.7936613	11163
AT5G50930	2.47682	2.937830928	18
AT5G50940	0.715818	0.849053326	9
AT5G50950	80.691	95.71002957	1385
AT5G50960	25.9658	30.79881878	336
AT5G50970	7.86358	9.327229484	125
AT5G50990	1.74011	2.063996971	27
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	173.079	205.2942237	885
AT5G51020	70.1553	83.21331793	430
AT5G51030	0.97852	1.160652094	11
AT5G51040	85.6624	101.6067571	600
AT5G51050	6.89002	8.172460596	97
AT5G51055	0	0	0
AT5G51060	6.94756	8.240710526	212
AT5G51070	31.2084	37.01722481	918
AT5G51080	5.24465	6.220837598	50
AT5G51090	0	0	0
AT5G51100	41.779	49.55533238	388
AT5G51105	0	0	0
AT5G51110	361.259	428.5001992	1919
AT5G51120	34.162	40.52057888	366
AT5G51130	4.83488	5.734797038	49
AT5G51140	22.2467	26.38748206	317
AT5G51150	16.4035	19.45668625	260
AT5G51160	1.14284	1.355557004	16
AT5G51170	6.00064	7.117540145	45
AT5G51174	0	0	3
AT5G51180	12.6391	14.99161784	177
AT5G51190	0.129311	0.153379678	1
AT5G51195	0	0	0
AT5G51200	13.4135	15.91015704	699
AT5G51210	0.555439	0.658822956	3
AT5G51220	21.5479	25.5586143	196
AT5G51230	15.8816	18.83764491	342
AT5G51250	0	0	0
AT5G51260	10.0952	11.97422129	94
AT5G51270	0.732305	0.868609054	22
AT5G51280	10.6567	12.64023339	206
AT5G51290	9.20197	10.91473424	198
AT5G51300	25.9786	30.81400124	733
AT5G51310	1.75638	2.083295308	16
AT5G51320	0	0	0
AT5G51330	0.194284	0.230446114	5
AT5G51340	13.8351	16.41022952	298
AT5G51350	4.1632	4.938097125	97
AT5G51360	0	0	0
AT5G51370	3.37729	4.005905563	37
AT5G51380	5.10822	6.059013858	68
AT5G51390	2.11104	2.503968235	7
AT5G51400	53.9841	64.03216973	447
AT5G51410	17.4383	20.68409375	277
AT5G51420	0	0	0
AT5G51430	19.8216	23.51099778	537
AT5G51440	6.88713	8.16903268	58
AT5G51450	9.65803	11.45568077	184
AT5G51451	3.04975	3.617400487	11
AT5G51460	27.3575	32.44955613	358
AT5G51470	0.155689	0.18466742	5
AT5G51480	0.0555601	0.065901511	1
AT5G51490	0.600446	0.712207116	11
AT5G51500	1.83909	2.181400135	29
AT5G51510	24.4035	28.94572761	131
AT5G51520	0	0	1
AT5G51530	0.209685	0.248713705	8
AT5G51540	3.75552	4.454535577	87
AT5G51545	71.1856	84.43538785	388
AT5G51550	42.7616	50.72082389	471
AT5G51560	18.3321	21.74425689	342
AT5G51570	11.6238	13.78733987	130
AT5G51580	1.28639	1.52582599	8
AT5G51590	7.22997	8.575685547	115
AT5G51600	12.6777	15.03740246	308
AT5G51610	0	0	0
AT5G51620	67.9571	80.60596659	110
AT5G51630	4.33456	5.141352391	142
AT5G51640	7.19522	8.534467524	113
AT5G51650	0	0	0
AT5G51660	11.4432	13.57312476	468
AT5G51670	6.43534	7.63315093	94
AT5G51680	0.0846018	0.100348747	0
AT5G51690	9.57759	11.36026846	119
AT5G51700	16.9621	20.11925856	138
AT5G51710	7.36303	8.733512028	117
AT5G51720	153.551	182.1314738	674
AT5G51730	12.0857	14.3352134	123
AT5G51740	6.06573	7.194745358	82
AT5G51750	36.8266	43.68114133	860
AT5G51760	0.497788	0.590441365	8
AT5G51770	5.19698	6.164294772	115
AT5G51780	3.76389	4.464463487	30
AT5G51790	1.19781	1.420758579	9
AT5G51795	1.69162	2.006481519	26
AT5G51800	0.240246	0.284963029	7
AT5G51810	1.07169	1.271163842	12
AT5G51812	0	0	0
AT5G51820	67.121	79.61424316	1248
AT5G51830	30.341	35.9883755	322
AT5G51840	11.5438	13.69244946	143
AT5G51845	0	0	0
AT5G51850	3.07728	3.65005465	54
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	33.8648	40.16806099	239
AT5G51890	23.5267	27.90572868	227
AT5G51900	0	0	0
AT5G51910	4.90965	5.82348399	53
AT5G51920	1.00093	1.187233271	14
AT5G51930	0.126868	0.150481962	4
AT5G51940	46.9203	55.65358343	297
AT5G51950	0.0554807	0.065807332	1
AT5G51960	27.7283	32.8893732	95
AT5G51970	69.1344	82.00239764	854
AT5G51980	11.8276	14.0290732	194
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	19.386	22.99431948	273
AT5G52020	3.77586	4.478661465	34
AT5G52030	13.1882	15.64292191	179
AT5G52040	51.8987	61.55861387	910
AT5G52050	1.56404	1.855155032	21
AT5G52055	0.180241	0.213789288	1
AT5G52060	63.2377	75.00814387	895
AT5G52065	0	0	0
AT5G52070	8.28801	9.830658713	83
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	35.7198	42.36833246	273
AT5G52110	17.4645	20.71517036	133
AT5G52120	3.00756	3.567357655	33
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.54965	1.838086618	31
AT5G52180	12.794	15.1753494	122
AT5G52190	19.2438	22.82565177	112
AT5G52200	27.6334	32.77680945	208
AT5G52210	13.7204	16.27418039	111
AT5G52220	8.97533	10.6459097	29
AT5G52230	2.84996	3.38042354	75
AT5G52240	118.645	140.7284141	935
AT5G52250	2.71523	3.220616222	36
AT5G52260	0	0	0
AT5G52270	1.26311	1.498212879	6
AT5G52280	11.8694	14.07865344	339
AT5G52290	0.244582	0.290106089	12
AT5G52300	7.55927	8.966278212	197
AT5G52310	27.1029	32.14756739	779
AT5G52320	4.60217	5.458772686	67
AT5G52330	0.880113	1.043928583	11
AT5G52340	0.513846	0.609488243	8
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	48.6001	57.64604489	200
AT5G52380	8.34247	9.895255362	84
AT5G52390	0.234055	0.277619697	2
AT5G52400	0	0	0
AT5G52410	4.99526	5.925028594	122
AT5G52420	45.9384	54.48892221	334
AT5G52430	9.80056	11.6247399	149
AT5G52440	141.316	167.6191711	1251
AT5G52450	11.4825	13.61973968	138
AT5G52460	0	0	0
AT5G52470	119.416	141.6429204	1431
AT5G52471	0	0	3
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0.111801	0.132610539	1
AT5G52510	22.1713	26.29804784	437
AT5G52520	51.1385	60.65691771	943
AT5G52530	15.4733	18.35334796	506
AT5G52540	35.1076	41.64218357	470
AT5G52545	3.49284	4.142962904	23
AT5G52547	3.06069	3.630376751	13
AT5G52552	17.0096	20.17559974	0
AT5G52560	22.4803	26.66456207	425
AT5G52570	43.2008	51.24177226	393
AT5G52580	23.3168	27.65675995	449
AT5G52600	0.154585	0.183357932	1
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.311	1.555016653	20
AT5G52640	6.18213	7.33281091	160
AT5G52650	271.535	322.0758558	1899
AT5G52660	10.0517	11.92262463	119
AT5G52670	0.376205	0.446228101	1
AT5G52680	0	0	0
AT5G52690	0	0	1
AT5G52700	0	0	0
AT5G52710	0.0742293	0.088045612	1
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	0
AT5G52750	1.57037	1.862663235	6
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	74.24	88.05830384	366
AT5G52790	6.86904	8.147575585	100
AT5G52797	0	0	0
AT5G52800	1.25615	1.489957413	17
AT5G52810	15.8929	18.85104818	160
AT5G52815	0	0	0
AT5G52820	24.7839	29.39693153	356
AT5G52830	7.6359	9.057171367	72
AT5G52840	152.989	181.4648686	1049
AT5G52850	0.957506	1.135726755	22
AT5G52860	4.50229	5.340302004	54
AT5G52870	10.785	12.79241389	101
AT5G52880	10.1079	11.98928515	79
AT5G52882	27.9682	33.17392583	710
AT5G52890	3.03378	3.598457988	42
AT5G52900	14.9835	17.77238141	136
AT5G52901	0	0	0
AT5G52910	2.76757	3.282698275	97
AT5G52920	113.344	134.440738	2284
AT5G52930	1.18743	1.408446548	14
AT5G52940	0.933437	1.107177788	9
AT5G52950	3.24575	3.849882	83
AT5G52960	79.4178	94.19984864	429
AT5G52965	0	0	0
AT5G52970	104.338	123.7584497	709
AT5G52975	0	0	0
AT5G52980	15.3073	18.15645036	95
AT5G52990	3.53837	4.196967411	31
AT5G53000	22.5677	26.76822984	334
AT5G53010	4.58225	5.435144973	187
AT5G53020	7.99378	9.481663633	190
AT5G53030	1.78142	2.112996008	15
AT5G53040	0	0	0
AT5G53045	13.1793	15.63236535	42
AT5G53048	1.05992	1.25720309	5
AT5G53050	31.8532	37.78204154	198
AT5G53060	6.66158	7.90150102	162
AT5G53070	18.3417	21.75564374	147
AT5G53080	4.35971	5.171183565	69
AT5G53090	6.46972	7.673930085	69
AT5G53100	0	0	0
AT5G53110	4.55822	5.406642265	45
