tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	12.8719	14.06825776	52
AT3G42660	7.47076	8.165117607	144
AT3G42670	4.35337	4.757986876	125
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	9.30969	10.17496396	31
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	89.1961	97.48628608	552
AT3G42791	0	0	0
AT3G42792	0.244113	0.266801685	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	2.72211	2.975112075	21
AT3G42803	0	0	0
AT3G42806	1.25182	1.368168369	63
AT3G42810	0	0	1
AT3G42820	0.05189	0.056712831	1
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.102341	0.111852917	2
AT3G42860	2.12979	2.327739859	20
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	10.8235	11.82947256	131
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	0.545356	0.596043224	3
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	0.573706	0.627028169	11
AT3G43205	0	0	0
AT3G43210	3.99586	4.367248692	90
AT3G43220	13.4702	14.72216578	260
AT3G43230	20.5898	22.50348539	236
AT3G43240	17.27	18.87513199	279
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.95003	7.595989206	90
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	21.9502	23.99032555	788
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	3.50439	3.830099815	10
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.8682	14.06421387	78
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	8.53935	9.333025962	87
AT3G43520	68.9023	75.30631193	395
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	82.0974	89.72780898	601
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.88084	2.055651607	13
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	16.1035	17.60021355	236
AT3G43600	12.7733	13.96049354	344
AT3G43610	15.6491	17.10358008	368
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0	0	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	9.83901	10.75348074	143
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	12.6855	13.86453311	185
AT3G43700	5.57749	6.095880714	54
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	123.945	135.4648659	530
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	42.6564	46.62102955	197
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	2.60094	2.842680127	22
AT3G43800	59.0415	64.52901595	295
AT3G43810	144.484	157.9128298	683
AT3G43825	0	0	0
AT3G43828	0.387348	0.423349428	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	2
AT3G43850	0.43121	0.47128811	4
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.182451	0.199408611	2
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.42825	2.653939737	70
AT3G43930	0.188615	0.206145514	2
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.99502	6.552217359	154
AT3G43960	6.95623	7.602765455	62
AT3G43970	0	0	0
AT3G43980	188.994	206.5597392	272
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	6.05609	6.61896341	14
AT3G44010	527.07	576.0576617	985
AT3G44020	64.0349	69.98651937	199
AT3G44035	0	0	0
AT3G44042	0.203795	0.222736394	1
AT3G44045	0	0	0
AT3G44050	3.80164	4.154977231	103
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	120.195	131.3663283	328
AT3G44110	119.828	130.9652181	1555
AT3G44115	0	0	0
AT3G44120	1.34731	1.472533531	3
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	32.7864	35.83367849	147
AT3G44160	18.8379	20.5887579	178
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	21.3513	23.33576176	198
AT3G44200	7.86253	8.593300031	169
AT3G44205	1.01841	1.113064457	20
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	6.25227	6.833377041	34
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	8.26149	9.029340717	48
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	35.2814	38.5605722	124
AT3G44290	0	0	2
AT3G44300	35.1009	38.36329592	284
AT3G44310	365.312	399.2653282	3072
AT3G44320	19.5944	21.41556956	166
AT3G44325	0	0	0
AT3G44326	0.61113	0.667930481	5
AT3G44330	51.226	55.98711704	588
AT3G44340	19.835	21.67853173	463
AT3G44350	0	0	1
AT3G44370	8.5219	9.3139541	86
AT3G44380	17.8753	19.53669061	65
AT3G44390	0	0	0
AT3G44400	7.70659	8.422866442	51
AT3G44420	3.21932	3.518534448	12
AT3G44425	0.0622714	0.068059114	0
AT3G44428	0	0	0
AT3G44430	47.6853	52.11733246	313
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	14.6328	15.99282174	41
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	23.2778	25.44131717	386
AT3G44490	20.0366	21.89886912	40
AT3G44500	0	0	0
AT3G44510	1.01674	1.111239241	7
AT3G44530	4.62229	5.051901207	115
AT3G44540	2.6006	2.842308527	26
AT3G44550	6.63635	7.25315473	63
AT3G44560	0	0	0
AT3G44570	0	0	1
AT3G44580	0.416047	0.45471581	1
AT3G44590	95.7348	104.6327149	291
AT3G44600	19.6913	21.52147577	308
AT3G44605	0	0	0
AT3G44610	6.94353	7.588885074	60
AT3G44620	72.5236	79.26418775	414
AT3G44630	13.1196	14.33897983	206
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.87482	2.049072088	0
AT3G44670	14.0153	15.31792921	190
AT3G44680	11.4277	12.48982894	91
AT3G44690	1.145	1.251420158	34
AT3G44700	0.180092	0.196830357	1
AT3G44704	0	0	0
AT3G44705	0.0563094	0.061542985	2
AT3G44710	0.222144	0.242790812	2
AT3G44713	0.398865	0.435936857	7
AT3G44716	6.35825	6.949207179	20
AT3G44718	0	0	0
AT3G44720	31.517	34.44629618	304
AT3G44730	3.4377	3.757211421	84
AT3G44735	23.8664	26.08462363	49
AT3G44740	7.94035	8.678352884	70
AT3G44750	69.5699	76.03596092	470
AT3G44755	0	0	0
AT3G44760	0	0	0
AT3G44765	0.436871	0.477475263	5
AT3G44770	0.897395	0.980801915	7
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.889875	0.972582981	7
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	24.5694	26.85296282	100
AT3G44800	0.286091	0.312681262	6
AT3G44805	0	0	0
AT3G44810	0	0	0
AT3G44820	4.14512	4.53038142	60
AT3G44830	0.0766816	0.083808646	1
AT3G44840	0	0	0
AT3G44850	5.90741	6.45646459	74
AT3G44860	0.159758	0.174606447	1
AT3G44870	0	0	0
AT3G44880	32.4222	35.43562851	360
AT3G44890	591.998	647.0202888	2910
AT3G44900	0.411011	0.449211747	5
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	7.40462	8.092830332	55
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	8.22086	8.984934428	57
AT3G44970	26.9609	29.46673689	300
AT3G44980	0	0	0
AT3G44990	49.8737	54.50912973	372
AT3G45000	0	0	0
AT3G45010	21.7994	23.82550969	225
AT3G45020	4.4783	4.894528292	20
AT3G45030	318.6	348.2117575	1165
AT3G45040	14.8122	16.18889578	145
AT3G45050	103.755	113.3983393	394
AT3G45060	0.573042	0.626302454	6
AT3G45070	15.0341	16.43141991	76
AT3G45080	0.62548	0.683614219	3
AT3G45090	9.49935	10.3822516	168
AT3G45093	0	0	1
AT3G45095	0.159839	0.174694975	5
AT3G45100	11.017	12.0409571	121
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.116536	0.127367249	2
AT3G45140	318.124	347.6915165	6456
AT3G45150	0	0	0
AT3G45160	69.2349	75.66982489	180
AT3G45170	0	0	0
AT3G45180	0	0	0
AT3G45190	22.9181	25.04818544	422
AT3G45200	0	0	0
AT3G45210	17.5713	19.20443583	61
AT3G45220	0	0	0
AT3G45230	21.0952	23.05585897	83
AT3G45240	3.15653	3.449908534	0
AT3G45242	17.3292	18.93983424	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.2833	14.51789466	150
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0	0	0
AT3G45285	0	0	0
AT3G45290	2.25591	2.465581877	13
AT3G45300	19.077	20.85008066	275
AT3G45310	35.2879	38.56767633	314
AT3G45320	0	0	0
AT3G45330	0.0876315	0.095776267	1
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.507301	0.554451264	5
AT3G45400	5.84689	6.390319658	52
AT3G45410	1.36893	1.496162967	17
AT3G45420	1.94194	2.122430447	25
AT3G45430	2.24407	2.452641427	29
AT3G45440	0.30837	0.337030947	4
AT3G45443	16.7475	18.30406908	94
AT3G45446	0	0	0
AT3G45450	1.10083	1.203144849	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.625925	0.684100579	7
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	6.40034	6.995209165	25
AT3G45600	28.7247	31.39447041	165
AT3G45610	3.71954	4.06524658	25
AT3G45620	17.1793	18.77600203	189
AT3G45630	14.5653	15.91904806	315
AT3G45638	3.37398	3.68756907	11
AT3G45640	64.024	69.97460629	501
AT3G45650	7.89115	8.62458007	81
AT3G45660	0	0	0
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	4.47988	4.896255142	45
AT3G45690	0	0	0
AT3G45700	0.985362	1.076944864	10
AT3G45710	6.83489	7.470147707	76
AT3G45720	0	0	0
AT3G45730	7.04004	7.694365039	21
AT3G45740	14.1343	15.44798947	108
AT3G45750	5.89736	6.445480509	85
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	51.2531	56.01673581	451
AT3G45775	0	0	0
AT3G45780	77.1745	84.34735807	1720
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	5.56849	6.086044223	170
AT3G45840	0.313114	0.34221587	6
AT3G45850	17.8457	19.50433949	420
AT3G45851	0	0	0
AT3G45860	0.354322	0.387253881	4
AT3G45870	0.901867	0.985689558	10
AT3G45880	0.746697	0.816097535	13
AT3G45890	9.3717	10.24273738	107
AT3G45900	10.5217	11.49962225	96
AT3G45910	0	0	0
AT3G45920	0.293104	0.320346073	1
AT3G45930	213.778	233.6472476	458
AT3G45935	0	0	0
AT3G45940	0.133396	0.145794274	3
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.14748	1.254130658	5
AT3G45965	0	0	0
AT3G45970	7.56897	8.272455575	41
AT3G45980	273.469	298.8861303	997
AT3G45990	0	0	0
AT3G46000	115.713	126.4677561	482
AT3G46010	154.076	168.3963426	656
AT3G46020	16.7784	18.33784103	51
AT3G46030	209.896	229.4044415	713
AT3G46040	185.427	202.6612102	715
AT3G46050	0	0	0
AT3G46060	89.2822	97.5803885	570
AT3G46070	0	0	0
AT3G46080	0	0	0
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	43.7571	47.82403231	445
AT3G46110	6.12346	6.692595005	47
AT3G46120	0	0	0
AT3G46130	17.3368	18.94814061	112
AT3G46140	0	0	0
AT3G46150	0.712435	0.778651109	3
AT3G46160	0	0	0
AT3G46170	0.406449	0.44422574	4
AT3G46180	12.6661	13.84333001	89
AT3G46183	0	0	0
AT3G46190	0	0	0
AT3G46200	9.27374	10.13567264	66
AT3G46206	0	0	0
AT3G46210	21.4782	23.47445628	119
AT3G46220	8.77319	9.58859984	144
AT3G46230	0.195233	0.213378613	1
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	0.0941227	0.102870781	1
AT3G46280	7.74872	8.468912146	79
AT3G46290	12.2228	13.35882822	220
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	61.6378	67.36662482	40
AT3G46330	0.240764	0.263141417	3
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	0.362667	0.396374493	5
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.0655075	0.071595988	1
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	217.372	237.5752861	554
AT3G46440	27.512	30.06905798	249
AT3G46450	16.1739	17.67715676	182
AT3G46460	42.4905	46.43971024	170
AT3G46470	0	0	0
AT3G46480	0	0	4
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	23.7113	25.91510812	211
AT3G46500	0.46308	0.506120216	3
AT3G46510	19.9754	21.83198098	339
AT3G46520	0	0	0
AT3G46530	21.8718	23.90463879	423
AT3G46540	55.0803	60.19964867	370
AT3G46550	24.7106	27.00728643	174
AT3G46560	111.617	121.9910601	260
AT3G46570	0	0	0
AT3G46580	12.4765	13.63610795	67
AT3G46585	0	0	0
AT3G46590	43.161	47.17252877	664
AT3G46600	22.4081	24.49078432	300
AT3G46610	12.3102	13.45435147	191
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	9.91825	10.84008557	87
AT3G46630	25.2873	27.63758687	107
AT3G46640	4.53275	4.954039058	41
AT3G46650	1.30959	1.431307707	33
AT3G46658	0.202285	0.221086049	1
AT3G46660	2.47448	2.704466509	0
AT3G46666	0	0	0
AT3G46668	4.26919	4.665982904	4
AT3G46670	11.6603	12.74404757	132
AT3G46680	0.115714	0.126468849	1
AT3G46690	0.927688	1.013910449	10
AT3G46700	4.7126	5.150604923	51
AT3G46710	0	0	0
AT3G46720	1.57141	1.71746214	14
AT3G46730	0.122564	0.133955511	3
AT3G46740	63.8227	69.75459679	1195
AT3G46750	0	0	0
AT3G46760	0	0	0
AT3G46770	0.363223	0.396982169	2
AT3G46780	338.929	370.4302033	4435
AT3G46790	7.95845	8.698135159	123
AT3G46800	0	0	0
AT3G46810	0.222305	0.242966776	3
AT3G46820	23.3127	25.47946089	203
AT3G46830	35.0395	38.29618919	240
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	12.5315	13.69621983	74
AT3G46875	0	0	0
AT3G46880	3.66744	4.008304231	15
AT3G46890	1.55719	1.701920486	7
AT3G46900	46.0811	50.3640327	149
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.30693	4.707230586	105
AT3G46930	3.47147	3.794120119	44
AT3G46940	42.1915	46.11292017	146
AT3G46950	5.09579	5.569409893	40
AT3G46960	6.70523	7.328436669	187
AT3G46970	74.5216	81.4478886	1522
AT3G46980	16.8058	18.36778768	185
AT3G46990	2.73827	2.99277404	33
AT3G47000	17.693	19.33744704	234
AT3G47010	4.98958	5.453328377	67
AT3G47020	0	0	0
AT3G47030	0	0	0
AT3G47040	0.393487	0.430059008	6
AT3G47050	0.235668	0.257571778	3
AT3G47060	6.20675	6.783626258	114
AT3G47070	506.525	553.6031402	1871
AT3G47080	14.9187	16.30529425	171
AT3G47090	0.241093	0.263500996	4
AT3G47100	2.57085	2.809793461	9
AT3G47110	0.745346	0.814620969	15
AT3G47120	7.32807	8.009165518	69
AT3G47130	0.387252	0.423244506	2
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	27.7461	30.32491602	172
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.80685	3.067728097	9
AT3G47190	0	0	0
AT3G47200	1.04895	1.146442947	8
AT3G47210	0.413977	0.452453417	4
AT3G47220	0.754416	0.824533965	10
AT3G47230	0	0	0
AT3G47240	0	0	1
AT3G47250	73.8783	80.74479813	736
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	19.5814	21.40136129	250
AT3G47295	96.4545	105.4193062	149
AT3G47300	6.95375	7.600054955	31
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.963258	1.052786444	13
AT3G47341	0	0	0
AT3G47342	0	0	8
AT3G47347	0	0	6
AT3G47348	527.979	577.0511473	20
AT3G47350	8.61325	9.413794477	344
AT3G47360	8.1732	8.932844747	46
AT3G47370	224.94	245.8466815	804
AT3G47380	6.08928	6.655238201	26
AT3G47390	15.312	16.73514887	215
AT3G47400	1.32819	1.451636454	18
AT3G47410	0	0	0
AT3G47420	3.31541	3.623555377	38
AT3G47430	61.422	67.13076764	344
AT3G47440	0	0	0
AT3G47450	37.9504	41.47763805	421
AT3G47460	3.28976	3.595521379	86
AT3G47470	275.663	301.2840481	1971
AT3G47480	1.3504	1.475910726	3
AT3G47490	27.3341	29.87462336	153
AT3G47500	0.865984	0.946471471	10
AT3G47510	12.0877	13.21117157	31
AT3G47520	125.447	137.1064669	943
AT3G47530	2.0638	2.255616526	22
AT3G47540	5.57074	6.088503346	30
AT3G47543	0	0	0
AT3G47550	21.2928	23.27182458	146
AT3G47560	41.8892	45.78252339	230
AT3G47570	4.78982	5.23500201	86
AT3G47580	1.28317	1.402432143	24
AT3G47590	17.3518	18.96453476	124
AT3G47600	9.89729	10.81717748	81
AT3G47610	11.7488	12.84077306	121
AT3G47620	35.0247	38.28001363	401
AT3G47630	10.2879	11.24409209	92
AT3G47640	34.3414	37.53320543	191
AT3G47650	433.239	473.5056924	1618
AT3G47660	0.104802	0.114542651	3
AT3G47670	22.5037	24.5952697	111
AT3G47675	9.95758	10.88307104	37
AT3G47680	18.3431	20.04796952	198
AT3G47690	12.4268	13.58178866	91
AT3G47700	4.46843	4.88374094	74
AT3G47710	4.37207	4.778424917	5
AT3G47720	0	0	0
AT3G47730	16.318	17.8346499	319
AT3G47740	0.126884	0.138677026	2
AT3G47750	3.12643	3.417010939	57
AT3G47760	0.127153	0.138971028	3
AT3G47770	0.126677	0.138450787	2
AT3G47780	2.57735	2.816897593	50
AT3G47790	0.171508	0.187448531	5
AT3G47800	77.721	84.94465162	661
AT3G47810	96.7989	105.7957159	501
AT3G47820	5.27947	5.770161731	59
AT3G47830	1.81916	1.98823886	8
AT3G47833	112.277	122.7124027	303
AT3G47836	140.123	153.1465038	210
AT3G47840	1.11984	1.223921703	16
AT3G47850	15.9339	17.41485035	123
AT3G47860	73.7232	80.57528262	572
AT3G47870	0.146965	0.160624422	1
AT3G47875	0	0	0
AT3G47890	10.1344	11.07632528	360
AT3G47910	9.06747	9.910231214	349
AT3G47920	0	0	0
AT3G47930	17.3927	19.00923614	234
AT3G47940	5.22759	5.713459829	48
AT3G47950	1.25329	1.369774996	26
AT3G47960	38.714	42.31220961	477
AT3G47965	28.3681	31.0047268	74
AT3G47980	9.68898	10.58950645	50
AT3G47990	16.7252	18.27969644	153
AT3G48000	122.877	134.2976024	1515
AT3G48010	0	0	0
AT3G48020	0.933065	1.019787205	3
AT3G48030	8.57108	9.367705055	152
AT3G48040	20.4337	22.33287693	107
AT3G48050	15.9791	17.4642514	588
AT3G48057	0	0	0
AT3G48060	1.06687	1.166028493	40
AT3G48070	21.809	23.83600194	189
AT3G48080	0.455379	0.497703459	6
AT3G48090	9.30783	10.17293108	126
AT3G48100	4.53503	4.956530969	32
AT3G48110	36.5494	39.94642439	802
AT3G48115	52.2723	57.13066369	156
AT3G48120	3.97338	4.342679325	48
AT3G48131	0	0	0
AT3G48140	649.118	709.4492141	1786
AT3G48150	4.65529	5.087968338	55
AT3G48160	4.34603	4.749964672	40
AT3G48170	60.1189	65.70655313	685
AT3G48180	5.15546	5.634625824	10
AT3G48185	4.37003	4.776195313	12
AT3G48190	3.17382	3.468805525	263
AT3G48195	7.20512	7.87478813	142
AT3G48200	57.4784	62.82063617	1191
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	12.6638	13.84081624	93
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.758393	0.828880601	4
AT3G48250	2.94065	3.213963919	41
AT3G48260	2.22705	2.434039531	21
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	3.37087	3.684170016	35
AT3G48290	0.0963461	0.105300831	1
AT3G48298	0	0	0
AT3G48300	0	0	1
AT3G48310	16.4355	17.96307075	175
AT3G48320	8.55675	9.352043177	81
AT3G48330	27.5431	30.10304852	133
AT3G48340	8.99569	9.831779739	70
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	18.483	20.2008723	165
AT3G48360	155.828	170.3111794	1296
AT3G48370	0	0	0
AT3G48380	19.5217	21.33611258	243
AT3G48390	1.18391	1.293946585	16
AT3G48400	0.210815	0.230408856	2
AT3G48410	6.58165	7.193370728	57
AT3G48420	261.849	286.1861284	1729
AT3G48425	8.57018	9.366721406	75
AT3G48430	6.30104	6.886679889	189
AT3G48440	11.3455	12.399989	110
AT3G48450	3.34265	3.653327154	8
AT3G48460	14.2314	15.55411427	112
AT3G48470	2.19831	2.402628339	47
AT3G48480	2.74855	3.004009498	18
AT3G48490	8.30538	9.077310002	23
AT3G48500	45.6495	49.89231834	685
AT3G48510	0.355413	0.388446282	3
AT3G48515	0	0	0
AT3G48520	0.483445	0.528378007	5
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	45.4043	49.62432863	449
AT3G48540	5.39207	5.893227154	22
AT3G48550	6.9951	7.645248164	27
AT3G48560	140.458	153.5126398	1993
AT3G48570	47.2787	51.67294168	86
AT3G48580	0.463134	0.506179234	7
AT3G48590	40.265	44.00736477	223
AT3G48600	5.80714	6.346875159	30
AT3G48610	30.1044	32.90240437	298
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	6.82165	7.455677136	15
AT3G48670	17.3207	18.93054422	294
AT3G48675	0	0	0
AT3G48680	60.6116	66.24504633	381
AT3G48690	101.31	110.7260928	705
AT3G48700	0.668134	0.730232625	5
AT3G48710	14.0673	15.37476226	170
AT3G48720	28.3891	31.02767861	288
AT3G48730	191.114	208.8767791	1986
AT3G48740	194.511	212.5895077	1277
AT3G48745	0	0	0
AT3G48750	43.8514	47.92709687	330
AT3G48760	19.9861	21.84367548	219
AT3G48770	0.137413	0.150184627	5
AT3G48780	22.5407	24.63570861	361
AT3G48790	0.442353	0.483466778	6
AT3G48800	9.08192	9.926024246	78
AT3G48810	3.22138	3.520785912	51
AT3G48820	15.9776	17.46261198	174
AT3G48830	1.90464	2.081663659	38
AT3G48840	0	0	1
AT3G48850	0.253222	0.276757306	2
