tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	68.7924	82.52686287	672
AT4G15120	2.69173	3.22913625	11
AT4G15130	9.64223	11.56730966	58
AT4G15140	11.0608	13.2690984	31
AT4G15150	0.80102	0.960944344	1
AT4G15160	5.43914	6.525069061	32
AT4G15165	0.838491	1.005896462	6
AT4G15180	7.0933	8.509483553	346
AT4G15200	0	0	0
AT4G15210	0.285796	0.342855422	3
AT4G15215	1.25698	1.507937157	28
AT4G15230	3.10989	3.73078226	75
AT4G15233	3.88021	4.654897323	73
AT4G15236	0.0515015	0.06178382	1
AT4G15240	7.08898	8.504301061	62
AT4G15242	0	0	0
AT4G15248	0	0	0
AT4G15250	0	0	0
AT4G15258	17.9745	21.56312466	1
AT4G15260	16.4753	19.76460806	151
AT4G15270	0.318574	0.382177578	3
AT4G15280	0.382819	0.459249148	3
AT4G15290	0.565379	0.678257412	7
AT4G15300	0	0	0
AT4G15310	0	0	0
AT4G15320	0	0	0
AT4G15330	0.608533	0.730027146	5
AT4G15340	1.43702	1.723922301	20
AT4G15350	0	0	0
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	0.698958	0.838505576	6
AT4G15390	10.5291	12.63124403	84
AT4G15393	0.824223	0.988779843	7
AT4G15396	0.23649	0.283705435	2
AT4G15400	0.982642	1.178827335	8
AT4G15410	12.3393	14.80285204	109
AT4G15415	16.5273	19.82698991	175
AT4G15417	1.44489	1.733363553	6
AT4G15420	14.5887	17.50134672	154
AT4G15430	2.77094	3.324160596	35
AT4G15440	3.98548	4.78118457	34
AT4G15450	9.09471	10.91047681	64
AT4G15460	0	0	0
AT4G15470	119.288	143.1039536	577
AT4G15475	15.1631	18.19042619	156
AT4G15480	2.66043	3.191587178	25
AT4G15490	32.713	39.24417908	342
AT4G15500	4.01391	4.815290645	33
AT4G15510	56.4353	67.70265704	271
AT4G15520	23.4472	28.128454	94
AT4G15530	37.2157	44.64584708	709
AT4G15540	30.4742	36.5584007	191
AT4G15545	484.954	581.7754905	2620
AT4G15550	31.7608	38.10187152	259
AT4G15560	140.666	168.75009	2055
AT4G15563	3.6044	4.324021615	18
AT4G15570	6.4378	7.723112404	90
AT4G15590	0	0	0
AT4G15610	40.0769	48.07828816	151
AT4G15620	18.4242	22.10260766	64
AT4G15630	41.7205	50.05003434	138
AT4G15640	10.4302	12.51259856	75
AT4G15650	0	0	0
AT4G15660	2.5137	3.015562405	5
AT4G15670	0.443524	0.532073955	4
AT4G15680	13.2135	15.85158684	35
AT4G15690	14.5094	17.40621441	36
AT4G15700	10.8769	13.0484826	20
AT4G15710	1.13214	1.358172742	2
AT4G15715	0	0	0
AT4G15720	0.284018	0.340722442	3
AT4G15730	0.418144	0.501626816	9
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.235482	0.282496187	2
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	134.927	161.8652936	952
AT4G15765	10.3293	12.39155379	83
AT4G15770	36.1701	43.39149212	146
AT4G15775	0	0	0
AT4G15780	100.914	121.0615684	500
AT4G15790	22.3474	26.80907797	76
AT4G15800	59.1022	70.90200596	140
AT4G15802	132.447	158.8901595	355
AT4G15810	3.07853	3.693161209	82
AT4G15820	6.57581	7.888676222	57
AT4G15830	8.33185	9.995311145	46
AT4G15840	15.9006	19.07516871	238
AT4G15850	7.67189	9.203589553	76
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	14.1616	16.98897583	133
AT4G15885	0	0	0
AT4G15890	1.71153	2.053238462	40
AT4G15900	43.9059	52.67175136	446
AT4G15910	80.5305	96.60848481	233
AT4G15920	32.6626	39.18371668	139
AT4G15930	65.2651	78.29533434	203
AT4G15940	39.2372	47.07094132	192
AT4G15950	14.3842	17.25601812	56
AT4G15953	3.99503	4.792641236	3
AT4G15955	5.63138	6.755689946	32
AT4G15960	4.54432	5.451597465	40
AT4G15970	0	0	0
AT4G15975	0.539428	0.647125272	2
AT4G15980	0	0	0
AT4G15990	4.75132	5.699925196	18
AT4G16000	9.90991	11.8884322	23
AT4G16008	16.9314	20.31176883	34
AT4G16010	0	0	0
AT4G16015	0.457509	0.548851072	3
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	21.1034	25.31671228	109
AT4G16070	7.23624	8.680961649	103
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	6.37726	7.65048554	52
AT4G16105	0	0	0
AT4G16110	6.04321	7.249742166	93
AT4G16120	7.13476	8.559221078	95
AT4G16130	15.122	18.14112053	304
AT4G16140	27.6482	33.16818733	88
AT4G16141	24.0152	28.8098557	127
AT4G16143	54.0677	64.86236363	707
AT4G16144	9.47986	11.37252235	93
AT4G16146	35.9215	43.09325891	102
AT4G16150	26.0204	31.21539563	507
AT4G16155	76.7392	92.06024844	864
AT4G16160	0	0	0
AT4G16162	0	0	0
AT4G16165	0	0	0
AT4G16180	25.3189	30.37384054	390
AT4G16190	292.833	351.2973647	2184
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	22.794	27.34484205	130
AT4G16215	0	0	0
AT4G16220	0.416557	0.49972297	6
AT4G16230	0.692471	0.830723441	5
AT4G16235	0	0	0
AT4G16240	0	0	2
AT4G16250	4.8101	5.770440675	113
AT4G16260	33.7296	40.46374416	200
AT4G16265	11.7367	14.07994243	32
AT4G16270	0.750717	0.900598306	4
AT4G16280	14.0171	16.81562628	300
AT4G16295	0	0	0
AT4G16310	5.71743	6.858919903	179
AT4G16330	43.6501	52.36488067	225
AT4G16340	14.0618	16.86925068	483
AT4G16350	2.48437	2.980376645	13
AT4G16355	0.973544	1.167912912	2
AT4G16360	32.3055	38.75532135	277
AT4G16370	202.517	242.9496963	2916
AT4G16380	88.0553	105.6356177	607
AT4G16390	33.4655	40.14691636	392
AT4G16400	0.932855	1.119100317	9
AT4G16410	324.244	388.9795984	0
AT4G16420	17.2585	20.70417463	200
AT4G16430	17.5842	21.09490092	175
AT4G16440	6.82595	8.188756892	60
AT4G16442	12.9582	15.54531597	54
AT4G16444	13.1924	15.82627421	62
AT4G16447	13.1041	15.72034503	30
AT4G16450	204.117	244.8691377	484
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.18871	1.426036992	12
AT4G16475	0	0	0
AT4G16480	10.2175	12.25743282	114
AT4G16490	44.773	53.71196864	462
AT4G16500	34.861	41.82102916	95
AT4G16510	19.3203	23.1776148	78
AT4G16515	3.39312	4.070559378	7
AT4G16520	195.234	234.212639	605
AT4G16530	2.21537	2.657670559	44
AT4G16540	0.323567	0.388167435	4
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	12.7551	15.30166688	108
AT4G16566	26.0151	31.20903748	86
AT4G16570	3.12565	3.749688758	42
AT4G16580	12.1664	14.59543241	115
AT4G16590	0	0	0
AT4G16600	0.560885	0.672866181	5
AT4G16610	1.80228	2.162106779	8
AT4G16620	0.635682	0.762596468	5
AT4G16630	9.24719	11.09339958	161
AT4G16640	0.399211	0.478913826	3
AT4G16650	14.4586	17.34527214	183
AT4G16660	20.7743	24.92190718	368
AT4G16670	4.37106	5.243745955	68
AT4G16680	2.82775	3.392312762	43
AT4G16690	29.6684	35.59172203	150
AT4G16695	52.9941	63.57441845	106
AT4G16700	2.21507	2.657310664	21
AT4G16710	17.6444	21.1671199	95
AT4G16720	368.347	441.8878009	1947
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	3.34704	4.015279465	30
AT4G16748	0	0	0
AT4G16750	4.60795	5.52793125	18
AT4G16760	56.5259	67.81134541	767
AT4G16765	13.2213	15.86094412	96
AT4G16770	16.0417	19.24443944	86
AT4G16780	3.62964	4.354300803	24
AT4G16790	8.37876	10.05158677	73
AT4G16800	15.9288	19.10899886	88
AT4G16807	1.29264	1.550716707	9
AT4G16810	0	0	0
AT4G16820	0	0	1
AT4G16830	46.385	55.64580585	467
AT4G16835	0.987859	1.185085914	12
AT4G16840	14.8466	17.81073668	24
AT4G16845	15.9466	19.13035265	136
AT4G16850	5.08208	6.09672172	27
AT4G16855	0	0	1
AT4G16860	37.2353	44.66936023	639
AT4G16870	15.5081	18.60430574	386
AT4G16880	6.62469	7.947315157	32
AT4G16890	30.8969	37.06549313	740
AT4G16892	0.548492	0.657998908	8
AT4G16900	4.91946	5.901634495	174
AT4G16910	0.21448	0.25730112	3
AT4G16915	0.380602	0.456589522	3
AT4G16920	7.11351	8.533728497	140
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.921329	1.105273141	18
AT4G16950	20.3712	24.43832791	467
AT4G16960	0.577336	0.692601638	16
AT4G16970	1.81325	2.175266949	29
AT4G16980	474.358	569.0639899	1560
AT4G16990	82.3438	98.78381174	1350
AT4G17000	2.49889	2.997795576	35
AT4G17005	0	0	0
AT4G17010	10.2709	12.32149417	50
AT4G17020	7.32538	8.787898528	73
AT4G17030	13.2889	15.94204052	73
AT4G17040	231.814	278.095868	1462
AT4G17050	49.25	59.0828056	271
AT4G17060	15.9277	19.10767925	152
AT4G17070	16.6394	19.96147077	125
AT4G17080	14.391	17.26417575	157
AT4G17085	39.01	46.79838064	50
AT4G17090	119.729	143.6329996	1697
AT4G17098	2.43751	2.924161005	1
AT4G17100	28.8922	34.66055302	12
AT4G17140	8.65676	10.38508971	621
AT4G17150	15.0357	18.03759066	168
AT4G17160	0	0	0
AT4G17170	79.2029	95.0158283	410
AT4G17180	3.48548	4.181359133	32
AT4G17190	22.9473	27.52874853	141
AT4G17200	0	0	0
AT4G17210	0.0939021	0.112649736	1
AT4G17215	6.41401	7.69457271	18
AT4G17220	1.3137	1.575981355	15
AT4G17230	7.79061	9.346012105	99
AT4G17240	10.0841	12.09739939	75
AT4G17245	96.1831	115.3861401	265
AT4G17250	9.1789	11.01147542	115
AT4G17260	13.9235	16.70333896	82
AT4G17270	31.1186	37.33145573	223
AT4G17280	8.45347	10.14121268	71
AT4G17300	48.5212	58.20850005	526
AT4G17310	11.9138	14.2924006	37
AT4G17330	20.4487	24.53130085	855
AT4G17340	83.2891	99.91784171	389
AT4G17350	3.85557	4.625337925	35
AT4G17360	13.5998	16.31501197	79
AT4G17370	15.5308	18.63153781	129
AT4G17380	0.222487	0.266906724	3
AT4G17390	370.986	445.0536796	2055
AT4G17410	5.5366	6.641987036	111
AT4G17420	9.24898	11.09554695	60
AT4G17430	5.94329	7.12987305	50
AT4G17440	2.97429	3.568109602	17
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	13.7367	16.47924418	91
AT4G17470	1.51972	1.823133428	8
AT4G17480	0.827569	0.992793875	6
AT4G17483	2.10757	2.528348195	9
AT4G17486	40.5159	48.6049349	228
AT4G17490	5.17133	6.203790561	33
AT4G17500	9.58597	11.4998173	54
AT4G17505	0	0	0
AT4G17510	41.8847	50.24701701	182
AT4G17520	105.166	126.1624839	1196
AT4G17530	103.298	123.9215361	491
AT4G17540	14.0282	16.82894241	80
AT4G17550	8.55379	10.26156166	81
AT4G17560	234.369	281.160976	1294
AT4G17565	0	0	0
AT4G17570	9.25328	11.10070545	104
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	228.836	274.5233077	1051
AT4G17610	2.31998	2.783166037	70
AT4G17612	0	0	0
AT4G17615	7.35434	8.822640418	38
AT4G17616	5.79817	6.955779715	60
AT4G17620	16.8384	20.2002013	187
AT4G17640	47.4082	56.87328862	355
AT4G17650	30.702	36.83168117	173
AT4G17660	0	0	0
AT4G17670	3.33336	3.998868241	10
AT4G17680	4.46767	5.359644226	40
AT4G17690	0	0	0
AT4G17695	3.3648	4.036585265	19
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	20.4548	24.53861872	143
AT4G17730	63.398	76.05546619	417
AT4G17740	49.0867	58.88690262	424
AT4G17750	3.86285	4.634071383	35
AT4G17760	1.6276	1.952551764	10
AT4G17765	0	0	0
AT4G17770	7.63562	9.160078216	114
AT4G17780	0	0	0
AT4G17785	0	0	0
AT4G17788	0	0	1
AT4G17790	22.3505	26.81279689	99
AT4G17800	6.6857	8.020505856	49
AT4G17810	27.2422	32.68112907	107
AT4G17820	0	0	0
AT4G17830	24.7518	29.69351853	202
AT4G17840	52.2145	62.63917062	370
AT4G17850	0	0	0
AT4G17860	2.84101	3.408220133	16
AT4G17870	114.667	137.5603669	479
AT4G17880	9.75249	11.69958316	112
AT4G17890	23.7633	28.50766364	175
AT4G17895	4.60697	5.526755593	52
AT4G17900	40.5728	48.67319503	240
AT4G17905	3.38827	4.064741071	11
AT4G17910	14.5158	17.41389217	99
AT4G17920	0	0	0
AT4G17930	0	0	0
AT4G17940	30.2357	36.27228397	191
AT4G17950	11.5148	13.8137399	129
AT4G17960	6.14992	7.37775691	30
AT4G17970	3.96373	4.755092164	36
AT4G17975	0	0	0
AT4G17980	0	0	1
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	19.3266	23.1851726	250
AT4G18020	24.3393	29.19866255	309
AT4G18030	32.6853	39.21094875	425
AT4G18040	47.5737	57.07183084	243
AT4G18050	1.88611	2.262673512	40
AT4G18060	27.2091	32.64142063	225
AT4G18070	43.6475	52.36176158	266
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	403.23	483.7352224	1280
AT4G18110	0	0	0
AT4G18120	22.3161	26.7715289	309
AT4G18130	9.41321	11.29256562	182
AT4G18140	8.86935	10.64012349	84
AT4G18150	0	0	0
AT4G18160	7.45723	8.946072496	57
AT4G18170	4.20728	5.047267134	24
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.533013	0.639429512	3
AT4G18197	17.46	20.94590428	110
AT4G18205	9.90221	11.87919489	61
AT4G18210	1.62771	1.952683726	13
AT4G18220	6.43177	7.71587851	33
AT4G18230	28.7155	34.44857471	122
AT4G18240	32.6788	39.20315102	600
AT4G18250	0.490279	0.588163631	9
AT4G18255	0	0	0
AT4G18260	6.74013	8.085802854	77
AT4G18270	4.07897	4.89333993	32
AT4G18280	7.1192	8.540554511	30
AT4G18282	0	0	0
AT4G18290	8.52375	10.22552415	96
AT4G18300	3.5049	4.204656353	46
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0	0	0
AT4G18335	0	0	0
AT4G18340	17.1508	20.57497223	122
AT4G18350	0.314962	0.377844439	3
AT4G18360	9.99537	11.99095437	73
AT4G18370	101.964	122.3212018	634
AT4G18372	11.6367	13.95997734	27
AT4G18375	1.05782	1.269014689	12
AT4G18380	14.4454	17.32943675	102
AT4G18390	12.5493	15.05477873	96
AT4G18395	0	0	0
AT4G18400	25.8426	31.00209771	53
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	0	0	0
AT4G18425	1.9948	2.393063566	6
AT4G18430	2.74345	3.291182194	11
AT4G18440	24.6895	29.61878028	245
AT4G18450	0	0	0
AT4G18460	15.0801	18.09085516	44
AT4G18465	6.42701	7.710168172	84
AT4G18470	1.61224	1.934125127	12
AT4G18480	305.816	366.8724321	2396
AT4G18490	0.623334	0.747783179	9
AT4G18500	0	0	0
AT4G18501	1.21633	1.459171349	0
AT4G18510	3.47442	4.168090994	7
AT4G18520	3.75259	4.501797878	38
AT4G18530	4.30542	5.165000871	34
AT4G18540	0	0	0
AT4G18550	2.77977	3.334753513	21
AT4G18570	25.532	30.62948615	295
AT4G18580	12.0297	14.43144013	34
AT4G18590	37.2832	44.72682351	101
AT4G18593	19.4692	23.35624282	67
AT4G18596	0	0	0
AT4G18600	5.56235	6.672878046	189
AT4G18610	3.3925	4.069815594	14
AT4G18620	0.439917	0.527746814	1
AT4G18630	5.97046	7.162467564	52
AT4G18640	6.64047	7.966245647	92
AT4G18650	0	0	0
AT4G18660	0	0	0
AT4G18670	15.2832	18.33450426	220
AT4G18680	0	0	0
AT4G18690	0.181437	0.217661056	1
AT4G18692	0	0	0
AT4G18700	28.9306	34.70661961	281
AT4G18710	117.573	141.0465524	989
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	293.094	351.6104736	1123
AT4G18740	63.0793	75.67313745	270
AT4G18750	1.0289	1.234320786	14
AT4G18760	13.797	16.55158313	77
AT4G18770	0	0	0
AT4G18780	3.25227	3.901588552	42
AT4G18790	0	0	0
AT4G18800	17.9332	21.51357908	85
AT4G18810	57.4249	68.88983154	620
AT4G18815	0	0	0
AT4G18820	10.5401	12.64444019	213
AT4G18823	0	0	0
AT4G18830	2.04975	2.458984381	16
AT4G18840	1.3115	1.573342123	10
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0	0	0
AT4G18880	3.70436	4.443938716	31
AT4G18890	5.80151	6.959786549	38
AT4G18900	0.404731	0.485535898	2
AT4G18905	15.0772	18.08737618	154
AT4G18910	12.3597	14.82732492	71
AT4G18920	0.208607	0.25025557	1
AT4G18930	39.6906	47.61486303	153
AT4G18940	1.19534	1.433990677	4
AT4G18950	14.6355	17.55749038	151
AT4G18960	0	0	0
AT4G18970	21.9692	26.35537001	161
AT4G18975	18.7783	22.52740403	115
AT4G18980	0.431199	0.517288258	1
AT4G18990	0.211802	0.254088455	1
AT4G19000	0	0	0
AT4G19003	34.8555	41.81443108	131
AT4G19006	25.4894	30.57838102	177
AT4G19010	4.59075	5.507297255	41
AT4G19020	5.54671	6.654115506	142
AT4G19030	17.2165	20.65378929	91
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	10.7905	12.94483277	162
AT4G19045	9.37501	11.24673895	40
AT4G19050	0.469267	0.562956567	9
AT4G19060	10.911	13.0893907	93
AT4G19070	14.3522	17.21762929	72
AT4G19080	1.92839	2.313394751	12
AT4G19090	1.62836	1.953463499	28
AT4G19095	0.553718	0.664268283	2
AT4G19100	40.6782	48.79963823	134
AT4G19110	102.518	122.9858084	0
AT4G19112	6.5579	7.867190475	0
AT4G19120	18.0698	21.67745138	220
AT4G19130	1.14393	1.372316626	18
AT4G19140	13.6715	16.40102694	61
AT4G19150	13.5216	16.22119927	83
AT4G19160	60.1248	72.12876894	544
AT4G19170	8.94739	10.73374424	98
AT4G19180	5.92908	7.112826011	84
AT4G19185	7.97669	9.56924314	57
AT4G19190	13.1219	15.74169882	170
AT4G19191	1.25635	1.507181377	12
AT4G19200	165.337	198.3466768	927
AT4G19210	75.8401	90.98164234	932
AT4G19220	0.348066	0.417557682	5
AT4G19230	1.98775	2.384606027	19
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	30.7154	36.84775649	121
AT4G19360	0	0	0
AT4G19370	0.882596	1.058807064	4
AT4G19380	3.87901	4.653457741	60
AT4G19390	41.396	49.66074763	182
AT4G19395	0	0	0
AT4G19400	3.63753	4.363766048	0
AT4G19410	429.66	515.441995	3164
AT4G19420	34.5086	41.39827219	281
AT4G19430	0	0	0
AT4G19440	2.91075	3.491883785	46
AT4G19450	30.2123	36.24421214	257
AT4G19460	0.986858	1.183885063	9
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	24.1419	28.96185146	454
AT4G19500	23.1187	27.73436869	514
AT4G19510	15.8818	19.05261527	332
AT4G19520	4.79636	5.753957472	135
AT4G19530	27.4346	32.9119419	627
AT4G19540	8.94859	10.73518383	57
AT4G19550	4.31733	5.179288713	18
AT4G19560	0.849416	1.019002648	8
AT4G19570	0	0	0
AT4G19580	0	0	0
AT4G19590	0.161999	0.194342242	1
AT4G19600	15.4217	18.5006559	192
AT4G19610	9.54785	11.45408661	151
AT4G19620	0	0	0
AT4G19630	0	0	0
AT4G19640	78.981	94.74962578	403
AT4G19645	2.811	3.37221861	9
AT4G19650	0.676422	0.811470244	11
AT4G19660	11.028	13.22974985	107
AT4G19670	15.9589	19.14510835	155
AT4G19680	4.12903	4.953394453	21
AT4G19690	32.1195	38.53218629	182
AT4G19700	19.7526	23.69622388	99
AT4G19710	25.7886	30.93731656	440
AT4G19720	0.519736	0.623501747	3
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	0
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	19.3008	23.15422161	130
AT4G19820	1.62813	1.953187579	10
AT4G19829	0	0	0
AT4G19830	34.2216	41.05397239	146
AT4G19840	198.568	238.212275	1065
AT4G19850	0	0	0
AT4G19860	54.3017	65.14308193	521
AT4G19865	2.97638	3.570616872	23
AT4G19870	5.41613	6.497465095	46
AT4G19880	91.0472	109.2248532	657
AT4G19890	4.52146	5.424173446	49
AT4G19900	6.47165	7.763720587	69
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.413904	0.496540296	2
AT4G19925	0	0	0
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	6.22145	7.463567938	25
AT4G19960	9.35946	11.22808438	128
AT4G19970	0.385356	0.462292663	6
AT4G19980	1.88614	2.262709502	4
AT4G19985	31.5538	37.85354379	164
AT4G19990	4.61686	5.53862014	64
AT4G20000	0.474241	0.568923631	2
AT4G20006	0	0	0
AT4G20010	25.8463	31.00653642	172
AT4G20020	11.071	13.28133484	120
AT4G20030	19.6175	23.53415104	44
AT4G20040	0.485835	0.582832383	4
AT4G20050	0.922102	1.106200471	8
AT4G20060	1.80389	2.164038217	32
AT4G20070	56.6581	67.96993925	589
AT4G20080	0	0	0
AT4G20090	1.60869	1.929866366	19
AT4G20095	0.349788	0.41962348	2
AT4G20100	0	0	0
AT4G20110	4.75195	5.700680976	60
AT4G20115	0	0	0
AT4G20130	38.6203	46.3308767	321
AT4G20140	4.01517	4.816802205	86
AT4G20150	232.827	279.3111143	583
AT4G20160	0	0	0
AT4G20170	10.5585	12.66651377	96
AT4G20180	0	0	0
AT4G20190	0.348325	0.417868391	2
AT4G20200	0	0	0
AT4G20210	0.438891	0.526515972	4
AT4G20220	0	0	0
AT4G20230	3.3876	4.063937305	34
AT4G20235	0.780241	0.936016799	8
AT4G20240	4.71788	5.659808871	43
AT4G20250	0	0	0
AT4G20260	184.239	221.0224776	1212
AT4G20270	23.0478	27.64931344	371
AT4G20280	18.2337	21.87407416	108
AT4G20290	0	0	0
AT4G20300	16.3076	19.56342661	151
AT4G20310	4.39949	5.277852029	37
AT4G20320	16.5684	19.87629556	222
AT4G20325	4.22655	5.070384407	25
AT4G20330	38.7014	46.42816838	216
AT4G20340	5.67395	6.806759083	63
AT4G20350	4.93782	5.923660085	31
AT4G20360	947.993	1137.260632	8235
AT4G20362	5.19021	6.226439969	6
AT4G20365	0	0	0
AT4G20370	0	0	0
AT4G20380	40.0226	48.01314712	205
AT4G20390	12.0555	14.46239113	49
AT4G20400	15.8584	19.02454344	279
AT4G20410	32.8467	39.4045724	208
AT4G20420	1.34329	1.611479024	5
AT4G20430	8.77807	10.53061936	118
AT4G20440	37.896	45.46196957	239
AT4G20450	0.140762	0.168865256	2
AT4G20460	4.22557	5.069208749	34
AT4G20470	5.81E-06	6.97E-06	0
AT4G20480	40.5602	48.65807943	229
AT4G20490	0	0	0
AT4G20500	0	0	0
AT4G20510	0	0	0
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	0.6693	0.802926331	5
AT4G20700	0	0	0
AT4G20715	0	0	0
AT4G20720	0.792207	0.950371821	12
AT4G20725	0	0	0
AT4G20730	0.357991	0.429464216	4
AT4G20740	2.62531	3.149455439	32
AT4G20760	31.562	37.86338092	182
AT4G20770	0.50784	0.6092307	6
AT4G20780	12.9626	15.55059444	45
AT4G20790	0	0	0
AT4G20800	0.105909	0.127053825	1
AT4G20810	0	0	0
AT4G20820	4.97376	5.966775537	45
AT4G20830	19.62	23.53715017	186
AT4G20840	11.6279	13.94942041	102
AT4G20850	71.6256	85.92571373	1920
AT4G20860	13.8929	16.66662964	127
AT4G20870	75.037	90.01820272	372
AT4G20880	11.9099	14.28772196	97
AT4G20890	106.606	127.8899812	917
AT4G20900	0	0	0
AT4G20910	2.516	3.018321602	41
AT4G20920	0	0	0
AT4G20930	9.42892	11.31141213	59
AT4G20940	3.99079	4.787554716	73
AT4G20960	27.5506	33.0511014	205
AT4G20970	0.421533	0.505692432	1
AT4G20980	46.6633	55.97966869	483
AT4G20990	0	0	0
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0	0	0
AT4G21030	0	0	0
AT4G21040	0	0	1
AT4G21050	0	0	0
AT4G21060	2.6779	3.212545079	39
AT4G21065	0.763609	0.916064205	7
AT4G21070	1.66629	1.998966257	30
AT4G21080	0.325633	0.390645913	1
AT4G21090	18.1334	21.75374918	78
AT4G21100	8.86458	10.63440116	178
AT4G21105	331.363	397.519913	634
AT4G21110	77.7373	93.25761998	259
AT4G21120	0.399526	0.479291716	3
AT4G21130	0	0	0
AT4G21140	9.23299	11.07636453	50
AT4G21150	52.6362	63.1450634	619
AT4G21160	44.68	53.6004011	293
AT4G21170	1.18903	1.42642088	15
AT4G21180	10.1354	12.15894148	109
AT4G21190	24.849	29.8101246	143
AT4G21192	26.4317	31.70881204	60
AT4G21200	1.47687	1.771728388	8
AT4G21210	182.288	218.6819587	1439
AT4G21213	0	0	0
AT4G21215	7.55407	9.062246687	48
AT4G21216	0	0	0
AT4G21220	2.27896	2.733956359	12
AT4G21230	1.65593	1.986537874	16
AT4G21240	0	0	0
AT4G21250	0	0	0
AT4G21260	0	0	0
AT4G21270	3.18937	3.826130512	58
AT4G21280	1679.5	2014.813645	7225
AT4G21300	0.812872	0.975162606	10
AT4G21310	3.07883	3.693521104	15
AT4G21320	6.99727	8.39428108	38
AT4G21323	0.456173	0.547248339	6
AT4G21326	3.10469	3.724544076	49
AT4G21330	0	0	0
AT4G21340	1.75114	2.100756634	9
AT4G21350	9.17584	11.00780449	60
AT4G21360	0	0	0
AT4G21362	0	0	0
AT4G21363	0	0	0
AT4G21366	0	0	0
AT4G21380	0.695324	0.834146045	11
AT4G21390	1.36973	1.643197793	20
AT4G21400	8.86017	10.6291107	120
AT4G21410	36.9568	44.33525747	453
AT4G21420	0.604375	0.725038998	8
AT4G21430	4.87032	5.842683651	85
AT4G21440	0.879105	1.054619083	5
AT4G21445	37.8359	45.38987055	121
AT4G21450	93.0353	111.6098791	564
AT4G21460	7.41943	8.900725693	62
AT4G21470	19.2359	23.07636427	126
AT4G21480	2.94108	3.528269196	21
AT4G21490	0	0	0
AT4G21500	2.72798	3.272623595	12
AT4G21510	6.14838	7.375909448	29
AT4G21520	5.49785	6.595500564	42
AT4G21530	4.07294	4.886106036	52
AT4G21534	9.62058	11.54133722	89
AT4G21540	17.0983	20.51199056	155
AT4G21550	0.846771	1.015829571	12
AT4G21560	19.7437	23.68554698	104
AT4G21570	46.7934	56.13574326	252
AT4G21580	44.9501	53.92442681	308
AT4G21585	4.04741	4.855478949	32
AT4G21590	1.80398	2.164146186	11
AT4G21595	0	0	0
