tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	46.7265	45.96050751	243
AT4G07400	2.71005	2.665623862	36
AT4G07408	0	0	0
AT4G07410	38.7521	38.1168327	717
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	9.42176	9.267308084	120
AT4G07510	0	0	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.060939	0.05994002	1
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.466209	0.458566386	3
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	15.2437	14.9938084	51
AT4G07825	31.8085	31.28705987	234
AT4G07830	0	0	2
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	2
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	17.5131	17.22600589	73
AT4G07960	2.4889	2.448099197	38
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	14.3108	14.07620153	121
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	36.963	36.3570616	166
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.01678	1.000111817	9
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0	0	0
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0239929	0.023599582	1
AT4G08110	7.02265	6.90752695	170
AT4G08111	0	0	0
AT4G08112	0	0	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.137512	0.135257751	4
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.62826	4.552388441	54
AT4G08151	0	0	0
AT4G08160	1.75326	1.724518622	34
AT4G08170	12.9765	12.76377485	129
AT4G08176	0	0	0
AT4G08180	11.7356	11.54321706	243
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	1.23015	1.20998402	18
AT4G08220	8.04865	7.916707623	68
AT4G08230	32.6052	32.07069948	151
AT4G08240	19.3241	19.00731797	76
AT4G08250	0.789171	0.776234036	7
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	74.7564	73.53091037	310
AT4G08290	3.4552	3.398558538	32
AT4G08300	13.6624	13.43843082	131
AT4G08310	18.743	18.435744	260
AT4G08320	10.6336	10.45928226	124
AT4G08330	10.294	10.12524936	53
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	21.8134	21.45581061	622
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	126.501	124.4272556	1214
AT4G08395	0	0	0
AT4G08400	1.7357	1.707246485	19
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.143388	0.141037425	12
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.0834943	0.082125569	3
AT4G08455	15.0418	14.79521817	80
AT4G08460	42.1946	41.50289943	372
AT4G08470	10.7939	10.61695445	154
AT4G08480	4.47555	4.402181832	94
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.1884	10.02138047	183
AT4G08510	5.61265	5.52064123	108
AT4G08520	130.206	128.0715192	589
AT4G08530	0	0	0
AT4G08540	18.7948	18.48669484	199
AT4G08550	0.0684035	0.067282154	1
AT4G08555	15.7245	15.4667266	24
AT4G08560	0	0	0
AT4G08570	6.45787	6.352005449	45
AT4G08580	11.5942	11.40413504	161
AT4G08590	4.4822	4.408722818	54
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.11215	1.093918407	16
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	131.19	129.0393883	423
AT4G08690	28.7317	28.26069818	248
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	12.2588	12.05784019	75
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	22.1881	21.82436811	147
AT4G08780	5.426	5.337051004	34
AT4G08790	8.82934	8.684599688	68
AT4G08800	0	0	0
AT4G08810	25.6152	25.1952873	341
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	16.6236	16.35108755	362
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	1
AT4G08869	0	0	0
AT4G08870	18.5386	18.23469475	173
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	0
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	14.7067	14.4656115	131
AT4G08910	1.91438	1.882997365	10
AT4G08920	30.8113	30.30620708	577
AT4G08930	14.2446	14.01108675	100
AT4G08940	5.12933	5.045244347	44
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	37.513	36.89804539	272
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	20.0452	19.7165969	167
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	54.122	53.23477229	438
AT4G08990	0	0	3
AT4G08995	0	0	0
AT4G09000	375.347	369.1938966	2537
AT4G09010	274.567	270.0659939	2281
AT4G09012	0	0	17
AT4G09020	67.6788	66.56933422	1314
AT4G09030	91.0704	89.57747323	189
AT4G09040	116.067	114.1643013	1053
AT4G09060	6.32249	6.218844748	51
AT4G09070	0	0	0
AT4G09080	0.711496	0.69983237	10
AT4G09090	0	0	0
AT4G09100	2.52063	2.479309044	6
AT4G09110	0.592758	0.583040855	5
AT4G09120	0	0	0
AT4G09130	0.590869	0.581182822	5
AT4G09140	10.1841	10.01715096	175
AT4G09146	0	0	0
AT4G09150	18.0299	17.73433393	491
AT4G09153	0	0	0
AT4G09160	12.8868	12.67554531	235
AT4G09170	1.90802	1.876741625	6
AT4G09180	28.6282	28.15889487	243
AT4G09190	0	0	0
AT4G09200	48.6779	47.879918	435
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.995135	0.978821646	7
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	778.55	765.7871469	3038
AT4G09340	17.3707	17.08594026	210
AT4G09350	32.626	32.09115851	180
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.92432	2.876381311	30
AT4G09425	0	0	0
AT4G09430	0	0	0
AT4G09432	1.93295	1.901262945	5
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	8.10779	7.974878135	46
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.271944	0.267485993	2
AT4G09490	4.42554	4.352991651	16
AT4G09500	6.50285	6.396248087	70
AT4G09510	21.6211	21.266663	301
AT4G09520	10.8363	10.65865938	130
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	43.8184	43.1000803	94
AT4G09560	5.41044	5.321746081	57
AT4G09565	0	0	1
AT4G09570	19.8476	19.52223618	242
AT4G09580	23.3406	22.95797506	159
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	70.4859	69.33041713	417
AT4G09625	0	0	0
AT4G09630	12.1441	11.94502047	242
AT4G09640	14.013	13.7832834	141
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	950.701	935.1160572	5293
AT4G09660	0	0	0
AT4G09670	59.9281	58.94569227	522
AT4G09680	9.87038	9.708573809	295
AT4G09690	0.161513	0.1588653	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	57.2598	56.321134	347
AT4G09730	46.0281	45.27355645	689
AT4G09731	0	0	1
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	30.3303	29.83309216	215
AT4G09760	23.8768	23.48538507	218
AT4G09770	1.09823	1.080226599	8
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	365.759	359.7630737	1629
AT4G09810	8.77538	8.631524261	72
AT4G09820	4.60264	4.527188432	69
AT4G09830	48.0275	47.24018007	280
AT4G09840	1.18556	1.166124989	5
AT4G09850	0.387094	0.380748327	1
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.0746685	0.073444451	1
AT4G09880	0	0	0
AT4G09890	40.7025	40.03525958	102
AT4G09900	25.8882	25.46381198	220
AT4G09920	6.13633	6.035736488	25
AT4G09930	0	0	0
AT4G09940	0	0	1
AT4G09950	5.57079	5.479467446	46
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	25.0639	24.65302482	157
AT4G09980	10.4661	10.29452811	301
AT4G09984	0	0	0
AT4G09990	6.77295	6.661920309	59
AT4G10000	25.2566	24.84256586	203
AT4G10010	0	0	0
AT4G10020	0.0914489	0.089949768	1
AT4G10030	18.9324	18.62203915	187
AT4G10040	75.0195	73.78969734	259
AT4G10050	12.7559	12.54679117	121
AT4G10060	25.9101	25.48535297	626
AT4G10070	5.89802	5.80133313	159
AT4G10080	29.6457	29.15971488	305
AT4G10090	10.7613	10.58488886	70
AT4G10100	47.7943	47.01080295	112
AT4G10110	22.7662	22.39299126	70
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	38.6809	38.04679988	1137
AT4G10130	7.72755	7.600871449	43
AT4G10140	20.3323	19.99899044	88
AT4G10150	1.26433	1.243603704	6
AT4G10160	0	0	0
AT4G10170	8.52368	8.383950405	58
AT4G10180	32.6692	32.13365032	349
AT4G10190	0	0	0
AT4G10200	0.0707058	0.069546712	2
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	1
AT4G10240	0	0	0
AT4G10250	0.329494	0.32409257	2
AT4G10260	0	0	0
AT4G10265	0.564371	0.555119206	1
AT4G10270	12.6563	12.44882393	27
AT4G10280	19.7854	19.46105583	56
AT4G10290	0	0	0
AT4G10300	200.726	197.4354773	826
AT4G10310	2.65674	2.613187778	26
AT4G10320	42.4011	41.70601425	1152
AT4G10330	9.74891	9.589095079	61
AT4G10340	1773.96	1744.879285	12699
AT4G10345	0	0	0
AT4G10350	0.653567	0.642853007	8
AT4G10360	42.842	42.13968653	256
AT4G10370	1.40942	1.386315228	19
AT4G10380	28.2001	27.73781276	265
AT4G10390	4.19406	4.125306327	43
AT4G10400	6.332	6.228198849	47
AT4G10410	0	0	0
AT4G10420	2.01187	1.978889201	17
AT4G10430	24.0609	23.6664671	216
AT4G10440	0	0	0
AT4G10450	156.518	153.9521837	743
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.369756	0.36369455	2
AT4G10470	14.9377	14.69282469	148
AT4G10480	286.16	281.4689486	1941
AT4G10490	0	0	0
AT4G10500	1.75077	1.722069441	13
AT4G10507	0	0	0
AT4G10510	0.794772	0.781743218	14
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.45524	6.349418563	116
AT4G10560	0.557534	0.548394286	8
AT4G10570	9.74695	9.58716721	231
AT4G10580	0	0	0
AT4G10590	3.69156	3.631043864	89
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.6392	1.61232842	14
AT4G10603	0	0	0
AT4G10610	47.2673	46.49244211	421
AT4G10613	0	0	0
AT4G10620	12.929	12.71705353	174
AT4G10630	5.02126	4.93894595	44
AT4G10640	3.1	3.04918137	32
AT4G10650	3.911	3.84688656	33
AT4G10660	0	0	0
AT4G10670	0.165545	0.162831203	2
AT4G10680	0	0	0
AT4G10690	2.65213	2.60865335	92
AT4G10695	0	0	1
AT4G10700	0	0	0
AT4G10710	15.4292	15.17626748	465
AT4G10720	1.33499	1.313105367	13
AT4G10730	20.7012	20.36184302	345
AT4G10740	0	0	0
AT4G10750	28.6184	28.14925552	238
AT4G10760	16.1002	15.83626771	250
AT4G10767	0	0	0
AT4G10770	16.0898	15.82603819	281
AT4G10780	0	0	0
AT4G10790	23.8169	23.42646702	286
AT4G10800	4.20266	4.133765347	32
AT4G10810	63.218	62.18166059	154
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	40.2357	39.57611188	605
AT4G10845	0	0	3
AT4G10850	0.528466	0.519802801	4
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.5326	5.441903499	84
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	68.6676	67.54192472	330
AT4G10925	9.04435	8.896085007	67
AT4G10930	5.67211	5.579126496	152
AT4G10940	2.27905	2.24168929	14
AT4G10950	0.232499	0.228687619	2
AT4G10955	8.07511	7.942733861	0
AT4G10960	3.35253	3.297571618	0
AT4G10970	18.3458	18.04505535	141
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.1291	0.12698365	1
AT4G11010	407.26	400.5837434	2141
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0.17386	0.171009894	1
AT4G11050	1.28511	1.264043055	26
AT4G11060	19.7137	19.39053122	125
AT4G11070	3.52101	3.463289708	25
AT4G11080	11.6137	11.42331538	145
AT4G11090	6.13365	6.033100422	62
AT4G11100	24.67	24.26558206	206
AT4G11110	12.7249	12.51629936	366
AT4G11120	37.0771	36.46929115	348
AT4G11130	2.62357	2.580561537	67
AT4G11140	3.92223	3.857932466	27
AT4G11150	256.435	252.2312337	1757
AT4G11160	19.3996	19.08158029	417
AT4G11170	0	0	0
AT4G11175	140.696	138.3895555	557
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	13.4579	13.23728321	62
AT4G11200	0.183538	0.180529242	2
AT4G11210	3.46366	3.406879853	14
AT4G11211	50.5848	49.75555798	100
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	39.7311	39.07978384	311
AT4G11230	0.630912	0.620569392	15
AT4G11240	30.6491	30.14666604	295
AT4G11250	0	0	0
AT4G11260	90.733	89.24560426	934
AT4G11270	11.9276	11.73206958	368
AT4G11280	8.43886	8.300520869	97
AT4G11290	25.73	25.30820537	176
AT4G11300	3.0048	2.955541993	31
AT4G11310	0.219684	0.216082697	2
AT4G11320	78.3745	77.08969847	775
AT4G11330	8.77601	8.632143933	78
AT4G11340	0	0	0
AT4G11350	1.76238	1.733489117	18
AT4G11355	0	0	0
AT4G11360	30.8189	30.31368249	110
AT4G11370	1.54361	1.518305437	5
AT4G11375	0	0	0
AT4G11380	29.3019	28.82155083	640
AT4G11385	0	0	0
AT4G11390	0.195188	0.191988262	2
AT4G11393	0	0	0
AT4G11400	0.837313	0.823586839	12
AT4G11405	0	0	0
AT4G11410	21.1579	20.81105629	188
AT4G11420	65.0547	63.98825137	1735
AT4G11430	0	0	0
AT4G11440	3.6447	3.584952045	59
AT4G11450	4.28917	4.218857179	83
AT4G11460	3.36364	3.308499491	50
AT4G11470	0	0	0
AT4G11480	0.216168	0.212624335	4
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.93878	0.923390479	6
AT4G11530	2.20903	2.172817136	33
AT4G11540	0	0	0
AT4G11550	0.890158	0.875565545	14
AT4G11560	17.4216	17.13600585	300
AT4G11570	38.6588	38.02506217	425
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	383.941	377.6470143	1983
AT4G11610	1.52293	1.497964446	39
AT4G11630	20.166	19.83541661	132
AT4G11640	5.32503	5.237736216	38
AT4G11650	55.3204	54.41352679	416
AT4G11653	0	0	0
AT4G11655	0.545351	0.536411003	3
AT4G11660	4.23447	4.165053882	51
AT4G11670	6.80829	6.696680977	168
AT4G11680	19.1032	18.79003921	198
AT4G11690	1.7737	1.744623547	22
AT4G11700	0.7043	0.692754335	2
AT4G11710	0	0	0
AT4G11720	0.517193	0.5087146	9
AT4G11730	0	0	0
AT4G11740	13.5654	13.34302095	204
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.40001	1.377059487	17
AT4G11790	27.592	27.1396814	321
AT4G11800	9.72027	9.560924578	217
AT4G11810	0.142	0.139672179	2
AT4G11820	54.651	53.75510033	622
AT4G11830	20.169	19.83836743	552
AT4G11840	2.4745	2.433935258	51
AT4G11845	3.47149	3.414581494	18
AT4G11850	5.21663	5.131113229	122
AT4G11860	12.6422	12.43495507	219
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	4.38304	4.311188358	35
AT4G11890	0.126053	0.1239866	1
AT4G11900	3.50625	3.44877167	73
AT4G11910	0.677697	0.666587441	5
AT4G11911	0.647721	0.637102841	3
AT4G11920	4.52529	4.451106439	60
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.333737	0.328266014	3
AT4G11960	25.8869	25.46253329	226
AT4G11970	7.6217	7.49675666	79
AT4G11980	22.477	22.10853214	150
AT4G11985	0	0	0
AT4G11990	2.70398	2.659653368	36
AT4G12000	9.07858	8.929753871	65
AT4G12005	2.31816	2.280158156	5
AT4G12010	3.77273	3.710883235	99
AT4G12020	3.14564	3.094073188	157
AT4G12030	75.9041	74.659796	555
AT4G12040	63.4506	62.41044755	335
AT4G12050	4.48242	4.408939211	50
AT4G12060	118.655	116.7098759	681
AT4G12065	0	0	0
AT4G12070	7.23634	7.117713907	80
AT4G12080	7.86434	7.735419036	73
AT4G12090	2.53629	2.494712328	15
AT4G12100	0	0	0
AT4G12110	23.5907	23.20397514	190
AT4G12115	0	0	0
AT4G12120	3.21378	3.161096162	54
AT4G12130	10.3698	10.19980676	102
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.625596	0.615340538	8
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	37.0131	36.40634031	345
AT4G12240	2.18406	2.148256472	25
AT4G12250	8.57463	8.434065177	91
AT4G12260	0	0	0
AT4G12270	0.692443	0.681091708	12
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	19.4699	19.15072785	330
AT4G12300	11.7274	11.53515148	150
AT4G12310	64.9539	63.8891038	774
AT4G12320	79.0203	77.7249118	1030
AT4G12330	1.57553	1.549702169	22
AT4G12334	0	0	0
AT4G12340	44.3648	43.63752311	236
AT4G12350	1.23294	1.212728283	8
AT4G12360	0	0	0
AT4G12370	0.210701	0.207246956	1
AT4G12380	0	0	0
AT4G12382	0.642239	0.631710708	0
AT4G12390	34.8272	34.256274	178
AT4G12400	6.24005	6.137756195	102
AT4G12405	0	0	0
AT4G12410	0.891944	0.877322267	3
AT4G12420	107.206	105.4485606	1622
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.92959	4.848778706	0
AT4G12440	0	0	2
AT4G12450	2.58335	2.541000868	17
AT4G12460	8.81237	8.66790788	182
AT4G12470	58.2685	57.31329827	194
AT4G12480	231.697	227.8987664	869
AT4G12490	39.1634	38.52139021	132
AT4G12500	6.06634	5.966893842	21
AT4G12510	91.4169	89.91829302	196
AT4G12520	1.53607	1.510889041	4
AT4G12530	0	0	0
AT4G12540	2.75111	2.706010761	25
AT4G12545	29.0962	28.61922289	81
AT4G12550	14.3177	14.08298842	42
AT4G12560	34.7494	34.17974938	329
AT4G12570	7.34176	7.221405746	147
AT4G12580	3.1825	3.130328938	6
AT4G12590	56.6407	55.71218297	380
AT4G12600	238.852	234.9364737	957
AT4G12610	13.7163	13.49144723	221
AT4G12617	0	0	0
AT4G12620	3.72081	3.659814365	74
AT4G12640	9.8408	9.679478717	215
AT4G12650	63.5115	62.47034921	968
AT4G12670	3.61407	3.554824165	61
AT4G12680	4.1024	4.03514892	66
AT4G12690	1.4624	1.438426721	12
AT4G12700	9.02077	8.872891556	131
AT4G12710	5.42314	5.334237888	53
AT4G12720	21.6464	21.29154826	208
AT4G12730	71.4598	70.28835188	646
AT4G12731	0	0	0
AT4G12735	0.494537	0.486430002	1
AT4G12740	1.64713	1.620128422	23
AT4G12750	7.24696	7.128159812	218
AT4G12760	10.2963	10.12751166	77
AT4G12770	13.7655	13.53984069	340
AT4G12780	7.33134	7.211156562	187
AT4G12790	38.6787	38.04463595	317
AT4G12800	1937.57	1905.807209	11122
AT4G12810	0	0	0
AT4G12820	0.118274	0.116335122	1
AT4G12825	0	0	0
AT4G12830	82.087	80.74133906	730
AT4G12840	3.82301	3.76033899	32
AT4G12850	3.80421	3.74184718	14
AT4G12860	0	0	0
AT4G12870	3.32888	3.274309315	12
AT4G12880	123.608	121.5816809	470
AT4G12890	0.218227	0.214649582	1
AT4G12900	24.4025	24.00246722	116
AT4G12910	18.5628	18.25849804	217
AT4G12915	0	0	0
AT4G12917	22.0544	21.69285987	79
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.188013	0.184930883	1
AT4G12970	104.634	102.9187237	246
AT4G12980	22.8839	22.50876179	213
AT4G12990	3.92576	3.861404598	34
AT4G13000	1.02873	1.011865919	7
AT4G13010	39.7878	39.13555435	359
AT4G13020	31.807	31.28558446	400
AT4G13030	3.00954	2.96020429	33
AT4G13040	15.5418	15.28702162	100
AT4G13050	26.8191	26.37945164	280
AT4G13060	0	0	0
AT4G13070	5.8593	5.763247871	68
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	34.1321	33.57256885	253
AT4G13110	3.10295	3.05208301	23
AT4G13120	3.3844	3.32891917	68
AT4G13130	1.07136	1.053797081	18
AT4G13150	26.0237	25.59709071	226
AT4G13160	8.44852	8.310022511	58
AT4G13170	161.045	158.4049722	804
AT4G13180	50.7596	49.92749247	346
AT4G13190	0	0	0
AT4G13195	9.61173	9.454163886	34
AT4G13200	93.3036	91.77406414	405
AT4G13210	2.0321	1.998787568	22
AT4G13220	64.5437	63.48562825	202
AT4G13230	0	0	1
AT4G13235	41.5356	40.85470248	72
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	125.061	123.0108617	1545
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.94744	2.899122302	35
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	39.0381	38.39814427	189
AT4G13280	0.92758	0.912374082	17
AT4G13290	2.80565	2.759656681	37
AT4G13300	0.0856069	0.084203537	1
