tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT3G05600	22.3564	24.87325085	270
AT3G05602	0	0	0
AT3G05610	0	0	1
AT3G05620	1.07397	1.194875974	18
AT3G05625	32.2349	35.86385795	281
AT3G05630	0.579604	0.644854972	20
AT3G05640	3.36557	3.744460954	46
AT3G05650	0.432538	0.481232496	9
AT3G05660	0.267384	0.2974857	6
AT3G05670	9.37019	10.4250723	315
AT3G05675	6.0033	6.679142744	88
AT3G05680	6.89116	7.666956726	406
AT3G05685	2.10779	2.345081919	42
AT3G05690	17.3337	19.28510262	198
AT3G05700	16.3835	18.2279305	159
AT3G05710	22.3418	24.85700721	299
AT3G05720	0.223388	0.248536695	3
AT3G05725	0	0	0
AT3G05727	318.778	354.6655615	919
AT3G05730	655.962	729.8092437	2434
AT3G05740	2.11843	2.356919755	43
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	8.59209	9.55937494	222
AT3G05755	0	0	0
AT3G05760	56.109	62.42566925	382
AT3G05770	0.156974	0.174645904	2
AT3G05780	0	0	1
AT3G05790	0.105808	0.11771971	3
AT3G05800	15.1506	16.85623241	136
AT3G05810	31.54	35.09072712	177
AT3G05820	0.998691	1.111122174	24
AT3G05830	9.15427	10.18484434	112
AT3G05835	0	0	0
AT3G05840	91.5051	101.8066105	1294
AT3G05850	7.80318	8.681650605	192
AT3G05858	3.49809	3.891899862	12
AT3G05860	0.642486	0.714816135	4
AT3G05870	16.16	17.97926919	75
AT3G05880	446.702	496.9910586	1022
AT3G05890	428.296	476.512938	669
AT3G05900	30.4748	33.90560846	51
AT3G05905	0.0611801	0.068067666	1
AT3G05910	51.5412	57.343633	780
AT3G05920	16.1098	17.92341775	77
AT3G05930	3.92773	4.369908105	0
AT3G05932	1.47943	1.645982068	8
AT3G05935	19.6697	21.88408609	79
AT3G05936	6.17391	6.868959768	30
AT3G05937	10.7021	11.90692678	63
AT3G05940	6.5932	7.335452824	97
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	34.6789	38.5829999	743
AT3G05975	0	0	0
AT3G05980	4.31361	4.799229912	36
AT3G05990	17.322	19.27208545	254
AT3G06000	0	0	0
AT3G06010	7.75247	8.625231747	288
AT3G06019	0	0	0
AT3G06020	3.10877	3.458750785	23
AT3G06030	9.84394	10.95215638	199
AT3G06035	61.8995	68.86805528	367
AT3G06040	85.1963	94.78757499	563
AT3G06050	120.68	134.2659781	886
AT3G06060	28.3397	31.53014202	296
AT3G06070	42.3923	47.1647632	223
AT3G06080	29.7599	33.11022607	557
AT3G06090	0	0	1
AT3G06100	0.105868	0.117786465	1
AT3G06105	0	0	1
AT3G06110	48.3714	53.81698155	281
AT3G06120	3.40236	3.785392718	24
AT3G06125	123.221	137.0930402	221
AT3G06130	18.344	20.40914072	367
AT3G06140	6.527	7.261800125	70
AT3G06142	0	0	0
AT3G06145	26.3654	29.33357822	155
AT3G06150	14.1727	15.76824186	275
AT3G06160	4.82901	5.372652891	51
AT3G06170	20.9919	23.35513744	259
AT3G06180	6.15909	6.852471354	36
AT3G06190	25.2459	28.08804654	433
AT3G06200	19.49	21.68415573	212
AT3G06210	6.18684	6.883345409	164
AT3G06220	2.65049	2.948878292	16
AT3G06230	0	0	0
AT3G06240	9.12407	10.15124447	132
AT3G06250	8.25888	9.188652645	247
AT3G06260	0	0	0
AT3G06270	10.4117	11.58383398	156
AT3G06280	0	0	0
AT3G06290	7.54103	8.389988141	389
AT3G06300	48.6865	54.16755504	441
AT3G06310	73.7446	82.04665934	376
AT3G06320	84.0738	93.53870558	205
AT3G06330	10.3212	11.48314562	121
AT3G06335	0	0	0
AT3G06340	7.77029	8.645057897	189
AT3G06350	55.7927	62.07376066	1061
AT3G06360	3.48969	3.882554202	8
AT3G06370	4.59673	5.114223148	89
AT3G06380	35.3209	39.29727532	448
AT3G06390	14.5096	16.14306957	81
AT3G06400	26.9328	29.96485528	961
AT3G06410	17.9007	19.91593466	276
AT3G06420	58.507	65.09363259	271
AT3G06430	34.3152	38.17835509	545
AT3G06435	2.24737	2.500375631	23
AT3G06440	11.6688	12.98245646	208
AT3G06450	16.2928	18.12701962	383
AT3G06455	3.23805	3.602584939	65
AT3G06460	4.88715	5.437338207	34
AT3G06470	19.7895	22.017373	143
AT3G06480	7.24499	8.06062039	309
AT3G06483	59.2225	65.88968253	748
AT3G06490	1.25408	1.395262494	17
AT3G06500	13.3139	14.81275941	324
AT3G06510	70.842	78.81728887	1439
AT3G06520	1.27697	1.420729417	19
AT3G06530	8.73585	9.719319231	478
AT3G06540	13.1862	14.67068313	220
AT3G06545	0.288708	0.321210325	1
AT3G06550	28.012	31.16555004	503
AT3G06560	0	0	0
AT3G06570	11.0882	12.33649336	112
AT3G06580	38.6066	42.95287463	634
AT3G06590	46.1076	51.29832625	349
AT3G06600	2.15012	2.392177369	13
AT3G06610	75.2289	83.69805966	392
AT3G06620	12.1885	13.56066352	383
AT3G06630	0.711196	0.791261407	16
AT3G06640	0.406729	0.452517957	10
AT3G06650	72.0732	80.18709556	1527
AT3G06660	7.48102	8.323222303	124
AT3G06665	0	0	0
AT3G06670	27.816	30.94748464	848
AT3G06680	167.822	186.7151556	607
AT3G06690	0	0	3
AT3G06700	658.297	732.4071146	2211
AT3G06710	0.812313	0.903762011	10
AT3G06720	45.5577	50.68651931	941
AT3G06730	49.2906	54.83966374	320
AT3G06740	19.6373	21.84803855	130
AT3G06750	63.8164	71.00075708	228
AT3G06760	25.6431	28.52996274	210
AT3G06770	17.7634	19.76317762	235
AT3G06778	9.53167	10.60473148	73
AT3G06780	14.1445	15.73686715	116
AT3G06790	47.9081	53.30152391	341
AT3G06810	22.0888	24.57552483	601
AT3G06820	12.1834	13.55498937	178
AT3G06830	1.72968	1.924404848	44
AT3G06840	12.5196	13.92903828	87
AT3G06850	19.9872	22.23732978	294
AT3G06860	44.7104	49.74383151	1116
AT3G06868	3.02284	3.363146911	16
AT3G06870	13.4465	14.96028733	0
AT3G06880	10.0979	11.23470683	379
AT3G06890	12.0287	13.38287347	48
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	6.86523	7.638107564	113
AT3G06920	2.79726	3.112171444	76
AT3G06930	18.9876	21.12519627	323
AT3G06940	6.71177	7.467371261	171
AT3G06950	22.8887	25.46547641	177
AT3G06960	28.0166	31.1706679	327
AT3G06962	5.50425	6.123910424	8
AT3G06970	0	0	0
AT3G06980	32.9316	36.63899142	858
AT3G06985	0	0	1
AT3G06990	1.66202	1.849127784	27
AT3G07000	1.26665	1.409247607	21
AT3G07005	0	0	0
AT3G07010	31.9735	35.57302992	444
AT3G07020	17.8635	19.87454673	376
AT3G07025	0	0	0
AT3G07030	2.74107	3.049655656	111
AT3G07040	3.23705	3.60147236	93
AT3G07050	31.2995	34.82315198	614
AT3G07055	0	0	0
AT3G07060	5.09173	5.664949525	121
AT3G07070	2.64307	2.940622959	46
AT3G07080	8.02045	8.923380544	105
AT3G07090	41.0687	45.69215425	353
AT3G07100	33.6682	37.45851677	1136
AT3G07110	362.624	403.4476802	2412
AT3G07115	0	0	0
AT3G07120	0.673469	0.749287156	8
AT3G07130	8.37315	9.315786995	116
AT3G07140	21.6847	24.12593185	385
AT3G07150	1.40645	1.564786086	7
AT3G07160	19.9628	22.21018286	1065
AT3G07170	41.9708	46.69581135	361
AT3G07180	23.9921	26.69309557	437
AT3G07185	0	0	0
AT3G07190	10.3445	11.5090687	113
AT3G07195	3.58957	3.993678547	34
AT3G07200	22.2532	24.75843275	171
AT3G07210	7.69493	8.561213978	145
AT3G07215	10.7066	11.91193339	70
AT3G07220	27.1729	30.23198539	304
AT3G07230	355.836	395.895497	638
AT3G07250	0	0	1
AT3G07260	0.114888	0.127821923	1
AT3G07270	42.2198	46.97284341	615
AT3G07273	24.8168	27.61063909	32
AT3G07290	1.20486	1.340501379	31
AT3G07300	20.8351	23.18068512	310
AT3G07310	29.5344	32.85933961	390
AT3G07320	26.009	28.93705522	401
AT3G07330	22.2226	24.72438784	479
AT3G07340	12.756	14.19205184	191
AT3G07350	8.53746	9.498594774	84
AT3G07360	25.791	28.6945131	425
AT3G07370	16.8146	18.7075631	185
AT3G07380	0.60012	0.667680633	2
AT3G07390	33.0144	36.73111292	293
AT3G07400	7.76831	8.642854991	243
AT3G07410	31.8396	35.42405565	239
AT3G07420	7.74529	8.617243433	161
AT3G07425	3.21506	3.577006758	15
AT3G07430	118.895	132.2800254	809
AT3G07440	14.696	16.35045421	144
AT3G07450	0	0	0
AT3G07460	124.228	138.2134068	931
AT3G07470	90.024	100.1587704	706
AT3G07480	198.49	220.8357142	1156
AT3G07490	0.973596	1.083202015	5
AT3G07500	5.69304	6.333954126	37
AT3G07510	18.2119	20.2621691	105
AT3G07520	2.69649	3.000056905	66
AT3G07522	0	0	0
AT3G07525	13.3195	14.81898985	90
AT3G07530	2.83008	3.148686272	61
AT3G07540	6.40942	7.13098314	142
AT3G07550	9.8516	10.96067874	128
AT3G07560	77.3837	86.0954439	1078
AT3G07565	17.1797	19.11376553	182
AT3G07568	87.3928	97.23135375	288
AT3G07570	24.0592	26.76774959	246
AT3G07580	12.0735	13.43271699	95
AT3G07590	37.0714	41.24484405	182
AT3G07600	3.38164	3.762340091	4
AT3G07610	7.25394	8.070577968	232
AT3G07620	0	0	0
AT3G07630	34.8371	38.75900982	426
AT3G07640	43.5942	48.50197135	308
AT3G07650	59.9567	66.7065377	1002
AT3G07660	20.6646	22.99099048	611
AT3G07670	33.1917	36.9283731	508
AT3G07680	83.9448	93.39518295	629
AT3G07690	12.2735	13.6552327	206
AT3G07700	22.4745	25.00464638	506
AT3G07710	0	0	0
AT3G07720	50.6084	56.30581974	651
AT3G07730	1.49308	1.661168765	23
AT3G07740	6.49363	7.224673379	118
AT3G07750	13.3267	14.82700042	152
AT3G07760	49.915	55.53435778	314
AT3G07770	24.2409	26.96990511	629
AT3G07780	24.8393	27.63567211	524
AT3G07790	26.6309	29.62896782	449
AT3G07800	17.1865	19.12133106	172
AT3G07810	28.9068	32.16108531	649
AT3G07820	0	0	0
AT3G07830	0.0717782	0.079858885	1
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	15.9481	17.7435138	122
AT3G07870	24.4965	27.25428018	290
AT3G07880	65.1147	72.4452178	715
AT3G07890	21.4254	23.83744023	339
AT3G07900	2.24903	2.502222512	38
AT3G07910	93.0579	103.5342224	315
AT3G07920	0	0	1
AT3G07930	4.40366	4.89941761	62
AT3G07940	12.9885	14.45072636	187
AT3G07950	43.0622	47.91007957	447
AT3G07960	1.8089	2.012543319	50
AT3G07970	1.41993	1.579783645	18
AT3G07980	3.9628	4.408926235	141
AT3G07990	9.63076	10.71497689	136
AT3G08000	9.55057	10.62575922	50
AT3G08010	98.2567	109.3182957	873
AT3G08020	8.11536	9.028975373	228
AT3G08030	122.305	136.0739182	1409
AT3G08040	6.35252	7.067677421	101
AT3G08490	1.62141	1.803945969	14
AT3G08500	1.39578	1.552914873	16
AT3G08505	6.76301	7.524379786	74
AT3G08510	47.8789	53.26903662	1077
AT3G08520	40451.2	45005.137	783
AT3G08530	54.8346	61.00779916	2784
AT3G08550	24.801	27.59306035	385
AT3G08560	0	0	0
AT3G08570	2.03735	2.266711887	42
AT3G08580	927.537	1031.95776	11890
AT3G08590	97.2714	108.2220721	1845
AT3G08600	15.8774	17.6648545	159
AT3G08610	341.408	379.8432139	1352
AT3G08620	11.8963	13.23556807	125
AT3G08630	19.5387	21.7383383	241
AT3G08636	0	0	0
AT3G08640	51.7898	57.62022002	623
AT3G08650	34.4846	38.36682589	656
AT3G08660	1.33822	1.488874853	30
AT3G08670	13.0991	14.57377754	243
AT3G08680	24.837	27.63311318	591
AT3G08690	54.0346	60.11773633	306
AT3G08700	0.710561	0.790554919	4
AT3G08710	43.0379	47.88304391	264
AT3G08720	10.4626	11.64046422	172
AT3G08730	40.8135	45.40822421	680
AT3G08740	253.971	282.5626842	1949
AT3G08750	0	0	0
AT3G08760	15.1182	16.82018487	281
AT3G08762	0	0	0
AT3G08770	191.609	213.1800613	720
AT3G08780	22.1273	24.61835911	231
AT3G08790	0	0	0
AT3G08800	2.21674	2.466297351	61
AT3G08810	0	0	0
AT3G08820	1.08707	1.209450753	23
AT3G08840	9.79588	10.89868586	283
AT3G08850	14.1742	15.76991073	624
AT3G08860	2.06647	2.299110174	33
AT3G08870	0.416212	0.463068539	8
AT3G08880	6.01921	6.696843868	56
AT3G08890	19.3542	21.53306756	123
AT3G08900	0.248658	0.276651554	0
AT3G08910	13.3395	14.84124142	167
AT3G08920	44.958	50.01930596	346
AT3G08930	53.101	59.07903301	818
AT3G08940	404.217	449.7231593	3919
AT3G08943	21.4864	23.90530752	610
AT3G08947	1.4867	1.654070514	42
AT3G08950	13.2204	14.70873332	162
AT3G08960	12.8864	14.33713209	413
AT3G08970	4.40992	4.906382351	83
AT3G08980	10.4622	11.64001919	74
AT3G08990	9.81389	10.9187234	55
AT3G09000	10.3888	11.55835593	196
AT3G09010	2.55893	2.847010601	37
AT3G09020	5.10615	5.680992907	60
AT3G09030	11.6694	12.983124	201
AT3G09032	6.1467	6.838686506	25
AT3G09035	18.7003	20.80555245	217
AT3G09040	1.72003	1.913668465	49
AT3G09050	29.8899	33.25486128	326
AT3G09060	1.71117	1.903811019	38
AT3G09070	6.9755	7.7607916	197
AT3G09080	1.10303	1.227207506	32
AT3G09085	16.7218	18.60431582	63
AT3G09090	16.7998	18.69109694	528
AT3G09100	20.6729	23.00022488	519
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	20.6596	22.98542759	248
AT3G09160	5.59749	6.227647247	49
AT3G09162	11.7742	13.09972224	49
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.35	17.07808058	203
AT3G09190	4.47068	4.973982623	49
AT3G09200	577.907	642.9669258	6451
AT3G09210	66.4135	73.89023481	724
AT3G09220	16.4857	18.34163602	275
AT3G09230	4.59443	5.111664217	67
AT3G09240	2.57236	2.861952531	44
AT3G09250	27.6127	30.72129743	229
AT3G09260	1405.36	1563.573376	20377
AT3G09270	119.857	133.350326	845
AT3G09280	3.41855	3.803405365	7
AT3G09285	0	0	0
AT3G09290	1.39585	1.552992754	5
AT3G09300	48.6891	54.17044775	748
AT3G09310	7.69234	8.5583324	25
AT3G09320	25.7894	28.69273298	283
AT3G09330	2.62236	2.917581458	30
AT3G09340	0	0	0
AT3G09350	13.6957	15.2375419	164
AT3G09360	7.72648	8.596315831	169
AT3G09370	5.6752	6.314105725	94
AT3G09380	0	0	0
AT3G09390	905.172	1007.074941	3133
AT3G09400	0.354942	0.394900852	7
AT3G09405	1.6592	1.845990312	24
AT3G09410	24.6933	27.47323564	380
AT3G09430	4.44696	4.94759226	42
AT3G09440	61.4431	68.36027444	1355
AT3G09450	0	0	0
AT3G09470	40.2448	44.77550079	568
AT3G09480	5.88324	6.545566564	28
AT3G09490	7.20139	8.012111966	65
AT3G09500	574.349	639.0083714	2727
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.993438	1.105277799	19
AT3G09530	0.063834	0.071020338	1
AT3G09540	6.81951	7.587240473	87
AT3G09550	1.65575	1.842151916	35
AT3G09560	8.20363	9.127182681	263
AT3G09570	30.1079	33.4974034	362
AT3G09580	23.1511	25.75741702	289
AT3G09585	0	0	0
AT3G09590	0.470107	0.523030959	2
AT3G09595	0	0	0
AT3G09600	20.3414	22.6314051	268
AT3G09620	0	0	0
AT3G09630	306.825	341.3669103	4031
AT3G09640	0	0	0
AT3G09650	9.04216	10.06011316	230
AT3G09660	1.75912	1.95715916	41
AT3G09670	5.85789	6.517362698	142
AT3G09680	11.3055	12.57825667	51
AT3G09690	18.8785	21.00381395	340
AT3G09700	21.7475	24.19580178	127
AT3G09710	5.80801	6.461867281	99
AT3G09720	9.15312	10.18356488	151
AT3G09730	3.58919	3.993255767	63
AT3G09735	151.346	168.3843116	495
AT3G09740	74.1018	82.44407239	791
AT3G09750	0	0	0
AT3G09760	15.0164	16.70692437	249
AT3G09770	30.0227	33.40261171	413
AT3G09780	3.95286	4.397867204	80
AT3G09790	0.476189	0.529797662	9
AT3G09800	23.4428	26.08195618	176
AT3G09810	42.7277	47.53792205	544
AT3G09820	258.176	287.2410769	3610
AT3G09830	6.33132	7.044090756	107
AT3G09840	147.643	164.2644332	4246
AT3G09850	14.5844	16.22629045	389
AT3G09860	205.25	228.3567452	974
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.3929	16.01323166	267
AT3G09890	22.119	24.60912471	197
AT3G09900	45.86	51.0228518	350
AT3G09910	4.08115	4.540599905	33
AT3G09920	9.47669	10.54356192	272
AT3G09922	0	0	0
AT3G09925	29.3443	32.64783843	176
AT3G09930	0	0	0
AT3G09940	16.0248	17.82884857	234
AT3G09950	1.68168	1.871001078	6
AT3G09960	1.20797	1.343961498	12
AT3G09970	33.7697	37.57144349	348
AT3G09975	0	0	0
AT3G09980	52.1968	58.07303949	466
AT3G09990	0	0	0
AT3G10000	0.725808	0.807518404	10
AT3G10010	4.41163	4.90828486	196
AT3G10015	0	0	0
AT3G10020	33.7036	37.49790205	244
AT3G10030	15.7811	17.55771318	320
AT3G10035	0	0	0
AT3G10040	3.28184	3.651304753	68
AT3G10050	35.3841	39.36759029	749
AT3G10060	93.3262	103.8327273	792
AT3G10070	5.62859	6.262248439	87
AT3G10080	19.3867	21.56922636	137
AT3G10090	104.768	116.5626284	322
AT3G10100	0.322446	0.3587465	9
AT3G10110	1.45408	1.617778202	12
AT3G10113	0	0	0
AT3G10116	0.285662	0.317821411	1
AT3G10120	15.0747	16.7717877	99
AT3G10130	24.9234	27.72923996	224
AT3G10140	14.9972	16.68556287	222
AT3G10150	0.861158	0.95810591	13
AT3G10160	31.3198	34.84573733	696
AT3G10180	1.42932	1.590230758	60
AT3G10185	1.93473	2.152539077	14
AT3G10190	29.3126	32.61256969	175
AT3G10195	0	0	0
AT3G10200	4.67193	5.197889054	84
AT3G10210	21.5134	23.93534714	173
AT3G10220	37.0617	41.23405204	315
AT3G10230	50.6087	56.30615351	824
AT3G10240	0	0	0
AT3G10250	19.3115	21.48556046	221
AT3G10260	51.9769	57.82838347	422
AT3G10270	16.7404	18.62500978	429
AT3G10280	0	0	0
AT3G10290	3.43059	3.81680081	28
AT3G10300	19.6357	21.84625842	199
AT3G10310	3.8442	4.27697442	119
AT3G10320	2.71085	3.016033533	41
AT3G10330	24.8147	27.60830267	264
AT3G10340	9.57211	10.64972416	233
AT3G10350	38.0043	42.28276857	603
AT3G10360	11.8058	13.13487972	345
AT3G10370	16.7434	18.62834751	337
AT3G10380	23.4741	26.11677988	826
AT3G10390	7.79611	8.673784675	236
AT3G10400	6.59947	7.342428691	68
AT3G10405	60.0931	66.85829341	514
AT3G10410	73.0059	81.22479757	1255
AT3G10415	0	0	0
AT3G10420	14.7905	16.45559288	322
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.60717	4.013259929	74
AT3G10450	7.4245	8.260339364	101
AT3G10460	0	0	0
AT3G10470	0.793075	0.882358225	10
AT3G10480	16.0869	17.8979397	259
AT3G10490	18.6913	20.79553925	322
AT3G10500	17.5846	19.56424858	322
AT3G10510	0	0	0
AT3G10520	119.97	133.4760473	891
AT3G10525	61.3105	68.21274652	278
AT3G10526	0	0	0
AT3G10530	8.56712	9.531593854	166
AT3G10540	15.3249	17.05015485	242
AT3G10550	8.69807	9.677286014	230
AT3G10560	0.121577	0.135263961	2
AT3G10570	3.5439	3.942867085	53
AT3G10572	23.3003	25.92341373	215
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.185885	0.206811662	1
AT3G10595	0	0	0
AT3G10600	0.291983	0.32485402	6
AT3G10610	108.088	120.2563891	652
AT3G10620	35.9414	39.98763031	190
AT3G10630	7.57739	8.430441496	95
AT3G10640	40.4995	45.05887454	371
AT3G10650	13.7788	15.32999717	555
AT3G10660	7.98726	8.886454062	178
AT3G10670	70.1114	78.00443899	846
AT3G10680	1.08259	1.204466401	21
AT3G10690	16.7857	18.67540958	501
AT3G10700	13.3523	14.85548243	221
AT3G10710	4.4661	4.968887014	85
AT3G10720	22.0239	24.50331849	357
AT3G10730	10.8525	12.0742586	173
AT3G10740	44.7283	49.76374667	941
AT3G10745	0	0	3
AT3G10750	0	0	0
AT3G10760	21.0617	23.43279542	245
AT3G10770	72.873	81.07693588	880
AT3G10780	0.564843	0.6284322	3
AT3G10790	0	0	0
AT3G10800	11.4472	12.73590905	232
AT3G10810	16.2854	18.11878654	236
AT3G10815	1.61097	1.792330649	10
AT3G10820	5.27308	5.866715643	90
AT3G10840	27.4088	30.49444266	371
AT3G10845	0	0	0
AT3G10850	102.225	113.7333412	1094
AT3G10860	468.346	521.0717085	1602
AT3G10870	7.49171	8.335115767	65
AT3G10880	2.7438	3.052692996	33
AT3G10890	0.10694	0.118979149	2
AT3G10900	0.104807	0.116606019	1
AT3G10910	21.978	24.45225113	0
AT3G10915	32.9795	36.69228393	278
AT3G10920	238.909	265.8050262	2143
AT3G10930	1.01336	1.127442588	4
AT3G10940	39.0907	43.4914739	372
AT3G10950	0	0	0
AT3G10960	7.39543	8.227996705	130
AT3G10970	89.5398	99.62005988	1000
AT3G10974	0	0	0
AT3G10980	12.8891	14.34013605	246
AT3G10985	126.804	141.0794091	810
AT3G10986	1.28725	1.432166724	6
AT3G10990	0	0	0
AT3G11000	1.53986	1.713215189	30
AT3G11010	3.96353	4.409738417	83
AT3G11020	2.01033	2.236650015	26
AT3G11030	13.2824	14.77771319	160
AT3G11040	2.48607	2.765948129	62
AT3G11050	6.08055	6.765089436	47
AT3G11060	0	0	0
AT3G11070	17.5289	19.50227795	317
AT3G11080	1.3637	1.517223354	31
AT3G11090	31.1415	34.64736458	125
AT3G11100	26.1974	29.14666502	287
AT3G11110	21.7345	24.18133826	96
AT3G11120	541.231	602.1619953	789
AT3G11130	52.3992	58.29822539	2659
AT3G11150	0.609277	0.677868515	8
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	260.267	289.5674786	3867
AT3G11180	0.152867	0.170076544	2
AT3G11200	75.3985	83.88675298	711
AT3G11210	15.8892	17.67798292	168
AT3G11220	13.2189	14.70706445	154
AT3G11230	35.5394	39.54037373	202
AT3G11240	10.0731	11.20711488	171
AT3G11250	63.0123	70.10613268	616
AT3G11260	2.44854	2.724193056	14
AT3G11270	20.6325	22.95527671	247
AT3G11280	55.0556	61.25367902	564
AT3G11285	0	0	0
AT3G11290	13.9799	15.55373672	217
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	32.5438	36.20753346	358
AT3G11325	0.167902	0.186804162	2
AT3G11330	25.6429	28.52974022	437
AT3G11340	27.2489	30.31654135	348
AT3G11350	0	0	0
AT3G11370	0.894469	0.995167013	15
AT3G11380	0.064554	0.071821395	2
AT3G11385	0.584176	0.649941681	12
AT3G11390	0.366101	0.407316116	7
AT3G11395	0	0	0
AT3G11397	34.6665	38.56920393	4
AT3G11400	99.7937	111.028329	1321
AT3G11402	0.814997	0.906748172	12
AT3G11405	0	0	0
AT3G11410	26.3684	29.33691595	351
AT3G11415	0.199179	0.221602281	1
AT3G11420	13.5573	15.08356103	238
AT3G11430	5.61151	6.243245598	88
AT3G11435	0	0	0
AT3G11440	2.70226	3.006476483	51
AT3G11450	41.8218	46.53003715	1022
AT3G11460	0.969827	1.079008707	17
AT3G11470	8.32947	9.267189564	83
AT3G11480	0	0	0
AT3G11490	20.2019	22.47620039	291
AT3G11500	105.592	117.4793931	385
AT3G11505	0	0	0
AT3G11510	505.039	561.8955528	3076
AT3G11520	10.0255	11.15415614	125
AT3G11530	47.9836	53.38552359	272
AT3G11540	15.08	16.77768437	472
AT3G11550	21.9364	24.40596787	129
AT3G11560	48.9387	54.44814735	1141
AT3G11570	6.11354	6.801793402	5
AT3G11580	5.78612	6.437512937	53
AT3G11590	20.455	22.75779402	409
AT3G11591	7.1742	7.981860955	11
AT3G11600	31.5862	35.14212825	154
AT3G11620	18.4519	20.52918795	205
AT3G11630	838.612	933.0217138	6344
AT3G11640	0.802027	0.892318028	5
AT3G11650	14.4616	16.0896658	101
AT3G11660	36.4714	40.57729693	287
AT3G11670	15.2159	16.92888379	377
AT3G11680	0	0	0
AT3G11690	9.4063	10.46524751	104
AT3G11700	47.3153	52.64198735	801
AT3G11710	62.0512	69.03683345	1313
AT3G11720	10.0484	11.17963419	173
AT3G11730	70.1331	78.02858194	502
AT3G11740	0	0	0
AT3G11745	7.37475	8.204988581	40
AT3G11750	7.03101	7.822550834	50
AT3G11760	8.16577	9.085060457	176
AT3G11770	50.0572	55.69256645	269
AT3G11773	0.170545	0.189744707	1
AT3G11780	97.6505	108.6438506	473
AT3G11800	64.7326	72.02010154	446
AT3G11810	17.7498	19.74804655	143
AT3G11820	21.5739	24.00265814	294
AT3G11825	0	0	0
AT3G11830	84.2065	93.68634475	1535
AT3G11840	3.19014	3.549281301	41
AT3G11850	3.37073	3.750201859	65
AT3G11860	0.192127	0.213756377	3
AT3G11870	0	0	0
AT3G11880	20.8695	23.21895782	303
AT3G11890	7.82544	8.706416603	119
AT3G11900	6.18282	6.878872843	77
AT3G11910	29.5035	32.82496093	1073
AT3G11920	0.123115	0.136975107	2
AT3G11930	123.144	137.0073716	1071
AT3G11940	549.962	611.8759185	4076
AT3G11945	48.6703	54.14953127	510
AT3G11950	6.33911	7.052757743	122
AT3G11960	12.3836	13.7777276	455
AT3G11964	8.59091	9.558062097	561
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.3368	24.85144431	0
AT3G12020	12.2314	13.60839314	422
AT3G12030	31.6782	35.24448548	147
AT3G12040	7.45613	8.295530223	61
AT3G12050	30.0579	33.44177447	425
AT3G12060	0.397707	0.442480273	6
AT3G12070	3.95208	4.396999393	44
AT3G12080	48.5517	54.01757946	1089
AT3G12090	16.134	17.95034215	150
AT3G12100	14.6954	16.34978666	193
AT3G12110	22.0394	24.52056345	297
AT3G12120	585.173	651.0509215	7677
AT3G12130	32.9645	36.67559525	362
AT3G12140	20.6129	22.93347017	384
AT3G12145	15.4383	17.17632126	152
AT3G12150	13.8048	15.35892422	201
AT3G12160	0.18297	0.203568495	1
AT3G12170	5.08617	5.658763588	49
AT3G12180	29.8511	33.21169323	117
AT3G12190	0	0	0
AT3G12200	20.7253	23.058524	379
AT3G12203	0.390886	0.434891375	8
AT3G12210	28.7953	32.03703281	186
AT3G12220	0.734784	0.817504909	8
AT3G12230	0.0993885	0.110577512	1
AT3G12240	1.16991	1.301616759	15
AT3G12250	8.25836	9.188074104	128
AT3G12260	174.881	194.5688475	927
AT3G12270	12.1666	13.53629805	242
AT3G12280	13.1298	14.6079337	445
AT3G12290	70.4442	78.37470512	750
AT3G12300	16.3737	18.21702723	108
AT3G12320	0.102483	0.114020386	1
AT3G12340	6.33158	7.044380027	112
AT3G12345	170.544	189.7435944	1135
AT3G12350	16.5816	18.4483323	244
AT3G12360	19.1619	21.31911871	401
AT3G12370	39.6372	44.09949807	260
