tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.420805	0.487499594	2
AT3G19620	1.11119	1.287305697	52
AT3G19630	25.4861	29.52546525	540
AT3G19640	19.3527	22.41996505	610
AT3G19650	10.7441	12.44696329	256
AT3G19660	22.7751	26.38479106	118
AT3G19663	0	0	2
AT3G19670	10.1995	11.81604807	627
AT3G19680	13.0765	15.14903207	360
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	67.3534	78.02843397	1015
AT3G19720	28.4826	32.99688915	1300
AT3G19740	18.2705	21.16624406	1066
AT3G19760	77.5584	89.85085375	2050
AT3G19770	12.6744	14.68320209	397
AT3G19780	7.2716	8.424096786	388
AT3G19790	18.1569	21.03463927	186
AT3G19800	98.2082	113.7734999	1316
AT3G19810	39.3022	45.53131865	823
AT3G19820	218.297	252.895519	7972
AT3G19830	13.8227	16.01349946	572
AT3G19840	6.76866	7.841444379	350
AT3G19850	20.9411	24.26011513	615
AT3G19860	70.4097	81.56913574	1512
AT3G19870	11.6849	13.53687339	705
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	9.87146	11.43601607	337
AT3G19900	63.252	73.27699129	1034
AT3G19910	49.0768	56.8551231	1281
AT3G19920	0.0850184	0.098493211	3
AT3G19930	34.895	40.42560885	1005
AT3G19940	0	0	0
AT3G19950	26.4342	30.62383234	494
AT3G19960	14.4714	16.76501378	1044
AT3G19970	4.41352	5.113031471	111
AT3G19980	18.4584	21.38392487	415
AT3G19990	18.1186	20.99026899	462
AT3G20000	75.816	87.83229577	1631
AT3G20010	6.73906	7.80715299	415
AT3G20015	11.5317	13.35939228	317
AT3G20020	9.74871	11.29381107	281
AT3G20030	0	0	0
AT3G20040	4.0547	4.697341058	147
AT3G20050	87.8246	101.7441733	3227
AT3G20060	134.454	155.7640009	1507
AT3G20070	9.52823	11.03838656	193
AT3G20080	7.83681	9.078888543	252
AT3G20085	0	0	0
AT3G20090	4.67083	5.411123273	142
AT3G20100	8.99994	10.42636636	261
AT3G20110	2.64867	3.068465322	76
AT3G20120	10.2973	11.92934868	306
AT3G20130	3.79396	4.395275626	116
AT3G20140	0.204301	0.236681253	5
AT3G20150	5.09401	5.901374287	327
AT3G20155	0	0	0
AT3G20160	0.859117	0.995280923	19
AT3G20170	5.53417	6.411296511	146
AT3G20180	0	0	0
AT3G20190	0.134441	0.155748941	5
AT3G20200	2.39474	2.774289226	130
AT3G20210	1.12859	1.307463473	27
AT3G20220	0	0	0
AT3G20230	124.979	144.787281	1534
AT3G20240	8.29023	9.604172382	176
AT3G20250	14.5335	16.83695619	837
AT3G20260	12.3767	14.33831876	379
AT3G20270	9.88864	11.45591898	396
AT3G20280	4.06283	4.706759605	184
AT3G20290	39.5829	45.8565076	1231
AT3G20300	6.50173	7.532207876	148
AT3G20310	20.4247	23.66186941	532
AT3G20320	48.525	56.21586673	1012
AT3G20330	33.8866	39.25738464	854
AT3G20340	9.85673	11.41895147	74
AT3G20350	6.85913	7.94625323	330
AT3G20360	0.0565468	0.065509065	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	122.287	141.6686181	2541
AT3G20380	5.43255	6.293570465	97
AT3G20390	304.392	352.635963	3842
AT3G20395	23.5423	27.2735868	290
AT3G20400	0	0	0
AT3G20410	22.6032	26.18564614	831
AT3G20420	2.67221	3.095736244	46
AT3G20430	10.4403	12.09501316	220
AT3G20440	5.48624	6.355769947	293
AT3G20450	7.22457	8.369612866	46
AT3G20460	1.32964	1.540378466	29
AT3G20470	26.3155	30.48631924	431
AT3G20475	0.659923	0.764516093	31
AT3G20480	2.52884	2.929643121	59
AT3G20490	5.26807	6.103021557	154
AT3G20500	13.0294	15.09446706	346
AT3G20510	43.2971	50.15938183	392
AT3G20520	0.0579547	0.067140107	2
AT3G20530	0	0	2
AT3G20540	11.6285	13.47153439	689
AT3G20550	18.3287	21.23366835	493
AT3G20555	0	0	0
AT3G20557	0.257751	0.298602697	3
AT3G20560	12.2507	14.19234866	327
AT3G20570	29.932	34.67600872	335
AT3G20580	0	0	0
AT3G20590	1.61799	1.874429886	22
AT3G20600	7.38089	8.550708472	84
AT3G20610	0	0	0
AT3G20620	9.94218	11.51794469	262
AT3G20630	24.1382	27.9639327	1102
AT3G20640	3.11099	3.604059747	81
AT3G20650	12.9362	14.98649552	318
AT3G20655	0	0	0
AT3G20660	4.04152	4.682072122	127
AT3G20670	64.6242	74.86667522	512
AT3G20680	49.6676	57.53956069	628
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.753886	0.873371559	12
AT3G20720	10.0925	11.69208934	648
AT3G20730	0.8919	1.033259795	29
AT3G20740	16.3236	18.91077428	299
AT3G20750	0	0	0
AT3G20760	0	0	31
AT3G20770	49.4814	57.32384932	2017
AT3G20780	5.0066	5.800110425	214
AT3G20790	41.338	47.88977844	886
AT3G20800	40.9144	47.39904086	668
AT3G20810	64.6776	74.92853873	1612
AT3G20820	91.2713	105.7371507	1654
AT3G20830	7.60331	8.808380457	157
AT3G20840	1.99484	2.311007926	77
AT3G20850	0	0	1
AT3G20860	7.63527	8.845405889	186
AT3G20865	1.45226	1.682432862	7
AT3G20870	34.3745	39.82261331	652
AT3G20880	0.168407	0.19509831	4
AT3G20885	0	0	0
AT3G20890	10.9206	12.65143728	232
AT3G20898	2.51218	2.910342629	19
AT3G20900	3.52769	4.086803728	0
AT3G20910	7.50584	8.695462157	163
AT3G20920	36.1372	41.8646887	749
AT3G20930	26.3202	30.49176415	551
AT3G20935	1.45004	1.679861008	32
AT3G20940	3.36957	3.903622835	91
AT3G20950	0	0	1
AT3G20960	3.84496	4.454358762	113
AT3G20966	0	0	0
AT3G20970	38.5821	44.69708793	656
AT3G20975	0	0	0
AT3G20978	0.51822	0.600354177	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.0533874	0.061848922	2
AT3G21010	2.11594	2.451301413	57
AT3G21020	1.37116	1.58847909	30
AT3G21030	0.575356	0.666545826	13
AT3G21040	0.227931	0.264056439	7
AT3G21050	0.291181	0.337331114	6
AT3G21055	1098.09	1272.12944	8677
AT3G21060	7.71129	8.933474518	275
AT3G21070	22.1927	25.71008481	702
AT3G21080	0.656124	0.760114979	9
AT3G21090	4.56241	5.285519475	179
AT3G21100	8.62382	9.99063402	280
AT3G21110	20.2368	23.4441886	539
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	22.4827	26.04604775	565
AT3G21150	0.598509	0.693368412	6
AT3G21160	17.4933	20.2658634	616
AT3G21170	0	0	0
AT3G21175	17.3386	20.08664455	407
AT3G21180	0.56151	0.650505334	35
AT3G21190	20.572	23.83251541	487
AT3G21200	98.2973	113.8767216	1698
AT3G21210	0.483328	0.559932044	18
AT3G21215	25.8917	29.99534996	780
AT3G21220	19.6552	22.77040915	390
AT3G21230	8.28783	9.601391999	273
AT3G21240	17.4528	20.21894444	521
AT3G21250	29.3119	33.95762729	2231
AT3G21260	40.5667	46.99623289	374
AT3G21270	12.326	14.27958317	187
AT3G21280	10.0747	11.67146816	312
AT3G21290	5.36922	6.220203111	400
AT3G21295	3.72627	4.316857243	164
AT3G21300	17.8288	20.65453776	536
AT3G21310	1.14422	1.325570717	22
AT3G21320	0	0	0
AT3G21330	0.775672	0.898610485	21
AT3G21338	0	0	0
AT3G21340	0.340402	0.394353291	14
AT3G21350	38.8743	45.03559955	519
AT3G21351	27.0845	31.37720026	137
AT3G21352	0	0	1
AT3G21360	6.73896	7.807037141	149
AT3G21370	0.32109	0.371980477	3
AT3G21371	0	0	0
AT3G21380	0.335964	0.3892119	10
AT3G21390	21.5325	24.94524782	437
AT3G21400	14.2191	16.47272603	208
AT3G21410	0	0	0
AT3G21420	10.9398	12.67368035	248
AT3G21430	8.61119	9.976002255	608
AT3G21450	0	0	0
AT3G21460	0.880358	1.01988847	6
AT3G21465	13.9077	16.11197135	315
AT3G21470	0.56753	0.657479461	17
AT3G21475	0	0	0
AT3G21480	3.75591	4.351194972	232
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	36.6428	42.4504227	331
AT3G21520	0.540161	0.62577267	5
AT3G21530	15.0093	17.3881671	386
AT3G21540	7.72186	8.945719787	404
AT3G21550	18.2355	21.12569681	163
AT3G21560	26.8684	31.12684995	737
AT3G21570	0	0	0
AT3G21580	16.2615	18.83883188	280
AT3G21590	0	0	0
AT3G21600	6.68995	7.750259405	180
AT3G21610	32.4387	37.58000281	351
AT3G21620	0.173715	0.20124759	7
AT3G21630	16.1226	18.67791722	544
AT3G21640	13.5722	15.72329699	329
AT3G21650	13.3822	15.50318334	392
AT3G21660	0	0	2
AT3G21670	14.5866	16.89847216	470
AT3G21680	7.00511	8.11537002	35
AT3G21690	103.575	119.9908995	2739
AT3G21700	6.2931	7.290511508	111
AT3G21710	18.2461	21.13797684	233
AT3G21720	0.964278	1.117109192	37
AT3G21730	0	0	0
AT3G21740	9.78528	11.33617715	196
AT3G21750	26.922	31.18894517	816
AT3G21755	0.114374	0.132501464	6
AT3G21760	37.3164	43.2307835	1
AT3G21770	38.8064	44.95693788	673
AT3G21780	0.75862	0.878855864	16
AT3G21781	0.942298	1.091645519	0
AT3G21790	21.7213	25.16397127	556
AT3G21800	0	0	0
AT3G21805	0	0	13
AT3G21810	6.63321	7.68452652	231
AT3G21820	16.9071	19.58675488	424
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	51.6574	59.84472981	999
AT3G21870	54.5046	63.14319072	537
AT3G21880	0	0	0
AT3G21890	1.00555	1.16492251	8
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	4.55621	5.278336819	96
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	1
AT3G22060	28.8748	33.45125005	416
AT3G22070	1.83099	2.121188868	0
AT3G22072	2.30336	2.668426147	0
AT3G22080	0	0	0
AT3G22090	0.165732	0.191999341	1
AT3G22100	0.334722	0.387773052	4
AT3G22104	14.6524	16.97470099	421
AT3G22110	118.649	137.4540211	1905
AT3G22120	313.004	362.6129037	5306
AT3G22121	102.647	118.9158181	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	4.31154	4.994888368	324
AT3G22150	21.814	25.27136356	1069
AT3G22160	7.07635	8.197901052	91
AT3G22170	21.8319	25.29210059	1221
AT3G22180	5.05104	5.851593848	208
AT3G22183	43.244	50.09786586	0
AT3G22190	22.595	26.1761465	634
AT3G22200	154.442	178.9199565	4081
AT3G22210	104.28	120.8076369	481
AT3G22220	9.33562	10.81524925	434
AT3G22230	424.268	491.5114548	3563
AT3G22231	74.7982	86.65318172	454
AT3G22235	25.0466	29.01630763	189
AT3G22240	115.779	134.1291465	700
AT3G22250	0.299026	0.34641949	8
AT3G22260	7.83058	9.071671133	153
AT3G22270	13.1525	15.23707753	673
AT3G22275	0	0	0
AT3G22290	41.0954	47.60872807	1017
AT3G22300	38.6248	44.74655558	515
AT3G22310	19.5059	22.59744616	726
AT3G22320	96.3342	111.6024843	1292
AT3G22330	20.6295	23.89912875	761
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0.0670908	0.077724214	1
AT3G22370	30.2895	35.09016992	659
AT3G22380	44.8712	51.98296547	4459
AT3G22400	4.46229	5.169531169	224
AT3G22410	1.97048	2.282787039	40
AT3G22415	5.32449	6.168383725	25
AT3G22420	18.5744	21.51831005	580
AT3G22421	0	0	0
AT3G22425	20.3809	23.61112742	324
AT3G22430	3.76733	4.364424961	140
AT3G22436	0	0	0
AT3G22440	139.443	161.5437219	4592
AT3G22450	2.99118	3.465260716	54
AT3G22460	6.99988	8.109311102	186
AT3G22470	2.47896	2.871857496	74
AT3G22480	44.9884	52.11874083	510
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	17.2787	20.01725083	618
AT3G22530	19.0168	22.03082729	267
AT3G22540	2.32269	2.690819814	20
AT3G22550	10.206	11.82357828	201
AT3G22560	0.543311	0.629421922	5
AT3G22570	7.41489	8.59009723	61
AT3G22580	0	0	0
AT3G22590	16.1862	18.75159736	362
AT3G22600	59.8874	69.37912617	554
AT3G22620	50.0854	58.02357901	538
AT3G22630	75.4194	87.37283749	857
AT3G22640	0.233194	0.270153587	7
AT3G22650	0	0	0
AT3G22660	21.0401	24.37480593	472
AT3G22670	2.43336	2.819030221	66
AT3G22680	27.4683	31.82182982	239
AT3G22690	1.36845	1.585339574	76
AT3G22700	0.0724886	0.083977527	1
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	0.737698	0.854617876	18
AT3G22750	17.8433	20.67133591	522
AT3G22760	9.88231	11.44858572	323
AT3G22770	0.0735909	0.085254533	1
AT3G22780	24.3057	28.15798026	933
AT3G22790	6.85395	7.940252237	691
AT3G22800	5.54781	6.427098354	116
AT3G22810	4.02301	4.660628419	134
AT3G22820	1.57105	1.82005023	12
AT3G22830	1.41096	1.634587106	34
AT3G22840	6.46699	7.491961834	80
AT3G22845	77.3179	89.57223622	983
AT3G22850	67.1073	77.74332887	936
AT3G22860	0.0496221	0.057486849	2
AT3G22870	0	0	0
AT3G22880	10.3855	12.03152775	233
AT3G22886	1.06706	1.236181407	5
AT3G22890	217.827	252.3510274	6062
AT3G22900	5.67279	6.571886793	55
AT3G22910	0.234396	0.271546096	12
AT3G22920	0	0	0
AT3G22930	11.7271	13.58576179	139
AT3G22940	0	0	0
AT3G22942	13.3324	15.4454904	147
AT3G22950	35.7279	41.39051757	499
AT3G22955	0	0	0
AT3G22960	214.85	248.9021941	7321
AT3G22961	0.254204	0.294493523	2
AT3G22970	52.5669	60.89837908	0
AT3G22980	7.05685	8.175310441	386
AT3G22990	17.3505	20.10043062	431
AT3G23000	59.4402	68.86104815	1383
AT3G23010	0.134159	0.155422246	4
AT3G23020	1.68139	1.947878334	79
AT3G23030	42.8672	49.66134575	610
AT3G23040	0	0	0
AT3G23050	94.491	109.4671502	1977
AT3G23060	0.102909	0.119219343	3
AT3G23070	18.3702	21.2817458	993
AT3G23080	21.726	25.16941619	508
AT3G23085	0.20547	0.238035531	5
AT3G23090	13.0851	15.15899511	286
AT3G23100	7.81007	9.047910444	135
AT3G23110	1.2365	1.432476439	45
AT3G23120	0.155851	0.180552273	5
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	5.23789	6.068058242	234
AT3G23160	6.25192	7.242804771	185
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	15.4353	17.88168506	137
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	10.7619	12.46758447	122
AT3G23180	12.9502	15.00271442	133
AT3G23190	8.36256	9.687966172	105
AT3G23200	8.84202	10.24341717	93
AT3G23210	7.61034	8.816524662	161
AT3G23220	0	0	0
AT3G23230	0.395135	0.457761082	2
AT3G23240	0.0735782	0.08523982	1
AT3G23245	0	0	0
AT3G23250	0.188934	0.218878693	4
AT3G23255	16.2761	18.85574587	206
AT3G23260	1.44022	1.668484608	32
AT3G23270	0	0	0
AT3G23280	37.7238	43.7027535	1081
AT3G23290	6.59229	7.637120991	79
AT3G23300	31.7538	36.78655104	1178
AT3G23310	14.7303	17.06494759	609
AT3G23320	0	0	0
AT3G23325	53.9259	62.4727709	271
AT3G23326	0	0	2
AT3G23330	2.08799	2.418921537	80
AT3G23340	11.852	13.73045755	294
AT3G23350	0	0	0
AT3G23360	0	0	1
AT3G23370	1.0325	1.196143893	43
AT3G23380	0	0	0
AT3G23390	278.089	322.164125	1906
AT3G23400	145.925	169.0530727	2438
AT3G23410	5.47558	6.343420413	238
AT3G23420	0	0	0
AT3G23430	34.0197	39.41158004	1397
AT3G23440	2.47257	2.864454727	18
AT3G23450	3.22239	3.733115854	159
AT3G23460	0.0838557	0.097146231	3
AT3G23470	15.6838	18.16957054	374
AT3G23480	2.89222	3.350616261	84
AT3G23490	124.978	144.7861225	1725
AT3G23510	18.6157	21.5661558	906
AT3G23530	8.57852	9.938154293	436
AT3G23540	15.0914	17.48327937	520
AT3G23550	10.3561	11.99746806	234
AT3G23560	27.0812	31.37337723	612
AT3G23570	28.7389	33.29381087	459
AT3G23580	20.5435	23.79949837	462
AT3G23590	13.0365	15.10269236	907
AT3G23600	190.868	221.119218	2780
AT3G23605	16.207	18.77569402	140
AT3G23610	4.58903	5.316358556	67
AT3G23620	44.4752	51.52420229	896
AT3G23630	0.687434	0.796387391	15
AT3G23633	0	0	0
AT3G23635	0	0	1
AT3G23637	0	0	0
AT3G23640	22.351	25.89347424	1372
AT3G23650	0	0	0
AT3G23660	21.7768	25.22826763	834
AT3G23670	3.20392	3.71171849	247
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	25.0311	28.99835099	652
AT3G23700	174.06	201.6472697	3548
AT3G23710	15.3763	17.81333398	296
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.026704	0.030936394	2
AT3G23727	0	0	0
AT3G23730	33.0385	38.27486683	500
AT3G23740	3.59973	4.170261555	111
AT3G23750	18.1297	21.00312827	910
AT3G23760	64.3945	74.6005694	695
AT3G23770	0	0	0
AT3G23780	7.01847	8.130847484	333
AT3G23790	4.83474	5.60101184	210
AT3G23800	4.26496	4.94092577	125
AT3G23805	31.1344	36.06898055	288
AT3G23810	96.058	111.2825085	2886
AT3G23820	70.3715	81.52488131	2085
AT3G23830	71.1774	82.45851072	803
AT3G23840	5.69132	6.593353666	148
AT3G23850	0	0	2
AT3G23860	0	0	1
AT3G23870	1.58474	1.835909998	32
AT3G23880	21.1911	24.54973835	406
AT3G23890	8.93202	10.34768152	799
AT3G23900	15.6159	18.09090888	993
AT3G23910	18.1157	20.98690937	416
AT3G23920	24.0748	27.89048425	984
AT3G23930	3.4485	3.995062677	65
AT3G23940	65.9596	76.4137266	2503
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	19.8227	22.9644567	935
AT3G23990	71.8978	83.29308899	2813
AT3G24000	6.69947	7.761288257	286
AT3G24010	15.9977	18.53322146	262
AT3G24020	16.8084	19.47241163	188
AT3G24030	17.4638	20.23168786	268
AT3G24040	30.2342	35.02610526	633
AT3G24050	41.2554	47.79408693	850
AT3G24060	0	0	0
AT3G24065	0.28053	0.324992006	1
AT3G24068	0.212163	0.245789324	1
AT3G24070	12.5097	14.49239831	348
AT3G24080	19.3285	22.39192952	925
AT3G24090	2.53163	2.932875316	104
AT3G24093	0	0	0
AT3G24100	107.681	124.7476712	662
AT3G24110	5.34425	6.191275544	70
AT3G24120	31.2718	36.22815747	628
AT3G24130	0	0	0
AT3G24140	12.3961	14.36079352	373
AT3G24150	7.17013	8.306544514	168
AT3G24160	136.499	158.1331189	3121
AT3G24170	74.3481	86.13174408	2560
AT3G24180	19.3128	22.37374119	1267
AT3G24190	45.7997	53.0586261	2028
AT3G24200	21.9382	25.41524838	682
AT3G24210	2.14845	2.488964016	80
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	2.04581	2.370056307	5
AT3G24230	0.679587	0.787296697	16
AT3G24240	10.0432	11.63497564	546
AT3G24250	0	0	0
AT3G24255	1.63855	1.898248499	64
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	15.3754	17.81229134	399
AT3G24310	0	0	0
AT3G24315	19.8933	23.0462463	362
AT3G24320	5.02755	5.824380851	309
AT3G24330	0	0	0
AT3G24332	0.0512838	0.059411917	0
AT3G24340	0.19033	0.220495949	13
AT3G24350	25.5012	29.54295849	508
AT3G24360	0.823507	0.954026992	20
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	20.4406	23.68028945	317
AT3G24430	87.3326	101.1741948	2793
AT3G24440	7.65913	8.873047529	310
AT3G24450	3.83394	4.441592171	34
AT3G24460	1.85661	2.150869456	54
AT3G24465	0	0	0
AT3G24480	22.5487	26.12250828	610
AT3G24490	18.0264	20.88345595	445
AT3G24495	3.85826	4.469766718	239
AT3G24500	10.8358	12.55319709	111
AT3G24503	104.176	120.6871537	2872
AT3G24506	75.621	87.60638966	693
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	4.59784	5.326564878	110
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	21.8854	25.35407995	5
AT3G24520	2.2968	2.660826434	3
AT3G24530	13.2692	15.37227365	446
AT3G24535	3.16156	3.662644732	32
AT3G24540	0.137003	0.158716999	5
AT3G24542	0	0	0
AT3G24550	42.6277	49.3838867	1555
AT3G24560	6.95652	8.059078851	215
AT3G24570	58.8216	68.14440446	781
AT3G24580	0	0	0
AT3G24590	53.8813	62.42110211	826
AT3G24600	0.0412516	0.047789685	2
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	3.16082	3.661787447	126
AT3G24640	0.193317	0.223956367	1
AT3G24650	0.346225	0.401099195	17
AT3G24660	7.64348	8.854917116	266
AT3G24670	14.559	16.86649776	391
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.53134	1.774046478	100
AT3G24730	24.9555	28.91076893	176
AT3G24740	20.3776	23.6073044	615
AT3G24750	2.26319	2.621889488	34
AT3G24760	17.7455	20.5580353	329
AT3G24770	40.5484	46.97503247	370
AT3G24780	0.527098	0.610639277	19
AT3G24790	0.0623612	0.072245006	1
AT3G24800	13.5697	15.72040076	315
AT3G24810	7.32194	8.482415317	90
AT3G24820	12.1051	14.02367209	159
AT3G24830	415.072	480.8579544	5445
AT3G24840	4.12426	4.777925822	159
AT3G24850	0	0	0
AT3G24860	8.83187	10.23165846	155
AT3G24870	9.07716	10.51582518	1068
AT3G24880	0.0447525	0.051845452	7
AT3G24890	9.19885	10.65680218	78
AT3G24900	0.241104	0.279317266	8
AT3G24929	1.69054	1.958478544	44
AT3G24982	3.49152	4.044901041	137
AT3G25010	0.677456	0.784827949	30
AT3G25011	0	0	3
AT3G25013	1.32371	1.533508603	30
AT3G25014	0	0	0
AT3G25020	0.795124	0.921145488	31
AT3G25030	6.70833	7.771552504	108
AT3G25040	67.9214	78.68645792	898
AT3G25050	0	0	0
AT3G25060	0.599878	0.694954389	20
AT3G25070	48.4255	56.10059669	812
AT3G25080	0.0802219	0.0929365	1
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.18778	3.693020415	106
AT3G25110	14.7242	17.05788078	377
AT3G25120	36.9762	42.83666422	431
AT3G25130	4.11602	4.768379841	93
AT3G25140	46.9665	54.41035559	1411
AT3G25150	63.0952	73.09533961	2144
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	76.4207	88.53283641	1068
AT3G25200	0	0	0
AT3G25210	10.8963	12.62328591	265
AT3G25220	78.0057	90.36904761	912
AT3G25221	0	0	0
AT3G25230	38.7071	44.84189954	1494
AT3G25233	0	0	0
AT3G25240	0.0841304	0.097464469	1
AT3G25250	4.16916	4.829942152	95
AT3G25260	0.0362785	0.042028384	1
AT3G25265	0	0	0
AT3G25270	0.0546245	0.063282094	1
AT3G25280	0	0	0
AT3G25290	13.448	15.57941218	292
AT3G25400	11.5515	13.38233044	93
AT3G25410	32.9828	38.21033878	726
AT3G25420	0	0	0
AT3G25430	7.48307	8.669083274	214
AT3G25440	6.44008	7.460786791	170
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	79.4898	92.08836689	1567
AT3G25480	64.2227	74.40154033	903
AT3G25485	0	0	0
AT3G25490	2.8022	3.246328733	74
AT3G25500	15.4766	17.92953082	803
AT3G25510	0.453772	0.525691629	52
AT3G25520	543.05	629.1195555	11340
AT3G25530	158.883	184.0648234	2936
AT3G25540	30.9483	35.85338503	619
AT3G25545	16.6071	19.23920701	238
AT3G25550	0	0	1
AT3G25560	9.69476	11.23131038	308
AT3G25570	20.6685	23.94430998	0
AT3G25572	2.66121	3.082992822	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	14.9652	17.33707756	203
AT3G25585	58.9806	68.32860483	1336
AT3G25590	5.34665	6.194055927	140
AT3G25597	5.60991	6.499040761	54
AT3G25600	12.6996	14.71239611	118
AT3G25610	4.87597	5.648776501	292
AT3G25620	1.04969	1.216058385	44
AT3G25630	0	0	0
AT3G25640	2.95785	3.426648149	50
AT3G25650	0	0	0
AT3G25655	1.74997	2.027327775	9
AT3G25660	90.464	104.8018994	2788
AT3G25670	2.97348	3.444755392	70
AT3G25680	19.4001	22.47487761	588
AT3G25690	99.5122	115.2841746	5806
AT3G25700	8.4842	9.828885245	183
AT3G25710	12.2161	14.1522648	250
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	43.255	50.11060928	282
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	4.94986	5.734377539	97
AT3G25740	11.8734	13.7552493	240
AT3G25750	0	0	0
AT3G25760	23.9217	27.71311899	320
AT3G25770	147.694	171.1024466	1929
AT3G25780	12.2828	14.22953628	174
AT3G25790	13.7891	15.97457409	299
AT3G25795	0.291795	0.338042428	7
AT3G25800	38.5026	44.60498775	1172
AT3G25805	42.6263	49.38226481	722
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	84.8317	98.27691998	2589
AT3G25826	0	0	0
AT3G25830	0	0	12
AT3G25840	18.0538	20.91519866	1240
AT3G25850	0	0	0
AT3G25855	1.57096	1.819945966	11
AT3G25860	100.636	116.5860889	2567
AT3G25870	5.09844	5.906506411	72
AT3G25880	0	0	16
AT3G25882	4.48605	5.197056959	33
AT3G25890	40.8894	47.37007854	1009
AT3G25900	10.8613	12.58273866	209
AT3G25905	1.48817	1.724034341	12
AT3G25910	77.1892	89.42313818	1776
AT3G25920	541.229	627.0099399	9444
AT3G25930	48.6731	56.38743953	388
AT3G25940	16.9157	19.59671792	132
AT3G25950	1.10769	1.283250972	16
AT3G25960	0	0	0
AT3G25970	1.19989	1.390064015	37
AT3G25980	21.9687	25.45058241	324
AT3G25990	0.449078	0.520253663	10
AT3G26000	14.8432	17.19574143	457
AT3G26010	0	0	0
AT3G26020	10.9424	12.67669243	351
AT3G26030	42.7573	49.53402738	1220
AT3G26040	1.41809	1.64284716	28
AT3G26050	1.98443	2.298948015	63
AT3G26060	705.088	816.8394238	8469
AT3G26070	197.38	228.6633236	3518
AT3G26080	23.2727	26.96125712	353
AT3G26085	54.8029	63.48876915	869
AT3G26090	15.0909	17.48270012	348
AT3G26100	30.0519	34.81491201	1168
AT3G26110	0.130675	0.151386056	1
AT3G26115	4.56	5.282727507	104
AT3G26120	0.206514	0.239244997	9
AT3G26125	0.663345	0.768480456	18
AT3G26130	0.274149	0.317599663	7
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0.0414846	0.048059613	2
