tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT4G08290	9.60123	11.5416243	188
AT4G08300	11.4542	13.76907678	231
AT4G08310	19.8787	23.89615571	573
AT4G08320	12.1962	14.66103388	285
AT4G08330	14.5768	17.5227496	167
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	1
AT4G08350	21.7134	26.10164585	1290
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	34.6916	41.70272077	715
AT4G08395	0	0	0
AT4G08400	1.24533	1.497009341	30
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.119382	0.143508925	9
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.0851712	0.102384173	5
AT4G08455	10.2732	12.34939844	122
AT4G08460	42.6536	51.27382912	866
AT4G08470	14.2741	17.15887438	419
AT4G08480	7.05465	8.480384273	301
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	11.4154	13.72243536	423
AT4G08510	5.24018	6.299212585	207
AT4G08520	91.617	110.1326594	886
AT4G08530	0	0	0
AT4G08540	21.4631	25.80076059	486
AT4G08550	0.034537	0.041516876	1
AT4G08555	6.40748	7.702422179	23
AT4G08560	0	0	0
AT4G08570	1.27555	1.533336758	18
AT4G08580	16.1477	19.41112615	458
AT4G08590	2.04038	2.452737763	55
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.731625	0.879485324	23
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	76.8569	92.38956519	596
AT4G08690	19.3041	23.2054299	323
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	17.7632	21.3531163	232
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	6.04491	7.266577321	86
AT4G08780	0.424896	0.51076685	5
AT4G08790	9.13829	10.98512482	151
AT4G08800	0	0	0
AT4G08810	26.1448	31.4286252	682
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	24.5007	29.45225503	1137
AT4G08860	0.108088	0.129932424	1
AT4G08867	0.495975	0.59621081	8
AT4G08868	0	0	2
AT4G08869	0	0	0
AT4G08870	17.5368	21.0809612	328
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.521514	0.626911204	6
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	14.4924	17.42129249	290
AT4G08910	2.58581	3.108398355	26
AT4G08920	80.1559	96.35528818	3151
AT4G08930	21.7784	26.17978225	344
AT4G08940	5.0773	6.103414779	94
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	61.77	74.25362513	983
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	15.8912	19.10278789	283
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	71.6335	86.11052381	1155
AT4G08990	0.0864053	0.103867683	9
AT4G08995	0	0	0
AT4G09000	341.238	410.2016923	5080
AT4G09010	320.672	385.4793343	5670
AT4G09012	0.392788	0.472169871	33
AT4G09020	13.1316	15.78547683	520
AT4G09030	74.5937	89.66897583	411
AT4G09040	154.283	185.4633648	2903
AT4G09060	5.99678	7.208720319	100
AT4G09070	0	0	0
AT4G09080	0.835554	1.004418221	21
AT4G09090	0	0	0
AT4G09100	0.497416	0.597943034	5
AT4G09110	2.70221	3.248322622	38
AT4G09120	0.0708556	0.085175411	1
AT4G09130	0	0	0
AT4G09140	7.06727	8.495554756	253
AT4G09146	0	0	0
AT4G09150	23.9222	28.75684104	1355
AT4G09153	0	0	0
AT4G09160	15.3052	18.39835816	585
AT4G09170	0.578293	0.695165155	4
AT4G09180	22.084	26.54714356	399
AT4G09190	0	0	0
AT4G09200	30.0833	36.16309019	570
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.0639863	0.076917836	1
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.394452	0.474170163	9
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	520.068	625.1729693	4474
AT4G09340	16.2187	19.49647515	395
AT4G09350	38.6705	46.48575054	466
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.41203	2.899497676	52
AT4G09425	0	0	0
AT4G09430	0.111186	0.133656525	5
AT4G09432	2.05123	2.465780532	8
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	16.4349	19.75636885	189
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.333089	0.400405792	5
AT4G09490	6.01245	7.227557203	55
AT4G09500	3.34669	4.023051072	73
AT4G09510	18.0252	21.66806611	538
AT4G09520	9.47528	11.39022	234
AT4G09530	0.402666	0.4840442	1
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	37.9739	45.64836871	194
AT4G09560	4.9296	5.925864828	114
AT4G09565	0	0	0
AT4G09570	13.351	16.04921724	337
AT4G09580	21.7565	26.15345629	320
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	61.684	74.15024466	784
AT4G09625	0	0	0
AT4G09630	13.9084	16.71926695	561
AT4G09640	13.8658	16.66805756	301
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	996.399	1197.769756	12396
AT4G09660	0	0	0
AT4G09670	54.0801	65.00960778	1018
AT4G09680	12.4735	14.9943758	753
AT4G09690	0.076506	0.091967749	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	47.9971	57.69724253	626
AT4G09730	44.5016	53.49530718	1427
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	9.51188	11.4342168	150
AT4G09760	14.7731	17.75872154	268
AT4G09770	0.76081	0.914568569	11
AT4G09775	0	0	0
AT4G09780	0.0611058	0.073455191	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	314.542	378.1104704	3062
AT4G09810	6.43148	7.731272543	111
AT4G09820	1.34917	1.62183525	40
AT4G09830	82.9211	99.67933099	1072
AT4G09840	1.11415	1.339318058	14
AT4G09850	0.172035	0.206803018	1
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.0365976	0.043993921	1
AT4G09880	0	0	0
AT4G09890	43.2805	52.02742468	221
AT4G09900	10.0464	12.0767625	177
AT4G09920	7.00601	8.421914201	48
AT4G09930	0	0	0
AT4G09940	0.0579072	0.069610159	1
AT4G09950	4.7573	5.718743255	70
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	21.0414	25.29383565	280
AT4G09980	10.1309	12.17833982	597
AT4G09984	0	0	0
AT4G09990	4.91007	5.902387845	82
AT4G10000	15.7041	18.87787525	270
AT4G10010	0	0	0
AT4G10020	0.209988	0.252426262	7
AT4G10030	20.9972	25.24070289	449
AT4G10040	32.8173	39.44962752	254
AT4G10050	12.8548	15.45273596	250
AT4G10060	64.0498	76.99416932	3093
AT4G10070	6.89132	8.284045523	375
AT4G10080	46.0952	55.41097137	937
AT4G10090	10.8656	13.0615216	156
AT4G10100	51.9038	62.39348079	316
AT4G10110	19.0869	22.9443341	144
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	44.4499	53.43315868	2700
AT4G10130	9.86344	11.85682655	111
AT4G10140	17.0425	20.4867639	160
AT4G10150	3.42469	4.116814756	33
AT4G10160	0.585144	0.703400732	6
AT4G10170	9.89108	11.89005256	136
AT4G10180	30.1405	36.23185022	667
AT4G10190	0	0	0
AT4G10200	0.147568	0.177391273	9
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0.387991	0.466403404	2
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	4.31893	5.19177933	19
AT4G10280	16.7021	20.07756957	97
AT4G10290	0	0	0
AT4G10300	214.657	258.0388605	1858
AT4G10310	3.24572	3.901675185	67
AT4G10320	47.4108	56.99245217	2595
AT4G10330	8.75118	10.51978046	109
AT4G10340	1733.13	2083.392995	27832
AT4G10345	0	0	0
AT4G10350	0.417241	0.501564786	7
AT4G10360	27.9361	33.58194426	328
AT4G10370	0.342457	0.41166705	11
AT4G10380	10.5116	12.63597873	218
AT4G10390	2.03503	2.446306536	40
AT4G10400	6.76902	8.137028875	95
AT4G10410	0	0	0
AT4G10420	3.74483	4.501654574	54
AT4G10430	19.8525	23.86466072	367
AT4G10440	0.0359046	0.043160866	1
AT4G10450	88.7578	106.6956194	863
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.0906296	0.108945707	1
AT4G10470	14.1275	16.98264674	289
AT4G10480	188.167	226.1952708	2719
AT4G10490	0	0	0
AT4G10500	0.420906	0.505970477	7
AT4G10507	0	0	0
AT4G10510	0.482191	0.579641084	19
AT4G10520	0.030416	0.036563028	1
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	5.0717	6.096683027	195
AT4G10560	0.738688	0.887975746	20
AT4G10570	11.144	13.39618583	536
AT4G10580	0	0	0
AT4G10590	4.26714	5.129522648	204
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.95244	2.34702522	28
AT4G10603	0	0	0
AT4G10610	47.7804	57.43674778	915
AT4G10613	0	0	0
AT4G10620	7.79119	9.365777912	215
AT4G10630	4.9512	5.951830156	88
AT4G10640	1.08077	1.29919201	23
AT4G10650	2.66938	3.208857728	42
AT4G10660	0	0	0
AT4G10670	0.19726	0.237125953	5
AT4G10680	0	0	0
AT4G10690	2.91045	3.498647616	200
AT4G10695	0.406588	0.48875883	4
AT4G10700	0	0	0
AT4G10710	17.9682	21.5995465	1140
AT4G10720	0.645527	0.775987047	12
AT4G10730	21.6079	25.97482445	754
AT4G10740	0	0	0
AT4G10750	22.3875	26.91198045	428
AT4G10760	12.8862	15.49048186	439
AT4G10767	0	0	0
AT4G10770	11.8596	14.25640752	431
AT4G10780	0.0786327	0.094524252	3
AT4G10790	30.5431	36.71581508	780
AT4G10800	5.11192	6.145031429	74
AT4G10810	59.1733	71.13213592	347
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	49.2286	59.17762685	1617
AT4G10845	0.504925	0.606969592	13
AT4G10850	0.517168	0.621686884	6
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.4499	5.349218172	140
AT4G10895	0	0	0
AT4G10910	0.22962	0.27602586	0
AT4G10920	60.009	72.13672965	594
AT4G10925	14.8728	17.87857076	235
AT4G10930	5.43566	6.534198802	284
AT4G10940	2.77842	3.33993455	21
AT4G10950	0.261371	0.31419369	6
AT4G10955	9.54397	11.47279214	0
AT4G10960	1.90922	2.295070523	0
AT4G10970	22.7536	27.35206872	363
AT4G10980	0	0	0
AT4G10990	0.0173762	0.020887904	1
AT4G11000	0.246229	0.295991515	7
AT4G11010	208.431	250.5545951	2363
AT4G11020	0	0	0
AT4G11030	0.033548	0.040328001	1
AT4G11040	0	0	0
AT4G11050	1.1336	1.362698874	37
AT4G11060	15.3118	18.40629201	202
AT4G11070	2.77326	3.333731721	42
AT4G11080	10.0233	12.04899402	242
AT4G11090	7.95603	9.56393183	154
AT4G11100	28.3237	34.04787765	479
AT4G11110	12.3701	14.87007881	699
AT4G11120	22.3854	26.90945605	421
AT4G11130	2.81814	3.387681903	158
AT4G11140	5.02727	6.04327379	73
AT4G11150	203.989	245.2148735	3020
AT4G11160	15.8252	19.02344938	732
AT4G11170	0.0909488	0.109329417	4
AT4G11175	94.1076	113.126606	761
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	15.102	18.15409174	144
AT4G11200	0.374047	0.449641342	10
AT4G11210	0.931061	1.119227043	9
AT4G11211	84.4138	101.4737034	380
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	28.8717	34.70662763	465
AT4G11230	0.488874	0.587674708	22
AT4G11240	45.9061	55.18365454	907
AT4G11250	0	0	0
AT4G11260	87.713	105.4396668	1908
AT4G11270	12.3364	14.82956809	792
AT4G11280	5.41303	6.506995313	128
AT4G11290	12.6948	15.2604002	198
AT4G11300	3.88433	4.669347316	91
AT4G11310	0.152652	0.183502742	2
AT4G11320	62.3325	74.92980555	1345
AT4G11330	8.76057	10.53106817	154
AT4G11340	0	0	0
AT4G11350	0.689275	0.828576452	10
AT4G11355	0	0	0
AT4G11360	42.6307	51.24630107	338
AT4G11370	2.74188	3.29600987	19
AT4G11375	0	0	0
AT4G11380	30.6409	36.83338032	1412
AT4G11385	0	0	1
AT4G11390	0.0945134	0.113614418	2
AT4G11393	0	0	0
AT4G11400	0.803335	0.965687809	21
AT4G11405	0	0	0
AT4G11410	18.0077	21.64702939	319
AT4G11420	63.1356	75.89521086	3524
AT4G11430	0	0	0
AT4G11440	2.57737	3.098252644	75
AT4G11450	4.9896	5.997990739	197
AT4G11460	15.4977	18.62976212	512
AT4G11470	0	0	1
AT4G11480	0.0705476	0.084805165	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.64727	1.980180817	21
AT4G11530	1.92974	2.319737584	59
AT4G11540	0	0	0
AT4G11550	1.20918	1.45355348	36
AT4G11560	17.9011	21.51888569	644
AT4G11570	43.9539	52.83691782	993
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	128.515	154.4876904	1412
AT4G11610	0.924864	1.111777639	49
AT4G11630	17.5894	21.14419158	241
AT4G11640	8.52246	10.24483649	139
AT4G11650	41.8111	50.26106113	706
AT4G11653	0	0	0
AT4G11655	0.393499	0.473024563	3
AT4G11660	3.71611	4.467130304	96
AT4G11670	6.12756	7.365930763	288
AT4G11680	16.6271	19.98741218	362
AT4G11690	0.614457	0.738637846	14
AT4G11700	0.643986	0.774134613	5
AT4G11710	0	0	1
AT4G11720	0.308097	0.370362945	13
AT4G11730	0	0	0
AT4G11740	11.9011	14.30629461	389
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	0.742694	0.892791353	18
AT4G11790	26.5829	31.95526455	658
AT4G11800	10.763	12.93818629	506
AT4G11810	0.102942	0.123746425	1
AT4G11820	47.0853	56.6011691	1113
AT4G11830	28.9311	34.77803228	1589
AT4G11840	2.47716	2.977790352	110
AT4G11845	4.02373	4.836919849	64
AT4G11850	4.72992	5.685829797	222
AT4G11860	13.8807	16.68596883	505
AT4G11870	0.700509	0.842080827	3
AT4G11876	0	0	0
AT4G11880	3.23866	3.893188369	43
AT4G11890	0.121972	0.14662236	2
AT4G11900	9.21392	11.07603953	387
AT4G11910	0.318872	0.383315557	6
AT4G11911	0.203758	0.244937189	2
AT4G11920	3.83611	4.611382126	108
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.700455	0.842015914	10
AT4G11960	32.2177	38.72884925	580
AT4G11970	8.7319	10.496604	195
AT4G11980	22.5521	27.10984587	333
AT4G11985	0	0	0
AT4G11990	2.69378	3.238188932	77
AT4G12000	7.14979	8.594751926	105
AT4G12005	0.31618	0.380079508	4
AT4G12010	4.14355	4.980955293	223
AT4G12020	4.62549	5.56029465	473
AT4G12030	15.2228	18.29930524	229
AT4G12040	47.0096	56.51017025	539
AT4G12050	2.48276	2.984522104	60
AT4G12060	117.228	140.9196045	1358
AT4G12065	0	0	1
AT4G12070	6.89334	8.286473762	171
AT4G12080	5.66007	6.803961729	115
AT4G12090	4.57702	5.502028935	24
AT4G12100	0	0	0
AT4G12110	24.4246	29.36077533	420
AT4G12115	0	0	0
AT4G12120	2.5649	3.083262475	89
AT4G12130	6.63097	7.971079175	143
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.434638	0.522477693	9
AT4G12210	0	0	0
AT4G12220	0.222691	0.26769652	1
AT4G12230	35.2176	42.33502458	687
AT4G12240	2.56059	3.078081431	58
AT4G12250	7.56961	9.099416923	164
AT4G12260	0	0	0
AT4G12270	0.15465	0.185904535	3
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	7.39154	8.885359241	277
AT4G12300	9.41274	11.31504075	250
AT4G12310	57.0932	68.63165081	1384
AT4G12320	26.6445	32.02931382	692
AT4G12330	0.456986	0.549342191	12
AT4G12334	0	0	0
AT4G12340	47.368	56.94100235	551
AT4G12350	0.366283	0.44030825	6
AT4G12360	0	0	0
AT4G12370	0	0	1
AT4G12380	0	0	0
AT4G12382	0.757317	0.910369639	1
AT4G12390	49.3972	59.38030065	543
AT4G12400	5.17668	6.222879329	169
AT4G12405	0	0	0
AT4G12410	0.899709	1.081538851	7
AT4G12420	152.508	183.32964	4582
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.42508	5.319382087	0
AT4G12440	0.323976	0.389451068	3
AT4G12450	0.806435	0.969414314	12
AT4G12460	9.50397	11.4247082	387
AT4G12470	14.8728	17.87857076	117
AT4G12480	60.7678	73.048882	535
AT4G12490	8.65514	10.40433092	73
AT4G12500	0.750561	0.902248262	7
AT4G12510	42.2667	50.80873721	208
AT4G12520	0.885455	1.064404139	5
AT4G12530	0	0	0
AT4G12540	2.94274	3.537463377	57
AT4G12545	4.26634	5.128560969	26
AT4G12550	0.937292	1.126717319	7
AT4G12560	34.1416	41.04156658	659
AT4G12570	11.5996	13.94386191	479
AT4G12580	2.48705	2.989679106	10
AT4G12590	50.2445	60.39883872	687
AT4G12600	132.22	158.9414654	1141
AT4G12610	13.6929	16.46021473	456
AT4G12617	0	0	0
AT4G12620	3.33904	4.013855018	127
AT4G12640	10.3109	12.39471756	488
AT4G12650	54.1697	65.11731581	1750
AT4G12670	5.22242	6.277863315	177
AT4G12680	4.73894	5.696672726	148
AT4G12690	6.45485	7.759365585	108
AT4G12700	9.58921	11.52717508	283
AT4G12710	7.75892	9.326986193	176
AT4G12720	14.1365	16.99346563	280
AT4G12730	71.4378	85.87527313	1528
AT4G12731	0	0	0
AT4G12735	0.238648	0.286878406	1
AT4G12740	0.638957	0.768089259	23
AT4G12750	4.56934	5.492796818	277
AT4G12760	11.2836	13.56399878	154
AT4G12770	14.9268	17.94348408	804
AT4G12780	9.24754	11.11645408	513
AT4G12790	36.2481	43.5737871	589
AT4G12800	1286.64	1546.66803	17257
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	48.7719	58.62862845	915
AT4G12840	3.92834	4.722251672	66
AT4G12850	1.53423	1.844295601	14
AT4G12860	0	0	0
AT4G12870	6.99639	8.410350014	66
AT4G12880	77.0419	92.61195341	605
AT4G12890	0.92214	1.108503123	9
AT4G12900	8.50246	10.22079452	79
AT4G12910	16.2249	19.50392816	392
AT4G12915	0	0	0
AT4G12917	31.7906	38.21543298	244
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.172387	0.207226156	2
AT4G12970	82.4302	99.08922083	458
AT4G12980	26.6726	32.06309279	542
AT4G12990	6.20766	7.462218854	75
AT4G13000	0.6163	0.740853313	9
AT4G13010	35.0849	42.17550611	720
AT4G13020	28.428	34.17325652	723
AT4G13030	2.87166	3.452018215	69
AT4G13040	20.2273	24.31520725	267
AT4G13050	27.9012	33.53999102	603
AT4G13060	0	0	0
AT4G13070	4.10305	4.932270303	92
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	25.9068	31.14252575	443
AT4G13110	2.41764	2.906241448	37
AT4G13120	2.72197	3.272076089	104
AT4G13130	0.353506	0.424949037	12
AT4G13150	20.5513	24.70468717	338
AT4G13160	7.21609	8.674451057	102
AT4G13170	130.438	156.7993258	1454
AT4G13180	39.406	47.36989399	577
AT4G13190	0.432282	0.519645549	9
AT4G13195	8.89514	10.69283456	64
AT4G13200	87.6981	105.4217556	789
AT4G13210	1.22117	1.467966641	28
AT4G13220	81.4001	97.85093915	556
AT4G13230	0.111428	0.133947433	1
AT4G13235	6.94286	8.34600168	36
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	40.5579	48.75459127	1029
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.43593	2.92822783	65
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	35.0264	42.10518335	353
AT4G13280	1.17333	1.410458248	38
AT4G13290	3.98505	4.790422678	106
AT4G13300	0.0424667	0.051049157	1
AT4G13310	0.163415	0.196440928	3
AT4G13320	1.69903	2.042401436	17
AT4G13330	3.04884	3.66500603	76
AT4G13340	27.6355	33.22059345	996
AT4G13345	6.83436	8.215573992	166
AT4G13350	40.9468	49.22208738	1521
AT4G13360	39.0354	46.92439628	759
AT4G13370	6.72091	8.079195915	208
AT4G13380	0	0	0
AT4G13390	2.53815	3.05110634	49
AT4G13395	0.572668	0.688403351	2
AT4G13400	6.2323	7.491838561	114
AT4G13410	5.0752	6.100890372	137
AT4G13420	0.396631	0.476789535	15
AT4G13430	107.82	129.6102616	3229
AT4G13440	0.192233	0.231083003	3
AT4G13445	0	0	0
AT4G13450	0.255074	0.306624076	3
AT4G13455	0	0	0
AT4G13460	16.5162	19.85409946	636
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	8.55004	10.27799037	170
AT4G13494	0.656279	0.78891201	11
AT4G13495	316.445	380.3980639	4193
AT4G13500	118.026	141.8788791	749
AT4G13505	0.137025	0.164717549	0
AT4G13510	42.2471	50.78517608	2
AT4G13520	123.475	148.4291139	618
AT4G13530	32.0388	38.51379383	478
AT4G13540	4.96205	5.964872925	77
AT4G13550	9.88775	11.88604957	465
AT4G13554	0	0	1
AT4G13555	0	0	0
AT4G13560	3.34494	4.020947399	38
AT4G13564	2.79231	3.356631698	4
AT4G13570	4.36302	5.244779853	68
AT4G13572	5.72651	6.883829154	119
AT4G13575	25.5247	30.68320391	281
AT4G13580	4.25536	5.115361927	56
AT4G13590	91.6336	110.1526143	1543
AT4G13600	3.09343	3.718607602	30
AT4G13610	0	0	0
AT4G13615	163.115	196.0802989	1073
AT4G13620	2.33222	2.803558193	38
AT4G13630	8.88771	10.68390297	278
AT4G13640	28.7369	34.54458475	562
AT4G13650	2.72499	3.275706426	143
AT4G13660	7.13144	8.572693418	134
AT4G13670	62.2205	74.79517051	1422
AT4G13680	0.716074	0.86079149	14
AT4G13690	2.11382	2.541019878	42
AT4G13700	0	0	0
AT4G13710	4.63079	5.566665772	143
AT4G13720	51.8291	62.30368403	596
AT4G13730	16.1191	19.37674614	328
AT4G13750	2.58232	3.104203031	296
AT4G13760	0	0	0
AT4G13770	55.7867	67.0611091	1508
AT4G13780	40.645	48.85929405	1745
AT4G13790	0	0	0
AT4G13800	0.768935	0.92433562	14
AT4G13810	5.9969	7.208864571	175
AT4G13820	0.450094	0.541057328	15
AT4G13830	60.687	72.95175244	617
AT4G13840	42.2229	50.75608529	1227
AT4G13850	126.302	151.8274464	1180
AT4G13860	10.633	12.78191349	52
AT4G13870	6.81053	8.186927984	95
AT4G13880	1.97867	2.378556264	75
AT4G13885	0.493786	0.593579416	23
AT4G13890	0.926409	1.113634881	23
AT4G13918	0.158578	0.190626378	7
AT4G13920	3.33505	4.009058645	0
AT4G13930	145.338	174.7105936	3863
AT4G13940	682.895	820.9070639	20617
AT4G13950	17.7016	21.27906703	137
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.48231	8.994473723	350
AT4G13980	10.5211	12.64739866	268
AT4G13985	0	0	0
AT4G13990	2.33194	2.803221606	58
AT4G13992	0.612161	0.735877828	14
AT4G14000	28.8861	34.72393785	409
AT4G14010	37.105	44.60386532	251
AT4G14020	49.1158	59.04203013	350
AT4G14030	88.0084	105.7947668	2210
AT4G14040	89.8236	107.976816	2476
AT4G14050	2.57427	3.094526138	62
AT4G14060	2.50095	3.006388275	27
AT4G14070	33.5304	40.30684397	1221
AT4G14080	0	0	0
AT4G14090	8.56071	10.29081676	189
AT4G14096	9.32753	11.21260994	200
AT4G14100	34.2295	41.14723104	311
AT4G14103	1.2239	1.47124837	23
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	34.0915	40.98134145	385
AT4G14120	3.77191	4.534207401	66
AT4G14130	11.3906	13.69262332	174
AT4G14140	0.0846182	0.101719412	5
AT4G14145	27.2282	32.73097873	228
AT4G14147	10.3179	12.40313224	115
AT4G14150	2.45388	2.949805498	167
AT4G14160	36.8767	44.32942623	1400
AT4G14165	0	0	0
AT4G14170	2.30724	2.773529773	61
AT4G14180	0.283297	0.340550902	16
AT4G14190	9.54527	11.47435487	199
AT4G14200	7.52061	9.040514096	312
AT4G14210	72.3625	86.98685363	2263
AT4G14220	16.0432	19.28550686	302
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	12.7464	15.32242848	331
AT4G14240	15.4479	18.56989762	414
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	46.992	56.48901331	405
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.078399	0.094243321	3
AT4G14290	4.23957	5.096380792	113
AT4G14300	26.5576	31.92485146	829
AT4G14301	0	0	0
AT4G14305	2.48807	2.990905247	22
AT4G14310	7.88916	9.483547503	365
AT4G14315	0	0	0
AT4G14320	334.047	401.5574019	2393
AT4G14330	6.53733	7.85851467	325
AT4G14340	15.3371	18.4367051	439
AT4G14342	117.294	140.998943	716
AT4G14345	0	0	0
AT4G14350	15.4369	18.55667453	574
AT4G14358	0.689008	0.828255492	0
AT4G14360	30.367	36.50412554	986
AT4G14365	1.68989	2.031414256	33
AT4G14368	0	0	1
AT4G14370	0.324468	0.3900425	15
AT4G14380	1.82755	2.196895137	21
AT4G14385	31.7637	38.18309653	372
AT4G14390	0.48804	0.586672158	18
AT4G14400	11.8649	14.26277864	416
AT4G14403	0	0	0
AT4G14410	37.0742	44.56684068	660
AT4G14415	0	0	0
AT4G14420	86.6827	104.2011448	782
AT4G14430	40.8042	49.05066813	653
AT4G14440	68.5735	82.43210236	1086
AT4G14450	0.602048	0.723721005	3
AT4G14455	18.3007	21.99924425	196
AT4G14460	0	0	0
AT4G14465	6.56759	7.894890171	149
AT4G14470	0	0	0
AT4G14480	7.23512	8.697326992	153
AT4G14490	3.9404	4.73674898	91
AT4G14500	52.6259	63.26151612	1321
AT4G14504	0	0	0
