tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT3G15640	82.348	95.44304918	277
AT3G15650	13.7008	15.8795129	44
AT3G15660	80.3538	93.1317298	201
AT3G15670	0	0	0
AT3G15680	29.4911	34.18079987	96
AT3G15690	61.0338	70.73944692	219
AT3G15700	0.217884	0.252532099	2
AT3G15710	35.4233	41.05634337	92
AT3G15720	0.708437	0.821093256	5
AT3G15730	113.299	131.3159036	1304
AT3G15740	0.497033	0.576071611	1
AT3G15750	0.357414	0.414250279	3
AT3G15760	6.94204	8.04596912	16
AT3G15770	22.2963	25.84187664	47
AT3G15780	18.2979	21.20764766	29
AT3G15790	10.6026	12.28863449	50
AT3G15800	2.5635	2.971149956	14
AT3G15810	43.9155	50.89898026	156
AT3G15820	24.4898	28.38418888	108
AT3G15830	0	0	1
AT3G15840	187.043	216.7867374	609
AT3G15850	203.68	236.0693673	900
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	24.386	28.26388251	359
AT3G15890	5.32394	6.170557479	28
AT3G15900	38.5198	44.64525144	88
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.7524	12.46225582	109
AT3G15930	0.771866	0.89460879	7
AT3G15940	13.6133	15.77809857	139
AT3G15950	104.98	121.6740091	1067
AT3G15960	0	0	0
AT3G15970	12.0811	14.00224682	85
AT3G15980	24.2886	28.15099388	313
AT3G15990	4.07685	4.725154163	29
AT3G16000	65.7475	76.20272351	649
AT3G16010	2.72608	3.159583566	20
AT3G16020	0	0	2
AT3G16030	2.33878	2.71069479	24
AT3G16040	0	0	0
AT3G16050	7.09881	8.227668819	32
AT3G16060	22.1709	25.69653542	222
AT3G16070	0.967714	1.121600705	4
AT3G16080	244.013	282.8161553	444
AT3G16090	8.45371	9.798026173	61
AT3G16100	24.7509	28.68680922	76
AT3G16110	16.0026	18.5473471	100
AT3G16117	0	0	0
AT3G16120	1.68024	1.947433198	4
AT3G16130	0.143032	0.165777071	0
AT3G16140	1454.72	1686.050815	1578
AT3G16150	7.46638	8.653690114	38
AT3G16160	0.548303	0.635494611	2
AT3G16170	9.77333	11.32749327	75
AT3G16175	1.26177	1.462417741	4
AT3G16180	7.26441	8.419602673	49
AT3G16190	32.5525	37.72902631	86
AT3G16200	13.463	15.60389774	80
AT3G16210	1.21756	1.411177429	5
AT3G16220	20.8681	24.18656306	75
AT3G16230	14.9635	17.34300853	102
AT3G16240	876.579	1015.97334	2888
AT3G16250	140.59	162.9467417	402
AT3G16260	19.7739	22.91836244	216
AT3G16270	17.3479	20.10657785	177
AT3G16280	4.11609	4.770634142	13
AT3G16290	31.1278	36.0777693	382
AT3G16300	1.62736	1.886144175	4
AT3G16310	36.438	42.23240183	177
AT3G16320	1.2442	1.442053745	11
AT3G16330	8.72235	10.10938553	25
AT3G16340	14.2419	16.50665908	236
AT3G16350	5.24512	6.079203455	29
AT3G16360	10.0229	11.6167501	20
AT3G16370	231.16	267.9192603	998
AT3G16380	0.571039	0.661846109	7
AT3G16390	3.08648	3.577294682	21
AT3G16400	182.24	211.2199602	1279
AT3G16410	4.91289	5.694141957	43
AT3G16420	524.98	608.4627673	2235
AT3G16430	24.3296	28.19851374	99
AT3G16432	0	0	0
AT3G16440	14.7346	17.07770866	60
AT3G16450	103.472	119.9262057	493
AT3G16460	123.116	142.6940113	1356
AT3G16470	70.1584	81.31504859	438
AT3G16480	29.889	34.64197427	191
AT3G16490	2.44348	2.832044273	12
AT3G16500	32.2753	37.40774573	134
AT3G16510	2.48939	2.885254921	10
AT3G16520	80.8738	93.73442064	439
AT3G16530	50.3333	58.33734429	151
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	13.6538	15.82503892	89
AT3G16565	4.3568	5.049622051	18
AT3G16570	113.817	131.9162764	248
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.917864	1.063823516	6
AT3G16620	6.56741	7.611765138	91
AT3G16630	27.2982	31.63918304	329
AT3G16640	1406.58	1630.255551	4111
AT3G16650	1.52768	1.770612976	10
AT3G16660	60.8226	70.49466172	139
AT3G16670	167.065	193.6318188	326
AT3G16680	0	0	0
AT3G16690	7.2023	8.347615888	19
AT3G16700	8.16184	9.459742757	25
AT3G16710	1.78548	2.069408552	11
AT3G16712	0	0	1
AT3G16720	8.44066	9.782900951	38
AT3G16730	2.90942	3.372078449	29
AT3G16740	12.8751	14.92250938	65
AT3G16750	6.91356	8.012960207	34
AT3G16760	19.7827	22.92856182	143
AT3G16770	120.31	139.4417988	502
AT3G16780	85.4367	99.02291689	320
AT3G16785	9.85168	11.41830255	151
AT3G16800	15.872	18.39597897	81
AT3G16810	12.531	14.52369031	110
AT3G16820	0	0	0
AT3G16830	22.0115	25.5117875	300
AT3G16840	11.7752	13.64770234	135
AT3G16850	64.9838	75.31757929	440
AT3G16851	0	0	0
AT3G16857	27.1743	31.49558036	276
AT3G16860	4.14988	4.809797456	34
AT3G16870	14.0552	16.29026989	38
AT3G16880	0	0	0
AT3G16890	2.71603	3.147935407	20
AT3G16895	0	0	0
AT3G16900	0.691738	0.801738767	1
AT3G16910	67.8786	78.67271285	531
AT3G16920	15.798	18.31021143	64
AT3G16930	0	0	0
AT3G16940	14.0705	16.30800291	172
AT3G16950	32.0255	37.11822232	264
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.71557	3.147402257	4
AT3G16990	9.39653	10.89077421	27
AT3G17000	30.2319	35.03940252	131
AT3G17010	0.543276	0.629668213	2
AT3G17020	127.84	148.1692258	324
AT3G17030	2.31164	2.679238964	20
AT3G17040	59.1564	68.56350117	544
AT3G17050	0.12437	0.144147423	4
AT3G17060	0	0	0
AT3G17070	13.6403	15.80939214	53
AT3G17080	0	0	0
AT3G17090	37.7974	43.80797478	224
AT3G17100	52.7154	61.09824786	195
AT3G17120	11.6974	13.55753052	59
AT3G17130	4.83967	5.60927845	8
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	34.1097	39.53385358	124
AT3G17170	57.1603	66.24997965	243
AT3G17180	0	0	0
AT3G17185	79.3544	91.97340436	77
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	15.8443	18.3638741	207
AT3G17210	198.686	230.2812171	312
AT3G17220	0	0	0
AT3G17225	3.39165	3.930993075	6
AT3G17230	0	0	0
AT3G17240	66.3944	76.9524941	528
AT3G17250	3.69553	4.283196332	21
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.83728	0.97042498	5
AT3G17290	0	0	0
AT3G17300	45.802	53.0854731	84
AT3G17310	9.3039	10.78341411	96
AT3G17320	0	0	0
AT3G17330	8.41379	9.75175806	68
AT3G17340	8.89507	10.30957162	117
AT3G17350	13.0445	15.11884751	38
AT3G17360	3.09125	3.582823211	87
AT3G17365	9.13506	10.58772503	33
AT3G17370	0	0	0
AT3G17380	4.17246	4.835968147	14
AT3G17390	269.708	312.5971961	1668
AT3G17400	0	0	0
AT3G17410	53.269	61.7398818	277
AT3G17420	11.3493	13.15407536	78
AT3G17430	18.2777	21.18423544	99
AT3G17440	35.5046	41.15057177	170
AT3G17450	7.36452	8.53563225	92
AT3G17460	5.03554	5.836295865	14
AT3G17465	35.8566	41.55854711	180
AT3G17470	19.5324	22.6384589	137
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	102.035	118.2606927	674
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.4901	2.886077825	4
AT3G17590	19.748	22.8883438	54
AT3G17600	1.19905	1.389723953	3
AT3G17609	91.63	106.2010807	193
AT3G17611	9.51456	11.02757344	45
AT3G17620	0	0	0
AT3G17626	5.3618	6.214438008	7
AT3G17630	1.88981	2.190329198	18
AT3G17640	7.52503	8.721666687	27
AT3G17650	52.8513	61.25575879	444
AT3G17660	1.50553	1.744940664	5
AT3G17668	15.9718	18.51164926	35
AT3G17670	22.795	26.41988034	59
AT3G17675	0	0	0
AT3G17680	11.3294	13.13101085	46
AT3G17690	0.699337	0.810546166	7
AT3G17700	3.83552	4.445447661	31
AT3G17710	1.56833	1.817727174	6
AT3G17712	7.13561	8.270320787	74
AT3G17720	0	0	0
AT3G17730	2.29041	2.654632951	8
AT3G17740	2.94831	3.41715277	44
AT3G17750	10.0927	11.69764976	154
AT3G17760	0	0	0
AT3G17770	30.3284	35.15124803	275
AT3G17780	45.9898	53.30313721	100
AT3G17790	7.22401	8.37277823	30
AT3G17800	51.6395	59.85125732	296
AT3G17810	53.4385	61.93633584	318
AT3G17820	56.2193	65.15934103	335
AT3G17830	5.89668	6.834375082	42
AT3G17840	20.8234	24.13475482	197
AT3G17845	0	0	0
AT3G17850	22.577	26.16721379	384
AT3G17860	13.2622	15.37116635	59
AT3G17880	21.6467	25.08897669	125
AT3G17890	6.37063	7.383693015	16
AT3G17900	19.9053	23.07065778	226
AT3G17910	11.131	12.90106111	56
AT3G17920	7.68646	8.908767424	85
AT3G17930	95.5639	110.7605529	287
AT3G17940	33.3568	38.66122678	183
AT3G17950	11.1675	12.94336537	42
AT3G17970	28.9009	33.49674576	209
AT3G17980	0	0	0
AT3G17998	11.5106	13.34102543	0
AT3G18000	11.5146	13.34566151	0
AT3G18010	9.50734	11.01920531	46
AT3G18020	0.961348	1.114222379	11
AT3G18030	11.3869	13.19765455	42
AT3G18035	52.5879	60.9504727	375
AT3G18040	12.2764	14.2286036	88
AT3G18050	83.4172	96.68227428	391
AT3G18060	29.5679	34.26981267	247
AT3G18070	1.28336	1.487441002	7
AT3G18080	68.4923	79.38400395	464
AT3G18090	8.04716	9.326826245	87
AT3G18100	2.54596	2.95082073	28
AT3G18110	14.4587	16.7579348	251
AT3G18120	0	0	0
AT3G18130	74.8974	86.80764841	324
AT3G18140	55.8946	64.78300695	238
AT3G18150	0	0	0
AT3G18160	13.892	16.10111769	69
AT3G18165	37.255	43.17932187	144
AT3G18170	7.58242	8.788182894	41
AT3G18180	0	0	0
AT3G18190	52.1244	60.41326654	369
AT3G18200	5.71958	6.629112489	23
AT3G18210	14.8879	17.25538655	91
AT3G18215	32.7996	38.01542036	102
AT3G18217	0	0	3
AT3G18220	0	0	0
AT3G18230	16.903	19.59092947	146
AT3G18235	0	0	0
AT3G18240	13.1544	15.24622391	78
AT3G18250	0	0	0
AT3G18260	5.0818	5.889912169	11
AT3G18270	20.7923	24.09870928	123
AT3G18280	109.346	126.7342942	151
AT3G18282	0	0	0
AT3G18290	52.2061	60.50795854	843
AT3G18291	0	0	0
AT3G18295	11.2146	12.99795525	22
AT3G18300	0.487551	0.565081776	3
AT3G18310	3.91704	4.539931041	35
AT3G18320	2.52973	2.932009822	7
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.70633	7.772776315	63
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	10.896	12.62869121	135
AT3G18380	14.154	16.40478115	77
AT3G18390	63.2421	73.29891267	865
AT3G18400	5.21911	6.049057323	22
AT3G18410	157.803	182.8969676	282
AT3G18420	40.3194	46.73102537	164
AT3G18430	32.3704	37.51796861	79
AT3G18440	10.1636	11.77982434	74
AT3G18450	0.353026	0.409164496	1
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	14.9642	17.34381984	140
AT3G18485	0.880376	1.020374142	4
AT3G18490	132.033	153.0290002	808
AT3G18500	10.8154	12.53527413	56
AT3G18510	10.9181	12.65430557	12
AT3G18518	0	0	0
AT3G18520	21.3217	24.71229492	173
AT3G18524	4.52585	5.245554526	55
AT3G18530	0.465767	0.539833666	2
AT3G18535	17.1788	19.91058742	60
AT3G18550	0	0	0
AT3G18560	32.2788	37.4118023	107
AT3G18570	0	0	0
AT3G18580	11.0765	12.83789448	32
AT3G18590	0	0	0
AT3G18600	22.1453	25.66686449	161
AT3G18610	0.330149	0.382649576	3
AT3G18620	2.97446	3.447461166	17
AT3G18630	2.36858	2.745233611	10
AT3G18640	10.2322	11.85933317	104
AT3G18650	0	0	0
AT3G18660	2.23459	2.589936407	18
AT3G18670	0.819002	0.949240396	5
AT3G18680	110.778	128.394012	477
AT3G18690	5.59993	6.490435644	18
AT3G18700	0	0	0
AT3G18710	4.14463	4.803712597	23
AT3G18715	2.92805	3.393671008	2
AT3G18720	0	0	0
AT3G18730	1.78424	2.067971366	30
AT3G18740	444.57	515.2659005	665
AT3G18750	16.1885	18.76280907	125
AT3G18760	28.5861	33.131886	70
AT3G18770	3.35435	3.887761597	25
AT3G18773	6.20466	7.191330324	23
AT3G18779	0	0	0
AT3G18780	485.459	562.6571041	3006
AT3G18790	18.8432	21.83966173	101
AT3G18800	28.6845	33.24593365	50
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	79.9079	92.6149224	293
AT3G18827	0	0	0
AT3G18830	14.8645	17.22826547	100
AT3G18840	0.281012	0.325698768	2
AT3G18850	5.06119	5.86602475	20
AT3G18860	25.6708	29.75299251	237
AT3G18870	15.1827	17.5970659	43
AT3G18880	3.52614	4.08686979	6
AT3G18890	89.2501	103.442727	765
AT3G18895	0	0	0
AT3G18900	3.97641	4.608742109	26
AT3G18910	8.90757	10.32405938	38
AT3G18930	13.8774	16.08419598	91
AT3G18940	23.1376	26.81696088	78
AT3G18950	2.10032	2.434314677	15
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	17.3049	20.05673995	30
AT3G18970	3.36909	3.904845565	17
AT3G18980	25.8321	29.93994257	147
AT3G18990	27.5392	31.91850707	135
AT3G19000	16.5448	19.1757682	55
AT3G19002	9.07494	10.5180447	0
AT3G19010	28.6572	33.21429238	124
AT3G19020	1.54137	1.786479972	20
AT3G19030	281.053	325.7462877	250
AT3G19035	0	0	0
AT3G19040	0.132311	0.153351208	3
AT3G19045	0	0	0
AT3G19050	4.06179	4.707699309	142
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.69786	5.444917703	41
AT3G19085	0	0	0
AT3G19090	0	0	0
AT3G19100	46.6578	54.07736314	407
AT3G19120	17.0602	19.77312755	93
AT3G19130	37.9187	43.94856401	266
AT3G19140	0	0	0
AT3G19150	3.60573	4.179116259	12
AT3G19160	0	0	0
AT3G19170	84.2788	97.68088664	1089
AT3G19180	9.63721	11.16972735	99
AT3G19184	1.34477	1.558616472	6
AT3G19190	8.14548	9.440781175	204
AT3G19200	4.75871	5.515444122	10
AT3G19210	2.06287	2.390909346	23
AT3G19220	15.1906	17.60622217	52
AT3G19230	1.07207	1.242551486	8
AT3G19235	0	0	0
AT3G19240	10.1497	11.76371395	94
AT3G19250	2.15403	2.496565687	11
AT3G19260	11.5779	13.41902753	46
AT3G19270	0	0	0
AT3G19274	0	0	0
AT3G19280	4.95909	5.747688721	31
AT3G19290	14.5841	16.90327602	116
AT3G19300	2.3304	2.700982195	19
AT3G19310	0.231011	0.267746566	1
AT3G19320	0.662138	0.767431749	4
AT3G19330	5.50365	6.378845116	24
AT3G19340	27.1745	31.49581216	156
AT3G19350	0	0	0
AT3G19360	5.1351	5.951687981	26
AT3G19370	16.0976	18.65745408	157
AT3G19380	8.10513	9.394014684	45
AT3G19390	16.6514	19.29931983	105
AT3G19400	16.4107	19.02034351	76
AT3G19410	0	0	0
AT3G19420	36.6601	42.48982036	311
AT3G19430	4.41196	5.113553641	34
AT3G19440	4.01145	4.6493542	23
AT3G19450	108.01	125.1858423	641
AT3G19460	16.8952	19.58188911	59
AT3G19470	2.96323	3.434445361	13
AT3G19480	31.4998	36.50892506	232
AT3G19490	36.9098	42.77922787	235
AT3G19500	1.78884	2.073302862	9
AT3G19508	17.1065	19.82679022	24
AT3G19510	7.47414	8.662684116	84
AT3G19515	14.0551	16.29015399	148
AT3G19520	28.4403	32.96290076	114
AT3G19530	0	0	0
AT3G19540	14.2243	16.48626032	117
AT3G19550	0	0	0
AT3G19553	11.756	13.62544914	70
AT3G19560	0	0	0
AT3G19570	7.54567	8.745588878	76
AT3G19580	3.27322	3.793730236	10
AT3G19590	14.5707	16.88774514	74
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	2.11325	2.449300817	22
AT3G19630	18.0074	20.8709521	85
AT3G19640	20.3066	23.53577285	146
AT3G19650	10.9571	12.69950739	54
AT3G19660	11.4301	13.24772425	13
AT3G19663	0	0	0
AT3G19670	10.112	11.72001886	136
AT3G19680	16.0243	18.57249785	105
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	150.122	173.9945285	519
AT3G19720	33.0799	38.34029391	335
AT3G19740	18.0695	20.9429273	233
AT3G19760	73.9033	85.65546578	436
AT3G19770	9.26017	10.73273013	64
AT3G19780	6.20423	7.190831945	75
AT3G19790	19.6938	22.82552487	50
AT3G19800	77.7181	90.07689853	244
AT3G19810	32.0829	37.18475012	150
AT3G19820	222.652	258.0583109	1847
AT3G19830	13.8026	15.99750122	130
AT3G19840	6.85714	7.94756825	83
AT3G19850	14.4645	16.76465712	95
AT3G19860	52.5273	60.88023604	256
AT3G19870	9.71404	11.25877492	134
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.20648	9.511481447	63
AT3G19900	37.0838	42.9808975	140
AT3G19910	27.488	31.8591652	162
AT3G19920	0	0	0
AT3G19930	22.265	25.80559929	148
AT3G19940	0	0	0
AT3G19950	21.3106	24.69942978	93
AT3G19960	13.6394	15.80834902	216
AT3G19970	6.6644	7.724178571	37
AT3G19980	17.9775	20.83629738	89
AT3G19990	10.2728	11.90638942	58
AT3G20000	74.5221	86.37266789	349
AT3G20010	6.75115	7.82472363	92
AT3G20015	15.7371	18.23962706	101
AT3G20020	8.8946	10.30902688	58
AT3G20030	0	0	0
AT3G20040	3.36179	3.896384712	27
AT3G20050	85.2412	98.79632831	698
AT3G20060	112.964	130.9276316	281
AT3G20070	9.22685	10.69411155	39
AT3G20080	7.19353	8.337451275	53
AT3G20085	0	0	0
AT3G20090	4.01005	4.64773157	26
AT3G20100	9.11253	10.56161229	60
AT3G20110	6.51292	7.548610092	42
AT3G20120	8.85956	10.26841479	58
AT3G20130	3.48753	4.042119994	26
AT3G20140	0.180249	0.20891235	1
AT3G20150	6.29919	7.300892565	93
AT3G20155	0	0	0
AT3G20160	1.64085	1.901779366	6
AT3G20170	3.85453	4.467480647	22
AT3G20180	0	0	0
AT3G20190	0.120022	0.139108001	1
AT3G20200	2.8108	3.257775813	33
AT3G20210	0.186753	0.216450621	1
AT3G20220	0	0	0
AT3G20230	109.146	126.50249	300
AT3G20240	6.64883	7.706132616	32
AT3G20250	13.3009	15.41602046	168
AT3G20260	11.3365	13.1392399	78
AT3G20270	6.91135	8.01039877	56
AT3G20280	3.9057	4.526787744	39
AT3G20290	33.9442	39.34203563	237
AT3G20300	5.30378	6.147191618	28
AT3G20310	19.5888	22.70382768	118
AT3G20320	33.697	39.05552567	157
AT3G20330	21.3903	24.79180375	121
AT3G20340	4.23415	4.907468144	7
AT3G20350	4.95524	5.74322649	53
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	82.4605	95.57343903	388
AT3G20380	11.9771	13.88170866	49
AT3G20390	263.515	305.41938	754
AT3G20395	3.89129	4.510086254	8
AT3G20400	0	0	0
AT3G20410	20.007	23.1885302	162
AT3G20420	5.80071	6.723143851	23
AT3G20430	8.3718	9.703090775	38
AT3G20440	5.96423	6.91266694	73
AT3G20450	2.17358	2.519224545	3
AT3G20460	1.10118	1.276290583	6
AT3G20470	23.5255	27.26654507	88
AT3G20475	0.497245	0.576317324	6
AT3G20480	0.962651	1.115732583	7
AT3G20490	3.8692	4.484483483	26
AT3G20500	11.8948	13.78632124	70
AT3G20510	37.0647	42.9587602	77
AT3G20520	0.26047	0.301890162	2
AT3G20530	0	0	0
AT3G20540	12.4943	14.48115424	165
AT3G20550	16.1166	18.67947547	96
AT3G20555	0	0	0
AT3G20557	0.439351	0.509216971	1
AT3G20560	11.9965	13.90419366	72
AT3G20570	26.255	30.43009249	69
AT3G20580	0	0	0
AT3G20590	1.74919	2.027347685	5
AT3G20600	4.54878	5.272130874	11
AT3G20610	0	0	0
AT3G20620	5.84212	6.771138904	34
AT3G20630	21.879	25.35821724	223
AT3G20640	3.58075	4.150163918	20
AT3G20650	10.7178	12.4221537	59
AT3G20655	0	0	0
AT3G20660	3.25888	3.777109877	23
AT3G20670	53.9722	62.55490527	100
AT3G20680	38.7964	44.96583661	118
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.306135	0.354816849	1
AT3G20720	8.787	10.18431623	124
AT3G20730	0.809671	0.938425573	5
AT3G20740	19.3382	22.41337705	75
AT3G20750	0	0	0
AT3G20760	0	0	6
AT3G20770	41.3821	47.96271683	377
AT3G20780	5.50068	6.375402824	51
AT3G20790	36.3928	42.18001409	170
AT3G20800	26.8997	31.17731323	100
AT3G20810	12.1288	14.05753212	65
AT3G20820	88.6464	102.7430261	377
AT3G20830	9.64564	11.1794979	44
AT3G20840	1.2037	1.3951134	10
AT3G20850	0	0	0
AT3G20860	6.48747	7.519113011	32
AT3G20865	0	0	0
AT3G20870	37.3918	43.33787592	151
AT3G20880	0.18826	0.218197266	1
AT3G20885	0	0	0
AT3G20890	6.2998	7.301599568	31
AT3G20898	1.50615	1.745659257	4
AT3G20900	0	0	0
AT3G20910	6.84083	7.92866462	32
AT3G20920	29.3408	34.00659904	138
AT3G20930	17.3982	20.1648766	81
AT3G20935	1.11782	1.29557669	6
AT3G20940	1.5084	1.748267054	9
AT3G20950	0	0	0
AT3G20960	4.9458	5.732285333	31
AT3G20966	0	0	0
AT3G20970	23.2122	26.90342384	89
AT3G20975	0	0	0
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	2.11142	2.447179809	12
AT3G21020	2.84895	3.301992458	12
AT3G21030	0.939852	1.089308066	4
AT3G21040	0.170611	0.197741707	1
AT3G21050	0.434425	0.503507634	3
AT3G21055	1898.03	2199.856349	3289
AT3G21060	4.54576	5.268630631	36
AT3G21070	20.1778	23.38649096	140
AT3G21080	0	0	0
AT3G21090	2.40841	2.791397412	23
AT3G21100	6.41931	7.44011415	49
AT3G21110	22.0833	25.5950052	128
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	16.7224	19.38161031	92
AT3G21150	4.55861	5.283524049	12
AT3G21160	14.7469	17.09196461	112
AT3G21170	0	0	0
AT3G21175	14.0414	16.2742754	76
AT3G21180	1.08968	1.262961843	15
AT3G21190	20.9913	24.32935443	110
AT3G21200	113.149	131.1420505	449
AT3G21210	0.344018	0.398724036	3
AT3G21215	19.7747	22.91928966	135
AT3G21220	16.7461	19.4090791	75
AT3G21230	9.77364	11.32785257	75
AT3G21240	41.096	47.63112096	282
AT3G21250	22.4592	26.03068114	381
AT3G21260	43.686	50.63298497	75
AT3G21270	16.1954	18.77080632	57
AT3G21280	8.26677	9.581358815	55
AT3G21290	5.03812	5.839286139	83
AT3G21295	3.90474	4.525675084	38
AT3G21300	17.7161	20.53332933	120
AT3G21310	1.07718	1.248474082	5
AT3G21320	0	0	0
AT3G21330	0.650612	0.754072875	4
AT3G21338	0	0	0
AT3G21340	0.330524	0.383084208	3
AT3G21350	33.7562	39.12413971	100
AT3G21351	16.9279	19.61978909	19
AT3G21352	7.92605	9.18645723	3
AT3G21360	6.81147	7.894635768	33
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	20.7833	24.08827809	96
AT3G21400	10.0834	11.68687087	34
AT3G21410	0	0	0
AT3G21420	8.05028	9.33044239	38
AT3G21430	8.11719	9.407992475	128
AT3G21450	0	0	0
AT3G21460	2.68502	3.11199417	4
AT3G21465	9.55494	11.07437471	47
AT3G21470	0.368904	0.427567429	2
AT3G21475	0	0	0
AT3G21480	2.80595	3.252154562	37
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	42.6774	49.46399654	83
AT3G21520	2.35919	2.734350406	6
AT3G21530	8.12843	9.42101987	50
AT3G21540	8.15215	9.448511844	94
AT3G21550	39.2412	45.48136909	80
AT3G21560	29.3911	34.06489778	183
AT3G21570	0	0	0
AT3G21580	18.139	21.02347925	73
AT3G21590	0	0	0
AT3G21600	7.66055	8.878737193	43
AT3G21610	35.4622	41.10142928	83
AT3G21620	0.516966	0.599174374	4
AT3G21630	14.4423	16.73892686	111
AT3G21640	10.814	12.5336515	59
AT3G21650	8.45833	9.803380849	55
AT3G21660	0	0	0
AT3G21670	35.2298	40.83207284	257
AT3G21680	2.54699	2.952014522	5
AT3G21690	65.1385	75.49687981	397
AT3G21700	6.07446	7.040425809	24
AT3G21710	14.2392	16.50352973	40
AT3G21720	3.54926	4.113666352	32
AT3G21730	0	0	0
AT3G21740	5.85583	6.78702908	27
AT3G21750	24.8625	28.81615595	173
AT3G21755	0	0	0
AT3G21760	29.8244	34.56710152	1
AT3G21770	76.3972	88.54594789	298
AT3G21780	0.183987	0.21324477	1
AT3G21781	1.4565	1.688113872	0
AT3G21790	17.3492	20.10808458	105
AT3G21800	0	0	0
AT3G21805	0	0	0
AT3G21810	6.11601	7.088583125	46
AT3G21820	15.094	17.49426075	84
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	41.7643	48.4056946	183
AT3G21870	30.4107	35.24663545	69
AT3G21880	0	0	0
AT3G21890	1.65739	1.920949571	3
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	4.07554	4.723635846	16
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	17.9267	20.77741912	58
AT3G22070	0.570096	0.660753152	0
AT3G22072	2.73842	3.173885884	0
AT3G22080	0	0	0
AT3G22090	0	0	0
AT3G22100	0.941405	1.091108026	3
AT3G22104	9.33324	10.81741978	61
AT3G22110	111.372	129.0824704	399
AT3G22120	145.845	169.0373963	563
AT3G22121	59.5876	69.06327096	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	5.61034	6.502501051	91
AT3G22150	16.8404	19.51837477	179
AT3G22160	4.397	5.096214689	13
AT3G22170	20.3466	23.58213368	250
AT3G22180	3.9521	4.580566312	36
AT3G22183	47.6119	55.18318494	0
AT3G22190	13.4285	15.56391152	83
AT3G22200	130.589	151.3553741	771
AT3G22210	103.801	120.3075235	112
AT3G22220	9.01534	10.44896705	90
AT3G22230	344.391	399.1563505	664
AT3G22231	65.2781	75.65867913	91
AT3G22235	21.4998	24.91871653	39
AT3G22240	112.27	130.1232711	151
AT3G22250	0.168228	0.19497976	1
AT3G22260	6.58221	7.628918647	26
AT3G22270	12.3356	14.29721763	142
AT3G22275	0	0	0
AT3G22290	28.6234	33.17511748	160
AT3G22300	25.2264	29.23792364	77
AT3G22310	16.89	19.5758622	140
AT3G22320	71.2475	82.5773382	218
AT3G22330	19.3025	22.37200001	157
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	15.5326	18.0026073	77
