tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT3G05120	16.3219	19.11959181	438
AT3G05130	8.57608	10.04608219	433
AT3G05140	1.60315	1.877941515	53
AT3G05150	2.80967	3.291267777	76
AT3G05152	0.185355	0.217126189	4
AT3G05155	0.481987	0.564603061	10
AT3G05160	28.9422	33.90310259	789
AT3G05165	49.6851	58.20148581	1419
AT3G05170	4.4349	5.195073964	110
AT3G05180	22.1179	25.90906817	448
AT3G05190	3.46359	4.057274399	137
AT3G05193	0	0	0
AT3G05200	8.07461	9.458656606	254
AT3G05210	12.2113	14.30440522	340
AT3G05220	24.6986	28.93211883	1293
AT3G05230	29.7813	34.88603041	383
AT3G05240	0.757	0.88675528	23
AT3G05250	9.10136	10.66139899	163
AT3G05260	0	0	0
AT3G05270	10.4503	12.24155707	482
AT3G05280	34.4581	40.36446778	622
AT3G05290	14.975	17.5418234	315
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	6.15751	7.212951788	154
AT3G05327	1.24533	1.458788577	21
AT3G05330	14.0093	16.41059543	514
AT3G05340	2.6572	3.112663315	110
AT3G05345	16.3737	19.18027071	294
AT3G05350	37.2395	43.62261987	1578
AT3G05360	3.88778	4.554173635	158
AT3G05370	9.71755	11.38320841	399
AT3G05380	8.50705	9.965219952	615
AT3G05390	1.71395	2.007733437	60
AT3G05400	11.088	12.98856347	302
AT3G05410	29.3291	34.35632005	467
AT3G05415	0.76277	0.8935143	70
AT3G05420	34.2652	40.13850332	1693
AT3G05425	0	0	0
AT3G05430	1.52996	1.792206219	91
AT3G05440	0	0	0
AT3G05450	0.0356977	0.041816544	1
AT3G05460	0	0	0
AT3G05470	4.89565	5.734799849	257
AT3G05480	2.43283	2.849834673	72
AT3G05490	46.6466	54.64216491	539
AT3G05500	54.0509	63.31561553	907
AT3G05510	5.91111	6.924317044	173
AT3G05520	26.5334	31.08141683	557
AT3G05525	0	0	0
AT3G05530	90.3198	105.8012675	2808
AT3G05540	0	0	0
AT3G05545	38.2787	44.83994628	1231
AT3G05550	3.01795	3.535248477	17
AT3G05560	337.71	395.5959387	4033
AT3G05570	30.961	36.26793953	231
AT3G05580	8.51701	9.976887168	241
AT3G05590	539.961	632.5142242	8168
AT3G05600	21.2576	24.90130652	512
AT3G05602	0	0	0
AT3G05610	0.0212037	0.024838168	1
AT3G05620	1.07498	1.259239354	33
AT3G05625	29.8442	34.95971192	510
AT3G05630	1.07598	1.260410761	72
AT3G05640	5.5709	6.525792587	153
AT3G05650	0.702502	0.822915928	30
AT3G05660	0.845097	0.989952743	40
AT3G05670	8.82159	10.33367439	613
AT3G05675	4.93916	5.785767778	151
AT3G05680	9.57708	11.21866084	1176
AT3G05685	2.40006	2.811447658	59
AT3G05690	13.5079	15.82325184	318
AT3G05700	10.4743	12.26967084	207
AT3G05710	15.4801	18.1335012	427
AT3G05720	0.220523	0.258322239	8
AT3G05725	0	0	0
AT3G05727	392.555	459.8417687	2283
AT3G05730	783.584	917.8959699	6003
AT3G05740	2.80582	3.286757859	121
AT3G05741	0	0	0
AT3G05746	4.26309	4.993814486	1
AT3G05750	7.51064	8.798018065	396
AT3G05755	0	0	0
AT3G05760	30.418	35.63186539	423
AT3G05770	0.190758	0.223455302	6
AT3G05780	0.0593194	0.069487175	3
AT3G05790	0.243322	0.285029152	16
AT3G05800	11.4167	13.37360502	194
AT3G05810	31.9105	37.3801907	359
AT3G05820	0.546855	0.640589906	30
AT3G05830	9.56868	11.20882102	242
AT3G05835	0	0	0
AT3G05840	72.2679	84.6551412	2096
AT3G05850	7.50026	8.785858858	364
AT3G05858	2.32775	2.7267432	15
AT3G05860	0.259964	0.304523711	4
AT3G05870	8.55054	10.01616445	89
AT3G05880	255.318	299.0813534	1239
AT3G05890	230.009	269.4342076	754
AT3G05900	37.0536	43.40485527	122
AT3G05905	0.117002	0.13705699	3
AT3G05910	70.646	82.7552358	2187
AT3G05920	12.6288	14.79346774	127
AT3G05930	4.44626	5.20838115	0
AT3G05932	2.15672	2.52639742	19
AT3G05935	13.3628	15.65328065	125
AT3G05936	3.37645	3.955197972	34
AT3G05937	5.37813	6.299980414	64
AT3G05940	8.57434	10.04404395	253
AT3G05950	0.263738	0.308944602	3
AT3G05960	0	0	0
AT3G05970	25.6565	30.05420983	1106
AT3G05975	0	0	0
AT3G05980	3.56501	4.176078521	61
AT3G05990	13.6016	15.9330127	401
AT3G06000	0	0	0
AT3G06010	8.35937	9.792226531	632
AT3G06019	0	0	0
AT3G06020	2.79757	3.277093749	42
AT3G06030	13.0451	15.28112457	528
AT3G06035	53.2287	62.3524845	648
AT3G06040	80.5485	94.35509599	1067
AT3G06050	109.112	127.8145867	1613
AT3G06060	25.2239	29.54745905	522
AT3G06070	32.7406	38.35257585	368
AT3G06080	15.3334	17.96165576	580
AT3G06090	0	0	0
AT3G06100	0.541453	0.634261964	10
AT3G06105	0	0	0
AT3G06110	26.4257	30.95525627	311
AT3G06120	3.19274	3.739998748	47
AT3G06125	102.813	120.4358925	374
AT3G06130	13.7447	16.10064108	526
AT3G06140	7.04463	8.252130578	154
AT3G06142	0	0	0
AT3G06145	25.0926	29.39365328	287
AT3G06150	15.1798	17.78172761	577
AT3G06160	2.08064	2.437276758	49
AT3G06170	21.6637	25.377015	540
AT3G06180	7.58387	8.883800217	93
AT3G06190	21.2031	24.83746483	726
AT3G06200	17.3264	20.29627038	387
AT3G06210	3.99847	4.683836703	214
AT3G06220	1.41179	1.653781026	15
AT3G06230	0	0	0
AT3G06240	7.60135	8.904276416	221
AT3G06250	7.48204	8.764515818	445
AT3G06260	0.24006	0.281208022	8
AT3G06270	7.91996	9.277498476	237
AT3G06280	0	0	0
AT3G06290	6.82236	7.991761891	697
AT3G06300	33.553	39.30422709	616
AT3G06310	59.5844	69.79759749	623
AT3G06320	72.4985	84.92526771	357
AT3G06330	14.2306	16.66982785	341
AT3G06335	0	0	1
AT3G06340	7.10707	8.325273246	347
AT3G06350	56.0771	65.68912088	2177
AT3G06360	2.55954	2.998263684	12
AT3G06370	3.70095	4.335319621	139
AT3G06380	19.6407	23.00725816	522
AT3G06390	1.94873	2.282756429	22
AT3G06400	27.6607	32.40194421	2004
AT3G06410	20.6831	24.22833306	646
AT3G06420	25.7757	30.19384157	253
AT3G06430	21.9301	25.68907789	711
AT3G06435	3.19958	3.748011174	67
AT3G06440	9.9519	11.6577277	370
AT3G06450	15.0355	17.61269354	721
AT3G06455	2.26576	2.654127666	95
AT3G06460	5.554	6.505995805	77
AT3G06470	29.0519	34.03160597	415
AT3G06480	7.86066	9.208034027	647
AT3G06483	56.2833	65.93066505	1431
AT3G06490	0.727433	0.852120282	21
AT3G06500	16.758	19.63044251	833
AT3G06510	42.1902	49.42190569	1735
AT3G06520	0.850177	0.995903492	29
AT3G06530	18.8542	22.08594636	2166
AT3G06540	11.9724	14.02455603	414
AT3G06545	0	0	0
AT3G06550	44.8912	52.58587665	1639
AT3G06560	0.0323778	0.037927589	1
AT3G06570	8.1875	9.590896769	166
AT3G06580	30.0447	35.19457907	1014
AT3G06590	28.3328	33.18924702	420
AT3G06600	1.39751	1.637053331	17
AT3G06610	63.7712	74.70204532	682
AT3G06620	11.5089	13.48160877	733
AT3G06630	0.838813	0.98259162	45
AT3G06640	0.0665595	0.07796828	8
AT3G06650	86.0406	100.7885817	3648
AT3G06660	8.6128	10.08909627	290
AT3G06665	0	0	0
AT3G06670	25.0363	29.32770306	1566
AT3G06680	157.916	184.9839455	1155
AT3G06690	0	0	9
AT3G06700	519.597	608.6596871	3437
AT3G06710	0.842146	0.986495921	19
AT3G06720	41.9509	49.14158794	1748
AT3G06730	74.6082	87.39658557	978
AT3G06740	34.4742	40.38332744	461
AT3G06750	69.2822	81.15767061	489
AT3G06760	22.227	26.0368687	385
AT3G06770	19.1233	22.40117205	526
AT3G06778	4.85302	5.684862759	81
AT3G06780	11.2993	13.23608182	175
AT3G06790	34.35	40.23783866	479
AT3G06810	18.0487	21.14237783	985
AT3G06820	10.8608	12.72241974	312
AT3G06830	0.967773	1.133656298	48
AT3G06840	9.4304	11.04683883	131
AT3G06850	13.5741	15.900799	404
AT3G06860	37.4939	43.92062588	1879
AT3G06868	4.30852	5.047031517	28
AT3G06870	15.7116	18.40468198	0
AT3G06880	18.5315	21.70793325	1452
AT3G06890	4.88724	5.724948315	37
AT3G06895	0	0	0
AT3G06900	0.282158	0.330521924	0
AT3G06910	5.72836	6.710242371	191
AT3G06920	3.91873	4.59042869	211
AT3G06930	23.4665	27.48882797	813
AT3G06940	6.94115	8.130913357	353
AT3G06950	26.6064	31.16692956	431
AT3G06960	22.4218	26.26505883	522
AT3G06962	1.95046	2.284782963	8
AT3G06970	0	0	0
AT3G06980	53.0537	62.14748823	2795
AT3G06985	0	0	1
AT3G06990	1.98407	2.324153961	71
AT3G07000	1.39251	1.631196294	50
AT3G07005	0	0	0
AT3G07010	23.082	27.03842189	654
AT3G07020	16.0949	18.85368237	689
AT3G07025	0	0	0
AT3G07030	3.70658	4.341914644	273
AT3G07040	3.15198	3.692252189	187
AT3G07050	44.156	51.72465804	1734
AT3G07055	0	0	0
AT3G07060	6.06947	7.109821095	293
AT3G07070	1.94522	2.278644789	65
AT3G07080	7.6423	8.952245542	208
AT3G07090	50.1891	58.79187506	854
AT3G07100	37.3894	43.79821382	2550
AT3G07110	315.299	369.343531	4260
AT3G07115	0	0	0
AT3G07120	0.426807	0.499964809	9
AT3G07130	9.71484	11.3800339	267
AT3G07140	17.3838	20.36350916	628
AT3G07150	1.18792	1.391538087	14
AT3G07160	29.4228	34.46608091	3225
AT3G07170	42.1851	49.41593152	737
AT3G07180	22.9473	26.88063333	848
AT3G07185	0	0	0
AT3G07190	8.89504	10.41971425	194
AT3G07195	5.76198	6.749625083	110
AT3G07200	15.4991	18.15575794	242
AT3G07210	8.12914	9.522533442	313
AT3G07215	11.4039	13.35861101	182
AT3G07220	18.4218	21.57942987	411
AT3G07230	337.332	395.1531467	1250
AT3G07250	0	0	3
AT3G07260	0.289927	0.339622587	8
AT3G07270	32.1036	37.60638944	970
AT3G07273	15.7693	18.47227217	50
AT3G07290	1.63624	1.916703381	87
AT3G07300	25.834	30.26213461	776
AT3G07310	34.4325	40.33447976	921
AT3G07320	30.4727	35.69594137	914
AT3G07330	22.626	26.50426019	985
AT3G07340	9.85228	11.54103211	292
AT3G07350	3.72957	4.368845296	73
AT3G07360	32.2164	37.73852417	1087
AT3G07370	13.542	15.86319683	310
AT3G07380	1.00819	1.181001064	10
AT3G07390	63.9722	74.93749817	1120
AT3G07400	9.55307	11.19053535	613
AT3G07410	22.1841	25.98661533	317
AT3G07420	6.67074	7.814153125	276
AT3G07425	2.76742	3.241775821	25
AT3G07430	142.2	166.5741094	1908
AT3G07440	16.0353	18.7838665	315
AT3G07450	0	0	0
AT3G07460	137.993	161.6459991	2108
AT3G07470	98.6123	115.5151621	1535
AT3G07480	165.068	193.3618501	1919
AT3G07490	1.24817	1.462115373	12
AT3G07500	3.2083	3.758225845	39
AT3G07510	14.7168	17.23936605	167
AT3G07520	2.22316	2.604225717	112
AT3G07522	0	0	0
AT3G07525	6.96815	8.162541352	103
AT3G07530	2.52317	2.955659603	130
AT3G07540	7.54586	8.839275028	346
AT3G07550	6.22668	7.293978027	166
AT3G07560	43.7673	51.26933205	1197
AT3G07565	16.2184	18.99835116	347
AT3G07568	58.5547	68.59139945	385
AT3G07570	17.7035	20.73800805	362
AT3G07580	3.52361	4.127582261	57
AT3G07590	28.3574	33.21806364	286
AT3G07600	1.829	2.14250384	15
AT3G07610	8.78241	10.28777865	562
AT3G07620	0.0910924	0.106706297	2
AT3G07630	35.1099	41.12799102	865
AT3G07640	28.4058	33.27475975	418
AT3G07650	4.28945	5.024692781	143
AT3G07660	19.6065	22.96719603	1172
AT3G07670	41.2049	48.26771814	1279
AT3G07680	69.5401	81.45977654	1046
AT3G07690	8.38591	9.823315679	287
AT3G07700	24.5866	28.80092122	1126
AT3G07710	0	0	0
AT3G07720	21.446	25.12199965	538
AT3G07730	0.963984	1.129217836	31
AT3G07740	6.82681	7.996974653	261
AT3G07750	15.9872	18.72752181	364
AT3G07760	30.891	36.18594102	394
AT3G07770	43.0437	50.42170177	2318
AT3G07780	20.3212	23.80440078	863
AT3G07790	21.1502	24.77549739	711
AT3G07800	17.5952	20.61114465	365
AT3G07810	24.8909	29.15738044	1120
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0.0630546	0.073862615	2
AT3G07860	15.583	18.254039	258
AT3G07870	6.53424	7.654256037	160
AT3G07880	55.1658	64.62161746	1219
AT3G07890	21.1878	24.8195423	667
AT3G07900	1.58254	1.853798812	53
AT3G07910	86.9874	101.8976701	584
AT3G07920	0.0777317	0.091055476	1
AT3G07930	4.30726	5.045555544	124
AT3G07940	15.7955	18.50296304	469
AT3G07950	36.1033	42.29166697	765
AT3G07960	1.70563	1.997987329	101
AT3G07970	0.577525	0.676516966	19
AT3G07980	4.74661	5.560213314	355
AT3G07990	9.96956	11.67841475	284
AT3G08000	4.17212	4.88725157	52
AT3G08010	80.7116	94.54615251	1483
AT3G08020	8.49652	9.952885034	497
AT3G08030	108.277	126.8364616	2549
AT3G08040	4.66928	5.469628393	151
AT3G08490	0.368232	0.43134963	8
AT3G08500	0.384081	0.449915264	9
AT3G08505	8.70317	10.19495634	187
AT3G08510	81.683	95.6840575	3690
AT3G08520	26577.6	31133.19303	1301
AT3G08530	62.9908	73.78787911	6437
AT3G08550	26.1327	30.61203395	839
AT3G08560	0	0	0
AT3G08570	1.621	1.898851134	73
AT3G08580	813.477	952.9128465	21109
AT3G08590	88.661	103.8581372	3363
AT3G08600	23.4495	27.46891405	477
AT3G08610	278.928	326.7382783	2204
AT3G08620	10.7596	12.60387333	232
AT3G08630	19.3937	22.71792057	462
AT3G08636	0	0	0
AT3G08640	52.8453	61.90336696	1271
AT3G08650	25.5648	29.94679178	986
AT3G08660	1.16101	1.360015518	44
AT3G08670	11.8937	13.93236628	441
AT3G08680	29.8961	35.02050796	1426
AT3G08690	49.1177	57.53682934	575
AT3G08700	1.6339	1.913962288	21
AT3G08710	35.3753	41.4388825	440
AT3G08720	8.94431	10.47742948	300
AT3G08730	67.7264	79.33519523	2276
AT3G08740	253.393	296.8263945	3854
AT3G08750	0	0	0
AT3G08760	10.5548	12.36396913	393
AT3G08762	0	0	0
AT3G08770	151.895	177.9309026	1147
AT3G08780	18.2041	21.32441452	361
AT3G08790	0.0603683	0.070715864	2
AT3G08800	2.78416	3.261385178	159
AT3G08810	0	0	1
AT3G08820	1.38986	1.628092065	58
AT3G08840	9.4955	11.12309744	554
AT3G08850	21.1827	24.81356812	1855
AT3G08860	0.461418	0.540508385	15
AT3G08870	0.517724	0.606465641	23
AT3G08880	8.17575	9.577132734	146
AT3G08890	14.3612	16.82281364	189
AT3G08900	0.493135	0.577661909	1
AT3G08910	12.1443	14.22592093	314
AT3G08920	69.2237	81.08914329	1033
AT3G08930	44.9656	52.67302934	1388
AT3G08940	1387.11	1624.870695	25858
AT3G08943	25.4376	29.79778878	1464
AT3G08947	1.7244	2.019974643	102
AT3G08950	10.4731	12.26826515	255
AT3G08960	13.5946	15.92481285	879
AT3G08970	3.51412	4.116465607	128
AT3G08980	8.5031	9.960592894	128
AT3G08990	6.91013	8.094576304	84
AT3G09000	13.6935	16.04066503	515
AT3G09010	1.33422	1.562914966	40
AT3G09020	2.8137	3.295988548	64
AT3G09030	6.53821	7.658906524	223
AT3G09032	4.64036	5.435751295	43
AT3G09035	17.9144	20.98505784	426
AT3G09040	1.07578	1.26017648	71
AT3G09050	29.8084	34.91777554	658
AT3G09060	1.31893	1.54500415	61
AT3G09070	5.38132	6.303717203	293
AT3G09080	0.542211	0.63514989	43
AT3G09085	13.9036	16.28677769	107
AT3G09090	19.7469	23.13166161	1242
AT3G09100	19.6282	22.99261557	1006
AT3G09110	0	0	0
AT3G09120	0.0851921	0.099794643	2
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	22.0199	25.79427026	542
AT3G09160	6.90494	8.088496701	184
AT3G09162	16.8402	19.72673219	126
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.9047	19.80228795	454
AT3G09190	5.04669	5.911729199	108
AT3G09200	502.244	588.3322573	11513
AT3G09210	83.907	98.2892672	1836
AT3G09220	8.79403	10.3013904	283
AT3G09230	4.54957	5.329399232	132
AT3G09240	1.15929	1.358000698	42
AT3G09250	27.3343	32.01959689	477
AT3G09260	1075.53	1259.883628	31460
AT3G09270	76.217	89.28114553	1101
AT3G09280	0.504928	0.591476314	2
AT3G09285	0	0	0
AT3G09290	2.03435	2.383052317	25
AT3G09300	41.7926	48.95615417	1282
AT3G09310	7.80766	9.145949443	43
AT3G09320	12.5356	14.68429258	273
AT3G09330	1.164	1.363518026	31
AT3G09340	0	0	0
AT3G09350	15.6416	18.32268347	381
AT3G09360	7.61046	8.914947936	337
AT3G09370	6.43094	7.533249669	216
AT3G09380	0	0	0
AT3G09390	190.035	222.6083747	1300
AT3G09400	0.349978	0.409966763	14
AT3G09405	1.03532	1.212781343	41
AT3G09410	15.745	18.44380698	489
AT3G09430	2.9439	3.448505771	54
AT3G09440	140.346	164.4023204	6281
AT3G09450	1.59105	1.863767488	72
AT3G09470	21.412	25.0821718	612
AT3G09480	6.25652	7.328932819	61
AT3G09490	4.29849	5.035282303	79
AT3G09500	454.267	532.1316522	4415
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.66216	1.947066256	59
AT3G09530	0.0316843	0.037115218	1
AT3G09540	14.6848	17.20188102	384
AT3G09550	1.8266	2.139692463	80
AT3G09560	9.41961	11.03419934	614
AT3G09570	22.9649	26.9012501	550
AT3G09580	28.9582	33.92184511	694
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	7.78072	9.114391732	193
AT3G09620	0	0	0
AT3G09630	333.088	390.1816944	8873
AT3G09640	0	0	0
AT3G09650	10.9691	12.84928314	561
AT3G09660	2.30284	2.697563446	129
AT3G09670	6.29234	7.370892626	314
AT3G09680	10.9514	12.82854924	100
AT3G09690	12.5942	14.75293705	449
AT3G09700	19.6415	23.00819528	233
AT3G09710	5.2354	6.132785459	188
AT3G09720	13.3228	15.60642436	456
AT3G09730	2.21718	2.597220702	80
AT3G09735	81.2162	95.1372446	530
AT3G09740	73.3925	85.97250578	1578
AT3G09750	0	0	0
AT3G09760	8.96727	10.50432499	308
AT3G09770	20.0263	23.45895279	555
AT3G09780	2.24345	2.62799357	93
AT3G09790	0.103488	0.121226592	4
AT3G09800	20.4435	23.94766389	325
AT3G09810	30.8783	36.17106415	799
AT3G09820	244.696	286.6386657	6890
AT3G09830	5.54886	6.499974772	195
AT3G09840	133.3	156.148585	7719
AT3G09850	16.6345	19.48577372	896
AT3G09860	179.473	210.2359714	1744
AT3G09863	0	0	1
AT3G09870	0.256291	0.300221133	3
AT3G09880	13.2273	15.49455497	493
AT3G09890	21.6446	25.35464112	385
AT3G09900	41.3779	48.47037159	648
AT3G09910	1.72099	2.015980144	33
AT3G09920	12.678	14.85110098	738
AT3G09922	0.174184	0.204040399	2
AT3G09925	18.966	22.21690969	216
AT3G09930	0.0481844	0.056443555	1
AT3G09940	10.685	12.51648635	318
AT3G09950	1.80246	2.111414692	15
AT3G09960	1.41658	1.659392067	29
AT3G09970	25.0616	29.35733966	525
AT3G09975	0	0	0
AT3G09980	58.2891	68.28027369	1072
AT3G09990	0	0	0
AT3G10000	0.777992	0.911345461	24
AT3G10010	3.72475	4.363199113	334
AT3G10015	0	0	0
AT3G10020	16.0998	18.85942227	221
AT3G10030	10.7818	12.62987857	450
AT3G10035	0	0	1
AT3G10040	3.72063	4.358372915	149
AT3G10050	39.6434	46.43856574	1713
AT3G10060	150.459	176.2487618	2574
AT3G10070	10.7258	12.56427976	330
AT3G10080	14.6586	17.17119015	204
AT3G10090	85.8488	100.5639058	525
AT3G10100	0.516523	0.605058781	30
AT3G10110	1.73476	2.032110422	26
AT3G10113	0	0	1
AT3G10116	0	0	2
AT3G10120	9.05173	10.60326205	126
AT3G10130	38.9078	45.57687857	698
AT3G10140	14.0946	16.51051647	414
AT3G10150	0.67027	0.78515913	17
AT3G10160	34.249	40.11952653	1516
AT3G10180	3.01097	3.527072054	244
AT3G10185	0	0	1
AT3G10190	10.2994	12.06479172	122
AT3G10195	0	0	0
AT3G10200	2.10878	2.470240157	81
AT3G10210	17.5203	20.52340625	275
AT3G10220	24.9413	29.21641937	454
AT3G10230	55.4653	64.97245393	1814
AT3G10240	0	0	0
AT3G10250	10.743	12.58442797	249
AT3G10260	40.7748	47.76389589	694
AT3G10270	23.5356	27.56977221	1212
AT3G10280	0	0	1
AT3G10290	4.01906	4.707955978	71
AT3G10300	28.7623	33.69236643	569
AT3G10310	6.78363	7.946393288	451
AT3G10320	1.48077	1.734584697	47
AT3G10330	21.1366	24.75956625	457
AT3G10340	4.4452	5.207139459	208
AT3G10350	37.3239	43.72148665	1202
AT3G10360	13.2764	15.55207107	791
AT3G10370	20.5237	24.04161075	830
AT3G10380	27.5578	32.28140641	1961
AT3G10390	8.59878	10.07267314	495
AT3G10400	5.04331	5.907769842	101
AT3G10405	57.6836	67.57098661	1047
AT3G10410	38.5107	45.11171276	1329
AT3G10415	0	0	0
AT3G10420	44.4357	52.05230065	1974
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	4.03757	4.729638726	165
AT3G10450	2.8423	3.329490795	75
AT3G10460	0	0	0
AT3G10470	0.749483	0.877949812	20
AT3G10480	15.1215	17.71343456	497
AT3G10490	15.5357	18.19863144	550
AT3G10500	12.2025	14.29409683	461
AT3G10510	0.0480618	0.05629994	2
AT3G10520	150.679	176.5064714	2291
AT3G10525	56.2926	65.94155914	506
AT3G10526	0	0	0
AT3G10530	17.28	20.24191709	683
AT3G10540	15.8548	18.57242749	510
AT3G10550	6.66256	7.804571014	362
AT3G10560	0.0618795	0.072486094	2
AT3G10570	7.53292	8.824117018	221
AT3G10572	12.5052	14.6486818	250
AT3G10580	0	0	0
AT3G10585	0	0	1
AT3G10590	0.465741	0.545572379	7
AT3G10595	0	0	0
AT3G10600	0.302007	0.353773186	11
AT3G10610	109.607	128.3944332	1353
AT3G10620	33.7591	39.54565412	357
AT3G10630	6.05479	7.092624836	148
AT3G10640	26.916	31.52959724	499
AT3G10650	18.4739	21.64046019	1497
AT3G10660	5.21893	6.113492382	231
AT3G10670	75.0783	87.94726411	1795
AT3G10680	1.43442	1.680289972	52
AT3G10690	27.6148	32.34817662	1657
AT3G10700	11.1632	13.07665329	360
AT3G10710	3.49217	4.090753218	131
AT3G10720	25.868	30.30196246	901
AT3G10730	12.6868	14.86140936	406
AT3G10740	22.4058	26.24631631	960
AT3G10745	0	0	2
AT3G10750	0	0	1
AT3G10760	25.5195	29.89372703	624
AT3G10770	45.6982	53.53120229	1121
AT3G10780	0.468956	0.549338453	5
AT3G10790	0	0	0
AT3G10800	12.0578	14.12459421	493
AT3G10810	17.2286	20.18170676	509
AT3G10815	1.68839	1.977792268	21
AT3G10820	3.41948	4.005603625	121
AT3G10840	25.044	29.33672289	686
AT3G10845	0	0	0
AT3G10850	80.6765	94.50503611	1701
AT3G10860	330.457	387.099722	2301
AT3G10870	10.3185	12.0871656	182
AT3G10880	2.82789	3.312610817	79
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.9536	12.83112633	0
AT3G10915	21.812	25.5507347	377
AT3G10920	214.841	251.6663026	3914
AT3G10930	0.981526	1.149766662	9
AT3G10940	60.9029	71.34209793	1175
AT3G10950	0	0	0
AT3G10960	5.39615	6.321089172	185
AT3G10970	76.7273	89.87891465	1733
AT3G10974	0	0	0
AT3G10980	14.1213	16.54179304	559
AT3G10985	81.0951	94.99538718	1009
AT3G10986	1.173	1.374060691	12
AT3G10990	0	0	0
AT3G11000	0.682324	0.799279273	28
AT3G11010	3.95325	4.630865667	171
AT3G11020	0.874397	1.024274976	23
AT3G11030	9.99635	11.70979675	224
AT3G11040	2.44063	2.85897165	114
AT3G11050	4.75492	5.569947709	60
AT3G11060	0	0	0
AT3G11070	21.291	24.94043152	757
AT3G11080	0.476104	0.557711672	23
AT3G11090	49.2611	57.70480914	406
AT3G11100	12.0297	14.09167766	261
AT3G11110	15.3081	17.93201915	153
AT3G11120	499.128	584.6821524	1353
AT3G11130	58.0105	67.95391964	5884
AT3G11150	0.391928	0.459107296	9
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	185.195	216.9387636	5704
AT3G11180	0.0716314	0.08390954	2
AT3G11200	58.143	68.10913109	1143
AT3G11210	12.9044	15.11630757	287
AT3G11220	9.98754	11.69947666	239
AT3G11230	18.982	22.23565221	223
AT3G11240	5.76496	6.753115876	202
AT3G11250	66.8864	78.35121315	1339
AT3G11260	3.26268	3.82192697	41
AT3G11270	17.6751	20.70474009	437
AT3G11280	43.9745	51.51204763	911
AT3G11285	0	0	0
AT3G11290	12.3198	14.4315029	388
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	25.9046	30.34483596	575
AT3G11325	0	0	1
AT3G11330	20.6517	24.19155088	710
AT3G11340	29.7674	34.86974784	777
AT3G11350	0	0	0
AT3G11370	0.834159	0.977139891	29
AT3G11380	0	0	0
AT3G11385	0.232679	0.272561865	9
AT3G11390	0.411544	0.482085621	14
AT3G11395	0	0	1
AT3G11397	25.2095	29.53059079	6
AT3G11400	98.3034	115.1533144	2585
AT3G11402	2.02767	2.375227316	71
AT3G11405	0.192056	0.224975789	1
AT3G11410	21.4829	25.16522457	575
AT3G11415	0.282422	0.330831175	3
AT3G11420	9.63943	11.29169808	336
AT3G11430	2.27826	2.668770256	71
AT3G11435	0	0	0
AT3G11440	1.94578	2.279300777	78
AT3G11450	28.1626	32.98987351	1402
AT3G11460	0.983941	1.15259561	33
AT3G11470	9.63201	11.28300624	206
AT3G11480	0	0	0
AT3G11490	15.9935	18.73490168	474
AT3G11500	82.1388	96.21798492	618
AT3G11505	0	0	0
AT3G11510	475.184	556.6339774	5877
AT3G11520	11.1248	13.03167125	290
AT3G11530	32.6805	38.28217427	370
AT3G11540	13.1462	15.39955384	834
AT3G11550	18.7361	21.94760317	228
AT3G11560	43.1939	50.59764714	2115
AT3G11570	3.2955	3.860372556	11
AT3G11580	5.35969	6.278379665	90
AT3G11590	15.2236	17.83303524	623
AT3G11591	6.31681	7.399556961	14
AT3G11600	21.3581	25.01903295	214
AT3G11620	13.2665	15.54047414	317
AT3G11630	914.917	1071.740397	13909
AT3G11640	0.622937	0.729712911	6
AT3G11650	10.8151	12.66888643	157
AT3G11660	28.6719	33.58647121	450
AT3G11670	26.7092	31.28735023	1348
AT3G11680	0.040632	0.047596619	2
AT3G11690	11.4968	13.46743474	254
AT3G11700	60.4685	70.83323863	2041
AT3G11710	88.0136	103.0997682	3763
