tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT3G05430	0.88796	1.042987354	32
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.29005	3.864453966	104
AT3G05480	3.04278	3.574013537	52
AT3G05490	51.5443	60.54332747	376
AT3G05500	51.9431	61.01175325	540
AT3G05510	5.63091	6.614000541	100
AT3G05520	28.1199	33.02930322	347
AT3G05525	0	0	0
AT3G05530	84.5811	99.3479635	1617
AT3G05540	0	0	0
AT3G05545	37.7226	44.3085215	766
AT3G05550	5.20488	6.113590722	18
AT3G05560	288.698	339.1012693	2063
AT3G05570	28.9019	33.94783121	131
AT3G05580	9.50258	11.16161851	156
AT3G05590	491.451	577.2525542	4590
AT3G05600	9.22966	10.84104989	134
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	0.808549	0.949712129	15
AT3G05625	25.4334	29.87377198	279
AT3G05630	1.84719	2.16968761	81
AT3G05640	7.81303	9.177092982	136
AT3G05650	0.827638	0.972133843	21
AT3G05660	1.71668	2.016392102	48
AT3G05670	8.91818	10.47518915	365
AT3G05675	5.26599	6.185369808	93
AT3G05680	9.26379	10.88113858	671
AT3G05685	2.13115	2.50322368	33
AT3G05690	12.1501	14.2713643	175
AT3G05700	12.6435	14.85090613	145
AT3G05710	17.0791	20.06090963	286
AT3G05720	0.121393	0.142586788	2
AT3G05725	0	0	0
AT3G05727	111.14	130.5437345	393
AT3G05730	731.964	859.7562902	3340
AT3G05740	3.51269	4.125964286	87
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.50776	7.643938219	192
AT3G05755	0	0	0
AT3G05760	28.6155	33.61142914	247
AT3G05770	0.129943	0.152629517	2
AT3G05780	0.0334901	0.039337077	1
AT3G05790	0.230833	0.271133722	9
AT3G05800	24.0356	28.23193256	273
AT3G05810	25.1401	29.52926525	174
AT3G05820	0.385199	0.452450207	15
AT3G05830	9.23275	10.84467937	139
AT3G05835	0	0	0
AT3G05840	71.3116	83.76176514	1214
AT3G05850	7.28848	8.560962733	223
AT3G05858	1.47657	1.734361725	6
AT3G05860	0	0	0
AT3G05870	9.76596	11.47098155	56
AT3G05880	616.667	724.3297924	1693
AT3G05890	238.638	280.3013831	428
AT3G05900	22.1518	26.01924328	24
AT3G05905	0.100111	0.117589201	2
AT3G05910	57.975	68.09675192	1065
AT3G05920	13.084	15.36831224	78
AT3G05930	3.30828	3.885866709	0
AT3G05932	0.953055	1.119447174	8
AT3G05935	13.1518	15.44794932	64
AT3G05936	2.49771	2.933780737	15
AT3G05937	6.82397	8.01535476	49
AT3G05940	7.78265	9.141408992	136
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	32.587	38.27630625	834
AT3G05975	0	0	0
AT3G05980	2.69475	3.1652216	29
AT3G05990	15.0685	17.69928256	267
AT3G06000	0	0	0
AT3G06010	8.5958	10.0965254	392
AT3G06019	0	0	0
AT3G06020	2.67884	3.146533901	22
AT3G06030	9.24047	10.85374719	226
AT3G06035	57.6635	67.73086769	428
AT3G06040	74.2838	87.25287624	594
AT3G06050	107.479	126.243567	964
AT3G06060	25.0001	29.3648229	321
AT3G06070	16.6866	19.59988375	108
AT3G06080	11.8019	13.86237269	262
AT3G06090	0	0	0
AT3G06100	0.175859	0.206561909	2
AT3G06105	0	0	0
AT3G06110	26.5673	31.20563756	187
AT3G06120	1.80573	2.120989182	15
AT3G06125	61.5648	72.3132887	133
AT3G06130	12.8056	15.04130688	324
AT3G06140	7.71678	9.064038866	104
AT3G06142	0	0	0
AT3G06145	16.4052	19.26935463	121
AT3G06150	12.6779	14.89131196	302
AT3G06160	2.58009	3.030543315	32
AT3G06170	25.9359	30.46400255	396
AT3G06180	6.79921	7.986271955	54
AT3G06190	18.6656	21.92439384	389
AT3G06200	15.1476	17.79219249	206
AT3G06210	4.51703	5.305650217	145
AT3G06220	0.48665	0.571613356	3
AT3G06230	0	0	0
AT3G06240	8.83241	10.37444472	156
AT3G06250	8.07377	9.483355114	284
AT3G06260	0.132762	0.155940681	2
AT3G06270	7.59096	8.916252177	136
AT3G06280	0	0	0
AT3G06290	6.59802	7.749956552	401
AT3G06300	39.3852	46.26139187	444
AT3G06310	55.305	64.96060138	349
AT3G06320	59.9979	70.47282643	182
AT3G06330	11.8521	13.92133701	172
AT3G06335	0	0	0
AT3G06340	7.6688	9.007682124	226
AT3G06350	49.24	57.83672384	1142
AT3G06360	3.73066	4.38198928	12
AT3G06370	4.54141	5.334286678	101
AT3G06380	23.2631	27.32456317	369
AT3G06390	9.41025	11.05316878	65
AT3G06400	26.6586	31.31287746	1155
AT3G06410	20.3863	23.94550778	400
AT3G06420	34.9285	41.02660456	200
AT3G06430	20.0544	23.55566195	387
AT3G06435	1.2307	1.445565719	16
AT3G06440	9.63137	11.31289372	208
AT3G06450	14.3464	16.85111241	411
AT3G06455	1.58581	1.862673741	32
AT3G06460	2.79845	3.287026398	24
AT3G06470	26.4849	31.10885149	232
AT3G06480	7.37086	8.65772531	371
AT3G06483	69.3113	81.41223633	1054
AT3G06490	0.547465	0.643045939	9
AT3G06500	21.5601	25.32423943	635
AT3G06510	43.0824	50.60407943	1075
AT3G06520	0.861889	1.012364664	15
AT3G06530	14.6687	17.22968219	964
AT3G06540	13.6157	15.9928408	279
AT3G06545	0	0	0
AT3G06550	44.1078	51.80850219	948
AT3G06560	0	0	0
AT3G06570	8.29616	9.744571788	108
AT3G06580	35.2128	41.36053999	720
AT3G06590	33.5416	39.39756816	320
AT3G06600	2.46168	2.891460324	17
AT3G06610	57.2056	67.19302374	381
AT3G06620	13.3673	15.70107308	514
AT3G06630	0.844191	0.991576802	31
AT3G06640	0.110929	0.130295896	3
AT3G06650	78.7385	92.48531438	2040
AT3G06660	8.01389	9.413020772	165
AT3G06665	0	0	0
AT3G06670	23.0343	27.05581738	856
AT3G06680	139.323	163.6471543	624
AT3G06690	0.155313	0.18242882	7
AT3G06700	520.708	611.6174816	2252
AT3G06710	0.88489	1.039381368	13
AT3G06720	38.7812	45.55194059	978
AT3G06730	51.8439	60.8952341	415
AT3G06740	21.6518	25.43194917	177
AT3G06750	52.4973	61.66271004	232
AT3G06760	18.781	22.05994132	183
AT3G06770	14.2757	16.76806902	231
AT3G06778	5.99548	7.042220167	57
AT3G06780	13.836	16.25160258	134
AT3G06790	32.0745	37.67432979	298
AT3G06810	18.4977	21.72718047	617
AT3G06820	9.15506	10.75342561	167
AT3G06830	0.975443	1.145743855	32
AT3G06840	8.44423	9.918493065	76
AT3G06850	13.4449	15.79222113	243
AT3G06860	41.4319	48.66542158	1252
AT3G06868	3.43701	4.03707145	18
AT3G06870	15.8176	18.57916659	0
AT3G06880	12.3215	14.47268872	554
AT3G06890	4.21648	4.952627728	21
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	5.58386	6.558736165	110
AT3G06920	3.34743	3.931851837	103
AT3G06930	21.7758	25.57759811	447
AT3G06940	7.19241	8.448120043	221
AT3G06950	21.2982	25.01661478	204
AT3G06960	19.1559	22.50029444	278
AT3G06962	3.9529	4.643029766	15
AT3G06970	0	0	0
AT3G06980	42.669	50.11850466	1339
AT3G06985	0	0	1
AT3G06990	1.4873	1.746965056	31
AT3G07000	1.41283	1.659493472	27
AT3G07005	0	0	0
AT3G07010	27.2797	32.0424142	476
AT3G07020	17.3865	20.42197805	448
AT3G07025	0	0	0
AT3G07030	3.76371	4.420809421	154
AT3G07040	3.36402	3.951338256	117
AT3G07050	36.0016	42.28705518	854
AT3G07055	0	0	0
AT3G07060	5.13854	6.03566854	149
AT3G07070	3.25671	3.825293194	64
AT3G07080	10.8923	12.79396724	173
AT3G07090	51.6152	60.62660577	552
AT3G07100	36.963	43.41630429	1533
AT3G07110	288.835	339.2621879	2420
AT3G07115	0	0	0
AT3G07120	0.601903	0.706988172	9
AT3G07130	11.0385	12.96569204	192
AT3G07140	18.054	21.20601568	387
AT3G07150	0.188313	0.221190231	4
AT3G07160	24.1421	28.35702621	1540
AT3G07170	33.8751	39.78929333	363
AT3G07180	20.8945	24.54243351	462
AT3G07185	0	0	0
AT3G07190	7.44958	8.750188895	98
AT3G07195	4.23912	4.979220405	53
AT3G07200	13.8439	16.26088183	125
AT3G07210	6.64022	7.799524175	155
AT3G07215	5.00956	5.884170152	40
AT3G07220	18.346	21.54899544	254
AT3G07230	274.68	322.6358916	627
AT3G07250	0	0	1
AT3G07260	0	0	1
AT3G07270	31.7456	37.28800772	563
AT3G07273	24.4526	28.72173585	37
AT3G07290	1.67975	1.973014559	52
AT3G07300	23.0233	27.04289691	421
AT3G07310	36.5264	42.90347907	599
AT3G07320	37.4776	44.02074739	721
AT3G07330	22.1183	25.97989457	592
AT3G07340	9.84786	11.56718033	178
AT3G07350	6.06281	7.121305192	75
AT3G07360	27.8114	32.66694276	576
AT3G07370	11.8874	13.96279998	159
AT3G07380	0.471821	0.554195387	4
AT3G07390	68.9886	81.03319671	776
AT3G07400	9.90851	11.6384191	380
AT3G07410	20.443	24.01210693	188
AT3G07420	7.05108	8.28211549	178
AT3G07425	1.59528	1.873797092	8
AT3G07430	119.536	140.4055772	1021
AT3G07440	12.4945	14.67589249	152
AT3G07450	0	0	0
AT3G07460	117.608	138.1409711	1078
AT3G07470	85.5224	100.4536034	808
AT3G07480	177.713	208.7395959	1291
AT3G07490	0.385414	0.452702743	3
AT3G07500	3.45481	4.05797912	28
AT3G07510	17.36	20.39085146	124
AT3G07520	1.96105	2.303426224	58
AT3G07522	0	0	0
AT3G07525	8.46008	9.937110289	68
AT3G07530	2.8519	3.349808138	76
AT3G07540	6.80723	7.995692153	192
AT3G07550	6.92617	8.135397676	107
AT3G07560	46.3945	54.49443306	786
AT3G07565	13.4127	15.75439939	171
AT3G07568	58.0174	68.14655446	235
AT3G07570	19.7808	23.23429462	258
AT3G07580	5.71372	6.711268191	57
AT3G07590	21.6945	25.48210409	142
AT3G07600	2.34615	2.755760147	4
AT3G07610	6.95862	8.173513063	256
AT3G07620	0.0749254	0.088006492	1
AT3G07630	34.6117	40.65449501	528
AT3G07640	38.9335	45.73083037	339
AT3G07650	21.298	25.01637986	430
AT3G07660	20.9773	24.63968942	765
AT3G07670	37.0555	43.5249537	697
AT3G07680	69.362	81.47178795	631
AT3G07690	8.75158	10.27950275	189
AT3G07700	19.9585	23.44301894	552
AT3G07710	0	0	0
AT3G07720	21.36	25.08920433	339
AT3G07730	1.51878	1.783941093	27
AT3G07740	6.66541	7.829112052	149
AT3G07750	12.3101	14.45929842	171
AT3G07760	31.1324	36.56775023	238
AT3G07770	43.2338	50.78191209	1362
AT3G07780	19.0596	22.38718159	499
AT3G07790	21.9798	25.81721411	436
AT3G07800	15.2707	17.9367843	180
AT3G07810	26.0889	30.64371455	699
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	12.8388	15.08030321	126
AT3G07870	10.0554	11.81095436	142
AT3G07880	57.7758	67.86277395	774
AT3G07890	21.9622	25.79654135	412
AT3G07900	2.27928	2.677215433	48
AT3G07910	84.6705	99.45297168	350
AT3G07920	0.403798	0.474296373	3
AT3G07930	4.62272	5.429792446	78
AT3G07940	14.7713	17.35019494	254
AT3G07950	36.0627	42.35882252	452
AT3G07960	1.98136	2.327282111	66
AT3G07970	1.50566	1.768530496	22
AT3G07980	5.39639	6.338536112	232
AT3G07990	8.78736	10.32152952	143
AT3G08000	6.43402	7.557324084	46
AT3G08010	79.7802	93.70888292	879
AT3G08020	8.00656	9.40441104	268
AT3G08030	109.198	128.2626842	1592
AT3G08040	3.6936	4.338459041	69
AT3G08490	0.410374	0.482020465	5
AT3G08500	0.80055	0.940316598	11
AT3G08505	6.72797	7.902594291	87
AT3G08510	96.3796	113.2063426	2572
AT3G08520	21196.4	24897.0417	653
AT3G08530	63.6694	74.78532707	3883
AT3G08550	26.9829	31.69379642	511
AT3G08560	0	0	1
AT3G08570	2.62925	3.088286071	66
AT3G08580	915.124	1074.893868	14624
AT3G08590	98.2741	115.4316	2303
AT3G08600	17.3951	20.43207951	213
AT3G08610	263.421	309.4112029	1285
AT3G08620	10.1119	11.8773186	129
AT3G08630	20.0121	23.50597687	295
AT3G08636	0	0	0
AT3G08640	57.1666	67.1472148	845
AT3G08650	29.4502	34.59185793	694
AT3G08660	1.07443	1.262012819	24
AT3G08670	15.5013	18.20764434	362
AT3G08680	25.5702	30.03445564	754
AT3G08690	47.1377	55.36738703	335
AT3G08700	1.1233	1.319414945	6
AT3G08710	40.6035	47.6923927	304
AT3G08720	9.38332	11.02153711	188
AT3G08730	45.6967	53.67480541	936
AT3G08740	212.615	249.7350739	1996
AT3G08750	0	0	0
AT3G08760	13.6758	16.06343355	315
AT3G08762	0	0	0
AT3G08770	61.5812	72.33255195	296
AT3G08780	18.0017	21.14458472	229
AT3G08790	0	0	0
AT3G08800	2.97076	3.489419694	108
AT3G08810	0.0962005	0.112995974	1
AT3G08820	1.5356	1.803697667	38
AT3G08840	8.23938	9.677878669	296
AT3G08850	19.8498	23.3153412	1070
AT3G08860	3.02172	3.549276709	60
AT3G08870	0.898196	1.055010439	21
AT3G08880	6.81757	8.007837395	72
AT3G08890	14.1023	16.56439542	110
AT3G08900	0.469888	0.551924908	0
AT3G08910	11.5261	13.53842126	175
AT3G08920	63.0214	74.0241939	604
AT3G08930	46.151	54.20842083	853
AT3G08940	1450.57	1703.822431	17812
AT3G08943	24.6446	28.94725679	881
AT3G08947	1.95427	2.295462516	70
AT3G08950	11.0857	13.0211326	166
AT3G08960	13.5237	15.88477868	512
AT3G08970	3.75241	4.407536574	82
AT3G08980	9.15228	10.75016025	78
AT3G08990	4.61302	5.41839894	36
AT3G09000	14.0413	16.49274554	339
AT3G09010	1.95506	2.296390441	37
AT3G09020	3.56032	4.181909923	46
AT3G09030	8.42434	9.895130506	186
AT3G09032	5.37549	6.313987218	30
AT3G09035	14.6916	17.25658026	206
AT3G09040	1.38347	1.625007562	50
AT3G09050	27.3053	32.07248366	367
AT3G09060	1.81623	2.133322359	47
AT3G09070	6.26294	7.356375532	222
AT3G09080	0.438929	0.515560832	18
AT3G09085	13.4559	15.8051416	64
AT3G09090	19.0962	22.43017152	717
AT3G09100	18.8828	22.1795144	565
AT3G09110	0.132391	0.155504909	2
AT3G09120	0.149407	0.175491702	3
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	16.5212	19.40560686	244
AT3G09160	7.73131	9.081105633	99
AT3G09162	14.3775	16.8876421	69
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	14.9256	17.5314339	241
AT3G09190	4.85429	5.701791839	65
AT3G09200	512.935	602.4874074	7088
AT3G09210	68.1815	80.08518656	922
AT3G09220	29.7041	34.89008588	618
AT3G09230	3.74196	4.395262127	70
AT3G09240	2.31532	2.719547592	51
AT3G09250	28.4243	33.38684788	289
AT3G09260	1523.91	1789.966731	26945
AT3G09270	90.8216	106.6779813	780
AT3G09280	2.53384	2.976218609	9
AT3G09285	0	0	0
AT3G09290	2.25748	2.65160941	14
AT3G09300	47.5479	55.84920312	900
AT3G09310	7.37906	8.667356933	26
AT3G09320	13.5626	15.93047016	180
AT3G09330	1.78497	2.096604731	27
AT3G09340	0	0	0
AT3G09350	13.8521	16.27051345	204
AT3G09360	7.63816	8.971692741	198
AT3G09370	5.42454	6.37160077	112
AT3G09380	0	0	0
AT3G09390	497.708	584.6019526	2198
AT3G09400	0.528406	0.620659462	16
AT3G09405	2.16299	2.540622569	34
AT3G09410	21.3005	25.01931633	381
AT3G09430	2.77681	3.261608309	34
AT3G09440	138.369	162.5265971	3810
AT3G09450	0.478302	0.561807894	13
AT3G09470	23.4878	27.58849314	403
AT3G09480	7.34273	8.624684144	44
AT3G09490	5.19452	6.101421988	60
AT3G09500	422.502	496.2658711	2521
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.31335	1.542645436	29
AT3G09530	0	0	0
AT3G09540	17.8151	20.92540656	282
AT3G09550	2.29603	2.696889785	61
AT3G09560	9.81564	11.52933509	378
AT3G09570	26.0791	30.63220359	381
AT3G09580	23.2425	27.30036665	363
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	1.59159	1.869462861	22
AT3G09620	0.0247242	0.029040754	1
AT3G09630	297.595	349.5515806	4977
AT3G09640	0	0	0
AT3G09650	10.5726	12.41845139	326
AT3G09660	2.25631	2.650235141	75
AT3G09670	5.74895	6.752648934	173
AT3G09680	14.6724	17.23402816	82
AT3G09690	13.3119	15.63600089	296
AT3G09700	16.9931	19.95989504	124
AT3G09710	6.03504	7.088686877	127
AT3G09720	10.1633	11.93769243	208
AT3G09730	2.45506	2.88368455	44
AT3G09735	88.8261	104.3340905	368
AT3G09740	67.456	79.23302281	895
AT3G09750	0	0	0
AT3G09760	10.1749	11.95131766	209
AT3G09770	24.9702	29.32970271	420
AT3G09780	2.25135	2.644409184	58
AT3G09790	0.305359	0.358671084	7
AT3G09800	19.438	22.83164578	178
AT3G09810	40.7686	47.88631721	628
AT3G09820	238.37	279.9865934	4114
AT3G09830	5.09797	5.988015496	102
AT3G09840	143.726	168.8188662	5120
AT3G09850	17.014	19.98444394	554
AT3G09860	155.757	182.950337	905
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	11.0597	12.99059331	247
AT3G09890	22.7041	26.66796835	254
AT3G09900	32.2122	37.83607059	304
AT3G09910	1.58472	1.86139344	14
AT3G09920	8.97151	10.53782994	313
AT3G09922	1.1906	1.398464732	6
AT3G09925	22.8162	26.79963969	143
AT3G09930	0	0	0
AT3G09940	11.9527	14.03950059	214
AT3G09950	2.02852	2.382675691	10
AT3G09960	2.09325	2.458706787	24
AT3G09970	24.9566	29.31372831	314
AT3G09975	0	0	0
AT3G09980	44.729	52.53815639	499
AT3G09990	0	0	0
AT3G10000	0.300294	0.352721794	5
AT3G10010	2.85017	3.3477761	153
AT3G10015	0	0	0
AT3G10020	25.0206	29.38890196	224
AT3G10030	10.2408	12.02872302	258
AT3G10035	0	0	0
AT3G10040	1.45438	1.708297612	37
AT3G10050	36.7652	43.18397074	963
AT3G10060	141.418	166.1079166	1490
AT3G10070	9.43178	11.07845766	189
AT3G10080	17.1807	20.18024779	147
AT3G10090	90.0547	105.7771896	349
AT3G10100	0.506438	0.594856108	21
AT3G10110	1.18391	1.390606737	12
AT3G10113	0	0	0
AT3G10116	0.234919	0.27593309	1
AT3G10120	8.90287	10.45720621	70
AT3G10130	41.9171	49.23533178	463
AT3G10140	12.0577	14.16283235	216
AT3G10150	0.942908	1.107528627	13
AT3G10160	28.037	32.93192986	731
AT3G10180	1.86064	2.185485821	92
AT3G10185	0	0	4
AT3G10190	14.3022	16.79919561	106
AT3G10195	0	0	0
AT3G10200	2.59287	3.045554552	55
AT3G10210	20.8657	24.50860537	200
AT3G10220	25.8876	30.40726994	270
AT3G10230	40.2803	47.31276578	793
AT3G10240	0	0	0
AT3G10250	14.3513	16.85686789	195
AT3G10260	46.9639	55.1632436	456
AT3G10270	20.7009	24.31503324	628
AT3G10280	0	0	1
AT3G10290	1.0114	1.187978523	11
AT3G10300	29.17	34.26273831	376
AT3G10310	4.47741	5.259113032	185
AT3G10320	1.99768	2.346451391	37
AT3G10330	19.5867	23.00630704	255
AT3G10340	6.8671	8.06601475	209
AT3G10350	34.9952	41.1049496	671
AT3G10360	14.4809	17.00909452	510
AT3G10370	23.0039	27.0201099	575
AT3G10380	25.9766	30.5118083	1111
AT3G10390	7.27337	8.543214705	260
AT3G10400	4.92977	5.790449758	61
AT3G10405	48.8417	57.36888535	536
AT3G10410	75.2349	88.3700271	1562
AT3G10415	0	0	0
AT3G10420	34.5872	40.6257176	931
AT3G10430	0.184046	0.216178263	2
AT3G10439	0	0	0
AT3G10440	3.43651	4.036484156	88
AT3G10450	3.43794	4.038163817	56
AT3G10460	0	0	0
AT3G10470	0.830457	0.975445007	13
AT3G10480	14.8623	17.45708247	303
AT3G10490	15.921	18.70061901	341
AT3G10500	15.6092	18.33438241	348
AT3G10510	0	0	0
AT3G10520	139.918	164.3460342	1244
AT3G10525	57.7228	67.80052077	330
AT3G10526	0	0	0
AT3G10530	16.4138	19.27945609	388
AT3G10540	14.7211	17.29123061	289
AT3G10550	6.10521	7.171107732	201
AT3G10560	0	0	0
AT3G10570	3.55326	4.17361733	66
AT3G10572	12.7077	14.92631469	141
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.350343	0.41150876	7
AT3G10610	100.262	117.7665639	750
AT3G10620	34.4359	40.4480024	228
AT3G10630	6.63294	7.790973173	103
AT3G10640	28.1709	33.08920722	312
AT3G10650	16.861	19.80473194	842
AT3G10660	5.45812	6.411043443	143
AT3G10670	64.5416	75.80980291	947
AT3G10680	1.01214	1.188847719	22
AT3G10690	21.4246	25.16508273	787
AT3G10700	9.182	10.78506901	176
AT3G10710	4.4455	5.221631922	100
AT3G10720	18.9761	22.28910348	389
AT3G10730	9.39207	11.03181476	182
AT3G10740	26.8962	31.59195962	681
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	23.0977	27.13028628	331
AT3G10770	42.4165	49.82192113	633
AT3G10780	0.89403	1.050117104	6
AT3G10790	0	0	0
AT3G10800	11.0569	12.98730446	272
AT3G10810	18.4577	21.68019695	332
AT3G10815	2.30834	2.711348966	16
AT3G10820	3.86509	4.539889174	76
AT3G10840	22.6068	26.55368092	364
AT3G10845	0	0	0
AT3G10850	85.7812	100.7575868	1125
AT3G10860	357.447	419.8530346	1520
AT3G10870	9.55893	11.22780655	108
AT3G10880	1.85373	2.177369417	26
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	15.3112	17.98435512	0
AT3G10915	21.7866	25.59028366	211
AT3G10920	253.383	297.6206864	2812
AT3G10930	1.04003	1.221606984	5
AT3G10940	65.4365	76.86094191	752
AT3G10950	0	0	0
AT3G10960	6.8306	8.02314228	147
AT3G10970	61.2813	71.98029294	831
AT3G10974	0	0	0
AT3G10980	11.5168	13.52749759	264
AT3G10985	78.5841	92.30395796	630
AT3G10986	1.0531	1.236958852	5
AT3G10990	0	0	0
AT3G11000	0.381757	0.448407274	9
AT3G11010	3.4096	4.004875987	89
AT3G11020	1.96914	2.312928643	31
AT3G11030	12.4356	14.60670924	192
AT3G11040	3.27505	3.846835142	87
AT3G11050	5.64752	6.633510451	58
AT3G11060	0	0	0
AT3G11070	17.7532	20.85269955	385
AT3G11080	1.31571	1.545417464	37
AT3G11090	42.4453	49.85574928	222
AT3G11100	11.7965	13.85602991	157
AT3G11110	17.0198	19.99125655	100
AT3G11120	419.815	493.1097526	720
AT3G11130	57.5489	67.59625988	3501
AT3G11150	0.702137	0.824721847	10
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	155.601	182.7671013	2821
AT3G11180	0.061988	0.072810374	1
AT3G11200	61.15	71.82606951	715
AT3G11210	10.1903	11.96940631	132
AT3G11220	10.1297	11.89822627	143
AT3G11230	22.4217	26.33626464	152
AT3G11240	6.71971	7.892892192	135
AT3G11250	59.8416	70.28923829	724
AT3G11260	1.29157	1.517062904	11
AT3G11270	18.8624	22.1555528	274
AT3G11280	39.3662	46.23907469	497
AT3G11285	0	0	0
AT3G11290	11.9975	14.09212214	231
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	24.5601	28.84800408	328
AT3G11325	0	0	1
AT3G11330	24.4933	28.76954159	519
AT3G11340	29.1906	34.28693483	460
AT3G11350	0	0	0
AT3G11370	0.92386	1.085155071	18
AT3G11380	0	0	0
AT3G11385	0.735654	0.864090521	17
AT3G11390	0.546336	0.641719828	11
AT3G11395	0	0	0
AT3G11397	28.4653	33.43500599	3
AT3G11400	90.7173	106.5554717	1510
AT3G11402	1.26293	1.483422698	26
AT3G11405	0.303493	0.356479302	1
AT3G11410	25.6952	30.18127917	422
AT3G11415	0.168805	0.198276364	1
AT3G11420	12.3494	14.50545974	266
AT3G11430	4.69868	5.519014167	90
AT3G11435	0	0	0
AT3G11440	1.58588	1.862755963	36
AT3G11450	26.4027	31.01230033	795
AT3G11460	1.74657	2.051500543	35
AT3G11470	7.18586	8.44042649	89
AT3G11480	0	0	0
AT3G11490	14.8282	17.41702901	238
AT3G11500	78.6664	92.40062657	352
AT3G11505	0	0	0
AT3G11510	402.337	472.5802997	3090
AT3G11520	8.99642	10.56708893	140
AT3G11530	29.0372	34.10675299	209
AT3G11540	11.3607	13.34414436	425
AT3G11550	23.7601	27.90833351	176
AT3G11560	39.5312	46.43288175	1120
AT3G11570	5.43743	6.386741212	9
AT3G11580	4.77077	5.603690231	59
AT3G11590	16.7784	19.70771095	425
AT3G11591	6.09341	7.157247591	7
AT3G11600	16.9365	19.89341335	105
AT3G11620	14.4098	16.9255813	192
AT3G11630	864.848	1015.840271	8253
AT3G11640	0.161498	0.189693648	2
AT3G11650	13.5018	15.8590552	117
AT3G11660	34.6934	40.75045887	332
AT3G11670	20.5889	24.18347935	623
AT3G11680	0	0	0
AT3G11690	7.63469	8.96761692	106
AT3G11700	48.2109	56.6279551	1014
AT3G11710	75.5879	88.78465674	1955
AT3G11720	13.1579	15.45511431	267
AT3G11730	50.608	59.44356052	451
AT3G11740	0	0	0
AT3G11745	3.91817	4.602236317	22
AT3G11750	8.18788	9.617387376	51
AT3G11760	5.63187	6.615128145	148
AT3G11770	29.0083	34.07280739	197
AT3G11773	0.137896	0.161971017	1
AT3G11780	90.4229	106.2096729	542
AT3G11800	63.4485	74.52586053	547
AT3G11810	16.7777	19.70688874	161
AT3G11820	19.2169	22.57194432	328
AT3G11825	0	0	0
AT3G11830	84.5077	99.26174872	1893
AT3G11840	1.51711	1.781979531	26
AT3G11850	6.21765	7.303178432	149
AT3G11860	0	0	0
AT3G11870	0	0	0
AT3G11880	15.86	18.62896913	274
AT3G11890	7.49991	8.80930592	143
AT3G11900	14.9391	17.54729084	222
AT3G11910	29.7285	34.91874583	1291
AT3G11920	0	0	0
AT3G11930	73.3407	86.1451221	807
AT3G11940	467.579	549.2127842	4352
AT3G11945	54.9903	64.59095847	688
AT3G11950	3.74878	4.403272819	87
AT3G11960	11.9191	14.00003443	526
AT3G11964	14.4894	17.01907852	1071
AT3G11970	0	0	0
AT3G11980	0.0421688	0.049530976	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	20.0662	23.56952209	0
AT3G12020	11.1674	13.11709646	473
AT3G12030	22.0904	25.94712356	128
AT3G12040	4.82657	5.669232254	52
AT3G12050	29.7952	34.99709086	514
AT3G12060	0.328083	0.385362426	6
AT3G12070	2.62148	3.079159521	34
AT3G12080	37.6192	44.18706908	1038
AT3G12090	15.9036	18.68018118	192
AT3G12100	13.0621	15.34258876	211
AT3G12110	21.5265	25.28477327	359
AT3G12120	385.282	452.5476977	6338
AT3G12130	24.4595	28.72984051	330
AT3G12140	21.2278	24.93392377	496
AT3G12145	9.46787	11.12084855	116
AT3G12150	9.31826	10.94511841	160
AT3G12160	0	0	0
AT3G12170	4.01572	4.716817397	45
AT3G12180	20.9519	24.60985488	101
AT3G12190	0	0	0
AT3G12200	18.2464	21.43200645	406
AT3G12203	0.32755	0.384736371	4
