tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	3
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0.0854512	0.102528094	1
AT3G32930	97.2843	116.7259661	640
AT3G32940	14.377	17.25015459	239
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	322.476	386.9208355	2942
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.335744	0.402840363	16
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	1
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	1
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	22.7408	27.28540833	223
AT3G33528	0.265111	0.318091795	1
AT3G33530	22.337	26.80091139	775
AT3G33537	0	0	1
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0	0	0
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	0
AT3G41768	0.205277	0.24630034	56
AT3G41979	0	0	217
AT3G42050	131.993	158.3709852	1851
AT3G42052	1.34499	1.613777939	151
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	29.8754	35.84581404	159
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	24.3968	29.27234969	514
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	3.8194	4.582683484	36
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	1
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	13.5654	16.27636135	142
AT3G42640	5.2593	6.310338599	132
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	5.33594	6.402294629	28
AT3G42660	5.12707	6.151683251	126
AT3G42670	2.11564	2.538437578	72
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	2.2606	2.712366938	10
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	72.1625	86.58372961	557
AT3G42791	0	0	0
AT3G42792	0.613713	0.73635975	3
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.77083	2.124719431	17
AT3G42803	0	0	0
AT3G42806	0.674674	0.809503429	62
AT3G42810	0.397077	0.476430384	1
AT3G42820	0	0	0
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.041101	0.049314781	1
AT3G42860	2.40884	2.890231786	28
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	11.0165	13.21807944	169
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	2.05949	2.471066347	14
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	3.33384	4.000087319	74
AT3G43205	0	0	0
AT3G43210	2.83633	3.40315302	77
AT3G43220	19.1505	22.97760906	460
AT3G43230	27.4658	32.95467037	398
AT3G43240	14.1116	16.93171604	285
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	5.83971	7.00673995	93
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	31.2713	37.52067603	1395
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	18.1988	21.8357177	75
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	10.6061	12.72566353	78
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	5.1585	6.189394342	67
AT3G43520	41.5179	49.81499571	308
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	65.387	78.45418781	621
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0.0229399	0.027524297	1
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.82515	2.189894947	17
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	15.6211	18.74288029	279
AT3G43600	14.9585	17.94786377	508
AT3G43610	13.3775	16.05091069	391
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0230697	0.027680037	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0.0291872	0.035020082	3
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	12.7333	15.2779713	233
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	16.6739	20.00607586	314
AT3G43700	6.88502	8.260948693	84
AT3G43710	0	0	0
AT3G43715	0.906742	1.087948784	7
AT3G43720	120.036	144.0244527	638
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	29.1437	34.96788832	172
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	2.75617	3.30697354	30
AT3G43800	39.1804	47.01036078	242
AT3G43810	101.399	121.6629634	601
AT3G43825	0	0	0
AT3G43828	0	0	0
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	4
AT3G43850	3.44809	4.137169475	29
AT3G43860	0.0663134	0.079565723	2
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	1.03522	1.242102319	15
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.76953	3.323003453	101
AT3G43930	0.611226	0.733375738	9
AT3G43940	0	0	0
AT3G43950	0.270816	0.324936904	1
AT3G43955	6.30098	7.560191909	207
AT3G43960	9.78566	11.74126367	111
AT3G43970	0	0	0
AT3G43980	109.163	130.9785509	212
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	4.54443	5.452606248	32
AT3G44010	315.392	378.4211419	770
AT3G44020	36.9081	44.28395567	142
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	4.17739	5.012215572	141
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	98.211	117.8378613	358
AT3G44110	128.167	153.7803828	2011
AT3G44115	0	0	0
AT3G44120	0.98701	1.184257848	4
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	28.1449	33.76948431	167
AT3G44160	8.96231	10.75337226	107
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	43.1551	51.77938001	504
AT3G44200	11.9362	14.3215758	323
AT3G44205	2.21286	2.655086394	43
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	6.07956	7.29452249	37
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	3.41121	4.092919235	27
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	19.9568	23.94504313	89
AT3G44290	0.233691	0.280392702	3
AT3G44300	73.8167	88.56851126	760
AT3G44310	323.111	387.6827363	3331
AT3G44320	19.5894	23.50422051	202
AT3G44325	0	0	0
AT3G44326	3.26129	3.91303865	33
AT3G44330	59.7004	71.63115595	861
AT3G44340	26.5516	31.85777315	765
AT3G44350	0	0	0
AT3G44370	7.9274	9.511641893	105
AT3G44380	15.9824	19.17638386	74
AT3G44390	0	0	0
AT3G44400	13.263	15.91352858	168
AT3G44420	1.25743	1.508719614	6
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	34.8937	41.86699028	300
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	2.24456	2.693121443	8
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	34.4491	41.33353972	742
AT3G44490	15.1312	18.1550768	41
AT3G44500	0	0	0
AT3G44510	4.23176	5.077451081	37
AT3G44530	4.47092	5.364405729	138
AT3G44540	11.0929	13.3097475	139
AT3G44550	9.6925	11.62948622	116
AT3G44560	0	0	0
AT3G44570	0	0	3
AT3G44580	0	0	0
AT3G44590	70.1836	84.20935868	271
AT3G44600	16.7716	20.1233006	326
AT3G44605	0	0	0
AT3G44610	6.24014	7.487193411	70
AT3G44620	33.3582	40.02463009	245
AT3G44630	15.7222	18.8641845	314
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	3.3615	4.033274999	0
AT3G44670	23.2983	27.95432126	412
AT3G44680	7.33056	8.795527108	81
AT3G44690	1.17184	1.406024981	37
AT3G44700	0.284359	0.341186389	6
AT3G44704	0	0	1
AT3G44705	0.136366	0.163617902	7
AT3G44710	0.356914	0.428241057	4
AT3G44713	0.325967	0.39110949	9
AT3G44716	4.33957	5.206806243	17
AT3G44718	0	0	0
AT3G44720	26.2129	31.45138605	321
AT3G44730	3.22872	3.873959736	97
AT3G44735	20.2993	24.35598964	52
AT3G44740	7.28734	8.743669858	86
AT3G44750	46.7891	56.13961245	369
AT3G44755	0	0	6
AT3G44760	0	0	0
AT3G44765	0.176537	0.211816828	3
AT3G44770	0.314215	0.377008926	7
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.146255	0.175483158	2
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	14.0069	16.80609239	69
AT3G44800	0.077675	0.093197869	1
AT3G44805	0	0	0
AT3G44810	0	0	0
AT3G44820	4.65203	5.581709443	84
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	6.99035	8.387328242	98
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	27.6547	33.18132087	397
AT3G44890	362.085	434.4454493	2244
AT3G44900	0.12609	0.151288307	4
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.0629	7.274533092	56
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	1.46284	1.755179533	13
AT3G44970	3.20869	3.849926865	46
AT3G44980	0	0	0
AT3G44990	39.757	47.70219073	372
AT3G45000	0	0	0
AT3G45010	25.7326	30.87510107	345
AT3G45020	3.26921	3.922541413	15
AT3G45030	241.305	289.5283128	1084
AT3G45040	14.7242	17.66674036	190
AT3G45050	39.8368	47.79793826	189
AT3G45060	0.678257	0.813802469	10
AT3G45070	4.61447	5.536643309	30
AT3G45080	0.325236	0.390232404	3
AT3G45090	11.6646	13.99569822	252
AT3G45093	0	0	0
AT3G45095	0.285913	0.343050946	9
AT3G45100	14.5254	17.42821141	204
AT3G45110	0	0	1
AT3G45120	0	0	0
AT3G45130	0.48364	0.580292465	11
AT3G45140	11.5999	13.91806832	283
AT3G45150	0	0	0
AT3G45160	98.184	117.8054656	307
AT3G45170	0	0	1
AT3G45180	0	0	1
AT3G45190	25.408	30.48563176	587
AT3G45200	0	0	0
AT3G45210	21.1132	25.33254253	90
AT3G45220	0	0	0
AT3G45230	17.8194	21.38049695	88
AT3G45240	2.30346	2.763792244	1
AT3G45242	18.956	22.74423944	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	10.5176	12.61947735	152
AT3G45270	0.0582175	0.069851908	1
AT3G45275	0	0	0
AT3G45280	0.456871	0.548173846	5
AT3G45285	0	0	0
AT3G45290	2.02929	2.434831064	29
AT3G45300	38.8791	46.64884784	729
AT3G45310	52.885	63.45374039	576
AT3G45320	0	0	0
AT3G45330	0.838216	1.005728287	13
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.36503	1.637822809	22
AT3G45400	5.05435	6.064430608	66
AT3G45410	6.40452	7.684423738	101
AT3G45420	2.12828	2.553603604	33
AT3G45430	2.34787	2.817077308	40
AT3G45440	1.0193	1.223000805	16
AT3G45443	11.3223	13.58499168	92
AT3G45446	0	0	0
AT3G45450	0.572718	0.687172153	2
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.869364	1.043101022	12
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.03517	4.841573784	19
AT3G45600	42.5818	51.09150955	313
AT3G45610	2.32445	2.788976966	19
AT3G45620	11.19	13.42625234	151
AT3G45630	15.685	18.81955031	428
AT3G45638	0.644934	0.773820074	3
AT3G45640	32.6736	39.20321702	326
AT3G45650	11.0554	13.26475336	146
AT3G45660	0.255433	0.306479706	4
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.42157	2.905505798	31
AT3G45690	0	0	0
AT3G45700	6.16193	7.393353626	79
AT3G45710	16.5588	19.86797384	225
AT3G45720	0	0	0
AT3G45730	15.4188	18.50015188	59
AT3G45740	15.6128	18.73292158	158
AT3G45750	5.93438	7.120329165	109
AT3G45755	0	0	1
AT3G45760	0	0	0
AT3G45770	36.0904	43.30284338	381
AT3G45775	0	0	0
AT3G45780	54.4876	65.37661009	1514
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	2
AT3G45830	6.98124	8.376397665	263
AT3G45840	1.69434	2.032943377	26
AT3G45850	18.034	21.63798344	514
AT3G45851	0	0	0
AT3G45860	0.702673	0.843097856	12
AT3G45870	0.35415	0.424924689	6
AT3G45880	1.39483	1.673578155	22
AT3G45890	8.80321	10.56247711	131
AT3G45900	10.1621	12.19293288	117
AT3G45910	0	0	0
AT3G45920	4.95461	5.944758186	14
AT3G45930	106.954	128.3280959	286
AT3G45935	0	0	0
AT3G45940	0.157592	0.189085787	4
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.16118	2.593078465	14
AT3G45965	0	0	0
AT3G45970	6.30043	7.559531995	41
AT3G45980	159.983	191.9546137	738
AT3G45990	0	0	0
AT3G46000	97.4364	116.9084623	518
AT3G46010	97.9193	117.4878669	533
AT3G46020	6.39477	7.672725261	25
AT3G46030	135.282	162.3172716	587
AT3G46040	132.915	159.4772412	644
AT3G46050	0	0	0
AT3G46060	99.7728	119.7117774	787
AT3G46070	0	0	0
AT3G46080	1.49311	1.791498805	4
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	27.7467	33.2917065	356
AT3G46110	0.737328	0.884678444	7
AT3G46120	0	0	0
AT3G46130	14.6185	17.53991687	117
AT3G46140	0	0	0
AT3G46150	0	0	4
AT3G46160	0	0	0
AT3G46170	0.165455	0.198520159	0
AT3G46180	10.6147	12.73598219	99
AT3G46183	0	0	0
AT3G46190	0.17868	0.214388094	1
AT3G46200	7.60696	9.12716394	79
AT3G46206	0	0	0
AT3G46210	13.4975	16.19489195	98
AT3G46220	10.0893	12.10558425	212
AT3G46230	0.1618	0.19413473	1
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	2.03421	2.440734296	28
AT3G46280	28.2385	33.88178969	374
AT3G46290	12.9664	15.5576549	298
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	28.9436	34.72779957	21
AT3G46330	3.09819	3.717344123	60
AT3G46340	0.258413	0.310055241	6
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	0.76542	0.918384456	15
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.966828	1.1600426	22
AT3G46410	0	0	0
AT3G46420	0.054998	0.06598901	1
AT3G46430	132.9	159.4592436	418
AT3G46440	27.6693	33.19883859	311
AT3G46450	17.9323	21.51595932	258
AT3G46460	43.3375	51.99823152	220
AT3G46470	0	0	0
AT3G46480	0.349546	0.419400608	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	11.1037	13.32270582	111
AT3G46500	2.49348	2.991786567	22
AT3G46510	25.5269	30.62829319	540
AT3G46520	0.17244	0.206901068	2
AT3G46530	14.6329	17.55719462	351
AT3G46540	22.8608	27.42938959	200
AT3G46550	22.2266	26.66844863	207
AT3G46560	73.8783	88.64242164	221
AT3G46570	0	0	0
AT3G46580	9.75072	11.69934113	65
AT3G46585	0	0	0
AT3G46590	31.1328	37.35449766	580
AT3G46600	28.3915	34.0653658	469
AT3G46610	12.1625	14.59310045	228
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	2
AT3G46620	11.0535	13.26247366	124
AT3G46630	37.0027	44.39746089	214
AT3G46640	8.39014	10.06685762	96
AT3G46650	1.69502	2.033759271	62
AT3G46658	0.555089	0.666020106	0
AT3G46660	1.14901	1.378632547	0
AT3G46666	0	0	0
AT3G46668	6.61153	7.932803407	19
AT3G46670	6.20127	7.440555482	83
AT3G46680	0	0	0
AT3G46690	5.18336	6.219222459	68
AT3G46700	8.14884	9.777335309	98
AT3G46710	0.305403	0.366435902	6
AT3G46720	3.32163	3.985437226	40
AT3G46730	0.899285	1.079001549	22
AT3G46740	49.1501	58.9724437	1135
AT3G46750	0	0	0
AT3G46760	0.438377	0.525983934	6
AT3G46770	0.146957	0.176325448	1
AT3G46780	346.341	415.5551082	5752
AT3G46790	5.76534	6.917507565	107
AT3G46800	0.140134	0.168138914	2
AT3G46810	1.2661	1.51912226	21
AT3G46820	20.9156	25.09545339	229
AT3G46830	32.0696	38.47851135	283
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	5.25812	6.308922783	43
AT3G46875	0	0	0
AT3G46880	1.25355	1.50406422	9
AT3G46890	0.405115	0.486074729	2
AT3G46900	82.0252	98.41742925	342
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	5.04418	6.052228197	158
