tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	4.56686	5.542926635	90
AT3G26500	2.96422	3.597757319	48
AT3G26510	36.4647	44.25823364	288
AT3G26511	0	0	0
AT3G26520	831.705	1009.463789	8103
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	7
AT3G26540	4.189	5.084307309	97
AT3G26550	0.634037	0.769548568	12
AT3G26560	15.9946	19.4130966	711
AT3G26561	0	0	0
AT3G26570	76.1181	92.3866823	1491
AT3G26580	99.8972	121.2480458	1380
AT3G26590	11.8762	14.41447851	187
AT3G26600	6.12886	7.438770038	134
AT3G26605	0	0	0
AT3G26610	1.27391	1.546180454	23
AT3G26612	5.86435	7.1177268	39
AT3G26614	0.138995	0.168702147	3
AT3G26616	0.337014	0.409043386	1
AT3G26618	25.8926	31.42657804	379
AT3G26620	0	0	0
AT3G26630	12.7548	15.48086008	159
AT3G26640	13.9058	16.8778612	154
AT3G26650	1191.03	1445.586664	16941
AT3G26660	0	0	0
AT3G26670	20.3084	24.64887719	324
AT3G26680	7.09828	8.615382402	122
AT3G26690	15.8683	19.25980274	150
AT3G26700	8.94391	10.85547553	151
AT3G26710	112.068	136.0200887	1029
AT3G26720	19.0048	23.06666115	675
AT3G26730	42.0327	51.0162721	1056
AT3G26740	1112.49	1350.260453	5435
AT3G26742	0.434426	0.527275074	2
AT3G26744	28.9462	35.13281839	535
AT3G26747	0	0	0
AT3G26750	3.70789	4.500370548	58
AT3G26760	4.45447	5.406515726	54
AT3G26770	5.85669	7.108429642	73
AT3G26780	51.9155	63.01130486	716
AT3G26782	4.02784	4.888702877	81
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	33.0029	40.05654946	653
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	2
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0.107243	0.13016385	2
AT3G26830	4.75757	5.774396735	82
AT3G26840	3.34191	4.056170312	83
AT3G26850	9.12384	11.07386164	105
AT3G26855	0	0	3
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	17.9985	21.84528649	470
AT3G26900	84.162	102.1497903	821
AT3G26910	7.41958	9.005353263	179
AT3G26920	10.6014	12.86721783	131
AT3G26922	4.4372	5.385554641	60
AT3G26930	0.177283	0.215173371	3
AT3G26932	12.5989	15.29163985	190
AT3G26934	0	0	0
AT3G26935	23.5268	28.55513993	484
AT3G26940	0	0	0
AT3G26950	18.3305	22.24824424	360
AT3G26960	5.63487	6.839200459	33
AT3G26980	17.8979	21.72318543	136
AT3G26990	7.2833	8.839946388	152
AT3G27000	6.7344	8.173730995	107
AT3G27010	5.85751	7.109424899	71
AT3G27020	28.5158	34.61042978	667
AT3G27025	0.0958604	0.116348468	1
AT3G27027	4.47445	5.430766015	11
AT3G27030	13.3567	16.21140306	77
AT3G27040	0	0	0
AT3G27050	22.8556	27.74048559	157
AT3G27060	125.655	152.5110133	1337
AT3G27070	0.92156	1.118523333	7
AT3G27080	52.7083	63.97354856	402
AT3G27090	92.1921	111.8961489	1319
AT3G27100	20.2395	24.56525132	130
AT3G27110	19.82	24.05609235	188
AT3G27120	2.49876	3.032815405	32
AT3G27130	1.6891	2.050108254	8
AT3G27140	0	0	0
AT3G27150	5.56558	6.755101234	100
AT3G27160	460.24	558.6062534	3090
AT3G27170	8.22291	9.980377515	210
AT3G27180	22.7175	27.57286973	367
AT3G27190	21.3439	25.90569271	372
AT3G27200	12.941	15.70685626	71
AT3G27210	17.2213	20.90197695	157
AT3G27220	5.02887	6.103681188	82
AT3G27230	33.5654	40.73927155	452
AT3G27240	118.524	143.8559177	1575
AT3G27250	0.0702904	0.085313439	1
AT3G27260	20.2918	24.6287293	736
AT3G27270	9.03633	10.96764828	58
AT3G27280	42.5	51.58344727	532
AT3G27290	0.884105	1.073063145	13
AT3G27300	52.5909	63.83105687	961
AT3G27310	30.205	36.66065941	259
AT3G27320	14.5803	17.69652085	278
AT3G27325	14.0634	17.06914476	497
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.36621	2.871935736	81
AT3G27331	0	0	0
AT3G27340	25.8762	31.4066729	182
AT3G27350	7.24705	8.795948742	89
AT3G27360	62.3597	75.68772463	85
AT3G27380	49.7696	60.40676558	976
AT3G27390	28.5127	34.60666722	528
AT3G27400	6.51547	7.908009487	96
AT3G27410	0.422008	0.512202998	2
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	9.14128	11.09502906	97
AT3G27425	0	0	0
AT3G27430	97.4595	118.2893407	1097
AT3G27440	0.164444	0.199590315	2
AT3G27460	5.13768	6.23574695	63
AT3G27470	12.7325	15.45379394	238
AT3G27473	0.448046	0.543806052	8
AT3G27480	0.338775	0.411180761	6
AT3G27490	0.108725	0.131962595	2
AT3G27500	0.919657	1.116213609	18
AT3G27503	0	0	0
AT3G27510	1.63629	1.986011269	33
AT3G27520	8.0727	9.798063407	76
AT3G27530	18.8492	22.87780504	636
AT3G27540	2.41531	2.931529789	30
AT3G27550	5.50879	6.686173611	112
AT3G27555	0	0	0
AT3G27560	9.89128	12.00532518	142
AT3G27570	48.9797	59.4480417	736
AT3G27580	5.49117	6.664787721	111
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	7.76029	9.418882589	107
AT3G27620	0.7562	0.917821243	9
AT3G27630	1.17056	1.420741648	2
AT3G27640	4.33935	5.266791339	75
AT3G27650	1.16323	1.41184502	10
AT3G27660	0.981724	1.191546075	10
AT3G27670	6.39504	7.761840203	344
AT3G27680	0	0	0
AT3G27690	226.231	274.5829379	2103
AT3G27700	9.25114	11.22836923	347
AT3G27710	0.0583452	0.070815213	1
AT3G27720	0	0	0
AT3G27730	0.914287	1.109695888	33
AT3G27740	83.4295	101.2607344	1202
AT3G27750	26.8302	32.56456958	211
AT3G27770	59.9044	72.70765785	424
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	89.2521	108.3277881	1674
AT3G27825	0	0	0
AT3G27830	732.976	889.6336199	5396
AT3G27831	0	0	1
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	345.847	419.7642468	2371
AT3G27860	0.948873	1.151673891	19
AT3G27865	0	0	2
AT3G27870	2.94092	3.569477453	92
AT3G27880	11.0712	13.43742733	99
AT3G27883	0.23472	0.284886276	6
AT3G27884	1.16332	1.411954256	8
AT3G27886	0	0	0
AT3G27890	100.047	121.4298623	596
AT3G27895	0.683592	0.829694868	1
AT3G27900	0.678003	0.822911341	7
AT3G27906	25.5545	31.01621655	193
AT3G27910	0	0	0
AT3G27920	1.61347	1.958313992	11
AT3G27925	80.675	97.9175202	1154
AT3G27930	12.486	15.15460994	197
AT3G27940	1.20537	1.462991526	6
AT3G27950	0.52853	0.64149175	5
AT3G27960	8.47409	10.28524176	219
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.177397	0.215311736	2
AT3G27980	0.984703	1.195161771	17
AT3G27990	8.72719	10.59243636	116
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.4422	1.750438768	11
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.42374	4.155489688	177
AT3G28040	28.099	34.10454788	808
AT3G28050	47.0564	57.11367831	545
AT3G28060	0	0	2
AT3G28070	31.8933	38.70979668	327
AT3G28080	19.4116	23.56040577	237
AT3G28100	5.14573	6.245517462	49
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	17.0698	20.71809713	184
AT3G28140	11.9496	14.50356615	55
AT3G28150	1.26248	1.532307541	19
AT3G28153	0.316874	0.3845989	20
AT3G28155	1.84302	2.236925294	7
AT3G28157	0	0	0
AT3G28160	14.7272	17.87481752	281
AT3G28170	0.216955	0.263324395	6
AT3G28180	23.8521	28.94996571	503
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	44.8478	54.43303827	330
AT3G28210	2.79228	3.389068897	20
AT3G28216	0	0	0
AT3G28220	1.48465	1.801961529	17
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	4.63537	5.626079152	63
AT3G28280	0	0	0
AT3G28290	11.951	14.50526537	195
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	1.04472	1.268006095	3
AT3G28315	0	0	0
AT3G28320	0.0703986	0.085444764	1
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.52496	3.064615083	28
AT3G28345	14.1586	17.18469168	588
AT3G28360	0.0250335	0.030383864	1
AT3G28370	6.15899	7.475339668	92
AT3G28380	0.156672	0.19015722	6
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0.0265776	0.032257982	1
AT3G28420	2.22558	2.701249143	19
AT3G28430	9.21802	11.18817056	282
AT3G28440	0	0	0
AT3G28450	8.93232	10.84140842	162
AT3G28455	6.27008	7.610172731	34
AT3G28460	29.5319	35.84369897	378
AT3G28470	0.108573	0.131778109	1
AT3G28480	15.1597	18.39975495	185
AT3G28490	0	0	0
AT3G28500	0.779579	0.946196994	4
AT3G28510	0.57658	0.699811389	13
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.27048	0.328289196	5
AT3G28550	17.8293	21.63992368	580
AT3G28560	0	0	0
AT3G28570	0.0768833	0.093315427	2
AT3G28580	1.39957	1.698697536	26
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0.0755257	0.09166767	1
AT3G28620	1.43581	1.742683045	8
AT3G28630	0.743796	0.902766159	23
AT3G28640	3.48887	4.234539804	58
AT3G28650	0.593626	0.720500599	12
AT3G28660	1.23678	1.501114727	26
AT3G28670	12.4517	15.11297907	217
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	24.6459	29.91342313	449
AT3G28695	0	0	0
AT3G28700	11.3788	13.81077011	190
AT3G28705	0	0	0
AT3G28710	108.015	131.1008484	1485
AT3G28715	44.478	53.98420159	651
AT3G28720	21.3158	25.87158695	377
AT3G28730	32.8603	39.88347182	756
AT3G28740	13.8472	16.80673673	215
AT3G28750	1.02785	1.247530501	13
AT3G28760	15.9074	19.30725951	215
AT3G28770	0.0132086	0.01603165	1
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.460355	0.558745832	8
AT3G28850	1.87535	2.276165126	28
AT3G28855	0	0	0
AT3G28857	0.8569	1.04004367	4
AT3G28860	37.7836	45.85901972	1509
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	1.31453	1.595482093	34
AT3G28890	0	0	0
AT3G28899	0	0	0
AT3G28900	179.692	218.0972425	1057
AT3G28910	18.4427	22.38442454	255
AT3G28915	0.311036	0.377513155	20
AT3G28917	0.293736	0.356515658	2
AT3G28918	0	0	0
AT3G28920	47.4028	57.53411375	526
AT3G28925	0	0	0
AT3G28930	34.0261	41.29843612	211
AT3G28940	238.277	289.2035074	1583
AT3G28945	0.22503	0.27312525	6
AT3G28950	18.3722	22.2988567	130
AT3G28955	0	0	0
AT3G28956	11.3965	13.8322531	63
AT3G28958	0	0	1
AT3G28960	0.954095	1.158011979	8
AT3G28970	17.4092	21.13003648	176
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.673164	0.817038111	3
AT3G29010	3.14368	3.815572977	29
AT3G29020	0	0	0
AT3G29030	30.4495	36.95741594	358
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	21.3233	25.88068991	93
AT3G29035	7.30319	8.864087442	85
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	22.0222	26.72896453	270
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	18.4025	22.33563267	227
AT3G29095	0	0	0
AT3G29100	3.42074	4.151848504	41
AT3G29110	0.0605372	0.073475705	1
AT3G29120	0	0	2
AT3G29130	14.868	18.04571045	78
AT3G29140	0.606845	0.736544872	8
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0240302	0.029166131	1
AT3G29160	23.8582	28.95736945	446
AT3G29170	14.8998	18.084307	70
AT3G29175	0	0	0
AT3G29180	20.4281	24.79416045	382
AT3G29185	67.1328	81.48097056	920
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	48.3401	58.67174116	619
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	14.5364	17.64323819	280
AT3G29240	35.601	43.20993662	483
AT3G29250	34.0915	41.37781394	336
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	17.1789	20.85051488	197
AT3G29280	10.5792	12.84027307	78
AT3G29290	15.0479	18.26406015	298
AT3G29300	0.219858	0.266847848	1
AT3G29305	0	0	1
AT3G29310	11.148	13.53064165	235
AT3G29320	150.697	182.9051942	5231
AT3G29330	5.52294	6.703347865	24
AT3G29340	0	0	0
AT3G29350	41.7947	50.72740479	255
AT3G29360	80.3658	97.54223545	1407
AT3G29370	0.702024	0.852066306	3
AT3G29375	14.9518	18.14742087	189
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	30.5679	37.10112136	776
AT3G29400	7.73819	9.392059196	171
AT3G29410	0.810566	0.983806789	16
AT3G29430	0.822458	0.998240444	9
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	6.00821	7.292333735	66
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	13.6166	16.52685101	197
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	3.56373	4.325399495	47
AT3G29632	0	0	0
AT3G29633	0	0	0
AT3G29634	0	0	0
AT3G29635	0	0	0
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.96806	2.388689864	8
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	11.6649	14.15801774	46
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	1.55482	1.887128835	21
AT3G29680	2.26255	2.746120673	28
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	8.37429	10.16411169	169
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.263919	0.320325925	7
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	8.76642	10.64005091	94
AT3G29771	0	0	0
AT3G29772	0	0	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.00103	1.214978311	55
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	12.8025	15.53875491	49
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	2.71207	3.291715761	39
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.934062	1.133697363	0
AT3G30170	0	0	0
AT3G30180	16.2754	19.75391148	257
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0381512	0.046305186	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.135227	0.164128819	3
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	20.9409	25.41656026	498
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0.0459857	0.05581414	2
AT3G30335	0	0	0
AT3G30340	0.648782	0.78744499	7
AT3G30345	0	0	0
AT3G30350	2.55968	3.106755725	22
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	9.61083	11.66493512	161
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	148.669	180.4437535	2053
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	1.79942	2.184006746	10
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0.0283703	0.034433832	1
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	10.4663	12.70324316	39
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0.584077	0.708910709	2
AT3G30727	0.0664807	0.080689498	0
AT3G30730	0	0	0
AT3G30737	0.329777	0.400259635	18
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	137.064	166.358438	2656
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	1
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0.0439838	0.053384377	2
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	5.53186	6.71417432	94
AT3G30842	0	0	1
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	1
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	1
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.778397	0.944762367	3
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.15628	2.617137781	24
AT3G32043	0	0	0
AT3G32047	0.136944	0.166212791	4
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0.229427	0.278462013	1
AT3G32091	0.0279108	0.033876124	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	0
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0.14499	0.175978448	2
AT3G32925	0	0	0
AT3G32930	125.695	152.5595625	1094
AT3G32940	14.1459	17.16927733	302
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	171.862	208.5937509	2004
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.582355	0.706820669	36
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
