tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT4G12065	0	0	1
AT4G12070	11.7679	13.0608155	215
AT4G12080	9.2018	10.21278325	140
AT4G12090	4.35225	4.830422951	25
AT4G12100	0	0	0
AT4G12110	26.5057	29.41782793	354
AT4G12115	0	0	0
AT4G12120	2.96992	3.296219135	77
AT4G12130	9.301	10.32288216	144
AT4G12135	0	0	0
AT4G12140	0	0	1
AT4G12150	0	0	0
AT4G12170	0.391554	0.43457325	1
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.183423	0.203575316	5
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	35.6316	39.54637221	531
AT4G12240	2.24018	2.48630407	40
AT4G12250	6.86521	7.619476811	110
AT4G12260	0	0	0
AT4G12270	1.00167	1.111721468	18
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	4.65692	5.168566431	131
AT4G12300	9.43418	10.47069438	193
AT4G12310	29.5553	32.80248135	551
AT4G12320	49.412	54.84079703	1036
AT4G12330	2.54021	2.819297762	52
AT4G12334	0	0	0
AT4G12340	44.8443	49.77125302	393
AT4G12350	0.733563	0.814158091	9
AT4G12360	0	0	0
AT4G12370	0.392159	0.43524472	3
AT4G12380	0	0	0
AT4G12382	1.37897	1.53047466	4
AT4G12390	35.0792	38.93328113	290
AT4G12400	5.71436	6.342185237	150
AT4G12405	0	0	0
AT4G12410	0.35431	0.393237327	3
AT4G12420	100.634	111.6904551	2440
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.82713	5.357477062	0
AT4G12440	3.3253	3.690644021	28
AT4G12450	2.42442	2.690786148	23
AT4G12460	11.0491	12.26304239	364
AT4G12470	67.8133	75.26381084	368
AT4G12480	157.294	174.5755753	954
AT4G12490	10.697	11.87225787	59
AT4G12500	11.2394	12.47425027	71
AT4G12510	146.289	162.3614781	501
AT4G12520	5.34543	5.93272164	22
AT4G12530	0.576676	0.640034232	2
AT4G12540	2.96346	3.289049388	50
AT4G12545	65.7592	72.98403101	293
AT4G12550	43.5336	48.31654905	205
AT4G12560	31.4151	34.86661383	499
AT4G12570	7.60093	8.436028887	246
AT4G12580	6.26404	6.952257472	18
AT4G12590	74.2454	82.40259273	795
AT4G12600	182.402	202.4421408	1230
AT4G12610	14.1651	15.72139104	372
AT4G12617	0	0	0
AT4G12620	4.2161	4.679314425	135
AT4G12640	8.22712	9.131017123	297
AT4G12650	65.0371	72.18259533	1644
AT4G12670	3.99285	4.431536396	111
AT4G12680	3.07058	3.407938447	79
AT4G12690	2.41883	2.684581986	30
AT4G12700	9.14341	10.14797806	222
AT4G12710	5.84764	6.490108442	101
AT4G12720	22.5772	25.05771154	355
AT4G12730	87.6124	97.23819812	1287
AT4G12731	0	0	1
AT4G12735	0.591794	0.656813216	2
AT4G12740	1.31374	1.458077971	36
AT4G12750	5.77483	6.409298954	276
AT4G12760	12.2668	13.61452864	144
AT4G12770	13.4708	14.95080969	538
AT4G12780	7.72694	8.575883352	317
AT4G12790	35.5267	39.42994705	466
AT4G12800	2468.29	2739.476056	22661
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	38.8071	43.070758	560
AT4G12840	5.65433	6.275559861	77
AT4G12850	4.31493	4.789002678	23
AT4G12860	0	0	0
AT4G12870	10.346	11.48269421	71
AT4G12880	148.624	164.9530199	939
AT4G12890	1.34473	1.49247278	10
AT4G12900	29.63	32.88538849	235
AT4G12910	19.9768	22.17161083	373
AT4G12915	0	0	0
AT4G12917	18.04	20.02201851	101
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0.626557	0.695395557	2
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	54.4638	60.44762813	246
AT4G12980	61.0064	67.70905043	904
AT4G12990	4.45144	4.940510757	62
AT4G13000	2.07662	2.304774062	23
AT4G13010	80.3582	89.18699377	1171
AT4G13020	30.3651	33.70125245	623
AT4G13030	3.66004	4.062161231	66
AT4G13040	11.3267	12.57114174	116
AT4G13050	32.7766	36.3776991	553
AT4G13060	0	0	0
AT4G13070	4.53445	5.032640899	86
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0.114434	0.127006633	1
AT4G13095	0	0	0
AT4G13100	22.7315	25.22896417	274
AT4G13110	3.85933	4.283346823	46
AT4G13120	3.75765	4.170495446	126
AT4G13130	0.666108	0.739291946	18
AT4G13150	23.1691	25.7146424	296
AT4G13160	11.0915	12.31010079	130
AT4G13170	121.799	135.1808111	1003
AT4G13180	70.3866	78.11983413	775
AT4G13190	0.711397	0.789556757	9
AT4G13195	11.1792	12.40743621	69
AT4G13200	82.4574	91.51682865	598
AT4G13210	2.28751	2.538834122	40
AT4G13220	71.5637	79.42625974	364
AT4G13230	0.453884	0.503751322	4
AT4G13235	22.5276	25.00266209	84
AT4G13240	0	0	0
AT4G13245	0	0	1
AT4G13250	57.9426	64.30863689	1177
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	3.72803	4.137621156	74
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	38.7539	43.01171303	301
AT4G13280	0.990635	1.099474074	25
AT4G13290	4.54472	5.044039243	97
AT4G13300	0	0	0
AT4G13310	0.135067	0.14990654	2
AT4G13320	2.09543	2.325650678	18
AT4G13330	3.69218	4.097832388	69
AT4G13340	9.80065	10.8774277	240
AT4G13345	6.21226	6.894788508	127
AT4G13350	26.651	29.57909175	750
AT4G13360	46.951	52.10941191	721
AT4G13370	7.35969	8.168284334	165
AT4G13380	0	0	0
AT4G13390	1.83378	2.035253719	25
AT4G13395	0.820829	0.911011831	2
AT4G13400	4.64822	5.15891058	68
AT4G13410	4.75792	5.280663098	95
AT4G13420	0.654009	0.725863653	19
AT4G13430	222.838	247.3207627	5124
AT4G13440	2.95857	3.283622134	20
AT4G13445	0	0	0
AT4G13450	0.114248	0.126800198	1
AT4G13455	0	0	0
AT4G13460	15.061	16.71572177	467
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	13.0874	14.52528631	169
AT4G13494	7.92E-77	8.79E-77	24
AT4G13495	323.231	358.7437397	3425
AT4G13500	99.1871	110.0845871	500
AT4G13505	0.0510337	0.05664067	0
AT4G13510	29.2089	32.41802308	1
AT4G13520	160.117	177.7087327	623
AT4G13530	36.396	40.3947553	437
AT4G13540	1.74653	1.938417737	24
AT4G13550	10.0885	11.1969032	374
AT4G13554	0	0	2
AT4G13555	0	0	0
AT4G13560	3.70688	4.114147448	29
AT4G13564	0	0	3
AT4G13570	3.73671	4.14725481	57
AT4G13572	8.5957	9.540092266	110
AT4G13575	46.2771	51.36147187	423
AT4G13580	26.2542	29.13869613	244
AT4G13590	76.6524	85.07404497	975
AT4G13600	1.48505	1.648209456	9
AT4G13610	0.0189872	0.021073285	0
AT4G13615	264.584	293.6533118	1331
AT4G13620	4.92631	5.467553769	62
AT4G13630	11.5942	12.86803143	297
AT4G13640	23.3774	25.94582791	346
AT4G13650	2.31522	2.569588564	101
AT4G13660	18.0229	20.00303976	259
AT4G13670	58.1501	64.5389345	982
AT4G13680	0.149276	0.165676654	3
AT4G13690	2.70782	3.005322736	43
AT4G13700	0	0	0
AT4G13710	4.89529	5.433125664	109
AT4G13720	49.7215	55.18430117	440
AT4G13730	15.4929	17.19507375	244
AT4G13750	2.28324	2.534094985	212
AT4G13760	0	0	0
AT4G13770	161.628	179.3857432	3323
AT4G13780	32.4326	35.99590451	1109
AT4G13790	0	0	0
AT4G13800	10.1773	11.29545948	162
AT4G13810	10.973	12.17858143	246
AT4G13820	0.113248	0.12569033	3
AT4G13830	63.9236	70.94675733	487
AT4G13840	42.5917	47.27116439	918
AT4G13850	220.343	244.5516421	1474
AT4G13860	54.4834	60.46938155	165
AT4G13870	6.20507	6.886808557	72
AT4G13880	1.51242	1.678586543	45
AT4G13885	0.476962	0.529364855	13
AT4G13890	1.92103	2.132089701	36
AT4G13918	0.0282141	0.031313926	0
AT4G13920	1.38548	1.5376999	0
AT4G13930	192.927	214.1235013	3861
AT4G13940	542.168	601.7349074	12037
AT4G13950	19.7058	21.8708366	108
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	6.57216	7.294229997	242
AT4G13980	7.118	7.90004034	138
AT4G13985	0	0	0
AT4G13990	6.67489	7.408246735	129
AT4G13992	0.689009	0.764709033	13
AT4G14000	24.0188	26.65769723	267
AT4G14010	60.3029	66.9282583	288
AT4G14020	49.3276	54.74712417	250
AT4G14030	106.587	118.2974993	2044
AT4G14040	134.208	148.953163	2784
AT4G14050	2.34635	2.604138754	44
AT4G14060	6.23962	6.925154496	48
AT4G14070	28.6499	31.79760687	825
AT4G14080	0	0	0
AT4G14090	17.4267	19.34133647	257
AT4G14096	8.89526	9.87256432	151
AT4G14100	24.3868	27.06612865	154
AT4G14103	2.19811	2.439611923	28
AT4G14104	0.150658	0.167210491	1
AT4G14105	0	0	0
AT4G14110	40.1903	44.6059274	348
AT4G14120	3.67775	4.081816993	52
AT4G14130	16.4235	18.2279169	186
AT4G14140	0.139629	0.154969757	3
AT4G14145	15.0447	16.69763092	96
AT4G14147	14.5783	16.17998849	131
AT4G14150	2.6538	2.945367667	136
AT4G14160	36.0309	39.98954249	1034
AT4G14165	0	0	0
AT4G14170	1.12579	1.249478282	25
AT4G14180	0.310312	0.344405355	18
AT4G14190	10.7514	11.93263469	179
AT4G14200	7.48129	8.303244281	244
AT4G14210	71.1759	78.99585294	1741
AT4G14220	15.7923	17.52736823	224
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	36.0502	40.01096295	719
AT4G14240	25.5227	28.3268277	526
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	62.2068	69.04133597	409
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.269359	0.298952931	8
AT4G14290	5.55017	6.159956012	117
AT4G14300	29.0118	32.1992681	706
AT4G14301	0	0	1
AT4G14305	6.58201	7.305162197	51
AT4G14310	9.40838	10.44205978	348
AT4G14315	0	0	0
AT4G14320	452.919	502.6802993	2372
AT4G14330	7.75612	8.6082693	306
AT4G14340	14.6547	16.26478241	319
AT4G14342	113.656	126.1431561	517
AT4G14345	0	0	0
AT4G14350	14.9185	16.55756558	454
AT4G14358	0.498837	0.553643218	0
AT4G14360	27.1117	30.09040793	689
AT4G14365	1.16324	1.291042839	17
AT4G14368	0.0761783	0.084547857	4
AT4G14370	0.992755	1.101826995	38
AT4G14380	1.11303	1.235316367	10
AT4G14385	26.3741	29.27176931	233
AT4G14390	0.834506	0.926191495	20
AT4G14400	0.556327	0.617449528	15
AT4G14403	0	0	0
AT4G14410	34.1096	37.85715313	492
AT4G14415	0	0	0
AT4G14420	119.51	132.6403233	822
AT4G14430	37.5762	41.7046215	436
AT4G14440	62.5353	69.4059276	682
AT4G14450	0.433841	0.481506238	2
AT4G14455	23.9226	26.55092793	208
AT4G14460	0	0	0
AT4G14465	14.6141	16.21972177	230
AT4G14470	0	0	0
AT4G14480	5.46299	6.063197721	87
AT4G14490	3.73908	4.149885197	72
AT4G14500	33.6312	37.32619228	635
AT4G14504	0	0	0
AT4G14510	10.5418	11.70000636	449
AT4G14520	12.059	13.38389807	126
AT4G14530	0	0	0
AT4G14540	38.4759	42.70316973	241
AT4G14548	1.11801	1.240843509	6
AT4G14550	16.309	18.10083702	230
AT4G14560	15.4759	17.176206	132
AT4G14570	26.0406	28.90162833	749
AT4G14580	9.60666	10.66212441	147
AT4G14590	2.05025	2.275506843	46
AT4G14600	15.2734	16.95145773	110
AT4G14605	16.0122	17.7714282	292
AT4G14615	75.2959	83.56850905	336
AT4G14620	17.4674	19.3865081	0
AT4G14630	10.9808	12.1872384	86
AT4G14640	1.89687	2.105275291	12
AT4G14650	2.29505	2.547202526	62
AT4G14660	7.863	8.726891991	83
AT4G14670	0	0	0
AT4G14680	23.2894	25.84815952	401
AT4G14690	16.2976	18.08818452	126
AT4G14695	3.3006	3.663230282	15
AT4G14700	0.536976	0.595972473	15
AT4G14710	83.7392	92.93945743	886
AT4G14713	5.16573	5.733278362	78
AT4G14716	66.0768	73.33652508	671
AT4G14720	10.4486	11.59656666	175
AT4G14723	0.49249	0.546598885	3
AT4G14730	0	0	0
AT4G14740	14.3805	15.9604566	308
AT4G14746	13.1063	14.54626281	108
AT4G14750	6.37046	7.070369624	114
AT4G14760	8.65727	9.608426838	602
AT4G14770	16.2575	18.04367882	422
AT4G14780	2.20021	2.441942646	35
AT4G14785	0	0	0
AT4G14790	7.91738	8.787246612	197
AT4G14800	65.9341	73.17814692	606
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	2.30731	2.560809508	10
AT4G14820	1.24812	1.385248433	33
AT4G14830	3.42029	3.796070381	33
AT4G14840	3.40572	3.779899605	48
AT4G14850	2.34735	2.605248622	59
AT4G14860	3.27216	3.631665636	19
AT4G14870	72.8091	80.80848934	564
AT4G14880	338.223	375.3828806	5144
AT4G14890	204.132	226.5595722	1123
AT4G14900	26.889	29.84324033	633
AT4G14905	9.88455	10.97054562	152
AT4G14910	41.3812	45.92766919	487
AT4G14920	7.32448	8.129205882	362
AT4G14930	12.9015	14.31896185	242
AT4G14940	3.71827	4.126788844	93
AT4G14950	15.6966	17.42115386	292
AT4G14960	241.714	268.2706309	4372
AT4G14965	21.7842	24.17758623	266
AT4G14970	1.67406	1.857985604	93
AT4G14980	0.615581	0.683213646	11
AT4G14990	13.5171	15.00219658	477
AT4G15000	657.087	729.2798267	3796
AT4G15010	14.2526	15.81850449	233
AT4G15020	11.449	12.7068786	361
AT4G15030	10.3663	11.50522453	156
AT4G15040	0.0860274	0.095479057	3
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.48336	1.646333779	49
AT4G15075	0.467421	0.518775605	2
AT4G15080	15.566	17.2762051	501
AT4G15090	8.0384	8.921562836	310
AT4G15093	23.2142	25.76469745	247
AT4G15096	0	0	1
AT4G15100	0	0	0
AT4G15110	69.9347	77.61828479	1424
AT4G15120	3.02565	3.358072078	24
AT4G15130	10.5268	11.68335834	133
AT4G15140	18.0644	20.04909929	106
AT4G15150	1.09014	1.209911489	10
AT4G15160	26.8951	29.85001053	249
AT4G15165	1.6346	1.814190213	20
AT4G15180	6.75523	7.49741353	733
AT4G15200	0	0	0
AT4G15210	0.524153	0.581740636	13
AT4G15215	1.28402	1.425092694	67
AT4G15230	2.09167	2.321477575	110
AT4G15233	0.735442	0.816243533	33
AT4G15236	0.0231357	0.025677573	1
AT4G15240	7.34186	8.148495387	147
AT4G15242	0	0	0
AT4G15248	6.44414	7.152144697	30
AT4G15250	0	0	0
AT4G15258	46.1878	51.26236066	7
AT4G15260	2.63956	2.929563147	52
AT4G15270	0.485028	0.538317051	8
AT4G15280	0	0	3
AT4G15290	1.48948	1.653126171	40
AT4G15300	0.671198	0.744941174	12
AT4G15310	0.0650601	0.072208122	2
AT4G15320	0.397145	0.440778522	16
AT4G15330	2.05886	2.285062806	36
AT4G15340	2.56267	2.844225397	77
AT4G15350	0.300808	0.33385717	5
AT4G15360	0	0	0
AT4G15370	0	0	1
AT4G15380	2.24832	2.495338395	40
AT4G15390	58.8233	65.28609763	882
AT4G15393	3.86432	4.288885064	74
AT4G15396	1.74469	1.93637558	33
AT4G15400	2.45766	2.72767816	39
AT4G15410	16.185	17.96321339	267
AT4G15415	17.6302	19.5671946	412
AT4G15417	2.08575	2.314907156	18
AT4G15420	11.1272	12.34972308	247
AT4G15430	1.34614	1.494037694	37
AT4G15440	2.302	2.554916109	40
AT4G15450	10.9834	12.19012406	163
AT4G15460	0	0	0
AT4G15470	129.276	143.479294	1261
AT4G15475	12.2328	13.57679313	251
AT4G15480	4.59419	5.098944412	84
AT4G15490	23.6557	26.25470417	474
AT4G15500	9.97477	11.07067791	165
AT4G15510	87.7606	97.40268056	871
AT4G15520	17.3681	19.2762982	150
AT4G15530	21.3372	23.68147524	853
AT4G15540	35.6391	39.55469622	506
AT4G15545	234.145	259.8700401	2508
AT4G15550	25.1571	27.92105996	397
AT4G15560	256.225	284.3759253	7844
AT4G15563	8.8612	9.834762217	96
AT4G15570	6.99228	7.760507736	219
AT4G15590	0	0	0
AT4G15610	50.4382	55.97974356	390
AT4G15620	92.0123	102.1215063	659
AT4G15630	53.805	59.7164471	393
AT4G15640	22.8041	25.30954059	348
AT4G15650	0	0	0
AT4G15660	0	0	0
AT4G15670	0.670144	0.743771373	8
AT4G15680	2.89397	3.211924662	14
AT4G15690	0.647996	0.719190017	6
AT4G15700	1.54842	1.71854179	8
AT4G15710	0	0	1
AT4G15715	0	0	0
AT4G15720	0.216063	0.239801407	5
AT4G15730	1.02975	1.142886561	49
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.82783	2.028650005	31
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	30.2864	33.61390584	453
AT4G15765	4.06329	4.509715498	61
AT4G15770	59.9434	66.52926076	507
AT4G15775	0	0	0
AT4G15780	31.0744	34.48848181	316
AT4G15790	44.993	49.93629039	312
AT4G15800	63.7661	70.77195312	275
AT4G15802	161.088	178.7864145	837
AT4G15810	2.19928	2.440910469	152
AT4G15820	6.9165	7.67640194	147
AT4G15830	23.8672	26.48944125	275
AT4G15840	11.1328	12.35593834	345
AT4G15850	6.18774	6.867574545	126
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	17.4823	19.40304513	362
AT4G15885	0	0	1
AT4G15890	2.81326	3.122347216	141
AT4G15900	44.6676	49.57513935	928
AT4G15910	136.732	151.7544698	774
AT4G15920	54.0101	59.94408103	503
AT4G15930	65.2543	72.42365866	417
AT4G15940	39.9489	44.33800527	410
AT4G15950	20.4355	22.68070727	179
AT4G15953	0.772648	0.857537281	4
AT4G15955	7.97626	8.852595639	97
AT4G15960	6.79515	7.54171946	112
AT4G15970	0	0	0
AT4G15975	0.132657	0.147231758	3
AT4G15980	0	0	0
AT4G15990	0.807128	0.89580553	5
AT4G16000	5.59206	6.206448382	27
AT4G16008	10.3077	11.44018626	44
AT4G16010	0.027742	0.030789958	1
AT4G16015	0.6012	0.667252634	10
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	29.4244	32.65719963	329
AT4G16070	6.15366	6.829750244	181
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.61125	8.447482725	123
AT4G16105	0	0	0
AT4G16110	5.83034	6.470907726	181
AT4G16120	9.06828	10.06459368	237
AT4G16130	9.05453	10.04933299	379
AT4G16140	50.1397	55.64844797	329
AT4G16141	49.4009	54.8284775	535
AT4G16143	46.2873	51.37279253	1226
AT4G16144	8.23223	9.136688548	163
AT4G16146	21.2934	23.63286302	131
AT4G16150	15.6601	17.38064368	632
AT4G16155	58.8545	65.32072551	1362
AT4G16160	0	0	0
AT4G16162	0.194828	0.21623336	3
AT4G16165	0	0	0
AT4G16180	18.3744	20.39315836	581
AT4G16190	223.592	248.1576032	3336
AT4G16195	0	0	1
AT4G16200	0	0	0
AT4G16210	23.3448	25.90964621	266
AT4G16215	0.403332	0.447645275	1
AT4G16220	0.828045	0.919020638	13
AT4G16230	0	0	12
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	4.41554	4.900666496	206
AT4G16260	57.2433	63.53250621	674
AT4G16265	17.3258	19.22935079	91
AT4G16270	2.41748	2.683083664	20
AT4G16280	8.53056	9.467795465	362
AT4G16295	0	0	0
AT4G16310	5.61016	6.226536992	386
AT4G16330	25.3944	28.18443164	255
AT4G16340	13.6884	15.19231697	1006
AT4G16350	3.83725	4.258840938	45
AT4G16355	0.721251	0.800493396	4
AT4G16360	31.892	35.39590988	545
AT4G16370	28.0631	31.14633634	790
AT4G16380	61.9867	68.79705402	760
AT4G16390	42.2331	46.87316573	1081
AT4G16400	1.47777	1.640129617	33
AT4G16410	196.318	217.8870637	2
AT4G16420	14.8479	16.4792089	363
AT4G16430	20.398	22.63908722	425
AT4G16440	8.47388	9.404888147	150
AT4G16442	23.2404	25.79377599	199
AT4G16444	16.3951	18.19639665	157
AT4G16447	17.6833	19.62612859	85
AT4G16450	286.676	318.1725154	1325
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.58123	2.864824547	51
AT4G16475	0	0	0
AT4G16480	3.93529	4.367652395	87
AT4G16490	47.0083	52.17300735	960
AT4G16500	39.2162	43.524805	216
AT4G16510	13.9231	15.45280299	120
AT4G16515	13.4371	14.91340714	54
AT4G16520	127.014	140.9687726	811
AT4G16530	2.23901	2.485005524	89
AT4G16540	0	0	2
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	5.84918	6.491817639	95
AT4G16566	16.5125	18.32669515	117
AT4G16570	3.30824	3.671709673	99
AT4G16580	10.5445	11.703003	214
AT4G16590	0	0	0
AT4G16600	1.20579	1.338267721	18
AT4G16610	2.77612	3.081126719	25
AT4G16620	1.2165	1.350154408	20
AT4G16630	14.6684	16.2799876	519
AT4G16640	1.39234	1.545313595	21
AT4G16650	16.6618	18.49239844	458
AT4G16660	39.9581	44.34821606	1543
AT4G16670	5.98043	6.637487812	96
AT4G16680	0.912703	1.012979842	33
AT4G16690	3.82148	4.241338319	39
AT4G16695	63.5701	70.55441899	237
AT4G16700	3.93282	4.364911021	73
AT4G16710	21.2424	23.57625975	215
AT4G16720	462.241	513.0264887	4547
AT4G16730	0	0	0
AT4G16740	0.537961	0.597065693	10
AT4G16745	1.77711	1.9723575	37
AT4G16748	0	0	0
AT4G16750	12.9357	14.35691933	96
AT4G16760	39.985	44.37807151	1120
AT4G16765	11.3566	12.60432679	188
AT4G16770	19.1649	21.27050901	231
AT4G16780	7.5988	8.433664868	96
AT4G16790	7.46639	8.286707248	132
AT4G16800	16.0328	17.79429148	178
AT4G16807	1.87585	2.081945866	33
AT4G16810	0	0	0
AT4G16820	0.369287	0.40985982	8
AT4G16830	51.2807	56.91480734	1027
AT4G16835	1.54257	1.712049062	37
AT4G16840	6.01072	6.671105714	25
AT4G16845	19.1342	21.23643606	346
AT4G16850	7.58866	8.422410807	85
AT4G16855	0	0	0
AT4G16860	31.9813	35.49502109	1227
AT4G16870	11.2329	12.46703612	545
AT4G16880	68.2475	75.74571552	679
AT4G16890	24.5994	27.30208659	1321
AT4G16892	0.595895	0.661364785	24
AT4G16900	2.37766	2.638888721	173
AT4G16910	0.181628	0.201583103	5
AT4G16915	0	0	4
AT4G16920	6.78112	7.526148012	317
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.567279	0.629604802	29
AT4G16950	20.3606	22.59757816	944
AT4G16960	0.597457	0.663098399	48
AT4G16970	4.86342	5.397754171	168
AT4G16980	488.323	541.9740656	3028
AT4G16990	53.6292	59.52133231	1897
AT4G17000	6.07571	6.743236034	179
AT4G17005	0	0	0
AT4G17010	13.7664	15.27888667	144
AT4G17020	8.42822	9.354211575	169
AT4G17030	11.4513	12.70943129	123
AT4G17040	188.874	209.6252064	2479
AT4G17050	69.1213	76.71551817	835
AT4G17060	10.3575	11.49545769	199
AT4G17070	9.06446	10.06035398	136
AT4G17080	10.7136	11.89068168	245
AT4G17085	37.8939	42.05722656	82
AT4G17090	38.7634	43.02225677	1109
AT4G17098	0.460949	0.511592539	0
AT4G17100	66.4339	73.73285894	58
AT4G17140	6.02024	6.681671657	964
AT4G17150	14.3591	15.93670543	342
AT4G17160	1.10945	1.231343039	14
AT4G17170	66.49	73.79512253	722
AT4G17180	5.02925	5.581803579	95
AT4G17190	38.6379	42.88296834	510
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	21.633	24.00977419	109
AT4G17220	2.2741	2.523950792	56
AT4G17230	8.44123	9.368650958	208
AT4G17240	12.4152	13.77923305	203
AT4G17245	12.4392	13.80586988	57
AT4G17250	2.42342	2.68967628	61
AT4G17260	16.2707	18.05832907	184
AT4G17270	30.5539	33.91079552	469
AT4G17280	18.052	20.03533692	290
AT4G17300	37.7887	41.94046844	848
AT4G17310	7.89876	8.76658087	43
AT4G17330	18.7998	20.8652962	1644
AT4G17340	239.34	265.6358043	1991
AT4G17350	3.531	3.918943866	69
AT4G17360	14.1582	15.71373295	192
AT4G17370	19.7713	21.94353295	354
AT4G17380	0.700894	0.777899814	20
AT4G17390	384.049	426.243691	4018
AT4G17410	6.0319	6.694612718	230
AT4G17420	19.3745	21.50313734	249
AT4G17430	8.35559	9.273601863	160
AT4G17440	2.9585	3.283544443	35
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	30.5319	33.88637843	418
AT4G17470	8.82506	9.794651587	96
AT4G17480	2.84252	3.154821954	41
AT4G17483	3.62505	4.02332695	31
AT4G17486	28.4058	31.5266881	321
AT4G17490	3.15793	3.504885416	37
AT4G17500	7.70915	8.556138801	81
AT4G17505	0	0	0
AT4G17510	48.9681	54.34812663	435
AT4G17520	122.636	136.1097706	2691
AT4G17530	143.176	158.9064591	1330
AT4G17540	18.0944	20.08239532	197
AT4G17550	9.05974	10.05511541	187
AT4G17560	223.551	248.1120986	2664
AT4G17565	0	0	0
AT4G17570	13.1768	14.62450851	332
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	236.822	262.8411567	2281
AT4G17610	4.29187	4.763409122	290
AT4G17612	0	0	0
AT4G17615	11.933	13.2440547	144
AT4G17616	4.79495	5.32176151	118
AT4G17620	14.7408	16.36034204	342
AT4G17640	37.0755	41.14891059	599
AT4G17650	21.5883	23.96016309	260
AT4G17660	0.241234	0.267737894	4
AT4G17670	17.026	18.89661237	123
AT4G17680	7.78293	8.638024861	105
AT4G17690	0	0	1
AT4G17695	5.01132	5.561903646	69
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	29.2763	32.49282818	408
AT4G17730	23.7773	26.38966411	347
AT4G17740	27.0856	30.06144038	493
AT4G17750	4.36099	4.840123198	83
AT4G17760	3.75333	4.165700816	47
AT4G17765	0	0	0
AT4G17770	25.6714	28.49186507	838
AT4G17780	0	0	0
AT4G17785	1.46265	1.623348413	20
AT4G17788	0	0	0
AT4G17790	24.6816	27.39331774	241
AT4G17800	15.7964	17.53191869	220
AT4G17810	28.5105	31.64289128	208
AT4G17820	0	0	0
AT4G17830	29.1221	32.32168654	479
AT4G17840	54.0139	59.94829852	788
AT4G17850	0	0	0
AT4G17860	1.80433	2.002568107	23
AT4G17870	67.2168	74.60177459	547
AT4G17880	14.6234	16.23004354	374
AT4G17890	41.1205	45.63832661	665
AT4G17895	5.72506	6.354060824	148
AT4G17900	28.9153	32.09216584	352
AT4G17905	2.57702	2.860152003	26
AT4G17910	10.8426	12.03385465	177
AT4G17920	0.126282	0.140156349	1
AT4G17930	0	0	0
AT4G17940	23.1304	25.67169051	319
AT4G17950	14.8064	16.43314938	331
AT4G17960	7.36532	8.17453289	85
AT4G17970	6.71057	7.447846825	130
AT4G17975	0	0	0
AT4G17980	0	0	1
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
