tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	5.06174	6.16080203	81
AT4G06535	0	0	0
AT4G06536	7.2239	8.792434575	44
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	6.59553	8.0276258	161
AT4G06599	24.2996	29.57580299	298
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.7901	14.35009938	231
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	1
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0.0210349	0.025602235	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	7.32368	8.913879933	111
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	10.3168	12.55689988	66
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	27.194	33.09866773	430
AT4G06746	2.22536	2.708555241	17
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	43.3012	52.70324451	405
AT4G07400	2.71307	3.302162332	55
AT4G07408	0	0	0
AT4G07410	33.1271	40.32002927	1038
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	5.31219	6.465632557	129
AT4G07510	0.105696	0.128645907	2
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.28551	1.564634418	15
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	17.0544	20.75744352	104
AT4G07825	31.6388	38.5085728	422
AT4G07830	0.0278961	0.033953216	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0.131711	0.160309577	1
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0.0240072	0.029219914	1
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	9.07455	11.04491856	69
AT4G07960	1.59373	1.939778618	44
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	11.5109	14.01027633	164
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	40.43	49.20861721	318
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.974934	1.186622657	15
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.104062	0.126657114	6
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	6.37565	7.760002976	278
AT4G08111	0	0	0
AT4G08112	0.0244009	0.029699098	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.320048	0.389540428	14
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.54865	5.536304147	92
AT4G08151	0	0	0
AT4G08160	2.25714	2.747235673	73
AT4G08170	13.8825	16.89682484	239
AT4G08176	0	0	0
AT4G08180	11.2433	13.684572	397
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.508906	0.619405406	11
AT4G08220	5.7102	6.950062973	71
AT4G08230	24.6473	29.99899953	217
AT4G08240	21.0012	25.56121721	161
AT4G08250	0.846827	1.030699621	14
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	1
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	62.3445	75.88144041	472
AT4G08290	6.09012	7.412475485	93
AT4G08300	7.45352	9.071912257	124
AT4G08310	16.6391	20.2519689	419
AT4G08320	11.3193	13.77707397	215
AT4G08330	10.1887	12.40098536	89
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	23.8475	29.02553794	1144
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	84.2988	102.6027054	1426
AT4G08395	0	0	0
AT4G08400	1.60889	1.958230328	37
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.38634	0.470226495	15
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.181421	0.220813172	7
AT4G08455	9.41235	11.4560655	98
AT4G08460	32.0842	39.05068307	550
AT4G08470	10.0581	12.24202802	239
AT4G08480	5.46907	6.65657611	184
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.3929	12.64952357	309
AT4G08510	4.47493	5.44657723	143
AT4G08520	100.272	122.0441866	800
AT4G08530	0	0	0
AT4G08540	20.2317	24.6246347	377
AT4G08550	0.122255	0.148800383	3
AT4G08555	23.9082	29.09941781	81
AT4G08560	0	0	0
AT4G08570	9.41634	11.46092185	114
AT4G08580	14.3999	17.52656856	343
AT4G08590	4.88648	5.947487604	102
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.48213	1.803946768	38
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	85.6354	104.2295231	562
AT4G08690	19.7709	24.06378061	274
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	13.3719	16.27535762	153
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	9.37419	11.40961977	113
AT4G08780	5.25384	6.394612947	58
AT4G08790	8.00701	9.745582243	111
AT4G08800	0	0	0
AT4G08810	25.2968	30.78952629	536
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	16.9904	20.67954712	649
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.326473	0.397360497	1
AT4G08869	0	0	0
AT4G08870	73.8694	89.90875657	1138
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.901562	1.097319301	3
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	15.1935	18.49248394	249
AT4G08910	1.55788	1.896144462	12
AT4G08920	64.1317	78.05669741	2102
AT4G08930	16.0997	19.59544829	210
AT4G08940	4.29948	5.233031549	64
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	28.8769	35.14697795	365
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	14.9218	18.16178937	216
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	48.609	59.16353386	643
AT4G08990	0.104247	0.126882283	12
AT4G08995	0	0	0
AT4G09000	292.428	355.9232628	3661
AT4G09010	427.618	520.467239	6143
AT4G09012	0.877891	1.068508587	23
AT4G09020	39.2191	47.73479296	1242
AT4G09030	56.1435	68.33400941	264
AT4G09040	72.1526	87.81918561	1156
AT4G09060	7.3903	8.994965218	109
AT4G09070	0	0	0
AT4G09080	0.482296	0.587017543	9
AT4G09090	0	0	0
AT4G09100	0.478066	0.581869077	3
AT4G09110	0.498207	0.606383318	8
AT4G09120	0	0	0
AT4G09130	0	0	1
AT4G09140	6.81487	8.294591372	199
AT4G09146	0	0	0
AT4G09150	18.3164	22.29346318	870
AT4G09153	0	0	0
AT4G09160	9.77978	11.90327604	313
AT4G09170	0.6757	0.822415599	4
AT4G09180	19.5676	23.81633782	289
AT4G09190	0	0	0
AT4G09200	36.4878	44.41044232	563
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.0154	1.235875091	17
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	511.146	622.1317797	3868
AT4G09340	18.6129	22.6543426	366
AT4G09350	38.1052	46.37903044	386
AT4G09360	0.0323612	0.039387828	1
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.91844	4.76925585	71
AT4G09425	0	0	0
AT4G09430	0.0263751	0.032101959	1
AT4G09432	1.60883	1.9581573	13
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	7.24531	8.818493356	66
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.235892	0.287111529	3
AT4G09490	7.82248	9.52098501	42
AT4G09500	12.5427	15.26611237	220
AT4G09510	23.1813	28.21468509	565
AT4G09520	9.50211	11.5653152	196
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	34.1423	41.55566093	151
AT4G09560	7.71546	9.390727622	147
AT4G09565	0	0	0
AT4G09570	13.8573	16.86615314	286
AT4G09580	18.166	22.11040664	223
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	42.5636	51.80548849	445
AT4G09625	0	0	0
AT4G09630	12.5897	15.32331754	416
AT4G09640	10.3542	12.60242059	181
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	1112.26	1353.766425	11415
AT4G09660	0	0	0
AT4G09670	46.7812	56.93886133	729
AT4G09680	10.4175	12.679465	503
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	46.4067	56.48304567	496
AT4G09730	31.976	38.91898946	880
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	25.599	31.15734336	347
AT4G09760	37.3645	45.47750131	575
AT4G09770	0.428094	0.521046594	5
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	231.336	281.5662793	1956
AT4G09810	7.62332	9.278581147	105
AT4G09820	1.39718	1.700551467	36
AT4G09830	47.4209	57.7174602	502
AT4G09840	1.12387	1.367897319	12
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.0442173	0.053818258	1
AT4G09880	0	0	1
AT4G09890	43.5919	53.05706457	193
AT4G09900	24.9526	30.37058971	373
AT4G09920	6.057	7.372164097	52
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	5.34142	6.501209304	63
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	8.11565	9.877811384	94
AT4G09980	10.1193	12.31651645	485
AT4G09984	0	0	0
AT4G09990	4.56331	5.554147292	62
AT4G10000	17.5101	21.31209024	253
AT4G10010	0.0343033	0.041751619	1
AT4G10020	0.100314	0.122095306	3
AT4G10030	19.1931	23.36052216	341
AT4G10040	58.9753	71.78068174	392
AT4G10050	13.1814	16.04349411	223
AT4G10060	36.1558	44.00635474	1427
AT4G10070	7.2413	8.813612659	327
AT4G10080	36.5747	44.51621103	599
AT4G10090	9.40803	11.45080749	108
AT4G10100	38.8739	47.31463924	197
AT4G10110	24.0685	29.29452395	155
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	31.7832	38.68432655	1605
AT4G10130	7.78218	9.47193462	74
AT4G10140	16.5131	20.09861036	132
AT4G10150	2.92891	3.564867945	23
AT4G10160	0.27159	0.330560681	2
AT4G10170	8.4048	10.22974489	99
AT4G10180	33.6712	40.98227039	607
AT4G10190	0	0	0
AT4G10200	0	0	1
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.71206	0.866670492	4
AT4G10270	2.81728	3.428999582	12
AT4G10280	15.0355	18.3001772	81
AT4G10290	0	0	0
AT4G10300	137.476	167.3263384	1026
AT4G10310	1.84745	2.248589163	30
AT4G10320	43.2031	52.58384393	1955
AT4G10330	10.5115	12.79387534	113
AT4G10340	3176.51	3866.229648	43161
AT4G10345	0	0	0
AT4G10350	0.771709	0.939271155	14
AT4G10360	33.5161	40.79349333	315
AT4G10370	0.884933	1.077079625	22
AT4G10380	21.5831	26.26946589	371
AT4G10390	2.39888	2.919751859	38
AT4G10400	5.23191	6.367921258	65
AT4G10410	0	0	1
AT4G10420	3.1905	3.883257314	34
AT4G10430	23.7833	28.94739811	364
AT4G10440	0	0	0
AT4G10450	68.7643	83.69517973	562
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.217732	0.265008425	2
AT4G10470	9.38322	11.42061047	160
AT4G10480	166.945	203.1939797	2029
AT4G10490	0	0	0
AT4G10500	0.872846	1.06236816	12
AT4G10507	0	0	0
AT4G10510	0.766091	0.932433311	26
AT4G10520	0.037262	0.045352745	1
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.48535	7.893522276	202
AT4G10560	0.608389	0.740489276	14
AT4G10570	9.64127	11.73469119	368
AT4G10580	0	0	0
AT4G10590	3.14126	3.82332577	120
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.65081	2.00925247	19
AT4G10603	0	0	0
AT4G10610	38.1137	46.38937605	621
AT4G10613	0	0	0
AT4G10620	8.07589	9.829418245	184
AT4G10630	5.14426	6.261239703	81
AT4G10640	1.65905	2.019281632	30
AT4G10650	1.93007	2.349148549	26
AT4G10660	0	0	0
AT4G10670	0.277364	0.337588397	6
AT4G10680	0	0	0
AT4G10690	2.90281	3.533100819	156
AT4G10695	0.472821	0.575485224	3
AT4G10700	0	0	0
AT4G10710	17.2829	21.03555801	916
AT4G10720	0.851393	1.036257043	13
AT4G10730	20.5104	24.96384918	603
AT4G10740	0	0	0
AT4G10750	25.3104	30.80607927	390
AT4G10760	12.5555	15.28169165	359
AT4G10767	0	0	0
AT4G10770	30.8502	37.54874308	918
AT4G10780	0.0314609	0.038292045	1
AT4G10790	26.7591	32.56933734	578
AT4G10800	4.53023	5.513884589	55
AT4G10810	67.0188	81.5706771	336
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	44.0242	53.58323042	1206
AT4G10845	0.153809	0.187205743	2
AT4G10850	0.109579	0.133372027	1
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.80711	5.850883895	122
AT4G10895	0	0	0
AT4G10910	0.129735	0.157904525	0
AT4G10920	45.6758	55.59344442	379
AT4G10925	7.30377	8.88964685	98
AT4G10930	6.3129	7.683627989	290
AT4G10940	2.90577	3.536703528	23
AT4G10950	0.186885	0.227463577	3
AT4G10955	8.6639	10.5451036	0
AT4G10960	2.51059	3.055717593	0
AT4G10970	17.2411	20.98468192	244
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.226985	0.276270541	3
AT4G11010	243.234	296.0477071	2326
AT4G11020	0.151246	0.184086236	1
AT4G11030	0	0	0
AT4G11040	0.0853539	0.103886901	1
AT4G11050	1.32167	1.608645884	35
AT4G11060	12.7292	15.49310735	135
AT4G11070	4.72581	5.751931123	66
AT4G11080	10.5637	12.85740959	247
AT4G11090	9.70767	11.81550871	153
AT4G11100	22.4024	27.26666154	328
AT4G11110	12.7786	15.55323364	583
AT4G11120	23.5924	28.71504775	385
AT4G11130	2.70003	3.286290941	122
AT4G11140	2.73013	3.322926592	35
AT4G11150	233.126	283.7449442	2985
AT4G11160	16.8441	20.50148081	649
AT4G11170	0.0274746	0.033440195	2
AT4G11175	94.6771	115.2344589	637
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	20.4436	24.88254481	151
AT4G11200	0.167263	0.203581027	3
AT4G11210	1.26396	1.538405239	8
AT4G11211	64.1187	78.04087471	245
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	36.4223	44.33072022	480
AT4G11230	0.508936	0.61944192	18
AT4G11240	20.7534	25.25961208	341
AT4G11250	0	0	0
AT4G11260	64.5336	78.54586247	1178
AT4G11270	14.5899	17.7578235	773
AT4G11280	6.99483	8.513626315	136
AT4G11290	13.3726	16.27620961	169
AT4G11300	3.06472	3.730166543	61
AT4G11310	0.242499	0.295153116	4
AT4G11320	153.299	186.5850064	2763
AT4G11330	12.4922	15.20464724	178
AT4G11340	0	0	0
AT4G11350	1.8667	2.27201894	28
AT4G11355	0	0	0
AT4G11360	25.1325	30.58955162	154
AT4G11370	2.62049	3.189480319	16
AT4G11375	0	0	0
AT4G11380	36.8462	44.84666217	1400
AT4G11385	0	0	0
AT4G11390	0.0562733	0.068491993	2
AT4G11393	0	0	0
AT4G11400	1.12377	1.367775606	26
AT4G11405	0	0	0
AT4G11410	12.8061	15.58670475	185
AT4G11420	53.9018	65.60556624	2612
AT4G11430	0	0	0
AT4G11440	3.00796	3.661082172	75
AT4G11450	3.80805	4.634896729	122
AT4G11460	3.6948	4.497056613	99
AT4G11470	0.214173	0.260676655	6
AT4G11480	0.131028	0.159478276	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.879968	1.071036569	9
AT4G11530	2.51072	3.05587582	64
AT4G11540	0	0	0
AT4G11550	0.648639	0.789478809	17
AT4G11560	16.9239	20.59860789	508
AT4G11570	87.9356	107.0291684	1618
AT4G11580	0	0	0
AT4G11590	0.453137	0.551527212	1
AT4G11600	293.48	357.2036849	2708
AT4G11610	1.30898	1.593200489	56
AT4G11630	13.321	16.21340564	153
AT4G11640	6.1483	7.483288182	81
AT4G11650	40.3074	49.05939692	558
AT4G11653	0	0	0
AT4G11655	0	0	0
AT4G11660	3.10966	3.784864422	65
AT4G11670	6.81105	8.289941931	257
AT4G11680	9.52518	11.59339442	170
AT4G11690	0.740019	0.900700265	14
AT4G11700	0.190015	0.231273198	1
AT4G11710	0	0	0
AT4G11720	0.340581	0.414531785	9
AT4G11730	0	0	0
AT4G11740	15.574	18.95560239	422
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.9429	2.364764343	37
AT4G11790	25.6516	31.22136446	557
AT4G11800	12.3646	15.04934129	457
AT4G11810	0.245034	0.298238543	3
AT4G11820	52.4129	63.7933795	1034
AT4G11830	33.1909	40.39768224	1478
AT4G11840	3.86782	4.707644665	136
AT4G11845	3.42244	4.165558741	42
AT4G11850	4.76024	5.793836953	179
AT4G11860	13.0428	15.87479972	381
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	2.36469	2.878138141	26
AT4G11890	0.146788	0.178660265	2
AT4G11900	3.95652	4.815604209	123
AT4G11910	0.767937	0.934680135	10
AT4G11911	0	0	1
AT4G11920	4.37622	5.326434203	100
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.270635	0.329398321	3
AT4G11960	31.8862	38.80969107	482
AT4G11970	7.38867	8.992981294	140
AT4G11980	17.2726	21.02302156	219
AT4G11985	0	0	0
AT4G11990	1.80305	2.194548535	40
AT4G12000	5.49139	6.68374248	66
AT4G12005	0.360918	0.439284583	4
AT4G12010	3.40738	4.147228744	150
AT4G12020	4.21167	5.126155252	345
AT4G12030	84.6737	103.0590079	1010
AT4G12040	49.0458	59.6951768	479
AT4G12050	2.6967	3.282237893	57
AT4G12060	101.836	123.9477799	953
AT4G12065	0	0	2
AT4G12070	9.66839	11.76769979	202
AT4G12080	7.19664	8.759255577	118
AT4G12090	3.51839	4.282342486	19
AT4G12100	0.0691482	0.084162436	1
AT4G12110	23.4924	28.59333463	318
AT4G12115	0	0	0
AT4G12120	3.0393	3.699227066	85
AT4G12130	7.22696	8.796158997	129
AT4G12135	0	0	0
AT4G12140	0	0	0
