tracking_id	FPKM_WT_ZT6_seedling_3	TPM_WT_ZT6_seedling_3	Raw_WT_ZT6_seedling_3
AT5G37230	0	0	0
AT5G37240	0	0	4
AT5G37250	0	0	0
AT5G37260	3.47769	4.172827035	45
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	9.72922	11.67394226	128
AT5G37300	0.380973	0.457123675	8
AT5G37310	24.6237	29.54560098	681
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	2.73891	3.286376213	69
AT5G37350	5.75428	6.904472552	170
AT5G37351	0	0	0
AT5G37360	129.71	155.6370449	1928
AT5G37370	31.8833	38.25628397	759
AT5G37380	9.39662	11.2748606	255
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.48998	1.787804211	41
AT5G37410	1.19153	1.429698621	36
AT5G37415	0.0887244	0.10645905	0
AT5G37420	0.220639	0.264741361	5
AT5G37430	0	0	0
AT5G37440	1.69889	2.038472124	24
AT5G37442	0	0	0
AT5G37450	0.869	1.042699807	37
AT5G37460	0.0815977	0.097907832	2
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	35.905	43.08186028	535
AT5G37476	0	0	0
AT5G37478	0.912725	1.095164766	8
AT5G37480	21.1579	25.38704057	190
AT5G37485	0.90952	1.091319136	4
AT5G37490	0.0912588	0.109500038	2
AT5G37500	3.5992	4.318625025	151
AT5G37510	97.7688	117.3112876	3934
AT5G37520	0	0	0
AT5G37530	5.82459	6.988836446	142
AT5G37540	6.1654	7.397769151	115
AT5G37550	3.01478	3.617388407	40
AT5G37560	0	0	0
AT5G37570	1.34721	1.616496671	44
AT5G37590	5.04225	6.050118647	154
AT5G37600	91.3115	109.5632721	2165
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	7.10952	8.530604298	367
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	8.94971	10.73862013	136
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	1.84671	2.215839081	14
AT5G37680	16.1245	19.3475409	193
AT5G37690	23.2095	27.84872403	418
AT5G37710	6.0888	7.305857983	155
AT5G37720	16.902	20.28045126	405
AT5G37730	0	0	0
AT5G37740	36.6926	44.02688947	469
AT5G37750	0.329155	0.39494805	4
AT5G37760	0.144292	0.173133764	3
AT5G37770	34.1397	40.96370381	294
AT5G37780	179.59	215.4872939	1929
AT5G37790	13.5646	16.27595605	376
AT5G37795	0	0	0
AT5G37800	1.05639	1.267546202	20
AT5G37810	0	0	0
AT5G37820	0.268157	0.321757482	4
AT5G37830	18.2871	21.94241156	1266
AT5G37840	0	0	0
AT5G37850	35.4992	42.59494707	635
AT5G37860	0.088908	0.106679349	1
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	12.2089	14.64927236	170
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	14.6266	17.55023361	249
AT5G37940	1.57631	1.891390257	27
AT5G37950	0.250511	0.300584317	4
AT5G37960	0	0	1
AT5G37970	0.187079	0.22447323	3
AT5G37980	1.63999	1.967798915	26
AT5G37990	63.6673	76.39341939	1161
AT5G38000	2.29033	2.748131933	41
AT5G38005	1.49986	1.799659071	8
AT5G38010	2.44955	2.939177576	54
AT5G38020	34.4474	41.33290834	595
AT5G38030	12.8618	15.43267708	330
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	2.47076	2.96462713	49
AT5G38050	5.16127	6.192928924	80
AT5G38060	19.2177	23.05902427	116
AT5G38070	3.24303	3.89126209	39
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	2.13626	2.563265697	40
AT5G38110	19.049	22.85660372	219
AT5G38120	0.384145	0.460929709	11
AT5G38130	0.057611	0.069126558	1
AT5G38140	19.3935	23.269964	266
AT5G38150	15.0578	18.06762389	467
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	17.2429	20.68949196	394
AT5G38210	1.43737	1.724678276	36
AT5G38212	4.74574	5.694340833	55
AT5G38220	15.3486	18.41655036	264
AT5G38230	0.0613897	0.073660562	6
AT5G38240	0.333139	0.39972839	9
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.80916	3.370668114	97
AT5G38285	0	0	0
AT5G38290	23.4463	28.13285673	304
AT5G38300	6.59398	7.912015738	94
AT5G38310	0.29856	0.358237577	3
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	2.66779	3.201040413	26
AT5G38330	0	0	0
AT5G38340	1.84345	2.211927457	84
AT5G38344	0.415435	0.498474102	5
AT5G38350	0.842202	1.010545297	30
AT5G38360	18.0865	21.70171469	330
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	14.7426	17.68942023	264
AT5G38383	0	0	1
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3394.31	4072.780648	40889
AT5G38420	719.777	863.6494123	8402
AT5G38430	113.777	136.5192819	1221
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.650507	0.780533399	18
AT5G38460	11.2493	13.497863	238
AT5G38470	89.4571	107.3382059	1940
AT5G38480	277.342	332.7784235	4224
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	42.5173	51.01585791	948
AT5G38520	147.536	177.0261896	2687
AT5G38530	39.1884	47.02156172	984
AT5G38540	0.965005	1.157894738	20
AT5G38550	2.20341	2.643837955	66
AT5G38560	15.7385	18.88438541	583
AT5G38565	0.25853	0.310206192	9
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	6.22635	7.470902124	129
AT5G38595	0	0	0
AT5G38600	9.59056	11.50756624	331
AT5G38610	7.47731	8.971909893	70
AT5G38620	0	0	0
AT5G38630	15.6062	18.72564066	321
AT5G38640	13.8579	16.62788223	340
AT5G38650	77.4663	92.95062841	0
AT5G38660	161.533	193.8209758	2236
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	11.9812	14.37605861	382
AT5G38700	0.830749	0.996803018	9
AT5G38705	0	0	0
AT5G38710	2.05043	2.460279593	53
AT5G38720	17.588	21.10357217	326
AT5G38730	1.51109	1.813133777	39
AT5G38740	0	0	0
AT5G38750	0.464029	0.556781299	7
AT5G38760	0	0	0
AT5G38770	1.48852	1.786052379	9
AT5G38780	1.30255	1.562909821	21
AT5G38790	1.27945	1.535192484	5
AT5G38800	0.276906	0.332255274	2
AT5G38810	0	0	0
AT5G38820	0.34291	0.411452464	5
AT5G38830	34.4571	41.34454722	927
AT5G38840	10.2327	12.27806021	433
AT5G38850	3.21764	3.860797018	149
AT5G38860	6.41229	7.694008686	99
AT5G38870	1.42852	1.714059297	34
AT5G38880	12.7248	15.26829288	628
AT5G38890	15.7958	18.9531388	190
AT5G38895	6.9465	8.334999093	94
AT5G38900	6.15605	7.386550229	77
AT5G38905	0	0	0
AT5G38910	3.4195	4.103005744	31
AT5G38920	0	0	0
AT5G38930	14.3186	17.18066912	139
AT5G38940	15.0468	18.05442516	173
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	2.15973	2.591426991	59
AT5G38975	0	0	0
AT5G38980	173.915	208.6779482	902
AT5G38990	8.2745	9.92844598	345
AT5G39000	0.134411	0.161277703	5
AT5G39010	0	0	0
AT5G39020	1.23612	1.48320148	42
AT5G39024	0	0	0
AT5G39030	2.0529	2.463243308	71
AT5G39040	21.3892	25.6645739	677
AT5G39050	15.8955	19.07276731	300
AT5G39060	0.0428616	0.051428978	1
AT5G39070	0.118003	0.141589995	1
AT5G39080	20.2132	24.25350949	383
AT5G39090	1.42971	1.71548716	27
AT5G39095	0	0	0
AT5G39100	0.104313	0.125163573	1
AT5G39110	0.134906	0.161871646	1
AT5G39120	0.133764	0.160501377	1
AT5G39130	2.19149	2.629535329	21
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.603583	0.724230009	6
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	38.3421	46.00609929	330
AT5G39220	1.93337	2.319821089	32
AT5G39230	0	0	1
AT5G39240	5.80349	6.963518878	28
AT5G39245	0	0	0
AT5G39250	7.37889	8.85381724	80
AT5G39260	0.586047	0.703188831	9
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	58.1928	69.82465058	1373
AT5G39330	0.248142	0.29774179	5
AT5G39340	32.0168	38.41646858	322
AT5G39350	2.04945	2.459103706	62
AT5G39360	14.8703	17.84264551	214
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.91424	3.496751999	89
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	21.2733	25.52550726	457
AT5G39420	0.42093	0.505067468	15
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.1694	3.802914579	87
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.851719	1.0219646	19
AT5G39480	0.0856686	0.102792443	2
AT5G39490	0	0	0
AT5G39493	0.63123	0.757403221	2
AT5G39500	11.0204	13.22320939	718
AT5G39510	68.5376	82.23721786	1009
AT5G39520	0.0762265	0.091463011	1
AT5G39530	101.609	121.9190848	1974
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	5.91598	7.098493909	212
AT5G39560	0	0	0
AT5G39570	121.707	146.0343676	4018
AT5G39580	4.49091	5.388574214	78
AT5G39581	0	0	0
AT5G39590	42.8145	51.37246364	1131
AT5G39600	27.4256	32.90755793	236
AT5G39610	1.89256	2.270853795	27
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0.0889936	0.106782059	1
AT5G39660	2.48465	2.981293529	69
AT5G39670	0.10825	0.129887519	1
AT5G39680	0.622312	0.74670265	21
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.15527	6.185729616	163
AT5G39720	0.114137	0.13695124	1
AT5G39730	55.2001	66.23375563	574
AT5G39740	359.535	431.4005469	6956
AT5G39750	0.151554	0.181847326	1
AT5G39760	15.2271	18.27076437	249
AT5G39770	0	0	0
AT5G39785	2.77338	3.327736239	78
AT5G39790	15.0778	18.09162158	231
AT5G39800	29.7039	35.64125525	135
AT5G39810	0	0	0
AT5G39820	0.965302	1.158251104	15
AT5G39830	51.1782	61.40793934	1186
AT5G39840	5.93126	7.116828147	209
AT5G39850	18.3061	21.96520937	197
AT5G39860	10.055	12.06484069	74
AT5G39862	0	0	0
AT5G39865	0.433891	0.520619174	9
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	1.13049	1.356457659	16
AT5G39895	0	0	0
AT5G39900	5.5985	6.717554513	171
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	12.2582	14.70842667	271
AT5G39950	97.5254	117.0192357	817
AT5G39955	0	0	0
AT5G39960	6.84661	8.21514261	229
AT5G39970	6.03615	7.242684053	171
AT5G39980	5.99423	7.192384887	183
AT5G39990	23.5062	28.20472982	514
AT5G40000	0.102648	0.123165765	3
AT5G40010	0.386843	0.464166998	9
AT5G40020	6.39082	7.668247161	74
AT5G40030	3.47436	4.168831419	68
AT5G40040	0.574337	0.689138181	4
AT5G40050	0	0	0
AT5G40060	4.08117	4.896933456	218
AT5G40070	0	0	0
AT5G40080	18.0397	21.64556009	71
AT5G40090	2.29754	2.756783102	50
AT5G40100	1.16245	1.394805974	61
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	6.52633	7.830843537	166
AT5G40150	14.9823	17.97703259	236
AT5G40155	0	0	0
AT5G40160	26.496	31.79214511	459
AT5G40170	15.8111	18.97149704	495
AT5G40180	5.66777	6.800670526	6
AT5G40190	38.1345	45.75700323	282
AT5G40200	27.6818	33.21496839	805
AT5G40210	0.728383	0.87397562	11
AT5G40220	0	0	0
AT5G40230	3.80222	4.562225618	54
AT5G40240	15.5396	18.64572834	290
AT5G40250	13.2669	15.91875037	274
AT5G40260	0	0	0
AT5G40270	8.29134	9.948652038	200
AT5G40275	0	0	0
AT5G40280	8.35212	10.02158103	216
AT5G40290	0	0	0
AT5G40300	18.4755	22.16846984	240
AT5G40310	0.066537	0.079836729	1
AT5G40316	0.492902	0.59142557	3
AT5G40320	0.330866	0.397001052	8
AT5G40330	5.26709	6.319900723	69
AT5G40340	10.9418	13.12889845	613
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0.0667265	0.080064107	1
AT5G40370	149.642	179.5531468	1328
AT5G40380	9.87892	11.853565	301
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	28.7176	34.45780896	1113
AT5G40395	1.3901	1.667959726	1
AT5G40400	2.8833	3.459627566	86
AT5G40405	1.96681	2.359945234	63
AT5G40410	0.236537	0.283817128	6
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	8.56274	10.27430075	200
AT5G40450	11.8277	14.19187631	1941
AT5G40460	3.40493	4.085523424	26
AT5G40470	5.13675	6.163507751	101
AT5G40480	13.3334	15.99854271	1221
AT5G40490	10.3362	12.40224827	348
AT5G40500	52.3213	62.77952754	430
AT5G40510	16.8701	20.24217494	337
AT5G40520	5.13417	6.160412049	180
AT5G40530	12.5983	15.11650746	169
AT5G40540	5.76386	6.915967447	108
AT5G40545	0	0	0
AT5G40550	10.0337	12.03928315	179
AT5G40560	0	0	0
AT5G40570	3.08688	3.703900094	33
AT5G40580	47.293	56.74614729	754
AT5G40590	2.34498	2.813705632	28
AT5G40595	0	0	0
AT5G40600	3.03968	3.647265536	106
AT5G40605	0	0	0
AT5G40610	27.289	32.74365368	591
AT5G40620	0.329376	0.395213224	1
AT5G40630	2.03884	2.446372929	18
AT5G40640	11.0233	13.22668905	260
AT5G40645	0	0	0
AT5G40650	38.6844	46.41681983	580
AT5G40660	26.1078	31.32634986	445
AT5G40670	54.262	65.10814378	794
AT5G40680	0.056404	0.067678297	1
AT5G40690	20.9519	25.13986432	256
AT5G40700	5.54284	6.65076893	88
AT5G40710	9.44963	11.33846649	112
AT5G40720	1.51259	1.814933604	44
AT5G40730	118.442	142.1167441	485
AT5G40740	10.8651	13.03686729	397
AT5G40750	0	0	0
AT5G40760	28.9845	34.77805819	805
AT5G40770	82.3212	98.77594866	1633
AT5G40780	4.34045	5.208039562	85
AT5G40790	0.0667298	0.080068066	2
AT5G40800	0.805344	0.966319947	14
AT5G40810	114.164	136.9836373	2147
AT5G40820	1.75828	2.109733277	243
AT5G40830	21.8001	26.15760653	388
AT5G40840	3.00768	3.608869225	118
AT5G40847	0	0	0
AT5G40850	120.376	144.4373211	3043
AT5G40855	0	0	0
AT5G40860	1.42177	1.705960075	17
AT5G40870	23.9249	28.70712154	574
AT5G40880	4.81049	5.772033368	142
AT5G40890	31.601	37.91755652	1204
AT5G40900	0.180641	0.216748373	2
AT5G40910	15.0012	17.99971042	741
AT5G40930	41.2616	49.50916268	448
AT5G40940	0.0771454	0.092565585	1
AT5G40945	0	0	0
AT5G40950	541.162	649.332006	5987
AT5G40960	8.98997	10.78692749	39
AT5G40970	13.8984	16.67647756	67
AT5G40980	19.0055	22.80440873	81
AT5G40981	0	0	0
AT5G40990	0	0	1
AT5G41000	5.11713	6.139966013	154
AT5G41010	40.2157	48.25420327	309
AT5G41020	8.72279	10.46634229	307
AT5G41030	0.305636	0.366727961	3
AT5G41040	27.5152	33.0150676	642
AT5G41050	17.1381	20.56374404	164
AT5G41060	11.8983	14.27658817	231
AT5G41070	7.45851	8.94935206	161
AT5G41071	0	0	1
AT5G41080	14.2615	17.1121557	287
AT5G41090	0	0	0
AT5G41100	6.59565	7.914019545	210
AT5G41109	0	0	0
AT5G41110	5.5466	6.655280497	166
AT5G41120	4.82886	5.79407525	159
AT5G41130	5.33828	6.405320515	182
AT5G41140	19.8261	23.78903412	1193
AT5G41150	6.97776	8.372507489	319
AT5G41160	0.565157	0.678123239	5
AT5G41170	0.883907	1.060586489	23
AT5G41180	8.54692	10.25531857	293
AT5G41190	27.354	32.82164618	878
AT5G41200	0	0	0
AT5G41210	87.1383	104.5559133	1122
AT5G41220	7.50814	9.008902338	229
AT5G41240	4.10727	4.928250446	133
AT5G41250	0	0	0
AT5G41260	22.7602	27.30961583	678
AT5G41265	0	0	0
AT5G41270	7.52122	9.02459683	95
AT5G41280	0.276031	0.331205375	3
AT5G41290	0.201437	0.241701175	3
AT5G41300	0.216531	0.259812235	3
AT5G41310	0.0247786	0.029731463	1
AT5G41315	1.93231	2.318549212	58
AT5G41320	0.199147	0.238953439	6
AT5G41330	7.88333	9.45908708	156
AT5G41340	38.0077	45.60485785	455
AT5G41350	10.342	12.4092076	178
AT5G41360	7.92145	9.504826685	334
AT5G41370	13.4906	16.18716458	606
AT5G41380	0.846221	1.015367634	19
AT5G41390	0.131531	0.157822035	2
AT5G41400	17.4375	20.92298952	150
AT5G41401	0	0	0
AT5G41410	12.5161	15.01787694	429
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	13.6282	16.35226872	344
AT5G41470	1.08768	1.305090594	12
AT5G41471	420.047	504.0079701	36
AT5G41480	10.9449	13.13261809	266
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	301.519	361.7880359	3514
AT5G41530	0	0	0
AT5G41540	0.117422	0.140892862	5
AT5G41550	0.539487	0.647322199	24
AT5G41560	29.7237	35.66501296	159
AT5G41570	2.60894	3.130427199	28
AT5G41580	6.85969	8.230837102	274
AT5G41590	1.89601	2.274993397	27
AT5G41600	72.4076	86.88077166	910
AT5G41605	0	0	0
AT5G41610	1.71274	2.055090527	56
AT5G41612	4.93109	5.916739463	0
AT5G41614	0	0	0
AT5G41620	3.66064	4.392345941	116
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.63353	5.559701771	32
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	147.873	177.4305508	4246
AT5G41675	0	0	0
AT5G41680	0.680214	0.816178374	14
AT5G41685	120.073	144.073756	124
AT5G41690	3.18883	3.826228339	113
AT5G41700	341.301	409.5218492	3340
AT5G41710	0.483332	0.579942674	17
AT5G41720	0	0	0
AT5G41730	0.424988	0.5099366	13
AT5G41740	2.05076	2.460675555	116
AT5G41750	0.118973	0.142753883	7
AT5G41755	0	0	0
AT5G41760	18.2651	21.9160141	329
AT5G41761	0.894533	1.073336464	8
AT5G41765	0.221552	0.265836856	10
AT5G41770	22.7314	27.27505915	878
AT5G41774	0	0	0
AT5G41780	0.250269	0.300293945	9
AT5G41790	17.0758	20.48899122	1651
AT5G41800	8.02213	9.625631077	145
AT5G41810	13.2046	15.84399756	216
AT5G41820	0.223443	0.268105838	6
AT5G41830	0	0	1
AT5G41835	0.0783893	0.094058122	6
AT5G41840	0	0	0
AT5G41850	4.18778	5.024853164	61
AT5G41860	7.07115	8.484564722	24
AT5G41870	15.059	18.06906375	350
AT5G41880	11.4111	13.69200434	232
AT5G41890	0	0	0
AT5G41900	6.5189	7.821928394	140
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	9.44276	11.33022328	87
AT5G41920	11.849	14.21743385	228
AT5G41940	17.6131	21.13368927	536
AT5G41950	34.2785	41.13024781	1128
AT5G41960	18.8067	22.56587165	186
AT5G41970	50.4957	60.58901803	927
AT5G41980	3.1388	3.766198108	54
AT5G41990	32.4118	38.89042304	0
AT5G42000	26.6973	32.0336819	276
AT5G42010	2.10131	2.521329726	77
AT5G42020	65.1805	78.20908492	883
AT5G42030	76.7213	92.05671431	1076
AT5G42040	1.57764	1.892986104	18
AT5G42050	65.6039	78.7171161	1483
AT5G42053	0	0	0
AT5G42060	27.7945	33.35019539	165
AT5G42070	78.5401	94.23906461	716
AT5G42080	94.1143	112.926309	3649
AT5G42090	42.4417	50.92514662	678
AT5G42092	28.4405	34.12532091	0
AT5G42100	73.4349	88.11341322	1660
AT5G42110	35.8058	42.96283172	186
AT5G42120	0.195708	0.234827036	9
AT5G42130	31.0895	37.30381549	625
AT5G42140	5.78191	6.937625366	328
AT5G42146	10.3543	12.42396619	57
AT5G42150	25.7636	30.91334955	459
AT5G42170	0	0	0
AT5G42180	18.3331	21.99760626	312
AT5G42190	86.1088	103.320632	1044
AT5G42200	4.78517	5.741652287	39
AT5G42203	0	0	0
AT5G42210	2.63765	3.164875888	63
AT5G42220	22.6517	27.17942834	1131
AT5G42223	0	0	0
AT5G42230	0.260817	0.312950329	8
AT5G42232	0	0	0
AT5G42235	0.213725	0.256445358	1
AT5G42240	29.745	35.69057051	762
AT5G42242	0	0	1
AT5G42250	23.3302	27.99355011	472
AT5G42260	0	0	0
AT5G42270	199.895	239.8509528	7113
AT5G42280	3.41989	4.103473699	127
AT5G42290	0	0	0
AT5G42300	218.313	261.9504293	1668
AT5G42310	26.4671	31.75746844	901
AT5G42320	26.835	32.19890602	541
AT5G42325	0.106585	0.127889711	1
AT5G42330	9.35981	11.23069285	110
AT5G42340	0	0	0
AT5G42350	9.56978	11.48263264	300
AT5G42360	1.20014	1.440029628	38
AT5G42370	3.21429	3.856777404	78
AT5G42380	0	0	0
AT5G42390	70.975	85.16181684	4507
AT5G42400	5.85268	7.022541207	444
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	30.9138	37.09299575	491
AT5G42430	0	0	0
AT5G42440	2.22495	2.669683471	40
AT5G42450	0.937274	1.124620736	24
AT5G42460	2.27425	2.728837787	39
AT5G42470	19.3886	23.26408456	350
AT5G42480	19.5064	23.40543098	781
AT5G42490	0.0365698	0.043879544	5
AT5G42500	13.2618	15.91263096	118
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	8.35845	10.0291763	59
AT5G42520	28.5836	34.29702441	671
AT5G42530	48.5239	58.22308537	210
AT5G42540	23.2248	27.86708226	1163
AT5G42560	23.5841	28.29820084	484
AT5G42567	0	0	0
AT5G42570	33.466	40.15534149	394
AT5G42580	1.77828	2.133730971	37
AT5G42590	4.98436	5.980657321	127
AT5G42591	0	0	1
AT5G42600	0.918742	1.102384472	35
AT5G42610	0.157898	0.189459395	2
AT5G42620	22.0105	26.41006227	1082
AT5G42630	4.44481	5.333259529	71
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0162155	0.01945673	0
AT5G42650	147.785	177.3249609	3560
AT5G42655	1.04704	1.25632728	14
AT5G42660	12.891	15.46771371	301
AT5G42670	11.2136	13.45502711	212
AT5G42680	3.74501	4.493580214	45
AT5G42690	3.64631	4.375151593	98
AT5G42700	5.41964	6.502943135	80
AT5G42710	0.69366	0.832312023	29
AT5G42720	31.7792	38.13137597	779
AT5G42740	60.5084	72.6031036	1749
AT5G42750	6.72027	8.063549177	104
AT5G42760	8.90687	10.68721707	152
AT5G42765	48.4298	58.11017622	419
AT5G42770	13.8733	16.64636046	194
AT5G42780	4.3214	5.185181758	65
AT5G42785	4.33829	5.205447811	28
AT5G42790	79.0646	94.86840413	1366
AT5G42797	0	0	0
AT5G42800	55.8014	66.9552463	1036
AT5G42810	16.1615	19.39193664	307
AT5G42820	31.9513	38.33787613	673
AT5G42825	29.2889	35.14330309	186
AT5G42830	3.06902	3.682470153	60
AT5G42840	1.24603	1.495092337	33
AT5G42850	68.6046	82.31761013	626
AT5G42860	17.3088	20.76856436	301
AT5G42870	12.1665	14.59839725	573
AT5G42880	3.75457	4.505051111	160
AT5G42890	79.0105	94.80349037	746
AT5G42895	0	0	0
AT5G42900	1.51234	1.814633633	20
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	15.6088	18.72876036	646
AT5G42930	0.5689	0.682614408	12
AT5G42940	13.1806	15.81520032	546
AT5G42950	16.1351	19.36025968	1494
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	37.423	44.90328526	443
AT5G42965	0	0	2
AT5G42970	21.7137	26.05393649	497
AT5G42980	741.901	890.1956615	6219
AT5G42990	49.3609	59.22738886	458
AT5G43000	0	0	0
AT5G43010	39.8556	47.82212479	975
AT5G43015	0	0	0
AT5G43020	17.5669	21.0782546	521
AT5G43030	1.27213	1.526409328	31
AT5G43035	0	0	0
AT5G43040	2.11173	2.533832525	54
AT5G43050	36.3947	43.66944382	266
AT5G43060	66.1071	79.32089809	1718
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	29.1549	34.98251854	218
AT5G43080	5.59069	6.708183413	93
AT5G43090	0	0	0
AT5G43100	19.5428	23.44910678	629
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.154878	0.185835743	4
AT5G43130	18.168	21.79950529	824
AT5G43140	17.5709	21.08305414	215
AT5G43150	104.196	125.0231866	656
AT5G43160	3.28449	3.94100931	83
AT5G43170	9.18838	11.02499661	44
AT5G43175	0	0	0
AT5G43180	17.7624	21.31283206	182
AT5G43185	0	0	0
AT5G43190	8.93771	10.72422151	138
AT5G43200	0	0	0
AT5G43210	5.79784	6.95673953	61
AT5G43211	0	0	0
AT5G43230	0.779694	0.935542904	34
AT5G43240	0.0537651	0.064511921	1
AT5G43245	0	0	0
AT5G43250	16.2268	19.47028911	70
AT5G43260	46.9567	56.34262606	306
AT5G43270	16.6615	19.99187899	355
AT5G43280	24.0304	28.83370938	322
AT5G43285	0	0	0
AT5G43290	1.2026	1.442981345	17
AT5G43300	0.265416	0.318468598	6
AT5G43310	11.1461	13.37403489	694
AT5G43320	58.5902	70.30148476	1726
AT5G43330	30.9518	37.13859137	636
AT5G43340	0	0	0
AT5G43350	98.5069	118.1969225	2424
AT5G43360	0	0	0
AT5G43370	0	0	1
AT5G43380	3.32937	3.994860136	52
AT5G43390	0	0	0
AT5G43400	8.64946	10.37835475	290
AT5G43401	0	0	0
AT5G43403	7.11315	8.534959879	106
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.50456	9.004606751	143
AT5G43430	22.4957	26.99224633	293
AT5G43440	32.5043	39.00141237	472
AT5G43450	8.81174	10.57307204	138
AT5G43455	0	0	0
AT5G43460	105.694	126.8206139	894
AT5G43470	32.7576	39.30534317	1201
AT5G43480	0	0	1
AT5G43490	9.99172	11.98891199	29
AT5G43500	11.3299	13.5945737	355
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	3.56147	4.273353375	46
AT5G43525	0	0	0
AT5G43530	0.429246	0.515045709	27
AT5G43535	0	0	0
AT5G43540	3.18175	3.817733156	21
AT5G43550	0	0	0
AT5G43560	17.1117	20.53206708	926
AT5G43570	0.519599	0.623458892	4
AT5G43580	57.4117	68.88742064	269
AT5G43590	0.50327	0.603865975	9
AT5G43600	21.8491	26.21640088	556
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.80712	2.168335646	33
AT5G43630	23.2872	27.94195507	1142
AT5G43640	0	0	0
AT5G43650	0.0803906	0.096459451	1
AT5G43660	0.690252	0.828222816	17
AT5G43670	9.5597	11.4705378	353
AT5G43680	11.7374	14.08352672	177
AT5G43690	2.04379	2.452312358	32
AT5G43695	0	0	0
AT5G43700	37.936	45.51882611	517
AT5G43710	11.7884	14.14472084	390
AT5G43720	20.3722	24.44429116	389
