tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT4G02130	29.6608	36.18264576	573
AT4G02140	0.237025	0.289142289	2
AT4G02150	19.8901	24.26355467	398
AT4G02160	0.534745	0.652325254	3
AT4G02170	0.381485	0.465366296	2
AT4G02180	0.545702	0.66569149	22
AT4G02190	0	0	0
AT4G02195	7.40004	9.027168045	119
AT4G02200	3.47882	4.24374635	47
AT4G02210	8.09068	9.869666645	101
AT4G02220	13.0787	15.95445737	269
AT4G02230	156.731	191.1931658	1922
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	22.5041	27.45232355	965
AT4G02270	20.2655	24.72149799	149
AT4G02280	5.05711	6.169072301	184
AT4G02290	27.0226	32.96435576	569
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0996865	0.121605665	2
AT4G02325	0	0	0
AT4G02330	2.41843	2.950196758	58
AT4G02340	16.8164	20.51400651	246
AT4G02350	14.6331	17.85064036	516
AT4G02360	2.92867	3.572628829	15
AT4G02370	39.3575	48.01146566	302
AT4G02380	2692.22	3284.187971	18342
AT4G02390	2.59283	3.162944	76
AT4G02400	12.0676	14.72103571	470
AT4G02405	14.7417	17.98311944	167
AT4G02410	5.48417	6.690034672	153
AT4G02420	6.42204	7.834124447	183
AT4G02425	5.1004	6.221880949	77
AT4G02430	17.6091	21.48100616	404
AT4G02440	35.4144	43.20135297	495
AT4G02450	68.1501	83.13501075	1237
AT4G02460	3.91718	4.778493376	160
AT4G02465	0	0	0
AT4G02480	94.528	115.3129092	5550
AT4G02482	3.15746	3.851725398	29
AT4G02485	4.49702	5.485829163	59
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	43.327	52.85378321	959
AT4G02510	80.5374	98.24604241	6234
AT4G02520	105.162	128.2851236	1149
AT4G02530	183.81	224.2263229	1910
AT4G02540	17.8262	21.74584232	548
AT4G02541	0	0	0
AT4G02550	5.70103	6.954578061	96
AT4G02555	0	0	0
AT4G02560	11.5856	14.13305308	507
AT4G02570	82.8672	101.0881211	2938
AT4G02580	129.722	158.2454004	1735
AT4G02590	34.9807	42.67229059	684
AT4G02600	20.804	25.3784039	473
AT4G02610	20.8312	25.41158466	210
AT4G02620	157.05	191.5823079	977
AT4G02630	7.59532	9.265386402	173
AT4G02640	30.7271	37.48340485	623
AT4G02650	0.0707149	0.086263761	3
AT4G02655	0.188366	0.229784101	1
AT4G02660	0.889897	1.085568424	136
AT4G02670	0.514891	0.628105737	8
AT4G02680	20.7368	25.2964279	808
AT4G02690	0.319721	0.390021567	5
AT4G02700	2.48347	3.029537817	72
AT4G02710	4.33258	5.285231935	208
AT4G02715	42.2996	51.60047749	483
AT4G02720	17.472	21.31376048	404
AT4G02725	68.0387	82.99911601	462
AT4G02730	6.11072	7.4543511	82
AT4G02733	0.124222	0.151536055	1
AT4G02740	16.3095	19.89564884	335
AT4G02750	0.844195	1.029817424	30
AT4G02760	5.97305	7.286410086	184
AT4G02770	1085.1	1323.692851	10659
AT4G02780	0.155457	0.189639037	5
AT4G02790	47.4415	57.8729835	787
AT4G02800	11.1163	13.56056293	159
AT4G02810	1.36962	1.670773387	17
AT4G02820	8.34508	10.18000437	216
AT4G02830	3.36437	4.104130972	30
AT4G02840	50.514	61.62106781	365
AT4G02850	19.7847	24.13497922	219
AT4G02860	35.1651	42.89723664	487
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	15.4043	18.79141258	446
AT4G02890	497.578	606.9859381	3289
AT4G02900	5.01614	6.119093777	171
AT4G02910	0	0	0
AT4G02920	242.007	295.2197362	4578
AT4G02930	55.3296	67.49552665	1267
AT4G02940	37.9166	46.25373915	1088
AT4G02950	0	0	0
AT4G02960	0.165223	0.201552395	10
AT4G02970	10.0241	12.22820893	1124
AT4G02980	21.213	25.87733522	187
AT4G02990	21.0354	25.66068436	522
AT4G03000	14.4285	17.60105272	547
AT4G03010	4.33511	5.288318234	64
AT4G03020	40.9899	50.00279937	1032
AT4G03030	40.1218	48.94382069	821
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	3.70821	4.523574848	49
AT4G03080	19.8159	24.1730395	875
AT4G03090	5.30183	6.467601574	214
AT4G03100	5.87064	7.161482074	126
AT4G03110	36.5584	44.59689681	798
AT4G03113	0	0	0
AT4G03115	5.16054	6.295244591	122
AT4G03120	23.6391	28.83688847	302
AT4G03130	0.34517	0.421066318	13
AT4G03135	0	0	0
AT4G03140	6.48225	7.90757348	136
AT4G03150	36.2979	44.27911781	205
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	14.5757	17.7806192	188
AT4G03190	45.7099	55.76063759	1127
AT4G03200	18.065	22.0371499	656
AT4G03205	18.5692	22.65221389	351
AT4G03210	70.7268	86.27827807	837
AT4G03220	0.0738077	0.090036609	2
AT4G03230	2.9104	3.550341603	130
AT4G03240	27.51	33.55892575	228
AT4G03250	4.24105	5.173576229	102
AT4G03260	73.6012	89.78470396	2542
AT4G03270	3.9511	4.819871739	48
AT4G03280	996.1	1215.123444	12077
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.192549	0.234886863	3
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.12445	7.471100066	88
AT4G03330	0.58419	0.71264227	10
AT4G03340	2.22638	2.715918615	46
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	17.7838	21.69411937	690
AT4G03400	3.88839	4.743373003	104
AT4G03405	0	0	0
AT4G03410	7.92602	9.668801042	156
AT4G03415	32.4989	39.64478997	795
AT4G03420	11.12	13.56507649	195
AT4G03430	13.1533	16.04546049	703
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	2.05929	2.512088703	69
AT4G03443	2.83913	3.463400686	17
AT4G03445	0	0	5
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.609235	0.743194189	19
AT4G03470	0.121961	0.148777904	3
AT4G03480	0.0816035	0.099546558	4
AT4G03490	0.777573	0.948546513	31
AT4G03500	4.51607	5.509067896	134
AT4G03505	0	0	1
AT4G03510	9.29143	11.33443873	162
AT4G03520	438.827	535.3167107	3940
AT4G03530	0	0	0
AT4G03540	1.25236	1.527730144	11
AT4G03550	10.6822	13.0310126	857
AT4G03560	80.7228	98.47220835	2442
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.42604	1.739599072	11
AT4G03610	6.83418	8.336886194	82
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	6.11544	7.460108938	58
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.898162	1.09565074	3
AT4G03813	0.12815	0.156327748	5
AT4G03816	0.0380402	0.046404516	2
AT4G03820	7.56957	9.233974467	129
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.245638	0.299649124	6
AT4G03935	8.15258	9.945177277	74
AT4G03940	0.0949454	0.115822088	16
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.85454	9.58160395	71
AT4G03965	0.505756	0.616962125	5
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.262826	0.320616438	3
AT4G04000	14.0391	17.12603106	1286
AT4G04010	0	0	0
AT4G04020	35.0322	42.73511446	550
AT4G04030	0	0	0
AT4G04040	63.9793	78.04713116	1603
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.144523	0.176300859	13
AT4G04140	0.055402	0.067583846	6
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	1.96102	2.392210999	58
AT4G04190	2.44492	2.982511405	25
AT4G04200	14.6685	17.89382415	149
AT4G04210	38.6943	47.20244059	551
AT4G04220	3.96781	4.84025595	119
AT4G04221	4.31603	5.265042905	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.170092	0.207491996	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.896263	1.093334186	7
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	22.4754	27.41731297	431
AT4G04330	19.7161	24.05129538	99
AT4G04340	33.0968	40.37415681	1035
AT4G04350	18.5307	22.60524847	812
AT4G04360	3.59455	4.384923175	32
AT4G04370	3.77861	4.609454469	103
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.72287	2.101696343	102
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.0997464	0.121678736	3
AT4G04450	1.11501	1.360179491	25
AT4G04460	2.74857	3.352928264	56
AT4G04470	28.8399	35.18124547	248
AT4G04480	0	0	0
AT4G04490	0.282466	0.344574901	12
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.01706	1.240692149	25
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	12.9817	15.83612891	318
AT4G04580	0.224488	0.273848641	1
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	25.1112	30.63267526	555
AT4G04614	31.0076	37.82558146	308
AT4G04620	44.1356	53.84017897	323
AT4G04630	12.7073	15.50139357	134
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	682.221	832.2284218	11040
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	3.97962	4.854662744	169
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	6.86767	8.377740008	140
AT4G04700	3.12123	3.80752911	69
AT4G04710	0.142947	0.174378326	5
AT4G04720	22.8439	27.86683911	607
AT4G04730	0	0	0
AT4G04740	10.76	13.12591934	457
AT4G04745	14.2702	17.40794556	72
AT4G04750	4.33918	5.293283149	85
AT4G04760	0.473077	0.577097634	7
AT4G04770	76.5961	93.43812551	1698
AT4G04775	0	0	0
AT4G04780	30.7163	37.47023014	208
AT4G04790	1.51914	1.853169991	48
AT4G04800	35.6003	43.42812884	330
AT4G04810	11.0699	13.50396046	71
AT4G04820	0	0	0
AT4G04830	70.6006	86.12432909	512
AT4G04840	23.9062	29.16271868	204
AT4G04850	34.4326	42.00367382	1154
AT4G04860	19.8602	24.22708023	269
AT4G04870	10.9652	13.37623892	176
AT4G04880	13.3117	16.23868964	201
AT4G04885	11.227	13.69560376	461
AT4G04890	32.4123	39.53914828	1250
AT4G04900	1.98977	2.427282577	10
AT4G04910	25.4514	31.04767877	801
AT4G04920	11.1172	13.56166083	682
AT4G04925	28.7783	35.1061008	214
AT4G04930	0.236059	0.287963884	3
AT4G04940	6.02975	7.355577337	223
AT4G04950	26.2106	31.97381241	576
AT4G04953	0	0	0
AT4G04955	18.9691	23.14004429	422
AT4G04957	0	0	0
AT4G04960	5.75416	7.019390338	162
AT4G04970	7.22528	8.813981645	529
AT4G04972	1.83723	2.241201932	8
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	3.30278	4.028998502	43
AT4G05000	18.7845	22.91485426	183
AT4G05010	9.52216	11.61590187	72
AT4G05018	0.133231	0.162525963	1
AT4G05020	15.2131	18.55817133	428
AT4G05030	0	0	1
AT4G05040	7.17117	8.747973885	208
AT4G05048	0	0	0
AT4G05050	511.584	624.0715911	3425
AT4G05060	26.4243	32.23450097	355
AT4G05070	87.143	106.3040882	455
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	22.1723	27.04756705	376
AT4G05091	0	0	0
AT4G05095	0.751952	0.917291942	5
AT4G05100	2.69436	3.286798516	34
AT4G05105	0	0	0
AT4G05110	2.88692	3.521698798	50
AT4G05120	4.49767	5.486622086	81
AT4G05130	1.76765	2.156322614	28
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	80.4575	98.14857392	1644
AT4G05160	35.8805	43.76993949	723
AT4G05170	1.44585	1.763764914	19
AT4G05180	1243.07	1516.397449	13149
AT4G05190	5.78607	7.05831674	257
AT4G05200	8.65884	10.56275422	169
AT4G05210	0.807396	0.984927023	20
AT4G05220	1.77471	2.164934973	18
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	555.877	678.1037793	9564
AT4G05330	13.127	16.01337762	200
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	31.3304	38.21935905	549
AT4G05400	16.596	20.24514474	230
AT4G05410	8.51588	10.38836004	223
AT4G05420	28.799	35.13135233	1386
AT4G05430	0.898902	1.096553452	6
AT4G05440	12.0413	14.68895284	144
AT4G05450	10.0904	12.30908704	120
AT4G05460	16.1156	19.65911392	207
AT4G05470	0.180499	0.220187297	5
AT4G05475	0	0	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	9.4282	11.50128185	219
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	35.0468	42.75292472	428
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	10.5601	12.88206513	68
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.419248	0.511432661	81
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.539052	0.657579282	39
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0.0133382	0.016271016	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.87491	4.726929007	63
AT4G06535	0	0	0
AT4G06536	3.36662	4.106875704	24
AT4G06537	0.0523052	0.063806119	1
AT4G06538	0	0	2
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.061681	0.075243479	0
AT4G06555	0.183989	0.224444682	5
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	12.7336	15.53347644	289
AT4G06599	30.9954	37.81069892	397
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0.170514	0.208006785	1
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.2864	13.76806469	230
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0.00811449	0.009898712	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	12.667	15.45223237	201
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	15.3992	18.78519118	101
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0.0848938	0.103560332	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	28.1097	34.29048837	468
AT4G06746	2.51117	3.06332852	17
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	42.974	52.42316522	422
AT4G07400	3.07447	3.750487476	62
AT4G07408	0	0	0
AT4G07410	54.9198	66.99561943	1816
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	9.983	12.17807182	229
AT4G07510	0	0	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.100404	0.12248093	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.10252	1.344943178	13
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	14.5516	17.75122006	95
AT4G07825	108.986	132.9499484	1563
AT4G07830	0.109159	0.133160988	4
AT4G07840	0.0275806	0.033645049	1
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0.240297	0.29313374	2
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	25.5475	31.16490933	199
AT4G07960	0.563936	0.6879348	16
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	12.1418	14.81155088	187
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	51.5387	62.87107985	416
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.12807	1.376111137	25
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
