tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT3G17710	4.53408	5.435824442	54
AT3G17712	5.27328	6.322037616	177
AT3G17720	0.18158	0.217692895	2
AT3G17730	1.6595	1.98954378	17
AT3G17740	2.72451	3.266364522	127
AT3G17750	8.90889	10.68070303	421
AT3G17760	0.0496638	0.059541009	1
AT3G17770	18.9454	22.71328878	552
AT3G17780	27.9277	33.4820017	208
AT3G17790	21.1533	25.36029915	278
AT3G17800	129.023	154.6832824	2315
AT3G17810	46.93	56.26350684	868
AT3G17820	46.3801	55.60424192	875
AT3G17830	5.60303	6.717368777	127
AT3G17840	19.1067	22.90666836	565
AT3G17845	0	0	0
AT3G17850	16.4981	19.77926619	887
AT3G17860	7.72562	9.262102572	107
AT3G17880	13.4942	16.17794617	255
AT3G17890	6.22915	7.468012436	47
AT3G17900	13.6209	16.32984446	475
AT3G17910	7.31119	8.765250129	117
AT3G17920	4.25718	5.103854167	159
AT3G17930	124.369	149.1036881	1167
AT3G17940	22.8264	27.36614772	383
AT3G17950	7.77911	9.326230741	90
AT3G17970	23.4176	28.07492644	557
AT3G17980	0.359662	0.431192103	4
AT3G17998	18.8312	22.57637652	0
AT3G18000	1.39671	1.674489722	0
AT3G18010	6.32276	7.580239729	98
AT3G18020	0.596791	0.715481664	17
AT3G18030	8.4187	10.09302333	103
AT3G18035	45.5319	54.58735067	1081
AT3G18040	16.9787	20.35544862	382
AT3G18050	42.6859	51.17533404	634
AT3G18060	31.0973	37.28197637	812
AT3G18070	1.90288	2.281327549	34
AT3G18080	55.1257	66.08917961	1177
AT3G18090	5.78004	6.929582784	199
AT3G18100	3.46951	4.159531208	115
AT3G18110	8.89013	10.65821202	495
AT3G18120	0	0	0
AT3G18130	93.2359	111.7787918	1337
AT3G18140	51.5645	61.81972296	684
AT3G18150	0	0	0
AT3G18160	15.2182	18.24481781	229
AT3G18165	38.5716	46.24277606	510
AT3G18170	4.16049	4.987934318	70
AT3G18180	0	0	1
AT3G18190	48.4617	58.09983357	1090
AT3G18200	4.01816	4.81729752	56
AT3G18210	15.1139	18.11977447	289
AT3G18215	17.429	20.89530494	166
AT3G18217	15.5088	18.59321276	47
AT3G18220	0	0	0
AT3G18230	11.291	13.53657055	320
AT3G18235	0	0	3
AT3G18240	14.6587	17.57404363	259
AT3G18250	1.91025	2.290163306	6
AT3G18260	2.89562	3.471505128	19
AT3G18270	14.6495	17.56301392	267
AT3G18280	58.0995	69.65441329	293
AT3G18282	0	0	0
AT3G18290	34.3677	41.20279829	1774
AT3G18291	0	0	0
AT3G18295	8.72615	10.46161944	67
AT3G18300	0.951455	1.140681758	20
AT3G18310	2.84004	3.404871297	80
AT3G18320	3.8529	4.619170371	30
AT3G18330	0.17327	0.20773019	2
AT3G18340	0	0	0
AT3G18350	5.62777	6.747029104	165
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	8.09786	9.708374206	308
AT3G18380	14.5535	17.4479213	249
AT3G18390	45.1118	54.08370057	1890
AT3G18400	4.34155	5.205003795	56
AT3G18410	157.484	188.8046476	916
AT3G18420	25.3329	30.37114409	334
AT3G18430	25.1686	30.17416787	187
AT3G18440	10.478	12.56187992	240
AT3G18450	0	0	0
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	13.079	15.68017059	387
AT3G18485	1.12709	1.351247303	25
AT3G18490	228.704	274.188985	4276
AT3G18500	29.687	35.59119385	537
AT3G18510	3.7941	4.548676141	16
AT3G18518	0	0	1
AT3G18520	19.782	23.71627301	514
AT3G18524	3.95188	4.737835657	154
AT3G18530	0.134855	0.161675159	3
AT3G18535	9.46429	11.3465618	108
AT3G18550	0	0	0
AT3G18560	11.7671	14.10735801	120
AT3G18570	0.44526	0.533813958	3
AT3G18580	12.6956	15.22051944	109
AT3G18590	0	0	0
AT3G18600	25.1778	30.18519758	607
AT3G18610	1.01263	1.214023331	31
AT3G18620	3.15704	3.784916719	60
AT3G18630	4.82825	5.788499401	67
AT3G18640	10.749	12.8867768	344
AT3G18650	0	0	0
AT3G18660	0.853019	1.022668663	21
AT3G18670	0.514931	0.617341228	11
AT3G18680	64.3324	77.12692153	884
AT3G18690	3.21351	3.852617555	29
AT3G18700	0	0	0
AT3G18710	7.10442	8.51735741	122
AT3G18715	0	0	0
AT3G18720	0	0	0
AT3G18730	2.90987	3.488589189	147
AT3G18740	372.224	446.2524519	2012
AT3G18750	34.178	40.97537048	803
AT3G18760	26.9372	32.29450962	213
AT3G18770	2.03115	2.435108074	49
AT3G18773	4.63186	5.553051071	56
AT3G18779	0	0	0
AT3G18780	383.007	459.1799907	7528
AT3G18790	18.1961	21.8149669	308
AT3G18800	22.6859	27.19770487	136
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	71.5699	85.80382608	836
AT3G18827	0	0	0
AT3G18830	13.4641	16.14185984	289
AT3G18840	0.131472	0.157619343	3
AT3G18850	6.77747	8.125383117	94
AT3G18860	19.0217	22.80476344	555
AT3G18870	9.14759	10.96687604	81
AT3G18880	1.8653	2.236273584	11
AT3G18890	133.706	160.2976443	3860
AT3G18895	0	0	0
AT3G18900	1.01536	1.217296277	19
AT3G18910	5.98342	7.173411295	81
AT3G18930	3.9036	4.679953661	77
AT3G18940	14.7425	17.6745099	170
AT3G18950	7.2177	8.653166701	161
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	5.41927	6.49706232	29
AT3G18970	1.3755	1.649061446	26
AT3G18980	35.1657	42.1595057	599
AT3G18990	22.4794	26.95013585	353
AT3G19000	38.0783	45.65136783	394
AT3G19002	13.0886	15.69167985	0
AT3G19010	27.5822	33.06778816	372
AT3G19020	1.78241	2.1368983	70
AT3G19030	86.4908	103.6922164	283
AT3G19035	0	0	0
AT3G19040	0.0961198	0.115236246	8
AT3G19045	0	0	0
AT3G19050	2.51808	3.018879422	279
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	6.55814	7.862432447	159
AT3G19085	0	0	0
AT3G19090	0.0596232	0.071481149	2
AT3G19100	30.1183	36.10827143	814
AT3G19120	10.7849	12.92981664	189
AT3G19130	26.5331	31.81004162	577
AT3G19140	0	0	0
AT3G19150	6.89054	8.260940644	67
AT3G19160	0	0	0
AT3G19170	108.733	130.3579776	4377
AT3G19180	12.982	15.56387909	430
AT3G19184	0.345668	0.414414956	5
AT3G19190	3.61256	4.331031201	283
AT3G19200	3.12671	3.748554644	20
AT3G19210	2.54604	3.052400148	87
AT3G19220	16.9117	20.27512356	185
AT3G19230	0.28043	0.336202327	8
AT3G19235	0	0	0
AT3G19240	9.29174	11.1396948	265
AT3G19250	0.977326	1.17169802	16
AT3G19260	9.39981	11.26925792	119
AT3G19270	1.70502	2.044116864	32
AT3G19274	0	0	0
AT3G19280	4.3862	5.258533852	86
AT3G19290	14.8048	17.74920021	379
AT3G19300	2.26329	2.713416416	57
AT3G19310	0.142553	0.170904149	3
AT3G19320	0.275406	0.330179147	4
AT3G19330	2.16375	2.594079755	31
AT3G19340	30.0221	35.99293903	567
AT3G19350	0.24161	0.289661749	1
AT3G19360	6.09241	7.304077385	102
AT3G19370	15.9992	19.18114423	482
AT3G19380	12.3428	14.79755406	215
AT3G19390	13.9772	16.75700592	275
AT3G19400	5.75612	6.90090554	81
AT3G19410	0	0	0
AT3G19420	33.2459	39.85789307	884
AT3G19430	5.75978	6.905293446	143
AT3G19440	5.9782	7.167153134	115
AT3G19450	265.381	318.1603603	5086
AT3G19460	14.8783	17.837318	157
AT3G19470	3.01159	3.610539411	42
AT3G19480	39.6898	47.5833653	902
AT3G19490	19.5435	23.43033978	391
AT3G19500	0.244287	0.292871155	4
AT3G19508	6.36693	7.633194323	29
AT3G19510	5.889	7.060212908	204
AT3G19515	10.6599	12.77995646	348
AT3G19520	27.858	33.39843966	376
AT3G19530	0	0	0
AT3G19540	11.1089	13.31825423	284
AT3G19550	0.163167	0.195617891	1
AT3G19553	8.18373	9.811322157	156
AT3G19560	0	0	0
AT3G19570	8.14454	9.764337992	262
AT3G19580	4.3929	5.266566358	45
AT3G19590	13.3322	15.98372738	212
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	2.53861	3.043492459	80
AT3G19630	20.5816	24.67489862	311
AT3G19640	14.4413	17.3134068	325
AT3G19650	12.7708	15.31067533	220
AT3G19660	9.05488	10.85572774	37
AT3G19663	0	0	1
AT3G19670	9.09534	10.90423448	396
AT3G19680	30.1243	36.11546471	619
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	93.8743	112.5441577	1043
AT3G19720	55.5097	66.54955009	1814
AT3G19740	14.5834	17.48376786	597
AT3G19760	83.1225	99.65402402	1564
AT3G19770	9.14602	10.9649938	202
AT3G19780	5.12276	6.141581979	191
AT3G19790	16.0393	19.22921937	125
AT3G19800	91.2101	109.3500977	889
AT3G19810	24.7688	29.69485506	366
AT3G19820	176.849	212.020987	4631
AT3G19830	20.8044	24.94200941	589
AT3G19840	7.09644	8.507790336	264
AT3G19850	6.42479	7.702561604	130
AT3G19860	21.1294	25.33164588	334
AT3G19870	10.1173	12.12944338	418
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	6.27057	7.517670106	155
AT3G19900	42.9452	51.486204	488
AT3G19910	17.2459	20.67578974	322
AT3G19920	0.0553909	0.066407123	1
AT3G19930	16.4202	19.68587332	336
AT3G19940	0	0	0
AT3G19950	22.8551	27.40055562	306
AT3G19960	8.18849	9.817028832	407
AT3G19970	11.5307	13.82394243	214
AT3G19980	22.2018	26.61732636	352
AT3G19990	7.81775	9.372555521	143
AT3G20000	68.0159	81.54300138	976
AT3G20010	6.2085	7.443255534	280
AT3G20015	10.98	13.16371841	208
AT3G20020	8.06975	9.674673648	168
AT3G20030	0	0	0
AT3G20040	2.06609	2.476996992	54
AT3G20050	76.4264	91.62619388	2023
AT3G20060	69.6641	83.5189978	533
AT3G20070	10.9186	13.09010709	154
AT3G20080	5.14332	6.166230982	104
AT3G20085	0	0	0
AT3G20090	2.88146	3.454528967	64
AT3G20100	10.9023	13.07056532	222
AT3G20110	1.94495	2.331764492	40
AT3G20120	5.7278	6.866953217	117
AT3G20130	2.72475	3.266652253	59
AT3G20140	0.170411	0.204302588	3
AT3G20150	5.29767	6.351278335	242
AT3G20155	0	0	0
AT3G20160	0.810764	0.972009927	10
AT3G20170	4.94884	5.933072516	91
AT3G20180	0	0	0
AT3G20190	0.0384281	0.046070737	1
AT3G20200	3.53561	4.238777273	133
AT3G20210	0.52661	0.631342965	10
AT3G20220	0	0	0
AT3G20230	90.6321	108.6571442	761
AT3G20240	12.7734	15.31379242	208
AT3G20250	8.07208	9.677467042	332
AT3G20260	9.66247	11.58415612	211
AT3G20270	7.01839	8.414217638	200
AT3G20280	3.32343	3.984398605	108
AT3G20290	25.9935	31.16312519	574
AT3G20300	10.1842	12.20964855	172
AT3G20310	20.9783	25.1504949	400
AT3G20320	33.6969	40.39858861	500
AT3G20330	26.9927	32.36104754	480
AT3G20340	3.84985	4.615513782	21
AT3G20350	6.22166	7.459032814	214
AT3G20360	0.166206	0.199261292	2
AT3G20362	0	0	0
AT3G20365	0	0	1
AT3G20370	137.929	165.3605207	1942
AT3G20380	4.14727	4.972085106	52
AT3G20390	256.518	307.5346739	2315
AT3G20395	2.44711	2.933794805	25
AT3G20400	0	0	2
AT3G20410	12.488	14.97163165	317
AT3G20420	2.7331	3.276662914	36
AT3G20430	7.9761	9.562398399	122
AT3G20440	4.01925	4.818604301	147
AT3G20450	5.52278	6.62115854	27
AT3G20460	1.05971	1.27046667	16
AT3G20470	23.1603	27.76645424	283
AT3G20475	0.589326	0.706532014	22
AT3G20480	2.36214	2.831925848	33
AT3G20490	5.72757	6.866677474	125
AT3G20500	16.6534	19.96545248	301
AT3G20510	30.8583	36.9954437	206
AT3G20520	0.0401327	0.04811435	2
AT3G20530	0	0	3
AT3G20540	14.1019	16.90650644	580
AT3G20550	14.0871	16.88876299	272
AT3G20555	0	0	1
AT3G20557	0.270662	0.324491653	2
AT3G20560	8.62847	10.3445127	163
AT3G20570	16.242	19.47223265	143
AT3G20580	0	0	0
AT3G20590	0.408922	0.490249004	4
AT3G20600	2.2363	2.681058605	16
AT3G20610	0	0	0
AT3G20620	10.1923	12.21935949	182
AT3G20630	15.7704	18.90684015	522
AT3G20640	3.07861	3.690888446	57
AT3G20650	8.88589	10.65312876	150
AT3G20655	0	0	0
AT3G20660	2.57254	3.084170507	58
AT3G20670	67.543	80.97605034	421
AT3G20680	35.3481	42.37818168	321
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.197782	0.237117173	2
AT3G20720	8.29711	9.947251336	375
AT3G20730	0.211304	0.253328448	6
AT3G20740	17.575	21.07034163	212
AT3G20750	0	0	0
AT3G20760	0	0	2
AT3G20770	32.4704	38.9281605	927
AT3G20780	5.763	6.909153844	169
AT3G20790	36.9392	44.28572196	541
AT3G20800	25.3046	30.33721575	320
AT3G20810	0.892501	1.0700029	15
AT3G20820	93.5713	112.1808966	1167
AT3G20830	8.20174	9.832914012	123
AT3G20840	1.05976	1.270526614	30
AT3G20850	0	0	1
AT3G20860	4.82366	5.782996535	90
AT3G20865	2.10799	2.527230125	7
AT3G20870	26.8413	32.17953689	349
AT3G20880	0	0	0
AT3G20885	0	0	0
AT3G20890	6.9433	8.324193629	101
AT3G20898	1.54812	1.856012363	7
AT3G20900	2.25735	2.70629506	0
AT3G20910	5.5943	6.706902542	83
AT3G20920	22.0566	26.44324877	334
AT3G20930	21.8859	26.23859971	323
AT3G20935	0.806374	0.966746837	13
AT3G20940	1.99341	2.389862288	38
AT3G20950	0	0	1
AT3G20960	3.16273	3.791738355	65
AT3G20966	0	0	0
AT3G20970	22.0927	26.48652839	262
AT3G20975	0.137004	0.164251555	4
AT3G20978	0.265352	0.318125593	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.150818	0.180812904	2
AT3G21010	1.90971	2.28951591	36
AT3G21020	1.34071	1.60735236	18
AT3G21030	1.46659	1.758267558	26
AT3G21040	0.927332	1.11176114	17
AT3G21050	2.72518	3.267167772	52
AT3G21055	1716.44	2057.80809	10762
AT3G21060	4.82742	5.787504329	120
AT3G21070	15.6148	18.72029419	346
AT3G21080	0.202508	0.242783086	2
AT3G21090	1.62139	1.943854408	43
AT3G21100	5.27565	6.324878965	115
AT3G21110	25.0568	30.04013292	456
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	15.9638	19.13870382	276
AT3G21150	21.1484	25.35442463	200
AT3G21160	10.7959	12.94300434	262
AT3G21170	0	0	0
AT3G21175	9.34918	11.20855855	153
AT3G21180	0.680548	0.815896379	30
AT3G21190	23.83	28.56934515	386
AT3G21200	95.4547	114.4388699	1173
AT3G21210	0.321514	0.385457173	9
AT3G21215	19.3467	23.19439991	418
AT3G21220	17.3733	20.82852724	248
AT3G21230	5.84875	7.011957929	148
AT3G21240	13.9172	16.68507303	306
AT3G21250	25.5175	30.59245761	1351
AT3G21260	25.2639	30.28842127	162
AT3G21270	7.56913	9.074489612	81
AT3G21280	6.34064	7.60167573	139
AT3G21290	4.73709	5.679209367	249
AT3G21295	3.05733	3.665376249	95
AT3G21300	16.2538	19.48637945	348
AT3G21310	1.20072	1.439520945	18
AT3G21320	0	0	0
AT3G21330	1.46208	1.752860603	27
AT3G21338	0	0	0
AT3G21340	0.418513	0.501747476	13
AT3G21350	17.7487	21.27858734	172
AT3G21351	9.57841	11.48337815	46
AT3G21352	0.696078	0.834515008	2
AT3G21360	5.89989	7.073268727	96
AT3G21370	0.0911262	0.109249512	1
AT3G21371	0	0	0
AT3G21380	0.145912	0.174931191	3
AT3G21390	45.8471	54.96523811	651
AT3G21400	10.25	12.28853495	109
AT3G21410	0	0	0
AT3G21420	4.16178	4.989480875	62
AT3G21430	6.89041	8.260784789	341
AT3G21450	0	0	0
AT3G21460	0.596586	0.715235894	3
AT3G21465	10.026	12.0199855	157
AT3G21470	0.35154	0.421454788	6
AT3G21475	0	0	0
AT3G21480	3.77553	4.526412912	159
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	35.0149	41.97871437	231
AT3G21520	0	0	0
AT3G21530	13.9528	16.72775321	265
AT3G21540	9.27621	11.12107617	344
AT3G21550	23.216	27.83323194	150
AT3G21560	44.8134	53.72595434	891
AT3G21570	0	0	0
AT3G21580	19.3048	23.14416678	248
AT3G21590	0	0	0
AT3G21600	5.83934	7.000676455	108
AT3G21610	22.747	27.27095653	181
AT3G21620	0.238401	0.285814539	6
AT3G21630	10.7165	12.84781315	251
AT3G21640	7.23503	8.673943317	123
AT3G21650	6.10538	7.319626878	127
AT3G21660	0.321834	0.385840815	7
AT3G21670	95.7485	114.7911013	2171
AT3G21680	2.9891	3.583576567	10
AT3G21690	70.0277	83.9549111	1310
AT3G21700	7.3269	8.784084557	92
AT3G21710	18.021	21.60504276	152
AT3G21720	0.424306	0.508692596	13
AT3G21730	0	0	0
AT3G21740	3.76345	4.511930424	53
AT3G21750	28.225	33.83842916	611
AT3G21755	0.157455	0.18876988	1
AT3G21760	43.7276	52.42420886	1
AT3G21770	18.3608	22.01242268	231
AT3G21780	0.170464	0.204366129	3
AT3G21781	0	0	0
AT3G21790	10.1772	12.20125638	191
AT3G21800	0	0	0
AT3G21805	0	0	2
AT3G21810	4.3878	5.260452063	98
AT3G21820	12.8108	15.35863059	230
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	38.7829	46.49609971	531
AT3G21870	37.4796	44.9335975	276
AT3G21880	0.0886941	0.106333712	1
AT3G21890	19.716	23.63714683	123
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	5.37851	6.448195912	71
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	37.1723	44.56518123	382
AT3G22070	0.544777	0.653123044	0
AT3G22072	1.55057	1.858949623	0
AT3G22080	0	0	0
AT3G22090	3.28903	3.943157083	14
AT3G22100	4.5557	5.46174426	39
AT3G22104	14.0846	16.88576579	290
AT3G22110	126.402	151.5410141	1573
AT3G22120	239.826	287.5229446	3068
AT3G22121	95.15	114.0735708	0
AT3G22133	0.112224	0.134543273	1
AT3G22136	0	0	0
AT3G22142	4.24167	5.085259515	262
AT3G22150	16.9142	20.27812076	547
AT3G22160	3.39028	4.06454383	32
AT3G22170	16.171	19.38711206	622
AT3G22180	2.67545	3.207547398	79
AT3G22183	20.8415	24.98648791	0
AT3G22190	9.0649	10.86774053	166
AT3G22200	81.1214	97.25494233	1530
AT3G22210	141.594	169.7544212	541
AT3G22220	7.00387	8.396809879	225
AT3G22230	327.959	393.1839642	2089
AT3G22231	38.0143	45.57463942	178
AT3G22235	22.962	27.52871605	125
AT3G22240	87.0087	104.3131171	395
AT3G22250	0.0515098	0.061754144	1
AT3G22260	4.04612	4.850818246	50
AT3G22270	13.559	16.25563369	505
AT3G22275	0	0	0
AT3G22290	17.9692	21.5429407	313
AT3G22300	35.9703	43.12412572	366
AT3G22310	19.507	23.38658061	527
AT3G22320	74.6112	89.44998426	718
AT3G22330	20.3214	24.36294967	547
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	29.8553	35.7929656	464
AT3G22380	31.8656	38.203077	2365
AT3G22400	3.40816	4.085979831	122
AT3G22410	2.045	2.451712582	32
AT3G22415	3.30653	3.964137508	10
AT3G22420	33.2482	39.8606505	716
AT3G22421	0	0	0
AT3G22425	26.4035	31.65466658	301
AT3G22430	2.9426	3.527828579	74
AT3G22436	0	0	0
AT3G22440	84.5947	101.4190173	2008
AT3G22450	1.04875	1.257326929	13
AT3G22460	1.7471	2.094565796	31
AT3G22470	2.4824	2.976103332	49
AT3G22480	31.819	38.14720912	257
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.7796	23.71339569	520
AT3G22530	34.7663	41.68067244	323
AT3G22540	6.16362	7.389449734	35
AT3G22550	25.725	30.84122551	336
AT3G22560	1.13511	1.360862332	9
AT3G22570	6.95997	8.344178983	42
AT3G22580	0	0	0
AT3G22590	12.6468	15.16201403	198
AT3G22600	100.388	120.3533118	718
AT3G22620	105.408	126.3716968	879
AT3G22630	51.9127	62.23717348	443
AT3G22640	0.213935	0.256482705	4
AT3G22650	0	0	0
AT3G22660	25.0775	30.06494977	393
AT3G22670	1.69455	2.031564575	34
AT3G22680	24.1807	28.98979288	152
AT3G22690	0.467839	0.560883503	18
AT3G22700	0.107797	0.129235825	1
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.0071	1.207393517	15
AT3G22750	13.1312	15.74275221	266
AT3G22760	14.2062	17.03154977	330
AT3G22770	0.328391	0.393701881	3
AT3G22780	20.2985	24.33549528	564
AT3G22790	4.29297	5.146762134	305
AT3G22800	2.87166	3.442779929	41
AT3G22810	3.35231	4.019022301	77
AT3G22820	1.96726	2.358511538	11
AT3G22830	0.177392	0.21267198	3
AT3G22840	311.233	373.1314729	2914
AT3G22845	70.6378	84.68634867	638
AT3G22850	47.093	56.45892452	477
AT3G22860	0.0685691	0.082206223	2
AT3G22870	0	0	0
AT3G22880	11.5263	13.81866735	186
AT3G22886	2.39495	2.871261149	9
AT3G22890	273.84	328.3016985	5530
AT3G22900	3.03268	3.635823821	21
AT3G22910	0.194156	0.232770028	8
AT3G22920	0	0	0
AT3G22930	8.73506	10.47230147	71
AT3G22940	0	0	0
AT3G22942	6.17432	7.402277766	49
AT3G22950	25.2162	30.23123463	247
AT3G22955	0	0	0
AT3G22960	131.708	157.9022791	3219
AT3G22961	0.178	0.2134009	1
AT3G22970	38.8667	46.59656597	0
AT3G22980	5.87484	7.043236746	233
AT3G22990	16.4547	19.72723473	304
AT3G23000	97.9011	117.3718135	1595
AT3G23010	0.201931	0.242091332	8
AT3G23020	0.822852	0.986502006	29
AT3G23030	50.2949	60.29762306	515
AT3G23040	0	0	0
AT3G23050	98.2033	117.7341155	1469
AT3G23060	0.0954	0.114373291	2
AT3G23070	16.3797	19.63731862	609
AT3G23080	23.6281	28.32729098	404
AT3G23085	0	0	0
AT3G23090	11.892	14.2570983	191
AT3G23100	6.60987	7.924450585	83
AT3G23110	3.32343	3.984398605	83
AT3G23120	0.410639	0.492307483	8
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	2.55321	3.060996128	78
AT3G23160	5.71424	6.850696384	115
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	9.49769	11.38660444	60
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	7.64431	9.16462152	67
AT3G23180	9.92088	11.89395908	79
AT3G23190	4.88024	5.850829248	43
AT3G23200	6.88405	8.253159903	51
AT3G23210	15.132	18.14147423	219
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.410343	0.491952614	6
AT3G23255	5.97331	7.161290604	50
AT3G23260	1.20891	1.449339784	13
AT3G23270	0	0	0
AT3G23280	11.8715	14.23252123	246
AT3G23290	2.24201	2.687904218	20
AT3G23300	28.2913	33.917915	717
AT3G23310	16.252	19.48422146	472
AT3G23320	0.162284	0.194559279	1
AT3G23325	57.309	68.70669749	223
AT3G23326	0.977663	1.172102043	2
AT3G23330	1.22167	1.464637511	31
AT3G23340	10.5486	12.64652095	187
AT3G23350	0	0	0
AT3G23360	0	0	0
AT3G23370	1.60165	1.920188488	46
AT3G23380	0	0	0
AT3G23390	307.255	368.3623225	1624
AT3G23400	229.698	275.3806732	2691
AT3G23410	23.8389	28.5800152	708
AT3G23420	0	0	0
AT3G23430	32.6346	39.12501684	948
AT3G23440	3.13551	3.759104801	10
AT3G23450	2.92461	3.506260702	100
AT3G23460	0	0	0
AT3G23470	8.78695	10.53451143	149
AT3G23480	0.654998	0.785264957	12
AT3G23490	78.389	93.97911863	736
AT3G23510	32.7749	39.29321991	1103
AT3G23530	11.0928	13.29895224	378
AT3G23540	14.3382	17.18980213	349
AT3G23550	1.08706	1.303256078	17
AT3G23560	16.4221	19.6881512	262
AT3G23570	23.6239	28.32225568	268
AT3G23580	35.0779	42.05424391	547
AT3G23590	16.3581	19.61142278	837
AT3G23600	142.759	171.1511181	1486
AT3G23605	10.0958	12.10366743	59
AT3G23610	3.08293	3.696067614	32
AT3G23620	45.461	54.50234998	632
AT3G23630	0.257865	0.309149567	4
AT3G23633	0	0	0
AT3G23635	0	0	2
AT3G23637	0	0	0
AT3G23640	18.8356	22.5816516	787
AT3G23650	0	0	0
AT3G23660	17.2018	20.62291907	477
AT3G23670	3.15784	3.785875824	179
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	21.2815	25.51399575	394
AT3G23700	130.694	156.6866133	1848
AT3G23710	13.6528	16.36808877	175
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0192062	0.023025957	1
AT3G23727	0	0	0
AT3G23730	81.8471	98.1249706	847
AT3G23740	5.59048	6.702322815	121
AT3G23750	22.8699	27.41829906	799
AT3G23760	28.4436	34.10050465	227
AT3G23770	0	0	0
AT3G23780	5.22383	6.262752928	179
AT3G23790	4.41331	5.291035529	128
AT3G23800	2.14438	2.570857422	45
AT3G23805	49.3297	59.14046267	305
AT3G23810	417.098	500.0510585	8959
AT3G23820	122.075	146.353454	2630
AT3G23830	59.0028	70.73736291	487
AT3G23840	11.073	13.27521439	196
AT3G23850	0	0	0
AT3G23860	0	0	1
AT3G23870	0.423862	0.508160293	6
AT3G23880	9.73292	11.66861732	122
AT3G23890	8.08568	9.69377183	505
AT3G23900	11.2954	13.54184562	507
AT3G23910	11.2538	13.49197216	179
AT3G23920	58.0747	69.62468103	1662
AT3G23930	2.15483	2.583385733	27
AT3G23940	52.2518	62.64371418	1352
AT3G23950	0	0	0
AT3G23955	0.0921942	0.110529917	1
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	16.6163	19.92097398	555
AT3G23990	106.785	128.0225565	2969
AT3G24000	1.05883	1.269411654	33
AT3G24010	15.4649	18.54058186	190
AT3G24020	21.0049	25.18238514	187
AT3G24030	23.0996	27.69368213	266
AT3G24040	23.6323	28.33232629	359
AT3G24050	42.4035	50.83676992	620
AT3G24060	0	0	0
AT3G24065	0.763907	0.915833938	2
AT3G24068	0	0	0
AT3G24070	8.44277	10.12188041	159
AT3G24080	18.4848	22.16108398	596
AT3G24090	4.11506	4.933469134	105
AT3G24093	0	0	0
AT3G24100	139.768	167.5652637	686
AT3G24110	1.66826	2.000045982	17
AT3G24120	25.5612	30.64484873	368
AT3G24130	0.0894733	0.10726788	1
AT3G24140	7.91034	9.483559955	162
AT3G24150	9.41714	11.29003454	158
AT3G24160	109.725	131.547268	1744
AT3G24170	152.171	182.4349904	3601
AT3G24180	19.8869	23.84203567	886
AT3G24190	89.1583	106.8902327	2736
AT3G24200	18.155	21.76569288	401
AT3G24210	1.19089	1.42773594	31
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	1
AT3G24230	0.461506	0.553290986	8
