tracking_id	FPKM_WT_ZT8_seedling_11	TPM_WT_ZT8_seedling_11	Raw_WT_ZT8_seedling_11
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.335606	0.3648802	15
AT5G34800	0.385147	0.418742557	14
AT5G34810	0.179573	0.195236772	1
AT5G34820	0.176999	0.192438248	1
AT5G34825	0	0	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	99.4036	108.0743655	2002
AT5G34851	0	0	0
AT5G34853	6.73667	7.324295453	267
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.215245	0.234020365	5
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	13.4443	14.61701781	34
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.66649	6.160765919	120
AT5G34940	9.69845	10.54442525	187
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	20.16	21.91851409	258
AT5G35090	0	0	0
AT5G35100	76.3381	82.99691075	595
AT5G35110	1.1246	1.222696476	6
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	36.9598	40.18372506	786
AT5G35170	93.1312	101.2548373	2271
AT5G35180	30.1465	32.77611533	987
AT5G35190	3.56757	3.878761574	38
AT5G35195	0	0	0
AT5G35200	24.2029	26.3140677	566
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	16.5302	17.97209433	1142
AT5G35220	41.0236	44.60200172	763
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	14.706	15.98877323	145
AT5G35330	17.4908	19.01648543	195
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.145489	0.158179697	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	150.263	163.3701232	3216
AT5G35370	4.33371	4.711730343	115
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0.0427309	0.046458226	1
AT5G35400	6.22999	6.77341883	102
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	4.58245	4.982167406	90
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.451911	0.491330239	3
AT5G35425	0	0	0
AT5G35430	15.4602	16.8087605	415
AT5G35450	8.04124	8.742660331	173
AT5G35460	41.2863	44.88761649	522
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	21.1671	23.01346129	42
AT5G35490	11.0748	12.04083134	59
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	11.9258	12.96606227	114
AT5G35525	0.600985	0.653407648	3
AT5G35526	0	0	0
AT5G35530	284.829	309.6740303	2809
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	17.2033	18.70390742	494
AT5G35570	12.0653	13.11773056	321
AT5G35575	0	0	0
AT5G35580	5.41242	5.884533931	102
AT5G35590	104.024	113.0977932	1127
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	2
AT5G35610	0	0	0
AT5G35620	105.944	115.1852707	1011
AT5G35630	761.136	827.5282809	14253
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.36255	4.743085995	83
AT5G35680	111.783	121.5335943	799
AT5G35688	0	0	0
AT5G35690	24.1597	26.26709945	534
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	16.0071	17.40336542	426
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	28.5146	31.00186815	441
AT5G35732	7.19752	7.825344422	31
AT5G35735	40.5221	44.05675694	582
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	29.549	32.12649667	156
AT5G35750	8.05215	8.754521987	371
AT5G35753	4.89013	5.316685681	145
AT5G35756	0	0	0
AT5G35760	0	0	6
AT5G35770	0.445919	0.48481557	9
AT5G35775	0	0	0
AT5G35777	0.786778	0.855406978	40
AT5G35790	52.8758	57.48804402	1113
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.1953	13.25907018	505
AT5G35860	0	0	0
AT5G35870	1.8476	2.008762234	8
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	21.1615	23.00737282	698
AT5G35912	0	0	0
AT5G35914	1.28551	1.397642314	3
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.61751	0.671374089	9
AT5G35930	4.89698	5.324133192	193
AT5G35935	4.08164	4.437672811	261
AT5G35940	0.549905	0.597872048	10
AT5G35945	0	0	1
AT5G35950	0	0	0
AT5G35960	1.375	1.494938337	17
AT5G35965	0	0	0
AT5G35970	53.2854	57.93337256	2017
AT5G35980	30.3085	32.95224625	1208
AT5G35995	10.7773	11.71738105	158
AT5G36000	0.0933505	0.101493266	21
AT5G36001	0	0	0
AT5G36002	2.84986	3.098447251	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.202814	0.220505036	2
AT5G36110	1.12463	1.222729092	18
AT5G36120	106.849	116.1692119	542
AT5G36125	0	0	0
AT5G36130	4.48603	4.877336894	14
AT5G36140	2.17463	2.364318368	22
AT5G36150	0.248297	0.269955421	6
AT5G36160	60.5887	65.87372395	783
AT5G36170	47.7822	51.95014008	884
AT5G36180	2.36745	2.573957648	44
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	28.4387	30.91934756	718
AT5G36220	1.13245	1.231231215	21
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	133.327	144.9568318	2092
AT5G36240	0	0	0
AT5G36250	13.6607	14.85229392	284
AT5G36260	1.01874	1.107602532	17
AT5G36275	0	0	0
AT5G36280	0	0	1
AT5G36290	72.0405	78.3244402	780
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.92582	2.093805199	85
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	263.531	286.5182509	3442
AT5G36710	62.5317	67.98620772	372
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.138399	0.150471252	0
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.22058	2.414276489	2
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.170332	0.1851897	12
AT5G36880	52.0259	56.56400905	1532
AT5G36890	26.9027	29.24936553	493
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	114.779	124.790929	644
AT5G36920	5.08401	5.527477422	9
AT5G36925	1.03982	1.130521296	4
AT5G36930	2.98838	3.249050057	116
AT5G36935	0	0	0
AT5G36937	0.188916	0.205394742	1
AT5G36940	16.5107	17.95089338	352
AT5G36950	12.1077	13.16382902	232
AT5G36960	1.28881	1.401230166	7
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	4.23926	4.609041669	76
AT5G37010	8.71725	9.477637251	212
AT5G37020	18.3859	19.98966311	581
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	3
AT5G37055	12.6113	13.71135698	72
AT5G37060	0	0	0
AT5G37070	12.5757	13.67265167	89
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	17.7702	19.3202569	533
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.74654	2.986114866	83
AT5G37190	3.93982	4.283482152	141
AT5G37200	0	0	0
AT5G37210	0.304292	0.330834747	7
AT5G37220	0	0	0
AT5G37230	0.20514	0.223033928	1
AT5G37240	0	0	3
AT5G37250	0.225951	0.245660227	0
AT5G37260	9.45826	10.28328398	96
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	9.67271	10.51644	94
AT5G37300	0.321527	0.349573119	5
AT5G37310	27.3481	29.73361683	546
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.16999	3.446501512	62
AT5G37350	6.30057	6.850155374	129
AT5G37351	0	0	0
AT5G37360	140.702	152.9751374	1486
AT5G37370	30.9556	33.65579141	519
AT5G37380	9.45218	10.27667364	183
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.4622	1.589744608	31
AT5G37410	0.751627	0.817189831	15
AT5G37415	0	0	0
AT5G37420	0.0592712	0.064441301	1
AT5G37430	0	0	0
AT5G37440	1.91491	2.081943543	20
AT5G37442	0	0	0
AT5G37450	0.697959	0.758840485	25
AT5G37460	0.0548652	0.059650975	1
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	39.0667	42.47440548	421
AT5G37476	0	0	0
AT5G37478	2.04439	2.222717809	13
AT5G37480	22.5852	24.55525915	153
AT5G37485	0.781146	0.849283711	5
AT5G37490	0.188831	0.205302328	3
AT5G37500	3.4988	3.803992912	103
AT5G37510	85.4833	92.93982717	2404
AT5G37520	0	0	0
AT5G37530	7.15121	7.774994899	125
AT5G37540	5.27905	5.739530348	70
AT5G37550	4.69283	5.10217562	43
AT5G37560	0	0	0
AT5G37570	2.29629	2.496590512	42
AT5G37590	6.09885	6.630839766	136
AT5G37600	113.8	123.7265329	1845
AT5G37610	0	0	0
AT5G37620	0.152293	0.165577196	3
AT5G37630	6.01323	6.537751314	223
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	6.31354	6.86425672	65
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	3.63057	3.94725693	18
AT5G37680	16.9194	18.39524342	146
AT5G37690	18.2292	19.8192945	247
AT5G37710	5.01071	5.447783619	85
AT5G37720	18.5858	20.20699996	304
AT5G37730	0	0	0
AT5G37740	39.4809	42.92473527	357
AT5G37750	1.22289	1.329560104	11
AT5G37760	0	0	2
AT5G37770	45.3271	49.28088691	277
AT5G37780	249.944	271.7460856	1851
AT5G37790	12.43	13.51424257	247
AT5G37795	0	0	0
AT5G37800	0.709717	0.77162411	8
AT5G37810	0	0	0
AT5G37820	0	0	2
AT5G37830	15.0806	16.39604879	746
AT5G37840	0	0	0
AT5G37850	37.1407	40.38040458	485
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.4045	12.39929038	117
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	11.6425	12.65805061	146
AT5G37940	2.38617	2.594310554	29
AT5G37950	0.257176	0.279608918	3
AT5G37960	0	0	0
AT5G37970	0.0848537	0.092255308	1
AT5G37980	1.44203	1.567815222	17
AT5G37990	45.4633	49.42896735	610
AT5G38000	2.11853	2.303324884	24
AT5G38005	2.74718	2.986810692	10
AT5G38010	1.82272	1.981712004	30
AT5G38020	25.8151	28.06689649	322
AT5G38030	10.7262	11.6618237	196
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.38327	1.503929712	23
AT5G38050	5.86624	6.377939688	67
AT5G38060	24.8417	27.00858887	104
AT5G38070	2.49263	2.710056835	23
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	1.78852	1.944528811	21
AT5G38110	20.6858	22.49017851	175
AT5G38120	0.620727	0.674871701	11
AT5G38130	0.0807135	0.087753968	1
AT5G38140	9.60798	10.44606374	92
AT5G38150	7.42741	8.07528724	166
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	16.2788	17.69876524	279
AT5G38210	0.928274	1.009245375	17
AT5G38212	3.09243	3.362176118	31
AT5G38220	19.3403	21.0273134	249
AT5G38230	0.12279	0.133500712	4
AT5G38240	0.450907	0.490238662	10
AT5G38250	0.0584033	0.063497696	2
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.36042	2.566314436	59
AT5G38285	0	0	0
AT5G38290	32.203	35.01199947	306
AT5G38300	7.16481	7.789781198	70
AT5G38310	0.274758	0.298724558	2
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	2.95888	3.216976834	20
AT5G38330	0	0	0
AT5G38340	1.76703	1.921164284	54
AT5G38344	0.110268	0.119886444	1
AT5G38350	0.622623	0.676933085	17
AT5G38360	17.7308	19.27742012	241
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	14.0416	15.26641902	187
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3777.8	4107.329491	31726
AT5G38420	672.697	731.3749343	5361
AT5G38430	161.364	175.4394399	1202
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.207964	0.226104259	4
AT5G38460	10.1607	11.04699634	158
AT5G38470	95.671	104.0161787	1445
AT5G38480	281.086	305.6045363	3056
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	50.7079	55.1310427	794
AT5G38520	136.904	148.8458459	1773
AT5G38530	38.9277	42.32328081	698
AT5G38540	1.19058	1.294431771	20
AT5G38550	2.1063	2.290028087	44
AT5G38560	11.1881	12.16401426	287
AT5G38565	0.263049	0.285994207	9
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	5.80825	6.314891343	83
AT5G38595	0	0	0
AT5G38600	8.99662	9.781376104	226
AT5G38610	8.29806	9.021882195	54
AT5G38620	0	0	0
AT5G38630	17.2807	18.78805885	256
AT5G38640	12.2764	13.34724437	212
AT5G38650	89.9312	97.77570807	0
AT5G38660	165.464	179.8970742	1638
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	12.023	13.07174082	281
AT5G38700	1.02795	1.117615901	8
AT5G38705	0	0	0
AT5G38710	2.09423	2.276905246	37
AT5G38720	22.4395	24.39685005	297
AT5G38730	2.06526	2.245408255	42
AT5G38740	0	0	0
AT5G38750	0	0	2
AT5G38760	0	0	0
AT5G38770	2.33558	2.539307696	6
AT5G38780	0.988046	1.07423116	11
AT5G38790	1.13776	1.237004395	9
AT5G38800	0.591172	0.642738681	4
AT5G38810	0	0	0
AT5G38820	0.0944223	0.102658557	1
AT5G38830	35.2302	38.30325571	684
AT5G38840	8.80928	9.577694833	264
AT5G38850	2.94949	3.206767765	101
AT5G38860	7.04715	7.661857966	80
AT5G38870	0.577487	0.627859968	9
AT5G38880	11.595	12.60640729	412
AT5G38890	26.475	28.78435817	229
AT5G38895	8.23979	8.958529427	87
AT5G38900	5.95142	6.470549759	55
AT5G38905	0	0	0
AT5G38910	5.99091	6.513484388	40
AT5G38920	0	0	0
AT5G38930	13.7138	14.91002572	87
AT5G38940	17.9991	19.56912336	141
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.13652	1.235656232	20
AT5G38975	0	0	0
AT5G38980	178.818	194.4159153	670
AT5G38990	7.99783	8.695463768	229
AT5G39000	0.0768674	0.08357238	2
AT5G39010	0	0	0
AT5G39020	1.19096	1.294844918	29
AT5G39024	0	0	0
AT5G39030	1.75437	1.907399979	43
AT5G39040	21.803	23.7048295	495
AT5G39050	15.0681	16.38245844	207
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	15.2127	16.53967159	204
AT5G39090	1.83066	1.990344594	24
AT5G39095	0	0	0
AT5G39100	0.148595	0.161556627	1
AT5G39110	0	0	0
AT5G39120	0	0	0
AT5G39130	1.05185	1.143600647	7
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.873632	0.949837069	6
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	55.7917	60.6582918	350
AT5G39220	3.11107	3.382442046	44
AT5G39230	0.528615	0.574724967	1
AT5G39240	10.7018	11.63529534	37
AT5G39245	0	0	0
AT5G39250	10.1809	11.06895834	80
AT5G39260	0.212324	0.230844573	2
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	51.1898	55.65497781	865
AT5G39330	0.343167	0.37310073	2
AT5G39340	36.9442	40.1667643	278
AT5G39350	2.95862	3.216694155	67
AT5G39360	14.4531	15.7138133	156
AT5G39365	0	0	0
AT5G39370	0.404843	0.440156597	1
AT5G39380	2.96685	3.225642041	65
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	34.5655	37.58057534	532
AT5G39420	0.311544	0.338719323	8
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.4649	2.679908005	50
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.707291	0.768986496	11
AT5G39480	0.0587506	0.06387529	1
AT5G39490	0	0	1
AT5G39493	0.458722	0.498735348	1
AT5G39500	8.71033	9.470113634	410
AT5G39510	67.4994	73.38722967	693
AT5G39520	0	0	0
AT5G39530	91.8499	99.8617722	1280
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	4.72519	5.137358314	118
AT5G39560	0	0	0
AT5G39570	128.812	140.0479979	2748
AT5G39580	5.04115	5.480878835	61
AT5G39581	0	0	0
AT5G39590	48.2629	52.47277053	918
AT5G39600	41.4356	45.04993961	248
AT5G39610	1.95164	2.121877423	20
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	1.55804	1.693944529	31
AT5G39670	1.77397	1.928709645	12
AT5G39680	1.09207	1.187328953	26
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.3515	5.818300008	120
AT5G39720	0.167423	0.182026954	1
AT5G39730	68.0687	74.0061885	505
AT5G39740	435.992	474.0226586	5888
AT5G39750	0	0	0
AT5G39760	14.2854	15.53148518	162
AT5G39770	0	0	0
AT5G39785	2.49541	2.713079328	50
AT5G39790	24.4974	26.63425631	275
AT5G39800	44.7466	48.64975113	142
AT5G39810	0	0	0
AT5G39820	1.39668	1.518509438	15
AT5G39830	54.0168	58.72857103	886
AT5G39840	6.44767	7.010086595	172
AT5G39850	24.4063	26.53520985	187
AT5G39860	11.743	12.76731701	57
AT5G39862	0	0	0
AT5G39865	0.664402	0.722356379	11
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	1.26699	1.377506854	14
AT5G39895	0	0	0
AT5G39900	4.77283	5.18915385	105
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	15.4168	16.76157481	250
AT5G39950	103.406	112.4258863	613
AT5G39955	0	0	0
AT5G39960	7.41315	8.05978337	180
AT5G39970	4.55753	4.955073687	93
AT5G39980	7.51038	8.165494537	169
AT5G39990	22.4981	24.4605616	356
AT5G40000	0.423947	0.460926999	7
AT5G40010	0.416116	0.452412917	7
AT5G40020	6.20106	6.741965327	51
AT5G40030	3.02912	3.293343721	45
AT5G40040	0.633402	0.688652315	3
AT5G40050	0	0	0
AT5G40060	3.55746	3.8677697	140
AT5G40070	0	0	0
AT5G40080	24.1421	26.24796424	61
AT5G40090	1.83842	1.998781482	29
AT5G40100	0.815538	0.886675652	29
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	6.57998	7.153937716	124
AT5G40150	15.2664	16.59805573	170
AT5G40155	0	0	0
AT5G40160	35.6526	38.76250077	442
AT5G40170	17.7746	19.3250407	402
AT5G40180	2.59746	2.824030933	6
AT5G40190	37.855	41.15701146	192
AT5G40200	26.0539	28.3265265	548
AT5G40210	0.404908	0.440227267	5
AT5G40220	0	0	0
AT5G40230	2.89234	3.144632691	36
AT5G40240	17.0869	18.57735409	230
AT5G40250	12.4044	13.48640953	194
AT5G40260	0	0	0
AT5G40270	6.37457	6.930610237	113
AT5G40275	0	0	0
AT5G40280	7.74641	8.422112934	147
AT5G40290	0	0	0
AT5G40300	22.0115	23.93151652	209
AT5G40310	0	0	0
AT5G40316	0.238204	0.25898203	1
AT5G40320	0.230867	0.251005039	4
AT5G40330	5.02988	5.468625777	47
AT5G40340	7.45591	8.106273235	307
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	218.673	237.7473826	1354
AT5G40380	7.15042	7.774135989	164
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	26.2927	28.58615652	711
AT5G40395	0	0	0
AT5G40400	2.51237	2.731518713	56
AT5G40405	1.89186	2.05688294	42
AT5G40410	0.373204	0.405757794	7
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	9.8714	10.73246131	167
AT5G40450	7.15718	7.78148565	855
AT5G40460	4.48988	4.881522721	24
AT5G40470	5.20768	5.661934894	80
AT5G40480	13.6886	14.88262758	903
AT5G40490	9.27763	10.08689801	211
AT5G40500	63.1347	68.64180614	357
AT5G40510	18.7515	20.38715362	268
AT5G40520	4.43674	4.823747431	112
AT5G40530	13.8267	15.03277375	140
AT5G40540	5.35442	5.821474714	74
AT5G40545	0	0	0
AT5G40550	9.57756	10.41299027	129
AT5G40560	0	0	0
AT5G40570	2.79178	3.035301055	24
AT5G40580	44.8645	48.77793529	489
AT5G40590	1.11522	1.212498278	10
AT5G40595	0	0	0
AT5G40600	3.08879	3.358218608	74
AT5G40605	0	0	0
AT5G40610	25.4668	27.68821502	384
AT5G40620	0	0	0
AT5G40630	2.3549	2.560312938	15
AT5G40640	8.09961	8.806121822	139
AT5G40645	0.327287	0.355835552	0
AT5G40650	46.0379	50.05368849	487
AT5G40660	35.9363	39.07094732	428
AT5G40670	59.7507	64.96262699	643
AT5G40680	0	0	0
AT5G40690	24.7767	26.93791905	208
AT5G40700	6.48485	7.050509728	77
AT5G40710	11.4859	12.48779073	105
AT5G40720	1.83172	1.991497055	37
AT5G40730	128.615	139.833814	352
AT5G40740	10.0022	10.87467072	265
AT5G40750	0	0	0
AT5G40760	25.1923	27.38977096	499
AT5G40770	103.655	112.6966061	1485
AT5G40780	5.11582	5.562062141	69
AT5G40790	0.198614	0.215938678	2
AT5G40800	0.368553	0.400701097	5
AT5G40810	125.781	136.7526102	1641
AT5G40820	1.21747	1.323667329	122
AT5G40830	23.6343	25.69586992	307
AT5G40840	2.8334	3.08055148	86
AT5G40847	0	0	1
AT5G40850	124.055	134.8760549	2230
AT5G40855	0	0	0
AT5G40860	0.927802	1.008732203	9
AT5G40870	19.1771	20.84987781	330
AT5G40880	4.67767	5.085693245	99
AT5G40890	27.5339	29.93562377	763
AT5G40900	0	0	0
AT5G40910	13.3797	14.54678289	484
AT5G40930	42.7668	46.49725737	320
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	579.738	630.3073176	4533
AT5G40960	13.8564	15.06506442	44
AT5G40970	19.1738	20.84628996	58
AT5G40980	21.7152	23.60937089	71
AT5G40981	0	0	0
AT5G40990	0.0979918	0.106539417	1
AT5G41000	4.36595	4.74678257	97
AT5G41010	56.0986	60.99196204	310
AT5G41020	8.44967	9.186716814	227
AT5G41030	0.142663	0.155107191	1
AT5G41040	26.9001	29.24653874	449
