tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT3G16760	18.6811	20.91296087	273
AT3G16770	15.9837	17.89329818	137
AT3G16780	106.675	119.4196327	864
AT3G16785	8.74429	9.788984301	283
AT3G16800	13.6503	15.28112316	139
AT3G16810	21.3192	23.86623889	392
AT3G16820	0	0	0
AT3G16830	18.7478	20.98762963	540
AT3G16840	17.3842	19.46111816	437
AT3G16850	43.5277	48.72802388	594
AT3G16851	0	0	0
AT3G16857	18.5712	20.78993094	379
AT3G16860	2.2029	2.466083983	37
AT3G16870	18.4329	20.63510802	107
AT3G16880	0	0	0
AT3G16890	1.74122	1.949246336	29
AT3G16895	0	0	0
AT3G16900	0.324025	0.362736785	1
AT3G16910	24.2251	27.11931141	386
AT3G16920	7.07164	7.916500132	58
AT3G16930	0	0	0
AT3G16940	8.9701	10.04177218	232
AT3G16950	25.0491	28.04175601	434
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.95733	2.191175343	9
AT3G16990	8.08625	9.05232721	53
AT3G17000	21.2906	23.83422201	195
AT3G17010	0	0	0
AT3G17020	239.653	268.2847269	1269
AT3G17030	3.21633	3.600590085	66
AT3G17040	38.4773	43.07424452	765
AT3G17050	0	0	1
AT3G17060	0	0	0
AT3G17070	15.5788	17.44002413	132
AT3G17080	0	0	0
AT3G17090	37.6566	42.15549418	477
AT3G17100	38.6204	43.23444091	286
AT3G17120	22.5786	25.27610143	237
AT3G17130	3.47272	3.887611408	17
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.283263	0.317104883	1
AT3G17155	0	0	0
AT3G17160	29.7435	33.29700348	222
AT3G17170	93.9426	105.1660726	832
AT3G17180	0	0	0
AT3G17185	25.5249	28.57440059	60
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	15.3952	17.23448915	434
AT3G17210	169.753	190.0336622	584
AT3G17220	0.349618	0.391387421	2
AT3G17225	3.03965	3.402801843	13
AT3G17230	0.155176	0.173715125	1
AT3G17240	70.4867	78.90785869	1132
AT3G17250	4.82524	5.401719134	58
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.521731	0.584063036	4
AT3G17290	0	0	0
AT3G17300	38.677	43.297803	158
AT3G17310	9.31758	10.43076617	205
AT3G17320	0	0	0
AT3G17330	11.439	12.80563561	196
AT3G17340	9.15336	10.24692655	253
AT3G17350	13.3585	14.95446134	85
AT3G17360	2.97797	3.333752835	171
AT3G17365	12.9757	14.52592762	90
AT3G17370	0	0	0
AT3G17380	4.29884	4.812429285	30
AT3G17390	507.069	567.6493438	6507
AT3G17400	0	0	0
AT3G17410	34.1909	38.27574146	373
AT3G17420	13.8968	15.5570729	200
AT3G17430	22.8657	25.59750172	273
AT3G17440	25.8403	28.92748194	260
AT3G17450	6.91479	7.740911012	182
AT3G17460	2.9244	3.273782742	19
AT3G17465	33.3007	37.27918785	347
AT3G17470	14.7412	16.50235472	214
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	16.5904	18.5724816	227
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.27798	2.550133911	8
AT3G17590	17.2125	19.26890488	103
AT3G17600	1.33343	1.492737013	8
AT3G17609	21.3824	23.9369895	96
AT3G17611	5.58312	6.250144269	55
AT3G17620	0	0	0
AT3G17626	5.16836	5.785832229	14
AT3G17630	1.9148	2.143564216	37
AT3G17640	14.635	16.38346684	103
AT3G17650	21.5778	24.15573425	395
AT3G17660	1.99467	2.232976413	16
AT3G17668	11.4015	12.76365543	53
AT3G17670	14.0117	15.68570019	73
AT3G17675	0	0	0
AT3G17680	16.1569	18.08719066	140
AT3G17690	0.380606	0.426077607	7
AT3G17700	3.76776	4.217900308	66
AT3G17710	3.80894	4.264000149	31
AT3G17712	5.23843	5.864273604	122
AT3G17720	0	0	0
AT3G17730	1.72223	1.92798757	15
AT3G17740	2.18147	2.442093707	70
AT3G17750	8.66535	9.700613213	281
AT3G17760	0	0	0
AT3G17770	16.1789	18.11181904	305
AT3G17780	57.8376	64.7475505	258
AT3G17790	28.6266	32.04666565	248
AT3G17800	49.7479	55.69136112	559
AT3G17810	46.2403	51.76470254	574
AT3G17820	53.3001	59.66794813	651
AT3G17830	7.23943	8.104336272	113
AT3G17840	15.283	17.10888443	298
AT3G17845	0	0	0
AT3G17850	15.6458	17.51502873	556
AT3G17860	13.3144	14.90509265	118
AT3G17880	20.2706	22.69236098	248
AT3G17890	9.46237	10.59285447	46
AT3G17900	15.2883	17.11481763	361
AT3G17910	11.978	13.4090308	130
AT3G17920	5.26943	5.898977223	134
AT3G17930	102.879	115.1701185	665
AT3G17940	33.2141	37.18224161	372
AT3G17950	9.73109	10.89367887	68
AT3G17970	29.5166	33.04299537	455
AT3G17980	0	0	0
AT3G17998	115.167	128.9261855	0
AT3G18000	24.084	26.96135397	0
AT3G18010	2.82148	3.158566725	30
AT3G18020	1.78907	2.002813052	36
AT3G18030	12.0459	13.48504292	102
AT3G18035	45.5554	50.99797644	692
AT3G18040	14.8506	16.62482491	224
AT3G18050	89.3019	99.97094071	826
AT3G18060	44.3655	49.66591719	789
AT3G18070	2.52623	2.828042735	34
AT3G18080	254.35	284.737601	3722
AT3G18090	8.2735	9.261948267	189
AT3G18100	3.48242	3.898470283	79
AT3G18110	10.5932	11.85878653	393
AT3G18120	0	0	0
AT3G18130	102.926	115.2227337	933
AT3G18140	53.7487	60.17014309	488
AT3G18150	0	0	0
AT3G18160	16.5406	18.51673192	175
AT3G18165	45.2183	50.62060256	375
AT3G18170	8.8681	9.927586079	90
AT3G18180	0	0	0
AT3G18190	53.9471	60.39224625	807
AT3G18200	5.48278	6.137816489	47
AT3G18210	21.2813	23.82381092	284
AT3G18215	27.8426	31.16899992	172
AT3G18217	13.1578	14.72978339	36
AT3G18220	0	0	0
AT3G18230	11.0941	12.41952986	191
AT3G18235	0	0	0
AT3G18240	17.2697	19.33293866	212
AT3G18250	1.42453	1.594720876	3
AT3G18260	5.5885	6.256167026	27
AT3G18270	17.8238	19.95323787	218
AT3G18280	87.7028	98.18079367	258
AT3G18282	0	0	0
AT3G18290	67.3058	75.34693149	2309
AT3G18291	0	0	0
AT3G18295	11.673	13.06759196	61
AT3G18300	0.893183	0.999893	12
AT3G18310	3.38877	3.793631768	61
AT3G18320	2.15802	2.415842098	8
AT3G18330	0.126744	0.141886308	1
AT3G18340	0	0	0
AT3G18350	6.22808	6.972158671	121
AT3G18360	0.37587	0.42077579	2
AT3G18362	0	0	0
AT3G18370	15.0444	16.84177851	385
AT3G18380	13.0343	14.59152865	146
AT3G18390	61.9024	69.29797865	1777
AT3G18400	4.77967	5.350704813	42
AT3G18410	203.742	228.0833823	749
AT3G18420	50.7193	56.77881583	425
AT3G18430	32.2	36.04698546	158
AT3G18440	22.5574	25.25236863	338
AT3G18450	1.83794	2.057521629	11
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.341	18.29328538	317
AT3G18485	0.294166	0.329310482	3
AT3G18490	116.987	130.9636238	1400
AT3G18500	29.1346	32.61535722	334
AT3G18510	12.5376	14.03548711	38
AT3G18518	0	0	0
AT3G18520	20.6491	23.11608098	362
AT3G18524	4.3741	4.896680717	114
AT3G18530	0.323628	0.362292354	3
AT3G18535	11.2744	12.62137059	82
AT3G18550	0	0	0
AT3G18560	15.5506	17.40845503	107
AT3G18570	0	0	0
AT3G18580	19.8991	22.27647728	115
AT3G18590	0	0	0
AT3G18600	30.6207	34.27900396	482
AT3G18610	0.978749	1.095681707	20
AT3G18620	5.25018	5.877427395	67
AT3G18630	3.06077	3.426445083	26
AT3G18640	9.846	11.02231735	215
AT3G18650	0	0	0
AT3G18660	0.940869	1.053276123	16
AT3G18670	0.622751	0.697152057	8
AT3G18680	134.528	150.6002752	1161
AT3G18690	6.00816	6.725964477	39
AT3G18700	0	0	0
AT3G18710	6.48021	7.254411045	74
AT3G18715	0	0	1
AT3G18720	0	0	0
AT3G18730	2.47663	2.772516944	87
AT3G18740	464.93	520.4759301	1463
AT3G18750	10.9784	12.29000699	181
AT3G18760	33.4639	37.46188561	172
AT3G18770	2.04345	2.287584237	32
AT3G18773	2.73384	3.060456234	21
AT3G18779	0	0	0
AT3G18780	264.891	296.5379511	3461
AT3G18790	16.4288	18.39157499	189
AT3G18800	20.5908	23.05081578	74
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	100.423	112.4206963	783
AT3G18827	0	0	0
AT3G18830	21.8308	24.43896056	295
AT3G18840	0.569762	0.637832377	9
AT3G18850	10.5055	11.76060887	97
AT3G18860	24.0351	26.90661181	459
AT3G18870	9.73129	10.89390277	61
AT3G18880	3.31131	3.706917498	11
AT3G18890	129.074	144.4946771	2355
AT3G18895	0	0	0
AT3G18900	5.16715	5.784477668	80
AT3G18910	7.45913	8.350284182	67
AT3G18930	10.7575	12.04271572	140
AT3G18940	21.6891	24.28033144	155
AT3G18950	2.33266	2.611346618	33
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	6.51205	7.29005502	24
AT3G18970	3.75532	4.203974082	44
AT3G18980	18.7098	20.94508971	226
AT3G18990	28.1379	31.49957988	287
AT3G19000	30.2155	33.82539407	224
AT3G19002	11.7177	13.11763235	0
AT3G19010	35.7743	40.04831279	329
AT3G19020	1.87144	2.095023928	48
AT3G19030	58.3987	65.37568602	114
AT3G19035	0	0	0
AT3G19040	0.162706	0.182144746	7
AT3G19045	0	0	0
AT3G19050	4.02779	4.508996508	303
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.55291	5.096853434	77
AT3G19085	0	0	0
AT3G19090	0	0	0
AT3G19100	25.2037	28.21482632	454
AT3G19120	13.2053	14.78295829	148
AT3G19130	46.3483	51.88560547	677
AT3G19140	0	0	0
AT3G19150	9.81845	10.99147591	62
AT3G19160	0.1395	0.156166288	1
AT3G19170	102.643	114.9059232	2786
AT3G19180	10.4233	11.66858831	226
AT3G19184	0.313905	0.351407732	3
AT3G19190	4.0713	4.557704717	224
AT3G19200	3.77796	4.229318919	17
AT3G19210	2.67603	2.995739581	64
AT3G19220	21.9752	24.60061226	156
AT3G19230	0.597074	0.668407385	10
AT3G19235	0	0	0
AT3G19240	9.28257	10.39157347	192
AT3G19250	2.25024	2.519079769	26
AT3G19260	13.4248	15.02868231	115
AT3G19270	1.41132	1.579932656	17
AT3G19274	0	0	0
AT3G19280	3.99482	4.47208753	52
AT3G19290	11.4981	12.87179638	195
AT3G19300	2.78905	3.122262261	48
AT3G19310	0.329074	0.368388997	3
AT3G19320	1.18621	1.327928404	11
AT3G19330	3.93875	4.409318757	39
AT3G19340	30.7452	34.41837818	386
AT3G19350	1.1673	1.306759196	3
AT3G19360	8.20299	9.183014325	92
AT3G19370	15.4524	17.29852292	321
AT3G19380	8.75729	9.803537431	95
AT3G19390	11.2407	12.58364439	151
AT3G19400	17.5937	19.69564746	178
AT3G19410	0	0	0
AT3G19420	36.1052	40.41874594	645
AT3G19430	6.75515	7.562198566	107
AT3G19440	7.85731	8.796035383	97
AT3G19450	76.168	85.26791268	969
AT3G19460	22.648	25.35379275	158
AT3G19470	2.95711	3.310400657	30
AT3G19480	24.4606	27.38294697	352
AT3G19490	49.6702	55.60437817	666
AT3G19500	1.84435	2.064697442	20
AT3G19508	17.5788	19.67896733	52
AT3G19510	5.70986	6.392026099	139
AT3G19515	12.4911	13.98343168	280
AT3G19520	28.4144	31.80911378	248
AT3G19530	0.233659	0.261574614	0
AT3G19540	17.0925	19.13456829	291
AT3G19550	0	0	0
AT3G19553	17.7017	19.81655039	221
AT3G19560	0	0	0
AT3G19570	7.10361	7.952289639	147
AT3G19580	2.51022	2.810119995	16
AT3G19590	17.7608	19.88271116	187
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	1.65853	1.85667723	38
AT3G19630	18.1142	20.27833242	184
AT3G19640	19.0383	21.31283613	289
AT3G19650	12.7358	14.25736638	139
AT3G19660	15.515	17.36860184	39
AT3G19663	0	0	3
AT3G19670	8.68847	9.726495396	260
AT3G19680	29.0159	32.48247594	372
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	173.969	194.7533545	1248
AT3G19720	44.7394	50.08448762	970
AT3G19740	16.7458	18.74644749	470
AT3G19760	86.5776	96.92116423	1100
AT3G19770	11.01	12.3253823	165
AT3G19780	5.99498	6.711209841	150
AT3G19790	15.7091	17.58589128	78
AT3G19800	54.0625	60.52143327	337
AT3G19810	38.6217	43.23589622	385
AT3G19820	205.254	229.7760234	3535
AT3G19830	12.0349	13.47272874	239
AT3G19840	8.72188	9.763896942	211
AT3G19850	6.50132	7.27804309	92
AT3G19860	21.4296	23.98982856	225
AT3G19870	8.17477	9.151422836	230
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	6.80202	7.6146682	106
AT3G19900	45.9132	51.39852338	361
AT3G19910	22.2374	24.89413772	277
AT3G19920	0.0922193	0.103236887	1
AT3G19930	28.3107	31.69302457	384
AT3G19940	0	0	0
AT3G19950	19.4598	21.7846934	170
AT3G19960	16.7748	18.77891216	569
AT3G19970	7.4578	8.348795284	92
AT3G19980	18.8666	21.12062285	220
AT3G19990	8.91243	9.977212255	110
AT3G20000	78.3219	87.67914256	798
AT3G20010	6.94831	7.7784357	202
AT3G20015	17.4936	19.58358835	223
AT3G20020	7.56661	8.470604989	109
AT3G20030	0	0	0
AT3G20040	3.27104	3.661836376	58
AT3G20050	93.8535	105.0663276	1636
AT3G20060	75.6938	84.73705925	403
AT3G20070	11.1005	12.42669447	105
AT3G20080	6.48361	7.258217248	102
AT3G20085	0	0	0
AT3G20090	3.64338	4.078660431	52
AT3G20100	5.98344	6.698291139	80
AT3G20110	4.3267	4.843617764	59
AT3G20120	8.95831	10.02857361	123
AT3G20130	3.39681	3.802632319	52
AT3G20140	0.085858	0.096115592	1
AT3G20150	7.11794	7.968331667	219
AT3G20155	0.153544	0.171888147	1
AT3G20160	0.919091	1.028896271	9
AT3G20170	5.20003	5.821285894	63
AT3G20180	0.587488	0.65767613	1
AT3G20190	0	0	0
AT3G20200	2.33812	2.617458933	59
AT3G20210	0.0866038	0.096950494	1
AT3G20220	0	0	0
AT3G20230	137.89	154.3639387	765
AT3G20240	19.6203	21.9643686	193
AT3G20250	8.43119	9.438477743	231
AT3G20260	11.7347	13.13666336	175
AT3G20270	5.22378	5.847873345	103
AT3G20280	3.78675	4.239159074	82
AT3G20290	31.8684	35.67576868	478
AT3G20300	6.64792	7.442157627	76
AT3G20310	18.8595	21.1126746	234
AT3G20320	44.459	49.77058778	442
AT3G20330	28.7111	32.141261	343
AT3G20340	10.15	11.36263672	38
AT3G20350	7.23084	8.09472001	167
AT3G20360	0.356529	0.399124089	3
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	128.119	143.4255817	1252
AT3G20380	19.604	21.94612121	167
AT3G20390	299.404	335.1742744	1751
AT3G20395	3.44571	3.85737448	18
AT3G20400	0	0	0
AT3G20410	16.5281	18.50273852	289
AT3G20420	2.30116	2.576083263	21
AT3G20430	12.6997	14.21695345	124
AT3G20440	14.0743	15.75577911	366
AT3G20450	6.11733	6.848177191	18
AT3G20460	1.36366	1.526578639	16
AT3G20470	22.9819	25.72758432	172
AT3G20475	1.01225	1.133185125	22
AT3G20480	2.51403	2.814385182	26
AT3G20490	5.36242	6.003076887	73
AT3G20500	12.814	14.34490906	158
AT3G20510	41.0869	45.9956176	177
AT3G20520	0.0606066	0.067847367	1
AT3G20530	0	0	1
AT3G20540	13.3621	14.95849144	379
AT3G20550	13.5206	15.13592769	175
AT3G20555	0	0	0
AT3G20557	0.270823	0.303178657	1
AT3G20560	12.6444	14.15504668	163
AT3G20570	24.6036	27.54303141	127
AT3G20580	0	0	0
AT3G20590	1.99527	2.233648096	11
AT3G20600	6.57396	7.359361507	35
AT3G20610	0	0	0
AT3G20620	8.20687	9.187357874	103
AT3G20630	18.2583	20.43964828	391
AT3G20640	4.50993	5.048738544	52
AT3G20650	11.6766	13.07162206	136
AT3G20655	0	0	0
AT3G20660	1.56815	1.755499387	24
AT3G20670	72.1033	80.71759648	272
AT3G20680	38.9711	43.6270396	234
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.569604	0.6376555	5
AT3G20720	7.74317	8.668258894	232
AT3G20730	1.05852	1.184983076	17
AT3G20740	16.47	18.43769722	129
AT3G20750	0	0	0
AT3G20760	0	0	9
AT3G20770	37.7274	42.23475277	731
AT3G20780	5.61306	6.283661248	116
AT3G20790	36.381	40.72749621	366
AT3G20800	35.2898	39.5059288	267
AT3G20810	13.553	15.17219857	166
AT3G20820	67.5987	75.67482472	560
AT3G20830	9.45929	10.58940649	87
AT3G20840	1.89538	2.121824078	37
AT3G20850	0	0	0
AT3G20860	6.57825	7.36416404	77
AT3G20865	2.55811	2.86373149	5
AT3G20870	32.0251	35.85118988	289
AT3G20880	0.0891317	0.099780407	1
AT3G20885	0	0	0
AT3G20890	8.26875	9.256630777	85
AT3G20898	1.17642	1.316968777	7
AT3G20900	0	0	0
AT3G20910	6.39268	7.156423696	67
AT3G20920	29.5151	33.04131617	292
AT3G20930	26.007	29.11409785	262
AT3G20935	0.796681	0.891861752	8
AT3G20940	1.13384	1.269301677	16
AT3G20950	0	0	1
AT3G20960	4.64007	5.194426578	67
AT3G20966	0	0	0
AT3G20970	27.9444	31.28296213	227
AT3G20975	0.0280703	0.031423904	1
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.30893	1.465309959	16
AT3G21020	1.20189	1.345481719	12
AT3G21030	0.434944	0.486907455	6
AT3G21040	0	0	0
AT3G21050	0.709907	0.794720724	13
AT3G21055	2053.01	2298.286386	7328
AT3G21060	10.2528	11.4777184	179
AT3G21070	19.8497	22.22117538	290
AT3G21080	0.310456	0.347546674	2
AT3G21090	1.66216	1.860740912	29
AT3G21100	7.32301	8.197901708	116
AT3G21110	19.8572	22.22957142	245
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	15.3928	17.23180242	180
AT3G21150	0	0	0
AT3G21160	12.1539	13.60594586	207
AT3G21170	0	0	0
AT3G21175	16.9672	18.9942985	188
AT3G21180	0.669855	0.749883647	20
AT3G21190	25.2321	28.24661931	285
AT3G21200	139.936	156.6543776	1134
AT3G21210	0.634863	0.710711097	12
AT3G21215	19.5903	21.93078445	280
AT3G21220	16.9594	18.98556662	160
AT3G21230	6.66596	7.462352894	104
AT3G21240	14.502	16.23457712	203
AT3G21250	14.7418	16.50302641	542
AT3G21260	23.4745	26.27903603	119
AT3G21270	18.5492	20.76530257	135
AT3G21280	7.75951	8.68655106	113
AT3G21290	4.71831	5.282014036	168
AT3G21295	3.05735	3.42261649	65
AT3G21300	22.9344	25.67440942	329
AT3G21310	0.792168	0.886809577	7
AT3G21320	0	0	0
AT3G21330	0.613622	0.686932401	8
AT3G21338	0	0	0
AT3G21340	0.654263	0.732428846	14
AT3G21350	21.8833	24.49773282	136
AT3G21351	23.0376	25.78993889	54
AT3G21352	0	0	2
AT3G21360	4.7973	5.370441098	53
AT3G21370	0.0688461	0.077071254	1
AT3G21371	0	0	0
AT3G21380	0.0715465	0.080094275	1
AT3G21390	12.034	13.47172121	113
AT3G21400	13.1067	14.67257839	91
AT3G21410	0	0	0
AT3G21420	4.41485	4.942299185	46
AT3G21430	6.45785	7.22937966	216
AT3G21450	0	0	0
AT3G21460	1.54067	1.724736307	5
AT3G21465	15.6118	17.4769667	174
AT3G21470	1.51746	1.698753371	21
AT3G21475	0	0	0
AT3G21480	3.31611	3.712290961	96
AT3G21490	0	0	0
AT3G21500	0.0573286	0.064177739	1
AT3G21510	74.4931	83.39290971	324
AT3G21520	0.192199	0.215161322	1
AT3G21530	7.90221	8.846299657	96
AT3G21540	10.4699	11.72075569	261
AT3G21550	20.3725	22.80643513	87
AT3G21560	38.2119	42.77713676	496
AT3G21570	0	0	0
AT3G21580	20.622	23.0857433	168
AT3G21590	0	0	0
AT3G21600	4.12572	4.618626362	48
AT3G21610	34.2761	38.37112044	176
AT3G21620	0.546593	0.611895339	9
AT3G21630	12.0934	13.53821782	194
AT3G21640	12.6645	14.17754805	146
AT3G21650	9.39039	10.5122749	132
AT3G21660	0.101979	0.114162594	1
AT3G21670	18.6561	20.88497408	279
AT3G21680	5.66995	6.347347988	11
AT3G21690	46.3323	51.86769393	583
AT3G21700	7.5029	8.399283453	64
AT3G21710	12.4152	13.89846378	77
AT3G21720	1.73794	1.945574469	31
AT3G21730	0	0	0
AT3G21740	8.44442	9.453288353	80
AT3G21750	14.6182	16.36465972	209
AT3G21755	0.41037	0.45939756	3
AT3G21760	28.8405	32.28612063	1
AT3G21770	41.7906	46.78338977	339
AT3G21780	0.178095	0.199372294	3
AT3G21781	0.671406	0.751619948	0
AT3G21790	14.4589	16.18632789	183
AT3G21800	0	0	0
AT3G21805	0	0	3
AT3G21810	4.20172	4.703706203	70
AT3G21820	13.774	15.41960179	165
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	34.3116	38.41086169	319
AT3G21870	7.78183	8.711537666	38
AT3G21880	0	0	0
AT3G21890	2.64228	2.957957414	12
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	9.26724	10.37441197	87
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	8.73087	9.773960992	60
AT3G22070	0.310921	0.348067229	0
AT3G22072	1.34306	1.503517525	0
AT3G22080	0	0	0
AT3G22090	0	0	0
AT3G22100	1.69542	1.897974537	7
AT3G22104	14.0017	15.67450548	197
AT3G22110	116.139	130.0143119	893
AT3G22120	235.904	264.0878279	1926
AT3G22121	62.3681	69.81931658	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	3.72919	4.174722289	129
AT3G22150	14.4688	16.19741066	345
AT3G22160	3.93181	4.401549624	24
AT3G22170	16.55	18.52725495	443
AT3G22180	5.48625	6.141701055	107
AT3G22183	35.9874	40.28687219	0
AT3G22190	18.0953	20.25717441	234
AT3G22200	165.78	185.5860015	2065
AT3G22210	131.243	146.922811	287
AT3G22220	8.22047	9.202582688	183
AT3G22230	381.922	427.5508317	1516
AT3G22231	5.17612	5.794519328	15
AT3G22235	13.5092	15.12316571	49
AT3G22240	131.577	147.2967145	356
AT3G22250	0.238296	0.266765604	3
AT3G22260	8.42249	9.42873834	73
AT3G22270	11.7514	13.15535854	282
AT3G22275	0	0	0
AT3G22290	21.1496	23.67637651	254
AT3G22300	36.7912	41.18670346	232
AT3G22310	26.4722	29.63487604	460
AT3G22320	80.6148	90.24597899	525
AT3G22330	26.7396	29.93422274	467
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	42.9263	48.05477366	440
AT3G22380	38.0096	42.55066766	1764
AT3G22400	3.76568	4.215571808	90
AT3G22410	2.04493	2.289241055	20
AT3G22415	3.64019	4.075089317	6
AT3G22420	10.4073	11.65067676	160
AT3G22421	0	0	0
AT3G22425	24.5878	27.52534376	185
AT3G22430	3.24891	3.63706247	61
AT3G22436	0	0	0
AT3G22440	81.3179	91.03307947	1267
AT3G22450	1.92766	2.157960621	18
AT3G22460	1.02687	1.1495518	20
AT3G22470	2.37384	2.657446458	33
AT3G22480	51.8862	58.08512723	263
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.2889	21.59337571	330
AT3G22530	23.7305	26.56562076	152
AT3G22540	2.35474	2.636064551	9
AT3G22550	12.1339	13.58355642	110
AT3G22560	0.706268	0.790646967	3
AT3G22570	7.801	8.732997937	32
AT3G22580	0	0	0
AT3G22590	14.7878	16.5545221	157
AT3G22600	78.4905	87.86788547	347
AT3G22620	53.6069	60.01140201	271
AT3G22630	58.2898	65.25377556	306
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	28.4331	31.8300479	298
AT3G22670	2.05362	2.298969263	31
AT3G22680	23.3991	26.19462787	93
AT3G22690	1.38018	1.54507231	36
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	2.42556	2.71534553	26
AT3G22750	8.93898	10.00693423	126
AT3G22760	8.54936	9.570765702	134
AT3G22770	0	0	0
AT3G22780	23.5398	26.35213753	430
AT3G22790	6.23185	6.976379079	295
AT3G22800	7.07811	7.923743113	67
AT3G22810	4.02934	4.510731689	62
AT3G22820	2.26904	2.540125835	8
AT3G22830	2.50356	2.802664314	31
AT3G22840	31.2543	34.98830117	177
AT3G22845	82.2139	92.03612602	493
AT3G22850	96.921	108.5003068	630
AT3G22860	0.0514957	0.057647974	1
AT3G22870	0	0	0
AT3G22880	13.097	14.66171952	140
AT3G22886	1.75741	1.967370581	4
AT3G22890	214.637	240.2800254	2788
AT3G22900	5.10097	5.710391038	26
AT3G22910	0.366144	0.409887809	9
AT3G22920	0	0	0
AT3G22930	7.50928	8.406425682	43
AT3G22940	0	0	0
AT3G22942	10.6082	11.87557861	59
AT3G22950	30.8575	34.54409484	208
AT3G22955	0	0	0
AT3G22960	155.708	174.3106836	2484
AT3G22961	0.533221	0.596925765	3
AT3G22970	53.516	59.90964204	0
AT3G22980	7.12244	7.973369289	179
AT3G22990	17.2788	19.34312585	205
AT3G23000	56.7129	63.4884808	622
AT3G23010	0.281876	0.315552176	3
AT3G23020	2.56365	2.869933362	58
AT3G23030	35.15	39.34942667	239
AT3G23040	0	0	0
AT3G23050	81.6794	91.43776845	799
AT3G23060	0.144635	0.161914775	2
AT3G23070	18.6155	20.83952353	479
AT3G23080	28.8718	32.32116009	325
AT3G23085	0	0	0
AT3G23090	16.2649	18.2080936	171
AT3G23100	7.13021	7.982067584	62
AT3G23110	1.11738	1.250875174	18
AT3G23120	0	0	0
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	5.27412	5.904227545	113
AT3G23160	6.13504	6.868003033	88
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	13.8533	15.50837589	57
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	23.784	26.62551249	129
AT3G23180	13.3602	14.95636445	62
AT3G23190	15.6853	17.55924786	94
AT3G23200	6.75608	7.563239675	33
AT3G23210	10.4351	11.68179807	101
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.400229	0.448044998	4
AT3G23255	8.0972	9.064585424	45
AT3G23260	2.11689	2.369798231	19
AT3G23270	0	0	0
AT3G23280	46.6489	52.22211863	639
AT3G23290	0.727292	0.814182738	4
AT3G23300	31.9504	35.76756535	564
AT3G23310	15.5722	17.43263562	304
AT3G23320	0	0	0
AT3G23325	44.9951	50.3707365	109
AT3G23326	2.0201	2.261444575	3
AT3G23330	1.97465	2.210564591	37
AT3G23340	9.58201	10.72678805	113
AT3G23350	0	0	0
