tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT2G48000	11.1881	11.97794924	101
AT2G48010	4.72262	5.056024045	60
AT2G48020	18.2011	19.48604784	187
AT2G48030	14.5575	15.58521965	150
AT2G48060	7.06434	7.563063068	309
AT2G48070	150.083	160.678449	470
AT2G48075	3.48828	3.73454302	3
AT2G48080	3.73976	4.00377682	35
AT2G48090	6.4141	6.866917904	23
AT2G48100	33.9097	36.303632	328
AT2G48110	5.78504	6.193447989	156
AT2G48120	26.7134	28.59929292	223
AT2G48121	96.5635	103.3806188	168
AT2G48130	56.724	60.72855914	207
AT2G48140	49.3003	52.78076624	200
AT2G48150	0.935689	1.001746082	3
AT2G48160	16.6555	17.83133271	502
AT3G01010	0	0	0
AT3G01015	0.878602	0.940628896	9
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	12.1397	12.99672959	154
AT3G01050	46.1592	49.41791317	149
AT3G01060	11.3584	12.16027195	91
AT3G01070	2.11721	2.266679231	8
AT3G01080	0	0	0
AT3G01085	0	0	0
AT3G01090	29.8446	31.95154707	355
AT3G01100	13.967	14.95303197	168
AT3G01120	229.365	245.5575412	2863
AT3G01130	153.951	164.8195192	299
AT3G01140	0	0	0
AT3G01142	9.67932	10.3626535	0
AT3G01150	18.466	19.76964906	169
AT3G01160	10.7719	11.53236666	172
AT3G01170	14.1438	15.14231357	74
AT3G01175	0.37054	0.39669911	2
AT3G01180	10.0185	10.72577868	166
AT3G01185	0	0	0
AT3G01190	79.9207	85.56288266	511
AT3G01200	5.25304	5.623890246	11
AT3G01202	17.4754	18.70911541	3
AT3G01210	14.0105	14.99960295	77
AT3G01220	15.1581	16.22822037	106
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	10.0251	10.73284462	87
AT3G01270	0	0	0
AT3G01280	285.312	305.4542463	1768
AT3G01290	101.861	109.0521078	667
AT3G01300	13.9121	14.89425618	143
AT3G01310	20.3156	21.74982575	433
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	41.2751	44.18900908	9
AT3G01320	8.22732	8.808146272	245
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	5.71061	6.113763435	40
AT3G01331	0	0	0
AT3G01340	58.82	62.972531	404
AT3G01345	0.472787	0.506164468	3
AT3G01350	5.33418	5.710758507	24
AT3G01360	15.8906	17.01243286	75
AT3G01370	29.6503	31.74353002	646
AT3G01380	10.6286	11.37895007	187
AT3G01390	157.612	168.7389758	538
AT3G01400	10.2966	11.02351178	81
AT3G01410	10.2959	11.02276236	70
AT3G01420	138.22	147.9779537	1747
AT3G01430	8.83953	9.463576623	53
AT3G01435	15.3117	16.39266411	50
AT3G01440	116.564	124.7930993	499
AT3G01450	5.88624	6.301792432	42
AT3G01460	5.61971	6.016446144	234
AT3G01472	111.592	119.4700898	0
AT3G01480	207.23	221.8598708	1945
AT3G01490	12.9692	13.88479002	152
AT3G01500	2793.16	2990.349451	20553
AT3G01510	10.3735	11.10584071	120
AT3G01513	3.77374	4.040155715	15
AT3G01516	3.84117	4.112346088	19
AT3G01520	84.0572	89.99140824	344
AT3G01530	0	0	0
AT3G01540	106.544	114.0657148	1651
AT3G01550	8.75709	9.375316584	59
AT3G01560	13.767	14.73891252	150
AT3G01570	2.00148	2.14277901	10
AT3G01572	0	0	1
AT3G01580	1.46777	1.571390544	19
AT3G01590	18.3003	19.59225109	166
AT3G01600	0.772051	0.826555687	10
AT3G01610	6.69009	7.162392042	123
AT3G01620	0	0	0
AT3G01630	0.23135	0.247682677	2
AT3G01640	19.9255	21.33218576	151
AT3G01650	9.78875	10.47980896	101
AT3G01660	23.5992	25.26523893	112
AT3G01670	13.5131	14.46708787	216
AT3G01680	14.9509	16.00639262	229
AT3G01690	89.6954	96.02764973	886
AT3G01700	0.34246	0.366636739	1
AT3G01705	0	0	0
AT3G01710	8.87509	9.501647061	86
AT3G01720	21.3587	22.86656576	379
AT3G01730	1.33887	1.433390557	2
AT3G01740	65.4141	70.03215641	236
AT3G01750	2.60666	2.790683061	38
AT3G01760	0.546716	0.585312653	6
AT3G01770	35.6708	38.18906084	493
AT3G01780	15.8435	16.96200773	365
AT3G01790	67.2214	71.96704684	337
AT3G01800	14.1965	15.19873404	101
AT3G01810	9.98366	10.68847907	186
AT3G01820	35.0954	37.57303918	208
AT3G01830	0	0	0
AT3G01840	0.821143	0.879113448	5
AT3G01850	29.3011	31.36967746	184
AT3G01860	28.9203	30.96199402	146
AT3G01870	0	0	0
AT3G01880	0	0	0
AT3G01890	8.44641	9.042703427	89
AT3G01900	0.472108	0.505437533	4
AT3G01910	83.2832	89.16276596	771
AT3G01920	20.6751	22.13470547	113
AT3G01930	16.1683	17.30973772	187
AT3G01940	2.59115	2.774078098	5
AT3G01950	35.9893	38.53004607	53
AT3G01960	9.76139	10.45051742	25
AT3G01961	0	0	0
AT3G01970	2.70407	2.894969941	14
AT3G01980	22.1775	23.7431708	134
AT3G01990	2.42684	2.598168261	26
AT3G02000	3.41456	3.65561859	10
AT3G02010	1.91371	2.048812688	32
AT3G02020	23.4372	25.09180217	303
AT3G02030	2.16573	2.31862461	42
AT3G02040	7.4981	8.027445336	35
AT3G02050	11.7861	12.6181664	181
AT3G02060	20.6585	22.11693355	360
AT3G02065	12.7734	13.67516708	142
AT3G02070	13.7062	14.6738202	85
AT3G02080	393.554	421.3378352	1589
AT3G02090	199.776	213.8796388	2310
AT3G02100	0	0	0
AT3G02110	29.2268	31.29013208	271
AT3G02120	87.0871	93.23521089	186
AT3G02125	0.151921	0.162646207	1
AT3G02130	6.64611	7.115307174	148
AT3G02140	12.6668	13.56104141	103
AT3G02150	5.9844	6.40688226	47
AT3G02160	2.29277	2.454633286	20
AT3G02170	9.71565	10.4015483	206
AT3G02180	114.554	122.6411988	375
AT3G02190	99.4644	106.4863144	138
AT3G02200	90.445	96.83016944	712
AT3G02210	6.26666	6.709069043	54
AT3G02220	51.1151	54.72368615	269
AT3G02230	152.648	163.424531	1117
AT3G02240	25.4083	27.20205643	42
AT3G02242	1.1795	1.262769472	2
AT3G02250	21.4546	22.96923604	284
AT3G02260	10.2205	10.94203932	925
AT3G02270	0	0	0
AT3G02280	9.78213	10.4727216	127
AT3G02290	15.1957	16.26847483	106
AT3G02300	23.6103	25.27712255	286
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.471	11.21022394	123
AT3G02330	1.35339	1.44893563	20
AT3G02335	0	0	0
AT3G02340	7.68108	8.223343224	71
AT3G02350	39.6905	42.49254066	480
AT3G02360	83.2658	89.14413757	926
AT3G02370	2.4947	2.670818992	24
AT3G02380	3.02729	3.241008388	35
AT3G02390	1.38815	1.48614959	7
AT3G02400	1.49196	1.597288292	23
AT3G02410	0.285836	0.306015239	3
AT3G02420	32.9974	35.32692612	230
AT3G02430	0.284988	0.305107373	1
AT3G02440	0	0	0
AT3G02450	38.8444	41.58670832	464
AT3G02460	14.7217	15.76101172	145
AT3G02468	474.364	507.8528	0
AT3G02470	169.283	181.2339164	0
AT3G02480	9.93859	10.64022725	20
AT3G02490	5.10053	5.460613457	66
AT3G02493	0	0	1
AT3G02500	1.80238	1.929623095	9
AT3G02510	10.0729	10.78401917	99
AT3G02515	3.7543	4.019343304	15
AT3G02520	81.0046	86.72330304	536
AT3G02530	49.094	52.55990202	535
AT3G02540	34.5629	37.00294614	381
AT3G02550	6.72002	7.194435018	47
AT3G02555	12.3249	13.1950042	54
AT3G02560	269.614	288.6480104	1236
AT3G02570	67.9093	72.7035107	569
AT3G02580	40.4451	43.30041335	225
AT3G02590	0.307768	0.329495578	3
AT3G02600	49.1921	52.66492761	360
AT3G02610	1.63453	1.749923344	15
AT3G02620	0.713547	0.763921465	6
AT3G02630	43.3602	46.42131144	421
AT3G02640	81.513	87.26759469	244
AT3G02645	0	0	0
AT3G02650	15.2813	16.36011795	168
AT3G02660	25.8049	27.62665531	238
AT3G02670	0.621549	0.665428658	2
AT3G02680	4.04388	4.329366859	44
AT3G02690	80.1663	85.82582135	563
AT3G02700	53.6338	57.42019948	270
AT3G02710	18.0666	19.34205251	207
AT3G02715	0	0	0
AT3G02720	31.8269	34.07379202	289
AT3G02730	424.823	454.814341	1567
AT3G02740	32.8003	35.1159114	285
AT3G02750	23.9112	25.59926527	329
AT3G02760	22.0299	23.58515064	403
AT3G02770	48.8654	52.31516349	174
AT3G02780	137.721	147.4437256	744
AT3G02790	80.9296	86.64300824	217
AT3G02800	3.52078	3.769337431	16
AT3G02810	0	0	0
AT3G02820	10.5447	11.28912696	55
AT3G02830	55.2967	59.20049566	515
AT3G02832	2.24813	2.406841824	7
AT3G02840	0	0	0
AT3G02850	3.03779	3.252249659	42
AT3G02860	11.3612	12.16326962	87
AT3G02870	28.9282	30.97045174	181
AT3G02875	7.0936	7.594388744	70
AT3G02880	29.749	31.84919797	356
AT3G02885	24.2685	25.98178967	55
AT3G02890	4.538	4.858370379	111
AT3G02900	74.1634	79.39913304	261
AT3G02910	70.5043	75.4817106	292
AT3G02920	12.0665	12.91836187	78
AT3G02930	3.49375	3.740399187	62
AT3G02940	1.56404	1.674456943	10
AT3G02950	25.0133	26.77917051	163
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	4.57412	4.897040352	23
AT3G02990	2.72635	2.918822848	38
AT3G03000	9.06266	9.70245899	39
AT3G03010	18.9278	20.26405087	95
AT3G03020	13.9783	14.96512972	57
AT3G03030	5.36262	5.741206294	50
AT3G03040	24.819	26.57115347	225
AT3G03050	15.9885	17.11724434	372
AT3G03060	10.0262	10.73402228	139
AT3G03070	171.988	184.129882	514
AT3G03080	0	0	0
AT3G03090	10.2977	11.02468943	110
AT3G03100	209.823	224.6359295	808
AT3G03110	7.92055	8.47971915	156
AT3G03120	11.9604	12.8047715	71
AT3G03130	15.5634	16.66213344	165
AT3G03140	4.11785	4.408558939	87
AT3G03150	208.999	223.7537573	684
AT3G03160	71.423	76.4652683	197
AT3G03170	3.10753	3.326913112	11
AT3G03180	16.9986	18.19865463	45
AT3G03190	16.2134	17.35802166	67
AT3G03200	1.27467	1.364658213	11
AT3G03210	7.10646	7.608156624	55
AT3G03220	20.538	21.98792658	129
AT3G03230	0.18504	0.198103318	1
AT3G03240	0	0	0
AT3G03250	91.1236	97.55667674	952
AT3G03260	0.0713691	0.076407563	1
AT3G03270	73.8457	79.05900429	279
AT3G03272	0.379368	0.406150342	1
AT3G03280	1.43732	1.538790858	6
AT3G03290	0.210487	0.225346806	2
AT3G03300	7.76308	8.311132199	189
AT3G03305	10.4832	11.22328523	92
AT3G03310	11.1378	11.92409819	95
AT3G03320	14.1006	15.09606376	69
AT3G03330	22.4026	23.98416224	147
AT3G03340	14.9854	16.04332822	162
AT3G03341	0	0	0
AT3G03350	1.1733	1.256131768	36
AT3G03360	8.14398	8.718922697	74
AT3G03370	0.973707	1.042448049	20
AT3G03380	32.9607	35.2876352	671
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	23.2698	24.91258419	128
AT3G03430	0	0	0
AT3G03440	4.61598	4.941855553	34
AT3G03450	2.25414	2.413276114	26
AT3G03456	0	0	0
AT3G03460	3.0927	3.311036155	25
AT3G03470	3.72065	3.983317706	38
AT3G03480	0	0	0
AT3G03490	17.5491	18.78801843	105
AT3G03500	8.91938	9.549063814	34
AT3G03510	0	0	0
AT3G03520	14.6749	15.71090777	151
AT3G03530	1.69388	1.813463292	18
AT3G03540	0	0	0
AT3G03550	14.02	15.00977362	104
AT3G03560	16.4834	17.64708292	194
AT3G03570	12.9524	13.86680399	157
AT3G03580	2.96745	3.176943848	51
AT3G03590	12.6325	13.52431992	57
AT3G03600	49.0153	52.47564602	206
AT3G03610	12.649	13.54198478	89
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	29.0712	31.12354715	283
AT3G03640	12.3552	13.2274433	128
AT3G03650	1.33373	1.427887687	12
AT3G03660	1.21704	1.302959693	8
AT3G03670	0.167403	0.179221194	1
AT3G03680	8.0084	8.57377112	170
AT3G03690	7.80804	8.359266252	64
AT3G03700	5.4441	5.828438559	7
AT3G03702	0.38961	0.4171154	2
AT3G03710	35.3128	37.80578702	689
AT3G03720	16.4797	17.64312171	200
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.2369	22.73616701	193
AT3G03750	5.21731	5.585637805	34
AT3G03760	0.173813	0.186083722	1
AT3G03770	17.9658	19.2341363	264
AT3G03773	15.1044	16.1707293	72
AT3G03776	0.948379	1.015331962	3
AT3G03780	56.1075	60.06853592	851
AT3G03790	11.2925	12.08971959	270
AT3G03800	0	0	1
AT3G03810	6.88124	7.367036709	107
AT3G03820	3.97497	4.255592002	10
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0	0	0
AT3G03840	1.71101	1.831802623	5
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.12591	2.275993427	5
AT3G03852	0	0	0
AT3G03860	29.3449	31.41656962	204
AT3G03870	11.4045	12.20962648	76
AT3G03880	15.684	16.79124747	85
AT3G03890	37.4546	40.09879224	288
AT3G03900	8.98859	9.623159851	47
AT3G03910	0.230196	0.246447208	3
AT3G03920	120.136	128.6172728	528
AT3G03930	0	0	0
AT3G03940	35.461	37.96444954	606
AT3G03950	23.5567	25.21973854	235
AT3G03960	71.111	76.13124196	904
AT3G03970	3.68499	3.945140208	40
AT3G03980	31.6737	33.90977652	167
AT3G03990	51.9797	55.64932454	275
AT3G04000	3.95379	4.232916752	23
AT3G04010	2.41469	2.585160505	21
AT3G04020	6.39867	6.850398588	42
AT3G04030	5.27777	5.650366116	43
AT3G04040	2.63324	2.819139536	10
AT3G04050	0.368596	0.394617869	3
AT3G04060	4.90293	5.249063438	37
AT3G04070	5.31541	5.690663397	34
AT3G04080	20.1789	21.60347511	245
AT3G04090	76.9511	82.38363703	436
AT3G04100	0	0	0
AT3G04110	3.16462	3.38803351	45
AT3G04120	516.07	552.5031294	4436
AT3G04130	3.54248	3.792569392	43
AT3G04140	8.2248	8.805448367	100
AT3G04150	0	0	0
AT3G04160	4.34734	4.654250305	59
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	3.94984	4.228687893	4
AT3G04184	9.43294	10.09887974	7
AT3G04190	0	0	0
AT3G04200	0.290312	0.310807233	1
AT3G04210	10.3385	11.0683698	111
AT3G04220	0.708943	0.758992435	14
AT3G04230	43.9121	47.01217407	139
AT3G04240	21.8204	23.36086051	444
AT3G04250	0	0	0
AT3G04260	31.5252	33.75079283	630
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	82.012	87.80182272	574
AT3G04300	1.38775	1.485721351	4
AT3G04310	5.31331	5.688415143	35
AT3G04320	8.06647	8.635940703	33
AT3G04330	0.715767	0.766298191	3
AT3G04340	37.5178	40.16645399	969
AT3G04350	13.9317	14.91523989	184
AT3G04360	0.370559	0.396719451	3
AT3G04370	6.41297	6.865708129	39
AT3G04380	2.87705	3.080161855	29
AT3G04390	0	0	0
AT3G04400	932.519	998.3522889	3374
AT3G04410	0	0	1
AT3G04420	2.20176	2.357198229	16
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	4.52367	4.84302872	32
AT3G04460	12.8225	13.7277334	113
AT3G04470	30.7473	32.91797522	483
AT3G04480	12.7286	13.62720432	192
AT3G04485	3.74015	4.004194353	23
AT3G04490	11.0365	11.81564669	241
AT3G04500	38.1914	40.8876083	209
AT3G04510	0	0	0
AT3G04520	17.1525	18.36341955	139
AT3G04525	0	0	0
AT3G04530	3.8106	4.07961793	23
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	79.9156	85.55742262	734
AT3G04560	14.3995	15.41606529	123
AT3G04570	20.5265	21.97561472	168
AT3G04580	12.8421	13.74871711	219
AT3G04590	20.9774	22.45834702	207
AT3G04600	51.8945	55.55810966	415
AT3G04605	8.79655	9.417562352	178
AT3G04610	32.9648	35.29202465	466
AT3G04620	8.73516	9.351838386	42
AT3G04630	45.9682	49.2134291	315
AT3G04640	7.56243	8.096316858	20
AT3G04650	26.0098	27.84602069	265
AT3G04660	0	0	0
AT3G04670	32.3271	34.60930478	273
AT3G04680	14.8722	15.92213661	152
AT3G04690	2.72933	2.922013227	54
AT3G04700	1.25978	1.34871702	0
AT3G04710	12.9504	13.86466279	129
AT3G04720	80.9133	86.62555751	378
AT3G04721	0	0	0
AT3G04730	159.819	171.1017839	1034
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.94393	8.504749714	249
AT3G04750	5.39383	5.774619634	62
AT3G04760	42.6413	45.65165906	487
AT3G04765	0	0	0
AT3G04770	17.4128	18.64209602	110
AT3G04780	62.7651	67.19614426	211
AT3G04790	241.202	258.230201	2355
AT3G04800	1.56862	1.679360278	0
AT3G04810	26.0049	27.84077476	337
AT3G04820	11.1023	11.88609199	153
AT3G04830	55.6951	59.62702161	374
AT3G04840	554.822	593.9909146	3366
AT3G04850	3.24237	3.471272447	42
AT3G04854	0	0	2
AT3G04855	0	0	0
AT3G04860	6.20668	6.644854619	39
AT3G04870	65.7359	70.37667461	706
AT3G04880	43.2443	46.29722921	241
AT3G04890	26.8078	28.7003573	110
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	47.7317	51.10142737	729
AT3G04920	378.772	405.5122664	1460
AT3G04930	16.4182	17.57727998	177
AT3G04940	46.0405	49.29083328	376
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.97802	7.470649112	40
AT3G04960	0.546295	0.584861932	7
AT3G04970	7.76172	8.309676187	52
AT3G04980	0.994651	1.064870638	23
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	47.5461	50.90272452	201
AT3G05010	16.3784	17.53467021	90
AT3G05020	114.595	122.6850933	329
AT3G05030	4.08666	4.37516701	38
AT3G05040	7.76758	8.315949887	173
AT3G05050	19.184	20.53833789	253
AT3G05060	57.8684	61.95375064	662
AT3G05070	44.8017	47.96457739	186
AT3G05080	7.83799	8.39133064	0
AT3G05090	18.4353	19.73678172	295
AT3G05100	20.2731	21.70432537	140
AT3G05110	0	0	0
AT3G05120	26.1036	27.94644271	219
AT3G05130	4.94784	5.297143961	74
AT3G05140	1.80856	1.936239386	19
AT3G05150	3.78641	4.053720182	32
AT3G05152	0.327297	0.350403272	2
AT3G05155	1.94426	2.081519434	11
AT3G05160	25.4921	27.29177248	208
AT3G05165	33.1955	35.53901144	286
AT3G05170	5.41687	5.799286195	41
AT3G05180	19.9651	21.37458141	121
AT3G05190	3.61323	3.868314148	47
AT3G05193	0	0	0
AT3G05200	14.7575	15.79933911	149
AT3G05210	14.4762	15.4981801	124
AT3G05220	29.3345	31.40543541	489
AT3G05230	45.2536	48.44838029	178
AT3G05240	1.08794	1.164745586	10
AT3G05250	10.7068	11.46267077	59
AT3G05260	0.158904	0.170122187	1
AT3G05270	11.5375	12.35201592	159
AT3G05280	42.2906	45.2762006	234
AT3G05290	22.1658	23.73064481	141
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	6.53103	6.992102841	49
AT3G05327	0.720492	0.771356763	4
AT3G05330	10.6803	11.43429995	119
AT3G05340	2.20294	2.358461534	30
AT3G05345	16.2557	17.40330793	83
AT3G05350	35.4697	37.97376373	470
AT3G05360	5.28243	5.655355099	67
AT3G05370	5.83926	6.251495773	72
AT3G05380	6.27582	6.718875714	140
AT3G05390	2.0717	2.217956349	20
AT3G05400	4.20957	4.50675412	33
AT3G05410	29.3464	31.41817551	146
AT3G05415	0.411546	0.440600021	11
AT3G05420	36.4249	38.99639824	560
AT3G05425	0	0	0
AT3G05430	1.148	1.229045658	22
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.37802	3.616498966	57
AT3G05480	1.49223	1.597577354	12
AT3G05490	59.0288	63.19607171	222
AT3G05500	56.6564	60.65618676	291
AT3G05510	8.04261	8.610396252	74
AT3G05520	28.6004	30.61950996	180
AT3G05525	0	0	0
AT3G05530	103.429	110.7308043	1007
AT3G05540	0	0	0
AT3G05545	40.9307	43.82029539	414
AT3G05550	3.00537	3.217540896	5
AT3G05560	351.863	376.7035647	1256
AT3G05570	40.5632	43.42685089	94
AT3G05580	10.8631	11.63000513	91
AT3G05590	727.135	778.4687407	3434
AT3G05600	21.8861	23.43119875	156
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.39092	1.489115145	13
AT3G05625	45.7186	48.94620802	248
AT3G05630	0.823707	0.88185846	18
AT3G05640	1.90103	2.035237515	16
AT3G05650	0.902527	0.966242936	12
AT3G05660	0.703968	0.753666214	10
AT3G05670	9.17636	9.824185899	195
AT3G05675	5.14827	5.51172377	48
AT3G05680	9.98904	10.69423888	378
AT3G05685	1.75134	1.87497981	18
AT3G05690	7.40866	7.931691117	56
AT3G05700	14.672	15.70780304	86
AT3G05710	22.6537	24.25298921	190
AT3G05720	0.357825	0.383086466	3
AT3G05725	0	0	0
AT3G05727	142.049	152.0772706	260
AT3G05730	528.235	565.5269451	1252
AT3G05740	2.28804	2.449569361	31
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.72168	8.266809472	116
AT3G05755	0	0	0
AT3G05760	49.0998	52.56611149	215
AT3G05770	0.12465	0.133449949	1
AT3G05780	0	0	0
AT3G05790	0.166817	0.178593824	4
AT3G05800	9.89758	10.59632206	53
AT3G05810	35.4868	37.99207095	119
AT3G05820	0.333443	0.356983163	5
AT3G05830	6.50355	6.962682829	47
AT3G05835	0	0	0
AT3G05840	74.5247	79.78593983	669
AT3G05850	7.11816	7.620682612	110
AT3G05858	2.53517	2.714146063	5
AT3G05860	0.284567	0.304656651	2
AT3G05870	11.468	12.27760941	32
AT3G05880	523.094	560.0230046	744
AT3G05890	321.31	343.9936065	324
AT3G05900	28.6213	30.64188544	22
AT3G05905	0.0986204	0.10558273	0
AT3G05910	61.8576	66.22457725	585
AT3G05920	19.4598	20.83360862	55
AT3G05930	3.40841	3.649034417	0
AT3G05932	0.950413	1.017509556	5
AT3G05935	14.1461	15.14477594	37
AT3G05936	3.9558	4.235068652	12
AT3G05937	4.59602	4.920486432	17
AT3G05940	9.74916	10.43742401	91
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	37.4663	40.11131823	500
AT3G05975	0	0	0
AT3G05980	5.05815	5.415241545	27
AT3G05990	13.4061	14.35253397	123
AT3G06000	0	0	0
AT3G06010	7.10344	7.604923421	166
AT3G06019	0	0	0
AT3G06020	2.2534	2.412483872	10
AT3G06030	10.8262	11.59050009	139
AT3G06035	50.1085	53.64602294	188
AT3G06040	89.8888	96.23470324	360
AT3G06050	111.983	119.8886933	516
AT3G06060	39.3601	42.13881532	255
AT3G06070	52.4218	56.12263559	176
AT3G06080	21.4123	22.92394977	250
AT3G06090	0	0	0
AT3G06100	0.504279	0.539879717	4
AT3G06105	0	0	0
AT3G06110	42.1185	45.09195081	151
AT3G06120	4.08026	4.368315188	19
AT3G06125	88.7375	95.00212461	94
AT3G06130	15.5576	16.65592398	199
AT3G06140	6.64494	7.114054576	45
AT3G06142	0	0	0
AT3G06145	30.1816	32.31233835	114
AT3G06150	16.9537	18.15058481	205
AT3G06160	4.87131	5.215211152	33
AT3G06170	23.534	25.19543598	179
AT3G06180	8.69904	9.313168413	34
AT3G06190	22.0873	23.64660292	236
AT3G06200	18.1282	19.4080013	126
AT3G06210	5.70648	6.109341868	94
AT3G06220	1.32837	1.422149286	4
AT3G06230	0	0	0
AT3G06240	7.90957	8.467963992	67
AT3G06250	9.67038	10.35308236	176
AT3G06260	0.255487	0.273523683	2
AT3G06270	7.66771	8.209029338	72
AT3G06280	0	0	0
AT3G06290	7.21679	7.72627562	230
AT3G06300	43.1633	46.21051083	245
AT3G06310	65.7611	70.40365366	214
AT3G06320	79.5139	85.1273637	120
AT3G06330	9.13058	9.775173956	68
AT3G06335	0	0	0
AT3G06340	7.5995	8.136003899	118
AT3G06350	58.2172	62.32717497	696
AT3G06360	5.32513	5.701069602	7
AT3G06370	3.13872	3.360305041	43
AT3G06380	31.885	34.13599373	262
AT3G06390	23.0633	24.69150585	82
AT3G06400	28.7152	30.74241452	647
AT3G06410	15.5569	16.65517456	150
AT3G06420	35.3009	37.79304692	105
AT3G06430	30.9564	33.14183711	307
AT3G06435	3.58752	3.840789092	24
AT3G06440	12.9261	13.83864728	144
AT3G06450	15.1471	16.2164438	221
AT3G06455	3.33293	3.568225735	37
AT3G06460	3.9666	4.246631103	17
AT3G06470	18.8251	20.15410053	83
AT3G06480	7.69288	8.235976271	194
AT3G06483	68.8023	73.65955406	533
AT3G06490	0.230458	0.246727704	2
AT3G06500	14.3034	15.31318089	227
AT3G06510	64.5622	69.1201146	826
AT3G06520	1.32022	1.413423918	11
AT3G06530	10.6353	11.38612307	367
AT3G06540	12.8876	13.79742928	135
AT3G06545	0	0	0
AT3G06550	31.4445	33.66439563	354
AT3G06560	0	0	0
AT3G06570	6.70294	7.176149217	41
AT3G06580	36.5991	39.18289628	382
AT3G06590	36.4777	39.05292577	176
AT3G06600	2.22881	2.386157885	9
AT3G06610	77.6169	83.09644069	254
AT3G06620	10.8405	11.60580963	212
AT3G06630	0.694633	0.743672188	10
AT3G06640	0.0713523	0.076389577	1
AT3G06650	85.9958	92.0668681	1159
AT3G06660	8.29961	8.885539749	87
AT3G06665	0	0	0
AT3G06670	24.9853	26.74919379	479
AT3G06680	166.596	178.3572216	359
AT3G06690	0	0	4
AT3G06700	734.892	786.7733637	1511
AT3G06710	1.14712	1.228103532	8
AT3G06720	51.2168	54.83256589	655
AT3G06730	71.1175	76.13820084	288
AT3G06740	19.2794	20.64047287	79
AT3G06750	56.2011	60.16874383	127
AT3G06760	21.6634	23.19277674	105
AT3G06770	17.2879	18.50837842	142
AT3G06778	7.98389	8.547530781	39
AT3G06780	11.3641	12.16637435	54
AT3G06790	48.7176	52.15692921	228
AT3G06810	24.4167	26.14045219	420
AT3G06820	9.1561	9.802495598	84
AT3G06830	1.27352	1.363427026	22
AT3G06840	13.5877	14.54695443	62
AT3G06850	21.2988	22.80243698	197
AT3G06860	41.1892	44.09704478	645
AT3G06868	2.84553	3.046416629	7
AT3G06870	12.9472	13.86123688	0
AT3G06880	11.9016	12.74182038	280
AT3G06890	7.15021	7.654995255	19
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	5.34049	5.717513976	54
AT3G06920	3.60108	3.855306391	55
AT3G06930	24.0815	25.78158798	256
AT3G06940	7.50348	8.03320515	120
AT3G06950	26.2478	28.10082284	129
AT3G06960	28.6807	30.70547892	215
AT3G06962	0	0	5
AT3G06970	0	0	0
AT3G06980	38.7325	41.46690848	630
AT3G06985	0	0	0
AT3G06990	3.10885	3.328326301	35
AT3G07000	2.08984	2.237376984	24
AT3G07005	0	0	0
AT3G07010	27.903	29.87287542	246
AT3G07020	17.8794	19.1416367	237
AT3G07025	0	0	0
AT3G07030	3.2706	3.501495408	90
AT3G07040	3.07887	3.296229795	54
AT3G07050	35.3692	37.86616871	431
AT3G07055	0	0	0
AT3G07060	6.24518	6.686072614	92
AT3G07070	1.92376	2.05957219	22
AT3G07080	7.37589	7.896607645	58
AT3G07090	41.599	44.53577554	230
AT3G07100	35.932	38.46870085	779
AT3G07110	401.071	429.3855148	1677
AT3G07115	0	0	0
AT3G07120	0.399316	0.427506617	2
