tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	11.1203	13.67555793	168
AT3G42640	5.78831	7.118366294	232
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	14.8198	18.22514081	120
AT3G42660	9.44785	11.61880704	351
AT3G42670	4.70867	5.790643179	260
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	4.2909	5.276876658	28
AT3G42726	0	0	0
AT3G42727	0.0357676	0.043986393	1
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	75.2116	92.49396082	932
AT3G42791	0	0	0
AT3G42792	0	0	0
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.57384	1.935481964	25
AT3G42803	0	0	0
AT3G42806	0.893218	1.098464475	107
AT3G42810	0	0	0
AT3G42820	0.0264872	0.032573513	2
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.103551	0.127345278	4
AT3G42860	3.05711	3.759582466	59
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	11.7801	14.48696887	284
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0.0215655	0.026520889	1
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.89993	2.336501962	23
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	8.52618	10.48535278	293
AT3G43205	0	0	0
AT3G43210	4.29535	5.282349194	188
AT3G43220	16.1938	19.9148629	622
AT3G43230	21.6972	26.68285167	488
AT3G43240	17.0639	20.98489725	535
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	7.75172	9.532934893	199
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	30.1809	37.11596326	2119
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	10.3218	12.69357605	66
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	11.2143	13.79115755	134
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	9.82626	12.0841693	185
AT3G43520	65.0625	80.01276832	781
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	71.6407	88.10252805	1068
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0.0359102	0.04416176	1
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.5669	3.156730452	35
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	16.9828	20.88516183	474
AT3G43600	15.4633	19.01650629	820
AT3G43610	18.3138	22.52200325	819
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0458098	0.056336122	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	6
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	5.49771	6.760991301	162
AT3G43675	0.020005	0.024601813	1
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0.0775305	0.095345705	1
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	19.3783	23.83110745	571
AT3G43700	6.41895	7.89391676	121
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	125.308	154.1016711	1102
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	33.3685	41.03602013	310
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.30522	4.064703971	56
AT3G43800	53.7504	66.10133798	551
AT3G43810	135.904	167.1324537	1342
AT3G43825	0	0	0
AT3G43828	0	0	0
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	3
AT3G43850	0	0	0
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.240289	0.295503371	6
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.52549	4.335588313	197
AT3G43930	0.570445	0.701523668	12
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.56332	8.071460558	333
AT3G43960	6.1249	7.532299015	109
AT3G43970	0	0	0
AT3G43980	137.481	169.0718217	446
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	6.16909	7.586643134	16
AT3G44010	371.519	456.8878182	1431
AT3G44020	45.4638	55.91061666	279
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	5.16898	6.356724675	283
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0.0154412	0.018989328	1
AT3G44096	0	0	0
AT3G44100	94.737	116.5059694	559
AT3G44110	138.086	169.8158406	3597
AT3G44115	0	0	0
AT3G44120	0.569945	0.700908776	5
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	31.4109	38.62859657	296
AT3G44160	19.5072	23.9896265	372
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	39.2476	48.26603844	723
AT3G44200	11.7708	14.47553189	515
AT3G44205	1.62003	1.992285649	62
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	7.88709	9.699410642	77
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	4.6167	5.677540019	56
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	25.041	30.79500068	179
AT3G44290	0.218265	0.268418626	4
AT3G44300	50.0442	61.54351555	827
AT3G44310	241.735	297.2816377	4018
AT3G44320	21.6726	26.652599	346
AT3G44325	0	0	0
AT3G44326	0.989761	1.217191433	17
AT3G44330	55.967	68.82727538	1243
AT3G44340	31.0644	38.2024767	1432
AT3G44350	0.225538	0.277362839	2
AT3G44370	9.57335	11.77314483	187
AT3G44380	21.7964	26.80484616	176
AT3G44390	0	0	0
AT3G44400	9.72308	11.95728027	176
AT3G44420	5.38975	6.628223909	35
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	49.02	60.28397161	644
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	9.34176	11.48833934	58
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	27.5484	33.87855903	920
AT3G44490	19.5065	23.98876565	82
AT3G44500	0	0	0
AT3G44510	2.6183	3.219941307	36
AT3G44530	6.25619	7.693757249	293
AT3G44540	9.50013	11.68310011	180
AT3G44550	13.5861	16.7079573	245
AT3G44560	0.0615591	0.075704346	1
AT3G44570	0	0	1
AT3G44580	0	0	0
AT3G44590	81.8058	100.6033971	500
AT3G44600	19.8098	24.36175889	609
AT3G44605	0	0	0
AT3G44610	6.36438	7.826807492	116
AT3G44620	56.143	69.04371722	635
AT3G44630	14.2005	17.46353609	420
AT3G44640	0.0995601	0.122437337	1
AT3G44650	0	0	0
AT3G44660	3.70011	4.550333052	0
AT3G44670	16.904	20.78825492	473
AT3G44680	12.5366	15.41729985	209
AT3G44690	1.75671	2.160372415	95
AT3G44700	0.272687	0.335345887	5
AT3G44704	0	0	0
AT3G44705	0.056095	0.068984688	4
AT3G44710	0.512761	0.630584855	9
AT3G44713	0.858589	1.055878313	32
AT3G44716	6.27697	7.719312144	38
AT3G44718	0	0	0
AT3G44720	35.4451	43.58978789	707
AT3G44730	5.03816	6.19584444	248
AT3G44735	13.6748	16.81703907	59
AT3G44740	7.70123	9.47084314	129
AT3G44750	67.0822	82.49656142	895
AT3G44755	0.266029	0.32715799	6
AT3G44760	0	0	0
AT3G44765	0.109727	0.134940419	4
AT3G44770	2.22886	2.741014544	40
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.895556	1.101339708	12
AT3G44793	0	0	0
AT3G44796	0.0117313	0.014426955	1
AT3G44798	13.0481	16.04633395	102
AT3G44800	0.144245	0.177390075	3
AT3G44805	0.389836	0.479413757	3
AT3G44810	0	0	0
AT3G44820	5.48494	6.74528697	154
AT3G44830	0.0752705	0.092566395	2
AT3G44840	0	0	0
AT3G44850	7.52314	9.251831053	188
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	27.6497	34.00313607	626
AT3G44890	496.629	610.7459922	5072
AT3G44900	0.451763	0.55557054	11
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	7.99704	9.834625303	111
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	4.46718	5.493662838	63
AT3G44970	12.7964	15.73679752	247
AT3G44980	0	0	0
AT3G44990	76.844	94.50145889	1153
AT3G45000	0	0	0
AT3G45010	27.9306	34.34858216	600
AT3G45020	6.76909	8.324513044	52
AT3G45030	292.016	359.1163659	2162
AT3G45040	12.7038	15.6229196	238
AT3G45050	64.2904	79.06325273	472
AT3G45060	0.569629	0.700520165	14
AT3G45070	10.0521	12.36190353	106
AT3G45080	0.310796	0.382211694	4
AT3G45090	13.7225	16.87569972	484
AT3G45093	0	0	0
AT3G45095	0.159171	0.195745819	10
AT3G45100	15.3282	18.85036258	321
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.24429	0.300423734	8
AT3G45140	148.1	182.1308894	5997
AT3G45150	0	0	0
AT3G45160	108.774	133.7684359	573
AT3G45170	0.267946	0.329515485	2
AT3G45180	0	0	2
AT3G45190	26.805	32.96433821	995
AT3G45200	0	0	0
AT3G45210	26.4247	32.49665167	182
AT3G45220	0	0	0
AT3G45230	24.8179	30.52063605	200
AT3G45240	1.92702	2.369816789	1
AT3G45242	20.8919	25.69250727	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.349	16.41637571	308
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.825185	1.014798636	12
AT3G45285	0	0	0
AT3G45290	2.29588	2.823434613	33
AT3G45300	13.3252	16.38710687	374
AT3G45310	40.3399	49.60933061	698
AT3G45320	0	0	0
AT3G45330	0.31488	0.387234129	7
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.13643	1.397562502	30
AT3G45400	5.79911	7.131647952	107
AT3G45410	3.42186	4.208145881	82
AT3G45420	3.18455	3.916306034	77
AT3G45430	2.51337	3.090900158	65
AT3G45440	0.320895	0.394631274	9
AT3G45443	11.6284	14.30041076	143
AT3G45446	0	0	0
AT3G45450	1.37689	1.693276166	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.653023	0.803076703	14
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0.0563478	0.069295577	1
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	5.57298	6.853557081	44
AT3G45600	32.2355	39.64267578	362
AT3G45610	3.33008	4.095276381	45
AT3G45620	17.0416	20.95747309	373
AT3G45630	17.1493	21.08992073	725
AT3G45638	1.46564	1.802419424	10
AT3G45640	43.1838	53.106711	663
AT3G45650	10.3164	12.68693523	202
AT3G45660	0.486779	0.598632628	10
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.24369	2.759252229	46
AT3G45690	0	0	0
AT3G45700	1.74338	2.143979405	35
AT3G45710	9.88053	12.15090963	209
AT3G45720	0	0	0
AT3G45730	4.50717	5.542841867	27
AT3G45740	18.0029	22.13966366	275
AT3G45750	6.27224	7.71349527	180
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	46.065	56.64996231	777
AT3G45775	0	0	0
AT3G45780	72.4782	89.13247147	3265
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	6.03197	7.418015264	361
AT3G45840	1.26915	1.560779326	32
AT3G45850	23.1429	28.46074922	1056
AT3G45851	0	0	0
AT3G45860	0.496128	0.610129871	14
AT3G45870	1.14238	1.404879712	18
AT3G45880	2.06142	2.535099648	47
AT3G45890	10.502	12.91518298	244
AT3G45900	10.129	12.45647386	181
AT3G45910	0	0	0
AT3G45920	5.08933	6.258772445	29
AT3G45930	169.641	208.6216489	756
AT3G45935	0	0	0
AT3G45940	0.266703	0.327986864	8
AT3G45950	0.0733462	0.090199923	1
AT3G45955	0	0	0
AT3G45960	2.18324	2.684911836	24
AT3G45965	0	0	0
AT3G45970	13.7571	16.91825022	146
AT3G45980	211.945	260.6463966	1597
AT3G45990	0	0	0
AT3G46000	93.0803	114.4685876	757
AT3G46010	123.115	151.4047565	1040
AT3G46020	11.3522	13.96074465	74
AT3G46030	167.654	206.1780697	1173
AT3G46040	157.459	193.6404302	1218
AT3G46050	0	0	0
AT3G46060	95.9337	117.9776509	1214
AT3G46070	0	0	0
AT3G46080	1.04644	1.286894314	7
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	39.9987	49.18972859	800
AT3G46110	2.21231	2.720661633	36
AT3G46120	0	0	0
AT3G46130	16.0456	19.73260904	226
AT3G46140	0	0	0
AT3G46150	0	0	3
AT3G46160	0	0	0
AT3G46170	0	0	0
AT3G46180	11.6841	14.36890968	160
AT3G46183	0	0	0
AT3G46190	0.326061	0.400984334	4
AT3G46200	8.54419	10.50750117	124
AT3G46206	0	0	0
AT3G46210	19.6819	24.20446962	218
AT3G46220	11.3056	13.90343675	370
AT3G46230	0.272079	0.334598179	3
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	3.66494	4.507081577	80
AT3G46280	14.9065	18.33176301	322
AT3G46290	14.1631	17.41754219	497
AT3G46300	0.383359	0.471448451	4
AT3G46310	0	0	2
AT3G46320	45.3603	55.7833341	55
AT3G46330	2.70886	3.331310472	87
AT3G46340	0.0332892	0.040938498	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.09084	1.341496687	32
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.139023	0.170968147	4
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	178.253	219.2125417	896
AT3G46440	36.7396	45.18174222	671
AT3G46450	15.1648	18.64941601	332
AT3G46460	34.7581	42.74492684	274
AT3G46470	0	0	0
AT3G46480	0	0	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	13.7811	16.94776502	227
AT3G46500	1.97892	2.433642536	29
AT3G46510	23.2491	28.59135219	786
AT3G46520	0	0	0
AT3G46530	19.0449	23.42109774	712
AT3G46540	42.1646	51.85331598	571
AT3G46550	28.6125	35.18717131	412
AT3G46560	99.2911	122.106525	471
AT3G46570	0	0	0
AT3G46580	14.7149	18.09613655	160
AT3G46585	0	0	0
AT3G46590	32.5951	40.08490582	970
AT3G46600	23.7054	29.15250226	631
AT3G46610	14.502	17.83431571	428
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	12.1917	14.99314763	220
AT3G46630	24.6796	30.35055703	209
AT3G46640	10.5869	13.01959158	194
AT3G46650	2.13612	2.626964452	80
AT3G46658	0.460214	0.565963438	0
AT3G46660	1.29387	1.591179567	0
AT3G46666	0	0	0
AT3G46668	7.95867	9.787438522	32
AT3G46670	9.20292	11.31759625	197
AT3G46680	0.0587319	0.072227503	1
AT3G46690	3.22013	3.96006172	70
AT3G46700	3.55124	4.36725523	74
AT3G46710	0.422638	0.519753105	14
AT3G46720	3.28661	4.041817706	59
AT3G46730	1.1146	1.370716335	38
AT3G46740	87.5045	107.6115625	3189
AT3G46750	0.0513193	0.063111612	1
AT3G46760	0.362904	0.446293236	4
AT3G46770	0.270365	0.33249033	4
AT3G46780	236.681	291.0663135	6559
AT3G46790	9.19442	11.30714309	271
AT3G46800	0.0908988	0.111785816	2
AT3G46810	0.820005	1.008428359	21
AT3G46820	24.061	29.58981316	396
AT3G46830	39.9868	49.17509417	542
AT3G46840	0	0	0
AT3G46850	0.0344537	0.042370581	1
AT3G46860	0	0	0
AT3G46870	11.5756	14.23547821	144
AT3G46875	0	0	0
AT3G46880	5.44671	6.698272359	47
AT3G46890	1.90007	2.336674132	17
AT3G46900	97.9502	120.4575087	654
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	1
AT3G46920	6.21435	7.642303121	282
AT3G46930	2.903	3.570060579	70
AT3G46940	42.1455	51.82982712	309
AT3G46950	4.14403	5.096258402	63
AT3G46960	9.25306	11.37925758	506
AT3G46970	51.7622	63.65628306	2086
AT3G46980	16.1919	19.91252632	346
AT3G46990	2.92495	3.59705432	74
AT3G47000	21.0674	25.90833422	560
AT3G47010	6.49702	7.989925933	177
AT3G47020	0	0	0
AT3G47030	0.193541	0.238013467	3
AT3G47040	1.94406	2.390772294	57
AT3G47050	0.390272	0.479949942	10
AT3G47060	8.86134	10.89752691	324
AT3G47070	209.769	257.9703884	1721
AT3G47080	12.4628	15.32654185	288
AT3G47090	0.571263	0.70252963	9
AT3G47100	1.08592	1.335446154	8
AT3G47110	0.786364	0.967057223	28
AT3G47120	7.82104	9.618183463	149
AT3G47130	0	0	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	22.2113	27.3150832	266
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.41271	2.967110183	16
AT3G47190	0.0676738	0.083224101	1
AT3G47200	2.92016	3.591163659	47
AT3G47210	2.66015	3.271407733	51
AT3G47220	1.54705	1.902536073	40
AT3G47230	0	0	1
AT3G47240	0	0	0
AT3G47250	58.1767	71.54472728	1140
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.8805	25.67848775	528
AT3G47295	70.1465	86.26498602	225
AT3G47300	8.19237	10.07483885	74
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.743743	0.914642634	21
AT3G47341	0	0	0
AT3G47342	0	0	5
AT3G47347	309.578	380.7138181	9
AT3G47348	0	0	19
AT3G47350	9.41661	11.58038862	660
AT3G47360	11.7439	14.44245072	116
AT3G47370	206.953	254.507319	1521
AT3G47380	4.72007	5.804662707	45
AT3G47390	16.829	20.69602118	461
AT3G47400	1.70551	2.097407516	47
AT3G47410	0	0	0
AT3G47420	6.0438	7.432563599	135
AT3G47430	34.267	42.14098032	389
AT3G47440	0	0	0
AT3G47450	43.2767	53.22095786	995
AT3G47460	4.25876	5.237351427	224
AT3G47470	240.418	295.6620132	3473
AT3G47480	1.74947	2.151468785	8
AT3G47490	25.4555	31.30474581	290
AT3G47500	1.78253	2.192125417	41
AT3G47510	19.7925	24.34048364	100
AT3G47520	139.579	171.6519069	2068
AT3G47530	3.10939	3.82387553	63
AT3G47540	9.23541	11.3575519	104
AT3G47543	0	0	0
AT3G47550	18.9075	23.25212553	265
AT3G47560	32.3262	39.75421712	360
AT3G47570	6.07539	7.47141245	211
AT3G47580	1.76985	2.176531766	56
AT3G47590	20.3761	25.05818511	278
AT3G47600	6.76693	8.321856712	112
AT3G47610	16.178	19.89543233	337
AT3G47620	33.6231	41.34912293	786
AT3G47630	13.637	16.77055326	225
AT3G47640	59.4228	73.07716011	692
AT3G47650	327.063	402.2165771	2306
AT3G47660	0.107721	0.132473474	4
AT3G47670	26.1287	32.13263584	259
AT3G47675	12.0692	14.84249919	73
AT3G47680	18.1401	22.30838991	382
AT3G47690	8.33964	10.25594902	124
AT3G47700	5.07485	6.240965184	164
AT3G47710	2.41222	2.966507589	4
AT3G47720	0	0	0
AT3G47730	23.1683	28.49198571	906
AT3G47740	0.330092	0.40594159	14
AT3G47750	3.20849	3.945747044	112
AT3G47760	0.0643578	0.07914614	3
AT3G47770	0.489522	0.602005923	15
AT3G47780	9.21657	11.33438279	344
AT3G47790	1.67973	2.065703705	65
AT3G47800	63.6581	78.28566082	1109
AT3G47810	100.329	123.3829169	1066
AT3G47820	6.36431	7.826721407	146
AT3G47830	3.49839	4.302261188	37
AT3G47833	82.8744	101.9175434	451
AT3G47836	112.381	138.2042638	364
AT3G47840	1.36289	1.676059202	35
AT3G47850	16.9468	20.84088964	276
AT3G47860	48.3184	59.42115573	739
AT3G47870	0.0729835	0.089753881	1
AT3G47875	0.262666	0.323022229	10
AT3G47890	14.3159	17.60545306	960
AT3G47910	13.1408	16.16033485	992
AT3G47920	0	0	0
AT3G47930	23.6339	29.06457276	636
AT3G47940	5.83546	7.176350571	108
AT3G47950	1.76621	2.172055355	72
AT3G47960	26.2686	32.30468251	645
AT3G47965	22.9795	28.25980265	139
AT3G47980	25.0692	30.82968056	274
AT3G47990	22.8284	28.07398241	404
AT3G48000	114.17	140.404346	2756
AT3G48010	0.122269	0.15036436	3
AT3G48020	2.68173	3.297946454	21
AT3G48030	8.55458	10.52027862	244
AT3G48040	16.7323	20.57710115	168
AT3G48050	20.7107	25.46967056	1475
AT3G48057	0	0	0
AT3G48060	1.77935	2.188214706	129
AT3G48070	19.4215	23.88423408	327
AT3G48080	1.73312	2.13136183	45
AT3G48090	11.6144	14.2831938	312
AT3G48100	4.20896	5.176108224	49
AT3G48110	48.3965	59.5172018	2072
AT3G48115	63.1915	77.71184399	407
AT3G48120	5.19148	6.384394797	121
AT3G48131	0	0	0
AT3G48140	524.934	645.5550052	3017
AT3G48150	6.29756	7.74463338	141
AT3G48160	4.86767	5.986178705	88
AT3G48170	63.8851	78.5648216	1434
AT3G48180	4.9583	6.097633955	22
AT3G48185	5.72534	7.040926847	22
AT3G48190	5.37208	6.60649364	850
AT3G48195	8.43321	10.37101983	316
AT3G48200	54.6552	67.2140458	2199
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	11.2489	13.83370804	165
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.369175	0.454005206	4
AT3G48250	3.8501	4.734788232	98
AT3G48260	2.60037	3.197891295	52
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	3.56546	4.384742746	73
AT3G48290	0.292858	0.360151843	6
AT3G48298	0	0	0
AT3G48300	0.228102	0.280516004	3
AT3G48310	14.2507	17.5252712	294
AT3G48320	7.76748	9.552316276	144
AT3G48330	24.3003	29.88410027	237
AT3G48340	13.0743	16.07855426	204
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	8.48088	10.4296436	153
AT3G48360	236.653	291.0318795	4132
AT3G48370	0	0	0
AT3G48380	23.4888	28.88613122	563
AT3G48390	0.972139	1.195520193	26
AT3G48400	0.657049	0.80802781	16
