tracking_id	FPKM_WT_ZT16_seedling_4	TPM_WT_ZT16_seedling_4	Raw_WT_ZT16_seedling_4
AT5G03220	39.5634	44.66206466	69
AT5G03230	11.4079	12.87807336	40
AT5G03240	650.664	734.5171963	3683
AT5G03250	1.13285	1.278844082	12
AT5G03260	10.9665	12.3797887	103
AT5G03270	0.733787	0.828352529	3
AT5G03280	23.5324	26.5650973	547
AT5G03285	19.684	22.22074141	12
AT5G03290	117.738	132.9112809	768
AT5G03300	142.816	161.2211647	975
AT5G03310	1.32393	1.494549186	3
AT5G03320	14.7755	16.67966698	125
AT5G03330	17.3103	19.54113494	94
AT5G03340	13.5656	15.31384321	196
AT5G03345	73.0101	82.41915021	133
AT5G03350	2.32575	2.625477004	8
AT5G03360	1.0709	1.208910383	10
AT5G03370	17.8475	20.14756566	56
AT5G03380	44.1145	49.79967979	385
AT5G03390	5.35774	6.048209465	38
AT5G03400	0	0	0
AT5G03406	4.70541	5.311811565	31
AT5G03415	14.3005	16.14345217	109
AT5G03420	21.1714	23.89982751	220
AT5G03430	39.1374	44.18116465	359
AT5G03435	0	0	1
AT5G03440	9.62381	10.86406185	26
AT5G03445	0	0	0
AT5G03450	6.55532	7.400125513	72
AT5G03452	0	0	0
AT5G03455	120.07	135.5438133	292
AT5G03460	146.793	165.7106937	308
AT5G03470	14.5827	16.46202021	120
AT5G03480	0	0	0
AT5G03490	8.35025	9.426374009	58
AT5G03495	1.1724	1.32349102	7
AT5G03500	17.0815	19.28284873	32
AT5G03510	6.07399	6.856764943	33
AT5G03520	56.6448	63.94480051	240
AT5G03530	15.056	16.99631593	71
AT5G03540	35.8147	40.43025744	367
AT5G03545	18.3617	20.72803229	42
AT5G03550	1.12419	1.269068039	2
AT5G03552	6.11454	6.902540754	18
AT5G03555	27.3312	30.85346107	214
AT5G03560	28.6075	32.29424202	128
AT5G03570	2.15664	2.434573245	16
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	37.8708	42.75133377	214
AT5G03620	0.746125	0.842280567	14
AT5G03630	118.58	133.8617922	905
AT5G03640	0.584593	0.659931411	9
AT5G03650	33.1897	37.46696511	403
AT5G03660	72.6815	82.04820245	299
AT5G03668	0	0	0
AT5G03670	3.16009	3.567341126	11
AT5G03680	1.09421	1.235224419	12
AT5G03690	10.6582	12.03175707	68
AT5G03700	9.87738	11.15031024	65
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.67167	4.144850113	29
AT5G03730	27.4217	30.9556241	397
AT5G03740	54.1334	61.10974818	339
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	11.5661	13.05666111	107
AT5G03770	3.52386	3.977991355	27
AT5G03775	0	0	0
AT5G03780	2.26182	2.553308136	19
AT5G03790	0	0	2
AT5G03795	0.649509	0.733213348	5
AT5G03800	7.12554	8.043831628	81
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	12.7494	14.39245685	72
AT5G03837	0	0	0
AT5G03840	1.97347	2.227797529	6
AT5G03850	480.481	542.4021568	724
AT5G03860	2.77642	3.13422632	28
AT5G03870	4.71244	5.319747545	31
AT5G03880	217.472	245.4983274	1182
AT5G03890	0.49723	0.561309655	2
AT5G03900	37.3931	42.21207101	362
AT5G03905	22.7011	25.62666495	60
AT5G03910	21.6527	24.44315422	194
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	113.88	128.5560878	1223
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.17774	1.329519203	9
AT5G03970	6.61651	7.469201268	43
AT5G03980	0	0	0
AT5G03990	2.07804	2.345843806	15
AT5G03995	10.3786	11.7161241	30
AT5G04000	5.11034	5.768926218	14
AT5G04010	0	0	0
AT5G04020	2.95171	3.332106515	77
AT5G04030	0	0	0
AT5G04040	14.5031	16.3721619	198
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.50827	2.831518953	34
AT5G04060	10.9721	12.38611039	104
AT5G04070	5.21811	5.89058489	29
AT5G04080	32.4293	36.60856988	67
AT5G04090	19.6315	22.16147557	115
AT5G04110	6.66053	7.51889427	58
AT5G04120	0.216479	0.244377356	1
AT5G04130	15.7311	17.75841827	191
AT5G04140	340.144	383.979469	8792
AT5G04150	8.0389	9.074899317	28
AT5G04160	19.2048	21.67978534	83
AT5G04170	37.8348	42.71069433	229
AT5G04180	0	0	0
AT5G04190	0.29184	0.329450375	2
AT5G04200	7.89608	8.913673636	46
AT5G04210	0	0	0
AT5G04220	5.54335	6.257739632	48
AT5G04230	13.873	15.66085885	165
AT5G04235	2.78561	3.144600665	53
AT5G04238	15.6066	17.61787355	6
AT5G04240	8.10059	9.144539509	185
AT5G04250	4.99073	5.633901686	33
AT5G04260	25.9325	29.27450603	87
AT5G04267	0	0	0
AT5G04270	8.30156	9.371409169	32
AT5G04275	0	0	0
AT5G04280	19.4579	21.96550317	154
AT5G04290	4.28039	4.832017849	157
AT5G04310	3.08477	3.482314392	32
AT5G04320	10.4253	11.76884248	101
AT5G04330	2.07469	2.342062081	17
AT5G04340	4.12863	4.660700042	19
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	16.3473	18.45402998	237
AT5G04370	1.15867	1.30799159	7
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.906845	1.023713079	6
AT5G04400	0	0	0
AT5G04410	27.3069	30.82602945	273
AT5G04420	24.9809	28.20027023	244
AT5G04430	141.879	160.1634104	1133
AT5G04440	80.51	90.88558683	369
AT5G04460	7.81439	8.821455979	131
AT5G04470	21.7422	24.54418837	55
AT5G04480	8.39872	9.481090496	151
AT5G04490	33.7288	38.07554069	139
AT5G04500	0	0	0
AT5G04510	20.1876	22.78924199	186
AT5G04520	9.68945	10.93816109	47
AT5G04530	33.1374	37.40792504	264
AT5G04540	15.392	17.37561735	220
AT5G04550	29.7162	33.54582382	320
AT5G04560	9.55721	10.78887889	341
AT5G04590	221.119	249.6153282	2415
AT5G04600	113.223	127.8144181	423
AT5G04610	0.378822	0.427642029	2
AT5G04620	10.6156	11.98366707	90
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.79637	2.027874073	15
AT5G04670	7.69181	8.683078694	99
AT5G04680	2.01424	2.273821692	20
AT5G04690	1.11265	1.256040842	13
AT5G04700	0.995386	1.123664647	11
AT5G04710	37.6841	42.54057313	333
AT5G04720	16.6206	18.76255104	210
AT5G04730	0.388472	0.438535656	3
AT5G04740	129.286	145.9475094	658
AT5G04750	120.931	136.5157732	316
AT5G04760	8.84995	9.990471981	43
AT5G04770	9.36572	10.57271095	72
AT5G04780	1.68215	1.898934168	14
AT5G04790	0	0	5
AT5G04800	122.837	138.6674057	411
AT5G04810	64.9943	73.37032786	1058
AT5G04820	10.4238	11.76714917	55
AT5G04830	71.2418	80.42296361	287
AT5G04840	2.31744	2.616096067	14
AT5G04850	33.7691	38.12103428	155
AT5G04853	0	0	0
AT5G04860	6.01515	6.79034204	78
AT5G04870	22.8407	25.78425566	275
AT5G04885	11.8512	13.37850288	136
AT5G04890	6.46193	7.294700039	46
AT5G04895	3.44967	3.894240247	67
AT5G04900	22.2813	25.15276395	127
AT5G04910	32.3662	36.53733798	124
AT5G04920	25.5664	28.86122553	231
AT5G04930	14.096	15.91259759	284
AT5G04940	7.368	8.317538241	89
AT5G04950	60.1104	67.85702371	305
AT5G04960	12.8117	14.46278565	131
AT5G04970	3.21293	3.62699079	33
AT5G04980	2.24648	2.53599122	18
AT5G04990	16.7452	18.90320865	146
AT5G05000	37.2804	42.08484699	190
AT5G05010	111.859	126.2746349	1069
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	21.0397	23.7511549	39
AT5G05050	0	0	0
AT5G05060	29.6389	33.45856191	101
AT5G05070	0	0	0
AT5G05080	77.0549	86.9852168	410
AT5G05090	3.41775	3.858206613	16
AT5G05100	50.0756	56.52900623	325
AT5G05110	15.5061	17.50442179	72
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.24403	2.53322548	30
AT5G05140	17.5166	19.77402149	168
AT5G05150	0	0	0
AT5G05160	12.7021	14.33906114	120
AT5G05170	108.42	122.3924397	1872
AT5G05180	9.38921	10.59922818	73
AT5G05190	2.33135	2.631798694	27
AT5G05200	72.4558	81.79341575	609
AT5G05210	24.5972	27.76712156	209
AT5G05220	0	0	0
AT5G05230	11.7179	13.22802407	87
AT5G05240	4.40523	4.972946388	39
AT5G05250	35.2929	39.84121137	225
AT5G05260	0.119467	0.134863103	2
AT5G05270	95.2501	107.5252917	400
AT5G05280	0.564442	0.637183485	0
AT5G05290	0.215897	0.243720352	1
AT5G05300	0	0	0
AT5G05310	9.78472	11.04570885	71
AT5G05320	1.24417	1.404510254	8
AT5G05330	2.24184	2.530753248	9
AT5G05340	1.56378	1.76530944	9
AT5G05350	0.824176	0.930390255	7
AT5G05360	53.7298	60.65413493	155
AT5G05365	2.90892	3.283802028	5
AT5G05370	152.941	172.6510065	212
AT5G05380	10.4522	11.79920918	30
AT5G05390	0.394764	0.445638527	3
AT5G05400	2.1814	2.462524147	33
AT5G05410	2.43589	2.749811106	18
AT5G05420	1.35348	1.527907391	7
AT5G05430	0.682622	0.770593728	4
AT5G05435	9.71641	10.96859551	26
AT5G05440	44.3699	50.08799403	238
AT5G05450	15.2326	17.19567495	150
AT5G05460	6.45669	7.288784743	70
AT5G05470	21.1322	23.85557568	120
AT5G05480	5.94731	6.713759277	60
AT5G05490	0.291562	0.329136548	3
AT5G05500	19.7558	22.30179451	56
AT5G05510	2.37056	2.676061815	18
AT5G05520	18.8895	21.3238516	180
AT5G05530	0.367121	0.414433083	1
AT5G05540	19.1462	21.61363337	152
AT5G05550	14.3783	16.23127851	110
AT5G05560	4.65048	5.249802557	131
AT5G05570	8.64576	9.759967348	146
AT5G05580	56.4758	63.75402093	413
AT5G05590	0	0	0
AT5G05598	0	0	0
AT5G05600	10.0302	11.32282466	65
AT5G05610	48.7254	55.00480155	253
AT5G05620	7.27246	8.209685689	61
AT5G05630	3.01241	3.400629122	23
AT5G05640	5.09246	5.748741964	22
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.064	14.74760038	204
AT5G05670	31.1813	35.19973604	152
AT5G05680	11.125	12.55871511	136
AT5G05690	116.512	131.5272822	823
AT5G05700	13.8476	15.63218547	141
AT5G05710	22.5646	25.47257375	59
AT5G05720	0	0	0
AT5G05730	25.5387	28.82995574	255
AT5G05740	74.9302	84.58669977	639
AT5G05750	21.5102	24.28228978	140
AT5G05760	6.54185	7.38491959	40
AT5G05770	0	0	0
AT5G05780	83.6556	94.43657058	531
AT5G05790	8.18009	9.234284933	46
AT5G05795	0	0	0
AT5G05800	16.2111	18.30027744	147
AT5G05810	0.74304	0.838797993	5
AT5G05820	13.9516	15.74958829	86
AT5G05830	10.2648	11.58765832	43
AT5G05840	0.242913	0.274217992	2
AT5G05850	3.84359	4.338926005	30
AT5G05860	27.2224	30.73063966	173
AT5G05870	6.83272	7.713274958	46
AT5G05880	2.9752	3.358623748	19
AT5G05890	10.935	12.34422919	75
AT5G05900	1.03089	1.163744164	6
AT5G05910	0	0	0
AT5G05920	8.47133	9.563057984	54
AT5G05930	15.718	17.74363003	116
AT5G05940	4.05546	4.578100385	37
AT5G05945	0	0	0
AT5G05950	34.9019	39.39982192	76
AT5G05960	156.15	176.2735608	274
AT5G05965	0	0	0
AT5G05970	7.79501	8.799578415	103
AT5G05980	26.0246	29.37847526	252
AT5G05985	0	0	0
AT5G05987	18.082	20.41228644	67
AT5G05990	20.7466	23.42028215	90
AT5G06000	6.50992	7.348874667	35
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.6889	13.19528675	129
AT5G06060	63.4259	71.59980303	296
AT5G06070	0	0	0
AT5G06080	0	0	1
AT5G06090	2.10158	2.372417483	16
AT5G06100	10.7798	12.16902806	109
AT5G06110	37.4509	42.27731988	504
AT5G06120	12.0648	13.61963021	202
AT5G06125	0	0	0
AT5G06130	108.471	122.4500123	632
AT5G06140	56.432	63.70457628	362
AT5G06150	9.50879	10.73421884	72
AT5G06160	16.4867	18.61139491	163
AT5G06165	0	0	2
AT5G06170	0	0	0
AT5G06180	7.67889	8.668493651	49
AT5G06190	4.44796	5.021183143	6
AT5G06200	3.31945	3.74723837	14
AT5G06210	35.6982	40.29874371	98
AT5G06220	13.7015	15.46725709	179
AT5G06230	4.9838	5.626078595	15
AT5G06240	18.0995	20.43204172	58
AT5G06250	2.27375	2.566775594	8
AT5G06260	13.5051	15.24554638	103
AT5G06265	17.5583	19.82109551	50
AT5G06270	23.4291	26.44848469	86
AT5G06280	21.5715	24.35148971	37
AT5G06290	300.653	339.3991347	1413
AT5G06300	11.079	12.50678694	57
AT5G06310	5.92223	6.685447136	38
AT5G06320	31.2746	35.30505992	130
AT5G06330	10.5879	11.95239728	34
AT5G06340	119.958	135.4173795	520
AT5G06350	10.0647	11.36177078	121
AT5G06360	119.584	134.9951809	580
AT5G06370	35.5783	40.1633918	180
AT5G06380	0.273698	0.308970356	1
AT5G06390	28.921	32.64814379	286
AT5G06400	0.89385	1.009043371	13
AT5G06410	5.74348	6.483661039	20
AT5G06420	2.00222	2.260252635	6
AT5G06430	7.39201	8.344642488	34
AT5G06440	18.859	21.28942097	165
AT5G06450	19.1556	21.62424478	76
AT5G06460	13.5332	15.27726771	245
AT5G06470	1.42907	1.613238922	6
AT5G06480	1.47627	1.66652174	4
AT5G06490	0	0	3
AT5G06500	0	0	0
AT5G06510	0.559818	0.631963575	3
AT5G06520	0	0	0
AT5G06530	17.3528	19.58911205	222
AT5G06540	1.25393	1.415528057	11
AT5G06550	13.3465	15.06650708	96
AT5G06560	12.1763	13.74549958	135
AT5G06570	3.07563	3.47199649	14
AT5G06580	18.0322	20.35606855	176
AT5G06590	3.18333	3.593576141	14
AT5G06600	36.8661	41.6171548	667
AT5G06610	8.86655	10.00921128	49
AT5G06620	8.62024	9.731158502	40
AT5G06630	1.57349	1.776270799	10
AT5G06640	2.80203	3.163136764	27
AT5G06650	0.565009	0.637823556	1
AT5G06660	43.2255	48.79611146	133
AT5G06670	4.61493	5.209671112	81
AT5G06680	4.67659	5.279277438	62
AT5G06685	0	0	0
AT5G06690	89.918	101.5060265	309
AT5G06700	25.5643	28.85885489	241
AT5G06710	4.81847	5.439441977	31
AT5G06720	2.2255	2.512307459	11
AT5G06730	2.33429	2.635117581	14
AT5G06740	1.97132	2.225370451	22
AT5G06750	14.8906	16.80960029	97
AT5G06755	0	0	1
AT5G06760	0.664547	0.750189344	3
AT5G06770	12.1553	13.72179324	64
AT5G06780	17.3456	19.58098416	119
AT5G06790	6.20538	7.005087602	23
AT5G06800	7.72319	8.718502737	47
AT5G06805	0	0	0
AT5G06810	3.2971	3.722008053	52
AT5G06820	0.264321	0.298384911	4
AT5G06830	12.7649	14.40995438	110
AT5G06839	5.87018	6.626689282	54
AT5G06850	6.49907	7.336626392	92
AT5G06860	110.834	125.1175398	0
AT5G06865	0.147654	0.166682654	0
AT5G06870	13.6405	15.39839582	59
AT5G06890	0	0	0
AT5G06900	0.131758	0.148738084	1
AT5G06905	0	0	0
AT5G06910	13.495	15.23414476	83
AT5G06920	0	0	0
AT5G06930	4.43551	5.00712867	50
AT5G06940	2.43233	2.745792317	24
AT5G06950	8.12499	9.172084016	65
AT5G06960	11.2405	12.68909997	80
AT5G06970	12.0778	13.63430556	213
AT5G06980	0	0	0
AT5G06990	1.63111	1.841316477	8
AT5G07000	6.75646	7.627187082	46
AT5G07010	4.73074	5.340405925	30
AT5G07020	206.529	233.1450672	970
AT5G07030	60.654	68.47067922	504
AT5G07040	2.15197	2.429301407	6
AT5G07050	0	0	0
AT5G07060	0.163249	0.184287432	1
AT5G07070	1.1138	1.257339046	9
AT5G07080	7.39456	8.347521115	58
AT5G07090	475.774	537.0885504	2343
AT5G07100	6.07359	6.856313394	33
AT5G07110	16.9737	19.16115619	57
AT5G07120	12.488	14.09736937	133
AT5G07130	3.19488	3.606614627	34
AT5G07135	0	0	0
AT5G07140	2.40345	2.713190457	25
AT5G07150	3.67385	4.147311057	40
AT5G07152	5.13054	5.791729458	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	3.44588	3.889961818	52
AT5G07190	3.85519	4.352020935	15
AT5G07200	0.293785	0.331646033	2
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	51.7532	58.42280403	293
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	27.7739	31.35321327	217
AT5G07250	7.85955	8.872435896	41
AT5G07260	0.248391	0.28040196	2
AT5G07270	12.9162	14.58075291	125
AT5G07280	1.80715	2.040043327	31
AT5G07290	11.9788	13.52254711	196
AT5G07300	31.7893	35.88609099	279
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	11.7861	13.30501323	111
AT5G07322	41.1618	46.4664557	63
AT5G07330	0.6519	0.735912484	2
AT5G07340	31.4451	35.49753281	304
AT5G07350	52.4841	59.2478975	922
AT5G07360	13.498	15.23753138	146
AT5G07370	63.2651	71.41828021	308
AT5G07380	0.555895	0.627535005	5
AT5G07390	1.87563	2.117348568	28
AT5G07400	2.2282	2.515355416	39
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	265.673	299.9111478	1919
AT5G07450	1.04475	1.179390347	3
AT5G07460	27.0275	30.51062226	112
AT5G07470	83.7548	94.54855481	371
AT5G07475	22.4404	25.33236769	61
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.186092	0.210074284	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0	0	0
AT5G07560	1.00016	1.129053888	3
AT5G07570	0.644291	0.727322887	15
AT5G07571	0	0	0
AT5G07572	1.15477	1.303588984	0
AT5G07580	38.8166	43.81902211	173
AT5G07590	12.4228	14.02376684	84
AT5G07600	0	0	0
AT5G07610	7.69191	8.683191581	37
AT5G07620	1.95432	2.206179606	9
AT5G07625	0	0	0
AT5G07630	12.8464	14.50195755	109
AT5G07640	0.489018	0.552039348	3
AT5G07650	1.13138	1.277184638	15
AT5G07660	0.943862	1.065500581	16
AT5G07670	16.2616	18.35728554	111
AT5G07675	0	0	0
AT5G07680	12.4131	14.01281677	72
AT5G07685	0.1305	0.147317962	1
AT5G07690	1.53202	1.729456425	11
AT5G07700	0	0	0
AT5G07710	4.60956	5.203609063	37
AT5G07720	2.09012	2.359480596	16
AT5G07730	3.40534	3.844197295	15
AT5G07740	10.1865	11.49926755	287
AT5G07760	0.0841222	0.094963303	1
AT5G07770	5.12135	5.781355113	61
AT5G07780	0.492822	0.556333582	4
AT5G07790	1.702	1.921342303	19
AT5G07800	1.74911	1.974523522	14
AT5G07810	1.57233	1.774961306	31
AT5G07820	4.0718	4.596546174	39
AT5G07830	16.2127	18.30208364	141
AT5G07840	6.1997	6.998675602	0
AT5G07842	8.05492	9.092983866	0
AT5G07850	0	0	0
AT5G07860	32.5879	36.78760918	190
AT5G07870	20.9446	23.64379906	121
AT5G07880	0.673099	0.759843468	4
AT5G07890	10.793	12.18392918	86
AT5G07900	21.4357	24.19818872	114
AT5G07910	11.1278	12.56187596	59
AT5G07920	5.80875	6.557342597	85
AT5G07930	0	0	0
AT5G07940	10.1734	11.48447931	260
AT5G07950	17.1072	19.31186078	68
AT5G07960	79.5832	89.83934709	177
AT5G07970	10.0396	11.33343606	181
AT5G07980	5.18197	5.84978741	133
AT5G07990	12.9457	14.61405467	118
AT5G08000	21.9555	24.78497704	77
AT5G08010	9.18943	10.37370188	84
AT5G08020	5.161	5.826114938	49
AT5G08030	0	0	0
AT5G08040	153.507	173.2899488	207
AT5G08050	232.998	263.0252138	595
AT5G08055	0	0	0
AT5G08060	147.466	166.4704254	579
AT5G08070	1.78989	2.020558974	10
AT5G08075	0	0	0
AT5G08080	28.3736	32.03019857	173
AT5G08090	0	0	0
AT5G08100	35.1122	39.63722397	213
AT5G08110	4.34025	4.899592203	79
AT5G08120	17.8196	20.11607009	123
AT5G08130	25.4983	28.78434926	276
AT5G08139	5.13987	5.802261846	36
AT5G08141	0	0	0
AT5G08150	0.38546	0.43513549	1
AT5G08160	49.286	55.6376479	309
AT5G08170	18.5401	20.92942328	133
AT5G08180	123.657	139.5930817	332
AT5G08185	4.85644	5.482305295	14
AT5G08190	17.2751	19.5013986	71
AT5G08200	9.81663	11.08173119	72
AT5G08210	10.0041	11.29336106	0
AT5G08220	0	0	0
AT5G08230	4.8148	5.435299012	112
AT5G08240	9.98697	11.27402346	54
AT5G08250	1.27378	1.437936192	11
AT5G08260	90.174	101.7950181	697
AT5G08270	4.27621	4.827299159	28
AT5G08280	278.845	314.7806665	1964
AT5G08290	149.324	168.5678719	439
AT5G08300	82.7526	93.41719802	555
AT5G08305	1.84001	2.077138102	14
AT5G08310	1.36456	1.540415307	14
AT5G08315	0	0	0
AT5G08320	12.3013	13.88660874	29
AT5G08330	14.5152	16.38582126	75
AT5G08335	6.57622	7.423718965	24
AT5G08340	7.81329	8.820214219	52
AT5G08350	10.9205	12.32786053	40
AT5G08360	4.8685	5.495919507	16
AT5G08370	15.7039	17.72771292	118
AT5G08380	16.7197	18.87442238	129
AT5G08390	10.4546	11.80191847	143
AT5G08391	0.913262	1.030957059	1
AT5G08400	16.103	18.17824624	78
AT5G08410	118.872	134.1914232	332
AT5G08415	29.6271	33.44524121	211
AT5G08420	59.9416	67.6664699	425
AT5G08430	10.4416	11.78724312	101
AT5G08440	9.63187	10.87316057	127
AT5G08450	17.2575	19.48153043	318
AT5G08460	0.170656	0.192648996	1
AT5G08470	9.11804	10.29311162	160
AT5G08480	1.15988	1.309357526	6
AT5G08490	1.13773	1.284352984	12
AT5G08500	19.4997	22.01269007	166
AT5G08505	0	0	0
AT5G08510	3.41934	3.860001521	32
AT5G08520	28.4237	32.08675512	233
AT5G08530	131.813	148.8001721	1239
AT5G08535	9.26825	10.46267967	32
AT5G08540	71.9897	81.26724792	427
AT5G08550	6.57708	7.424689796	108
AT5G08560	29.1541	32.91128415	306
AT5G08565	7.66584	8.653761855	20
AT5G08570	65.7936	74.27263627	585
AT5G08580	16.8161	18.98324577	125
AT5G08590	57.9091	65.37203498	395
AT5G08600	3.82804	4.321372026	53
AT5G08610	37.6817	42.53786383	605
AT5G08620	25.5119	28.79970193	222
AT5G08630	6.01188	6.786650624	86
AT5G08640	97.8587	110.4700705	594
AT5G08650	87.3803	98.64128485	920
AT5G08660	11.5391	13.02618153	122
AT5G08670	320.944	362.3051022	3048
AT5G08680	127.789	144.2575861	1270
AT5G08690	145.27	163.9914197	1442
AT5G08695	0	0	0
AT5G08710	8.42739	9.513455293	86
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	16.6954	18.84699076	182
AT5G08730	0	0	0
AT5G08740	27.4987	31.04254734	243
AT5G08750	11.2653	12.71709603	78
AT5G08760	14.9579	16.88557346	17
AT5G08770	10.4486	11.79514523	33
AT5G08780	7.55031	8.523343126	51
AT5G08790	39.9041	45.04667179	217
AT5G09210	0.120072	0.135546071	1
AT5G09220	121.877	137.5836873	925
AT5G09225	35.9473	40.57994604	72
AT5G09230	12.8185	14.47046199	82
AT5G09240	18.6076	21.00562223	42
AT5G09250	28.2742	31.91798856	69
AT5G09260	16.2849	18.38358829	74
AT5G09270	19.1763	21.64761246	45
AT5G09280	0	0	0
AT5G09290	1.10837	1.251209264	7
AT5G09300	10.2912	11.61746058	75
AT5G09310	33.0055	37.25902666	73
AT5G09320	4.69349	5.298355396	44
AT5G09330	39.7022	44.81875227	408
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.19101	4.731119156	83
AT5G09360	0	0	1
AT5G09370	0	0	0
AT5G09380	9.34134	10.54518902	42
AT5G09390	22.409	25.29692107	137
AT5G09400	12.6601	14.29164846	167
AT5G09410	16.1919	18.27860307	271
AT5G09420	6.47742	7.312186286	60
AT5G09430	0.777392	0.877577048	3
AT5G09440	21.7472	24.54983274	103
AT5G09443	2.26135	2.552777565	0
AT5G09445	8.39898	9.481384003	0
AT5G09450	13.8693	15.65668202	91
AT5G09462	41.4562	46.79879599	0
AT5G09470	0	0	0
AT5G09480	41.2309	46.54446084	116
AT5G09490	0	0	0
AT5G09500	1.2142	1.370677922	3
AT5G09510	225.259	254.2888635	806
AT5G09520	19.9135	22.47981783	49
AT5G09530	35.5907	40.17738983	264
AT5G09540	3.19513	3.606896846	14
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.94024	2.19028507	6
AT5G09580	3.393	3.830266999	14
AT5G09585	8.02E-08	9.05E-08	0
AT5G09590	21.599	24.38253372	280
AT5G09600	0	0	1
AT5G09610	0	0	0
AT5G09620	29.0052	32.74319492	302
AT5G09630	4.83936	5.46302414	29
AT5G09640	0	0	0
AT5G09650	296.751	334.9942712	1430
AT5G09655	0	0	0
AT5G09660	593.82	670.3475242	4082
AT5G09670	2.49861	2.820614037	2
AT5G09672	18.1563	20.49616172	0
AT5G09680	26.7939	30.24691746	90
AT5G09690	5.86994	6.626418353	40
AT5G09700	0.11798	0.133184468	1
AT5G09710	0.223996	0.252863097	2
AT5G09711	0	0	0
AT5G09720	0.404226	0.456319926	2
AT5G09730	0.150325	0.169697874	2
AT5G09740	8.43749	9.524856913	69
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	15.5459	17.54935094	143
AT5G09770	60.2057	67.96460533	195
AT5G09780	0	0	0
AT5G09790	5.99308	6.765427807	37
AT5G09800	3.88844	4.389555971	23
AT5G09805	0	0	0
AT5G09810	264.536	298.6276189	1989
AT5G09820	33.863	38.22703548	158
AT5G09830	56.7965	64.11605058	105
AT5G09840	2.9081	3.282876352	42
AT5G09850	35.4814	40.05400398	294
AT5G09860	14.2172	16.04941703	143
AT5G09870	29.7808	33.61874903	477
AT5G09876	0	0	0
AT5G09880	31.3359	35.37425985	400
AT5G09890	30.1775	34.06657305	277
AT5G09900	73.754	83.25891903	587
AT5G09910	0	0	0
AT5G09920	50.6999	57.23376182	124
AT5G09930	0	0	0
AT5G09940	0	0	0
AT5G09950	0.794766	0.897190092	12
AT5G09960	41.7812	47.1656798	106
AT5G09970	0	0	0
AT5G09975	0	0	0
AT5G09976	0	0	1
AT5G09978	5.76159	6.504104934	12
AT5G09980	13.0788	14.7643077	23
AT5G09990	3.12847	3.531646154	4
AT5G09995	30.2494	34.14773904	112
AT5G10000	0	0	0
AT5G10010	32.9788	37.22888574	299
AT5G10020	10.8484	12.24646876	162
AT5G10030	34.6358	39.09942875	262
AT5G10040	0	0	0
AT5G10050	29.9011	33.75455248	125
AT5G10060	28.7366	32.43997956	249
AT5G10070	23.483	26.50933096	114
AT5G10080	5.94991	6.716694348	50
AT5G10090	0	0	0
AT5G10100	3.27995	3.702647876	16
AT5G10110	6.99223	7.893341533	38
AT5G10120	0	0	0
AT5G10130	23.4792	26.50504124	83
AT5G10140	7.58368	8.561013627	29
AT5G10150	13.8378	15.62112251	108
AT5G10160	77.6335	87.63838288	298
AT5G10170	31.9288	36.04356881	310
AT5G10180	36.3926	41.0826333	378
AT5G10190	13.4602	15.19485997	96
AT5G10200	7.18982	8.116395602	84
AT5G10210	3.82278	4.315434153	14
AT5G10220	0	0	0
AT5G10230	8.3307	9.404304536	44
AT5G10235	0	0	0
AT5G10240	23.0681	26.04096144	209
AT5G10250	0.891555	1.006452607	9
AT5G10260	5.84412	6.597270845	26
AT5G10270	10.9149	12.32153884	101
AT5G10278	0.293003	0.330763254	1
AT5G10280	6.42878	7.25727789	35
