tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT3G21160	15.978	19.19482368	280
AT3G21170	0	0	0
AT3G21175	17.6936	21.25582252	211
AT3G21180	0.966165	1.160681363	30
AT3G21190	18.5948	22.33845959	216
AT3G21200	116.08	139.4501898	1015
AT3G21210	0.505513	0.607287076	9
AT3G21215	26.0078	31.24390633	396
AT3G21220	15.6166	18.76066363	156
AT3G21230	5.96205	7.16237943	103
AT3G21240	13.493	16.20952284	211
AT3G21250	21.3561	25.65568745	790
AT3G21260	21.5825	25.92766817	92
AT3G21270	14.9779	17.99337524	115
AT3G21280	8.604	10.33622875	135
AT3G21290	5.97316	7.175726187	226
AT3G21295	3.70099	4.446104049	83
AT3G21300	13.6881	16.44390199	203
AT3G21310	0.770094	0.925135721	8
AT3G21320	0	0	0
AT3G21330	0.370927	0.445605105	4
AT3G21338	0	0	0
AT3G21340	0.441562	0.53046093	9
AT3G21350	31.9438	38.37499116	222
AT3G21351	13.6266	16.3700203	37
AT3G21352	1.0323	1.240131211	2
AT3G21360	4.80625	5.773884173	52
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0.0667223	0.080155388	1
AT3G21390	11.8508	14.23670149	120
AT3G21400	9.70972	11.66456148	73
AT3G21410	0	0	0
AT3G21420	7.30255	8.772760024	80
AT3G21430	8.95587	10.75894014	316
AT3G21450	0	0	0
AT3G21460	0.85642	1.028841588	4
AT3G21465	10.1166	12.15335795	114
AT3G21470	0.762242	0.915702891	9
AT3G21475	0	0	0
AT3G21480	2.15531	2.589234912	67
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	35.542	42.69761067	162
AT3G21520	0.341657	0.410442225	2
AT3G21530	11.6224	13.96231811	156
AT3G21540	6.41789	7.709992925	170
AT3G21550	13.5316	16.25589411	60
AT3G21560	21.415	25.72644568	301
AT3G21570	0	0	0
AT3G21580	17.6312	21.18085964	154
AT3G21590	0	0	0
AT3G21600	6.83458	8.210574417	88
AT3G21610	29.2825	35.17789613	161
AT3G21620	0.114283	0.137291403	2
AT3G21630	14.0679	16.90016648	230
AT3G21640	14.9376	17.94496171	179
AT3G21650	12.389	14.88325639	172
AT3G21660	0	0	0
AT3G21670	4.967	5.966997698	79
AT3G21680	8.0867	9.714781616	21
AT3G21690	106.268	127.6627565	1414
AT3G21700	4.33202	5.20417825	36
AT3G21710	14.2329	17.09838565	85
AT3G21720	0.412139	0.495114247	9
AT3G21730	0	0	0
AT3G21740	8.98056	10.78860094	88
AT3G21750	33.38	40.10033887	520
AT3G21755	0.219164	0.263287917	5
AT3G21760	46.7356	56.1447992	0
AT3G21770	39.497	47.44886412	344
AT3G21780	2.50423	3.008402385	28
AT3G21781	1.62383	1.950752944	0
AT3G21790	28.0277	33.67046937	360
AT3G21800	0	0	0
AT3G21805	0	0	3
AT3G21810	5.44035	6.535646452	97
AT3G21820	14.9094	17.91108425	196
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0.327984	0.394016463	1
AT3G21865	49.2152	59.12361287	466
AT3G21870	35.2831	42.38658677	182
AT3G21880	0	0	0
AT3G21890	0.922094	1.107737623	4
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	3.30256	3.967458812	33
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	25.4759	30.6049198	187
AT3G22070	1.27302	1.529314961	0
AT3G22072	3.94388	4.737894681	0
AT3G22080	0	0	0
AT3G22090	0.342724	0.411724043	1
AT3G22100	0.214923	0.258193084	2
AT3G22104	13.1605	15.81008118	186
AT3G22110	120.465	144.7180144	1062
AT3G22120	382.02	458.9314396	3587
AT3G22121	200.903	241.3504608	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	6.3672	7.649097593	281
AT3G22150	22.0145	26.446642	514
AT3G22160	5.26259	6.322098332	35
AT3G22170	21.6421	25.99926734	600
AT3G22180	4.17482	5.01532944	87
AT3G22183	57.236	68.75922695	0
AT3G22190	27.7661	33.35620189	365
AT3G22200	258.104	310.0676412	3374
AT3G22210	93.6844	112.5457216	196
AT3G22220	9.84154	11.82292058	218
AT3G22230	411.635	494.5087774	1834
AT3G22231	72.6536	87.28082625	234
AT3G22235	27.9264	33.54877482	111
AT3G22240	95.5244	114.7561657	307
AT3G22250	0.289066	0.347263168	4
AT3G22260	6.49794	7.806159256	58
AT3G22270	12.1374	14.58100219	315
AT3G22275	0	0	0
AT3G22290	29.7455	35.73411114	375
AT3G22300	37.9822	45.629092	270
AT3G22310	18.783	22.56454958	356
AT3G22320	72.2275	86.76894025	489
AT3G22330	20.0441	24.07954471	373
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	21.1123	25.3628036	229
AT3G22380	50.2462	60.36218235	2649
AT3G22400	4.34675	5.221873816	114
AT3G22410	3.6765	4.416683519	39
AT3G22415	3.6411	4.374156497	9
AT3G22420	15.5004	18.62106928	231
AT3G22421	0	0	0
AT3G22425	20.5829	24.7268204	166
AT3G22430	3.21969	3.867904735	56
AT3G22436	0	0	0
AT3G22440	127.059	152.6395733	2149
AT3G22450	4.04228	4.856105387	34
AT3G22460	3.79435	4.55826006	52
AT3G22470	1.91692	2.302850257	27
AT3G22480	40.1347	48.21495118	226
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	17.7645	21.3409967	334
AT3G22530	15.2481	18.31797415	98
AT3G22540	2.95742	3.55283236	12
AT3G22550	13.2937	15.97009811	125
AT3G22560	0	0	0
AT3G22570	6.61254	7.94383148	30
AT3G22580	0	0	0
AT3G22590	15.3292	18.41540188	166
AT3G22600	39.2616	47.16607144	189
AT3G22620	37.2556	44.75620685	222
AT3G22630	66.7165	80.14841996	398
AT3G22640	0.149022	0.179024347	2
AT3G22650	0	0	0
AT3G22660	15.8197	19.00465341	177
AT3G22670	1.21684	1.461824336	17
AT3G22680	20.942	25.15821739	87
AT3G22690	1.22838	1.475687665	32
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	0.442341	0.531396764	5
AT3G22750	14.4841	17.40015932	208
AT3G22760	10.3469	12.43002385	166
AT3G22770	0	0	0
AT3G22780	23.6048	28.35711441	467
AT3G22790	7.4414	8.93956446	375
AT3G22800	6.5441	7.86161257	72
AT3G22810	4.43442	5.327194269	64
AT3G22820	2.52099	3.028536647	10
AT3G22830	2.08955	2.510235563	25
AT3G22840	4.29168	5.155716666	29
AT3G22845	68.3616	82.12472515	425
AT3G22850	58.9422	70.8089333	408
AT3G22860	0.0487651	0.058582895	1
AT3G22870	0	0	0
AT3G22880	13.6279	16.37158203	154
AT3G22886	0.445518	0.535213384	1
AT3G22890	224.489	269.6849902	3208
AT3G22900	5.56464	6.684959547	25
AT3G22910	0.237563	0.285391156	6
AT3G22920	0	0	0
AT3G22930	9.00374	10.81644773	51
AT3G22940	0	0	0
AT3G22942	12.4348	14.93827723	68
AT3G22950	29.3426	35.25009597	203
AT3G22955	0	0	0
AT3G22960	197.14	236.8298623	3403
AT3G22961	0	0	0
AT3G22970	40.358	48.48320779	0
AT3G22980	8.869	10.65458075	242
AT3G22990	17.1379	20.58824438	222
AT3G23000	39.6589	47.64335917	451
AT3G23010	0.37968	0.456120331	7
AT3G23020	1.90394	2.287257016	43
AT3G23030	28.1543	33.82255754	206
AT3G23040	0	0	0
AT3G23050	86.6201	104.059178	905
AT3G23060	0.201717	0.242328342	3
AT3G23070	17.5595	21.0947244	465
AT3G23080	21.9299	26.34500963	256
AT3G23085	0.207358	0.249105035	3
AT3G23090	10.2192	12.27661423	117
AT3G23100	9.01451	10.82938603	78
AT3G23110	1.64214	1.972749265	27
AT3G23120	0.128378	0.154224125	2
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	5.40561	6.493912307	120
AT3G23160	5.38553	6.469789634	75
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	17.4287	20.93759065	77
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	12.1654	14.61463938	72
AT3G23180	8.56279	10.28672201	43
AT3G23190	10.6898	12.84195933	66
AT3G23200	3.64103	4.374072404	19
AT3G23210	5.54324	6.659251121	55
AT3G23220	0	0	0
AT3G23230	1.04137	1.251027258	3
AT3G23240	0.151608	0.182130982	1
AT3G23245	0	0	0
AT3G23250	0.189316	0.22743067	2
AT3G23255	9.62184	11.55898875	64
AT3G23260	1.73624	2.085794259	14
AT3G23270	0	0	0
AT3G23280	47.561	57.13637558	703
AT3G23290	7.36486	8.847614791	47
AT3G23300	29.4799	35.41503834	535
AT3G23310	13.0127	15.63252485	268
AT3G23320	0	0	0
AT3G23325	46.9809	56.43948503	125
AT3G23326	1.50198	1.80437109	2
AT3G23330	2.64663	3.179471536	49
AT3G23340	8.47609	10.18256685	107
AT3G23350	0	0	0
AT3G23360	0.17235	0.207048934	1
AT3G23370	1.12354	1.349740405	25
AT3G23380	0	0	0
AT3G23390	327.895	393.909545	1207
AT3G23400	149.323	179.3859467	1235
AT3G23410	3.32276	3.991725644	72
AT3G23420	0	0	0
AT3G23430	28.3372	34.04228049	588
AT3G23440	2.63178	3.16163181	15
AT3G23450	3.01128	3.617535903	75
AT3G23460	0	0	0
AT3G23470	13.7358	16.50120535	162
AT3G23480	2.99548	3.598554915	39
AT3G23490	100.576	120.8247958	682
AT3G23510	21.9102	26.32134346	518
AT3G23530	9.57902	11.50754787	232
AT3G23540	13.9093	16.70963581	234
AT3G23550	40.1151	48.19140515	441
AT3G23560	21.8422	26.23965314	246
AT3G23570	29.3199	35.22282581	232
AT3G23580	16.5981	19.93976736	180
AT3G23590	10.3926	12.48492456	363
AT3G23600	172.909	207.7204761	1268
AT3G23605	12.7853	15.3593428	53
AT3G23610	3.17232	3.810997813	23
AT3G23620	40.1024	48.17614828	392
AT3G23630	0.539799	0.648475818	6
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	20.0054	24.0330533	594
AT3G23650	0	0	0
AT3G23660	22.8934	27.50248945	440
AT3G23670	5.12679	6.158957948	204
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	23.1548	27.81651667	304
AT3G23700	163.366	196.2562001	1621
AT3G23710	13.1681	15.81921127	119
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0543345	0.065273573	2
AT3G23727	0	0	0
AT3G23730	34.5979	41.56343661	255
AT3G23740	2.39436	2.876412444	37
AT3G23750	19.3393	23.23284852	473
AT3G23760	53.6811	64.48862495	286
AT3G23770	0	0	0
AT3G23780	7.06529	8.48773287	159
AT3G23790	5.9051	7.093963782	124
AT3G23800	3.7403	4.493328265	53
AT3G23805	20.138	24.19234944	88
AT3G23810	128.83	154.7671257	1939
AT3G23820	76.4072	91.79013218	1183
AT3G23830	76.206	91.54842492	438
AT3G23840	4.04993	4.865295548	53
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	0.611328	0.734405631	8
AT3G23880	28.044	33.69005103	250
AT3G23890	12.05	14.47600609	538
AT3G23900	15.1588	18.21069553	479
AT3G23910	12.7306	15.29363014	142
AT3G23920	26.0806	31.33136303	537
AT3G23930	2.18974	2.630596646	21
AT3G23940	74.2659	89.21772787	1361
AT3G23950	0	0	0
AT3G23955	0	0	1
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	17.9104	21.5162705	414
AT3G23990	84.0806	101.0084048	1638
AT3G24000	4.64844	5.584302553	94
AT3G24010	16.1681	19.42319619	143
AT3G24020	17.4968	21.01940111	120
AT3G24030	16.9672	20.38317764	137
AT3G24040	31.3553	37.66800945	332
AT3G24050	31.8862	38.30579465	336
AT3G24060	0	0	0
AT3G24065	0	0	0
AT3G24068	0	0	0
AT3G24070	9.5931	11.52446258	127
AT3G24080	18.3986	22.10275898	424
AT3G24090	2.74823	3.301526492	50
AT3G24093	0	0	0
AT3G24100	89.839	107.9261337	311
AT3G24110	2.16833	2.604876207	16
AT3G24120	32.8051	39.40969523	338
AT3G24130	0.12465	0.149745573	1
AT3G24140	9.95751	11.96223862	147
AT3G24150	7.63145	9.167876904	91
AT3G24160	132.301	158.9369363	1473
AT3G24170	58.965	70.83632359	992
AT3G24180	17.9076	21.51290678	577
AT3G24190	37.7855	45.39279072	838
AT3G24200	19.0558	22.89227194	295
AT3G24210	2.44106	2.932514476	45
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.974873	1.17114253	12
AT3G24240	7.03574	8.452233619	189
AT3G24250	0	0	0
AT3G24255	1.23184	1.479844261	23
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	15.6297	18.77640103	212
AT3G24310	0.210659	0.25307062	2
AT3G24315	18.2939	21.97697991	161
AT3G24320	4.7635	5.722527388	147
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.228813	0.274879534	7
AT3G24350	21.2117	25.48221564	223
AT3G24360	2.07029	2.48709798	25
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	9.51954	11.43609287	71
AT3G24430	95.5473	114.7836761	1542
AT3G24440	6.78451	8.150423908	139
AT3G24450	4.02644	4.837076346	18
AT3G24460	1.24137	1.49129292	17
AT3G24465	0	0	0
AT3G24480	27.7589	33.34755233	321
AT3G24490	12.0851	14.51817272	140
AT3G24495	3.50575	4.21155671	106
AT3G24500	8.52633	10.24292158	44
AT3G24503	132.247	158.8720645	1887
AT3G24506	54.5014	65.47407456	262
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	3.97078	4.770210413	47
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	14.4007	17.29996854	0
AT3G24520	1.57527	1.892416441	3
AT3G24530	13.7658	16.5372452	227
AT3G24535	2.607	3.131862895	10
AT3G24540	0.0891194	0.107061658	1
AT3G24542	0	0	0
AT3G24550	41.8207	50.24039071	770
AT3G24560	5.00482	6.012431935	76
AT3G24570	48.8276	58.65797802	338
AT3G24580	0	0	0
AT3G24590	53.7858	64.61440403	387
AT3G24600	0.163189	0.196043565	3
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	1
AT3G24620	0	0	0
AT3G24630	1.7295	2.077697306	36
AT3G24640	0	0	0
AT3G24650	0.117118	0.140697169	3
AT3G24660	6.90401	8.293982641	118
AT3G24670	11.75	14.1156076	157
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.53308	1.8417324	50
AT3G24730	14.5808	17.51632777	51
AT3G24740	13.8844	16.67972274	207
AT3G24750	1.96759	2.363721563	16
AT3G24760	15.8865	19.08490214	135
AT3G24770	34.4242	41.35476589	151
AT3G24780	0.319703	0.384068264	7
AT3G24790	0.120726	0.145031561	1
AT3G24800	14.713	17.67514337	163
AT3G24810	4.73164	5.684253068	31
AT3G24820	8.86819	10.65360767	59
AT3G24830	432.968	520.1367142	2894
AT3G24840	3.12892	3.758860165	55
AT3G24850	0	0	0
AT3G24860	7.35362	8.834111861	64
AT3G24870	8.20347	9.855060722	502
AT3G24880	0.0171316	0.020580676	4
AT3G24890	5.40373	6.491653809	27
AT3G24900	0.363214	0.43633926	6
AT3G24929	1.96031	2.354975892	26
AT3G24982	4.37395	5.254549946	83
AT3G25010	0.770601	0.925744794	14
AT3G25011	0	0	0
AT3G25013	0.813774	0.977609741	9
AT3G25014	0	0	0
AT3G25020	1.05561	1.268134174	23
AT3G25030	6.10832	7.338097721	54
AT3G25040	62.8592	75.51453628	428
AT3G25050	0	0	0
AT3G25060	0.512222	0.615346788	8
AT3G25070	55.4184	66.57569262	467
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	4.10835	4.935477148	65
AT3G25110	13.488	16.2035162	167
AT3G25120	25.0016	30.03512979	147
AT3G25130	3.80056	4.565720308	41
AT3G25140	41.9437	50.38815409	606
AT3G25150	45.0063	54.06734216	764
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	38.6007	46.37211356	292
AT3G25200	0	0	0
AT3G25210	6.60807	7.938461542	76
AT3G25220	73.8186	88.68037372	429
AT3G25221	0	0	0
AT3G25230	39.4923	47.44321788	745
AT3G25233	0	0	0
AT3G25240	0.160094	0.192325454	1
AT3G25250	3.55545	4.271262727	37
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	11.055	13.28068443	121
AT3G25400	5.95338	7.151963913	27
AT3G25410	27.3779	32.88984624	301
AT3G25420	0	0	0
AT3G25430	5.446	6.542433957	82
AT3G25440	5.03793	6.052207915	70
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	88.3469	106.1336318	837
AT3G25480	49.7325	59.74506	341
AT3G25485	0	0	0
AT3G25490	3.66909	4.407781676	51
AT3G25500	17.3502	20.84328638	456
AT3G25510	0.536547	0.644569099	25
AT3G25520	592.1	711.3064903	6325
AT3G25530	157.565	189.2872946	1457
AT3G25540	26.3855	31.69764803	254
AT3G25545	14.0796	16.91422202	104
AT3G25550	0	0	0
AT3G25560	8.45159	10.1531343	132
AT3G25570	3.75756	4.514063191	0
AT3G25572	17.7192	21.28657653	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	13.0149	15.63516778	87
AT3G25585	35.0322	42.0851735	385
AT3G25590	3.17504	3.814265426	42
AT3G25597	5.577	6.699807965	24
AT3G25600	12.4204	14.9209781	56
AT3G25610	4.91169	5.90055223	141
AT3G25620	1.04769	1.258619653	21
AT3G25630	0	0	0
AT3G25640	2.66936	3.206777728	23
AT3G25650	0	0	0
AT3G25655	1.79693	2.158702874	4
AT3G25660	109.946	132.081242	1627
AT3G25670	1.44523	1.736195708	18
AT3G25680	15.3899	18.4883225	235
AT3G25690	109.755	131.8517883	3201
AT3G25700	8.5269	10.24360634	92
AT3G25710	9.26543	11.13082333	91
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	33.2952	39.99846623	107
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	3.67529	4.415229911	36
AT3G25740	8.49362	10.20362613	77
AT3G25750	0	0	0
AT3G25760	100.437	120.6578111	674
AT3G25770	516.571	620.5713646	3476
AT3G25780	11.047	13.2710738	78
AT3G25790	4.50943	5.417305905	55
AT3G25795	0.637517	0.765867218	5
AT3G25800	33.6353	40.40703799	517
AT3G25805	36.8028	44.2122454	299
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	71.227	85.56701128	1032
AT3G25826	0	0	0
AT3G25830	0	0	3
AT3G25840	16.2699	19.54549141	537
AT3G25850	0	0	0
AT3G25855	2.7514	3.305334702	10
AT3G25860	95.6097	114.858639	1285
AT3G25870	4.59074	5.51498591	29
AT3G25880	0	0	2
AT3G25882	3.61988	4.34866431	14
AT3G25890	35.6942	42.88045284	424
AT3G25900	8.27305	9.938649146	76
AT3G25905	2.69853	3.241820475	11
AT3G25910	61.2881	73.62712938	714
AT3G25920	571.418	686.4606182	5040
AT3G25930	18.9962	22.82067278	78
AT3G25940	12.4332	14.9363551	54
AT3G25950	0.53496	0.642662591	4
AT3G25960	0	0	0
AT3G25970	1.67861	2.016561709	27
AT3G25980	21.1444	25.40136624	151
AT3G25990	0.267163	0.320950474	4
AT3G26000	11.3612	13.64853116	166
AT3G26010	0	0	0
AT3G26020	11.5016	13.81719765	180
AT3G26030	32.7955	39.39816247	455
AT3G26040	1.30635	1.569355233	12
AT3G26050	2.43071	2.920080728	40
AT3G26060	760.753	913.9141131	4771
AT3G26070	167.352	201.0446947	1478
AT3G26080	28.2163	33.89703989	226
AT3G26085	48.4699	58.22826288	356
AT3G26090	14.1961	17.05417677	166
AT3G26100	24.1428	29.00342904	468
AT3G26110	0	0	0
AT3G26115	3.1103	3.736491432	37
AT3G26120	0.0581043	0.06980234	1
AT3G26125	0.482265	0.579358596	6
AT3G26130	0.280783	0.337312566	4
AT3G26140	0	0	1
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0	0	0
AT3G26170	9.82164	11.79901415	131
AT3G26180	7.04082	8.458336367	98
AT3G26190	0.0869619	0.104469792	1
AT3G26200	7.59837	9.128136964	94
AT3G26210	6.0196	7.231515874	78
AT3G26220	7.17084	8.614533073	90
AT3G26230	4.65957	5.597673337	62
AT3G26235	0.277621	0.333513966	1
AT3G26240	10.5637	12.69047183	262
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	13.2156	15.87627437	159
AT3G26290	6.81246	8.184001035	84
AT3G26300	26.1486	31.41305335	336
AT3G26310	4.25336	5.109681766	55
AT3G26320	5.73398	6.888392483	70
AT3G26330	9.56587	11.49175041	122
AT3G26340	20.3918	24.49724656	184
AT3G26350	2.02069	2.427512096	17
AT3G26360	26.1724	31.44164497	141
AT3G26370	23.2156	27.88955743	367
AT3G26380	10.2295	12.28898791	178
AT3G26390	0	0	0
AT3G26400	10.4791	12.58883946	212
AT3G26410	4.87689	5.858746004	56
AT3G26420	11.8051	14.18180079	0
AT3G26430	22.7696	27.35376501	4
AT3G26440	9.9601	11.96535007	118
AT3G26445	3.60929	4.335942243	17
AT3G26450	80.2731	96.43434728	590
AT3G26460	11.3892	13.68216835	71
AT3G26470	8.25156	9.9128326	93
AT3G26480	1.09014	1.30961604	20
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	1.9545	2.347996175	28
AT3G26500	2.97177	3.570071421	40
AT3G26510	73.6208	88.44275098	483
AT3G26511	0	0	0
AT3G26520	746.024	896.2197485	6030
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	1
AT3G26540	3.27161	3.930277701	59
AT3G26550	1.04246	1.252336706	17
AT3G26560	14.1972	17.05549823	503
AT3G26561	0	0	0
AT3G26570	75.0079	90.10911348	1192
AT3G26580	91.4018	109.8035696	1006
AT3G26590	16.5087	19.83236861	214
AT3G26600	5.50304	6.610957724	99
AT3G26605	0	0	0
AT3G26610	1.23174	1.479724128	18
AT3G26612	5.53019	6.643573787	33
AT3G26614	0.0563794	0.067730169	1
AT3G26616	0	0	0
AT3G26618	27.4557	32.98330958	323
AT3G26620	0	0	0
AT3G26630	13.1291	15.77235947	133
AT3G26640	15.5691	18.70360054	137
AT3G26650	1832.72	2201.698414	21354
AT3G26660	0	0	0
AT3G26670	23.876	28.68291464	318
AT3G26680	16.9463	20.35806988	236
AT3G26690	32.9045	39.52910726	253
AT3G26700	9.20799	11.06181903	130
AT3G26710	154.038	185.0502097	1137
AT3G26720	26.6097	31.96698584	759
AT3G26730	43.3533	52.08154647	888
AT3G26740	925.065	1111.30677	3601
AT3G26742	0	0	0
AT3G26744	29.2463	35.13440805	447
AT3G26747	0	0	0
AT3G26750	2.36267	2.83834235	31
AT3G26760	4.89992	5.886412595	48
AT3G26770	6.27441	7.537626339	64
AT3G26780	43.3687	52.10004692	492
AT3G26782	4.34564	5.220540342	71
AT3G26790	0.101706	0.122182297	1
AT3G26800	0	0	0
AT3G26810	35.8893	43.11483199	580
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	1
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0	0	0
AT3G26830	3.53	4.240688922	47
AT3G26840	3.27687	3.936596688	62
AT3G26850	6.63233	7.967605767	65
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	45.7102	54.91295715	970
AT3G26900	130.445	156.7072709	1036
AT3G26910	7.85806	9.440109912	153
AT3G26920	9.28767	11.15754087	97
AT3G26922	3.47231	4.171384292	39
AT3G26930	0	0	0
AT3G26932	8.29533	9.96541474	98
AT3G26934	0.236103	0.283637217	1
AT3G26935	28.4196	34.14126994	479
AT3G26940	0	0	0
AT3G26950	16.2268	19.49371416	260
AT3G26960	1.96113	2.355960982	10
AT3G26980	22.2959	26.78469579	133
AT3G26990	7.54361	9.062352226	128
AT3G27000	6.0499	7.267916121	72
AT3G27010	6.60787	7.938221276	67
AT3G27020	31.9408	38.37138717	606
AT3G27025	0.357612	0.429609418	6
AT3G27027	3.84291	4.616596562	8
AT3G27030	21.457	25.77690147	99
AT3G27040	0	0	0
AT3G27050	28.5733	34.3259141	164
AT3G27060	57.981	69.65421654	508
AT3G27070	1.12934	1.35670811	6
AT3G27080	44.2463	53.15433265	271
AT3G27090	104.594	125.6517329	1198
AT3G27100	19.047	22.88170025	102
AT3G27110	18.7332	22.50472343	147
AT3G27120	2.38473	2.864843652	21
AT3G27130	2.01433	2.419871648	9
AT3G27140	0	0	0
AT3G27150	2.56185	3.077622922	37
AT3G27160	527.617	633.8412371	2862
AT3G27170	4.54214	5.456601354	102
AT3G27180	22.8471	27.44686795	308
AT3G27190	18.4044	22.10972668	261
AT3G27200	11.8951	14.28992034	55
AT3G27210	15.5136	18.63692682	118
AT3G27220	20.9589	25.17851984	267
AT3G27230	27.6127	33.17191813	298
AT3G27240	106.707	128.1901396	1165
AT3G27250	0.0863501	0.103734819	1
AT3G27260	23.6249	28.38126111	701
AT3G27270	5.70392	6.852280554	30
AT3G27280	30.9728	37.20850137	317
AT3G27290	0.414102	0.497472454	4
AT3G27300	35.1291	42.20158221	519
AT3G27310	37.9783	45.62440682	267
AT3G27320	14.2806	17.15568901	219
AT3G27325	9.90555	11.89981761	295
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.5892	3.110479251	73
AT3G27331	0	0	0
AT3G27340	25.8682	31.0762009	142
AT3G27350	13.1617	15.81152277	126
AT3G27360	40.6773	48.86679192	45
AT3G27380	46.1393	55.42844713	744
AT3G27390	38.0383	45.69648652	577
AT3G27400	5.67285	6.814955283	67
AT3G27410	0	0	1
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	15.0219	18.04623369	127
AT3G27425	0	0	0
AT3G27430	97.0453	116.5832659	884
AT3G27440	0.0999878	0.120118174	3
AT3G27460	6.6085	7.938978113	66
AT3G27470	9.04757	10.86910195	134
AT3G27473	0.340527	0.409084724	5
AT3G27480	0.2519	0.3026146	4
AT3G27490	0.199461	0.239618145	4
AT3G27500	0.870604	1.045881229	14
AT3G27503	0	0	0
AT3G27510	1.02865	1.235746362	16
AT3G27520	7.42053	8.914492738	54
AT3G27530	19.3124	23.20053279	532
AT3G27540	1.15185	1.38375001	12
AT3G27550	2.69751	3.24059512	45
AT3G27555	0	0	0
AT3G27560	9.65815	11.60260898	113
AT3G27570	31.9858	38.42544694	386
AT3G27580	5.72639	6.879274401	94
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	8.11156	9.744646638	98
AT3G27620	0.414271	0.497675479	4
AT3G27630	0	0	1
AT3G27640	3.91569	4.704029236	51
AT3G27650	2.72531	3.273992047	19
