tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT3G60286	3.92194	4.640736981	11
AT3G60290	2.42816	2.873183146	41
AT3G60300	94.7381	112.1013081	1317
AT3G60310	4.34708	5.143794886	129
AT3G60318	0	0	0
AT3G60320	46.7296	55.29400828	1339
AT3G60328	0	0	0
AT3G60330	11.2421	13.3025057	408
AT3G60340	49.6605	58.76207154	586
AT3G60350	11.9261	14.1118664	422
AT3G60360	20.6368	24.41902756	218
AT3G60370	39.0812	46.24384109	383
AT3G60380	14.207	16.81080034	370
AT3G60390	9.60021	11.35969688	135
AT3G60400	6.52103	7.716177472	123
AT3G60410	18.3255	21.68412203	301
AT3G60420	6.79713	8.042879941	55
AT3G60440	31.4459	37.20917481	329
AT3G60450	37.196	44.01312941	348
AT3G60460	0	0	0
AT3G60470	0.0521638	0.061724166	1
AT3G60480	19.4938	23.06654323	107
AT3G60490	4.26201	5.043133608	38
AT3G60500	16.7934	19.87122506	296
AT3G60510	8.84788	10.46948294	139
AT3G60520	13.7069	16.21904408	78
AT3G60530	73.2664	86.69436349	671
AT3G60540	4.09282	4.842935163	16
AT3G60550	4.69824	5.559314042	33
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.92454	2.27726175	21
AT3G60590	14.5225	17.18412388	145
AT3G60600	108.774	128.7096499	1255
AT3G60620	23.8776	28.25378801	354
AT3G60630	22.5369	26.66737004	448
AT3G60640	16.1543	19.11499345	90
AT3G60647	0	0	0
AT3G60650	0	0	1
AT3G60660	4.2461	5.024307688	49
AT3G60670	0.343631	0.406610272	3
AT3G60680	4.99002	5.904570277	83
AT3G60690	18.1304	21.45326491	118
AT3G60700	2.3108	2.73431389	14
AT3G60710	0	0	0
AT3G60720	5.13743	6.078996973	50
AT3G60730	0	0	2
AT3G60740	10.2289	12.10361059	406
AT3G60750	723.186	855.7285462	21493
AT3G60760	0	0	0
AT3G60770	354.892	419.9351415	2694
AT3G60780	0.104022	0.123086723	1
AT3G60790	0	0	0
AT3G60800	20.6036	24.3797428	264
AT3G60805	0	0	0
AT3G60810	27.2357	32.22734672	217
AT3G60820	137.89	163.1619103	1167
AT3G60830	14.5295	17.19240681	266
AT3G60840	5.72053	6.768965135	145
AT3G60850	6.39098	7.562292445	151
AT3G60860	16.6659	19.72035739	1016
AT3G60870	0.891646	1.0550632	8
AT3G60880	19.1418	22.65003012	299
AT3G60890	1.40683	1.664667998	6
AT3G60897	0	0	0
AT3G60900	8.84186	10.46235962	132
AT3G60910	31.5178	37.29425234	325
AT3G60920	0.0162162	0.019188238	1
AT3G60930	3.48978	4.129372479	67
AT3G60935	0	0	0
AT3G60940	0.419046	0.495847022	4
AT3G60950	6.36911	7.536414202	8
AT3G60960	6.64848	7.866985983	100
AT3G60961	0	0	0
AT3G60965	1.19564	1.414771966	116
AT3G60966	0	0	0
AT3G60970	0.168996	0.19996889	1
AT3G60972	0	0	0
AT3G60980	9.22241	10.91265525	127
AT3G60990	0.730997	0.864971114	0
AT3G61010	11.9026	14.08405942	578
AT3G61028	0	0	0
AT3G61030	0.164039	0.194103391	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	44.4302	52.57318374	764
AT3G61060	16.1797	19.14504866	183
AT3G61070	44.706	52.89953122	413
AT3G61080	32.1982	38.09935325	429
AT3G61090	0.632665	0.748617231	3
AT3G61100	22.4209	26.53011004	144
AT3G61105	0	0	1
AT3G61110	376.126	445.0608214	1606
AT3G61111	0	0	0
AT3G61113	10.2033	12.07331872	25
AT3G61117	0	0	0
AT3G61118	6.58051	7.786558721	14
AT3G61120	0.357413	0.42291818	4
AT3G61130	40.5434	47.97402707	1076
AT3G61140	28.6419	33.89126925	561
AT3G61150	9.86385	11.67165573	292
AT3G61160	8.83754	10.45724787	153
AT3G61170	0.857133	1.0142248	22
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	27.8961	33.00878211	428
AT3G61182	0	0	0
AT3G61190	1.9853	2.349157593	16
AT3G61198	3.99247	4.724193429	30
AT3G61200	69.7734	82.56118087	424
AT3G61210	30.0327	35.53696934	325
AT3G61220	49.6025	58.69344154	552
AT3G61230	0	0	0
AT3G61240	41.7482	49.39963784	921
AT3G61250	3.35987	3.975653111	41
AT3G61260	146.222	173.0209648	1271
AT3G61270	8.97419	10.61894252	173
AT3G61280	0.492398	0.582642674	11
AT3G61290	0	0	0
AT3G61300	0.661391	0.782608014	20
AT3G61310	23.8557	28.22787427	354
AT3G61320	13.9124	16.46220727	184
AT3G61330	0	0	0
AT3G61340	0.0760539	0.089992745	1
AT3G61350	4.18216	4.948649029	46
AT3G61360	1.88687	2.232687748	32
AT3G61370	12.8902	15.25266267	86
AT3G61380	6.60665	7.817489553	175
AT3G61389	0	0	0
AT3G61390	1.88021	2.224807131	27
AT3G61400	0.363066	0.429607238	5
AT3G61410	6.33	7.490136282	86
AT3G61415	11.461	13.56152479	189
AT3G61420	14.0688	16.64727162	386
AT3G61430	262.692	310.8371059	3119
AT3G61440	366.584	433.770003	5665
AT3G61450	0.209199	0.24754013	3
AT3G61460	59.1544	69.99597436	348
AT3G61470	1496.87	1771.210157	16592
AT3G61480	26.7368	31.63701039	953
AT3G61490	7.4228	8.783220157	122
AT3G61500	0	0	0
AT3G61510	0.144118	0.170531352	4
AT3G61520	14.5105	17.16992457	344
AT3G61530	10.8294	12.81416775	140
AT3G61540	18.2393	21.58212365	214
AT3G61545	0	0	0
AT3G61550	19.42	22.97921747	124
AT3G61560	16.4468	19.46110164	150
AT3G61570	5.14639	6.089599125	146
AT3G61571	0	0	1
AT3G61580	134.279	158.8891011	1997
AT3G61590	10.5235	12.45220366	168
AT3G61600	48.4937	57.38142525	1061
AT3G61610	9.04188	10.69903846	136
AT3G61620	17.5368	20.75087235	172
AT3G61630	7.68733	9.096232124	99
AT3G61640	60.3206	71.37591068	190
AT3G61650	11.5346	13.6486139	210
AT3G61660	0.842605	0.997034168	3
AT3G61670	11.7981	13.96040709	363
AT3G61678	0	0	0
AT3G61680	4.74597	5.6157918	121
AT3G61690	14.1799	16.77873357	764
AT3G61700	26.3919	31.22889854	471
AT3G61710	18.7079	22.13660672	363
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.469258	0.55526167	3
AT3G61740	4.00917	4.743954136	172
AT3G61750	7.62216	9.019118036	106
AT3G61755	0	0	0
AT3G61760	2.4745	2.92801615	55
AT3G61763	0	0	0
AT3G61770	42.2911	50.04203831	323
AT3G61780	11.4076	13.49833786	480
AT3G61790	16.9988	20.11426993	247
AT3G61800	4.225	4.999340568	102
AT3G61810	1.84313	2.180931262	33
AT3G61820	34.5934	40.93353562	547
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	10.1641	12.02693431	228
AT3G61840	2.3484	2.778805062	16
AT3G61850	12.4045	14.67794558	153
AT3G61860	38.3129	45.33473023	546
AT3G61870	190.485	225.3963049	1650
AT3G61880	0.89319	1.056890178	16
AT3G61890	14.3544	16.98521521	141
AT3G61897	64.9937	76.90547717	5
AT3G61898	8.7102	10.30656952	20
AT3G61900	1.42464	1.685742141	12
AT3G61910	0	0	0
AT3G61920	1.21276	1.435029649	9
AT3G61930	12.5592	14.86099836	72
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	3.83682	4.540016539	52
AT3G61960	15.0842	17.84876994	338
AT3G61962	0	0	0
AT3G61970	4.30467	5.093612156	56
AT3G61980	14.9607	17.70263537	83
AT3G61990	51.2844	60.68359323	552
AT3G62000	14.6769	17.36682167	160
AT3G62010	18.584	21.98999884	908
AT3G62020	26.3978	31.23587987	179
AT3G62030	672.656	795.9376163	6652
AT3G62040	199.413	235.9605919	1209
AT3G62050	4.01221	4.747551294	24
AT3G62060	9.68176	11.45619303	152
AT3G62070	2.00882	2.376988241	27
AT3G62080	9.11755	10.78857694	179
AT3G62090	5.01206	5.930649677	88
AT3G62097	0	0	0
AT3G62100	2.85119	3.373744339	20
AT3G62110	25.3614	30.00953275	507
AT3G62120	88.8901	105.1815108	1881
AT3G62130	23.8611	28.23426396	449
AT3G62140	11.5256	13.63796441	120
AT3G62150	5.73821	6.789885453	258
AT3G62160	4.97137	5.882502182	70
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	46.9661	55.57385302	413
AT3G62200	7.35103	8.698296448	163
AT3G62210	1.71507	2.029400953	21
AT3G62220	13.105	15.50683033	180
AT3G62230	0	0	0
AT3G62240	15.064	17.82486777	422
AT3G62245	0	0	0
AT3G62250	550.975	651.9554247	3655
AT3G62260	6.7834	8.026633564	108
AT3G62270	35.8015	42.3630512	938
AT3G62280	5.27636	6.24338949	50
AT3G62285	0	0	0
AT3G62290	482.927	571.435868	3978
AT3G62300	13.7781	16.30329332	377
AT3G62310	26.2121	31.01614554	797
AT3G62320	0.512086	0.605939009	3
AT3G62330	12.0606	14.27101701	276
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	44.0939	52.17524806	1904
AT3G62370	21.4237	25.35014734	306
AT3G62380	0	0	0
AT3G62390	9.01514	10.66739766	154
AT3G62400	173.538	205.3433286	614
AT3G62410	456.38	540.0234434	2819
AT3G62422	68.7702	81.37411851	0
AT3G62430	0.495378	0.586168836	7
AT3G62440	0	0	0
AT3G62450	34.362	40.65972558	141
AT3G62455	0.801912	0.948883123	43
AT3G62460	40.4321	47.84232846	298
AT3G62470	7.53439	8.915261912	163
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.788273	0.932744423	14
AT3G62499	0	0	3
AT3G62500	1.53904	1.821108901	28
AT3G62510	2.16921	2.566773859	8
AT3G62520	0	0	0
AT3G62528	3.84416	4.548701784	1
AT3G62530	208.128	246.2728411	1644
AT3G62540	0.373208	0.441608022	10
AT3G62550	54.404	64.37494065	347
AT3G62560	42.6166	50.42719461	351
AT3G62570	3.35573	3.970754349	54
AT3G62580	90.7299	107.3585017	671
AT3G62590	2.13674	2.528352891	47
AT3G62600	49.8667	59.00606302	799
AT3G62610	0.506815	0.599701962	8
AT3G62620	7.69732	9.10805305	95
AT3G62630	22.6982	26.85823244	305
AT3G62640	0	0	0
AT3G62650	83.7592	99.11024058	523
AT3G62660	24.8099	29.35695611	404
AT3G62670	0	0	0
AT3G62680	26.3483	31.17730771	290
AT3G62690	4.56788	5.405062199	56
AT3G62700	23.0156	27.23380421	1116
AT3G62710	0	0	0
AT3G62720	9.75873	11.54726977	178
AT3G62725	0.418821	0.495580785	5
AT3G62730	0.41153	0.48695352	4
AT3G62735	0	0	0
AT3G62740	11.5124	13.62234517	195
AT3G62750	36.109	42.72690853	618
AT3G62760	9.33951	11.05121686	78
AT3G62770	26.5446	31.40958476	350
AT3G62780	0.872582	1.032505229	12
AT3G62790	73.9718	87.52904629	363
AT3G62800	11.1088	13.14477503	148
AT3G62810	44.0689	52.14566616	243
AT3G62820	46.4903	55.01085036	281
AT3G62830	75.5477	89.39377074	1305
AT3G62840	136.183	161.1420583	756
AT3G62850	0	0	0
AT3G62860	11.4045	13.4946697	149
AT3G62870	422.979	500.5008459	4800
AT3G62880	9.9898	11.82068933	75
AT3G62890	1.195	1.414014669	23
AT3G62900	10.3803	12.28275855	622
AT3G62907	0	0	0
AT3G62910	37.8489	44.78569023	623
AT3G62920	17.3306	20.50688086	48
AT3G62930	17.964	21.2563678	88
AT3G62940	28.2772	33.45972854	404
AT3G62950	3.77491	4.466759929	22
AT3G62960	2.47813	2.932311442	11
AT3G62970	19.2768	22.80977237	193
AT3G62980	63.8942	75.60446535	1499
AT3G62988	0	0	0
AT3G62990	0.524189	0.620260197	3
AT3G63000	27.5798	32.63451195	437
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.8105	12.79180384	177
AT3G63020	0.164634	0.19480744	1
AT3G63030	19.9185	23.5690805	155
AT3G63040	0	0	0
AT3G63050	1.27417	1.50769462	8
AT3G63052	0	0	0
AT3G63060	0.367664	0.435047941	5
AT3G63070	13.1716	15.5856365	684
AT3G63080	36.0634	42.67295115	381
AT3G63088	0	0	4
AT3G63090	5.58561	6.609317554	83
AT3G63095	0.263615	0.31192927	3
AT3G63110	13.8453	16.38280946	222
AT3G63120	39.5178	46.76045933	356
AT3G63130	24.4671	28.95132914	529
AT3G63140	426.62	504.8091534	5829
AT3G63150	20.6523	24.43736833	508
AT3G63160	674.551	798.1799241	3095
AT3G63170	30.1749	35.70523117	360
AT3G63180	11.3398	13.41811176	431
AT3G63190	200.467	237.2077646	2274
AT3G63200	41.7159	49.36141803	689
AT3G63210	43.096	50.99445706	494
AT3G63220	8.13103	9.62125163	117
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.8538	6.926660311	178
AT3G63250	30.2868	35.83763974	422
AT3G63260	35.7772	42.3342976	654
AT3G63270	9.03173	10.68702821	148
AT3G63280	5.84508	6.916342145	130
AT3G63290	4.11701	4.871558606	72
AT3G63300	8.43437	9.980186533	190
AT3G63310	66.7195	78.94757467	472
AT3G63320	0.165432	0.195751694	1
AT3G63340	14.3411	16.96947764	618
AT3G63350	0	0	0
AT3G63360	0	0	1
AT3G63370	3.66215	4.333333742	161
AT3G63375	0	0	10
AT3G63380	2.00175	2.368622481	83
AT3G63390	21.1948	25.07929549	161
AT3G63400	28.5841	33.82287591	710
AT3G63410	346.421	409.9116115	4902
AT3G63420	22.3049	26.39285004	147
AT3G63430	4.93161	5.835455133	111
AT3G63440	6.70625	7.93534383	57
AT3G63445	3.36746	3.984634175	44
AT3G63450	6.67095	7.893574191	191
AT3G63460	49.7286	58.84265263	2116
AT3G63470	5.10168	6.036694861	99
AT3G63480	2.18719	2.588049159	37
AT3G63490	331.753	392.555321	5206
AT3G63500	21.3996	25.32163039	901
AT3G63510	18.5705	21.97402462	309
AT3G63520	169.064	200.0493524	3479
AT3G63530	10.4146	12.32334492	147
AT3G63540	191.512	226.6115292	1226
AT3G66652	2.62873	3.110512788	105
AT3G66654	38.1265	45.11416761	404
AT3G66656	0	0	0
AT3G66658	18.7022	22.12986205	416
AT4G00005	0	0	0
AT4G00020	6.06642	7.178248427	255
AT4G00026	28.3479	33.54338615	352
AT4G00030	49.2254	58.24722821	381
AT4G00040	21.6473	25.61472783	415
AT4G00050	30.6011	36.20954335	528
AT4G00060	9.82228	11.62246695	574
AT4G00070	1.44898	1.714543076	10
AT4G00080	22.7293	26.89503232	204
AT4G00085	0	0	0
AT4G00090	21.7043	25.68217455	401
AT4G00100	467.911	553.6677975	2939
AT4G00110	8.49974	10.05753728	134
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.16374	4.926853087	1
AT4G00140	0	0	0
AT4G00150	20.1447	23.8367375	401
AT4G00160	0	0	0
AT4G00165	61.7073	73.01675934	290
AT4G00170	23.3463	27.62511354	228
AT4G00180	33.3431	39.45408579	417
AT4G00190	0	0	0
AT4G00200	5.35482	6.336229315	78
AT4G00210	0.371818	0.439963269	4
AT4G00220	1.94218	2.298134737	17
AT4G00230	14.6954	17.38871228	404
AT4G00231	13.5229	16.00132132	234
AT4G00232	0	0	0
AT4G00234	3.782	4.475149355	22
AT4G00238	10.5611	12.49669483	151
AT4G00240	1.82709	2.161951517	66
AT4G00250	0.160568	0.189996241	2
AT4G00260	0	0	0
AT4G00270	12.9293	15.29892876	179
AT4G00280	0	0	0
AT4G00290	6.46332	7.647890622	108
AT4G00300	22.2461	26.32327342	377
AT4G00305	0.960747	1.136828746	2
AT4G00310	5.38817	6.375691566	67
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	27.5834	32.63877174	411
AT4G00335	12.8604	15.21740105	140
AT4G00340	16.4226	19.43246637	495
AT4G00342	0	0	0
AT4G00350	0.119281	0.14114233	2
AT4G00355	38.1459	45.13712316	485
AT4G00360	56.2039	66.50471889	1274
AT4G00370	65.1082	77.04096226	1301
AT4G00380	2.43773	2.884507096	70
AT4G00390	0.568544	0.672744398	8
AT4G00400	25.2017	29.82056359	434
AT4G00416	1.1442	1.353904255	8
AT4G00420	20.527	24.28910387	216
AT4G00430	173.946	205.8261052	2742
AT4G00440	14.8297	17.54762623	561
AT4G00450	11.4769	13.58033888	894
AT4G00460	2.76466	3.271355478	49
AT4G00467	0	0	0
AT4G00480	9.80435	11.60125081	183
AT4G00490	19.5597	23.14452111	412
AT4G00500	8.34077	9.869431911	159
AT4G00520	10.7508	12.72116227	179
AT4G00525	4.98576	5.899529521	32
AT4G00530	24.8652	29.42239126	47
AT4G00540	0	0	0
AT4G00550	10.8144	12.79641861	206
AT4G00560	38.6631	45.74911344	410
AT4G00570	46.1898	54.65527596	1194
AT4G00580	0.109289	0.129319037	2
AT4G00585	140.297	166.0100553	724
AT4G00590	4.39871	5.20488742	74
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	20.536	24.29975335	289
AT4G00630	23.8715	28.24657003	1004
AT4G00650	5.13456	6.075600971	113
AT4G00651	2.51739	2.978766852	3
AT4G00660	26.8739	31.79923751	695
AT4G00670	21.4177	25.34304769	28
AT4G00680	17.1215	20.25945788	107
AT4G00690	2.5086	2.968365857	40
AT4G00695	0.638522	0.755547678	5
AT4G00700	4.57125	5.409049839	167
AT4G00710	35.0636	41.48991193	872
AT4G00720	56.6344	67.01411916	1318
AT4G00730	36.6751	43.39676101	1255
AT4G00740	31.1894	36.90566454	722
AT4G00750	15.0736	17.83622721	389
AT4G00752	16.038	18.97737847	286
AT4G00755	16.7136	19.77679965	260
AT4G00760	7.30397	8.642611485	213
AT4G00770	4.8285	5.713447557	1
AT4G00780	109.32	129.3557185	1212
AT4G00800	15.0795	17.84320854	968
AT4G00810	239.94	283.9152132	1205
AT4G00820	16.6729	19.72864032	359
AT4G00830	37.3166	44.15583248	861
AT4G00840	15.3219	18.13003461	163
AT4G00850	4.41429	5.223322858	49
AT4G00860	270.527	320.1080724	1070
AT4G00870	0.209195	0.247535396	3
AT4G00872	0	0	0
AT4G00880	36.571	43.27358199	258
AT4G00885	0	0	0
AT4G00890	1.55777	1.843271658	20
AT4G00893	0.237034	0.280476614	3
AT4G00895	147.462	174.4882269	908
AT4G00900	15.3174	18.12470987	527
AT4G00905	5.76707	6.824034795	49
AT4G00910	5.3532	6.334312409	94
AT4G00920	0	0	0
AT4G00930	4.12809	4.884669303	184
AT4G00940	6.52587	7.721904528	64
AT4G00950	15.5854	18.44182781	182
AT4G00955	3.94608	4.669301261	45
AT4G00960	1.43269	1.695267512	16
AT4G00970	0.866634	1.025467104	19
AT4G00975	0.172918	0.204609698	1
AT4G00980	3.24844	3.84380068	36
AT4G00985	0	0	0
AT4G00990	13.1269	15.53274407	420
AT4G01000	43.3258	51.26637386	802
AT4G01010	1.3697	1.620732965	28
AT4G01020	4.05137	4.793888378	252
AT4G01023	0	0	0
AT4G01026	8.61424	10.19302236	90
AT4G01030	4.56728	5.404352234	44
AT4G01037	23.0671	27.29474291	484
AT4G01040	25.2801	29.91333242	355
AT4G01050	332.242	393.1339429	6023
AT4G01060	7.04674	8.338237432	20
AT4G01070	59.6835	70.62204562	1052
AT4G01080	1.9087	2.258518661	27
AT4G01090	10.3477	12.24418376	294
AT4G01100	98.5945	116.6644932	1723
AT4G01110	2.34512	2.774923918	26
AT4G01120	18.0086	21.3091419	315
AT4G01130	8.60722	10.18471577	91
AT4G01140	3.60063	4.26053861	39
AT4G01150	990.873	1172.476115	6463
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.29898	0.353775821	3
AT4G01200	3.69785	4.375576691	34
AT4G01210	14.5096	17.16885962	542
AT4G01220	10.5034	12.42841981	124
AT4G01230	0.52842	0.625266637	6
AT4G01240	1.82826	2.163335949	39
AT4G01245	0	0	0
AT4G01250	7.66189	9.066129586	88
AT4G01260	0	0	0
AT4G01270	1.65778	1.961611078	28
AT4G01280	15.9074	18.82284264	221
AT4G01290	35.1822	41.63024845	1405
AT4G01310	415.791	491.9954589	4183
AT4G01320	52.1279	61.68168643	735
AT4G01328	0	0	0
AT4G01330	33.1266	39.19790657	620
AT4G01335	1.24151	1.46904883	6
AT4G01340	0	0	0
AT4G01350	4.81572	5.698325292	102
AT4G01355	0	0	0
AT4G01360	0.394458	0.466752635	5
AT4G01370	42.5257	50.31963483	574
AT4G01380	0.575899	0.681447393	50
AT4G01390	60.6748	71.795027	651
AT4G01400	24.2637	28.71065082	607
AT4G01410	11.4177	13.51028895	95
AT4G01420	0	0	0
AT4G01430	17.2485	20.40973391	231
AT4G01440	19.8537	23.49240422	257
AT4G01450	41.9266	49.61073426	544
AT4G01455	0	0	0
AT4G01460	12.4556	14.73841098	172
AT4G01470	0	0	0
AT4G01480	61.5636	72.84672259	531
AT4G01490	0.908623	1.075151674	62
AT4G01500	0.333218	0.39428882	6
AT4G01510	6.10968	7.229436942	51
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.19356	1.412310752	10
AT4G01525	6.6627	7.883812166	52
AT4G01530	0	0	0
AT4G01533	1.00015	1.183453365	10
AT4G01535	0	0	1
AT4G01540	2.31692	2.741555538	52
AT4G01550	3.58166	4.238091867	65
AT4G01560	37.1522	43.96130193	441
AT4G01570	6.41514	7.59088039	166
AT4G01575	4.15984	4.922238312	22
AT4G01580	7.15369	8.464788787	47
AT4G01590	41.6962	49.3381075	352
AT4G01593	23.7191	28.06623878	39
AT4G01595	2.1205	2.509136491	0
AT4G01600	7.32408	8.666407163	58
AT4G01610	76.1496	90.10598449	1058
AT4G01630	0.68293	0.808094593	9
AT4G01640	0	0	0
AT4G01650	16.2896	19.27509068	124
AT4G01660	15.0867	17.85172813	333
AT4G01670	2.03145	2.403765774	22
AT4G01671	0	0	0
AT4G01680	3.8677	4.576556098	48
AT4G01690	99.9381	118.2543426	1790
AT4G01700	13.5095	15.98546542	111
AT4G01703	0	0	0
AT4G01710	18.2525	21.59774289	113
AT4G01720	9.21913	10.90877411	181
AT4G01730	8.69101	10.28386245	145
AT4G01735	0.632479	0.748397141	4
AT4G01740	3.55202	4.20301957	77
AT4G01750	13.4549	15.92085856	157
AT4G01760	0.156249	0.184885672	3
AT4G01770	2.50387	2.962768963	29
AT4G01780	0.0621601	0.073552547	1
AT4G01790	7.71142	9.12473724	35
AT4G01800	86.1494	101.9385066	3203
AT4G01810	20.7243	24.52256419	634
AT4G01820	0.170491	0.201737887	7
AT4G01830	0.0716907	0.084829876	3
AT4G01840	6.04513	7.153056484	75
AT4G01850	240.453	284.5222337	4091
AT4G01860	10.585	12.52497513	484
AT4G01865	0	0	0
AT4G01870	21.6192	25.58147777	460
AT4G01880	11.0572	13.08371799	169
AT4G01883	23.6423	27.9753632	211
AT4G01890	0.149627	0.177050019	3
AT4G01895	5.78081	6.840293005	18
AT4G01897	36.0284	42.6315365	140
AT4G01900	68.3245	80.84673245	540
AT4G01910	4.22115	4.994784955	89
AT4G01915	10.5874	12.52781499	106
AT4G01920	3.15244	3.730206196	67
AT4G01925	1.57865	1.867978458	25
AT4G01930	0.6896	0.815987043	16
AT4G01935	10.6675	12.62259539	69
AT4G01940	72.4862	85.77117166	456
AT4G01950	20.3929	24.13042657	340
AT4G01960	21.2666	25.1642547	231
AT4G01970	1.00279	1.186577214	29
AT4G01975	0.149062	0.176381468	5
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.01145	4.746652005	62
AT4G01995	31.7351	37.55137819	283
AT4G02000	0.116689	0.138075278	1
AT4G02005	1.98048	2.343454203	30
AT4G02010	17.5721	20.79264199	457
AT4G02020	14.2875	16.90605405	487
AT4G02030	16.0095	18.9436551	426
AT4G02040	5.34505	6.32466871	33
AT4G02050	19.3155	22.85556514	345
AT4G02055	0	0	0
AT4G02060	15.1338	17.90746042	426
AT4G02070	4.27472	5.058173044	208
AT4G02075	8.82721	10.44502463	71
AT4G02080	105.598	124.9515657	813
AT4G02090	7.20233	8.522343325	57
AT4G02100	13.6095	16.10379301	260
AT4G02110	2.31625	2.740762743	120
AT4G02120	30.6984	36.32467609	727
AT4G02130	32.0977	37.98043402	496
AT4G02140	0.704629	0.833770496	6
AT4G02150	24.4392	28.91831574	416
AT4G02160	0	0	0
AT4G02170	0.45648	0.540141771	4
AT4G02180	0.766491	0.906970308	25
AT4G02190	0.102317	0.121069238	2
AT4G02195	6.98263	8.262377616	92
AT4G02200	3.01877	3.57203771	50
AT4G02210	8.60641	10.18375731	80
AT4G02220	13.6724	16.17822106	227
AT4G02230	146.668	173.5487059	1481
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	26.2067	31.00975585	931
AT4G02270	37.4629	44.32894574	216
AT4G02280	7.41608	8.775268543	217
AT4G02290	49.5313	58.6091923	833
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.126129	0.149245403	2
AT4G02325	0	0	0
AT4G02330	3.62749	4.2923214	66
AT4G02340	23.8276	28.19462421	274
AT4G02350	17.6253	20.85559226	501
AT4G02360	5.81056	6.875495462	23
AT4G02370	55.4068	65.56152969	345
AT4G02380	1011.35	1196.706055	5400
AT4G02390	3.71137	4.39157458	89
AT4G02400	15.555	18.40585622	485
AT4G02405	15.5172	18.36112839	148
AT4G02410	4.03301	4.772163432	91
AT4G02420	6.70797	7.937379064	153
AT4G02425	5.45702	6.45716011	68
AT4G02430	15.5133	18.35651362	293
AT4G02440	25.1977	29.81583049	273
AT4G02450	89.5657	105.9809319	1301
AT4G02460	4.89453	5.791579263	166
AT4G02465	0	0	0
AT4G02480	73.3372	86.77813942	3499
AT4G02482	1.76038	2.083015183	15
AT4G02485	4.88251	5.777356287	47
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	57.6337	68.19656674	1028
AT4G02510	69.7683	82.55514616	4437
AT4G02520	107.037	126.6542997	917
AT4G02530	213.949	253.16069	1837
AT4G02540	18.2954	21.64850542	454
AT4G02541	0	0	0
AT4G02550	7.24768	8.576004886	96
AT4G02555	0	0	0
AT4G02560	10.3011	12.18904311	364
AT4G02570	76.7317	90.79476938	2257
AT4G02580	144.224	170.6567796	1541
AT4G02590	39.5497	46.79820583	609
AT4G02600	19.5008	23.07482616	364
AT4G02610	21.5995	25.55816724	190
AT4G02620	175.553	207.7276295	876
AT4G02630	8.59649	10.17201922	158
AT4G02640	30.3747	35.94164969	508
AT4G02650	0.173725	0.205564601	4
AT4G02655	0	0	0
AT4G02660	0.864862	1.023370339	107
AT4G02670	0.360506	0.426578052	5
AT4G02680	27.0639	32.02405993	866
AT4G02690	0.100202	0.118566609	1
AT4G02700	2.17192	2.569980536	49
AT4G02710	5.67667	6.717066656	223
AT4G02715	32.3396	38.26666845	290
AT4G02720	18.8019	22.24783465	356
AT4G02725	69.9779	82.80316078	385
AT4G02730	5.79761	6.86017204	62
AT4G02733	0	0	0
AT4G02740	14.6258	17.30635628	245
AT4G02750	0.923487	1.092739887	27
AT4G02760	6.0468	7.155032555	150
AT4G02770	1070.15	1266.282677	8248
AT4G02780	0.189188	0.223861596	6
AT4G02790	55.7628	65.98277591	743
AT4G02800	23.3503	27.62984664	273
AT4G02810	2.31061	2.734089067	24
AT4G02820	8.44857	9.996989051	184
AT4G02830	5.02354	5.944233684	37
AT4G02840	62.9351	74.46958546	361
AT4G02850	29.0301	34.35061695	274
AT4G02860	35.2853	41.7522442	399
AT4G02870	0	0	0
AT4G02871	0	0	0
