tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT3G13150	5.04863	6.033748758	93
AT3G13160	15.7036	18.76777997	233
AT3G13170	0.976615	1.167177936	11
AT3G13175	13.989	16.71861701	53
AT3G13180	34.5392	41.27869444	689
AT3G13190	10.2928	12.30119245	149
AT3G13200	83.5331	99.83257605	833
AT3G13210	0.165269	0.197517272	5
AT3G13220	0	0	0
AT3G13222	16.1747	19.33080381	351
AT3G13223	0	0	0
AT3G13224	7.60601	9.090139977	156
AT3G13225	13.2487	15.83386526	469
AT3G13226	21.2363	25.38005335	308
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	31.6907	37.87437815	242
AT3G13235	23.8976	28.56064206	390
AT3G13240	0	0	11
AT3G13250	0.0262887	0.031418308	1
AT3G13260	0	0	0
AT3G13270	0.254673	0.304366313	29
AT3G13275	5.41754	6.474642675	23
AT3G13277	1.37553	1.643931607	14
AT3G13280	0.0861685	0.102982211	1
AT3G13290	8.19759	9.797152591	401
AT3G13300	30.3323	36.25091905	1451
AT3G13310	15.118	18.06791421	113
AT3G13320	14.7926	17.67902023	272
AT3G13330	12.9351	15.45907376	705
AT3G13335	0	0	0
AT3G13340	38.4263	45.92426855	769
AT3G13350	23.4725	28.05259402	282
AT3G13360	15.4079	18.41438123	268
AT3G13370	0	0	0
AT3G13380	4.6092	5.508574559	184
AT3G13390	0	0	0
AT3G13400	0.224886	0.268767096	6
AT3G13403	0	0	0
AT3G13404	3.53857	4.229036856	7
AT3G13405	3.69931	4.421141403	2
AT3G13410	130.957	156.5101099	1445
AT3G13420	1.79215	2.141844983	26
AT3G13430	7.15059	8.545855714	84
AT3G13432	0.990704	1.184016066	2
AT3G13433	0	0	0
AT3G13435	3.24913	3.883119599	6
AT3G13437	3.37242	4.030466679	11
AT3G13438	0.294217	0.351626374	2
AT3G13440	20.6164	24.63919477	161
AT3G13445	23.6311	28.24214099	226
AT3G13450	35.5512	42.48816191	457
AT3G13460	167.743	200.4740133	5340
AT3G13470	198.619	237.3747224	5010
AT3G13480	9.87098	11.79706442	76
AT3G13490	49.998	59.75390758	1072
AT3G13500	0	0	0
AT3G13510	27.0047	32.27401792	547
AT3G13520	308.398	368.5744548	1044
AT3G13525	0	0	1
AT3G13530	9.07066	10.84058121	401
AT3G13540	0.636481	0.760674964	7
AT3G13550	20.7104	24.75153661	179
AT3G13560	24.8208	29.66398234	463
AT3G13570	50.3356	60.1573821	702
AT3G13580	96.3054	115.0970833	1049
AT3G13590	0.308166	0.368297186	4
AT3G13594	0	0	0
AT3G13600	1.07031	1.279155263	21
AT3G13610	15.2801	18.26164413	186
AT3G13620	7.24323	8.656572183	104
AT3G13630	0.147189	0.175909394	1
AT3G13640	0.0801484	0.095787433	2
AT3G13650	7.34109	8.773527209	56
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	33.9579	40.58396772	872
AT3G13672	14.0485	16.789727	11
AT3G13674	22.4507	26.83141431	84
AT3G13677	11.2869	13.48926716	71
AT3G13680	0.173249	0.207054377	2
AT3G13682	1.5627	1.867623332	45
AT3G13686	0	0	0
AT3G13690	15.9308	19.03931259	575
AT3G13700	9.07018	10.84000755	0
AT3G13710	0.000766429	0.000915979	0
AT3G13720	43.0846	51.49152379	272
AT3G13724	0	0	0
AT3G13730	5.1098	6.106854613	93
AT3G13740	51.2344	61.23156131	481
AT3G13750	179.461	214.4784993	6152
AT3G13760	1.07891	1.289433346	20
AT3G13770	0.919889	1.099383221	17
AT3G13772	38.5257	46.04306407	743
AT3G13780	5.58364	6.673153096	60
AT3G13782	2.03627	2.433599132	20
AT3G13784	0.454197	0.542822624	8
AT3G13790	22.7589	27.19975213	440
AT3G13800	19.812	23.67783545	250
AT3G13810	8.00245	9.563935712	152
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.131688	0.157383747	2
AT3G13845	23.5083	28.09537953	94
AT3G13850	0.255207	0.30500451	2
AT3G13855	2.13E-06	2.55E-06	0
AT3G13857	14.6321	17.48720251	0
AT3G13860	18.2909	21.85992936	411
AT3G13870	51.2487	61.24865161	1605
AT3G13880	2.57028	3.071808344	57
AT3G13882	95.3419	113.9455794	551
AT3G13890	0	0	0
AT3G13898	0.323577	0.386715272	3
AT3G13900	0.0248945	0.029752063	1
AT3G13910	19.1743	22.91570363	83
AT3G13920	314.402	375.749991	5530
AT3G13930	68.889	82.33103203	1446
AT3G13940	10.6889	12.77458184	167
AT3G13950	0.300128	0.358690763	3
AT3G13960	7.07345	8.453663698	104
AT3G13970	8.22288	9.827377326	28
AT3G13980	7.89355	9.433786495	82
AT3G13990	17.6213	21.05967302	517
AT3G14000	3.70119	4.423388239	77
AT3G14010	30.5459	36.50619796	742
AT3G14020	9.05058	10.81658308	113
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	20.2236	24.1697493	506
AT3G14060	11.1146	13.28334696	53
AT3G14067	57.856	69.14520735	1649
AT3G14070	2.01437	2.407425873	38
AT3G14075	9.40599	11.2413428	235
AT3G14080	21.2443	25.38961436	154
AT3G14090	7.53072	9.000158944	158
AT3G14100	86.5364	103.4218978	1425
AT3G14110	196.59	234.9498118	2214
AT3G14120	12.4482	14.87716693	458
AT3G14130	7.81178	9.336061045	109
AT3G14140	0.164084	0.196101047	3
AT3G14150	18.5087	22.12022779	260
AT3G14160	3.31178	3.957994241	64
AT3G14170	1.39756	1.670260232	28
AT3G14172	11.3809	13.601609	603
AT3G14180	14.9226	17.8343866	340
AT3G14185	0	0	0
AT3G14190	25.0162	29.89750996	181
AT3G14200	5.26677	6.294453535	56
AT3G14205	19.0057	22.71420539	609
AT3G14210	264.126	315.6638384	3616
AT3G14220	39.1325	46.7682665	506
AT3G14225	0.215343	0.257362009	3
AT3G14230	111.221	132.923104	1851
AT3G14240	52.9401	63.27008766	1409
AT3G14250	0	0	0
AT3G14260	0.546572	0.653222384	4
AT3G14270	7.31939	8.747592976	473
AT3G14280	5.75436	6.877185	33
AT3G14290	61.6196	73.6431834	594
AT3G14300	0	0	0
AT3G14310	286.054	341.8705604	6916
AT3G14320	0.218551	0.261195973	1
AT3G14330	12.9829	15.51620078	295
AT3G14340	0	0	0
AT3G14350	43.6612	52.18063342	921
AT3G14360	2.71099	3.239974517	48
AT3G14362	0.892685	1.066871015	4
AT3G14370	0.898141	1.073391622	14
AT3G14380	0.182737	0.218393732	1
AT3G14385	0	0	0
AT3G14390	60.3426	72.11700755	1050
AT3G14395	0	0	0
AT3G14400	26.9659	32.22764703	725
AT3G14410	20.9829	25.07720844	235
AT3G14415	892.266	1066.370257	14940
AT3G14420	1075.59	1285.465528	18523
AT3G14430	20.951	25.03908392	80
AT3G14431	0	0	0
AT3G14440	0.813878	0.972686723	21
AT3G14450	4.01136	4.794080457	56
AT3G14452	20.3557	24.32762544	1
AT3G14460	1.49912	1.791637224	67
AT3G14470	3.80217	4.544072059	115
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.107995	0.129067628	2
AT3G14500	0	0	0
AT3G14510	0.677112	0.809234127	11
AT3G14517	0.0466771	0.055785014	1
AT3G14520	0.0456834	0.054597417	1
AT3G14530	0.77479	0.92597164	11
AT3G14540	0.678723	0.811159475	16
AT3G14550	0.428194	0.511745764	9
AT3G14560	1.07451	1.284174792	8
AT3G14570	1.35103	1.614651021	82
AT3G14580	1.8021	2.153736486	21
AT3G14590	1.36961	1.636856461	42
AT3G14595	48.0628	57.44109983	273
AT3G14600	238.782	285.3745662	2043
AT3G14610	4.83185	5.774669354	90
AT3G14620	13.4022	16.0173171	254
AT3G14630	0.310207	0.370736438	5
AT3G14640	0.469351	0.560933563	10
AT3G14650	54.6727	65.34076289	1277
AT3G14660	60.1837	71.92710204	1515
AT3G14670	0	0	0
AT3G14680	6.13008	7.326217724	120
AT3G14690	23.1674	27.68796109	471
AT3G14700	0.217899	0.260416751	2
AT3G14710	0.191779	0.229200061	2
AT3G14720	13.3663	15.97441207	291
AT3G14730	2.261	2.702179788	46
AT3G14735	0	0	0
AT3G14740	7.9847	9.542722226	92
AT3G14750	6.33071	7.565995845	97
AT3G14760	9.502	11.35608684	73
AT3G14770	25.9552	31.01973323	294
AT3G14780	1.30049	1.554249355	14
AT3G14790	18.4712	22.07541057	469
AT3G14800	6.104	7.295048839	178
AT3G14810	2.85862	3.416410962	88
AT3G14820	0	0	0
AT3G14830	12.2318	14.61854168	210
AT3G14840	38.4366	45.93657834	1330
AT3G14850	3.15562	3.771363371	31
AT3G14855	0	0	0
AT3G14860	21.6645	25.89180629	393
AT3G14870	13.169	15.73861372	221
AT3G14880	0.135364	0.16177703	1
AT3G14890	6.41648	7.668501798	160
AT3G14900	13.3354	15.93748268	336
AT3G14910	6.97314	8.333780613	112
AT3G14920	13.7936	16.4850894	250
AT3G14930	149.686	178.8936239	2628
AT3G14940	19.0304	22.743725	661
AT3G14950	0	0	0
AT3G14960	18.7248	22.37849451	253
AT3G14970	0	0	1
AT3G14980	9.60119	11.47463138	408
AT3G14981	6.62402	7.916538239	0
AT3G14990	137.65	164.5090879	2137
AT3G15000	99.3886	118.7818957	1965
AT3G15010	27.1402	32.43595749	581
AT3G15020	28.542	34.11128505	390
AT3G15030	54.715	65.39131672	1108
AT3G15040	9.32572	11.14541004	113
AT3G15050	1.07543	1.285274308	12
AT3G15055	0	0	0
AT3G15060	35.2722	42.15472177	283
AT3G15070	12.4422	14.86999618	230
AT3G15080	10.3946	12.42285627	118
AT3G15090	14.1595	16.92238598	207
AT3G15095	25.4162	30.37556034	667
AT3G15110	124.218	148.4561561	937
AT3G15111	0	0	0
AT3G15115	2.54505	3.041655316	32
AT3G15120	3.71073	4.434789741	267
AT3G15130	1.22656	1.465893693	31
AT3G15140	16.3082	19.49035313	196
AT3G15150	6.34815	7.586838842	66
AT3G15160	24.5319	29.31871046	532
AT3G15170	0.724817	0.866247611	10
AT3G15180	8.88506	10.61876583	163
AT3G15190	585.058	699.2180019	4846
AT3G15200	0.851783	1.017987973	8
AT3G15210	22.8936	27.3607356	222
AT3G15220	10.5056	12.55551525	294
AT3G15240	3.54478	4.236458589	49
AT3G15250	0.0970878	0.11603215	1
AT3G15251	0	0	0
AT3G15260	28.2797	33.79780352	346
AT3G15270	0.281011	0.33584354	5
AT3G15280	0	0	0
AT3G15290	15.9631	19.07791516	188
AT3G15300	2.30455	2.754227523	18
AT3G15310	0	0	0
AT3G15320	0	0	0
AT3G15340	0.529185	0.632442729	12
AT3G15350	7.46758	8.924698691	137
AT3G15351	13.39	16.00273656	86
AT3G15352	19.3149	23.08373834	74
AT3G15353	943.105	1127.129265	3682
AT3G15354	33.1549	39.62428158	1083
AT3G15355	7.85161	9.383662912	158
AT3G15356	170.755	204.0737327	1297
AT3G15357	6.91028	8.258654996	39
AT3G15358	3.03632	3.628784845	18
AT3G15359	0	0	0
AT3G15360	549.26	656.4348829	4273
AT3G15370	0.0993296	0.118711383	1
AT3G15380	19.2564	23.01382347	394
AT3G15390	5.72191	6.838403162	77
AT3G15395	23.7034	28.3285486	86
AT3G15400	2.38579	2.851319556	51
AT3G15410	29.4931	35.24796935	556
AT3G15420	2.2945	2.742216507	10
AT3G15430	18.4614	22.06369834	344
AT3G15440	0	0	0
AT3G15450	316.722	378.5226832	2256
AT3G15460	10.446	12.48428574	113
AT3G15470	7.87235	9.408449825	268
AT3G15480	82.7066	98.84480444	610
AT3G15490	0	0	0
AT3G15500	0.617155	0.73757796	7
AT3G15510	5.0908	6.08414722	82
AT3G15518	1.38483	1.655046279	8
AT3G15520	76.1014	90.95075848	1048
AT3G15530	24.9139	29.77524857	347
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	3.04804	3.642791721	31
AT3G15548	0	0	0
AT3G15550	7.93483	9.483121294	196
AT3G15570	20.3383	24.30683024	356
AT3G15578	0	0	1
AT3G15580	56.2661	67.24507659	254
AT3G15585	0	0	0
AT3G15590	13.0944	15.64945733	297
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	28.6408	34.2293635	415
AT3G15620	7.86773	9.402928343	143
AT3G15630	181.745	217.208167	952
AT3G15640	94.6032	113.0627399	910
AT3G15650	13.4359	16.05759284	118
AT3G15660	74.9013	89.51648781	517
AT3G15670	0	0	0
AT3G15680	34.8135	41.60651749	336
AT3G15690	92.2307	110.2273036	901
AT3G15700	0.219989	0.262914564	3
AT3G15710	41.4359	49.52111963	304
AT3G15720	1.83158	2.1889688	33
AT3G15730	101.327	121.0985278	3261
AT3G15740	0.169114	0.202112531	1
AT3G15750	0.616939	0.737319813	9
AT3G15760	4.51736	5.398814191	30
AT3G15770	13.7915	16.48257963	84
AT3G15780	21.3099	25.46801462	94
AT3G15790	11.2367	13.42927184	157
AT3G15800	1.29455	1.547150307	15
AT3G15810	33.8482	40.45286241	327
AT3G15820	18.5212	22.13516687	219
AT3G15830	0	0	0
AT3G15840	301.032	359.771157	2742
AT3G15850	220.417	263.426078	2697
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	18.2026	21.75439974	748
AT3G15890	5.65183	6.754648735	86
AT3G15900	51.6903	61.77641924	310
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.3425	12.36059021	293
AT3G15930	1.87148	2.236654325	49
AT3G15940	12.625	15.0884652	366
AT3G15950	53.5686	64.02122432	1497
AT3G15960	0	0	0
AT3G15970	13.5489	16.19264207	274
AT3G15980	30.2883	36.19833351	1087
AT3G15990	1.16594	1.393445158	23
AT3G16000	53.5274	63.97198513	1508
AT3G16010	3.20943	3.835673099	67
AT3G16020	0	0	2
AT3G16030	1.2626	1.508966033	38
AT3G16040	0	0	0
AT3G16050	8.58867	10.26454245	106
AT3G16060	24.8621	29.71334105	702
AT3G16070	0.6567	0.784839216	4
AT3G16080	256.694	306.7816623	1385
AT3G16090	10.7216	12.81366246	206
AT3G16100	33.1149	39.57647654	285
AT3G16110	15.0693	18.00971158	258
AT3G16117	0	0	0
AT3G16120	1.5565	1.860213551	8
AT3G16130	0.256468	0.306511564	1
AT3G16140	1310.42	1566.116956	3820
AT3G16150	2.21892	2.651888888	33
AT3G16160	0.474176	0.566700046	7
AT3G16170	10.9068	13.03499978	221
AT3G16175	1.53512	1.834661759	11
AT3G16180	14.3007	17.09113777	276
AT3G16190	29.9572	35.80262731	226
AT3G16200	14.9588	17.87765016	240
AT3G16210	0.112508	0.134461231	1
AT3G16220	27.8182	33.24625289	275
AT3G16230	19.3491	23.12461165	355
AT3G16240	785.932	939.2877333	7125
AT3G16250	237.717	284.101757	1946
AT3G16260	21.6257	25.8454354	657
AT3G16270	15.8835	18.98278313	451
AT3G16280	5.42044	6.47810854	50
AT3G16290	40.0215	47.83073347	1340
AT3G16300	0.174718	0.208810017	3
AT3G16310	33.8032	40.39908174	472
AT3G16320	1.08783	1.300093869	27
AT3G16330	5.47117	6.53873728	45
AT3G16340	4.89197	5.846520326	223
AT3G16350	4.91459	5.873554075	79
AT3G16360	12.8284	15.33155382	70
AT3G16370	176.467	210.9002922	2104
AT3G16380	0.262789	0.314065955	9
AT3G16390	1.88251	2.249836565	32
AT3G16400	91.6216	109.4993523	1792
AT3G16410	1.31961	1.577100164	32
AT3G16420	322.562	385.5022188	3880
AT3G16430	9.70864	11.60304767	111
AT3G16432	0	0	0
AT3G16440	2.70701	3.235217916	31
AT3G16450	38.9615	46.56389996	520
AT3G16460	53.7765	64.26969101	1728
AT3G16470	41.8399	50.00395051	719
AT3G16480	29.0804	34.75474087	519
AT3G16490	1.80655	2.159054797	26
AT3G16500	35.0417	41.87924523	402
AT3G16510	3.2497	3.883800821	38
AT3G16520	49.3304	58.95604149	744
AT3G16530	118.787	141.965427	945
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0.247475	0.295763796	3
AT3G16560	17.231	20.59321536	297
AT3G16565	5.91845	7.073293218	68
AT3G16570	202.598	242.1301286	1213
AT3G16580	0	0	0
AT3G16590	0.105673	0.126292545	1
AT3G16600	0	0	0
AT3G16610	1.5741	1.881247768	26
AT3G16620	4.98974	5.963367791	193
AT3G16630	32.2364	38.52655839	1077
AT3G16640	1000.52	1195.747422	7914
AT3G16650	1.82884	2.185694155	35
AT3G16660	49.2648	58.87764123	307
AT3G16670	85.4594	102.1347472	472
AT3G16680	0	0	0
AT3G16690	6.60466	7.893400601	46
AT3G16700	7.88183	9.419779619	81
AT3G16710	1.56103	1.865627472	24
AT3G16712	0	0	4
AT3G16720	7.80261	9.32510174	94
AT3G16730	3.70333	4.425945809	103
AT3G16740	11.8688	14.18471095	166
AT3G16750	9.49601	11.34892804	118
AT3G16760	19.1438	22.87925229	369
AT3G16770	47.1078	56.29975454	574
AT3G16780	90.3956	108.0341279	979
AT3G16785	9.51798	11.37518495	395
AT3G16800	2.0443	2.443195993	27
AT3G16810	11.8931	14.21375251	291
AT3G16820	0	0	0
AT3G16830	23.12	27.63131212	872
AT3G16840	13.0203	15.56089849	430
AT3G16850	44.8943	53.65434323	822
AT3G16851	0	0	0
AT3G16857	28.6693	34.26342459	817
AT3G16860	1.40936	1.684362718	32
AT3G16870	18.4952	22.10409359	145
AT3G16880	0	0	0
AT3G16890	2.71254	3.241826962	53
AT3G16895	0	0	0
AT3G16900	0.239827	0.286623473	1
AT3G16910	77.6482	92.79937931	1687
AT3G16920	11.5437	13.79617551	129
AT3G16930	0	0	0
AT3G16940	11.8346	14.14383765	400
AT3G16950	26.9578	32.21796651	607
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	4.70094	5.618215415	21
AT3G16990	8.62206	10.30444771	75
AT3G17000	22.4166	26.79066052	286
AT3G17010	0.0947121	0.113192889	1
AT3G17020	151.011	180.4771658	1107
AT3G17030	2.74362	3.278971477	74
AT3G17040	14.4545	17.27494814	385
AT3G17050	0.162207	0.193857796	14
AT3G17060	0	0	0
AT3G17070	11.0974	13.26279079	125
AT3G17080	0	0	0
AT3G17090	36.9324	44.13886988	591
AT3G17100	51.7997	61.90716602	520
AT3G17120	7.67135	9.168229507	106
AT3G17130	2.01881	2.412732232	14
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	1
AT3G17155	0	0	0
AT3G17160	39.8894	47.67285733	403
AT3G17170	75.6336	90.39167855	917
AT3G17180	0	0	0
AT3G17185	50.0539	59.82071512	127
AT3G17190	0	0	0
AT3G17200	0.170018	0.203192925	2
AT3G17205	12.4089	14.83019848	442
AT3G17210	174.602	208.6713823	770
AT3G17220	0.242973	0.290383339	2
AT3G17225	0.98921	1.182230548	8
AT3G17230	0	0	0
AT3G17240	58.3924	69.78627291	1285
AT3G17250	4.42901	5.293224813	67
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.708645	0.846920034	8
AT3G17290	0.0668377	0.07987947	1
AT3G17300	39.7295	47.48175669	210
AT3G17310	10.8765	12.99878747	302
AT3G17320	0	0	0
AT3G17330	11.2384	13.43130355	246
AT3G17340	8.39883	10.03765974	298
AT3G17350	11.2994	13.50420623	93
AT3G17360	3.71398	4.4386739	268
AT3G17365	7.59595	9.07811701	70
AT3G17370	0	0	0
AT3G17380	2.28818	2.734663311	21
AT3G17390	457.514	546.7868569	7715
AT3G17400	0	0	0
AT3G17410	45.2596	54.09092275	671
AT3G17420	6.47034	7.732871282	118
AT3G17430	21.2316	25.37443626	311
AT3G17440	36.8582	44.05019153	470
AT3G17450	7.33042	8.760775215	258
AT3G17460	4.79044	5.725179188	36
AT3G17465	40.6694	48.60505558	569
AT3G17470	22.1601	26.48411071	416
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	40.0479	47.8622848	704
AT3G17520	0.0675408	0.080719763	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.88383	3.446540087	14
AT3G17590	20.4868	24.48430645	162
AT3G17600	0.287489	0.343585566	2
AT3G17609	16.5241	19.74838082	97
AT3G17611	4.61536	5.515936535	62
AT3G17620	0	0	0
AT3G17626	8.48777	10.14395424	34
AT3G17630	2.1342	2.550637817	61
AT3G17640	18.2032	21.75511681	163
AT3G17650	54.0218	64.5628554	1241
AT3G17660	3.55056	4.243366417	38
AT3G17668	11.7422	14.03340801	72
AT3G17670	28.5924	34.1715194	214
AT3G17675	0	0	0
AT3G17680	20.0048	23.90825574	232
AT3G17690	0.127643	0.152549462	4
AT3G17700	4.52452	5.407371293	108
AT3G17710	3.3047	3.949532749	36
AT3G17712	7.11388	8.50198264	205
AT3G17720	0	0	0
AT3G17730	0.989961	1.183128087	9
AT3G17740	3.28103	3.921244117	135
AT3G17750	10.1847	12.17199933	429
AT3G17760	0.170615	0.203906415	3
AT3G17770	41.0608	49.07282788	1056
AT3G17780	53.7362	64.22152743	339
AT3G17790	8.05076	9.621672247	92
AT3G17800	28.7332	34.33979314	430
AT3G17810	24.3686	29.12354639	391
AT3G17820	36.406	43.50975558	620
AT3G17830	6.76073	8.079923909	136
AT3G17840	17.6641	21.11082441	465
AT3G17845	0	0	0
AT3G17850	20.6277	24.6526997	969
AT3G17860	8.034	9.601641936	94
AT3G17880	19.4683	23.26707066	320
AT3G17890	4.8684	5.818351207	36
AT3G17900	20.38	24.356667	625
AT3G17910	10.4761	12.52025903	149
AT3G17920	6.26341	7.485563868	199
AT3G17930	135.32	161.7244445	1134
AT3G17940	30.2962	36.20777501	456
AT3G17950	17.142	20.48684915	179
AT3G17970	34.5456	41.28634325	703
AT3G17980	0	0	0
AT3G17998	18.9414	22.63735879	0
AT3G18000	18.9419	22.63795636	0
AT3G18010	13.0405	15.58504004	184
AT3G18020	1.88421	2.251868279	45
AT3G18030	12.7589	15.24849257	133
AT3G18035	75.4102	90.12468741	1587
AT3G18040	19.3557	23.13249948	381
AT3G18050	87.5127	104.5886993	1135
AT3G18060	31.1719	37.25434681	713
AT3G18070	1.40897	1.683896619	27
AT3G18080	83.7569	100.1000452	1582
AT3G18090	8.89321	10.62850611	290
AT3G18100	3.32251	3.970817942	97
AT3G18110	16.5192	19.7425247	794
AT3G18120	0	0	0
AT3G18130	63.9634	76.44431961	786
AT3G18140	58.183	69.53601353	676
AT3G18150	0	0	0
AT3G18160	18.8271	22.5007559	242
AT3G18165	43.691	52.21624817	504
AT3G18170	5.55643	6.640633719	80
AT3G18180	0.0715265	0.085483177	1
AT3G18190	45.9469	54.91233282	892
AT3G18200	2.80186	3.348575613	33
AT3G18210	19.1697	22.91020605	324
AT3G18215	39.7353	47.48868842	328
AT3G18217	15.7003	18.76383606	22
AT3G18220	0	0	0
AT3G18230	21.5181	25.71683985	531
AT3G18235	0	0	1
AT3G18240	14.2333	17.01058628	223
AT3G18250	0.448577	0.536106016	1
AT3G18260	2.0173	2.410927592	13
AT3G18270	17.2993	20.67484246	282
AT3G18280	74.8618	89.46928034	319
AT3G18282	0	0	0
AT3G18290	136.764	163.4502063	6145
AT3G18291	0	0	1
AT3G18295	12.1394	14.50811204	80
AT3G18300	0.391431	0.467809348	6
AT3G18310	4.62114	5.522844363	109
AT3G18320	6.80454	8.132282377	48
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	4.94491	5.909790294	123
AT3G18360	0.4031	0.481755273	5
AT3G18362	0	0	0
AT3G18370	14.1505	16.91162985	464
AT3G18380	15.9265	19.03417355	240
AT3G18390	70.6976	84.49253683	2673
AT3G18400	0.799891	0.955970497	11
AT3G18410	170.327	203.5622188	890
AT3G18420	47.8164	57.14662079	551
AT3G18430	29.6379	35.42102359	188
AT3G18440	12.314	14.71678103	246
AT3G18450	0.362657	0.433420794	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	15.2308	18.20272442	396
AT3G18485	0.816951	0.976359345	9
AT3G18490	94.0943	112.4545403	1527
AT3G18500	29.2277	34.93078292	441
AT3G18510	10.7033	12.79179165	40
AT3G18518	0	0	0
AT3G18520	23.4345	28.00717923	531
AT3G18524	4.8291	5.771382757	165
AT3G18530	0.556014	0.664506764	7
AT3G18535	18.0123	21.52696727	173
AT3G18550	0	0	0
AT3G18560	7.71647	9.222153591	73
AT3G18570	0.169772	0.202898924	1
AT3G18580	16.0404	19.17029839	121
AT3G18590	0	0	0
AT3G18600	17.1147	20.45422221	359
AT3G18610	0.792077	0.946631782	21
AT3G18620	3.21254	3.839389941	52
AT3G18630	1.69386	2.024376053	20
AT3G18640	12.212	14.59487818	347
AT3G18650	0	0	0
AT3G18660	2.2438	2.681623621	51
AT3G18670	0.413924	0.494691316	10
AT3G18680	147.002	175.6859059	1749
AT3G18690	9.52938	11.38880939	84
AT3G18700	0	0	0
AT3G18710	5.9229	7.078611528	88
AT3G18715	1.90543	2.277228852	3
AT3G18720	0	0	0
AT3G18730	1.53122	1.830000767	69
AT3G18740	436.182	521.29243	1918
AT3G18750	11.444	13.67702145	237
AT3G18760	31.7455	37.93987106	219
AT3G18770	2.71483	3.244563801	57
AT3G18773	9.43205	11.27248778	97
AT3G18779	0	0	0
AT3G18780	697.656	833.7867944	11946
AT3G18790	21.2205	25.36117036	320
AT3G18800	40.1253	47.95478755	199
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	100.714	120.3659156	1041
AT3G18827	0	0	0
AT3G18830	25.2022	30.11980338	474
AT3G18840	0.503072	0.601234405	10
AT3G18850	7.80134	9.32358393	93
AT3G18860	19.1278	22.86013027	487
AT3G18870	15.4113	18.41844466	122
AT3G18880	2.19238	2.620170245	10
AT3G18890	109.59	130.9738536	2744
AT3G18895	0	0	0
AT3G18900	4.46406	5.335113978	93
AT3G18910	6.04031	7.218931267	70
AT3G18930	19.4728	23.27244873	345
AT3G18940	22.3124	26.66612839	219
AT3G18950	1.79309	2.142968402	35
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	15.2743	18.2547124	69
AT3G18970	3.95224	4.723424611	60
AT3G18980	14.5702	17.41322421	222
AT3G18990	26.6392	31.83719938	352
AT3G19000	21.5777	25.78806935	217
AT3G19002	8.06995	9.644606714	0
AT3G19010	16.5209	19.74455642	192
AT3G19020	2.36678	2.828600212	90
AT3G19030	174.371	208.3953082	487
AT3G19035	0	0	0
AT3G19040	0.169993	0.203163047	14
AT3G19045	0	0	0
AT3G19050	4.20967	5.031085886	407
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.37994	5.234579982	107
AT3G19085	0	0	1
AT3G19090	0.067297	0.080428392	1
AT3G19100	33.4565	39.98473157	792
AT3G19120	20.2306	24.17811518	297
AT3G19130	45.2652	54.09761545	881
AT3G19140	0	0	0
AT3G19150	4.81225	5.751244885	43
AT3G19160	0	0	0
AT3G19170	114.143	136.4152621	4021
AT3G19180	12.5621	15.01329178	355
AT3G19184	1.24301	1.485553515	19
AT3G19190	5.82776	6.964907245	409
AT3G19200	2.25086	2.690061211	12
AT3G19210	2.24679	2.685197048	66
AT3G19220	20.5031	24.503787	198
AT3G19230	1.2747	1.523427057	22
AT3G19235	0	0	0
AT3G19240	8.11558	9.699140311	206
AT3G19250	2.79776	3.343675596	44
AT3G19260	10.3033	12.31374127	113
AT3G19270	0.0648274	0.077476908	1
AT3G19274	0	0	0
AT3G19280	4.99516	5.969845373	81
AT3G19290	15.0166	17.94672844	353
AT3G19300	3.06166	3.659069336	65
