tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT3G17450	5.89007	6.811568219	335
AT3G17460	1.92849	2.230201202	25
AT3G17465	37.0725	42.87247228	822
AT3G17470	12.9977	15.03118303	397
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	19.2683	22.28281496	503
AT3G17520	0	0	0
AT3G17530	0.0511917	0.059200613	1
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	1.755	2.029568787	12
AT3G17590	19.0713	22.05499442	240
AT3G17600	1.09265	1.263594493	11
AT3G17609	20.6411	23.87038877	191
AT3G17611	6.07922	7.030310633	132
AT3G17620	0	0	0
AT3G17626	5.36492	6.20425879	32
AT3G17630	1.64481	1.902139622	76
AT3G17640	14.2245	16.44991522	202
AT3G17650	24.3175	28.12195953	900
AT3G17660	2.73042	3.157592711	48
AT3G17668	11.9011	13.76302056	119
AT3G17670	17.1318	19.81206071	198
AT3G17675	0	0	0
AT3G17680	9.2218	10.66454555	169
AT3G17690	0.637534	0.737275844	24
AT3G17700	4.88929	5.654216737	174
AT3G17710	4.77615	5.523376046	80
AT3G17712	5.18396	5.994987697	258
AT3G17720	0	0	0
AT3G17730	1.78152	2.060237826	29
AT3G17740	3.10997	3.5965231	207
AT3G17750	8.10747	9.375879232	551
AT3G17760	0.0707541	0.08182354	2
AT3G17770	10.5182	12.16376662	430
AT3G17780	54.2352	62.72026728	544
AT3G17790	8.07718	9.340850378	145
AT3G17800	49.7547	57.53879551	1229
AT3G17810	46.6879	53.99219633	1206
AT3G17820	50.6101	58.52802237	1389
AT3G17830	7.32386	8.469673878	232
AT3G17840	15.761	18.2267998	661
AT3G17845	0	0	0
AT3G17850	16.0548	18.56656465	1199
AT3G17860	9.62506	11.13089535	184
AT3G17880	16.49	19.06985145	435
AT3G17890	5.96676	6.900256327	65
AT3G17900	18.1037	20.93601393	888
AT3G17910	12.0815	13.97164404	275
AT3G17920	4.88004	5.64351958	263
AT3G17930	122.249	141.374789	1658
AT3G17940	34.5811	39.99129412	826
AT3G17950	10.5744	12.22875908	176
AT3G17970	28.9406	33.46834099	943
AT3G17980	0.128265	0.148331989	2
AT3G17998	95.1279	110.0106077	0
AT3G18000	32.1866	37.22217591	0
AT3G18010	2.18602	2.528021629	47
AT3G18020	1.85872	2.149515724	74
AT3G18030	13.1538	15.21170479	218
AT3G18035	50.3167	58.1887201	1679
AT3G18040	16.3215	18.87498972	525
AT3G18050	102.031	117.993694	2054
AT3G18060	44.1153	51.01711447	1619
AT3G18070	1.54241	1.783719198	45
AT3G18080	172.018	198.9301217	5142
AT3G18090	7.33025	8.47706359	345
AT3G18100	3.52322	4.074425835	174
AT3G18110	9.68032	11.19480075	756
AT3G18120	0	0	0
AT3G18130	114.535	132.4539379	2224
AT3G18140	50.4802	58.37779959	939
AT3G18150	0	0	0
AT3G18160	18.6647	21.58478207	386
AT3G18165	48.4673	56.04998249	882
AT3G18170	10.2603	11.8655183	233
AT3G18180	0	0	0
AT3G18190	55.7992	64.52895422	1764
AT3G18200	7.7795	8.996598506	148
AT3G18210	17.5135	20.25347746	476
AT3G18215	29.5982	34.22882215	381
AT3G18217	11.0973	12.83346649	23
AT3G18220	0	0	0
AT3G18230	11.0439	12.77171209	424
AT3G18235	0	0	0
AT3G18240	18.9167	21.87620733	476
AT3G18250	0.91603	1.059342391	4
AT3G18260	4.89959	5.666128167	46
AT3G18270	16.3913	18.95570989	425
AT3G18280	75.5701	87.39300067	505
AT3G18282	0	0	0
AT3G18290	20.3587	23.54380744	1458
AT3G18291	0	0	0
AT3G18295	11.8631	13.71907548	134
AT3G18300	1.11846	1.293442453	33
AT3G18310	3.81369	4.410339708	147
AT3G18320	3.37319	3.900923724	40
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	5.26073	6.083768321	214
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	13.8583	16.02642343	732
AT3G18380	14.429	16.68640913	345
AT3G18390	51.8202	59.92744185	3171
AT3G18400	4.20764	4.865922969	82
AT3G18410	191.54	221.5063279	1583
AT3G18420	40.9488	47.35521729	747
AT3G18430	33.8936	39.19623512	344
AT3G18440	24.3481	28.15734688	773
AT3G18450	1.85513	2.14536407	23
AT3G18460	0	0	0
AT3G18470	0.104073	0.120355164	1
AT3G18480	15.451	17.86830047	636
AT3G18485	0.401985	0.464875333	7
AT3G18490	99.7688	115.377574	2528
AT3G18500	33.798	39.08567855	820
AT3G18510	11.3626	13.14027253	65
AT3G18518	0	0	0
AT3G18520	21.6337	25.01828049	778
AT3G18524	5.29428	6.1225672	284
AT3G18530	0.152656	0.176538947	3
AT3G18535	16.2675	18.81254145	248
AT3G18550	0	0	0
AT3G18560	11.1152	12.85416694	163
AT3G18570	0.436988	0.505354533	4
AT3G18580	22.7328	26.28933408	271
AT3G18590	0.150395	0.173924215	2
AT3G18600	32.3263	37.38373189	1076
AT3G18610	1.55735	1.800996553	70
AT3G18620	4.85037	5.609207725	123
AT3G18630	2.95352	3.415596583	55
AT3G18640	10.5838	12.2396297	485
AT3G18650	0	0	0
AT3G18660	1.08108	1.250214373	39
AT3G18670	0.629969	0.728527304	20
AT3G18680	113.514	131.273203	2118
AT3G18690	7.11411	8.227108605	97
AT3G18700	0	0	0
AT3G18710	6.86622	7.940436351	161
AT3G18715	0	0	1
AT3G18720	0	0	0
AT3G18730	2.06242	2.385084477	147
AT3G18740	400.171	462.7775333	2882
AT3G18750	10.0456	11.61722861	339
AT3G18760	37.3681	43.21431874	418
AT3G18770	2.84639	3.291706153	91
AT3G18773	2.68826	3.108836802	44
AT3G18779	0	0	0
AT3G18780	317.796	367.5150098	8752
AT3G18790	16.7565	19.37804523	423
AT3G18800	16.4042	18.97062809	133
AT3G18810	0.0259693	0.030032183	1
AT3G18815	0	0	0
AT3G18820	113.44	131.1876257	1872
AT3G18827	0	0	0
AT3G18830	30.269	35.00456844	895
AT3G18840	0.343243	0.396943179	12
AT3G18850	7.31233	8.456340015	140
AT3G18860	21.7447	25.14664638	892
AT3G18870	9.36952	10.83537626	112
AT3G18880	4.23298	4.895227398	29
AT3G18890	141.583	163.7335826	5589
AT3G18895	0	0	0
AT3G18900	6.80241	7.866643311	226
AT3G18910	6.89696	7.975985607	128
AT3G18930	9.95755	11.51540323	284
AT3G18940	24.7198	28.58719914	380
AT3G18950	1.61979	1.873205257	51
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	6.508	7.526173028	53
AT3G18970	3.26867	3.780051628	77
AT3G18980	19.6467	22.72041543	489
AT3G18990	29.8222	34.48786682	624
AT3G19000	33.7904	39.07688954	499
AT3G19002	14.427	16.68409623	0
AT3G19010	42.626	49.29481431	791
AT3G19020	2.07379	2.398233307	114
AT3G19030	54.9489	63.54562525	231
AT3G19035	0	0	0
AT3G19040	0.164347	0.190058998	19
AT3G19045	0	0	0
AT3G19050	3.35151	3.8758519	525
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.03779	5.825949481	189
AT3G19085	0	0	1
AT3G19090	0.085818	0.099244179	5
AT3G19100	21.4312	24.78409948	812
AT3G19120	14.114	16.32212755	332
AT3G19130	50.1115	57.95141667	1562
AT3G19140	0	0	0
AT3G19150	7.00748	8.1037964	97
AT3G19160	0	0	0
AT3G19170	107.204	123.976007	6030
AT3G19180	10.1816	11.77450573	458
AT3G19184	1.21196	1.401570477	26
AT3G19190	4.15922	4.809927686	469
AT3G19200	4.64577	5.372598167	43
AT3G19210	3.27643	3.789025675	159
AT3G19220	17.1314	19.81159813	266
AT3G19230	0.771268	0.891932455	23
AT3G19235	0	0	0
AT3G19240	9.84513	11.38539519	403
AT3G19250	1.81824	2.10270265	39
AT3G19260	10.3662	11.9879863	184
AT3G19270	1.1032	1.275795035	28
AT3G19274	0	0	0
AT3G19280	5.61758	6.496447308	146
AT3G19290	14.0809	16.28384908	528
AT3G19300	2.87889	3.329290761	100
AT3G19310	0.206251	0.238518856	4
AT3G19320	0.512922	0.593168365	12
AT3G19330	4.73413	5.47478204	90
AT3G19340	27.1051	31.34567802	712
AT3G19350	1.65827	1.917705431	10
AT3G19360	7.24263	8.375735489	174
AT3G19370	16.9167	19.56330843	730
AT3G19380	11.3915	13.17369392	270
AT3G19390	17.0645	19.73423166	480
AT3G19400	14.9201	17.25434146	307
AT3G19410	0	0	0
AT3G19420	35.0004	40.47619337	1306
AT3G19430	3.83116	4.430542879	124
AT3G19440	8.21378	9.498821373	212
AT3G19450	86.15	99.62812022	2343
AT3G19460	20.8401	24.10052221	280
AT3G19470	3.56141	4.11859064	68
AT3G19480	27.4317	31.72337441	877
AT3G19490	53.1026	61.41047263	1465
AT3G19500	1.69879	1.964564763	31
AT3G19508	17.0855	19.7585171	108
AT3G19510	6.4397	7.447187531	322
AT3G19515	11.6847	13.5127649	555
AT3G19520	28.5462	33.01223732	535
AT3G19530	0.216286	0.250123826	0
AT3G19540	15.0639	17.42063889	539
AT3G19550	0	0	0
AT3G19553	17.9791	20.79192033	470
AT3G19560	0	0	0
AT3G19570	6.55868	7.584781887	287
AT3G19580	3.65587	4.227828855	50
AT3G19590	17.9287	20.73363528	396
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.651275	0.753166616	3
AT3G19620	2.37978	2.752095275	112
AT3G19630	19.2704	22.2852435	405
AT3G19640	19.2578	22.27067224	621
AT3G19650	14.1565	16.37127666	357
AT3G19660	16.4907	19.07066096	91
AT3G19663	3.41909	3.954004754	1
AT3G19670	9.00671	10.41580484	565
AT3G19680	31.8714	36.85766304	894
AT3G19690	0.114195	0.132060745	1
AT3G19700	0	0	0
AT3G19710	114.262	132.1382272	1697
AT3G19720	40.8379	47.22696704	1861
AT3G19740	16.7702	19.39388859	970
AT3G19760	82.0809	94.92241176	2171
AT3G19770	10.6539	12.32069681	333
AT3G19780	6.0582	7.006002065	309
AT3G19790	17.4967	20.23404911	187
AT3G19800	63.1859	73.07129938	815
AT3G19810	36.158	41.81489926	753
AT3G19820	187.855	217.2448117	6947
AT3G19830	12.1709	14.07503063	487
AT3G19840	8.52268	9.856048609	439
AT3G19850	7.82869	9.053484254	218
AT3G19860	23.0125	26.612793	522
AT3G19870	8.60311	9.949061838	498
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.84839	9.076266308	257
AT3G19900	47.9932	55.5017098	763
AT3G19910	21.3742	24.71818186	578
AT3G19920	0.161458	0.186718015	4
AT3G19930	29.8014	34.46381267	838
AT3G19940	0.0462437	0.053478501	1
AT3G19950	23.7149	27.42508309	441
AT3G19960	16.0181	18.52412295	1128
AT3G19970	5.11881	5.919645015	128
AT3G19980	21.9678	25.40465025	482
AT3G19990	9.63258	11.13959185	245
AT3G20000	86.1919	99.67657545	1747
AT3G20010	6.22348	7.197140031	387
AT3G20015	16.8376	19.47183328	447
AT3G20020	7.55753	8.739901421	225
AT3G20030	0	0	0
AT3G20040	3.26848	3.779831902	117
AT3G20050	100.602	116.3411277	3748
AT3G20060	74.0649	85.65231296	818
AT3G20070	10.1655	11.7558869	194
AT3G20080	7.10216	8.213289034	229
AT3G20085	0	0	0
AT3G20090	4.29345	4.965157896	128
AT3G20100	7.12791	8.243067608	205
AT3G20110	6.4021	7.403705032	186
AT3G20120	8.08609	9.351154343	234
AT3G20130	5.17128	5.980323918	160
AT3G20140	0.282845	0.327095945	8
AT3G20150	7.84381	9.07096977	491
AT3G20155	0	0	0
AT3G20160	0.705351	0.815702777	14
AT3G20170	4.36625	5.049347416	112
AT3G20180	0.250607	0.289814328	1
AT3G20190	0	0	0
AT3G20200	2.52444	2.919387253	135
AT3G20210	0.127329	0.147249552	3
AT3G20220	0	0	0
AT3G20230	117.674	136.0840327	1403
AT3G20240	20.468	23.67020737	440
AT3G20250	8.49881	9.82844416	481
AT3G20260	11.1671	12.91418667	337
AT3G20270	4.46727	5.16617194	162
AT3G20280	3.5403	4.094177992	159
AT3G20290	28.9787	33.51240171	881
AT3G20300	5.89737	6.8200103	135
AT3G20310	19.8455	22.95031758	513
AT3G20320	38.113	44.07575793	779
AT3G20330	32.7218	37.84110765	800
AT3G20340	4.70696	5.443361309	38
AT3G20350	7.33055	8.477410524	361
AT3G20360	0.120381	0.139214541	2
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	207.773	240.2789718	4100
AT3G20380	6.87172	7.946796823	115
AT3G20390	274.75	317.7344867	3326
AT3G20395	2.04475	2.364650015	22
AT3G20400	0	0	1
AT3G20410	19.81	22.90926363	721
AT3G20420	2.84054	3.284940924	53
AT3G20430	11.2236	12.97952606	240
AT3G20440	11.0835	12.81750749	589
AT3G20450	10.6454	12.31086699	68
AT3G20460	2.52829	2.923839583	64
AT3G20470	24.9005	28.79616956	451
AT3G20475	0.648708	0.750198011	30
AT3G20480	1.87327	2.166342063	42
AT3G20490	5.59243	6.467362604	168
AT3G20500	14.6831	16.98026294	384
AT3G20510	42.6459	49.31782765	389
AT3G20520	0	0	1
AT3G20530	0	0	0
AT3G20540	12.9228	14.94456497	752
AT3G20550	13.4094	15.50729327	384
AT3G20555	0.339198	0.392265341	2
AT3G20557	0.593086	0.685873979	6
AT3G20560	11.7344	13.57024044	309
AT3G20570	26.7101	30.88888049	311
AT3G20580	0	0	0
AT3G20590	1.98035	2.290174671	22
AT3G20600	5.53188	6.39733959	58
AT3G20610	0	0	0
AT3G20620	8.09856	9.365575268	202
AT3G20630	20.1784	23.33529961	919
AT3G20640	4.66902	5.399485617	115
AT3G20650	12.5441	14.50661756	288
AT3G20655	0	0	0
AT3G20660	1.42791	1.651305736	45
AT3G20670	73.8611	85.41662856	630
AT3G20680	36.3912	42.08458327	454
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.710768	0.821967264	13
AT3G20720	8.81384	10.19276043	558
AT3G20730	0.984861	1.138941963	32
AT3G20740	14.7649	17.0748605	251
AT3G20750	0	0	0
AT3G20760	0.0287186	0.033211609	28
AT3G20770	37.3762	43.22368598	1512
AT3G20780	5.44727	6.299492402	220
AT3G20790	39.4325	45.60169298	822
AT3G20800	36.5932	42.31818606	603
AT3G20810	19.0355	22.01359353	468
AT3G20820	57.3174	66.28467577	988
AT3G20830	8.82491	10.20556233	170
AT3G20840	2.53247	2.928673542	106
AT3G20850	0	0	2
AT3G20860	9.44252	10.91979707	218
AT3G20865	1.17092	1.354109791	5
AT3G20870	27.9087	32.2750008	508
AT3G20880	0.168514	0.194877923	4
AT3G20885	0	0	0
AT3G20890	7.19038	8.315311005	166
AT3G20898	1.16589	1.348292851	7
AT3G20900	1.95633	2.262396755	0
AT3G20910	5.94954	6.880342268	129
AT3G20920	28.8686	33.38507663	614
AT3G20930	22.3488	25.84525749	458
AT3G20935	1.08523	1.255013638	25
AT3G20940	3.09141	3.575059398	83
AT3G20950	0	0	0
AT3G20960	4.4872	5.189219977	128
AT3G20966	0	0	0
AT3G20970	24.5294	28.36701117	402
AT3G20975	0.013951	0.016133626	0
AT3G20978	0.311834	0.360620258	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	0.750702	0.868148916	20
AT3G21020	0.843745	0.975748442	17
AT3G21030	0.208914	0.241598481	5
AT3G21040	0.192569	0.222696314	6
AT3G21050	0.669676	0.774446443	17
AT3G21055	1751.42	2025.428698	14717
AT3G21060	8.97575	10.38000116	314
AT3G21070	22.8838	26.46395795	707
AT3G21080	0.224515	0.259640249	3
AT3G21090	0.976644	1.129439418	37
AT3G21100	7.26116	8.397164497	229
AT3G21110	21.76	25.16434006	557
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	18.6073	21.51840187	451
AT3G21150	0.333748	0.385962691	4
AT3G21160	12.8209	14.82672277	437
AT3G21170	0	0	0
AT3G21175	18.0404	20.86281068	428
AT3G21180	1.34443	1.554765336	84
AT3G21190	25.4499	29.43152289	578
AT3G21200	131.958	152.6027567	2222
AT3G21210	0.364048	0.42100311	14
AT3G21215	21.6957	25.08998036	644
AT3G21220	17.5099	20.24931425	339
AT3G21230	8.64185	9.99386269	284
AT3G21240	17.477	20.21126706	538
AT3G21250	15.4789	17.90056541	1145
AT3G21260	20.8496	24.11150848	183
AT3G21270	12.135	14.03351409	183
AT3G21280	7.57897	8.764695697	227
AT3G21290	4.81343	5.566488482	355
AT3G21295	3.15145	3.644492623	143
AT3G21300	18.5684	21.47341599	547
AT3G21310	0.440693	0.509639178	10
AT3G21320	0.0309312	0.035770369	1
AT3G21330	1.11765	1.292505729	29
AT3G21338	0	0	0
AT3G21340	1.15857	1.339827641	46
AT3G21350	19.4354	22.47605766	273
AT3G21351	26.6234	30.78861632	143
AT3G21352	0.573642	0.663387976	5
AT3G21360	5.13882	5.942785569	115
AT3G21370	0.0324283	0.03750169	1
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	13.4001	15.49653829	262
AT3G21400	14.9222	17.25677	218
AT3G21410	0	0	0
AT3G21420	4.85724	5.617152532	105
AT3G21430	6.30308	7.289193407	438
AT3G21450	0	0	0
AT3G21460	1.58607	1.834209781	11
AT3G21465	14.0022	16.19283651	312
AT3G21470	0.875743	1.012752512	22
AT3G21475	0	0	0
AT3G21480	3.83123	4.430623831	230
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	48.1402	55.67170787	431
AT3G21520	0.177297	0.205035018	2
AT3G21530	9.71462	11.23446697	253
AT3G21540	12.5184	14.47689681	650
AT3G21550	17.0708	19.74151729	148
AT3G21560	46.4759	53.74702905	1281
AT3G21570	0	0	0
AT3G21580	16.3658	18.92622043	277
AT3G21590	0	0	0
AT3G21600	3.97325	4.594862782	102
AT3G21610	29.9016	34.57968891	316
AT3G21620	0.472316	0.546209579	15
AT3G21630	13.1161	15.16810665	423
AT3G21640	12.5286	14.48869259	312
AT3G21650	8.35117	9.657705963	233
AT3G21660	0.0465317	0.053811559	2
AT3G21670	13.9238	16.10217087	437
AT3G21680	11.2444	13.00358021	64
AT3G21690	61.0872	70.64425892	1570
AT3G21700	7.39145	8.547838296	128
AT3G21710	15.1505	17.52078741	186
AT3G21720	1.00908	1.166950012	43
AT3G21730	0	0	0
AT3G21740	6.76215	7.820084656	132
AT3G21750	14.9715	17.31378296	458
AT3G21755	0.232696	0.269101161	5
AT3G21760	30.6149	35.4045843	0
AT3G21770	60.008	69.39621867	1024
AT3G21780	0.41168	0.47608711	10
AT3G21781	0.87161	1.007972906	0
AT3G21790	15.1487	17.5187058	384
AT3G21800	0	0	0
AT3G21805	78.6324	90.93439583	8
AT3G21810	4.8469	5.605194845	171
AT3G21820	12.4414	14.3878502	325
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	33.8058	39.09469886	633
AT3G21870	8.40958	9.725254176	85
AT3G21880	0	0	0
AT3G21890	2.228	2.576569377	19
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	5.32481	6.157873602	100
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	10.1484	11.73611161	145
AT3G22070	0.991969	1.147162006	0
AT3G22072	1.44615	1.672399374	0
AT3G22080	0	0	0
AT3G22090	0.518812	0.599979853	4
AT3G22100	0.461796	0.534043731	8
AT3G22104	9.56307	11.05920705	270
AT3G22110	122.687	141.8813138	2078
AT3G22120	204.012	235.9295654	3537
AT3G22121	87.1522	100.7871139	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	7.22255	8.352513984	589
AT3G22150	13.2343	15.30479897	619
AT3G22160	6.1332	7.092735774	77
AT3G22170	16.9956	19.65455229	927
AT3G22180	5.27061	6.095194042	219
AT3G22183	44.7419	51.7417457	0
AT3G22190	21.7303	25.12999351	557
AT3G22200	172.149	199.0816166	4393
AT3G22210	109.139	126.2137367	494
AT3G22220	8.08324	9.347858462	363
AT3G22230	373.221	431.6112206	3250
AT3G22231	6.64133	7.680362434	42
AT3G22235	9.30263	10.75802136	75
AT3G22240	131.477	152.0465045	785
AT3G22250	0.150027	0.173498642	4
AT3G22260	5.63291	6.514175678	101
AT3G22270	11.184	12.93373066	568
AT3G22275	0	0	0
AT3G22290	19.9077	23.02224874	493
AT3G22300	40.4022	46.72310202	548
AT3G22310	32.4907	37.57385218	1228
AT3G22320	73.6044	85.11976799	976
AT3G22330	26.1073	30.19177276	955
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	54.5711	63.10871865	1178
AT3G22380	38.4746	44.49393006	3993
AT3G22400	4.49546	5.19877225	230
AT3G22410	1.91854	2.21869453	38
AT3G22415	4.49712	5.200691956	16
AT3G22420	9.37793	10.845102	285
AT3G22421	0	0	0
AT3G22425	26.7494	30.93432895	422
AT3G22430	3.54086	4.094825604	126
AT3G22436	0	0	0
AT3G22440	77.0024	89.04938322	2543
AT3G22450	2.43163	2.812057179	37
AT3G22460	2.23283	2.582155028	65
AT3G22470	1.82879	2.114903192	52
AT3G22480	48.5608	56.15811051	536
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.5132	22.56602943	720
AT3G22530	21.4794	24.83984034	280
AT3G22540	5.30381	6.133588164	40
AT3G22550	10.1105	11.69228218	186
AT3G22560	0.924628	1.069285543	9
AT3G22570	12.5528	14.51667867	104
AT3G22580	0	0	0
AT3G22590	13.6318	15.76448763	304
AT3G22600	84.6982	97.94918691	780
AT3G22620	79.6268	92.08436916	893
AT3G22630	64.6816	74.80100082	761
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	32.1359	37.16354392	740
AT3G22670	2.10962	2.439668891	58
AT3G22680	20.7023	23.94116347	174
AT3G22690	1.44334	1.669149751	77
AT3G22700	0	0	1
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.63736	1.893524073	37
AT3G22750	5.59439	6.469629245	155
AT3G22760	6.99961	8.094695143	226
AT3G22770	0.0787113	0.09102564	2
AT3G22780	21.2925	24.62369994	813
AT3G22790	6.45113	7.460405748	650
AT3G22800	7.41044	8.569799271	145
AT3G22810	3.68326	4.259504006	118
AT3G22820	1.67698	1.939342601	13
AT3G22830	2.76434	3.196819476	66
AT3G22840	38.7972	44.86700065	493
AT3G22845	83.4811	96.54167228	1009
AT3G22850	104.47	120.8142742	1436
AT3G22860	0.0492509	0.056956176	3
AT3G22870	0	0	0
AT3G22880	14.6261	16.91434532	325
AT3G22886	1.39727	1.615872125	6
AT3G22890	223.635	258.622573	6298
AT3G22900	4.99096	5.771792953	47
AT3G22910	0.316337	0.36582775	20
AT3G22920	0	0	0
AT3G22930	9.31096	10.76765458	106
AT3G22940	0	0	0
AT3G22942	11.0243	12.74904568	129
AT3G22950	32.9418	38.09552653	454
AT3G22955	0	0	0
AT3G22960	150.203	173.7021769	5117
AT3G22961	0.130408	0.15081026	2
AT3G22970	39.2813	45.42683783	0
AT3G22980	7.03748	8.138489884	378
AT3G22990	17.9146	20.71732934	457
AT3G23000	47.4752	54.90266899	1083
AT3G23010	0.0492471	0.056951782	1
AT3G23020	2.0107	2.325272912	89
AT3G23030	38.9432	45.03584227	556
AT3G23040	0	0	0
AT3G23050	77.7316	89.89266616	1625
AT3G23060	0.0340952	0.039429375	1
AT3G23070	17.2337	19.92990291	945
AT3G23080	22.352	25.84895813	528
AT3G23085	0	0	0
AT3G23090	17.8203	20.60827616	403
AT3G23100	9.8546	11.39634676	169
AT3G23110	1.33218	1.54059883	41
AT3G23120	0	0	0
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	2.3183	2.680996763	102
AT3G23160	4.75467	5.498535512	136
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	29.9395	34.62351834	252
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	23.3007	26.94608173	269
AT3G23180	14.7783	17.09035692	142
AT3G23190	18.1248	20.96041501	217
AT3G23200	4.90177	5.668649226	48
AT3G23210	8.33325	9.636982389	175
AT3G23220	0	0	0
AT3G23230	0.372564	0.430851433	2
AT3G23240	0.0763703	0.088318392	1
AT3G23245	0	0	0
AT3G23250	0.876888	1.014076646	18
AT3G23255	6.4972	7.513683374	77
AT3G23260	1.26522	1.463162975	24
AT3G23270	0	0	0
AT3G23280	47.7761	55.25064463	1376
AT3G23290	4.10503	4.747259691	52
AT3G23300	31.6421	36.59248918	1157
AT3G23310	11.7435	13.58076413	481
AT3G23320	0	0	0
AT3G23325	42.5223	49.1748905	214
AT3G23326	0	0	1
AT3G23330	1.75023	2.024052523	68
AT3G23340	9.96379	11.52261948	241
AT3G23350	0	0	0
AT3G23360	0.342134	0.395660677	4
AT3G23370	2.36045	2.729741107	99
AT3G23380	0	0	1
AT3G23390	332.876	384.9542675	2395
AT3G23400	244.317	282.5402606	3938
AT3G23410	14.6868	16.9845418	632
AT3G23420	0	0	0
AT3G23430	27.149	31.39644615	1083
AT3G23440	1.6406	1.89727097	12
AT3G23450	3.15139	3.644423236	169
AT3G23460	0	0	1
AT3G23470	15.7822	18.25131653	355
AT3G23480	1.69465	1.959777062	48
AT3G23490	82.8905	95.85867323	1113
AT3G23510	16.5131	19.09656543	778
AT3G23530	6.83092	7.899613685	332
AT3G23540	13.4013	15.49792603	452
AT3G23550	5.94032	6.869679804	124
AT3G23560	13.6099	15.73916139	296
AT3G23570	40.3591	46.67325905	641
AT3G23580	21.7231	25.12166707	467
AT3G23590	10.9587	12.6731826	750
AT3G23600	209.718	242.528266	3016
AT3G23605	11.5115	13.31246786	93
AT3G23610	4.25949	4.925884873	56
AT3G23620	53.9862	62.43231136	1049
AT3G23630	1.01944	1.178930829	22
AT3G23633	0	0	0
AT3G23635	0	0	3
AT3G23637	0	0	1
AT3G23640	19.1587	22.1560681	1128
AT3G23650	0	0	0
AT3G23660	23.6609	27.36263482	882
AT3G23670	5.00474	5.787728826	396
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	27.589	31.90528391	705
AT3G23700	100.968	116.7643882	1959
AT3G23710	13.6493	15.78472549	238
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0136206	0.015751535	2
AT3G23727	0	0	0
AT3G23730	35.6297	41.20394701	516
AT3G23740	4.54363	5.25447842	137
AT3G23750	20.3536	23.53790955	995
AT3G23760	27.1963	31.45114621	292
AT3G23770	0	0	0
AT3G23780	6.01357	6.954389726	270
AT3G23790	4.49147	5.194158017	189
AT3G23800	4.85168	5.610722673	143
AT3G23805	36.0295	41.6662955	321
AT3G23810	238.012	275.2488468	7117
AT3G23820	137.931	159.5102293	4098
AT3G23830	91.5844	105.9127291	1039
AT3G23840	7.89667	9.132099688	204
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	2.07668	2.401575446	41
AT3G23880	5.70981	6.603106641	102
AT3G23890	11.0638	12.79472544	980
AT3G23900	13.1226	15.17562357	821
AT3G23910	12.8767	14.89125265	288
AT3G23920	17.0669	19.73700714	703
AT3G23930	1.552	1.794809548	29
AT3G23940	82.2091	95.07066858	3069
AT3G23950	0	0	0
