tracking_id	FPKM_WT_ZT10_seedling_7	TPM_WT_ZT10_seedling_7	Raw_WT_ZT10_seedling_7
AT4G34670	359.845	436.2753895	8441
AT4G34680	12.5263	15.18686215	219
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	209.668	254.201082	2355
AT4G34710	146.171	177.2174407	6953
AT4G34720	189.27	229.4705859	2540
AT4G34730	43.0426	52.18476588	1162
AT4G34740	41.8149	50.69630475	1370
AT4G34750	18.1923	22.05630971	227
AT4G34760	31.3293	37.98358338	279
AT4G34770	0.486782	0.590173565	4
AT4G34780	0	0	0
AT4G34790	0.97506	1.182160878	8
AT4G34800	4.88024	5.916793638	27
AT4G34810	2.77079	3.359300494	12
AT4G34830	56.1553	68.08257828	3620
AT4G34840	10.6492	12.9110697	204
AT4G34850	0.260909	0.316325572	8
AT4G34860	8.44665	10.2407023	337
AT4G34870	616.405	747.3282426	8172
AT4G34880	1.18377	1.435200483	46
AT4G34881	110.515	133.9881745	1083
AT4G34890	14.5676	17.66173037	1195
AT4G34900	9.60991	11.6510365	842
AT4G34910	16.8282	20.40247748	683
AT4G34920	59.1807	71.75056745	1261
AT4G34930	2.78529	3.376880267	76
AT4G34940	0.0239857	0.029080217	1
AT4G34950	108.951	132.0919839	3355
AT4G34960	21.4017	25.94738013	435
AT4G34970	2.37429	2.878584653	31
AT4G34975	0	0	0
AT4G34980	44.716	54.21359284	2150
AT4G34990	4.31849	5.235729013	69
AT4G35000	149.106	180.7758291	3473
AT4G35010	0.112071	0.135874666	6
AT4G35020	19.859	24.0770136	334
AT4G35025	0	0	0
AT4G35030	6.82676	8.276750762	211
AT4G35040	26.4654	32.08660032	581
AT4G35050	17.3964	21.09136207	574
AT4G35060	14.8006	17.94421912	204
AT4G35070	2.55413	3.096622325	62
AT4G35080	41.8446	50.73231298	878
AT4G35090	105.86	128.3444615	3675
AT4G35100	442.589	536.5940568	8248
AT4G35110	4.05909	4.92123295	97
AT4G35120	0.050738	0.061514654	1
AT4G35130	2.53194	3.069719212	125
AT4G35140	5.31067	6.438646147	187
AT4G35150	0	0	0
AT4G35160	13.9918	16.96363155	338
AT4G35165	0	0	0
AT4G35170	0.0954259	0.115694179	2
AT4G35180	0.541829	0.656912443	15
AT4G35190	0.523309	0.63445883	9
AT4G35200	1.86601	2.262346954	26
AT4G35210	0.136595	0.165607517	2
AT4G35220	28.408	34.44180485	555
AT4G35230	32.0711	38.88294028	1099
AT4G35240	6.17985	7.492438316	413
AT4G35250	81.3423	98.61924888	2137
AT4G35260	77.3216	93.7445599	2152
AT4G35263	0	0	0
AT4G35270	6.92788	8.399348457	414
AT4G35280	0	0	0
AT4G35290	4.06241	4.925258111	223
AT4G35295	0	0	8
AT4G35300	33.2273	40.28471494	1607
AT4G35310	51.398	62.31483686	1962
AT4G35320	28.0702	34.03225677	273
AT4G35335	21.8591	26.50193102	467
AT4G35350	23.9879	29.08288406	618
AT4G35360	32.0143	38.81407607	715
AT4G35370	0.0408905	0.049575564	1
AT4G35380	4.3919	5.324731157	387
AT4G35390	2.2819	2.766571194	59
AT4G35400	0	0	0
AT4G35410	18.2351	22.10820035	204
AT4G35420	8.58184	10.4046064	171
AT4G35430	0.00237996	0.002885459	0
AT4G35440	11.6889	14.17159999	395
AT4G35450	224.376	272.0330331	5530
AT4G35460	31.0323	37.62350114	774
AT4G35470	15.8394	19.20365825	593
AT4G35480	11.0649	13.41506359	143
AT4G35490	95.1512	115.3611328	1177
AT4G35500	5.0159	6.081267563	142
AT4G35510	10.1497	12.30547686	263
AT4G35519	0	0	1
AT4G35520	1.06473	1.290876615	84
AT4G35530	11.8816	14.40522911	200
AT4G35540	2.4178	2.931336094	72
AT4G35550	11.7393	14.23270486	275
AT4G35560	8.38848	10.1701771	514
AT4G35570	95.5553	115.8510629	1071
AT4G35580	17.2848	20.95605845	630
AT4G35589	0	0	0
AT4G35590	0.596704	0.723442788	12
AT4G35600	9.73722	11.8053869	271
AT4G35610	0	0	0
AT4G35620	10.6388	12.89846076	300
AT4G35630	89.8088	108.8840173	2298
AT4G35640	3.23405	3.920956032	82
AT4G35650	0.0403586	0.048930689	1
AT4G35655	0	0	0
AT4G35660	0.582904	0.706711694	9
AT4G35670	0	0	0
AT4G35680	0.660412	0.800682245	19
AT4G35690	0.0532798	0.064596328	1
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	3.43859	4.168939937	74
AT4G35725	0	0	0
AT4G35730	17.214	20.87022066	539
AT4G35733	0	0	0
AT4G35740	5.22894	6.339556851	235
AT4G35750	67.8826	82.30073436	1211
AT4G35760	43.1445	52.30830925	1068
AT4G35770	0.303727	0.368238034	5
AT4G35780	11.9237	14.45627107	446
AT4G35783	1.37683	1.669266058	9
AT4G35785	39.6787	48.10637996	879
AT4G35790	40.841	49.51555026	2272
AT4G35800	22.3645	27.11467701	2702
AT4G35810	0.59913	0.726384066	10
AT4G35820	0	0	0
AT4G35830	152.963	185.4520485	9394
AT4G35837	0	0	0
AT4G35840	14.7926	17.93451994	193
AT4G35850	51.5371	62.48348143	1667
AT4G35860	33.744	40.91116104	610
AT4G35870	5.8717	7.118837845	248
AT4G35880	15.5384	18.83872643	490
AT4G35890	43.1282	52.28854716	1666
AT4G35900	2.88659	3.499696193	63
AT4G35905	26.9593	32.68540374	189
AT4G35910	11.9885	14.53483446	341
AT4G35920	38.3468	46.49158695	1275
AT4G35930	11.3527	13.76399176	291
AT4G35940	5.06837	6.14488209	187
AT4G35950	35.6997	43.28224797	639
AT4G35970	7.20879	8.739923203	129
AT4G35980	36.5926	44.36479823	337
AT4G35985	5.30109	6.427031373	148
AT4G35987	11.5381	13.98877036	222
AT4G36000	0.173884	0.210816629	6
AT4G36010	24.839	30.11475607	540
AT4G36020	30.1057	36.50009308	720
AT4G36030	0.044032	0.053384313	0
AT4G36032	9.57287	11.60612927	0
AT4G36040	39.3723	47.73490119	615
AT4G36050	2.54658	3.087468719	62
AT4G36052	2.71148	3.287393164	0
AT4G36060	2.03988	2.473146609	31
AT4G36070	0.0618393	0.074973849	2
AT4G36080	5.60055	6.790096104	1206
AT4G36090	9.92235	12.02983816	301
AT4G36100	0	0	0
AT4G36105	0.061763	0.074881343	2
AT4G36110	0.180384	0.218697216	2
AT4G36120	2.27751	2.761248766	133
AT4G36130	259.41	314.5081877	4728
AT4G36140	4.04667	4.906174965	358
AT4G36150	1.48437	1.799647348	99
AT4G36160	1.30384	1.580773121	31
AT4G36170	0	0	0
AT4G36180	20.5199	24.8782875	1304
AT4G36190	29.5634	35.84260959	956
AT4G36195	37.3209	45.24778775	1069
AT4G36197	0	0	0
AT4G36210	22.352	27.09952203	1067
AT4G36220	81.078	98.29881207	2946
AT4G36230	0.751271	0.910839523	23
AT4G36240	14.2961	17.33256429	245
AT4G36245	0	0	0
AT4G36250	59.4622	72.09185751	1973
AT4G36260	1.39136	1.686882202	44
AT4G36268	0	0	0
AT4G36270	2.25566	2.734757868	148
AT4G36280	2.30079	2.789473394	101
AT4G36290	9.51627	11.53750754	370
AT4G36350	0	0	0
AT4G36360	51.2478	62.13273466	3271
AT4G36370	0	0	0
AT4G36380	5.31676	6.446029651	196
AT4G36390	61.5594	74.63449878	2175
AT4G36400	12.3661	14.99263598	421
AT4G36410	24.1253	29.24946756	210
AT4G36420	56.1632	68.09215622	868
AT4G36430	17.1437	20.78498908	357
AT4G36440	21.0028	25.46375453	597
AT4G36450	0.854865	1.03643669	15
AT4G36460	0.199964	0.242435971	1
AT4G36470	7.49058	9.08156486	161
AT4G36480	20.2994	24.61095372	691
AT4G36490	0	0	0
AT4G36500	40.4139	48.99773503	402
AT4G36510	0	0	0
AT4G36515	17.3758	21.06638667	142
AT4G36520	6.49963	7.880138976	657
AT4G36530	58.8223	71.31604397	1291
AT4G36540	33.2387	40.29853628	755
AT4G36550	5.70643	6.918464814	249
AT4G36560	0	0	0
AT4G36570	11.0023	13.33916747	82
AT4G36580	7.09398	8.600727779	308
AT4G36590	0.217871	0.264146384	3
AT4G36600	0.0347951	0.042185513	1
AT4G36610	9.40722	11.40529553	183
AT4G36620	2.12956	2.581874469	41
AT4G36630	13.0561	15.82919066	738
AT4G36635	0	0	0
AT4G36640	22.1164	26.81388104	491
AT4G36648	47.2652	57.30423804	1379
AT4G36650	6.74561	8.178364657	217
AT4G36660	30.2869	36.71977961	468
AT4G36670	3.5855	4.34705334	105
AT4G36680	23.276	28.21977786	605
AT4G36690	66.0483	80.07683255	3030
AT4G36700	0.0552057	0.066931285	2
AT4G36710	7.6317	9.252658478	240
AT4G36720	12.563	15.23135716	166
AT4G36730	28.8865	35.02193733	705
AT4G36740	2.09015	2.534093861	34
AT4G36750	23.7377	28.77954206	514
AT4G36760	34.4944	41.82094456	1324
AT4G36770	0.746501	0.905056384	23
AT4G36780	24.2707	29.42575024	621
AT4G36790	8.45282	10.24818279	227
AT4G36791	2.49092	3.019986642	9
AT4G36800	115.003	139.4294172	1579
AT4G36808	0	0	0
AT4G36810	95.6815	116.0040675	1343
AT4G36820	0.123378	0.149583251	2
AT4G36830	7.43512	9.014325262	111
AT4G36840	5.08008	6.159079272	148
AT4G36850	0.167941	0.203611347	4
AT4G36860	14.3222	17.36420788	566
AT4G36870	10.2056	12.37324991	486
AT4G36880	2.84455	3.448726977	73
AT4G36890	14.3884	17.44446863	510
AT4G36900	3.65093	4.426380546	64
AT4G36910	31.3254	37.97885502	590
AT4G36920	24.0108	29.11064798	686
AT4G36925	0	0	0
AT4G36930	9.82177	11.90789516	223
AT4G36940	25.5393	30.96379845	807
AT4G36945	13.4611	16.32021188	209
AT4G36950	0	0	0
AT4G36960	20.06	24.32070562	677
AT4G36970	24.0943	29.21188322	664
AT4G36980	42.8981	52.00957436	1980
AT4G36990	27.7751	33.6744781	0
AT4G37000	61.5077	74.57181779	996
AT4G37010	18.8932	22.90607953	236
AT4G37020	17.7432	21.51182173	275
AT4G37022	0	0	16
AT4G37030	1.79593	2.177382096	58
AT4G37040	63.2873	76.72940143	1384
AT4G37050	0.305398	0.370263951	8
AT4G37060	0.109267	0.132475102	4
AT4G37070	8.56103	10.37937639	232
AT4G37080	30.8625	37.41763595	1180
AT4G37090	40.3663	48.94002488	583
AT4G37095	29.0677	35.24162386	32
AT4G37100	8.63876	10.47361609	437
AT4G37110	14.4359	17.50205754	489
AT4G37120	36.7707	44.58072632	1392
AT4G37130	13.9173	16.87330789	447
AT4G37140	1.31445	1.593636665	10
AT4G37150	6.54227	7.93183563	98
AT4G37160	11.3451	13.75477753	362
AT4G37170	2.49983	3.030789109	95
AT4G37175	0	0	0
AT4G37180	13.9595	16.92447109	347
AT4G37190	8.77611	10.64013897	284
AT4G37200	58.7421	71.21880965	877
AT4G37210	22.5903	27.3884365	782
AT4G37220	0.0923796	0.11200085	1
AT4G37225	0.25002	0.30312377	0
AT4G37230	0	0	2
AT4G37235	0.645766	0.782925463	7
AT4G37240	9.24171	11.20463152	112
AT4G37250	6.5423	7.931872002	297
AT4G37260	16.8449	20.42272453	448
AT4G37270	25.9642	31.4789464	1269
AT4G37280	29.2847	35.50471425	628
AT4G37290	0.532004	0.645000632	4
AT4G37295	1.66962	2.024244093	13
AT4G37300	138.599	168.0371624	2496
AT4G37310	19.8299	24.04173282	681
AT4G37320	13.7325	16.64925672	416
AT4G37330	23.7058	28.74086656	712
AT4G37340	1.89315	2.295251438	62
AT4G37360	0	0	0
AT4G37370	1.18793	1.440244059	37
AT4G37380	5.48863	6.65440451	202
AT4G37390	4.03883	4.896669764	159
AT4G37400	5.43076	6.584243033	180
AT4G37409	0	0	0
AT4G37410	148.146	179.6119269	162
AT4G37420	0	0	0
AT4G37430	2.00194	2.427148226	34
AT4G37432	11.1148	13.47556225	0
AT4G37440	19.9142	24.14393798	662
AT4G37445	5.60667	6.79751598	50
AT4G37450	85.921	104.170456	1051
AT4G37460	16.8973	20.48625419	1135
AT4G37470	86.6538	105.0589013	1491
AT4G37480	8.47343	10.27317032	247
AT4G37483	14.161	17.1687693	38
AT4G37490	9.73737	11.80556876	295
AT4G37500	0	0	3
AT4G37510	74.3338	90.12215689	2288
AT4G37520	23.6871	28.71819472	526
AT4G37530	9.13468	11.07486855	178
AT4G37540	32.1631	38.9944809	470
AT4G37550	8.07288	9.787544266	210
AT4G37553	5.59688	6.785646603	2
AT4G37560	4.12662	5.003106192	173
AT4G37570	0	0	0
AT4G37580	1.69669	2.05706371	47
AT4G37590	32.364	39.23805168	1390
AT4G37608	7.61073	9.22723449	52
AT4G37610	8.52174	10.33174127	172
AT4G37620	2.41447	2.927298808	12
AT4G37630	7.62422	9.24358974	152
AT4G37640	15.6503	18.97439378	961
AT4G37650	12.2881	14.89806893	455
AT4G37660	40.7937	49.45820383	416
AT4G37670	8.37677	10.15597992	268
AT4G37680	33.9117	41.11448019	756
AT4G37682	2.05512	2.491623556	22
AT4G37685	1.65915	2.011550285	47
AT4G37690	1.33021	1.612744059	25
AT4G37700	0.111488	0.135167838	1
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	6.51457	7.898252203	127
AT4G37740	10.068	12.20642394	321
AT4G37750	19.1342	23.19826747	764
AT4G37760	25.0603	30.38305977	806
AT4G37770	0.223026	0.270396296	6
AT4G37780	0.16968	0.205719707	3
AT4G37790	13.5018	16.36955649	280
AT4G37800	103.373	125.3292274	2008
AT4G37810	2.43171	2.948200551	21
AT4G37820	10.4868	12.71417626	479
AT4G37830	352.038	426.8101976	2811
AT4G37840	0	0	0
AT4G37850	0.323018	0.391626405	6
AT4G37860	0	0	0
AT4G37870	97.8597	118.644913	4463
AT4G37880	20.7538	25.16186741	541
AT4G37890	1.60861	1.950275686	60
AT4G37895	2.42215	2.936610026	0
AT4G37900	2.90477	3.52173759	133
AT4G37910	105.852	128.3347623	5194
AT4G37920	40.9013	49.58865786	995
AT4G37925	83.156	100.8181753	1325
AT4G37930	781.402	947.3702897	26782
AT4G37940	3.86164	4.681844947	67
AT4G37950	0.0711375	0.086246969	3
AT4G37970	2.0157	2.443830823	51
AT4G37980	48.3875	58.66491242	1368
AT4G37990	0	0	0
AT4G38000	0.131839	0.159841351	2
AT4G38010	2.91664	3.536128755	88
AT4G38020	21.1134	25.59784576	367
AT4G38030	0	0	0
AT4G38040	22.6789	27.49585497	548
AT4G38050	5.56985	6.752875483	225
AT4G38052	0	0	0
AT4G38060	12.9744	15.73013774	178
AT4G38070	3.08055	3.734852926	291
AT4G38080	92.7096	112.4009417	867
AT4G38090	24.637	29.86985166	334
AT4G38092	0	0	0
AT4G38100	79.8277	96.78295074	918
AT4G38120	16.1729	19.60799302	834
AT4G38130	60.2569	73.05535027	2259
AT4G38140	0.158951	0.192711888	1
AT4G38150	18.3131	22.2027674	406
AT4G38160	92.7429	112.4413145	1982
AT4G38170	6.19127	7.506283902	249
AT4G38180	3.82506	4.637495425	155
AT4G38190	0	0	0
AT4G38200	12.3243	14.94195774	1194
AT4G38210	2.62866	3.186982354	50
AT4G38215	1.70198	2.063477296	0
AT4G38220	49.5105	60.02643547	1384
AT4G38225	66.6795	80.84209822	1458
AT4G38230	7.92635	9.609891574	278
AT4G38240	19.3463	23.4554171	655
AT4G38250	53.4353	64.78485548	1320
AT4G38260	9.12572	11.06400547	247
AT4G38270	14.5926	17.69204032	658
AT4G38280	8.75498	10.614521	130
AT4G38290	8.39E-09	1.02E-08	0
AT4G38300	4.05487	4.91611663	73
AT4G38310	0	0	2
AT4G38320	2.6827	3.252500347	10
AT4G38330	1.9662	2.383817118	36
AT4G38340	0.507915	0.615795174	26
AT4G38350	28.6619	34.74963272	2014
AT4G38360	23.2503	28.18861923	724
AT4G38370	21.5764	26.15918608	357
AT4G38380	9.12437	11.06236873	341
AT4G38390	0.61164	0.741551166	25
AT4G38400	5.9016	7.155088548	114
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	7.23638	8.773373266	91
AT4G38420	13.7922	16.72163689	508
AT4G38430	55.2085	66.93467977	2148
AT4G38440	6.00569	7.281287065	575
AT4G38460	47.487	57.57314794	1233
AT4G38470	26.5434	32.18116737	1041
AT4G38480	5.62416	6.818720823	168
AT4G38490	36.2978	44.00738327	410
AT4G38495	9.88541	11.98505217	46
AT4G38500	16.4358	19.92673247	603
AT4G38510	92.9191	112.6549391	3337
AT4G38520	59.6993	72.37931709	2156
AT4G38530	1.29786	1.573522981	46
AT4G38540	17.0485	20.66956878	17
AT4G38545	2.31297	2.804240402	1
AT4G38550	20.065	24.32676761	15
AT4G38552	0.96679	1.172134346	2
AT4G38560	0.0543325	0.065872619	2
AT4G38570	15.961	19.35108586	273
AT4G38580	37.3401	45.2710658	513
AT4G38590	0.0286285	0.034709139	2
AT4G38600	34.3942	41.69946227	3934
AT4G38620	28.9948	35.15324004	643
AT4G38630	80.5879	97.70461577	2449
AT4G38640	17.379	21.07026635	531
AT4G38650	2.08783	2.531281097	67
AT4G38660	38.1854	46.2959059	959
AT4G38670	9.08482	11.01441839	199
AT4G38680	122.077	148.0059212	3226
AT4G38690	15.9102	19.28949604	357
AT4G38700	2.46973	2.994295927	29
AT4G38710	47.3662	57.42669025	2017
AT4G38730	5.56073	6.741818412	133
AT4G38740	243.777	295.5547684	3839
AT4G38760	17.229	20.88840663	1728
AT4G38770	331.749	402.2118528	10422
AT4G38780	0.605221	0.733768782	84
AT4G38781	0	0	0
AT4G38790	31.6741	38.40161824	523
AT4G38800	103.481	125.4601664	1854
AT4G38810	21.8032	26.43415796	625
AT4G38820	0.396912	0.481215349	0
AT4G38825	0	0	0
AT4G38830	1.32058	1.601068665	45
AT4G38840	77.0679	93.4369745	456
AT4G38850	3.85556	4.674473567	24
AT4G38860	34.1626	41.41867087	326
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	34.2927	41.57640387	1488
AT4G38900	12.8489	15.57798178	532
AT4G38910	4.44791	5.392637574	91
AT4G38920	239.041	289.812851	3554
AT4G38930	20.9458	25.39464784	443
AT4G38932	17.171	20.81808755	187
AT4G38940	4.1417	5.021389155	95
AT4G38950	25.4019	30.79721496	1701
AT4G38960	3.21909	3.902818557	58
AT4G38970	957.336	1160.672335	28900
AT4G38980	7.82583	9.488021318	148
AT4G38990	0	0	0
AT4G39000	0.0783718	0.09501782	2
AT4G39010	2.05197	2.487804502	66
AT4G39020	0	0	0
AT4G39030	6.02853	7.308978237	211
AT4G39040	108.255	131.2481549	1959
AT4G39050	24.8258	30.09875242	1720
AT4G39060	0	0	0
AT4G39070	8.65724	10.49602121	128
AT4G39080	104.094	126.2033664	5066
AT4G39090	326.227	395.5169906	8619
AT4G39100	33.6503	40.79755934	689
AT4G39110	0.84434	1.0236762	45
AT4G39120	27.644	33.51553271	729
AT4G39130	0	0	0
AT4G39140	14.3395	17.38518236	419
AT4G39150	54.2035	65.71621969	1213
AT4G39160	9.89978	12.00247433	410
AT4G39170	35.3215	42.82371902	1411
AT4G39180	3.29525	3.995154795	140
AT4G39190	5.64605	6.845260217	117
AT4G39195	0	0	0
AT4G39200	506.058	613.5437509	5523
AT4G39210	15.1909	18.41741809	506
AT4G39220	48.7094	59.05518336	632
AT4G39230	7.90037	9.578393472	174
AT4G39235	11.7504	14.24616248	94
AT4G39240	23.3725	28.33677428	525
AT4G39250	5.50617	6.675669973	53
AT4G39260	567.957	688.5899801	6969
AT4G39270	11.9963	14.54429117	659
AT4G39280	49.0645	59.48570592	1512
AT4G39290	0	0	0
AT4G39300	72.5793	87.99500445	510
AT4G39320	5.45062	6.608321259	71
AT4G39330	139.707	169.3804995	3688
AT4G39340	1.43281	1.737136103	1
AT4G39345	0	0	0
AT4G39350	38.2861	46.41799439	2568
AT4G39360	0.227202	0.27545927	3
AT4G39361	41.9488	50.85864486	29
AT4G39363	76.8593	93.18406826	30
AT4G39364	60.5006	73.35081168	34
AT4G39366	20.2079	24.5000193	65
AT4G39370	7.35584	8.918206342	205
AT4G39380	4.02679	4.882072491	142
AT4G39390	26.3884	31.99324567	532
AT4G39400	36.8929	44.72888137	2494
AT4G39403	0	0	0
AT4G39404	0.256134	0.310536372	1
AT4G39410	0.950729	1.152662021	23
AT4G39420	9.01649	10.93157522	1434
AT4G39460	87.4047	105.969291	1740
AT4G39470	21.5683	26.14936565	483
AT4G39480	0.0324316	0.03932001	1
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	8.39727	10.18083408	240
AT4G39520	54.0245	65.49920043	1498
AT4G39530	2.66078	3.225924581	125
AT4G39540	39.1273	47.43786366	763
AT4G39550	3.66819	4.447306537	99
AT4G39560	7.39215	8.962228516	184
AT4G39570	6.287	7.622346771	163
AT4G39580	0.389591	0.472339383	10
AT4G39590	0.486348	0.589647385	12
AT4G39600	2.76458	3.351771502	60
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	20.3715	24.69836762	757
AT4G39630	8.89622	10.78576011	141
AT4G39640	11.3973	13.81806471	411
AT4G39650	0	0	0
AT4G39660	35.1226	42.58257304	1065
AT4G39670	4.29349	5.205419061	67
AT4G39672	0	0	0
AT4G39675	22.334	27.07769887	110
AT4G39680	68.9786	83.62952266	3127
AT4G39690	24.2952	29.45545399	1060
AT4G39700	2.05823	2.495394114	21
AT4G39710	116.813	141.6238577	1813
AT4G39720	4.05831	4.920287279	67
AT4G39730	254.389	308.4207369	2680
AT4G39740	8.87241	10.75689291	158
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	6.73487	8.165343502	135
AT4G39780	9.16177	11.10771242	158
AT4G39790	0.973221	1.179931278	38
AT4G39795	8.08792	9.805778733	75
AT4G39800	118.554	143.7346428	4410
AT4G39810	2.80856	3.40509277	38
AT4G39820	21.2432	25.75521503	559
AT4G39830	1.2271	1.487733692	43
AT4G39838	0	0	0
AT4G39840	41.5389	50.36168288	115
AT4G39850	19.836	24.04912845	1677
AT4G39860	38.0934	46.18436527	878
AT4G39865	0	0	0
AT4G39870	11.1361	13.50138633	332
AT4G39880	60.475	73.31977429	806
AT4G39890	2.25768	2.737206912	34
AT4G39900	38.7505	46.98103206	765
AT4G39910	24.975	30.27964221	705
AT4G39917	0	0	0
AT4G39920	8.65251	10.49028657	199
AT4G39925	2.08527	2.528177358	21
AT4G39930	2.22459	2.69708866	19
AT4G39940	141.594	171.6682947	3217
AT4G39950	58.5538	70.99051509	2212
AT4G39952	3.30123	4.002404936	126
AT4G39955	14.8854	18.04703048	315
AT4G39960	63.9678	77.55443833	2101
AT4G39970	141.475	171.5240193	2469
AT4G39980	132.807	161.0149527	4665
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	48.4044	58.68540195	801
AT4G40000	5.66349	6.86640444	262
AT4G40010	2.31045	2.801185159	48
AT4G40011	0	0	0
AT4G40020	0.132264	0.160356621	5
AT4G40030	384.555	466.2337462	4138
AT4G40040	393.993	477.6763594	5125
AT4G40042	16.5074	20.01354018	115
AT4G40045	30.1264	36.52518972	272
AT4G40050	25.052	30.37299687	901
AT4G40060	60.9049	73.84098423	1402
AT4G40065	13.3168	16.14526284	131
AT4G40070	4.0777	4.943795678	91
AT4G40080	3.96094	4.802236077	7
AT4G40085	0	0	0
AT4G40090	22.0589	26.74416815	207
AT4G40100	0	0	0
AT5G01010	53.8253	65.25769073	1627
AT5G01015	34.3337	41.62611219	300
AT5G01020	50.0508	60.68149416	1611
AT5G01030	6.32305	7.666053722	316
AT5G01040	16.3034	19.76621097	574
AT5G01050	2.48945	3.018204417	91
AT5G01060	1.11433	1.35101156	37
AT5G01070	0.61859	0.749977332	6
AT5G01075	16.1884	19.62678519	93
AT5G01080	0	0	0
AT5G01090	24.1943	29.33312303	529
AT5G01100	1.64374	1.992867231	63
AT5G01110	1.61577	1.958956456	64
AT5G01120	0.212264	0.257348467	6
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0717379	0.086974893	2
AT5G01160	19.2525	23.34169416	461
AT5G01170	7.95301	9.642214107	351
AT5G01175	8.15856	9.891422534	49
AT5G01180	1.02462	1.242247328	35
AT5G01185	0	0	0
AT5G01190	1.49154	1.808340242	49
AT5G01200	4.32268	5.240808961	87
AT5G01210	2.87249	3.48260138	0
AT5G01215	34.568	41.91017706	0
AT5G01220	37.7342	45.74887188	1197
AT5G01225	0.359335	0.435657066	2
AT5G01230	14.9463	18.12086552	298
AT5G01240	34.8869	42.29681081	1077
AT5G01250	3.80136	4.608761591	85
AT5G01260	11.3143	13.71743567	307
AT5G01270	13.903	16.8559706	746
AT5G01280	0.644765	0.781711852	20
AT5G01290	13.3269	16.15750806	557
AT5G01300	0.0745159	0.090342935	1
AT5G01310	3.53203	4.282226414	205
AT5G01320	0.530528	0.643211132	22
AT5G01330	1.67249	2.027723676	62
AT5G01335	0.807889	0.979483078	70
AT5G01340	16.583	20.10519747	389
AT5G01350	121.763	147.6252282	1024
AT5G01360	1.40137	1.699018307	45
AT5G01365	0	0	0
AT5G01370	9.1369	11.07756008	222
AT5G01380	0.19457	0.235896296	5
AT5G01390	11.8885	14.41359465	280
AT5G01400	13.2053	16.01008045	1199
AT5G01410	152.747	185.1901705	3370
AT5G01420	1.99154	2.414539285	50
AT5G01430	7.7074	9.344437013	104
AT5G01440	0	0	0
AT5G01445	7.33031	8.887253819	50
AT5G01450	9.08833	11.0186739	294
AT5G01460	31.2341	37.86816308	917
AT5G01470	17.5863	21.32159647	249
AT5G01480	0.8966	1.087036124	17
AT5G01490	1.4747	1.787923458	41
AT5G01500	23.1471	28.06349975	621
AT5G01510	8.414	10.2011175	289
AT5G01520	3.61767	4.386056186	72
AT5G01530	1471.06	1783.510329	31378
AT5G01540	0	0	0
AT5G01542	1.8104	2.194925496	0
AT5G01550	0.104449	0.126633768	4
AT5G01560	9.5771	11.61125772	417
AT5G01570	1.09287	1.324993497	32
AT5G01580	1.99805	2.422431997	56
AT5G01590	109.492	132.7478913	4613
AT5G01595	1.32534	1.60683968	18
AT5G01600	83.1408	100.7997468	1043
AT5G01610	8.78296	10.6484439	111
AT5G01620	8.68025	10.52391849	273
AT5G01630	1.73175	2.099570387	129
AT5G01640	2.0436	2.47765673	22
AT5G01650	132.098	160.1553624	1113
AT5G01660	1.10845	1.343882659	56
AT5G01670	7.71621	9.35511824	216
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.49785	1.815990474	42
AT5G01710	34.7639	42.14768584	0
AT5G01720	7.3489	8.909792299	265
AT5G01730	0.823369	0.998251	27
AT5G01732	4.00464	4.855217874	0
AT5G01734	0	0	0
AT5G01740	2.19527	2.661541148	31
AT5G01747	0	0	6
AT5G01750	197.187	239.0691415	3970
AT5G01760	0.113214	0.137260437	4
AT5G01770	5.10458	6.188783025	456
AT5G01780	11.5043	13.94779131	325
AT5G01790	36.4318	44.16984461	402
AT5G01800	74.4821	90.30195553	1252
AT5G01810	22.2106	26.92808894	892
AT5G01820	16.7136	20.26353666	606
AT5G01830	5.80054	7.032563598	284
AT5G01840	8.02369	9.727906404	143
AT5G01849	0	0	0
AT5G01850	4.92746	5.974043076	161
AT5G01860	0	0	0
AT5G01870	71.7884	87.0361188	638
AT5G01880	1.3449	1.630554187	26
