tracking_id	FPKM_WT_ZT2_seedling_11	TPM_WT_ZT2_seedling_11	Raw_WT_ZT2_seedling_11
AT5G61810	10.7887	12.99975593	251
AT5G61820	75.5122	90.98780849	1630
AT5G61830	12.2792	14.79572172	223
AT5G61835	0	0	0
AT5G61840	18.408	22.18056922	399
AT5G61850	0	0	0
AT5G61865	1.15406	1.390575169	23
AT5G61880	16.9039	20.36821621	161
AT5G61890	0	0	0
AT5G61900	8.42608	10.15293626	0
AT5G61910	5.64195	6.79822156	213
AT5G61920	1.56976	1.891469488	22
AT5G61930	3.49318	4.209078703	56
AT5G61940	0.595847	0.717960975	32
AT5G61950	1.16223	1.400419544	53
AT5G61960	37.6382	45.3518416	1684
AT5G61970	27.8903	33.60618913	833
AT5G61980	1.91346	2.305607995	84
AT5G61990	3.415	4.114876351	127
AT5G61997	0	0	0
AT5G62000	61.0048	73.50723538	2852
AT5G62020	10.4065	12.53922716	155
AT5G62030	8.57299	10.32995426	219
AT5G62040	0.571169	0.68822542	3
AT5G62050	21.0483	25.36197713	426
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	18.808	22.66254595	347
AT5G62080	0	0	0
AT5G62090	10.8273	13.04626668	415
AT5G62100	14.1658	17.06896498	198
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	44.2033	53.26240521	802
AT5G62140	90.9697	109.6131968	868
AT5G62150	9.82489	11.83842094	48
AT5G62160	0.0841699	0.101419833	1
AT5G62162	0	0	0
AT5G62165	0.930214	1.12085376	10
AT5G62170	2.4379	2.937527689	83
AT5G62180	7.47464	9.006506404	89
AT5G62190	67.7963	81.69059782	2199
AT5G62200	21.9727	26.47582536	178
AT5G62210	93.3356	112.4639687	785
AT5G62220	30.7834	37.09220634	587
AT5G62230	3.30054	3.976958709	131
AT5G62240	1.68629	2.031881359	30
AT5G62250	0.146639	0.176691465	3
AT5G62260	5.46815	6.58880267	116
AT5G62270	24.4908	29.50998938	486
AT5G62280	5.82054	7.013412122	73
AT5G62290	16.1145	19.41703513	171
AT5G62300	290.63	350.1922442	2180
AT5G62310	0.604635	0.728550004	31
AT5G62320	0	0	0
AT5G62330	0.205916	0.248116802	1
AT5G62340	3.17289	3.823147884	29
AT5G62350	48.7679	58.76248269	468
AT5G62360	0.229106	0.276059403	2
AT5G62370	2.27828	2.745194874	75
AT5G62380	1.35196	1.629033157	19
AT5G62390	69.0935	83.25364836	1797
AT5G62400	0	0	0
AT5G62410	8.32804	10.03480376	447
AT5G62420	1.16281	1.40111841	16
AT5G62430	19.4643	23.45334927	293
AT5G62440	25.952	31.27065038	319
AT5G62460	18.8236	22.68134304	303
AT5G62470	8.24653	9.936588953	155
AT5G62480	17.6291	21.24204002	179
AT5G62490	0.582536	0.701921994	5
AT5G62500	9.01376	10.86105647	154
AT5G62510	0	0	0
AT5G62520	0.798167	0.961744806	10
AT5G62530	34.9301	42.08873863	806
AT5G62540	43.6931	52.64764389	404
AT5G62550	10.9056	13.14061363	242
AT5G62560	8.88292	10.70340188	212
AT5G62570	20.0374	24.14390143	504
AT5G62575	38.8811	46.8494638	219
AT5G62576	0	0	0
AT5G62580	15.5063	18.68418951	430
AT5G62600	9.88925	11.915971	404
AT5G62610	31.8863	38.42113669	473
AT5G62620	4.46183	5.376245607	145
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	11.8755	14.30928671	299
AT5G62640	13.2784	15.9996996	322
AT5G62650	16.1604	19.47234196	388
AT5G62660	0	0	0
AT5G62670	42.701	51.4522211	1889
AT5G62680	27.087	32.63825936	747
AT5G62690	211.312	254.6186681	4940
AT5G62700	36.9682	44.54453058	851
AT5G62710	11.8635	14.29482741	313
AT5G62720	63.5571	76.58260841	677
AT5G62730	1.40959	1.698473955	30
AT5G62740	17.5265	21.11841299	249
AT5G62750	0	0	0
AT5G62760	3.76791	4.540112372	114
AT5G62770	4.86959	5.867572688	62
AT5G62780	0	0	0
AT5G62790	130.332	157.0424786	2984
AT5G62800	0	0	0
AT5G62810	56.6555	68.26658188	1418
AT5G62820	3.02477	3.644671901	32
AT5G62830	0	0	0
AT5G62840	35.1453	42.34804211	376
AT5G62848	0	0	0
AT5G62850	0.623481	0.751258337	6
AT5G62860	0	0	0
AT5G62865	7.72108	9.303452268	67
AT5G62880	27.0432	32.58548291	309
AT5G62890	67.8772	81.78807762	1671
AT5G62900	19.2271	23.16753707	149
AT5G62910	7.23004	8.711777632	129
AT5G62920	19.1869	23.11909841	184
AT5G62930	31.473	37.92313423	371
AT5G62940	4.08778	4.925537116	76
AT5G62950	11.5904	13.96575779	109
AT5G62960	7.10178	8.557231793	92
AT5G62970	0.0724159	0.087256947	1
AT5G62980	23.0097	27.72535004	173
AT5G62990	1.96822	2.37159061	39
AT5G62998	0	0	0
AT5G63000	15.3841	18.53694561	175
AT5G63010	5.18738	6.250491153	73
AT5G63020	9.71038	11.70044305	358
AT5G63030	33.7973	40.72378053	300
AT5G63040	25.1593	30.315493	366
AT5G63050	50.5046	60.85510517	832
AT5G63060	20.1464	24.27524009	203
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	6.93696	8.35863328	150
AT5G63085	0	0	0
AT5G63087	1.86478	2.246951427	7
AT5G63090	1.4336	1.727404608	17
AT5G63100	11.1237	13.40341144	169
AT5G63110	17.4	20.96598785	405
AT5G63120	10.3695	12.49464431	332
AT5G63130	2.10407	2.535281957	24
AT5G63135	10.2058	12.29739533	69
AT5G63140	10.8228	13.04084444	171
AT5G63145	0	0	0
AT5G63150	40.103	48.32178223	259
AT5G63160	28.9497	34.88270451	518
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	18.6246	22.44155962	337
AT5G63190	8.94811	10.78195204	187
AT5G63195	23.0297	27.74944887	0
AT5G63200	8.00564	9.646330516	233
AT5G63220	21.3955	25.78033293	320
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	10.0716	12.13569214	220
AT5G63270	2.45018	2.952324374	9
AT5G63280	14.5011	17.47298198	171
AT5G63290	1.66732	2.009023613	31
AT5G63300	0.840903	1.0132392	7
AT5G63310	341.139	411.0526511	3215
AT5G63320	14.0388	16.91593737	634
AT5G63340	0.482856	0.581813392	0
AT5G63350	0.116124	0.139922665	2
AT5G63370	22.9199	27.61714626	947
AT5G63380	28.2355	34.02213505	616
AT5G63390	0.587703	0.708147929	13
AT5G63400	129.156	155.6254671	1707
AT5G63410	11.0148	13.27219327	294
AT5G63420	10.0294	12.08484359	422
AT5G63440	14.4682	17.43333939	187
AT5G63450	3.85244	4.641966105	81
AT5G63460	27.6061	33.26374467	253
AT5G63470	17.6384	21.25324598	225
AT5G63480	6.00076	7.230566739	56
AT5G63490	9.9378	11.97447092	264
AT5G63500	45.0951	54.33697234	114
AT5G63510	69.7877	84.09011898	917
AT5G63520	8.62249	10.38959888	193
AT5G63530	67.1096	80.86316427	1444
AT5G63540	1.42578	1.717981963	41
AT5G63550	14.3441	17.28380611	456
AT5G63560	13.1202	15.8090778	241
AT5G63570	114.625	138.1164573	2486
AT5G63580	0.272181	0.327962272	4
AT5G63590	8.27958	9.976412281	127
AT5G63595	2.01111	2.423270565	38
AT5G63600	124.367	149.8550006	2200
AT5G63610	11.0331	13.29424371	281
AT5G63620	14.0904	16.97811237	278
AT5G63630	3.35908	4.047496004	108
AT5G63640	14.7496	17.77241002	328
AT5G63650	3.93259	4.738542193	77
AT5G63660	33.9523	40.91054651	97
AT5G63670	82.6204	99.55277601	523
AT5G63680	19.7691	23.82061554	483
AT5G63690	2.02658	2.441911015	10
AT5G63700	9.99177	12.03950163	294
AT5G63710	15.2043	18.32029707	383
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0445293	0.053655216	1
AT5G63760	9.65436	11.63294221	222
AT5G63770	8.62403	10.39145449	366
AT5G63780	39.459	47.54579969	763
AT5G63790	46.1854	55.65072042	678
AT5G63800	14.1642	17.06703708	473
AT5G63810	3.37278	4.064003707	123
AT5G63820	0.282037	0.339838179	5
AT5G63830	4.9129	5.919758719	87
AT5G63840	28.1711	33.9445368	1212
AT5G63850	36.4824	43.95916984	769
AT5G63860	29.8259	35.93847454	809
AT5G63870	22.9526	27.65654786	425
AT5G63880	7.94431	9.572431433	102
AT5G63890	45.4039	54.70905838	938
AT5G63900	0	0	0
AT5G63905	16.3047	19.64621506	88
AT5G63910	18.2627	22.00549117	373
AT5G63920	5.30144	6.387926818	243
AT5G63930	7.95026	9.579600837	360
AT5G63940	16.6302	20.03842363	535
AT5G63950	6.02706	7.262256709	313
AT5G63952	0	0	0
AT5G63960	7.4105	8.929221435	339
AT5G63970	7.83318	9.438526248	137
AT5G63980	63.1211	76.05725378	971
AT5G63990	9.57679	11.53947487	152
AT5G64000	1.47894	1.782036671	48
AT5G64010	7.72722	9.310850611	88
AT5G64020	13.8643	16.70567502	281
AT5G64030	20.2312	24.37741916	860
AT5G64040	2130.54	2567.176767	16973
AT5G64050	43.8548	52.84248299	1220
AT5G64060	0.643598	0.775498152	12
AT5G64070	20.0054	24.1053433	1153
AT5G64080	31.7237	38.22521315	237
AT5G64090	14.3256	17.26151469	241
AT5G64100	126.666	152.6251619	2000
AT5G64110	5.20038	6.266155396	81
AT5G64120	42.8166	51.59151238	659
AT5G64130	142.517	171.7246949	1403
AT5G64140	297.467	358.4304315	1251
AT5G64150	9.70481	11.69373153	202
AT5G64160	18.7213	22.55807749	127
AT5G64170	68.2246	82.20667441	2242
AT5G64180	27.2188	32.7970707	207
AT5G64190	0.101421	0.122206405	2
AT5G64200	37.0892	44.69032854	692
AT5G64210	0.236817	0.285350709	3
AT5G64220	12.2185	14.72258176	589
AT5G64230	3.69803	4.455911037	62
AT5G64240	30.0103	36.16066582	591
AT5G64250	48.7631	58.75669897	973
AT5G64260	96.3971	116.1528981	1465
AT5G64270	26.5098	31.94276694	1552
AT5G64280	14.9409	18.00291539	306
AT5G64290	93.7424	112.954139	1966
AT5G64300	41.8575	50.43585267	1201
AT5G64310	84.0333	101.2552383	465
AT5G64320	3.76791	4.540112372	102
AT5G64330	10.7783	12.98722453	392
AT5G64340	32.7189	39.42437126	0
AT5G64350	222.8	268.4610398	1681
AT5G64360	9.64001	11.6156513	227
AT5G64370	31.9729	38.52548465	578
AT5G64380	15.6097	18.80878049	271
AT5G64390	6.91827	8.336112918	297
AT5G64395	0	0	6
AT5G64400	360.441	434.3104383	2779
AT5G64401	0	0	6
AT5G64410	8.48716	10.22653411	224
AT5G64420	15.7798	19.0137411	842
AT5G64430	10.1563	12.23775071	245
AT5G64440	22.1934	26.74175602	595
AT5G64450	1.16089	1.398804922	8
AT5G64460	78.0343	94.02679228	1124
AT5G64470	10.7366	12.93697846	202
AT5G64480	22.026	26.54004876	187
AT5G64490	0.199572	0.240472651	3
AT5G64500	29.0163	34.96295364	553
AT5G64505	0	0	0
AT5G64510	3.35067	4.037362443	56
AT5G64520	3.95233	4.762327745	63
AT5G64530	2.32919	2.806538462	23
AT5G64540	0.103903	0.125197071	2
AT5G64541	0	0	0
AT5G64552	4.04017	4.868169835	0
AT5G64560	5.41648	6.526543326	113
AT5G64570	11.9369	14.38327014	341
AT5G64572	42.0898	50.71576066	0
AT5G64580	33.0249	39.79308346	1191
AT5G64590	0	0	0
AT5G64600	6.15083	7.411392359	149
AT5G64610	18.6693	22.49542052	380
AT5G64620	41.4146	49.90218393	253
AT5G64630	5.95903	7.180284516	131
AT5G64640	3.08241	3.714124748	78
AT5G64650	22.0776	26.60222376	171
AT5G64660	5.46337	6.583043048	91
AT5G64667	3.8748	4.668908605	18
AT5G64670	35.8453	43.1915014	526
AT5G64680	20.3002	24.46056015	163
AT5G64685	0.242783	0.292539392	5
AT5G64690	0.400294	0.482330985	7
AT5G64700	4.14695	4.996833524	50
AT5G64710	2.23611	2.694382477	73
AT5G64720	0	0	1
AT5G64730	9.05374	10.90923005	139
AT5G64735	0	0	0
AT5G64740	75.1842	90.59258757	3656
AT5G64750	0.105678	0.127335843	2
AT5G64760	13.2672	15.98620425	267
AT5G64770	81.6325	98.36241398	429
AT5G64780	7.64744	9.214720352	70
AT5G64790	0	0	0
AT5G64800	0.998562	1.203209124	3
AT5G64810	4.93477	5.946110797	41
AT5G64813	18.3783	22.14478244	404
AT5G64816	27.5765	33.22807839	179
AT5G64820	0	0	0
AT5G64830	15.5437	18.72925433	293
AT5G64840	200.243	241.281167	6520
AT5G64850	117.528	141.6144035	997
AT5G64855	0	0	1
AT5G64860	7.4542	8.981877393	207
AT5G64870	0.691316	0.832995566	19
AT5G64880	10.7194	12.91625346	89
AT5G64890	0.335996	0.404855635	2
AT5G64900	4.23673	5.105013201	24
AT5G64905	1.45337	1.751226308	7
AT5G64910	0.20501	0.247025125	5
AT5G64920	24.3462	29.33575479	477
AT5G64930	13.1605	15.85763696	297
AT5G64940	221.989	267.483832	7944
AT5G64950	3.99329	4.811682162	56
AT5G64960	28.0019	33.74066064	755
AT5G64970	15.865	19.11640214	50
AT5G64980	5.33275	6.425653546	88
AT5G64990	0.820771	0.988981311	7
AT5G65000	11.072	13.34111595	148
AT5G65005	0	0	0
AT5G65010	65.7009	79.16576271	1698
AT5G65015	0	0	0
AT5G65020	55.679	67.08995618	906
AT5G65030	1.15095	1.3868278	9
AT5G65040	5.0629	6.100499994	31
AT5G65050	29.2994	35.30407267	448
AT5G65060	10.3076	12.42005841	144
AT5G65070	2.30109	2.772679597	27
AT5G65080	0.169409	0.204127991	2
AT5G65090	1.52516	1.837729082	34
AT5G65100	0	0	0
AT5G65110	23.0394	27.76113681	686
AT5G65120	7.35766	8.865552308	109
AT5G65130	0.330362	0.398066993	3
AT5G65140	8.19777	9.87783599	146
AT5G65158	0.11305	0.136218674	1
AT5G65160	2.45398	2.956903153	76
AT5G65165	0.303357	0.365527539	9
AT5G65166	0	0	0
AT5G65170	3.8079	4.588297996	49
AT5G65180	8.60442	10.36782558	191
AT5G65200	3.15095	3.796711461	73
AT5G65205	4.38349	5.281850464	54
AT5G65207	18.7699	22.61663766	68
AT5G65210	66.8971	80.60711413	1481
AT5G65220	617.118	743.5912925	5361
AT5G65230	1.553	1.871274663	23
AT5G65240	4.32683	5.21357846	130
AT5G65250	26.5679	32.01277406	341
AT5G65260	42.3698	51.05314437	548
AT5G65270	32.6862	39.38496966	369
AT5G65274	0	0	0
AT5G65280	4.40991	5.313685028	101
AT5G65290	6.68278	8.052361166	221
AT5G65300	1.67303	2.015903831	10
AT5G65305	0	0	0
AT5G65310	32.7397	39.44943405	705
AT5G65320	2.06705	2.490675011	24
AT5G65330	0.0813126	0.097976953	1
AT5G65340	1.34137	1.616272823	13
AT5G65350	3.69428	4.451392505	24
AT5G65360	207.195	249.6579226	1588
AT5G65370	0	0	0
AT5G65380	103.39	124.5789359	1974
AT5G65390	33.2537	40.06877415	197
AT5G65400	8.60736	10.37136811	101
AT5G65410	34.0892	41.07550305	458
AT5G65420	2.38425	2.872882559	35
AT5G65430	161.214	194.2534923	2172
AT5G65440	14.0716	16.95545946	661
AT5G65445	0	0	0
AT5G65450	6.60933	7.963858188	184
AT5G65460	13.3634	16.10211966	782
AT5G65470	38.8959	46.86729694	903
AT5G65480	44.6419	53.7908927	590
AT5G65490	12.3256	14.85163103	318
AT5G65495	18.8448	22.70688781	96
AT5G65500	0.214281	0.25819614	7
AT5G65510	0.517796	0.62391406	16
AT5G65520	11.181	13.47245461	107
AT5G65530	5.61355	6.764001212	126
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	10.177	12.26269301	268
AT5G65550	0.146538	0.176569766	3
AT5G65560	3.61932	4.361070066	156
AT5G65570	0.693076	0.835116264	22
AT5G65575	7.09131	8.544616052	31
AT5G65580	21.008	25.31341797	0
AT5G65590	4.44156	5.351821437	60
AT5G65600	0	0	0
AT5G65609	2.18431	2.63196649	3
AT5G65610	3.02107	3.640213616	66
AT5G65615	0	0	0
AT5G65620	53.1477	64.03988692	1709
AT5G65630	33.3411	40.17408606	1080
AT5G65640	17.1717	20.69089963	267
AT5G65650	14.0841	16.97052123	150
AT5G65660	92.3798	111.3122853	647
AT5G65670	127.692	153.8614322	2447
AT5G65676	0	0	0
AT5G65683	19.0896	23.00185757	532
AT5G65685	24.5488	29.57987601	469
AT5G65687	8.66944	10.4461709	161
AT5G65690	6.75745	8.142334172	219
AT5G65700	41.4336	49.92507783	1578
AT5G65710	3.586	4.320921404	130
AT5G65720	44.169	53.22107571	1143
AT5G65730	253.573	305.5407148	3254
AT5G65740	14.6917	17.70264389	221
AT5G65750	10.9124	13.14880723	535
AT5G65760	19.8508	23.91905929	429
AT5G65770	11.1626	13.45028368	0
AT5G65780	28.3761	34.19154988	701
AT5G65790	8.38001	10.09742459	164
AT5G65800	0.0929511	0.112000669	1
AT5G65810	37.0874	44.68815964	509
AT5G65820	3.26494	3.93406278	90
AT5G65830	8.7873	10.58818535	96
AT5G65840	68.3974	82.41488836	880
AT5G65850	2.21461	2.668476227	29
AT5G65860	24.5991	29.64048458	291
AT5G65870	17.9382	21.61448754	82
AT5G65880	20.0136	24.11522382	96
AT5G65890	9.79754	11.80546578	244
AT5G65900	11.7315	14.13577508	332
AT5G65910	19.8287	23.89243007	392
AT5G65920	7.5069	9.045377827	158
AT5G65925	7.50282	9.040461665	58
AT5G65930	12.0356	14.50219789	624
AT5G65940	25.7843	31.06858164	537
AT5G65950	18.497	22.28780904	951
AT5G65960	18.8207	22.67784871	360
AT5G65970	7.82253	9.425693617	190
AT5G65980	1.61002	1.939980446	27
AT5G65990	21.8719	26.35436722	390
AT5G66000	8.36397	10.07809732	94
AT5G66005	17.3933	20.95791474	195
AT5G66010	10.9893	13.24146726	181
AT5G66020	0	0	0
AT5G66030	17.4024	20.96887971	798
AT5G66040	257.136	309.8339225	1771
AT5G66045	0	0	2
AT5G66050	18.4824	22.27021689	307
AT5G66052	30.1401	36.31706726	148
AT5G66053	39.753	47.90005259	0
AT5G66055	38.8439	46.80463997	884
AT5G66060	12.8214	15.44904119	240
AT5G66070	6.85983	8.265696117	70
AT5G66080	2.6364	3.176708642	52
AT5G66090	41.7534	50.31041822	477
AT5G66100	15.9702	19.24316202	346
AT5G66110	0.239894	0.289058315	2
AT5G66120	80.1139	96.53258931	1651
AT5G66130	1.73705	2.093044207	55
AT5G66140	41.17	49.60745516	559
AT5G66150	0.0430558	0.051879734	2
AT5G66160	16.8235	20.27133888	359
AT5G66170	20.2929	24.45176407	187
AT5G66180	10.3831	12.51103152	191
AT5G66190	517.066	623.0344525	9619
AT5G66200	22.6556	27.29868013	791
AT5G66210	10.4958	12.64682846	306
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	18.1821	21.90837286	341
AT5G66240	53.0074	63.87083358	828
AT5G66250	16.7797	20.21856243	291
AT5G66260	0	0	0
AT5G66270	4.03356	4.86020517	89
AT5G66280	8.17182	9.846567749	164
AT5G66290	16.3967	19.75706971	168
AT5G66300	1.81471	2.186619989	30
AT5G66310	6.26902	7.553804434	356
AT5G66320	13.2979	16.02319597	236
AT5G66330	2.41936	2.915188067	37
AT5G66340	0	0	0
AT5G66350	1.12876	1.360090141	21
AT5G66360	5.8337	7.029269156	97
AT5G66370	0	0	1
AT5G66380	11.1891	13.48221464	170
AT5G66390	30.8384	37.15847814	463
AT5G66400	10.0006	12.05014127	137
AT5G66410	28.2417	34.02960569	360
AT5G66420	18.9063	22.78099173	650
AT5G66430	0	0	0
AT5G66440	15.7024	18.9204786	144
AT5G66450	15.5488	18.73539953	148
AT5G66460	7.21285	8.691064682	179
AT5G66470	53.7266	64.73742775	1126
AT5G66480	2.32756	2.804574407	58
AT5G66490	20.6728	24.90952147	132
AT5G66500	0.911393	1.09817555	19
AT5G66510	91.2689	109.9737154	1373
AT5G66520	10.012	12.06387761	245
AT5G66530	82.1362	98.96934318	1021
AT5G66535	0	0	0
AT5G66540	11.8002	14.21855459	346
AT5G66550	34.2576	41.27841525	354
AT5G66558	0.321675	0.387599663	0
AT5G66560	9.65174	11.62978526	1
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2172.4	2617.615633	35959
AT5G66580	19.2432	23.18693663	172
AT5G66590	20.186	24.32295579	154
AT5G66600	5.16299	6.221102621	156
AT5G66607	0	0	3
AT5G66610	1.96819	2.371554461	57
AT5G66620	1.86167	2.243204058	71
AT5G66630	0.439561	0.529645436	16
AT5G66631	0.831023	1.001334375	20
AT5G66640	0.14281	0.172077743	3
AT5G66650	5.26577	6.344946543	78
AT5G66658	5.11053	6.157891373	20
AT5G66660	0.066625	0.080279249	1
AT5G66670	0	0	1
AT5G66675	10.8871	13.1183222	226
AT5G66680	63.425	76.4234356	1201
AT5G66690	29.5535	35.61024839	615
AT5G66700	0.23164	0.279112726	3
AT5G66710	0.339954	0.409624795	7
AT5G66720	62.6221	75.4559878	1216
AT5G66730	22.163	26.70512579	609
AT5G66740	17.6517	21.26927171	292
AT5G66750	8.88318	10.70371517	320
AT5G66755	0	0	0
AT5G66760	83.995	101.2090891	2796
AT5G66770	11.6425	14.02853526	304
AT5G66780	1.81625	2.1884756	13
AT5G66790	1.18195	1.424180997	30
AT5G66800	6.753	8.136972181	61
AT5G66810	13.3786	16.12043477	408
AT5G66815	1.0366	1.249042701	4
AT5G66816	0.556104	0.670072972	3
AT5G66817	0	0	0
AT5G66820	17.542	21.13708959	340
AT5G66830	0.859469	1.03561015	12
AT5G66840	0.943085	1.136362566	25
AT5G66850	13.2606	15.97825164	428
AT5G66860	34.8677	42.01355026	416
AT5G66870	4.27299	5.148704392	77
AT5G66880	11.4485	13.79477655	191
AT5G66890	0	0	0
AT5G66900	9.20771	11.09475494	285
AT5G66910	3.85147	4.640797312	125
AT5G66920	31.4868	37.93976243	690
AT5G66930	17.1101	20.61667521	194
AT5G66940	1.93513	2.331719084	18
AT5G66950	8.97642	10.81606395	372
AT5G66960	1.7335	2.088766663	59
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	31.2754	37.68503772	150
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.48337	1.787374563	21
AT5G67030	227.554	274.1893333	6958
AT5G67040	0	0	0
AT5G67050	0.684816	0.825163445	13
AT5G67060	0.149431	0.180055663	2
AT5G67070	122.666	147.8053946	933
AT5G67080	0.168454	0.202977271	3
AT5G67090	0.93043	1.121114027	27
AT5G67100	6.52384	7.860847711	415
AT5G67110	14.9999	18.07400696	164
AT5G67120	0.101117	0.121840103	2
AT5G67130	21.6485	26.08518322	440
AT5G67140	12.9196	15.56736647	131
AT5G67150	16.1786	19.4942719	270
AT5G67160	8.57369	10.33079772	164
AT5G67170	5.78887	6.975251614	116
AT5G67180	6.53877	7.878837493	129
AT5G67190	8.66127	10.43632653	79
AT5G67200	12.139	14.62678888	301
AT5G67210	5.25507	6.332053665	71
AT5G67220	46.652	56.21294628	882
AT5G67230	3.39196	4.087114491	68
AT5G67240	17.1644	20.68210355	584
AT5G67245	4.38895	5.288429447	11
AT5G67250	19.1375	23.05957428	471
AT5G67260	86.9409	104.7587272	1262
AT5G67265	1.89047	2.277906382	5
AT5G67270	12.1175	14.60088263	195
AT5G67280	17.1882	20.71078117	505
AT5G67290	9.92024	11.95331214	202
AT5G67300	33.3751	40.21505409	873
AT5G67310	0.04521	0.05447542	1
AT5G67320	15.4883	18.66250055	490
AT5G67330	29.107	35.07224186	663
AT5G67340	2.46317	2.967976569	81
AT5G67350	13.1638	15.86161327	186
AT5G67360	84.0031	101.2188491	2717
AT5G67370	164.728	198.4876579	2385
AT5G67380	39.0131	47.00851613	695
AT5G67385	93.4995	112.6614587	2361
AT5G67390	17.4511	21.02756038	159
AT5G67400	10.123	12.19762615	154
AT5G67410	0.538164	0.648456315	8
AT5G67411	0	0	1
AT5G67420	79.1588	95.38174937	1231
AT5G67430	4.29217	5.171815177	78
AT5G67440	13.5272	16.29948913	432
AT5G67450	3.81278	4.594178112	51
AT5G67455	0	0	0
AT5G67460	5.08296	6.124671127	81
AT5G67470	11.5802	13.95346739	460
AT5G67480	6.18596	7.453721966	113
AT5G67488	0.156526	0.188604725	1
AT5G67490	37.8926	45.65837881	2
AT5G67500	115.613	139.3069398	1623
AT5G67510	132.71	159.9078303	1011
AT5G67520	2.05814	2.479938979	28
AT5G67530	12.6604	15.25504555	361
AT5G67540	8.93212	10.76268502	216
AT5G67550	0.95395	1.149454259	18
AT5G67560	47.9228	57.74418635	570
AT5G67570	6.32069	7.616063778	210
AT5G67580	15.7243	18.94686682	312
AT5G67590	199.115	239.9219926	1539
AT5G67600	90.42	108.9508403	474
AT5G67610	14.3643	17.30814594	288
AT5G67620	2.80919	3.384910541	32
AT5G67630	15.8768	19.13062045	359
AT5G67640	4.73269	5.702616152	52
ATCG00010	420.139	506.2430557	8
ATCG00020	231.556	279.0115105	2708
ATCG00030	0	0	33
ATCG00040	19.6528	23.68048081	274
ATCG00050	0.860548	1.036910282	5
ATCG00060	0	0	0
ATCG00065	0	0	13
ATCG00070	52.3604	63.09123622	60
ATCG00080	30.0524	36.21139387	32
ATCG00090	0	0	40
ATCG00100	0	0	35
ATCG00110	0	0	23
ATCG00120	37.6198	45.32967067	702
ATCG00130	33.5836	40.46628446	220
ATCG00140	38.7448	46.68523023	158
ATCG00150	14.8795	17.92893197	111
ATCG00160	2.5634	3.088747888	36
ATCG00170	5.55753	6.696500371	259
ATCG00180	8.84534	10.65812017	219
ATCG00190	11.3445	13.6694626	448
ATCG00200	0	0	6
ATCG00210	0	0	21
ATCG00220	0	0	7
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	1
ATCG00260	0	0	0
ATCG00270	101.167	121.9003502	962
ATCG00280	97.9132	117.9797104	1496
ATCG00290	55.536	66.9176495	90
ATCG00300	38.2487	46.08745859	89
ATCG00310	0	0	0
ATCG00320	0	0	0
ATCG00330	106.707	128.5757279	407
ATCG00340	134.384	161.9249029	3323
ATCG00350	117.859	142.0132392	3030
ATCG00360	7.52677	9.069320021	82
ATCG00370	0	0	26
ATCG00380	7.74638	9.333937297	46
ATCG00390	0	0	4
ATCG00400	0	0	25
ATCG00410	0	0	3
ATCG00420	10.3522	12.47379882	51
ATCG00430	8.24888	9.939420567	61
ATCG00440	10.1809	12.26739228	28
ATCG00450	0	0	19
ATCG00460	0	0	6
ATCG00470	53.4668	64.42438386	210
ATCG00480	34.3877	41.43517818	638
ATCG00490	121.132	145.9570138	2537
ATCG00500	2.92448	3.523828284	46
ATCG00510	0	0	6
ATCG00520	21.6712	26.1125354	106
ATCG00530	20.2793	24.43537686	140
ATCG00540	21.2649	25.62296753	256
ATCG00550	24.625	29.67169258	79
ATCG00560	0	0	16
ATCG00570	0	0	4
ATCG00580	38.2759	46.12023301	92
ATCG00590	0	0	4
ATCG00600	0	0	12
ATCG00610	0	0	12
ATCG00620	0	0	15
ATCG00630	65.2923	78.67342348	74
ATCG00640	21.1746	25.51416128	41
ATCG00650	7.27711	8.768494244	19
ATCG00660	8.52288	10.26957463	33
ATCG00670	15.3493	18.49501364	130
ATCG00680	49.0597	59.11408472	993
ATCG00690	0	0	47
ATCG00700	47.7172	57.49645031	59
ATCG00710	32.6965	39.39738056	134
ATCG00720	65.9281	79.43952549	513
ATCG00730	59.6332	71.85453717	303
ATCG00740	12.3516	14.88295951	130
