tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT4G01660	11.396	12.97556304	201
AT4G01670	2.00012	2.277350224	18
AT4G01671	0	0	0
AT4G01680	3.38257	3.851417188	32
AT4G01690	105.464	120.0820271	1456
AT4G01700	10.2094	11.62449222	64
AT4G01703	0	0	0
AT4G01710	17.4423	19.85992131	78
AT4G01720	8.44521	9.615773495	127
AT4G01730	6.72659	7.658941084	85
AT4G01735	0	0	0
AT4G01740	2.72034	3.09739761	46
AT4G01750	13.132	14.95218444	118
AT4G01760	0.476475	0.542517673	7
AT4G01770	3.08193	3.509106441	27
AT4G01780	0.158239	0.180172001	2
AT4G01790	8.21228	9.350557814	34
AT4G01800	89.6338	102.0576538	2604
AT4G01810	16.9461	19.29494462	395
AT4G01820	0.156465	0.178152112	5
AT4G01830	0	0	0
AT4G01840	5.50247	6.265149734	51
AT4G01850	261.007	297.1843439	3441
AT4G01860	10.3662	11.80302576	363
AT4G01865	0	0	0
AT4G01870	30.6837	34.93666933	504
AT4G01880	8.56068	9.747248422	105
AT4G01883	30.1409	34.31863356	211
AT4G01890	0	0	0
AT4G01895	5.41718	6.16803796	18
AT4G01897	35.0873	39.95063821	101
AT4G01900	52.0346	59.24694916	329
AT4G01910	3.10999	3.541055748	51
AT4G01915	14.5548	16.57219419	117
AT4G01920	1.64079	1.868214644	30
AT4G01925	0.710798	0.809319433	11
AT4G01930	0.698705	0.795550261	11
AT4G01935	13.498	15.36891452	63
AT4G01940	74.1453	84.42234243	314
AT4G01950	14.0653	16.01484616	183
AT4G01960	20.7641	23.64214536	177
AT4G01970	0.224733	0.255882521	5
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	2.93416	3.340854515	38
AT4G01995	37.638	42.85488257	261
AT4G02000	0.154565	0.175988759	1
AT4G02005	2.70985	3.085453625	26
AT4G02010	12.9432	14.73721547	262
AT4G02020	13.9326	15.86375304	373
AT4G02030	14.65	16.68058955	300
AT4G02040	4.18655	4.766834279	20
AT4G02050	16.1841	18.42732624	231
AT4G02055	0	0	0
AT4G02060	9.638	10.97389229	207
AT4G02070	2.83883	3.232311129	108
AT4G02075	11.3733	12.94971667	68
AT4G02080	115.776	131.8233403	686
AT4G02090	6.15743	7.01089164	41
AT4G02100	11.4302	13.01450339	166
AT4G02110	1.2694	1.445347466	54
AT4G02120	33.6898	38.35943522	576
AT4G02130	27.3273	31.11504948	328
AT4G02140	0.550831	0.62717992	3
AT4G02150	17.0019	19.35847888	216
AT4G02160	0	0	0
AT4G02170	0	0	0
AT4G02180	0.59907	0.682105173	13
AT4G02190	0	0	0
AT4G02195	7.11063	8.096211638	71
AT4G02200	5.24798	5.97538569	40
AT4G02210	8.51674	9.697218039	75
AT4G02220	11.8487	13.49101034	153
AT4G02230	158.291	180.2312083	1251
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	21.5079	24.4890411	598
AT4G02270	26.5608	30.24230737	121
AT4G02280	4.24344	4.83160962	99
AT4G02290	26.217	29.85085436	340
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	2.36996	2.698452561	35
AT4G02340	12.9505	14.7455273	115
AT4G02350	13.0088	14.81190808	293
AT4G02360	2.87594	3.274564827	10
AT4G02370	43.4563	49.47963848	208
AT4G02380	2805.61	3194.486611	11524
AT4G02390	2.60749	2.968905833	51
AT4G02400	8.01683	9.128017116	196
AT4G02405	13.4252	15.28602395	103
AT4G02410	4.12104	4.692244148	71
AT4G02420	5.93508	6.757722419	107
AT4G02425	5.02922	5.726304068	50
AT4G02430	15.7594	17.94375993	224
AT4G02440	34.9252	39.76607005	290
AT4G02450	72.431	82.4704288	854
AT4G02460	4.09345	4.660829987	106
AT4G02465	0	0	0
AT4G02480	79.0147	89.96667436	2898
AT4G02482	1.42806	1.62599882	17
AT4G02485	7.06101	8.039713969	47
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	39.7238	45.22978862	559
AT4G02510	65.3015	74.35273165	3258
AT4G02520	114.233	130.0664701	764
AT4G02530	217.264	247.3782668	1434
AT4G02540	14.0119	15.95404456	272
AT4G02541	0	0	0
AT4G02550	4.2374	4.824732435	45
AT4G02555	0	0	0
AT4G02560	9.18086	10.45338958	255
AT4G02570	73.7632	83.98728077	1685
AT4G02580	135.253	153.9999849	1119
AT4G02590	34.2793	39.03064392	408
AT4G02600	20.1236	22.91286771	292
AT4G02610	24.0286	27.35912724	154
AT4G02620	170.345	193.9559746	661
AT4G02630	4.15193	4.727415712	61
AT4G02640	26.4815	30.15201585	352
AT4G02650	0.11102	0.126408126	2
AT4G02655	0.602565	0.686084604	2
AT4G02660	0.740925	0.84362224	70
AT4G02670	0.829768	0.944779483	7
AT4G02680	16.2651	18.51955339	399
AT4G02690	0.400409	0.455908408	3
AT4G02700	1.33004	1.514392582	24
AT4G02710	3.68981	4.20124274	109
AT4G02715	33.3028	37.91879439	226
AT4G02720	18.6305	21.2128139	282
AT4G02725	84.3597	96.05252768	348
AT4G02730	5.45299	6.208811469	45
AT4G02733	0	0	0
AT4G02740	15.0515	17.13774018	201
AT4G02750	0.592662	0.674808981	13
AT4G02760	5.43142	6.184251721	99
AT4G02770	1205.3	1372.362771	7136
AT4G02780	0.0971075	0.110567259	3
AT4G02790	46.8979	53.39826763	489
AT4G02800	14.1868	16.15318689	131
AT4G02810	0.496362	0.565161146	4
AT4G02820	8.44233	9.612494307	142
AT4G02830	3.3257	3.78666462	19
AT4G02840	60.1746	68.51520847	264
AT4G02850	19.4899	22.19133258	129
AT4G02860	35.1126	39.97944497	308
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	13.0351	14.84185344	241
AT4G02890	476.96	543.0698972	1880
AT4G02900	4.70868	5.361335046	98
AT4G02910	0	0	0
AT4G02920	262.469	298.848987	3105
AT4G02930	51.1798	58.27366807	731
AT4G02940	29.9208	34.06802621	541
AT4G02950	0	0	0
AT4G02960	0.18183	0.207032874	8
AT4G02970	9.99847	11.38432589	664
AT4G02980	21.6684	24.67178749	116
AT4G02990	22.0628	25.12085401	345
AT4G03000	15.7064	17.88341377	390
AT4G03010	3.26536	3.717961086	30
AT4G03020	39.784	45.29833275	634
AT4G03030	40.9785	46.65839857	524
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	5.53207	6.298852495	41
AT4G03080	15.5547	17.71068712	421
AT4G03090	5.8324	6.640810274	143
AT4G03100	7.43744	8.468319725	106
AT4G03110	39.8988	45.42904481	560
AT4G03113	0	0	0
AT4G03115	5.26285	5.992316773	81
AT4G03120	22.164	25.23608101	172
AT4G03130	0.384222	0.43747778	9
AT4G03135	0	0	0
AT4G03140	7.09781	8.081614699	90
AT4G03150	33.2934	37.90809148	110
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	15.2477	17.36113483	131
AT4G03190	38.4211	43.74652555	575
AT4G03200	15.9534	18.16464965	370
AT4G03205	21.9495	24.99184986	246
AT4G03210	103.493	117.8378331	778
AT4G03220	0	0	0
AT4G03230	2.78771	3.17410555	85
AT4G03240	30.8324	35.10598016	163
AT4G03250	3.92185	4.465445061	67
AT4G03260	67.0256	76.31580363	1437
AT4G03270	3.33634	3.798779396	29
AT4G03280	1231.69	1402.410604	8865
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.640598	0.729389236	4
AT4G03295	0	0	2
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.48335	6.243379572	48
AT4G03330	1.23137	1.40204625	14
AT4G03340	2.52809	2.878500453	33
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	14.2863	16.26647826	351
AT4G03400	3.68541	4.19623287	65
AT4G03405	0	0	0
AT4G03410	11.4849	13.07678518	137
AT4G03415	23.9216	27.23729632	372
AT4G03420	9.1699	10.44091045	99
AT4G03430	10.2925	11.71911044	350
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	2.00004	2.277259135	41
AT4G03443	0.853728	0.972060502	1
AT4G03445	0	0	5
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.965911	1.099792828	17
AT4G03470	0.321639	0.366220351	5
AT4G03480	0	0	1
AT4G03490	0.621397	0.707526847	13
AT4G03500	3.79796	4.324383065	84
AT4G03505	0	0	0
AT4G03510	6.27226	7.141637859	68
AT4G03520	417.991	475.927393	2257
AT4G03530	0	0	0
AT4G03540	2.65589	3.024014402	9
AT4G03550	7.3491	8.3677352	366
AT4G03560	70.2677	80.00728072	1305
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.7514	1.994155942	8
AT4G03610	4.95417	5.640851628	35
AT4G03620	0.123187	0.140261555	1
AT4G03630	0	0	0
AT4G03635	6.20808	7.068562075	32
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.200775	0.228603779	4
AT4G03816	0.0889324	0.101259035	3
AT4G03820	5.72845	6.522452097	58
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.0788972	0.089832888	1
AT4G03935	11.0723	12.60699602	53
AT4G03940	0	0	15
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.17315	8.167397335	39
AT4G03965	0.822093	0.936040676	6
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.134119	0.152708805	1
AT4G04000	10.0708	11.46668132	607
AT4G04010	0	0	0
AT4G04020	34.9894	39.83916861	333
AT4G04030	0	0	0
AT4G04040	55.0294	62.65684879	895
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.17094	0.194633446	10
AT4G04140	0.0295295	0.033622489	1
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0.030509	0.034737755	1
AT4G04175	0	0	0
AT4G04180	1.97872	2.252984038	41
AT4G04190	2.41823	2.753413111	19
AT4G04200	11.7627	13.39309015	89
AT4G04210	38.035	43.30690946	334
AT4G04220	3.95929	4.508074499	77
AT4G04221	4.87952	5.55585463	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.269887	0.307295172	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.07361	1.222419642	4
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	20.6982	23.56711117	246
AT4G04330	14.8042	16.85616272	46
AT4G04340	27.0646	30.81593748	528
AT4G04350	15.3049	17.42626314	433
AT4G04360	2.08604	2.37517932	14
AT4G04370	3.81848	4.347747276	65
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.902553	1.027652979	35
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.593267	0.675497838	9
AT4G04460	3.38884	3.858556253	41
AT4G04470	28.5734	32.53386741	168
AT4G04480	0	0	0
AT4G04490	0.254369	0.289626272	5
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	0.960117	1.093195741	15
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	11.1871	12.73770808	172
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	24.9005	28.35187851	343
AT4G04614	32.563	37.07645308	212
AT4G04620	34.0996	38.82603628	163
AT4G04630	13.9386	15.87058468	96
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	691.231	787.0403138	7010
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	3.05222	3.475278433	87
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	7.50622	8.5466331	105
AT4G04700	2.2042	2.509717099	33
AT4G04710	0.0736235	0.083828217	2
AT4G04720	20.6597	23.52327481	347
AT4G04730	0	0	0
AT4G04740	9.55843	10.88329335	261
AT4G04745	22.1643	25.2364226	74
AT4G04750	4.86273	5.536737422	56
AT4G04760	0.442323	0.503631974	7
AT4G04770	85.5342	97.38982136	1185
AT4G04775	0	0	0
AT4G04780	42.8526	48.79226156	164
AT4G04790	1.13073	1.287456862	23
AT4G04800	42.0984	47.93352432	240
AT4G04810	12.5583	14.29896572	47
AT4G04820	0	0	0
AT4G04830	102.691	116.9246704	456
AT4G04840	34.4567	39.23263277	185
AT4G04850	38.3492	43.66465972	815
AT4G04860	20.9131	23.81179777	175
AT4G04870	10.1267	11.53032944	100
AT4G04880	14.717	16.75687621	135
AT4G04885	11.0945	12.63227309	292
AT4G04890	31.2483	35.57952673	751
AT4G04900	3.26216	3.714317544	11
AT4G04910	21.8796	24.91226124	426
AT4G04920	8.66845	9.869956076	322
AT4G04925	38.3799	43.69961495	153
AT4G04930	0.248005	0.282380178	2
AT4G04940	4.54437	5.174250563	103
AT4G04950	24.3424	27.71642206	334
AT4G04953	0	0	0
AT4G04955	19.3002	21.97533887	276
AT4G04957	0	0	0
AT4G04960	6.1896	7.047520621	111
AT4G04970	5.72577	6.519400631	261
AT4G04972	3.49435	3.978690656	8
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.65932	3.027919823	20
AT4G05000	17.7407	20.19968158	106
AT4G05010	9.83563	11.19891516	60
AT4G05018	0.673438	0.766781083	3
AT4G05020	15.3463	17.47340146	270
AT4G05030	0	0	0
AT4G05040	7.05548	8.033417473	131
AT4G05048	0	0	0
AT4G05050	483.705	550.7498	2054
AT4G05060	28.9305	32.9404639	240
AT4G05070	112.039	127.5683668	359
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	23.1168	26.32094557	250
AT4G05091	0	0	0
AT4G05095	1.89764	2.160665799	3
AT4G05100	2.64676	3.013618922	20
AT4G05105	0	0	0
AT4G05110	1.51108	1.720525956	19
AT4G05120	4.78406	5.447163226	54
AT4G05130	1.48739	1.693552361	16
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	73.9893	84.24471977	890
AT4G05160	32.711	37.24496689	401
AT4G05170	0.532087	0.605837874	7
AT4G05180	1482.72	1688.235068	9671
AT4G05190	5.92869	6.750446722	173
AT4G05200	8.4009	9.565321828	92
AT4G05210	0.389358	0.443325665	11
AT4G05220	1.50615	1.714912625	7
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	510.514	581.2747096	5229
AT4G05330	13.7802	15.69022936	134
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	1
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	29.4261	33.50475742	321
AT4G05400	17.6045	20.04460333	151
AT4G05410	7.47563	8.511803118	128
AT4G05420	24.591	27.99947971	750
AT4G05430	0.595329	0.677845645	2
AT4G05440	8.56273	9.749582566	68
AT4G05450	14.618	16.64415414	111
AT4G05460	16.6043	18.90576881	134
AT4G05470	0.148928	0.169570433	3
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.194458	0.2214112	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	10.3014	11.72924404	148
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	30.1942	34.3793213	230
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	15.3973	17.53147041	62
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	2.75986	3.14239535	101
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.439981	0.500965356	18
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.35275	3.817463933	35
AT4G06535	0	0	0
AT4G06536	2.67534	3.046160304	16
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0751239	0.085536583	0
AT4G06555	0.0568326	0.064709985	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	12.6295	14.38003452	192
AT4G06599	32.9589	37.52722751	255
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.4583	11.90789145	141
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	11.473	13.06323576	111
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	16.5738	18.87104131	67
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	27.2484	31.0252134	278
AT4G06746	2.6738	3.04440685	11
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	46.6501	53.11612087	281
AT4G07400	2.98599	3.399868505	38
AT4G07408	0	0	1
AT4G07410	47.056	53.57828137	978
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	13.9325	15.86363918	172
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.108712	0.123780222	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.678581	0.772636938	5
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
