tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT4G00350	0.167216	0.196883802	2
AT4G00355	33.2218	39.11607917	303
AT4G00360	49.8099	58.64727353	875
AT4G00370	77.5527	91.3122574	1079
AT4G00380	1.94283	2.287530841	41
AT4G00390	0.228337	0.268849014	2
AT4G00400	30.1093	35.4513531	369
AT4G00416	0.417269	0.491301713	1
AT4G00420	11.4643	13.49831937	82
AT4G00430	170.531	200.786956	1928
AT4G00440	12.6583	14.90416127	330
AT4G00450	8.96155	10.55152638	487
AT4G00460	2.07492	2.443056517	23
AT4G00467	0	0	1
AT4G00480	9.61483	11.32071265	124
AT4G00490	27.2598	32.09628903	400
AT4G00500	8.17594	9.626531865	110
AT4G00520	9.5403	11.23295938	106
AT4G00525	5.79191	6.819522425	29
AT4G00530	16.3245	19.22082591	26
AT4G00540	0	0	0
AT4G00550	9.42447	11.09657859	122
AT4G00560	22.5544	26.55604741	167
AT4G00570	43.4154	51.11824836	804
AT4G00580	0	0	0
AT4G00585	120.848	142.2890974	471
AT4G00590	5.78116	6.806865138	69
AT4G00600	0.168575	0.198483919	1
AT4G00610	0	0	0
AT4G00620	18.692	22.00837257	186
AT4G00630	21.739	25.59597749	641
AT4G00650	4.7028	5.537180319	72
AT4G00651	9.41316	11.08326195	11
AT4G00660	18.286	21.53033922	319
AT4G00670	14.0229	16.51087137	8
AT4G00680	2.64813	3.117966598	12
AT4G00690	0.688262	0.810374841	6
AT4G00695	0.72013	0.847896926	2
AT4G00700	1.87607	2.208926146	50
AT4G00710	44.4189	52.29979137	732
AT4G00720	35.1824	41.4245328	580
AT4G00730	42.9241	50.53978092	1118
AT4G00740	26.4501	31.14293041	435
AT4G00750	12.2366	14.4076424	233
AT4G00752	16.8722	19.86569996	223
AT4G00755	14.4973	17.06944038	147
AT4G00760	6.38155	7.51377755	121
AT4G00770	3.00307	3.535880773	0
AT4G00780	108.802	128.1058716	808
AT4G00800	10.3388	12.17313087	460
AT4G00810	320.706	377.6063093	1249
AT4G00820	7.36407	8.670618242	115
AT4G00830	32.8494	38.6776072	544
AT4G00840	11.3408	13.35290775	83
AT4G00850	2.554	3.007135862	21
AT4G00860	187.021	220.2026453	533
AT4G00870	0.191953	0.226009691	2
AT4G00872	0	0	0
AT4G00880	34.3389	40.43137732	159
AT4G00885	0	0	0
AT4G00890	0.862245	1.015226257	9
AT4G00893	0.12046	0.141832258	0
AT4G00895	214.966	253.1057039	877
AT4G00900	12.2164	14.38385848	287
AT4G00905	4.74298	5.584489136	26
AT4G00910	0.764447	0.900076738	15
AT4G00920	0	0	0
AT4G00930	3.72217	4.382564954	118
AT4G00940	4.55802	5.366713157	31
AT4G00950	17.3969	20.4834933	145
AT4G00955	2.74587	3.233047827	21
AT4G00960	0.30891	0.363717439	2
AT4G00970	0.811648	0.955652235	12
AT4G00975	0.458971	0.540402566	2
AT4G00980	3.75597	4.422361819	29
AT4G00985	0	0	0
AT4G00990	11.1892	13.17441057	254
AT4G01000	36.2884	42.72676156	481
AT4G01010	1.00315	1.181130909	16
AT4G01020	3.52136	4.146126836	152
AT4G01023	0	0	0
AT4G01026	8.04925	9.477364268	57
AT4G01030	5.00363	5.891384188	49
AT4G01037	33.9314	39.95157784	493
AT4G01040	17.1315	20.17100549	177
AT4G01050	289.718	341.1203554	3754
AT4G01060	11.902	14.01367699	25
AT4G01070	33.1157	38.99115469	419
AT4G01080	2.36267	2.781859706	24
AT4G01090	7.09867	8.358130435	142
AT4G01100	82.2163	96.80328277	1013
AT4G01110	0.615819	0.725078857	5
AT4G01120	11.4165	13.4420386	140
AT4G01130	13.9483	16.42303569	111
AT4G01140	0.826633	0.973295904	6
AT4G01150	1343.33	1581.666334	6219
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.583341	0.686838544	4
AT4G01200	3.05723	3.59964995	20
AT4G01210	16.6741	19.63245266	422
AT4G01220	8.76433	10.31931521	66
AT4G01230	0.739296	0.870463396	3
AT4G01240	0.499107	0.587659577	8
AT4G01245	0	0	0
AT4G01250	5.93004	6.98215973	49
AT4G01260	0	0	0
AT4G01270	1.39714	1.645023414	19
AT4G01280	9.19823	10.83019863	91
AT4G01290	26.4204	31.10796098	752
AT4G01310	572.998	674.6604678	4333
AT4G01320	43.6805	51.43038294	412
AT4G01328	0	0	0
AT4G01330	32.5499	38.32496931	440
AT4G01335	1.09182	1.28553292	3
AT4G01340	0	0	0
AT4G01350	2.52121	2.968528194	36
AT4G01355	0	0	0
AT4G01360	0.226835	0.267080526	2
AT4G01370	39.1343	46.07758691	362
AT4G01380	0.256692	0.302234815	16
AT4G01390	37.8264	44.53763664	253
AT4G01400	23.1078	27.20763276	455
AT4G01410	10.0849	11.87418342	61
AT4G01420	0	0	0
AT4G01430	3.12122	3.674993186	26
AT4G01440	7.13457	8.400399886	58
AT4G01450	15.2976	18.01173123	128
AT4G01455	0	0	0
AT4G01460	12.4108	14.61274932	117
AT4G01470	0	0	0
AT4G01480	17.0775	20.1074247	97
AT4G01490	0.284199	0.334622163	14
AT4G01500	0.278805	0.328271149	3
AT4G01510	4.0433	4.76067049	20
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	0.832457	0.98015321	5
AT4G01525	6.13522	7.223743181	36
AT4G01530	0	0	0
AT4G01533	0.752495	0.88600419	5
AT4G01535	0	0	0
AT4G01540	1.63233	1.921941301	24
AT4G01550	4.37962	5.156661067	55
AT4G01560	25.2851	29.77123375	206
AT4G01570	8.88376	10.45993473	167
AT4G01575	3.35852	3.954395433	12
AT4G01580	11.4513	13.48301288	59
AT4G01590	33.5728	39.5293543	188
AT4G01593	16.8344	19.82119341	9
AT4G01595	1.39177	1.638700657	0
AT4G01600	8.6016	10.12771333	43
AT4G01610	46.5567	54.81688418	425
AT4G01630	0.71603	0.843069496	4
AT4G01640	0	0	0
AT4G01650	17.597	20.71909545	96
AT4G01660	15.1774	17.8702051	242
AT4G01670	4.58201	5.394959512	38
AT4G01671	0	0	0
AT4G01680	2.51828	2.965078347	20
AT4G01690	107.285	126.3197224	1409
AT4G01700	9.89066	11.64548097	62
AT4G01703	0	0	0
AT4G01710	18.2768	21.51950694	75
AT4G01720	6.58974	7.758905042	87
AT4G01730	9.1466	10.76940833	96
AT4G01735	0.292452	0.344339427	1
AT4G01740	2.82164	3.322261094	40
AT4G01750	15.0492	17.7192596	120
AT4G01760	0.230977	0.271957408	5
AT4G01770	1.40254	1.651381493	11
AT4G01780	0	0	0
AT4G01790	8.2678	9.734689852	29
AT4G01800	75.5625	88.96895207	2014
AT4G01810	18.26	21.49972625	392
AT4G01820	0.1026	0.1208035	3
AT4G01830	0	0	0
AT4G01840	4.7376	5.578154605	38
AT4G01850	214.036	252.0107014	2781
AT4G01860	8.46113	9.962320853	264
AT4G01865	0	0	0
AT4G01870	8.64234	10.1756815	138
AT4G01880	7.95249	9.363436912	86
AT4G01883	21.0885	24.83006446	123
AT4G01890	0	0	0
AT4G01895	2.20351	2.594461215	5
AT4G01897	20.0689	23.62956496	51
AT4G01900	82.815	97.50820534	462
AT4G01910	1.67136	1.967896083	24
AT4G01915	17.0266	20.04749392	115
AT4G01920	1.25401	1.476498999	18
AT4G01925	0.930219	1.095260342	8
AT4G01930	0.315645	0.371647376	4
AT4G01935	13.1574	15.49181261	58
AT4G01940	87.7304	103.2957056	370
AT4G01950	13.9829	16.46377449	166
AT4G01960	15.5259	18.28053668	115
AT4G01970	0.640358	0.753971616	12
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.51115	5.311527387	52
AT4G01995	36.7546	43.27567571	239
AT4G02000	0	0	0
AT4G02005	0.303525	0.357377021	2
AT4G02010	12.9676	15.2683379	240
AT4G02020	13.645	16.06592359	337
AT4G02030	14.7582	17.37662979	268
AT4G02040	4.17807	4.919351657	20
AT4G02050	11.9743	14.0988046	144
AT4G02055	0	0	0
AT4G02060	12.2527	14.4265989	239
AT4G02070	3.20227	3.770423241	108
AT4G02075	2.60858	3.071399557	13
AT4G02080	89.765	105.6912884	487
AT4G02090	1.0958	1.290219059	7
AT4G02100	10.9293	12.86839858	151
AT4G02110	2.1768	2.563012273	79
AT4G02120	28.5478	33.6128086	440
AT4G02130	72.5381	85.40795689	843
AT4G02140	1.10473	1.300733438	4
AT4G02150	26.5884	31.30576788	292
AT4G02160	0.292341	0.344208733	1
AT4G02170	0.971195	1.143506388	4
AT4G02180	0.464722	0.54717392	10
AT4G02190	0	0	0
AT4G02195	5.79776	6.826410343	53
AT4G02200	3.623	4.265800011	19
AT4G02210	6.70364	7.893013411	42
AT4G02220	13.2884	15.64605489	154
AT4G02230	152.459	179.5085851	1177
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	32.72	38.52524879	797
AT4G02270	10.6878	12.58405116	45
AT4G02280	3.08327	3.63031002	62
AT4G02290	28.5888	33.66108291	332
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0884104	0.104096353	1
AT4G02325	0	0	0
AT4G02330	3.68232	4.335644686	48
AT4G02340	28.3955	33.43348723	244
AT4G02350	13.9677	16.44587768	276
AT4G02360	4.15266	4.889433363	13
AT4G02370	54.7486	64.4622077	224
AT4G02380	260.175	306.3357764	1050
AT4G02390	3.25639	3.834145321	55
AT4G02400	12.8696	15.15295055	285
AT4G02405	17.4748	20.57521447	116
AT4G02410	2.31342	2.723871671	36
AT4G02420	4.30068	5.063715372	70
AT4G02425	3.98817	4.695759214	36
AT4G02430	13.1024	15.42705439	179
AT4G02440	32.033	37.71635986	246
AT4G02450	84.4563	99.44070812	972
AT4G02460	3.85488	4.538820632	88
AT4G02465	0	0	1
AT4G02480	59.8859	70.51097789	2009
AT4G02482	1.41213	1.66267297	14
AT4G02485	6.77835	7.980978611	49
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	59.6134	70.19013039	744
AT4G02510	75.2425	88.59217703	3480
AT4G02520	49.4494	58.22281289	310
AT4G02530	356.006	419.1693069	2110
AT4G02540	18.46	21.73521066	315
AT4G02541	0	0	0
AT4G02550	5.19332	6.114729372	49
AT4G02555	0	0	0
AT4G02560	8.87843	10.45365907	219
AT4G02570	68.7966	81.00263237	1401
AT4G02580	149.263	175.7455443	1162
AT4G02590	35.6137	41.93235492	407
AT4G02600	15.6055	18.37425948	203
AT4G02610	21.7842	25.64919697	136
AT4G02620	160.406	188.865558	583
AT4G02630	4.11241	4.842042127	55
AT4G02640	35.8305	42.18762001	423
AT4G02650	0.0597211	0.070316939	1
AT4G02655	0	0	0
AT4G02660	0.620597	0.730704579	53
AT4G02670	0.377794	0.444822978	4
AT4G02680	31.1179	36.63890096	671
AT4G02690	0	0	0
AT4G02700	2.43716	2.869565872	42
AT4G02710	5.13017	6.040375171	140
AT4G02715	21.1859	24.94474537	130
AT4G02720	14.8623	17.49919942	205
AT4G02725	82.1343	96.70673417	303
AT4G02730	4.81386	5.667944809	36
AT4G02733	0	0	0
AT4G02740	14.472	17.03965161	165
AT4G02750	1.74578	2.05551983	35
AT4G02760	4.23013	4.980648248	73
AT4G02770	1105.49	1301.628279	6625
AT4G02780	0.496665	0.584784312	9
AT4G02790	67.4072	79.3667222	617
AT4G02800	20.0877	23.65170049	158
AT4G02810	0.395628	0.465821123	3
AT4G02820	9.5621	11.25862718	139
AT4G02830	0.213813	0.251748136	1
AT4G02840	61.1557	72.00606839	249
AT4G02850	17.9087	21.08609789	109
AT4G02860	28.2261	33.23403194	220
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	10.292	12.11802752	172
AT4G02890	397.982	468.592774	1703
AT4G02900	4.41198	5.194762444	70
AT4G02910	0	0	0
AT4G02920	92.6426	109.0794381	979
AT4G02930	84.7819	99.82407673	1113
AT4G02940	22.9996	27.0802357	392
AT4G02950	0	0	0
AT4G02960	0.0977329	0.115072869	3
AT4G02970	7.30861	8.605318416	419
AT4G02980	21.5003	25.31492685	106
AT4G02990	44.6374	52.55705808	613
AT4G03000	9.94553	11.71008611	217
AT4G03010	8.29649	9.76847009	58
AT4G03020	53.4286	62.90801062	743
AT4G03030	19.5137	22.97586025	235
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.103127	0.121424002	1
AT4G03070	3.18934	3.755199174	21
AT4G03080	28.0862	33.06931059	722
AT4G03090	6.41622	7.554598772	138
AT4G03100	13.8591	16.31800964	176
AT4G03110	34.9364	41.13488698	436
AT4G03113	0	0	0
AT4G03115	6.8448	8.059218305	83
AT4G03120	23.1801	27.29276038	170
AT4G03130	0.374553	0.441006953	7
AT4G03135	0	0	0
AT4G03140	6.72821	7.92194267	70
AT4G03150	55.3959	65.22435298	189
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	14.1254	16.63155713	108
AT4G03190	18.7823	22.11469378	260
AT4G03200	16.1337	18.99617379	333
AT4G03205	28.09	33.0737848	279
AT4G03210	271.562	319.7430811	1810
AT4G03220	0	0	0
AT4G03230	3.40215	4.005766356	83
AT4G03240	25.1568	29.6201705	117
AT4G03250	3.68589	4.339848083	57
AT4G03260	41.9533	49.39673961	816
AT4G03270	4.30664	5.070732807	25
AT4G03280	1414.01	1664.886523	10363
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.31122	1.543859313	6
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	3.54895	4.17861191	28
AT4G03330	1.34337	1.581713431	12
AT4G03340	2.09871	2.471067387	23
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	16.6293	19.57970415	356
AT4G03400	7.8955	9.296335631	121
AT4G03405	0	0	0
AT4G03410	10.4244	12.2739182	113
AT4G03415	27.5071	32.3874655	376
AT4G03420	8.48163	9.986458005	82
AT4G03430	14.089	16.58869897	453
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.54974	1.824698015	29
AT4G03443	5.44601	6.412252145	10
AT4G03445	0	0	1
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.502427	0.591568618	11
AT4G03470	0.0737134	0.086791781	1
AT4G03480	0.0722753	0.08509853	1
AT4G03490	0.341274	0.401823526	5
AT4G03500	3.8154	4.49233601	64
AT4G03505	0	0	0
AT4G03510	11.8135	13.90947514	108
AT4G03520	730.872	860.5447933	3612
AT4G03530	0	0	0
AT4G03540	0.813569	0.957914063	2
AT4G03550	13.1546	15.48851582	605
AT4G03560	55.7694	65.66412011	917
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.38511	1.630859027	6
AT4G03610	2.1437	2.524039604	13
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	9.47904	11.16083051	47
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0	0	0
AT4G03816	0.141489	0.166592265	4
AT4G03820	4.23703	4.98877246	39
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.938082	1.104518412	12
AT4G03935	8.60276	10.12907914	37
AT4G03940	0.322946	0.380243735	12
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	4.44841	5.237655929	22
AT4G03965	0.561653	0.661302615	4
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	13.196	15.5372611	695
AT4G04010	0	0	0
AT4G04020	101.992	120.0876276	905
AT4G04030	0	0	0
AT4G04040	61.5067	72.41934352	862
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.0915259	0.107764611	3
AT4G04140	0.033349	0.039265847	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.33565	3.927467791	58
AT4G04190	5.28499	6.22266365	33
AT4G04200	19.554	23.02331036	100
AT4G04210	28.5543	33.62046185	239
AT4G04220	2.84044	3.344396628	54
AT4G04221	2.52318	2.970847715	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.392292	0.461893243	1
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	16.5566	19.49410557	171
AT4G04330	107.35	126.3962548	290
AT4G04340	40.9094	48.16762876	710
AT4G04350	31.4722	37.05606158	798
AT4G04360	6.80873	8.016748692	32
AT4G04370	3.8058	4.481032758	56
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.16882	1.376194416	38
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	1.1469	1.350385325	16
AT4G04460	3.11693	3.669942045	38
AT4G04470	27.2196	32.04895666	139
AT4G04480	0.122257	0.143948085	1
AT4G04490	0.287177	0.338128526	4
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.7301	2.037057853	24
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	19.9935	23.54078734	269
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	10.0723	11.8593479	128
AT4G04614	18.5035	21.78642852	109
AT4G04620	13.7422	16.18036901	54
AT4G04630	7.36756	8.674727445	43
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	848.37	998.8895268	7603
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.53909	6.521846587	138
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	5.45191	6.419198935	66
AT4G04700	4.58604	5.399704522	60
AT4G04710	0.423697	0.498870181	5
AT4G04720	23.2537	27.37941864	341
AT4G04730	0	0	0
AT4G04740	8.23652	9.697860091	185
AT4G04745	13.3193	15.68243723	37
AT4G04750	11.0177	12.97248269	111
AT4G04760	0.252298	0.297061223	3
AT4G04770	41.4103	48.75739945	505
AT4G04775	0	0	0
AT4G04780	29.301	34.49964287	118
AT4G04790	3.19871	3.766231619	55
AT4G04800	22.0013	25.90481529	118
AT4G04810	3.11961	3.673097536	15
AT4G04820	0	0	0
AT4G04830	48.4656	57.06446509	199
AT4G04840	39.1021	46.03967392	179
AT4G04850	19.4052	22.84810996	356
AT4G04860	14.0637	16.55891019	105
AT4G04870	11.8378	13.9380865	102
AT4G04880	17.6398	20.76948911	142
AT4G04885	14.0678	16.56373762	337
AT4G04890	41.8998	49.33374754	910
AT4G04900	0.970106	1.142224175	4
AT4G04910	30.1045	35.44570148	534
AT4G04920	8.77142	10.32766313	308
AT4G04925	29.3629	34.5725253	141
AT4G04930	0	0	0
AT4G04940	6.22347	7.327650676	130
AT4G04950	30.5688	35.99237852	387
AT4G04953	0	0	0
AT4G04955	37.5389	44.19912781	465
AT4G04957	0	0	0
AT4G04960	5.55195	6.536988235	86
AT4G04970	6.20588	7.306939822	258
AT4G04972	1.28811	1.51664909	2
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	0.631513	0.743557318	6
AT4G05000	17.5595	20.67494212	95
AT4G05010	3.12075	3.674439797	13
AT4G05018	0.241393	0.284221436	1
AT4G05020	7.2176	8.498161237	117
AT4G05030	0	0	0
AT4G05040	6.56716	7.732318853	103
AT4G05048	0	0	0
AT4G05050	447.899	527.3661494	1773
AT4G05060	24.0805	28.35291117	181
AT4G05070	52.1688	61.42469435	164
AT4G05071	9.44575	11.12163413	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	21.8906	25.77447467	197
AT4G05091	0	0	0
AT4G05095	0.68534	0.806934413	4
AT4G05100	0.699619	0.823746823	5
AT4G05105	0	0	0
AT4G05110	1.29493	1.524679108	12
AT4G05120	8.37301	9.858566424	76
AT4G05130	1.2684	1.493442102	11
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	68.1788	80.27522104	795
AT4G05160	29.3014	34.50011384	322
AT4G05170	0	0	0
AT4G05180	1076.91	1267.977557	6526
AT4G05190	9.3873	11.05281381	242
AT4G05200	2.69277	3.170526717	24
AT4G05210	0.691808	0.814549979	12
AT4G05220	0.776917	0.914759191	3
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	462.346	544.3763655	4427
AT4G05330	20.987	24.71055612	178
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.580907	0.683972699	1
AT4G05380	0.218794	0.257612875	1
AT4G05390	41.5898	48.96874671	413
AT4G05400	23.6711	27.87087459	201
AT4G05410	9.60157	11.30510003	146
AT4G05420	21.5595	25.38463024	579
AT4G05430	0.29125	0.342924166	2
AT4G05440	13.0966	15.42022535	74
AT4G05450	17.2588	20.32089132	118
AT4G05460	11.8166	13.91312515	84
AT4G05470	0.297412	0.350179441	3
AT4G05475	0	0	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.196731	0.231635413	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.4182	21.68599442	240
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	33.8502	39.85597117	239
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	5.32629	6.271291179	20
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0.0396016	0.046627796	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	1.24034	1.46040364	58
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.08246	1.27451225	47
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0.103475	0.121833744	2
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	0.845595	0.995622181	11
AT4G06535	0	0	0
AT4G06536	1.50658	1.773880481	6
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0.0517601	0.060943482	1
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
