tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT3G55820	1.91202	2.311113243	18
AT3G55830	14.3235	17.31322399	187
AT3G55840	5.53632	6.691908279	4
AT3G55850	14.9626	18.08572243	356
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	6.34118	7.664765574	57
AT3G55890	3.36082	4.062319227	19
AT3G55900	1.00872	1.219268705	9
AT3G55910	1.53394	1.854117137	8
AT3G55920	21.5586	26.05849623	205
AT3G55930	0	0	0
AT3G55940	1.19866	1.448854614	25
AT3G55950	1.51833	1.835248883	43
AT3G55960	20.4206	24.68296309	272
AT3G55970	0	0	0
AT3G55980	7.50172	9.067543454	179
AT3G55990	5.22912	6.320586856	100
AT3G56000	1.54012	1.861587079	30
AT3G56010	87.6134	105.9008216	743
AT3G56020	378.63	457.6609068	819
AT3G56030	3.60487	4.35730944	57
AT3G56040	42.8849	51.8362048	1399
AT3G56050	44.0013	53.1856294	899
AT3G56060	8.82912	10.67200979	195
AT3G56070	122.59	148.1780381	1050
AT3G56080	5.18602	6.268490653	111
AT3G56085	0	0	0
AT3G56090	133.291	161.1126428	1383
AT3G56100	4.4771	5.41159878	157
AT3G56110	42.5577	51.44070881	386
AT3G56120	17.3122	20.92575113	295
AT3G56130	69.9854	84.59335401	962
AT3G56140	23.6453	28.58075018	638
AT3G56150	95.0716	114.9157612	3830
AT3G56160	45.0687	54.4758263	923
AT3G56170	12.0522	14.56783874	172
AT3G56180	0	0	0
AT3G56190	61.3932	74.2077162	948
AT3G56200	23.1155	27.94036577	315
AT3G56210	27.7998	33.60241312	334
AT3G56220	4.71121	5.694574231	32
AT3G56230	2.65322	3.207022875	27
AT3G56240	324.182	391.8480525	2257
AT3G56250	2.23199	2.69787013	27
AT3G56260	10.5031	12.69539728	103
AT3G56270	6.10585	7.380315474	122
AT3G56277	0	0	0
AT3G56290	43.8299	52.97845332	361
AT3G56300	1.92475	2.326500358	66
AT3G56310	47.3086	57.18325747	794
AT3G56320	3.85801	4.663286996	87
AT3G56330	15.6646	18.9342499	224
AT3G56340	500.948	605.5101708	3339
AT3G56350	0	0	0
AT3G56360	66.7133	80.63827319	941
AT3G56370	42.5582	51.44131317	1535
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	8.27912	10.00720906	94
AT3G56408	0.696626	0.842031764	2
AT3G56410	5.4024	6.530035346	145
AT3G56420	0	0	0
AT3G56430	20.3775	24.63086689	300
AT3G56440	2.99719	3.622789249	48
AT3G56450	5.9746	7.221669847	97
AT3G56460	67.3146	81.36508169	971
AT3G56470	2.12742	2.571473381	26
AT3G56480	20.1646	24.37352857	431
AT3G56490	122.555	148.1357326	814
AT3G56500	0.677752	0.819218221	2
AT3G56510	22.9845	27.78202233	298
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	1
AT3G56550	0.927822	1.12148498	23
AT3G56560	0	0	0
AT3G56570	4.3131	5.213367291	82
AT3G56580	26.3731	31.87792003	401
AT3G56590	30.4069	36.75368943	584
AT3G56600	0.0420641	0.05084408	1
AT3G56610	0	0	0
AT3G56620	5.45464	6.593179328	75
AT3G56630	14.708	17.77798013	275
AT3G56640	5.5413	6.697927748	161
AT3G56650	49.4427	59.76280516	503
AT3G56660	0.0967219	0.116910526	3
AT3G56670	0	0	0
AT3G56680	61.3325	74.13434638	944
AT3G56690	7.4936	9.057728578	274
AT3G56700	0.0570259	0.068928836	1
AT3G56705	23.8706	28.85307673	57
AT3G56710	5.9545	7.197374402	37
AT3G56720	21.6199	26.13259129	424
AT3G56730	4.26087	5.150235396	28
AT3G56740	14.9713	18.09623837	178
AT3G56750	17.0786	20.64339213	287
AT3G56760	15.3169	18.51397497	308
AT3G56770	2.58062	3.119269179	20
AT3G56780	0.095046	0.114884818	1
AT3G56790	0	0	1
AT3G56800	158.406	191.4698614	1368
AT3G56810	12.3422	14.91837003	190
AT3G56820	7.20227	8.705589677	68
AT3G56825	0.164213	0.198488948	1
AT3G56830	7.82632	9.459896755	75
AT3G56840	12.001	14.50595183	231
AT3G56850	11.4916	13.89022549	196
AT3G56860	46.0157	55.62049228	1258
AT3G56870	3.7963	4.588696354	100
AT3G56880	30.1015	36.38454372	265
AT3G56890	0.82866	1.001625035	13
AT3G56891	0.903136	1.091646306	6
AT3G56900	10.5456	12.74676824	189
AT3G56910	565.299	683.2930644	3429
AT3G56920	0.0689172	0.08330219	1
AT3G56930	7.09776	8.579265452	137
AT3G56940	386.271	466.896802	5329
AT3G56950	47.2935	57.16500567	444
AT3G56960	4.69451	5.674388463	157
AT3G56970	5.44675	6.583642459	46
AT3G56980	6.1727	7.461118981	57
AT3G56990	22.4671	27.15662615	600
AT3G57000	38.6407	46.70611891	495
AT3G57010	24.5476	29.67138599	396
AT3G57020	39.1816	47.35992021	595
AT3G57030	14.7441	17.82161524	213
AT3G57040	13.8393	16.72795761	148
AT3G57050	67.4336	81.50892039	1181
AT3G57060	5.60536	6.775358901	311
AT3G57062	40.1684	48.55269358	143
AT3G57070	13.2181	15.9770954	205
AT3G57072	0	0	0
AT3G57080	29.603	35.78199251	243
AT3G57090	52.7546	63.76599339	465
AT3G57100	0.14301	0.172860276	2
AT3G57110	0.799109	0.965905897	3
AT3G57120	4.50536	5.44575745	90
AT3G57130	1.34766	1.628955174	18
AT3G57140	3.40826	4.119661311	122
AT3G57150	97.8232	118.2416988	2453
AT3G57157	43.2657	52.29648865	92
AT3G57160	15.9932	19.33143812	83
AT3G57170	12.699	15.34964439	294
AT3G57180	16.55	20.0044582	465
AT3G57190	12.6882	15.33659012	195
AT3G57200	1.27993	1.547087987	24
AT3G57210	0.276306	0.333978962	3
AT3G57220	16.9747	20.51780523	240
AT3G57230	28.1968	34.08227837	324
AT3G57240	0.205179	0.248005724	3
AT3G57250	0	0	0
AT3G57260	0.265173	0.320522187	4
AT3G57270	0.0753127	0.091032614	1
AT3G57280	54.7984	66.23639288	475
AT3G57290	103.828	125.4998723	1837
AT3G57300	13.1071	15.84292653	753
AT3G57310	0	0	0
AT3G57320	25.4218	30.72805652	138
AT3G57330	21.4211	25.89229605	819
AT3G57340	28.0056	33.85116946	385
AT3G57350	12.0501	14.56530041	386
AT3G57360	6.23995	7.542405979	61
AT3G57370	0	0	0
AT3G57380	2.12936	2.573818315	35
AT3G57390	10.3801	12.54672366	127
AT3G57400	28.3174	34.22805104	453
AT3G57410	18.7082	22.61313625	818
AT3G57420	12.1031	14.62936302	334
AT3G57430	6.92163	8.366372085	212
AT3G57440	0.545877	0.659817138	6
AT3G57450	37.5242	45.35657344	197
AT3G57460	0	0	0
AT3G57470	20.1949	24.41015305	703
AT3G57480	5.23249	6.324660271	53
AT3G57490	43.4308	52.49604974	502
AT3G57500	4.81791	5.823545571	32
AT3G57510	0	0	0
AT3G57520	77.8001	94.03920534	2483
AT3G57530	17.2471	20.8470629	418
AT3G57540	3.38824	4.095462565	57
AT3G57550	31.0299	37.50672734	601
AT3G57560	46.2936	55.95639795	636
AT3G57570	8.97821	10.85221913	323
AT3G57580	2.37931	2.875940027	44
AT3G57586	0.0317098	0.038328542	3
AT3G57590	6.49532	7.851078999	84
AT3G57600	2.22388	2.688067341	26
AT3G57610	111.218	134.4323766	2102
AT3G57620	0	0	0
AT3G57630	12.2029	14.74999414	373
AT3G57640	1.25849	1.521172846	13
AT3G57645	0.486616	0.588186673	0
AT3G57650	35.8843	43.37437942	592
AT3G57660	13.4675	16.27855231	872
AT3G57670	2.01996	2.441583407	33
AT3G57680	1.76705	2.135883859	33
AT3G57690	0	0	0
AT3G57700	1.59624	1.929420928	0
AT3G57710	5.87262	7.098403705	157
AT3G57720	1.5424	1.864342981	34
AT3G57730	2.48013	2.997804043	40
AT3G57740	0.720901	0.871373651	7
AT3G57750	7.95247	9.612377867	94
AT3G57760	2.1345	2.58003118	29
AT3G57765	6.70771	8.107800865	3
AT3G57770	4.54755	5.496753709	36
AT3G57780	9.51322	11.49890102	249
AT3G57785	69.3318	83.803329	438
AT3G57790	7.17678	8.674779186	140
AT3G57800	27.45	33.17959985	528
AT3G57810	15.8068	19.10613111	200
AT3G57830	6.94434	8.393822312	186
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.61761	7.998894419	95
AT3G57870	135.165	163.3778002	1197
AT3G57880	9.01181	10.89283241	298
AT3G57890	44.6565	53.97758837	981
AT3G57900	0	0	0
AT3G57910	4.09369	4.94816015	58
AT3G57920	3.7075	4.481361255	54
AT3G57930	15.706	18.98429127	164
AT3G57940	13.4742	16.2866508	482
AT3G57950	2.74871	3.322444369	12
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.5259	5.470584735	27
AT3G57970	0.929405	1.123398397	34
AT3G57980	5.80407	7.01554536	168
AT3G57990	40.9419	49.48764515	673
AT3G58000	1.29373	1.563768442	9
AT3G58010	27.8783	33.69729831	312
AT3G58020	11.0676	13.37772457	127
AT3G58030	23.2083	28.05253578	530
AT3G58035	0	0	0
AT3G58040	20.2091	24.42731699	362
AT3G58050	9.08832	10.98531224	444
AT3G58060	0.356468	0.430873064	4
AT3G58070	8.03128	9.707637767	74
AT3G58080	0	0	0
AT3G58090	3.38364	4.089902414	87
AT3G58100	10.228	12.36287604	90
AT3G58110	18.5815	22.45999033	624
AT3G58120	16.7837	20.28693807	241
AT3G58130	4.72413	5.710191004	50
AT3G58140	99.5045	120.2739342	1538
AT3G58150	1.0074	1.217673184	7
AT3G58160	2.88054	3.481791059	139
AT3G58165	0	0	0
AT3G58170	46.9045	56.69481025	348
AT3G58180	23.743	28.69884296	296
AT3G58190	0.64959	0.785178006	7
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	3.27833	3.962611205	38
AT3G58210	0	0	0
AT3G58220	16.045	19.39405026	282
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	2.21346	2.67547239	30
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	1
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.57565	3.113261798	31
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.192951	0.233225391	2
AT3G58390	0.0792558	0.095798752	1
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.11819	2.560316817	49
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	30.7163	37.12767005	485
AT3G58470	25.9147	31.32383885	282
AT3G58480	0	0	0
AT3G58490	10.6781	12.90692478	166
AT3G58500	95.6549	115.6208126	1458
AT3G58510	30.9831	37.45015884	1015
AT3G58520	8.20811	9.921377244	137
AT3G58530	11.3264	13.69054353	178
AT3G58540	2.12731	2.571340421	7
AT3G58550	42.5597	51.44312626	265
AT3G58560	45.9894	55.58870272	1164
AT3G58570	18.9732	22.93344932	587
AT3G58580	20.8904	25.25082378	506
AT3G58590	2.30674	2.788222593	55
AT3G58600	13.9848	16.90382762	202
AT3G58610	373.841	451.8723056	8684
AT3G58620	8.02612	9.701400728	221
AT3G58630	8.59087	10.3840302	135
AT3G58640	18.5912	22.471715	645
AT3G58650	7.84386	9.481097855	258
AT3G58660	44.1471	53.36186203	867
AT3G58670	16.5815	20.04253315	200
AT3G58676	0	0	0
AT3G58680	223.333	269.9489827	1877
AT3G58690	9.60723	11.61253359	153
AT3G58700	85.4379	103.2712326	653
AT3G58710	8.69886	10.5145608	112
AT3G58720	9.35322	11.30550444	87
AT3G58730	126.89	153.3755711	1468
AT3G58740	0.151801	0.183486209	3
AT3G58750	28.2067	34.09424478	619
AT3G58760	15.6151	18.87441784	315
AT3G58770	0.309026	0.373528562	9
AT3G58780	0.0602723	0.072852852	2
AT3G58790	6.67214	8.064806389	125
AT3G58795	0.661702	0.799818127	0
AT3G58800	4.45718	5.387520906	65
AT3G58810	5.55397	6.713242339	103
AT3G58820	4.39981	5.318176147	78
AT3G58830	39.3089	47.51379136	449
AT3G58840	13.6968	16.55571378	234
AT3G58850	9.26841	11.20299217	49
AT3G58860	0.321008	0.388011548	4
AT3G58865	3.35932	4.060506134	32
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	5.93611	7.175145883	90
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.12141	7.399123291	112
AT3G58940	3.95319	4.778333783	110
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	14.4984	17.52463062	322
AT3G58980	3.09128	3.736518522	51
AT3G58990	76.5863	92.57205058	827
AT3G59000	3.59001	4.339347733	62
AT3G59010	10.5886	12.79874357	207
AT3G59020	33.6135	40.62959853	1383
AT3G59030	0.0537539	0.064973876	1
AT3G59040	32.3629	39.11796255	714
AT3G59052	17.6066	21.28160083	0
AT3G59060	12.5236	15.1376334	252
AT3G59068	0.885641	1.070499599	0
AT3G59070	0.356345	0.43072439	0
AT3G59080	2.74422	3.317017177	52
AT3G59090	20.381	24.63509744	298
AT3G59100	6.02377	7.281103031	398
AT3G59110	14.2445	17.21773443	285
AT3G59120	0.344247	0.416101192	6
AT3G59130	0	0	1
AT3G59140	8.51608	10.29362939	388
AT3G59150	4.78135	5.779354454	67
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.289922	0.350437011	5
AT3G59200	1.88659	2.280375275	31
AT3G59210	13.649	16.49793655	233
AT3G59220	14.6915	17.75803611	166
AT3G59230	0.216737	0.261976209	4
AT3G59240	0	0	0
AT3G59250	3.78242	4.571919201	61
AT3G59260	0	0	0
AT3G59270	0	0	0
AT3G59280	44.4752	53.75844588	354
AT3G59290	6.83211	8.258166702	313
AT3G59300	20.184	24.3969779	457
AT3G59310	18.3457	22.17497213	110
AT3G59320	11.4103	13.79195585	146
AT3G59330	6.9069	8.348567513	75
AT3G59340	2.01574	2.436482572	27
AT3G59350	22.6071	27.32584816	387
AT3G59360	19.8156	23.95168229	368
AT3G59370	8.25741	9.980967564	53
AT3G59380	23.7468	28.70343613	323
AT3G59390	6.92729	8.373213489	71
AT3G59400	67.0566	81.05322971	688
AT3G59410	7.29449	8.817058628	336
AT3G59415	0	0	0
AT3G59420	6.1302	7.409748016	222
AT3G59430	4.9022	5.925429304	95
AT3G59440	0.523026	0.632196481	4
AT3G59450	0.287936	0.348036476	2
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.13891	9.837733226	115
AT3G59480	1.45129	1.754215718	17
AT3G59490	10.8224	13.08134432	122
AT3G59500	27.6122	33.37565563	287
AT3G59510	0.417603	0.504768686	5
AT3G59520	6.82596	8.250733021	81
AT3G59530	1.54905	1.872381026	27
AT3G59540	408.742	494.0581422	1720
AT3G59550	4.43924	5.365836315	122
AT3G59570	3.32197	4.015360121	107
AT3G59580	0.543608	0.657074533	18
AT3G59590	0	0	0
AT3G59600	59.5007	71.92019734	378
AT3G59610	0.0601071	0.07265317	1
AT3G59620	0	0	0
AT3G59630	12.0339	14.545719	218
AT3G59640	11.383	13.75895756	130
AT3G59650	43.8941	53.0560537	279
AT3G59660	17.0924	20.66007259	429
AT3G59670	24.2999	29.37198392	499
AT3G59680	7.30275	8.827042726	75
AT3G59690	1.31464	1.589042956	4
AT3G59695	6.33813	7.661078952	0
AT3G59700	2.3171	2.800745021	49
AT3G59710	1.50394	1.817855279	21
AT3G59720	0	0	0
AT3G59730	0.503926	0.609109765	7
AT3G59740	0.145016	0.175284986	3
AT3G59750	1.32333	1.599546808	31
AT3G59760	65.8252	79.56480132	1136
AT3G59765	24.9994	30.21748957	105
AT3G59770	15.1364	18.29579946	872
AT3G59780	124.667	150.6885674	3340
AT3G59790	0.701663	0.84812013	11
AT3G59800	15.2175	18.39382735	158
AT3G59810	45.1888	54.6209946	265
AT3G59820	25.8861	31.28926921	829
AT3G59830	0.506924	0.612733533	8
AT3G59840	78.9138	95.38536637	431
AT3G59845	0	0	0
AT3G59850	0.706386	0.853828955	11
AT3G59860	0	0	0
AT3G59870	24.3968	29.48910972	292
AT3G59880	2.0162	2.437038587	10
AT3G59884	0	0	0
AT3G59890	15.0107	18.14386228	236
AT3G59900	2.40838	2.911077767	13
AT3G59910	20.6636	24.97668414	526
AT3G59920	112.316	135.7595606	2156
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.398	1.689802572	7
AT3G59940	19.0167	22.98602902	338
AT3G59950	19.7005	23.81255763	367
AT3G59960	0	0	0
AT3G59970	213.72	258.3294747	4382
AT3G59980	69.1111	83.5365626	664
AT3G59990	51.1655	61.84520278	965
AT3G60000	0.135981	0.164364123	2
AT3G60010	0.499763	0.604077827	2
AT3G60020	0	0	0
AT3G60030	20.2939	24.52981718	707
AT3G60040	1.49738	1.809926019	44
AT3G60050	4.60255	5.563233782	92
AT3G60060	0	0	0
AT3G60070	4.98391	6.024194518	85
AT3G60075	0	0	0
AT3G60080	14.3505	17.34585966	172
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.38682	4.09374617	102
AT3G60120	0	0	0
AT3G60130	22.0065	26.59988576	394
AT3G60140	0.101874	0.123138017	2
AT3G60150	8.50967	10.28588144	65
AT3G60160	1.92148	2.322547815	94
AT3G60170	0.31468	0.380362713	17
AT3G60176	0	0	0
AT3G60180	8.35325	10.09681211	67
AT3G60190	35.4419	42.83963789	879
AT3G60200	8.45584	10.22081558	103
AT3G60210	99.959	120.8233013	775
AT3G60220	4.13752	5.001138725	55
AT3G60238	0	0	0
AT3G60240	29.8691	36.10363519	2086
AT3G60245	801.086	968.295553	4624
AT3G60250	31.3968	37.95020986	441
AT3G60260	13.9406	16.85040181	183
AT3G60270	0.416348	0.503251732	3
AT3G60280	1.86866	2.258702771	15
AT3G60286	1.94126	2.346456467	4
AT3G60290	1.15639	1.397761657	22
AT3G60300	22.5745	27.2864436	354
AT3G60310	3.83877	4.640031058	111
AT3G60318	0	0	0
AT3G60320	34.7607	42.01625197	1083
AT3G60328	0	0	0
AT3G60330	6.83601	8.262880743	261
AT3G60340	33.4972	40.4890234	409
AT3G60350	10.3681	12.53221892	380
AT3G60360	25.4327	30.74123167	275
AT3G60370	41.3981	50.03906713	409
AT3G60380	16.834	20.34773712	482
AT3G60390	11.493	13.89191771	175
AT3G60400	5.46496	6.605653407	109
AT3G60410	19.0972	23.08333167	355
AT3G60420	4.92655	5.954861846	43
AT3G60440	32.9404	39.81600332	371
AT3G60450	38.3114	46.30808458	368
AT3G60460	0	0	0
AT3G60470	0.0995026	0.120271638	2
AT3G60480	19.8238	23.96159386	130
AT3G60490	1.9279	2.330307853	18
AT3G60500	18.5838	22.46277041	342
AT3G60510	8.20725	9.920337738	135
AT3G60520	11.4804	13.87668773	67
AT3G60530	34.8851	42.16661781	367
AT3G60540	4.58787	5.545489646	19
AT3G60550	1.86422	2.253336016	15
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.2721	1.537623642	14
AT3G60590	15.8865	19.20246678	148
AT3G60600	70.9502	85.75953536	861
AT3G60620	30.3641	36.70195584	452
AT3G60630	23.7699	28.73135776	518
AT3G60640	12.4529	15.05217629	71
AT3G60647	0	0	0
AT3G60650	0.442257	0.534568681	1
AT3G60660	5.73667	6.934077053	68
AT3G60670	1.15431	1.395247501	14
AT3G60680	3.97353	4.802919323	67
AT3G60690	15.8583	19.16838063	112
AT3G60700	0.183549	0.221860924	3
AT3G60710	0	0	0
AT3G60720	5.61123	6.782454138	54
AT3G60730	0.28579	0.345442544	9
AT3G60740	10.5598	12.76393219	427
AT3G60750	880.303	1064.047406	28424
AT3G60760	0	0	0
AT3G60770	428.547	517.997012	3485
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	21.3924	25.85760553	278
AT3G60805	0	0	0
AT3G60810	33.6606	40.68652965	275
AT3G60820	155.133	187.5136927	1453
AT3G60830	16.6041	20.06985042	316
AT3G60840	7.67908	9.281923557	202
AT3G60850	7.41958	8.968258488	187
AT3G60860	11.9545	14.44974595	748
AT3G60870	0.75179	0.908710068	11
AT3G60880	23.8859	28.87157028	381
AT3G60890	0.785783	0.949798379	2
AT3G60897	0	0	0
AT3G60900	9.26494	11.19879788	154
AT3G60910	25.7908	31.17407737	285
AT3G60920	0.0157184	0.01899928	1
AT3G60930	2.1353	2.580998163	50
AT3G60935	0	0	0
AT3G60940	0.392849	0.474847819	4
AT3G60950	5.10561	6.171296787	18
AT3G60960	8.73899	10.56306708	150
AT3G60961	0.20051	0.24236217	0
AT3G60965	1.27247	1.538070872	129
AT3G60966	0.118344	0.143045777	0
AT3G60970	0.11086	0.133999652	1
AT3G60972	0	0	0
AT3G60980	10.1241	12.23728914	148
AT3G60990	0.611388	0.739002156	0
AT3G61010	10.9583	13.24561053	500
AT3G61028	0.106309	0.128498728	2
AT3G61030	0.481342	0.581811838	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	38.7686	46.8607153	733
AT3G61060	2.90259	3.508443524	27
AT3G61070	44.3858	53.65038555	420
AT3G61080	28.4183	34.35001175	392
AT3G61090	1.17547	1.420824198	5
AT3G61100	24.584	29.71538371	169
AT3G61105	0	0	0
AT3G61110	536.77	648.8092464	2425
AT3G61111	0	0	0
AT3G61113	4.97525	6.013726928	11
AT3G61117	0	0	0
AT3G61118	2.64038	3.1915028	5
AT3G61120	0.110127	0.133113654	1
AT3G61130	47.5086	57.42500319	1306
AT3G61140	30.4071	36.75393117	642
AT3G61150	17.0632	20.62477771	541
AT3G61160	3.71178	4.486534614	75
AT3G61170	1.56783	1.895080949	42
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	17.7259	21.42580215	283
AT3G61182	0	0	0
AT3G61190	1.7362	2.098594582	14
AT3G61198	2.50613	3.029230987	16
AT3G61200	51.5649	62.32796898	341
AT3G61210	7.86234	9.503435159	96
AT3G61220	55.6711	67.29125033	631
AT3G61230	0.113584	0.137292228	3
AT3G61240	48.1388	58.18674395	1109
AT3G61250	3.48746	4.215392616	43
AT3G61260	71.5964	86.54061577	713
AT3G61270	5.55056	6.709120574	110
AT3G61280	0.697229	0.842760628	17
AT3G61290	0	0	0
AT3G61300	0.748146	0.904305461	24
AT3G61310	20.9593	25.33410518	333
AT3G61320	23.0562	27.86868817	323
AT3G61330	0	0	0
AT3G61340	0.0748372	0.090457863	1
AT3G61350	2.77386	3.352843893	35
AT3G61360	3.84911	4.652529311	71
AT3G61370	13.63	16.47497071	107
AT3G61380	7.34186	8.874316101	204
AT3G61389	0	0	0
AT3G61390	0.798552	0.965232635	14
AT3G61400	1.66434	2.011735345	22
AT3G61410	2.39536	2.89534012	36
AT3G61415	12.393	14.97977344	215
AT3G61420	8.55944	10.34603986	225
AT3G61430	75.3049	91.02318576	969
AT3G61440	243.713	294.5828714	3973
AT3G61450	0.386276	0.466902846	4
AT3G61460	54.3192	65.65717014	336
AT3G61470	1364.83	1649.709044	17139
AT3G61480	24.257	29.32012946	884
AT3G61490	8.07552	9.76111192	141
AT3G61500	0	0	0
AT3G61510	0.0674726	0.081556061	2
AT3G61520	21.8602	26.42304877	535
AT3G61530	9.62933	11.63924649	139
AT3G61540	15.0102	18.14325791	173
AT3G61545	0	0	0
AT3G61550	30.1741	36.47229741	216
AT3G61560	16.6334	20.10526616	155
AT3G61570	3.78344	4.573152105	112
AT3G61571	0	0	2
AT3G61580	74.4911	90.03952243	1156
AT3G61590	8.04546	9.724777539	133
AT3G61600	32.3297	39.07783277	757
AT3G61610	10.9746	13.26531281	170
AT3G61620	21.6228	26.1360966	225
AT3G61630	4.66393	5.637425543	68
AT3G61640	55.5701	67.16916874	184
AT3G61650	14.0644	17.00004241	268
AT3G61660	0.70749	0.855163392	4
AT3G61670	12.8984	15.59066487	427
AT3G61678	0	0	0
AT3G61680	3.61031	4.363884923	97
AT3G61690	15.9515	19.28103414	899
AT3G61700	32.7175	39.54657771	605
AT3G61710	13.932	16.84000675	281
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.615547	0.744029259	1
AT3G61740	4.19281	5.067969328	185
AT3G61750	8.36447	10.11037405	108
AT3G61755	0	0	0
AT3G61760	2.3233	2.808239138	54
AT3G61763	0	0	0
AT3G61770	49.5009	59.83315317	387
AT3G61780	12.6114	15.24375977	558
AT3G61790	14.4666	17.48619305	218
AT3G61800	5.44884	6.586168702	141
AT3G61810	4.65628	5.628178769	75
AT3G61820	89.7274	108.4560739	1550
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	7.16985	8.666402696	162
AT3G61840	1.59044	1.922410302	11
AT3G61850	11.6423	14.07238089	140
AT3G61860	46.3922	56.07557859	649
AT3G61870	294.5	355.9705704	2759
AT3G61880	2.75876	3.334592091	56
AT3G61890	4.58321	5.539856971	47
AT3G61897	0	0	4
AT3G61898	4.65966	5.632264272	11
AT3G61900	1.27386	1.539751004	8
AT3G61910	0	0	0
AT3G61920	10.719	12.95636178	91
AT3G61930	0.980932	1.185680555	6
AT3G61940	0.0835591	0.101000273	1
AT3G61947	0	0	0
AT3G61950	14.1103	17.05552305	190
AT3G61960	14.6973	17.76504674	348
AT3G61962	0	0	0
AT3G61970	6.13885	7.420203518	86
AT3G61980	13.5316	16.35603182	82
AT3G61990	31.1979	37.70979374	357
AT3G62000	14.785	17.87105223	169
AT3G62010	11.2884	13.64461184	571
AT3G62020	13.3937	16.18934814	105
AT3G62030	825.831	998.205542	8564
AT3G62040	90.7161	109.6511438	567
AT3G62050	7.32671	8.856003863	48
AT3G62060	10.3545	12.51578021	169
AT3G62070	3.25973	3.940128854	42
AT3G62080	7.09972	8.58163456	150
AT3G62090	4.90676	5.930941107	93
AT3G62097	0	0	0
AT3G62100	2.10138	2.539998089	17
AT3G62110	25.1523	30.40230417	512
AT3G62120	93.9609	113.5732264	2104
AT3G62130	21.2302	25.66154976	418
AT3G62140	12.0824	14.60434234	136
AT3G62150	3.39689	4.105918067	157
AT3G62160	2.86553	3.463648043	43
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	25.2482	30.51822124	239
AT3G62200	8.2366	9.955813922	197
AT3G62210	1.09467	1.323158928	14
AT3G62220	11.7163	14.1618268	170
AT3G62230	0	0	0
AT3G62240	14.7824	17.86790954	438
AT3G62245	0	0	0
AT3G62250	692.07	836.5247968	5191
AT3G62260	4.98785	6.028956908	85
AT3G62270	30.3822	36.72383383	793
AT3G62280	1.9435	2.349164019	19
AT3G62285	0	0	0
AT3G62290	253.043	305.8603091	2276
AT3G62300	14.5968	17.64356951	426
AT3G62310	34.539	41.74827684	1063
AT3G62320	0	0	0
AT3G62330	14.3488	17.34380482	330
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	38.0339	45.9726624	1667
AT3G62370	17.6669	21.35448716	275
AT3G62380	0	0	0
AT3G62390	8.76496	10.59445776	154
AT3G62400	149.793	181.059082	579
AT3G62410	456.454	551.7290008	3382
AT3G62422	50.9907	61.63391702	0
AT3G62430	0.48157	0.582087428	11
AT3G62440	0	0	0
AT3G62450	39.7264	48.01843554	150
AT3G62455	1.55556	1.880249849	86
AT3G62460	81.5498	98.57157494	654
AT3G62470	7.94022	9.597570942	188
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	1.04731	1.265913542	22
AT3G62499	1.42947	1.727841261	5
AT3G62500	1.64253	1.985372974	36
AT3G62510	0.558659	0.675267107	6
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	338.167	408.7521218	2831
AT3G62540	0.655659	0.79251378	17
