tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT4G12730	97.1058	118.2654987	2413
AT4G12731	0	0	1
AT4G12735	0.17858	0.217493216	1
AT4G12740	1.31606	1.602834148	67
AT4G12750	7.28462	8.87196457	551
AT4G12760	13.8754	16.89889894	259
AT4G12770	15.7462	19.1773529	1027
AT4G12780	10.6548	12.97651876	712
AT4G12790	39.8651	48.55184687	829
AT4G12800	1859.25	2264.387178	29449
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	40.2111	48.9732415	955
AT4G12840	5.89513	7.179699764	124
AT4G12850	4.66571	5.68238478	43
AT4G12860	0	0	0
AT4G12870	12.0945	14.7299345	136
AT4G12880	118.245	144.0110055	1169
AT4G12890	1.05735	1.28775032	14
AT4G12900	25.6384	31.22509842	316
AT4G12910	14.1618	17.24770652	434
AT4G12915	0	0	0
AT4G12917	19.8876	24.22117867	170
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0.170564	0.207730501	1
AT4G12960	0.141313	0.172105605	2
AT4G12970	33.4839	40.78016073	266
AT4G12980	52.455	63.8851308	1315
AT4G12990	6.3795	7.769615707	102
AT4G13000	2.05304	2.500404707	39
AT4G13010	74.1287	90.281607	1828
AT4G13020	34.7443	42.31520637	1134
AT4G13030	3.05732	3.723520886	93
AT4G13040	11.1909	13.62943686	202
AT4G13050	31.4478	38.30038731	852
AT4G13060	0	0	0
AT4G13070	4.41933	5.382317703	129
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	23.3926	28.48993062	496
AT4G13110	3.28604	4.002079787	65
AT4G13120	4.23654	5.159697112	218
AT4G13130	0.755552	0.920189464	33
AT4G13150	23.1254	28.16450679	491
AT4G13160	10.1546	12.3673234	191
AT4G13170	121.37	147.8169541	1674
AT4G13180	53.2091	64.80355187	970
AT4G13190	0.978232	1.191392227	24
AT4G13195	12.168	14.81945042	120
AT4G13200	84.6706	103.1206245	981
AT4G13210	2.0629	2.512413237	58
AT4G13220	73.29	89.26015129	638
AT4G13230	0.450284	0.548402483	5
AT4G13235	24.3819	29.6948026	169
AT4G13240	0	0	0
AT4G13245	160.542	195.524672	1
AT4G13250	57.5501	70.09047118	1844
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	4.25695	5.184554524	145
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	36.3054	44.2164756	463
AT4G13280	0.524124	0.638332481	19
AT4G13290	2.73954	3.336495496	90
AT4G13300	0.0333751	0.040647653	2
AT4G13310	0.13051	0.158948593	4
AT4G13320	4.4243	5.388370683	63
AT4G13330	4.48283	5.459654578	129
AT4G13340	18.7096	22.78648829	761
AT4G13345	6.29377	7.665204836	203
AT4G13350	30.8565	37.58024094	1408
AT4G13360	39.9675	48.6765602	978
AT4G13370	10.4572	12.73586102	395
AT4G13380	0	0	0
AT4G13390	3.57363	4.352336669	79
AT4G13395	0.227916	0.277579706	1
AT4G13400	4.62696	5.635191017	106
AT4G13410	4.93041	6.00476385	159
AT4G13420	0.446834	0.544200716	21
AT4G13430	248.116	302.1813576	9234
AT4G13440	1.57857	1.922546009	22
AT4G13445	0	0	0
AT4G13450	0.214006	0.260638667	3
AT4G13455	0	0	0
AT4G13460	15.7582	19.19196775	781
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	22.8437	27.82142336	319
AT4G13494	1.79E-85	2.18E-85	33
AT4G13495	317.838	387.096029	5158
AT4G13500	85.6263	104.2845749	678
AT4G13505	0.0296536	0.036115225	0
AT4G13510	37.701	45.9161818	2
AT4G13520	126.307	153.8297439	834
AT4G13530	31.6383	38.53239794	617
AT4G13540	3.41042	4.15356263	67
AT4G13550	10.0844	12.28182658	591
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.44646	2.979552323	36
AT4G13564	0	0	1
AT4G13570	4.59221	5.592868869	78
AT4G13572	8.10141	9.866736012	181
AT4G13575	35.6016	43.35931508	491
AT4G13580	14.8967	18.14274384	230
AT4G13590	78.8489	96.03035535	1645
AT4G13600	2.2567	2.748442945	25
AT4G13610	0	0	0
AT4G13615	227.772	277.4043277	1910
AT4G13620	3.55987	4.335578316	71
AT4G13630	11.0594	13.46928254	435
AT4G13640	25.3111	30.82647858	614
AT4G13650	2.6766	3.259840646	181
AT4G13660	18.0811	22.02103591	428
AT4G13670	49.533	60.32641662	1421
AT4G13680	0.629832	0.76707463	15
AT4G13690	2.27748	2.773750981	55
AT4G13700	0	0	0
AT4G13710	6.16568	7.50920357	223
AT4G13720	47.4002	57.72887192	680
AT4G13730	18.4514	22.47202559	464
AT4G13750	4.3151	5.255375615	625
AT4G13760	0	0	0
AT4G13770	166.865	203.2254761	5609
AT4G13780	42.481	51.73776077	2307
AT4G13790	0	0	0
AT4G13800	10.3043	12.54964357	256
AT4G13810	9.64135	11.74223441	356
AT4G13820	0.117581	0.143202317	5
AT4G13830	51.7757	63.05780891	643
AT4G13840	44.1062	53.71709763	1575
AT4G13850	194.794	237.2403044	2322
AT4G13860	17.9789	21.89656616	131
AT4G13870	6.89831	8.401476249	125
AT4G13880	1.84831	2.251063313	91
AT4G13885	0.577748	0.703641341	16
AT4G13890	1.53849	1.873732435	47
AT4G13918	0.0358075	0.043610081	0
AT4G13920	2.18659	2.663055727	0
AT4G13930	197.175	240.1401328	6566
AT4G13940	531.479	647.2901617	19904
AT4G13950	14.094	17.16513266	132
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.86312	9.576521774	472
AT4G13980	7.76367	9.455401266	248
AT4G13985	0	0	0
AT4G13990	6.27125	7.637777648	198
AT4G13992	0.44969	0.547679048	13
AT4G14000	26.9828	32.86244795	489
AT4G14010	43.7023	53.22518638	355
AT4G14020	27.4837	33.47249584	241
AT4G14030	94.6753	115.3053841	2989
AT4G14040	163.498	199.1247949	5631
AT4G14050	2.57331	3.134043388	79
AT4G14060	2.13811	2.604011763	27
AT4G14070	32.5254	39.61280018	1493
AT4G14080	0	0	0
AT4G14090	14.1923	17.28485257	384
AT4G14096	8.4693	10.31479055	233
AT4G14100	19.2252	23.41443936	221
AT4G14103	2.02658	2.46817898	45
AT4G14104	0.172139	0.209648699	2
AT4G14105	0	0	0
AT4G14110	37.4755	45.64154455	540
AT4G14120	4.03402	4.913047285	92
AT4G14130	11.1945	13.63382131	210
AT4G14140	0.198856	0.242187429	12
AT4G14145	17.9901	21.91020668	184
AT4G14147	11.3169	13.7828927	165
AT4G14150	4.31677	5.257409514	364
AT4G14160	42.5793	51.85748069	2005
AT4G14165	0	0	0
AT4G14170	1.54086	1.876618866	53
AT4G14180	0.40437	0.492483659	33
AT4G14190	9.61651	11.71198168	255
AT4G14200	9.7016	11.8156131	511
AT4G14210	77.1426	93.95224652	3041
AT4G14220	16.8124	20.47588167	387
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	36.3492	44.26981978	1178
AT4G14240	24.7221	30.10913339	828
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	46.5117	56.64676462	525
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.16659	0.202890553	8
AT4G14290	6.15145	7.491872802	209
AT4G14300	30.5415	37.19660132	1193
AT4G14301	0	0	0
AT4G14305	4.095	4.987315044	52
AT4G14310	12.4656	15.18189851	725
AT4G14315	0	0	0
AT4G14320	370.767	451.5584461	3223
AT4G14330	10.3038	12.54903461	622
AT4G14340	16.6915	20.32863713	600
AT4G14342	97.138	118.3047152	763
AT4G14345	0	0	0
AT4G14350	17.3112	21.08337196	817
AT4G14358	0.558087	0.679696139	0
AT4G14360	32.2782	39.31173442	1330
AT4G14365	0.929018	1.131454322	22
AT4G14368	0.048372	0.058912431	3
AT4G14370	0.767733	0.935024747	44
AT4G14380	0.549254	0.668938397	8
AT4G14385	22.0387	26.841011	338
AT4G14390	0.389888	0.47484598	21
AT4G14400	1.98314	2.415273249	88
AT4G14403	0	0	0
AT4G14410	32.8752	40.03882284	756
AT4G14415	0	0	0
AT4G14420	107.537	130.9696942	1191
AT4G14430	35.1773	42.8425586	689
AT4G14440	65.3919	79.64102725	1221
AT4G14450	0.379053	0.461649995	3
AT4G14455	22.8755	27.86015269	315
AT4G14460	0	0	0
AT4G14465	16.6536	20.28247859	440
AT4G14470	0	0	0
AT4G14480	4.38863	5.344928063	120
AT4G14490	3.50694	4.271114681	108
AT4G14500	31.2628	38.07507515	973
AT4G14504	0	0	1
AT4G14510	12.729	15.50269431	858
AT4G14520	9.80056	11.93613683	163
AT4G14530	0	0	0
AT4G14540	28.6459	34.88794335	312
AT4G14548	4.377	5.330763845	26
AT4G14550	10.3173	12.56547631	236
AT4G14560	11.7168	14.26993233	164
AT4G14570	25.5337	31.09758391	1173
AT4G14580	12.2352	14.90129353	315
AT4G14590	1.84837	2.251136388	69
AT4G14600	12.1621	14.81226478	145
AT4G14605	15.6491	19.05909447	469
AT4G14615	61.176	74.50646767	454
AT4G14620	12.6272	15.37871173	0
AT4G14630	16.4458	20.02939823	213
AT4G14640	2.14176	2.608457111	22
AT4G14650	2.18268	2.658293724	95
AT4G14660	9.24384	11.25810557	154
AT4G14670	0.0274727	0.033459099	1
AT4G14680	30.0825	36.63758359	862
AT4G14690	22.1064	26.92346307	297
AT4G14695	1.74008	2.119249612	15
AT4G14700	0.717872	0.874298858	28
AT4G14710	74.4198	90.63613873	1328
AT4G14713	6.75595	8.228095499	171
AT4G14716	54.9508	66.92477448	909
AT4G14720	12.4231	15.13013761	350
AT4G14723	0.969692	1.180991331	11
AT4G14730	0	0	0
AT4G14740	16.4062	19.98116925	583
AT4G14746	12.7106	15.48028488	173
AT4G14750	6.84617	8.337974758	192
AT4G14760	11.2654	13.72017067	1249
AT4G14770	18.247	22.22308611	763
AT4G14780	3.26794	3.980035732	83
AT4G14785	0	0	0
AT4G14790	9.44428	11.50222215	381
AT4G14800	55.925	68.11125612	852
AT4G14805	0.280449	0.341559833	2
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.57942	1.923581227	12
AT4G14820	1.5967	1.944626601	63
AT4G14830	4.07918	4.968047809	62
AT4G14840	3.64535	4.439684712	89
AT4G14850	2.61664	3.186815149	112
AT4G14860	1.10033	1.340095815	11
AT4G14870	59.7921	72.82101095	800
AT4G14880	281.489	342.8264528	6936
AT4G14890	185.856	226.3546825	1803
AT4G14900	29.9013	36.41689947	1152
AT4G14905	10.0861	12.28389701	256
AT4G14910	41.2646	50.25630289	764
AT4G14920	9.92201	12.08405122	762
AT4G14930	12.5879	15.33084812	367
AT4G14940	3.31214	4.033867069	135
AT4G14950	17.5578	21.38370698	524
AT4G14960	237.544	289.3056813	7181
AT4G14965	22.3864	27.26447607	426
AT4G14970	2.42747	2.956424334	252
AT4G14980	2.12003	2.581992066	61
AT4G14990	15.0158	18.28779615	856
AT4G15000	558.832	680.6034775	5362
AT4G15010	15.1089	18.40118297	398
AT4G15020	13.8042	16.81218421	692
AT4G15030	11.8144	14.38879972	283
AT4G15040	0.185732	0.226203662	8
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.91003	2.326232321	105
AT4G15075	0	0	3
AT4G15080	17.4504	21.25290414	909
AT4G15090	10.0006	12.17976626	619
AT4G15093	18.5192	22.55459945	309
AT4G15096	0	0	1
AT4G15100	0	0	0
AT4G15110	69.9683	85.21464107	2351
AT4G15120	1.84811	2.250819733	24
AT4G15130	9.99992	12.17893808	208
AT4G15140	15.887	19.34883372	157
AT4G15150	0.814842	0.992398966	16
AT4G15160	29.9157	36.43443728	519
AT4G15165	2.04423	2.489674977	46
AT4G15180	10.5379	12.83414584	1798
AT4G15200	0	0	0
AT4G15210	0.057066	0.069500884	2
AT4G15215	1.88162	2.291631681	155
AT4G15230	1.73001	2.106985323	141
AT4G15233	2.15912	2.629599916	150
AT4G15236	0.0293463	0.035740963	3
AT4G15240	8.73689	10.64068936	267
AT4G15242	0	0	0
AT4G15248	5.16107	6.285685483	39
AT4G15250	0	0	0
AT4G15258	22.0136	26.81044162	12
AT4G15260	2.7763	3.38126563	86
AT4G15270	0.821913	1.001010762	20
AT4G15280	0.194443	0.23681282	5
AT4G15290	1.0401	1.266741484	46
AT4G15300	0.952318	1.159831474	36
AT4G15310	0.16052	0.195497878	4
AT4G15320	0.914085	1.113267368	44
AT4G15330	1.77391	2.160451289	51
AT4G15340	2.27906	2.775675268	107
AT4G15350	0.405217	0.493515223	14
AT4G15360	0.172898	0.210573088	5
AT4G15370	0.610435	0.743450954	29
AT4G15380	2.64446	3.220697226	80
AT4G15390	55.7232	67.86548318	1420
AT4G15393	6.51805	7.938356244	202
AT4G15396	1.16767	1.42210944	36
AT4G15400	2.39083	2.911800348	65
AT4G15410	17.7182	21.57905871	491
AT4G15415	19.6802	23.96858548	735
AT4G15417	1.41778	1.726719297	22
AT4G15420	10.4772	12.76021909	376
AT4G15430	2.45837	2.994057554	104
AT4G15440	1.54904	1.886581318	44
AT4G15450	11.3861	13.86717163	267
AT4G15460	0	0	0
AT4G15470	133.199	162.2235352	2186
AT4G15475	14.4367	17.5825082	491
AT4G15480	2.51609	3.064354947	77
AT4G15490	22.9643	27.96830253	773
AT4G15500	7.54028	9.183333792	206
AT4G15510	78.5091	95.61651172	1286
AT4G15520	19.5275	23.7826116	269
AT4G15530	15.686	19.10403511	1017
AT4G15540	46.2566	56.33607742	1036
AT4G15545	237.594	289.3665764	4327
AT4G15550	26.0878	31.77242427	681
AT4G15560	229.002	278.9023491	11364
AT4G15563	6.18499	7.532721287	119
AT4G15570	8.02573	9.774565071	397
AT4G15590	0	0	0
AT4G15610	33.2384	40.48116541	424
AT4G15620	61.6199	75.04709506	706
AT4G15630	45.4466	55.34957555	521
AT4G15640	27.6276	33.64775216	671
AT4G15650	0	0	0
AT4G15660	2.54019	3.093706423	22
AT4G15670	1.08279	1.318733787	20
AT4G15680	8.51617	10.37187369	74
AT4G15690	8.03726	9.788607499	72
AT4G15700	7.78826	9.485349514	51
AT4G15710	0.174198	0.212156363	3
AT4G15715	0	0	0
AT4G15720	0.245682	0.29921698	9
AT4G15730	1.51353	1.843333562	113
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.55013	1.887908832	45
AT4G15750	0.103051	0.125506179	1
AT4G15755	0	0	0
AT4G15760	26.4053	32.15910865	646
AT4G15765	3.35243	4.082936403	91
AT4G15770	65.9226	80.28736867	940
AT4G15775	0	0	0
AT4G15780	29.6945	36.16503701	491
AT4G15790	48.0424	58.51100959	551
AT4G15800	40.4247	49.2333857	300
AT4G15802	145.474	177.1733013	1327
AT4G15810	3.71226	4.521174638	340
AT4G15820	6.95568	8.471347376	221
AT4G15830	28.1264	34.25524245	533
AT4G15840	13.1166	15.97475372	673
AT4G15850	6.99037	8.51359645	234
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	18.7003	22.77516179	614
AT4G15885	0	0	0
AT4G15890	3.51495	4.280870089	287
AT4G15900	51.1729	62.32365665	1732
AT4G15910	119.819	145.9279856	1141
AT4G15920	47.5659	57.93067854	702
AT4G15930	59.763	72.78556995	623
AT4G15940	30.635	37.3104753	504
AT4G15950	16.9065	20.59048639	233
AT4G15953	3.18025	3.87323777	15
AT4G15955	5.83407	7.105334573	113
AT4G15960	3.39383	4.13335761	96
AT4G15970	0.0503472	0.061318034	1
AT4G15975	0.39821	0.484981373	5
AT4G15980	0	0	0
AT4G15990	1.6122	1.963504106	11
AT4G16000	2.53339	3.085424678	20
AT4G16008	9.12947	11.11881394	63
AT4G16010	0.0174839	0.021293704	1
AT4G16015	0.429777	0.523426935	10
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	24.6618	30.03569381	458
AT4G16070	5.87277	7.152467441	285
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.24638	8.825391938	196
AT4G16105	0	0	0
AT4G16110	6.46343	7.871834352	326
AT4G16120	13.3374	16.24366683	579
AT4G16130	10.1308	12.3383373	682
AT4G16140	49.1941	59.91366911	551
AT4G16141	44.9735	54.77338538	793
AT4G16143	49.2601	59.99405074	2155
AT4G16144	9.62274	11.71956922	316
AT4G16146	16.0905	19.5966771	160
AT4G16150	19.4025	23.63037366	1270
AT4G16155	68.9317	83.95216225	2603
AT4G16160	0	0	0
AT4G16162	0.490775	0.597716616	8
AT4G16165	0	0	0
AT4G16180	20.0909	24.46877846	1015
AT4G16190	159.529	194.2909357	4010
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	17.0826	20.80495921	323
AT4G16215	0	0	0
AT4G16220	0.879555	1.071213158	12
AT4G16230	0.334301	0.407146375	24
AT4G16235	0	0	0
AT4G16240	0	0	8
AT4G16250	5.98973	7.29491344	427
AT4G16260	72.4782	88.27145719	1434
AT4G16265	20.6288	25.12388878	177
AT4G16270	1.30786	1.592847339	20
AT4G16280	10.8284	13.18794682	727
AT4G16295	0	0	0
AT4G16310	7.46724	9.094378116	815
AT4G16330	29.754	36.23750227	512
AT4G16340	19.4736	23.7169666	2301
AT4G16350	3.40851	4.151236435	57
AT4G16355	0.439526	0.535300276	5
AT4G16360	34.3379	41.82025036	962
AT4G16370	54.5122	66.39060198	2535
AT4G16380	80.988	98.63557283	1646
AT4G16390	43.6293	53.13627942	1791
AT4G16400	1.12516	1.37033636	39
AT4G16410	174.978	213.1063276	2
AT4G16420	15.5831	18.97871283	614
AT4G16430	18.7262	22.80670549	626
AT4G16440	10.315	12.56267513	298
AT4G16442	23.5814	28.71987081	343
AT4G16444	12.449	15.16168131	201
AT4G16447	17.4242	21.22099506	130
AT4G16450	218.133	265.6649554	1768
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.50148	3.046561376	84
AT4G16475	0	0	0
AT4G16480	5.06722	6.171385235	187
AT4G16490	53.3482	64.97296225	1851
AT4G16500	34.3043	41.7793288	314
AT4G16510	11.9354	14.53616605	165
AT4G16515	11.6674	14.2097679	79
AT4G16520	93.5302	113.9107628	982
AT4G16530	2.3534	2.866214218	150
AT4G16540	0.207415	0.252611465	8
AT4G16550	0	0	1
AT4G16560	0	0	0
AT4G16563	7.61627	9.275882283	211
AT4G16566	17.0736	20.79399808	195
AT4G16570	4.50274	5.483903038	221
AT4G16580	11.1158	13.5379723	359
AT4G16590	0	0	0
AT4G16600	1.54544	1.882196865	42
AT4G16610	3.25802	3.967954129	47
AT4G16620	0.826253	1.006296463	18
AT4G16630	20.5861	25.0718843	1180
AT4G16640	1.18895	1.448026428	30
AT4G16650	18.8178	22.91826545	817
AT4G16660	48.4714	59.03349021	2938
AT4G16670	3.48199	4.240727988	117
AT4G16680	1.29813	1.580997137	79
AT4G16690	3.13829	3.822134537	53
AT4G16695	41.3197	50.32340938	286
AT4G16700	4.58795	5.587680599	144
AT4G16710	15.5865	18.98285371	266
AT4G16720	398.347	485.1482261	6630
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	1.8457	2.247884585	64
AT4G16748	0	0	0
AT4G16750	10.2478	12.48083202	127
AT4G16760	40.334	49.12292185	1835
AT4G16765	11.4492	13.94402134	288
AT4G16770	16.5378	20.14144536	314
AT4G16780	8.55484	10.41897002	177
AT4G16790	8.78032	10.69358291	252
AT4G16800	15.4535	18.82087253	284
AT4G16807	2.26479	2.758295785	59
AT4G16810	0	0	0
AT4G16820	0.181862	0.221490376	7
AT4G16830	51.5074	62.73104539	1712
AT4G16835	1.60391	1.953407685	64
AT4G16840	8.70848	10.60608872	50
AT4G16845	20.4899	24.95472198	593
AT4G16850	9.72323	11.84195635	178
AT4G16855	0	0	2
AT4G16860	51.8377	63.13331893	3263
AT4G16870	23.8644	29.06453752	1864
AT4G16880	59.4138	72.36027803	951
AT4G16890	33.5007	40.80062151	2824
AT4G16892	0.611517	0.744768726	47
AT4G16900	4.03815	4.918077227	418
AT4G16910	0.15514	0.188945557	10
AT4G16915	0	0	3
AT4G16920	9.03249	11.00070165	659
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.750379	0.913889249	52
AT4G16950	26.1594	31.85962617	2042
AT4G16960	1.34734	1.640930171	109
AT4G16970	5.14411	6.265029839	279
AT4G16980	522.583	636.4556917	5542
AT4G16990	87.5249	106.5968866	4810
AT4G17000	6.89458	8.396933469	312
AT4G17005	0	0	0
AT4G17010	11.0791	13.49327524	185
AT4G17020	10.2804	12.52053567	337
AT4G17030	7.33696	8.935709642	134
AT4G17040	181.976	221.6292167	3883
AT4G17050	74.4835	90.71371918	1428
AT4G17060	12.9061	15.71838503	410
AT4G17070	8.28514	10.09050143	209
AT4G17080	11.1576	13.58888067	417
AT4G17085	36.6215	44.60145491	151
AT4G17090	48.3806	58.92290457	2253
AT4G17098	0.642224	0.78216689	1
AT4G17100	58.8883	71.72026972	102
AT4G17140	9.19271	11.19583416	2310
AT4G17150	15.7675	19.20329425	595
AT4G17160	0.28309	0.344776316	5
AT4G17170	62.1519	75.69501975	1113
AT4G17180	5.78525	7.045876522	179
AT4G17190	33.4666	40.759091	722
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	14.6999	17.90306042	128
AT4G17220	2.21037	2.692017473	88
AT4G17230	10.4545	12.73257268	431
AT4G17240	14.8325	18.06455443	389
AT4G17245	22.453	27.34558844	187
AT4G17250	2.59609	3.161787231	110
AT4G17260	20.5326	25.00672646	401
AT4G17270	29.0371	35.36438722	709
AT4G17280	10.5221	12.81490296	283
AT4G17300	39.491	48.09622915	1458
AT4G17310	9.29825	11.3243717	92
AT4G17330	28.9868	35.30312667	4022
AT4G17340	166.493	202.772416	2460
AT4G17350	3.85379	4.693544528	126
AT4G17360	17.4857	21.29589613	383
AT4G17370	16.0416	19.53712161	470
AT4G17380	0.686007	0.835490362	33
AT4G17390	374.548	456.1633394	6614
AT4G17410	7.27715	8.86286683	456
AT4G17420	17.8713	21.76551974	362
AT4G17430	7.36505	8.969920552	226
AT4G17440	2.65737	3.236420361	55
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	29.6415	36.10048812	671
AT4G17470	2.90358	3.536280394	52
AT4G17480	2.31531	2.819824272	49
AT4G17483	2.54086	3.094522418	36
AT4G17486	27.5262	33.52425674	510
AT4G17490	3.25679	3.966456108	66
AT4G17500	8.84094	10.76741223	163
AT4G17505	0	0	0
AT4G17510	42.3285	51.55203048	626
AT4G17520	135.256	164.7287628	4885
AT4G17530	122.136	148.7498682	1902
AT4G17540	17.9331	21.84078618	332
AT4G17550	7.59903	9.254885625	244
AT4G17560	182.071	221.7449175	3527
AT4G17565	0	0	0
AT4G17570	13.5468	16.49869583	545
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	241.952	294.6742001	3801
AT4G17610	5.40457	6.582244998	603
AT4G17612	0	0	0
AT4G17615	13.5829	16.54266215	259
AT4G17616	5.90715	7.194338965	224
AT4G17620	14.6492	17.84131271	561
AT4G17640	35.8925	43.71360322	937
AT4G17650	17.9343	21.84224766	359
AT4G17660	0.101579	0.123713425	2
AT4G17670	15.9141	19.38183891	173
AT4G17680	7.20313	8.772717609	171
AT4G17690	0.065681	0.079993123	1
AT4G17695	4.85073	5.907721295	104
AT4G17700	0	0	0
AT4G17710	0.026533	0.032314635	1
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	30.6036	37.27223313	703
AT4G17730	21.7152	26.4470192	499
AT4G17740	26.8286	32.67464722	802
AT4G17750	4.92809	6.001938313	151
AT4G17760	4.06519	4.951009339	84
AT4G17765	0	0	0
AT4G17770	24.9045	30.331279	1307
AT4G17780	0	0	0
AT4G17785	1.71074	2.083516322	36
AT4G17788	0	0	2
AT4G17790	25.9223	31.57086123	408
AT4G17800	12.6483	15.40440949	307
AT4G17810	28.3417	34.51745709	358
AT4G17820	0	0	0
AT4G17830	31.5832	38.46529145	863
AT4G17840	46.754	56.94186265	1154
AT4G17850	0	0	0
AT4G17860	2.21487	2.697498039	42
AT4G17870	65.9095	80.27141413	935
AT4G17880	14.3406	17.46546767	588
AT4G17890	36.5744	44.54409166	939
AT4G17895	6.71217	8.174775682	287
AT4G17900	23.8639	29.06392856	476
AT4G17905	1.9498	2.374668345	29
AT4G17910	11.8046	14.37686426	295
AT4G17920	0	0	0
AT4G17930	0	0	0
AT4G17940	22.3367	27.20394626	515
AT4G17950	15.9693	19.44906719	568
AT4G17960	7.48613	9.117384314	133
AT4G17970	6.10043	7.429735363	203
AT4G17975	0	0	1
AT4G17980	0.207636	0.252880622	6
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	23.9608	29.18194342	1075
AT4G18020	21.8364	26.59462911	874
AT4G18030	58.8035	71.61699149	2612
AT4G18040	75.9024	92.44180253	1277
AT4G18050	2.43682	2.967811733	179
AT4G18060	29.9896	36.52444035	814
AT4G18070	44.8084	54.5723095	964
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	553.806	674.4822943	5659
AT4G18110	0	0	0
AT4G18120	29.751	36.23384856	1500
AT4G18130	16.3109	19.86510304	1061
AT4G18140	9.99458	12.17243448	305
AT4G18150	0	0	0
AT4G18160	6.38842	7.780479407	178
AT4G18170	1.23679	1.506290934	24
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.468824	0.570982415	11
AT4G18197	7.80389	9.504385347	173
AT4G18205	11.0663	13.47768607	237
AT4G18210	2.64961	3.226969429	64
AT4G18220	14.78	18.00061449	316
AT4G18230	16.5233	20.12378575	236
AT4G18240	31.4824	38.34252677	1986
AT4G18250	0.700834	0.853548218	39
AT4G18255	0	0	0
AT4G18260	5.87751	7.158240303	224
AT4G18270	16.1512	19.67060384	462
AT4G18280	9.78461	11.91671127	137
AT4G18282	0	0	0
AT4G18290	5.63886	6.867587621	212
AT4G18300	2.9574	3.601827963	142
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.0320702	0.03905841	1
AT4G18335	0	0	0
AT4G18340	14.4436	17.59091174	353
AT4G18350	0.343234	0.418025908	11
AT4G18360	17.9428	21.85259984	450
AT4G18370	59.3493	72.28172325	1254
AT4G18372	12.4783	15.19736589	103
AT4G18375	2.80782	3.41965395	98
AT4G18380	14.4539	17.60345614	362
AT4G18390	51.0081	62.12294615	1319
AT4G18395	0.38351	0.467078191	2
AT4G18400	17.8912	21.78975602	128
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	2.73024	3.325168993	12
AT4G18425	6.67122	8.124902531	69
AT4G18430	5.88426	7.166461152	85
AT4G18440	33.03	40.22735431	1151
AT4G18450	0.501044	0.610223267	8
AT4G18460	17.5375	21.35898354	195
AT4G18465	7.5085	9.144628817	309
AT4G18470	2.96192	3.607332887	74
AT4G18480	400.117	487.3039153	10879
AT4G18490	1.195	1.455394744	60
AT4G18500	0	0	0
AT4G18501	3.30853	4.029470437	5
AT4G18510	5.65829	6.891251487	38
AT4G18520	7.70523	9.384226983	282
AT4G18530	8.18726	9.971293032	238
