tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT3G14660	99.5941	117.3853846	1277
AT3G14670	0	0	0
AT3G14680	3.91708	4.616819092	37
AT3G14690	37.166	43.80525759	379
AT3G14700	1.7279	2.036568492	9
AT3G14710	0.181079	0.213426579	1
AT3G14720	14.7456	17.37972357	168
AT3G14730	2.50253	2.949576798	27
AT3G14735	0	0	0
AT3G14740	3.53038	4.161039802	22
AT3G14750	8.67423	10.22377656	68
AT3G14760	9.89518	11.66283455	38
AT3G14770	54.2978	63.997447	345
AT3G14780	1.03401	1.218723414	6
AT3G14790	13.4426	15.84395834	177
AT3G14800	7.26837	8.566776626	120
AT3G14810	5.50247	6.485419892	90
AT3G14820	0	0	0
AT3G14830	11.7182	13.81151508	108
AT3G14840	23.2987	27.46073171	425
AT3G14850	2.31245	2.725541299	13
AT3G14855	0	0	0
AT3G14860	16.9424	19.96895539	162
AT3G14870	7.37902	8.697192914	68
AT3G14880	0.277671	0.327273575	1
AT3G14890	5.71034	6.73042336	75
AT3G14900	6.05574	7.137524904	78
AT3G14910	8.10113	9.548299155	66
AT3G14920	13.5169	15.93153114	129
AT3G14930	150.376	177.2388585	1356
AT3G14940	15.9213	18.76544819	290
AT3G14950	0.0973593	0.114751365	1
AT3G14960	17.2003	20.27292612	125
AT3G14970	0	0	0
AT3G14980	8.48732	10.00347734	179
AT3G14981	3.00505	3.541865934	0
AT3G14990	368.37	434.174857	2936
AT3G15000	58.3297	68.7495973	570
AT3G15010	22.7596	26.825328	259
AT3G15020	20.8718	24.6002953	149
AT3G15030	24.0525	28.34918899	259
AT3G15040	7.84716	9.248960478	51
AT3G15050	0.721604	0.85050985	6
AT3G15055	0	0	0
AT3G15060	20.3833	24.02453067	83
AT3G15070	14.735	17.36723001	144
AT3G15080	9.06107	10.67972086	51
AT3G15090	14.5412	17.13880998	111
AT3G15095	21.2039	24.99172096	281
AT3G15110	73.1545	86.222669	284
AT3G15111	0	0	0
AT3G15115	5.14527	6.064410421	34
AT3G15120	3.94075	4.644717452	147
AT3G15130	1.00512	1.184672564	12
AT3G15140	7.47816	8.814043079	46
AT3G15150	9.9912	11.77600736	51
AT3G15160	20.9236	24.66134875	236
AT3G15170	1.19099	1.403745997	6
AT3G15180	10.1469	11.95952129	98
AT3G15190	457.48	539.2032837	1935
AT3G15200	1.14475	1.349245779	6
AT3G15210	13.2906	15.66480537	67
AT3G15220	11.598	13.6698428	171
AT3G15240	6.53091	7.697578292	46
AT3G15250	0.195466	0.230383643	1
AT3G15251	0	0	0
AT3G15260	32.8423	38.70918074	211
AT3G15270	0.386367	0.455386804	2
AT3G15280	0	0	0
AT3G15290	22.3862	26.3852246	130
AT3G15300	2.78419	3.281551959	11
AT3G15310	0.853328	1.005764754	6
AT3G15320	0	0	0
AT3G15340	0.501153	0.590677938	6
AT3G15350	6.34534	7.47885845	63
AT3G15351	12.6974	14.96563735	43
AT3G15352	22.1212	26.07288554	43
AT3G15353	1414.11	1666.723694	2484
AT3G15354	43.5657	51.34818679	755
AT3G15355	7.95833	9.379989657	87
AT3G15356	135.002	159.1184788	497
AT3G15357	6.6385	7.824387948	18
AT3G15358	3.60668	4.250969876	11
AT3G15359	0	0	0
AT3G15360	408.526	481.5042421	1641
AT3G15370	0	0	0
AT3G15380	15.3515	18.0938603	165
AT3G15390	5.77673	6.808673133	39
AT3G15395	39.8029	46.91320796	66
AT3G15400	3.47327	4.093727789	37
AT3G15410	25.0199	29.48940333	251
AT3G15420	2.88183	3.396634167	10
AT3G15430	19.6244	23.13006234	200
AT3G15440	0.679238	0.800575675	3
AT3G15450	730.866	861.4263948	2810
AT3G15460	8.72047	10.27827677	50
AT3G15470	10.1467	11.95928556	185
AT3G15480	49.0538	57.81666966	191
AT3G15490	0	0	0
AT3G15500	2.70914	3.193095182	16
AT3G15510	6.20303	7.311126486	51
AT3G15518	2.5281	2.97971457	9
AT3G15520	71.5719	84.3573566	532
AT3G15530	14.616	17.22697209	108
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	0.587155	0.692043158	3
AT3G15548	0	0	0
AT3G15550	3.14897	3.711495506	42
AT3G15570	10.0518	11.84743282	94
AT3G15578	0	0	0
AT3G15580	67.3115	79.33588753	156
AT3G15585	0	0	0
AT3G15590	16.9111	19.93206403	195
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	27.0054	31.82958896	187
AT3G15620	17.0025	20.03979153	166
AT3G15630	131.966	155.5401341	367
AT3G15640	57.2303	67.45380276	287
AT3G15650	2.18142	2.57110437	11
AT3G15660	72.4997	85.45089688	262
AT3G15670	0.152726	0.180008658	1
AT3G15680	25.1876	29.68706091	122
AT3G15690	57.4394	67.70025595	294
AT3G15700	0.3	0.353591381	2
AT3G15710	29.6169	34.90760193	115
AT3G15720	0.984953	1.160902972	8
AT3G15730	82.0918	96.75650984	1358
AT3G15740	0.337765	0.398102643	1
AT3G15750	0.965034	1.137425683	7
AT3G15760	8.82266	10.39872179	36
AT3G15770	31.9156	37.61693696	108
AT3G15780	22.4828	26.49908102	50
AT3G15790	10.3355	12.1818124	73
AT3G15800	0.835729	0.985021905	5
AT3G15810	35.6884	42.06370217	179
AT3G15820	22.4242	26.43001284	140
AT3G15830	0.198968	0.234511233	1
AT3G15840	279.827	329.8147181	1314
AT3G15850	245.942	289.8765716	1595
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	17.6582	20.81262443	380
AT3G15890	4.33821	5.113178887	33
AT3G15900	78.0818	92.03017171	247
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	11.0884	13.06920891	158
AT3G15930	1.15707	1.363766598	18
AT3G15940	8.50742	10.02716796	127
AT3G15950	100.326	118.2480297	1457
AT3G15960	0	0	0
AT3G15970	11.4191	13.45898447	117
AT3G15980	23.1562	27.29277581	428
AT3G15990	2.58679	3.04888883	26
AT3G16000	57.4365	67.6968379	820
AT3G16010	2.94229	3.467894617	32
AT3G16020	0	0	4
AT3G16030	2.48374	2.927430191	37
AT3G16040	0	0	0
AT3G16050	6.38708	7.528054798	42
AT3G16060	19.3122	22.76209158	280
AT3G16070	1.31863	1.554187344	4
AT3G16080	189.844	223.7573406	515
AT3G16090	9.42129	11.10428981	97
AT3G16100	30.3979	35.82811816	135
AT3G16110	14.5613	17.1625006	128
AT3G16117	0	0	0
AT3G16120	1.53832	1.813122312	5
AT3G16130	0	0	2
AT3G16140	1421.56	1675.504546	2210
AT3G16150	4.21983	4.973651728	31
AT3G16160	0.374821	0.44177825	2
AT3G16170	14.0416	16.54996246	150
AT3G16175	4.52204	5.329847899	16
AT3G16180	6.74727	7.952588397	67
AT3G16190	44.1918	52.08613201	169
AT3G16200	9.21289	10.85866167	78
AT3G16210	0.214374	0.252669329	1
AT3G16220	37.744	44.48651031	204
AT3G16230	18.6254	21.95260304	181
AT3G16240	973.521	1147.428784	4667
AT3G16250	143.405	169.0225734	590
AT3G16260	21.0016	24.75328251	334
AT3G16270	16.7877	19.7866201	247
AT3G16280	2.61699	3.084483696	13
AT3G16290	31.9406	37.64640291	565
AT3G16300	1.06967	1.260753643	3
AT3G16310	45.8394	54.02805587	331
AT3G16320	0.927532	1.093224403	12
AT3G16330	5.29751	6.24384626	20
AT3G16340	6.13145	7.226759582	144
AT3G16350	3.36901	3.970842998	27
AT3G16360	3.39973	4.007050755	10
AT3G16370	244.517	288.1970126	1568
AT3G16380	0	0	2
AT3G16390	1.62108	1.910666388	15
AT3G16400	187.552	221.0559025	1904
AT3G16410	3.99688	4.7108744	50
AT3G16420	716.233	844.1793859	4408
AT3G16430	25.4687	30.01837604	149
AT3G16432	0	0	0
AT3G16440	3.07548	3.624877404	18
AT3G16450	112.71	132.8442819	772
AT3G16460	127.75	150.5709965	2060
AT3G16470	64.0245	75.46170463	566
AT3G16480	33.4974	39.48130645	324
AT3G16490	0.558536	0.658311719	4
AT3G16500	35.1769	41.46082886	210
AT3G16510	2.23712	2.636754503	14
AT3G16520	110.059	129.7197128	864
AT3G16530	153.062	180.40468	621
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	12.8749	15.17484558	117
AT3G16565	7.50014	8.839949541	42
AT3G16570	173.663	204.6858001	550
AT3G16580	0	0	0
AT3G16590	0.199565	0.23521488	1
AT3G16600	0	0	0
AT3G16610	1.03075	1.214881054	11
AT3G16620	5.49088	6.471759478	111
AT3G16630	22.7338	26.79491914	395
AT3G16640	1516.73	1787.675519	6371
AT3G16650	3.25332	3.834486375	30
AT3G16660	84.945	100.1193996	299
AT3G16670	226.404	266.8483436	653
AT3G16680	1.41949	1.673064766	3
AT3G16690	11.549	13.61208954	43
AT3G16700	5.84445	6.888490494	25
AT3G16710	2.45412	2.892518935	18
AT3G16712	0	0	2
AT3G16720	7.82547	9.223395821	50
AT3G16730	3.82015	4.502573717	56
AT3G16740	12.6263	14.88183619	93
AT3G16750	8.92641	10.52100547	59
AT3G16760	15.5666	18.34738532	159
AT3G16770	206.25	243.0940746	1263
AT3G16780	73.2363	86.31908158	395
AT3G16785	9.70985	11.44439758	207
AT3G16800	4.17733	4.923559616	32
AT3G16810	8.22896	9.698964442	101
AT3G16820	0	0	0
AT3G16830	24.7475	29.16834236	492
AT3G16840	13.768	16.22748712	232
AT3G16850	67.8683	79.99215313	655
AT3G16851	0	0	0
AT3G16857	26.6585	31.42071946	387
AT3G16860	1.02017	1.202411065	12
AT3G16870	9.67629	11.40484249	40
AT3G16880	0	0	0
AT3G16890	1.89404	2.232387399	21
AT3G16895	0	0	0
AT3G16900	0.4836	0.569989307	1
AT3G16910	79.8483	94.11223563	906
AT3G16920	10.2564	12.08858214	58
AT3G16930	0	0	0
AT3G16940	11.5678	13.63424793	202
AT3G16950	35.3374	41.65000025	419
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.86344	2.196321078	5
AT3G16990	6.85049	8.074247405	29
AT3G17000	31.1873	36.75853495	202
AT3G17010	0	0	0
AT3G17020	129.332	152.4356017	484
AT3G17030	1.97991	2.333597039	27
AT3G17040	48.8545	57.58176712	662
AT3G17050	0.250607	0.295374918	5
AT3G17060	0	0	0
AT3G17070	14.5958	17.20316361	86
AT3G17080	0	0	0
AT3G17090	43.9301	51.77768246	381
AT3G17100	73.6146	86.76496031	379
AT3G17120	7.13721	8.412186474	51
AT3G17130	0.918607	1.08270506	5
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	33.1807	39.10803181	167
AT3G17170	47.5736	56.07204978	283
AT3G17180	0	0	0
AT3G17185	113.534	133.8154796	161
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	14.0378	16.54548364	268
AT3G17210	213.185	251.2679287	504
AT3G17220	1.02038	1.202658579	3
AT3G17225	3.89462	4.590346884	9
AT3G17230	0	0	0
AT3G17240	59.6451	70.29997765	683
AT3G17250	4.50403	5.30862063	37
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.77676	0.915518804	5
AT3G17290	0	0	0
AT3G17300	29.4349	34.69308983	80
AT3G17310	11.5937	13.66477466	170
AT3G17320	0	0	0
AT3G17330	5.07336	5.979654567	60
AT3G17340	8.4855	10.00133222	159
AT3G17350	11.7234	13.817644	51
AT3G17360	1.97873	2.332206246	73
AT3G17365	10.0367	11.82963539	52
AT3G17370	0	0	0
AT3G17380	4.39702	5.182494584	20
AT3G17390	259.429	305.7728615	2307
AT3G17400	0	0	0
AT3G17410	56.4406	66.52303238	433
AT3G17420	4.65568	5.487361073	43
AT3G17430	15.6994	18.50390844	122
AT3G17440	38.1911	45.01347934	259
AT3G17450	6.02436	7.100539245	111
AT3G17460	6.70233	7.899620408	26
AT3G17465	40.778	48.06249782	292
AT3G17470	22.9688	27.07189906	232
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	201.033	236.9451205	1886
AT3G17520	0.142826	0.168340142	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	3.77986	4.455086394	9
AT3G17590	26.344	31.05003783	109
AT3G17600	0.281959	0.332327574	1
AT3G17609	124.557	146.8076056	379
AT3G17611	7.67761	9.049122415	53
AT3G17620	0	0	0
AT3G17626	15.3157	18.05166506	30
AT3G17630	1.44786	1.706502724	20
AT3G17640	7.03979	8.297363566	37
AT3G17650	56.5099	66.60471199	711
AT3G17660	1.89127	2.229122572	11
AT3G17668	27.0062	31.83053187	84
AT3G17670	24.2544	28.58715599	91
AT3G17675	0	0	0
AT3G17680	5.9069	6.962096433	33
AT3G17690	0.400659	0.472231897	5
AT3G17700	2.6383	3.109600471	32
AT3G17710	2.51453	2.963720453	14
AT3G17712	7.50763	8.848777539	116
AT3G17720	0	0	0
AT3G17730	1.1186	1.318424397	5
AT3G17740	3.6152	4.261011872	76
AT3G17750	10.0245	11.815256	220
AT3G17760	0	0	0
AT3G17770	14.8987	17.56017304	199
AT3G17780	41.7914	49.2569295	133
AT3G17790	3.56018	4.196163212	22
AT3G17800	61.0025	71.89986078	487
AT3G17810	38.7677	45.69308197	332
AT3G17820	37.5812	44.29462806	324
AT3G17830	4.35043	5.127581842	46
AT3G17840	12.4506	14.6747495	168
AT3G17845	0	0	0
AT3G17850	23.9116	28.18311891	581
AT3G17860	10.0176	11.8071234	64
AT3G17880	18.1271	21.36528776	155
AT3G17890	6.26695	7.386465023	22
AT3G17900	16.3893	19.31705075	261
AT3G17910	10.9658	12.9247079	86
AT3G17920	5.78489	6.818290818	97
AT3G17930	141.365	166.618152	608
AT3G17940	24.1695	28.48708963	185
AT3G17950	12.234	14.41945653	64
AT3G17970	32.101	37.83545643	344
AT3G17980	0	0	0
AT3G17998	8.4019	9.902798087	0
AT3G18000	8.39984	9.900370093	0
AT3G18010	13.7953	16.25966394	94
AT3G18020	1.49901	1.766790055	22
AT3G18030	16.5746	19.53545236	89
AT3G18035	58.9476	69.47787769	625
AT3G18040	11.2957	13.31354055	125
AT3G18050	96.3879	113.6064357	640
AT3G18060	30.7027	36.187367	371
AT3G18070	2.50856	2.956683985	23
AT3G18080	89.9604	106.0307403	872
AT3G18090	7.05028	8.309727478	112
AT3G18100	2.41179	2.842627191	36
AT3G18110	12.9789	15.29742393	325
AT3G18120	0	0	0
AT3G18130	50.9308	60.02897307	320
AT3G18140	57.3529	67.59830377	352
AT3G18150	0	0	0
AT3G18160	10.0574	11.85403319	69
AT3G18165	40.8461	48.14276306	235
AT3G18170	2.74743	3.238225229	21
AT3G18180	0	0	0
AT3G18190	39.1823	46.18174526	406
AT3G18200	3.53241	4.163432437	21
AT3G18210	15.0255	17.70962433	133
AT3G18215	42.7582	50.39643666	190
AT3G18217	0	0	12
AT3G18220	0	0	0
AT3G18230	14.8936	17.55416199	186
AT3G18235	0	0	0
AT3G18240	7.86445	9.269339128	64
AT3G18250	0.976732	1.15121339	2
AT3G18260	4.20391	4.954887812	13
AT3G18270	18.1817	21.42964139	153
AT3G18280	46.0888	54.32200817	97
AT3G18282	0	0	0
AT3G18290	19.4566	22.9322869	457
AT3G18291	0	0	0
AT3G18295	17.7499	20.92070553	59
AT3G18300	0.537603	0.633639291	5
AT3G18310	4.58646	5.405775755	59
AT3G18320	2.4826	2.926086544	13
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	5.07344	5.979748858	65
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	10.1979	12.01963182	177
AT3G18380	15.0646	17.75570907	120
AT3G18390	68.404	80.62354948	1313
AT3G18400	1.35887	1.601615734	9
AT3G18410	150.668	177.5830208	396
AT3G18420	38.9783	45.94130312	229
AT3G18430	29.4375	34.69615429	98
AT3G18440	5.96542	7.031070325	64
AT3G18450	0.48172	0.567773467	2
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	14.5048	17.09590756	193
AT3G18485	0.197548	0.232837567	1
AT3G18490	83.2553	98.12785508	724
AT3G18500	14.0122	16.51531051	118
AT3G18510	6.96777	8.212478062	12
AT3G18518	0	0	0
AT3G18520	26.0796	30.73840596	318
AT3G18524	4.41277	5.201058132	77
AT3G18530	0.154737	0.182378899	2
AT3G18535	15.0699	17.76195585	79
AT3G18550	0	0	0
AT3G18560	5.59499	6.594467474	24
AT3G18570	0	0	0
AT3G18580	8.95293	10.55226295	37
AT3G18590	0	0	0
AT3G18600	13.6143	16.04633047	146
AT3G18610	0.382025	0.450269158	8
AT3G18620	3.84646	4.533583681	33
AT3G18630	1.44707	1.7055716	9
AT3G18640	9.82809	11.58375973	142
AT3G18650	0	0	0
AT3G18660	1.66094	1.957646896	19
AT3G18670	0.114276	0.134690029	1
AT3G18680	116.598	137.4268262	726
AT3G18690	6.72909	7.931160759	30
AT3G18700	0	0	0
AT3G18710	3.68268	4.34054636	29
AT3G18715	0	0	1
AT3G18720	0.178143	0.209966098	1
AT3G18730	1.69896	2.00245871	39
AT3G18740	478.018	563.4101496	1049
AT3G18750	12.9604	15.27561913	146
AT3G18760	21.1517	24.93019606	77
AT3G18770	2.78708	3.284958223	30
AT3G18773	6.27137	7.391674602	34
AT3G18779	0	0	0
AT3G18780	568.966	670.6049128	5115
AT3G18790	17.2661	20.35048049	135
AT3G18800	32.0143	37.73326852	87
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	69.9782	82.47896132	365
AT3G18827	0	0	0
AT3G18830	16.3695	19.29371372	157
AT3G18840	0.578231	0.681524993	6
AT3G18850	6.99363	8.242957639	43
AT3G18860	25.2245	29.73055265	336
AT3G18870	12.3402	14.54462788	53
AT3G18880	2.25019	2.652159301	6
AT3G18890	80.9162	95.37090308	1032
AT3G18895	0	0	0
AT3G18900	2.88121	3.395903412	31
AT3G18910	6.41552	7.561575261	38
AT3G18930	14.483	17.07021325	132
AT3G18940	21.1252	24.89896216	105
AT3G18950	0.782217	0.921950632	8
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	15.7713	18.5886525	43
AT3G18970	4.41615	5.205041928	32
AT3G18980	27.6808	32.62564102	220
AT3G18990	25.5563	30.12162472	176
AT3G19000	26.64	31.39891466	132
AT3G19002	12.0405	14.19139009	0
AT3G19010	36.9846	43.59145266	223
AT3G19020	2.15853	2.544125347	39
AT3G19030	537.58	633.6121824	740
AT3G19035	0	0	0
AT3G19040	0.334961	0.394797742	12
AT3G19045	0	0	0
AT3G19050	2.74287	3.23285064	138
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.98006	5.869687647	63
AT3G19085	0	0	0
AT3G19090	0.134995	0.159110228	1
AT3G19100	55.8039	65.7725936	684
AT3G19120	18.7763	22.13045951	146
AT3G19130	29.9602	35.31222834	302
AT3G19140	0	0	0
AT3G19150	3.62659	4.274436558	17
AT3G19160	0	0	0
AT3G19170	91.0652	107.3328995	1686
AT3G19180	11.2726	13.28631401	170
AT3G19184	0.155696	0.183509212	1
AT3G19190	7.46804	8.802115263	271
AT3G19200	3.64626	4.297620366	11
AT3G19210	2.00468	2.362791901	32
AT3G19220	16.415	19.34734174	85
AT3G19230	0.371921	0.4383602	4
AT3G19235	0	0	0
AT3G19240	9.83466	11.59150338	136
AT3G19250	1.10735	1.30516472	7
AT3G19260	10.2329	12.06088415	59
AT3G19270	0.124098	0.146266611	1
AT3G19274	0	0	0
AT3G19280	4.1843	4.931774722	34
AT3G19290	19.7115	23.23272171	231
AT3G19300	1.60115	1.887176134	22
AT3G19310	0.15993	0.188499565	1
AT3G19320	0.153319	0.18070759	1
AT3G19330	4.314	5.084644062	32
AT3G19340	27.6865	32.63235926	236
AT3G19350	0	0	0
AT3G19360	6.30129	7.426939449	49
AT3G19370	7.86112	9.265414263	109
AT3G19380	7.17416	8.455737146	57
AT3G19390	7.60402	8.96238645	69
AT3G19400	11.8871	14.01058703	73
AT3G19410	0	0	0
AT3G19420	35.2333	41.52730404	424
AT3G19430	0.0978278	0.115303556	1
AT3G19440	5.61842	6.622082961	46
AT3G19450	78.3296	92.32223819	676
AT3G19460	21.4243	25.25149276	95
AT3G19470	2.86511	3.376927341	23
AT3G19480	33.4881	39.47034512	351
AT3G19490	42.2387	49.78413425	390
AT3G19500	0	0	0
AT3G19508	6.43178	7.580739914	14
AT3G19510	7.32324	8.63144849	118
AT3G19515	15.4811	18.24661177	231
AT3G19520	39.4871	46.5409941	246
AT3G19530	0	0	0
AT3G19540	15.8034	18.62648678	185
AT3G19550	0	0	0
AT3G19553	13.1061	15.44734667	114
AT3G19560	0	0	0
AT3G19570	7.44677	8.777045634	109
AT3G19580	2.79804	3.297876095	13
AT3G19590	7.23799	8.530969605	51
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	1.37387	1.619295303	21
AT3G19630	24.5049	28.88240479	173
AT3G19640	19.2433	22.68088342	194
AT3G19650	11.1373	13.1268443	83
AT3G19660	8.22658	9.696159284	14
AT3G19663	0	0	0
AT3G19670	10.9871	12.94981288	219
AT3G19680	14.2871	16.83931808	132
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	25.172	29.66867416	125
AT3G19720	30.2917	35.70294681	448
AT3G19740	15.4061	18.15821393	284
AT3G19760	66.4706	78.34477089	571
AT3G19770	9.06256	10.68147703	91
AT3G19780	6.70806	7.906374003	117
AT3G19790	11.2418	13.25001197	36
AT3G19800	115.717	136.3884462	500
AT3G19810	40.6414	47.90149587	275
AT3G19820	198.684	234.1765	2357
AT3G19830	12.9204	15.22847361	177
AT3G19840	6.52684	7.692781236	118
AT3G19850	16.7722	19.76835122	156
AT3G19860	74.7622	88.11756521	527
AT3G19870	9.62787	11.34777284	191
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.87138	9.277507089	87
AT3G19900	60.7234	71.57090293	320
AT3G19910	37.3033	43.96708457	318
AT3G19920	0	0	0
AT3G19930	24.658	29.06285426	232
AT3G19940	0	0	0
AT3G19950	22.5649	26.5958472	141
AT3G19960	14.7784	17.4183829	337
AT3G19970	3.66064	4.31456918	31
AT3G19980	18.3774	21.66030083	138
AT3G19990	18.975	22.36465486	156
AT3G20000	56.4272	66.50723863	377
AT3G20010	5.37139	6.330924031	108
AT3G20015	4.52885	5.337874423	41
AT3G20020	6.92827	8.165921863	65
AT3G20030	0	0	0
AT3G20040	3.05618	3.602129692	36
AT3G20050	72.6407	85.61708483	874
AT3G20060	137.924	162.5624589	501
AT3G20070	8.99831	10.60574954	59
AT3G20080	4.39952	5.185441179	42
AT3G20085	0	0	0
AT3G20090	2.49179	2.936918226	23
AT3G20100	8.18435	9.646385404	77
AT3G20110	1.69843	2.001834032	16
AT3G20120	5.88169	6.932382971	55
AT3G20130	3.03543	3.577672955	31
AT3G20140	0.126294	0.1488549	1
AT3G20150	3.90374	4.601096062	83
AT3G20155	0	0	0
AT3G20160	0.368625	0.43447541	2
AT3G20170	5.08736	5.996155498	42
AT3G20180	0.814392	0.959873307	1
AT3G20190	0	0	0
AT3G20200	2.29365	2.703382905	40
AT3G20210	0.390038	0.459713584	3
AT3G20220	0	0	0
AT3G20230	128.367	151.2982161	518
AT3G20240	8.41644	9.919935483	60
AT3G20250	10.567	12.45466709	196
AT3G20260	9.2645	10.91949117	92
AT3G20270	8.59898	10.13508405	116
AT3G20280	3.12568	3.684045029	46
AT3G20290	36.3567	42.8513859	366
AT3G20300	6.82612	8.045523998	52
AT3G20310	21.9	25.81217083	190
AT3G20320	42.6154	50.22812716	285
AT3G20330	27.7055	32.65475338	226
AT3G20340	6.08277	7.169383487	15
AT3G20350	7.74925	9.133560037	121
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	91.2518	107.5528333	592
AT3G20380	2.48495	2.928856343	14
AT3G20390	277.54	327.1191732	1149
AT3G20395	39.033	46.00577461	146
AT3G20400	0	0	0
AT3G20410	15.928	18.77334507	185
AT3G20420	2.88477	3.400099363	16
AT3G20430	10.1206	11.92852311	61
AT3G20440	4.56126	5.376074079	78
AT3G20450	3.83502	4.520100063	8
AT3G20460	0.615565	0.725528262	5
AT3G20470	17.7208	20.88640716	98
AT3G20475	0.616729	0.726900197	9
AT3G20480	1.0044	1.183823944	8
AT3G20490	5.08063	5.988223264	47
AT3G20500	12.1852	14.361939	103
AT3G20510	28.6046	33.71446675	85
AT3G20520	0	0	0
AT3G20530	0.125768	0.148234936	1
AT3G20540	13.8514	16.32578553	262
AT3G20550	18.825	22.18785917	162
AT3G20555	0	0	0
AT3G20557	0	0	0
AT3G20560	10.4806	12.35283277	90
AT3G20570	18.3034	21.57308163	70
AT3G20580	0	0	0
AT3G20590	0.606606	0.714968845	2
AT3G20600	8.32897	9.816840022	30
AT3G20610	0	0	0
AT3G20620	7.64891	9.015295507	63
AT3G20630	19.4401	22.91283937	287
AT3G20640	1.8884	2.225739881	17
AT3G20650	8.27092	9.74842009	65
AT3G20655	0	0	0
AT3G20660	2.94218	3.467764967	29
AT3G20670	43.6794	51.48219793	116
AT3G20680	54.54	64.28291311	228
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.217364	0.256193457	1
AT3G20720	9.04993	10.66659083	189
AT3G20730	1.49786	1.765434621	17
AT3G20740	15.8931	18.7322106	86
AT3G20750	0	0	0
AT3G20760	0	0	8
AT3G20770	49.7131	58.59374565	649
AT3G20780	4.99726	5.88996022	65
AT3G20790	40.8603	48.15949972	279
AT3G20800	32.3603	38.14107725	174
AT3G20810	38.2648	45.10034495	304
AT3G20820	93.8115	110.5697929	553
AT3G20830	3.91014	4.608639345	24
AT3G20840	0.5023	0.592029836	7
AT3G20850	0	0	0
AT3G20860	4.05261	4.776559892	35
AT3G20865	3.64264	4.293353697	5
AT3G20870	30.3298	35.74785292	184
AT3G20880	0	0	0
AT3G20885	0	0	0
AT3G20890	7.89563	9.306089059	58
AT3G20898	1.40189	1.652320738	5
AT3G20900	10.0893	11.89163174	0
AT3G20910	6.49484	7.655064822	46
AT3G20920	35.0278	41.28509395	238
AT3G20930	22.6289	26.67128002	155
AT3G20935	0.19872	0.234218931	3
AT3G20940	0.830068	0.978349636	8
AT3G20950	0	0	0
AT3G20960	1.28869	1.518898924	14
AT3G20966	0	0	0
AT3G20970	30.5013	35.94998932	168
AT3G20975	0.0428379	0.050490374	1
AT3G20978	0.303173	0.357331199	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.85268	2.183638934	15
AT3G21020	0.990831	1.167831006	6
AT3G21030	0.651191	0.767518417	5
AT3G21040	0.359603	0.423841738	3
AT3G21050	0.3063	0.3610168	3
AT3G21055	1700.4	2004.155949	4445
AT3G21060	6.4945	7.654664085	76
AT3G21070	13.9117	16.3968574	148
AT3G21080	0	0	0
AT3G21090	4.6843	5.521093691	57
AT3G21100	7.50777	8.848942548	83
AT3G21110	21.4677	25.30264565	177
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	19.5389	23.0292888	156
AT3G21150	1.25953	1.484529841	5
AT3G21160	14.7923	17.43476596	167
AT3G21170	0	0	0
AT3G21175	12.2001	14.3795007	92
AT3G21180	0.350075	0.412611676	7
AT3G21190	12.8811	15.18215314	97
AT3G21200	97.3911	114.7888452	546
AT3G21210	0.545528	0.642979997	7
AT3G21215	27.9458	32.93798007	274
AT3G21220	16.2487	19.15133426	104
AT3G21230	6.31935	7.44822565	69
AT3G21240	14.4393	17.01870677	143
