tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT3G15750	0.742822	0.892003624	14
AT3G15760	6.33998	7.613244005	57
AT3G15770	14.5716	17.49802781	134
AT3G15780	16.8356	20.21670901	95
AT3G15790	17.8937	21.4873082	327
AT3G15800	1.6129	1.936820188	27
AT3G15810	57.229	68.72235262	729
AT3G15820	21.3999	25.69766157	328
AT3G15830	0.233319	0.280176669	4
AT3G15840	173.94	208.8725299	2089
AT3G15850	218.762	262.6961733	3609
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	29.5199	35.44840862	1587
AT3G15890	4.00596	4.810480625	80
AT3G15900	39.0895	46.93988018	312
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	12.1114	14.54374358	447
AT3G15930	0.311365	0.373896719	19
AT3G15940	13.5427	16.26249288	517
AT3G15950	85.4996	102.6705632	3177
AT3G15960	0	0	0
AT3G15970	13.2789	15.94571368	353
AT3G15980	22.0473	26.4750795	1030
AT3G15990	5.15255	6.187341348	141
AT3G16000	76.5349	91.90547425	2824
AT3G16010	5.43594	6.527644822	149
AT3G16020	1.10915	1.331901613	4
AT3G16030	1.93661	2.325541165	73
AT3G16040	0	0	1
AT3G16050	11.0287	13.24360395	183
AT3G16060	25.0102	30.03302143	929
AT3G16070	3.65917	4.394044471	28
AT3G16080	241.801	290.3621169	1702
AT3G16090	11.5914	13.91931151	311
AT3G16100	41.5831	49.93427216	481
AT3G16110	14.8438	17.82489398	343
AT3G16117	0	0	0
AT3G16120	6.77124	8.131114347	63
AT3G16130	0.727838	0.874010374	13
AT3G16140	1658.82	1991.962344	6312
AT3G16150	21.4946	25.81138026	396
AT3G16160	0.358596	0.430613164	5
AT3G16170	8.01218	9.621273467	225
AT3G16175	6.37863	7.65965612	56
AT3G16180	5.61276	6.739975745	145
AT3G16190	33.1549	39.81342901	329
AT3G16200	11.1188	13.35179881	236
AT3G16210	0.996638	1.196793725	13
AT3G16220	25.5201	30.64532512	346
AT3G16230	19.7865	23.76024096	518
AT3G16240	401.359	481.9642965	4772
AT3G16250	122.769	147.424811	1298
AT3G16260	21.2661	25.53699039	857
AT3G16270	15.9221	19.11974996	598
AT3G16280	3.95591	4.750379038	48
AT3G16290	35.0991	42.14808448	1592
AT3G16300	0.683143	0.820339236	6
AT3G16310	21.1573	25.40633999	386
AT3G16320	2.15664	2.589759992	71
AT3G16330	5.39226	6.475192527	55
AT3G16340	10.166	12.20764712	615
AT3G16350	9.77637	11.73976736	199
AT3G16360	9.24711	11.10421559	66
AT3G16370	187.266	224.8748027	3062
AT3G16380	0.445751	0.535271583	18
AT3G16390	2.76758	3.323395633	62
AT3G16400	141.978	170.4915721	3663
AT3G16410	4.03572	4.846217354	127
AT3G16420	493.653	592.7937853	7783
AT3G16430	21.8753	26.26853659	327
AT3G16432	0	0	0
AT3G16440	10.2406	12.2972291	154
AT3G16450	69.9478	83.99548091	1219
AT3G16460	95.9199	115.1835816	3826
AT3G16470	61.8978	74.32879201	1412
AT3G16480	37.193	44.66250434	880
AT3G16490	2.53508	3.044202444	48
AT3G16500	30.4394	36.55257265	474
AT3G16510	2.78521	3.344566282	40
AT3G16520	116.345	139.7106732	2294
AT3G16530	32.0972	38.54331015	329
AT3G16540	0.100587	0.12078798	3
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	22.13	26.57438822	525
AT3G16565	4.15788	4.992910859	69
AT3G16570	73.3529	88.08443027	555
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0.0399357	0.047956023	1
AT3G16610	0.598876	0.719148817	18
AT3G16620	4.90371	5.888526582	254
AT3G16630	27.9035	33.50738553	1225
AT3G16640	858.059	1030.383777	9151
AT3G16650	1.85816	2.231335979	47
AT3G16660	63.5709	76.33790222	563
AT3G16670	167.191	200.7681221	1212
AT3G16680	0.358097	0.430013949	2
AT3G16690	12.4322	14.92897014	123
AT3G16700	4.93195	5.922438047	63
AT3G16710	1.54256	1.852353741	44
AT3G16712	2.23359	2.682163931	4
AT3G16720	4.83021	5.80026551	76
AT3G16730	5.49245	6.595503777	205
AT3G16740	9.00246	10.81043231	166
AT3G16750	8.73523	10.48953426	147
AT3G16760	19.6543	23.60149112	499
AT3G16770	26.2221	31.48830842	401
AT3G16780	99.0633	118.9582735	1390
AT3G16785	8.75106	10.50854342	496
AT3G16800	26.4753	31.79235881	497
AT3G16810	16.9889	20.40079639	552
AT3G16820	0	0	0
AT3G16830	19.6301	23.57243101	990
AT3G16840	16.1221	19.35991615	689
AT3G16850	39.7716	47.75896695	944
AT3G16851	0	0	0
AT3G16857	18.1969	21.85140014	664
AT3G16860	2.51049	3.014674012	74
AT3G16870	28.2151	33.88156444	291
AT3G16880	0	0	0
AT3G16890	1.99781	2.399032017	55
AT3G16895	0	0	0
AT3G16900	1.26062	1.513791472	8
AT3G16910	46.7953	56.19324307	1317
AT3G16920	11.1351	13.37137236	158
AT3G16930	0	0	0
AT3G16940	13.4085	16.10134137	601
AT3G16950	28.8579	34.65345856	864
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.30533	2.768311541	14
AT3G16990	10.769	12.93174816	119
AT3G17000	26.9859	32.40550308	447
AT3G17010	0.0722482	0.086757872	1
AT3G17020	131.012	157.3232603	1258
AT3G17030	3.74436	4.496343257	128
AT3G17040	60.8857	73.11343104	2072
AT3G17050	0.0336321	0.040386466	5
AT3G17060	0	0	0
AT3G17070	16.4077	19.70287346	243
AT3G17080	0	0	0
AT3G17090	38.6653	46.43048771	833
AT3G17100	36.2102	43.48232772	474
AT3G17120	27.959	33.57403164	516
AT3G17130	11.9579	14.35941604	85
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.152503	0.183130318	1
AT3G17155	0	0	0
AT3G17160	37.1419	44.60114188	471
AT3G17170	67.4733	81.0240248	1061
AT3G17180	0.189058	0.227026692	3
AT3G17185	47.7643	57.35684823	178
AT3G17190	0	0	0
AT3G17200	0.0654309	0.078571448	1
AT3G17205	16.6383	19.97978507	793
AT3G17210	153.855	184.7538409	952
AT3G17220	0.370708	0.445157628	8
AT3G17225	1.87402	2.250381157	16
AT3G17230	0	0	0
AT3G17240	54.3624	65.28005071	1541
AT3G17250	4.92805	5.917754807	100
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.746534	0.896461109	12
AT3G17290	0	0	1
AT3G17300	36.6276	43.98355454	261
AT3G17310	10.7491	12.90785162	399
AT3G17320	0	0	0
AT3G17330	19.6102	23.54853447	583
AT3G17340	9.66923	11.61111034	465
AT3G17350	10.4512	12.55012409	117
AT3G17360	4.60839	5.533897196	447
AT3G17365	10.2474	12.30539475	132
AT3G17370	0	0	0
AT3G17380	4.91875	5.906587079	58
AT3G17390	334.453	401.6215031	7500
AT3G17400	0	0	0
AT3G17410	33.6428	40.39931442	660
AT3G17420	11.3173	13.59016375	278
AT3G17430	23.8463	28.63537433	488
AT3G17440	22.8051	27.38506917	395
AT3G17450	6.65643	7.993246949	310
AT3G17460	1.8752	2.251798138	23
AT3G17465	31.6155	37.9648699	573
AT3G17470	17.382	20.87284302	444
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	38.6046	46.35759727	915
AT3G17520	9.77053	11.73275451	187
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	1.25094	1.502167429	9
AT3G17590	15.6674	18.81389833	177
AT3G17600	0.957223	1.149462974	9
AT3G17609	52.3881	62.90925023	409
AT3G17611	6.62434	7.954712285	117
AT3G17620	0	0	0
AT3G17626	6.1135	7.341279819	31
AT3G17630	2.24821	2.699720079	89
AT3G17640	19.4434	23.34823588	244
AT3G17650	27.2486	32.72096136	856
AT3G17660	3.14765	3.77979544	43
AT3G17668	12.6619	15.204801	105
AT3G17670	16.4794	19.78897303	157
AT3G17675	0	0	0
AT3G17680	19.681	23.6335533	305
AT3G17690	0.46991	0.564282457	15
AT3G17700	4.54383	5.456371551	144
AT3G17710	3.46267	4.158081196	50
AT3G17712	6.18256	7.424209202	248
AT3G17720	0	0	0
AT3G17730	2.53805	3.047768912	34
AT3G17740	2.71695	3.262597563	146
AT3G17750	10.0032	12.01215184	561
AT3G17760	0	0	0
AT3G17770	15.2343	18.29381846	509
AT3G17780	34.1563	41.01594109	282
AT3G17790	11.4279	13.72297565	176
AT3G17800	108.705	130.536325	2164
AT3G17810	47.0861	56.5424447	1006
AT3G17820	50.6589	60.83277341	1100
AT3G17830	6.47386	7.774011249	167
AT3G17840	22.621	27.1639962	766
AT3G17845	0	0	0
AT3G17850	19.0359	22.85889728	1181
AT3G17860	11.3042	13.57443287	181
AT3G17880	18.1571	21.80360707	387
AT3G17890	4.52177	5.429881221	41
AT3G17900	16.072	19.29975452	655
AT3G17910	9.30735	11.17655365	172
AT3G17920	5.82939	7.000111747	258
AT3G17930	95.0933	114.1909748	1065
AT3G17940	28.5704	34.30821967	555
AT3G17950	9.16794	11.00914581	121
AT3G17970	23.9659	28.7789937	653
AT3G17980	0	0	2
AT3G17998	18.6836	22.43584454	0
AT3G18000	18.6743	22.42467682	0
AT3G18010	3.89323	4.675110956	75
AT3G18020	0.840559	1.009369236	31
AT3G18030	13.1144	15.74817699	185
AT3G18035	59.8851	71.91187962	1599
AT3G18040	17.1462	20.58968709	445
AT3G18050	67.9476	81.5935789	1137
AT3G18060	36.3681	43.67193892	1119
AT3G18070	1.7159	2.060505773	39
AT3G18080	99.663	119.6784118	2495
AT3G18090	8.26444	9.924195074	321
AT3G18100	3.56309	4.278668637	144
AT3G18110	11.2386	13.49565836	724
AT3G18120	0	0	0
AT3G18130	80.4013	96.54836691	1313
AT3G18140	54.575	65.53534737	862
AT3G18150	0	0	0
AT3G18160	20.1292	24.17176572	354
AT3G18165	39.3765	47.28451865	587
AT3G18170	6.97519	8.376023813	131
AT3G18180	0	0	0
AT3G18190	51.9393	62.37031731	1340
AT3G18200	3.59263	4.314141182	60
AT3G18210	20.0581	24.08638664	450
AT3G18215	24.814	29.79741841	275
AT3G18217	6.99076	8.39472075	59
AT3G18220	0	0	0
AT3G18230	11.6979	14.0472	361
AT3G18235	0	0	2
AT3G18240	14.3035	17.17608504	303
AT3G18250	1.40339	1.685234102	4
AT3G18260	3.55415	4.267933208	29
AT3G18270	17.5639	21.09127417	374
AT3G18280	90.2274	108.3478516	505
AT3G18282	0	0	0
AT3G18290	21.8253	26.20849504	1290
AT3G18291	0	0	0
AT3G18295	9.66699	11.60842048	85
AT3G18300	1.14347	1.37311413	27
AT3G18310	3.65767	4.392243225	116
AT3G18320	2.62618	3.153598141	27
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	7.56382	9.082868916	256
AT3G18360	0.106313	0.127663937	1
AT3G18362	0	0	0
AT3G18370	9.77787	11.74156861	429
AT3G18380	15.0005	18.01306419	298
AT3G18390	57.2405	68.73616218	2798
AT3G18400	3.69258	4.434164232	57
AT3G18410	165.438	198.6630655	1120
AT3G18420	45.919	55.14095494	689
AT3G18430	28.7115	34.47765691	253
AT3G18440	18.1348	21.77682854	477
AT3G18450	0.382317	0.459098074	4
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.2058	19.4604257	552
AT3G18485	2.6718	3.208380047	45
AT3G18490	224.756	269.8939539	4739
AT3G18500	34.9819	42.0073471	712
AT3G18510	4.24442	5.096830766	23
AT3G18518	0	0	0
AT3G18520	23.1288	27.77377814	708
AT3G18524	5.79034	6.953219299	263
AT3G18530	0.297589	0.357354072	5
AT3G18535	11.6299	13.9655435	151
AT3G18550	0	0	0
AT3G18560	15.9044	19.09849526	184
AT3G18570	0.394586	0.473831069	3
AT3G18580	14.3086	17.18220928	141
AT3G18590	0	0	0
AT3G18600	23.8573	28.64858347	657
AT3G18610	0.911695	1.094791544	33
AT3G18620	4.5703	5.488157546	101
AT3G18630	3.53355	4.243196091	57
AT3G18640	10.4468	12.54484044	389
AT3G18650	0	0	0
AT3G18660	1.49191	1.791531655	44
AT3G18670	0.446828	0.536564878	14
AT3G18680	90.0851	108.1769734	1422
AT3G18690	4.19087	5.032526271	47
AT3G18700	0	0	1
AT3G18710	11.2063	13.45687152	225
AT3G18715	0	0	4
AT3G18720	0.0690933	0.082969371	1
AT3G18730	2.85926	3.433487811	174
AT3G18740	410.327	492.7333482	2373
AT3G18750	19.2778	23.14937828	543
AT3G18760	27.2905	32.77127618	250
AT3G18770	3.4471	4.139384258	92
AT3G18773	3.15491	3.788513472	46
AT3G18779	0	0	0
AT3G18780	244.337	293.4074241	5610
AT3G18790	17.6734	21.22276515	352
AT3G18800	21.7785	26.15229615	149
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	70.3706	84.50319222	962
AT3G18827	0	0	0
AT3G18830	17.1139	20.55090025	407
AT3G18840	0.258917	0.310915539	9
AT3G18850	15.5579	18.68240734	250
AT3G18860	24.0666	28.89991738	827
AT3G18870	10.7324	12.88779775	119
AT3G18880	4.57587	5.494846174	28
AT3G18890	139.228	167.1892871	4541
AT3G18895	0	0	0
AT3G18900	2.51547	3.02065415	71
AT3G18910	6.37888	7.659956328	98
AT3G18930	6.643	7.97711979	151
AT3G18940	23.7179	28.48118764	310
AT3G18950	5.65697	6.79306448	145
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	10.1353	12.17078161	69
AT3G18970	2.71583	3.261252633	49
AT3G18980	27.6213	33.16851104	562
AT3G18990	25.9395	31.14895361	458
AT3G19000	32.8695	39.47071187	416
AT3G19002	13.8943	16.68470503	0
AT3G19010	29.0031	34.82781921	455
AT3G19020	2.08057	2.498412784	92
AT3G19030	61.797	74.20774826	226
AT3G19035	0	0	0
AT3G19040	0.106627	0.128040998	10
AT3G19045	0	0	0
AT3G19050	5.87425	7.053981022	756
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	6.21678	7.465301636	182
AT3G19085	0	0	0
AT3G19090	0.159141	0.191101433	4
AT3G19100	26.5585	31.89226794	832
AT3G19120	15.0118	18.02663358	295
AT3G19130	30.4167	36.52531379	769
AT3G19140	0	0	0
AT3G19150	8.13267	9.765961584	95
AT3G19160	0	0	0
AT3G19170	119.995	144.093706	5646
AT3G19180	12.1386	14.57640618	458
AT3G19184	0.601093	0.721811059	10
AT3G19190	4.17165	5.0094463	382
AT3G19200	6.80141	8.167343416	53
AT3G19210	3.30539	3.969214509	131
AT3G19220	17.8272	21.40745295	233
AT3G19230	1.26038	1.513503273	36
AT3G19235	0	0	0
AT3G19240	9.15518	10.99382321	311
AT3G19250	1.54588	1.8563405	30
AT3G19260	11.0815	13.30700782	166
AT3G19270	2.32394	2.790659004	46
AT3G19274	0	0	0
AT3G19280	5.02081	6.029143883	111
AT3G19290	15.5604	18.68540942	467
AT3G19300	3.29436	3.955969344	100
AT3G19310	0.24697	0.296569212	4
AT3G19320	0.423654	0.508736822	9
AT3G19330	2.01663	2.421631655	34
AT3G19340	35.4882	42.61532779	785
AT3G19350	0.212145	0.254750275	1
AT3G19360	5.90698	7.093284218	117
AT3G19370	21.4566	25.76574868	762
AT3G19380	12.8432	15.42251165	244
AT3G19390	9.17733	11.02042161	213
AT3G19400	12.9987	15.60924086	226
AT3G19410	0	0	0
AT3G19420	38.4903	46.22034229	1193
AT3G19430	4.52975	5.439463852	126
AT3G19440	4.87996	5.860006848	107
AT3G19450	126.379	151.7598106	2803
AT3G19460	20.6927	24.84843394	249
AT3G19470	4.6756	5.614605042	80
AT3G19480	36.9667	44.39075631	953
AT3G19490	33.8514	40.64980775	790
AT3G19500	1.19568	1.435809512	17
AT3G19508	10.0797	12.10401541	54
AT3G19510	6.90699	8.294127144	295
AT3G19515	12.8095	15.38204365	494
AT3G19520	26.3042	31.58689664	415
AT3G19530	0	0	0
AT3G19540	15.826	19.00435011	467
AT3G19550	0	0	0
AT3G19553	11.4992	13.8085949	257
AT3G19560	0	0	0
AT3G19570	7.57174	9.092379497	279
AT3G19580	3.01343	3.618619914	35
AT3G19590	21.0857	25.32036049	384
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.248282	0.298144702	1
AT3G19620	2.72571	3.273116842	105
AT3G19630	17.8911	21.48418604	321
AT3G19640	19.407	23.30452563	499
AT3G19650	12.5839	15.11113619	245
AT3G19660	18.8369	22.61993192	88
AT3G19663	3.55213	4.26550753	6
AT3G19670	10.7049	12.8547749	536
AT3G19680	11.6845	14.03110886	262
AT3G19690	0	0	0
AT3G19700	0.0230136	0.027635442	1
AT3G19710	219.557	263.6508339	2825
AT3G19720	60.879	73.10538547	2298
AT3G19740	16.2384	19.49957278	768
AT3G19760	85.8739	103.1200342	1898
AT3G19770	10.4645	12.56609514	275
AT3G19780	6.9708	8.370752165	301
AT3G19790	14.756	17.71946103	131
AT3G19800	72.0892	86.56694023	797
AT3G19810	32.7679	39.34870745	575
AT3G19820	182.733	219.4314362	5510
AT3G19830	11.8785	14.26407006	403
AT3G19840	7.51928	9.029383907	322
AT3G19850	2.00447	2.407029551	50
AT3G19860	24.0857	28.92285325	447
AT3G19870	10.1254	12.15889338	497
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.86341	9.442625851	217
AT3G19900	41.3132	49.61016789	569
AT3G19910	21.8324	26.21702094	469
AT3G19920	1.00953	1.212274837	22
AT3G19930	19.257	23.12440099	459
AT3G19940	0	0	1
AT3G19950	20.9007	25.09820677	323
AT3G19960	11.8212	14.19526245	687
AT3G19970	7.93147	9.524354404	175
AT3G19980	23.5368	28.26371716	435
AT3G19990	9.33159	11.20566179	198
AT3G20000	66.8853	80.31793622	1137
AT3G20010	7.27792	8.739551357	375
AT3G20015	13.8784	16.66561182	304
AT3G20020	8.01458	9.624155461	202
AT3G20030	0	0	0
AT3G20040	2.95742	3.551361374	88
AT3G20050	86.8564	104.2998506	2636
AT3G20060	76.9907	92.45281298	717
AT3G20070	12.5594	15.08171584	210
AT3G20080	7.64584	9.181361068	189
AT3G20085	0	0	0
AT3G20090	3.68666	4.427055313	91
AT3G20100	8.51705	10.22753697	203
AT3G20110	4.21953	5.066942085	101
AT3G20120	10.6607	12.80169817	254
AT3G20130	3.87481	4.652991651	98
AT3G20140	0.0493943	0.059314203	1
AT3G20150	8.64642	10.38288847	459
AT3G20155	0	0	0
AT3G20160	0.941877	1.131035023	17
AT3G20170	5.52039	6.629054993	117
AT3G20180	0.879743	1.056422595	4
AT3G20190	0.132046	0.158564919	4
AT3G20200	3.92823	4.717140038	170
AT3G20210	0.504174	0.605427727	10
AT3G20220	2.78E-11	3.34E-11	0
AT3G20230	114.176	137.1060709	1127
AT3G20240	15.5026	18.61600139	277
AT3G20250	9.82736	11.80099773	462
AT3G20260	13.2595	15.92241756	340
AT3G20270	7.20904	8.656838123	239
AT3G20280	4.1231	4.951145959	153
AT3G20290	28.5716	34.30966067	729
AT3G20300	6.88694	8.270050484	136
AT3G20310	21.2355	25.50024497	462
AT3G20320	38.6214	46.37777123	676
AT3G20330	29.026	34.85531823	608
AT3G20340	7.72991	9.282314924	51
AT3G20350	5.88416	7.065881256	235
AT3G20360	0.070272	0.08438479	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	116.764	140.2138213	1971
AT3G20380	14.1354	16.97422536	207
AT3G20390	320.305	384.6321473	3318
AT3G20395	2.32153	2.787765002	22
AT3G20400	0	0	0
AT3G20410	14.6437	17.58460772	440
AT3G20420	2.96493	3.560379615	42
AT3G20430	9.07862	10.90188759	157
AT3G20440	8.36462	10.04449432	362
AT3G20450	5.62297	6.752236229	32
AT3G20460	1.15678	1.38909719	24
AT3G20470	28.413	34.11920888	385
AT3G20475	1.04427	1.253991703	45
AT3G20480	1.91296	2.297141513	38
AT3G20490	5.94039	7.133403979	146
AT3G20500	15.2788	18.34725543	327
AT3G20510	41.9872	50.41952793	323
AT3G20520	0.173204	0.207988718	5
AT3G20530	0.0484202	0.058144473	2
AT3G20540	12.0301	14.44611603	579
AT3G20550	13.9446	16.74510682	307
AT3G20555	0	0	0
AT3G20557	0.303599	0.364571066	3
AT3G20560	10.5483	12.66672478	233
AT3G20570	22.8395	27.42637776	221
AT3G20580	0	0	0
AT3G20590	0.575935	0.691600555	5
AT3G20600	2.77371	3.330756726	25
AT3G20610	0	0	0
AT3G20620	9.39065	11.27658286	198
AT3G20630	18.7825	22.55460672	715
AT3G20640	5.43689	6.528785611	110
AT3G20650	12.3538	14.834825	250
AT3G20655	0	0	0
AT3G20660	1.52476	1.830978951	38
AT3G20670	102.872	123.5318782	726
AT3G20680	37.1409	44.59994105	394
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.250842	0.301218829	3
AT3G20720	9.9713	11.97384534	532
AT3G20730	0.290388	0.348706889	9
AT3G20740	16.499	19.81250932	235
AT3G20750	0	0	0
AT3G20760	0	0	8
AT3G20770	37.3145	44.8084053	1245
AT3G20780	6.26049	7.517789956	213
AT3G20790	38.7395	46.51958936	690
AT3G20800	26.0317	31.25967022	355
AT3G20810	1.41965	1.704759613	35
AT3G20820	90.8999	109.1554104	1314
AT3G20830	10.7896	12.95648528	181
AT3G20840	2.10942	2.533056756	63
AT3G20850	0.802618	0.96380851	2
AT3G20860	6.72547	8.076152316	123
AT3G20865	4.53621	5.44722122	17
AT3G20870	31.1509	37.40696385	482
AT3G20880	0.204418	0.245471455	4
AT3G20885	0	0	0
AT3G20890	8.81071	10.58017298	146
AT3G20898	1.74087	2.090490521	18
AT3G20900	4.16739	5.004330761	0
AT3G20910	7.84044	9.415042765	146
AT3G20920	24.9544	29.96601507	436
AT3G20930	26.132	31.38011356	454
AT3G20935	1.16084	1.393972563	18
AT3G20940	0.892379	1.071596294	17
AT3G20950	0	0	2
AT3G20960	4.2957	5.158409376	105
AT3G20966	0	0	0
AT3G20970	25.8937	31.09395555	356
AT3G20975	0.0165097	0.019825358	0
AT3G20978	0.354562	0.425769012	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.0646004	0.077574158	1
AT3G21010	0.960991	1.153987705	20
AT3G21020	1.01866	1.223238423	17
AT3G21030	0.376116	0.451651722	10
AT3G21040	0.138955	0.16686146	4
AT3G21050	0.581675	0.698493324	19
AT3G21055	1606.32	1928.918721	10991
AT3G21060	7.54398	9.059044431	223
AT3G21070	17.6909	21.24377969	455
AT3G21080	0.086982	0.104450675	1
AT3G21090	1.83564	2.204293267	57
AT3G21100	7.52952	9.041680416	208
AT3G21110	23.4489	28.15816412	512
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	16.9842	20.39515248	343
AT3G21150	10.3968	12.48479889	110
AT3G21160	11.9324	14.32879485	346
AT3G21170	0	0	0
AT3G21175	14.2403	17.10019253	280
AT3G21180	0.605266	0.726822127	32
AT3G21190	29.4607	35.37731943	573
AT3G21200	122.16	146.693505	1751
AT3G21210	0.642076	0.771024713	21
AT3G21215	25.688	30.84694463	653
AT3G21220	22.0433	26.47027618	369
AT3G21230	7.48204	8.984664964	198
AT3G21240	16.8497	20.23364072	417
AT3G21250	18.7439	22.50825465	1170
AT3G21260	27.7761	33.35439967	199
AT3G21270	14.3338	17.21247022	180
AT3G21280	8.8016	10.56923341	222
AT3G21290	5.05896	6.074955582	308
AT3G21295	3.6705	4.407649886	131
AT3G21300	19.6395	23.58371882	482
AT3G21310	1.25595	1.508183592	22
AT3G21320	0	0	0
AT3G21330	0.940515	1.129399491	21
AT3G21338	0	0	0
AT3G21340	0.14786	0.17755486	5
AT3G21350	21.1809	25.4346796	244
AT3G21351	16.0621	19.28786629	71
AT3G21352	3.09174	3.712656983	12
AT3G21360	7.50365	9.01061492	141
AT3G21370	1.18161	1.418913821	24
AT3G21371	0	0	0
AT3G21380	3.57834	4.296981308	87
AT3G21390	29.3394	35.23165864	489
AT3G21400	13.2151	15.86910067	161
AT3G21410	0	0	0
AT3G21420	3.9295	4.718665093	76
AT3G21430	7.70552	9.253026658	447
AT3G21450	0	0	0
AT3G21460	1.73114	2.078806436	10
AT3G21465	12.8894	15.47799004	244
AT3G21470	0.297136	0.356810096	9
AT3G21475	0	0	0
AT3G21480	4.24379	5.096074243	210
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	91.7416	110.1661498	716
AT3G21520	0.958485	1.150978423	9
AT3G21530	6.99488	8.399668174	154
AT3G21540	9.31028	11.18007208	405
AT3G21550	27.5749	33.11279249	209
AT3G21560	41.6269	49.98686855	940
AT3G21570	0	0	0
AT3G21580	21.7084	26.06811791	323
AT3G21590	0	0	0
AT3G21600	5.02567	6.034979921	106
AT3G21610	22.9808	27.59605517	210
AT3G21620	0.655481	0.787121851	19
AT3G21630	12.7445	15.30398964	344
AT3G21640	10.905	13.09506116	221
AT3G21650	9.46012	11.36000459	226
AT3G21660	0.17156	0.206014552	6
AT3G21670	56.515	67.86495935	1488
AT3G21680	5.21344	6.260459943	25
AT3G21690	55.5886	66.75250958	1199
AT3G21700	13.789	16.55825753	190
AT3G21710	17.0591	20.48509472	174
AT3G21720	6.50889	7.816076356	221
AT3G21730	0	0	0
AT3G21740	4.9741	5.973053071	81
AT3G21750	24.026	28.85116364	604
AT3G21755	0.183804	0.220717526	8
AT3G21760	32.353	38.8504827	5
AT3G21770	27.0337	32.4629028	387
AT3G21780	0.100585	0.120785578	2
AT3G21781	0.335302	0.402641009	0
AT3G21790	8.53687	10.25133744	196
AT3G21800	0	0	0
AT3G21805	225.641	270.9566892	14
AT3G21810	5.31994	6.388348435	143
AT3G21820	13.2098	15.86273626	276
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	39.3969	47.3090156	625
AT3G21870	20.5071	24.62555972	177
AT3G21880	0	0	0
AT3G21890	19.9085	23.90674234	140
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	9.9168	11.90840005	151
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	8.95688	10.75569844	106
AT3G22070	1.4939	1.793921309	0
AT3G22072	1.96379	2.358179749	0
AT3G22080	0	0	0
AT3G22090	0.199895	0.240040096	1
AT3G22100	2.27424	2.730977708	24
AT3G22104	15.6739	18.82170373	384
AT3G22110	126.275	151.6349242	1768
AT3G22120	116.899	140.3759335	1727
AT3G22121	43.2502	51.93617738	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	2.17184	2.608012622	136
AT3G22150	16.8925	20.28503629	667
AT3G22160	3.44493	4.136778455	37
AT3G22170	19.1011	22.93719145	876
AT3G22180	5.14721	6.180928911	178
AT3G22183	27.639	33.18976575	0
AT3G22190	13.2057	15.85781286	315
AT3G22200	98.5673	118.3626614	2121
AT3G22210	116.315	139.6746483	476
AT3G22220	9.08581	10.91052157	338
AT3G22230	314.46	377.6132906	2270
AT3G22231	8.35132	10.02852326	44
AT3G22235	15.1175	18.15356141	102
AT3G22240	93.4352	112.199877	488
AT3G22250	0	0	0
