tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT4G13620	2.01607	2.454400029	18
AT4G13630	9.53733	11.61091779	160
AT4G13640	27.6256	33.63190437	291
AT4G13650	2.3231	2.828183896	64
AT4G13660	17.147	20.87506748	178
AT4G13670	56.2443	68.47282662	685
AT4G13680	0.50888	0.619519703	6
AT4G13690	2.82928	3.44441657	29
AT4G13700	0	0	0
AT4G13710	5.39148	6.563685124	84
AT4G13720	47.8393	58.24042782	292
AT4G13730	14.4943	17.64562259	155
AT4G13750	2.27812	2.773424432	141
AT4G13760	0	0	0
AT4G13770	59.3848	72.29612803	873
AT4G13780	41.0319	49.95297611	938
AT4G13790	0	0	0
AT4G13800	0.208153	0.253409222	2
AT4G13810	5.55105	6.757948524	86
AT4G13820	0.33662	0.409807267	6
AT4G13830	41.5199	50.54707613	228
AT4G13840	32.5307	39.6034617	507
AT4G13850	129.999	158.2631304	663
AT4G13860	20.3726	24.80197118	49
AT4G13870	5.14008	6.257626224	38
AT4G13880	1.85082	2.253221695	35
AT4G13885	0.458614	0.558324966	4
AT4G13890	0.976699	1.189051002	13
AT4G13918	0.0425169	0.051760842	3
AT4G13920	2.84609	3.464881368	0
AT4G13930	139.684	170.0538244	1980
AT4G13940	745.902	908.0745661	12081
AT4G13950	18.9763	23.10209034	80
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.44289	9.061108708	182
AT4G13980	11.8123	14.38050736	161
AT4G13985	0	0	0
AT4G13990	2.17056	2.642478945	30
AT4G13992	0.247589	0.30141932	3
AT4G14000	27.3975	33.35421131	203
AT4G14010	45.8977	55.87668891	172
AT4G14020	43.0269	52.38172514	171
AT4G14030	88.8067	108.1148805	1185
AT4G14040	105.879	128.8990068	1553
AT4G14050	2.97508	3.621916123	38
AT4G14060	4.30961	5.246597047	25
AT4G14070	28.6832	34.91944571	556
AT4G14080	0	0	0
AT4G14090	5.90439	7.188111022	69
AT4G14096	7.44735	9.066538392	85
AT4G14100	28.7893	35.04861377	132
AT4G14103	1.6179	1.96966068	11
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	35.5596	43.29089926	215
AT4G14120	2.33972	2.848417384	22
AT4G14130	15.2767	18.59813048	133
AT4G14140	0.0265219	0.03228824	0
AT4G14145	22.0059	26.7903801	106
AT4G14147	11.5581	14.07103968	63
AT4G14150	2.10379	2.561191941	75
AT4G14160	35.4527	43.16075727	715
AT4G14165	0	0	0
AT4G14170	1.45946	1.776772962	20
AT4G14180	0.266415	0.324338433	8
AT4G14190	7.37802	8.982134798	81
AT4G14200	6.48029	7.889222083	144
AT4G14210	60.0972	73.16341666	994
AT4G14220	16.9483	20.63316651	168
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	12.2044	14.85785698	171
AT4G14240	13.5763	16.52803281	195
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	40.9591	49.86434808	194
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.145936	0.177665122	3
AT4G14290	5.31561	6.471319616	77
AT4G14300	25.9969	31.64909557	422
AT4G14301	0	0	0
AT4G14305	5.45817	6.644874735	26
AT4G14310	7.6477	9.310448101	188
AT4G14315	0	0	0
AT4G14320	359.193	437.2880454	1422
AT4G14330	5.56006	6.768917461	142
AT4G14340	15.987	19.46286253	239
AT4G14342	98.7718	120.2465732	322
AT4G14345	0	0	0
AT4G14350	14.4023	17.53362013	285
AT4G14358	0.623661	0.759256165	0
AT4G14360	32.1594	39.15143437	559
AT4G14365	1.17615	1.431866252	12
AT4G14368	0	0	0
AT4G14370	0.566806	0.690039861	14
AT4G14380	1.11599	1.358626381	7
AT4G14385	25.908	31.54086711	174
AT4G14390	0.919036	1.118851025	17
AT4G14400	11.5459	14.05618718	215
AT4G14403	0	0	0
AT4G14410	36.4462	44.37026211	339
AT4G14415	0	0	0
AT4G14420	88.5035	107.7457593	425
AT4G14430	40.0035	48.70098338	346
AT4G14440	59.3834	72.29442365	507
AT4G14450	0.268227	0.326544394	1
AT4G14455	17.1348	20.86021498	100
AT4G14460	0	0	0
AT4G14465	10.7557	13.09418343	131
AT4G14470	0	0	0
AT4G14480	6.48637	7.896623985	71
AT4G14490	2.59346	3.157325043	31
AT4G14500	54.2743	66.07451304	724
AT4G14504	0	0	2
AT4G14510	12.7788	15.55714191	359
AT4G14520	11.1673	13.59527271	77
AT4G14530	0	0	0
AT4G14540	60.535	73.69640229	291
AT4G14548	4.21133	5.1269492	11
AT4G14550	8.90958	10.8466836	85
AT4G14560	5.28152	6.429817834	32
AT4G14570	18.4744	22.49106822	362
AT4G14580	2.51519	3.062037731	32
AT4G14590	1.79492	2.185168025	19
AT4G14600	11.9673	14.56920715	63
AT4G14605	12.6322	15.37866842	164
AT4G14615	68.025	82.81486356	218
AT4G14620	12.3005	14.97485085	0
AT4G14630	6.27787	7.642792319	36
AT4G14640	2.60883	3.176036759	11
AT4G14650	1.78373	2.171545117	33
AT4G14660	12.7981	15.58063808	89
AT4G14670	0	0	0
AT4G14680	9.73947	11.85700668	120
AT4G14690	6.06465	7.38321444	36
AT4G14695	2.08474	2.538000127	6
AT4G14700	0.206754	0.251706054	4
AT4G14710	73.4345	89.40048656	561
AT4G14713	8.37132	10.19139616	98
AT4G14716	35.8146	43.60134087	248
AT4G14720	16.9148	20.59238301	201
AT4G14723	0.429456	0.522827491	2
AT4G14730	0	0	0
AT4G14740	10.0701	12.25952161	153
AT4G14746	12.6998	15.46096588	67
AT4G14750	7.37338	8.976485978	88
AT4G14760	8.45377	10.29177228	388
AT4G14770	11.5343	14.04206513	206
AT4G14780	3.12408	3.803311414	34
AT4G14785	0	0	0
AT4G14790	6.55834	7.984241562	109
AT4G14800	50.8821	61.94478749	345
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.17792	1.434021082	4
AT4G14820	1.66705	2.029496778	28
AT4G14830	8.72201	10.6183325	57
AT4G14840	4.22749	5.146622676	48
AT4G14850	3.2771	3.989600726	59
AT4G14860	2.35264	2.864146426	10
AT4G14870	88.8292	108.1422724	503
AT4G14880	242.311	294.9937876	2559
AT4G14890	255.624	311.2012743	1080
AT4G14900	37.644	45.82848547	643
AT4G14905	10.8529	13.21251647	114
AT4G14910	42.5106	51.7531722	328
AT4G14920	11.5859	14.10488391	376
AT4G14930	19.8838	24.20689723	255
AT4G14940	2.31598	2.81951588	41
AT4G14950	14.2762	17.38010371	181
AT4G14960	191.729	233.4143473	2544
AT4G14965	22.3505	27.20990236	179
AT4G14970	1.45946	1.776772962	61
AT4G14980	0.165333	0.20127938	3
AT4G14990	15.1155	18.40188269	370
AT4G15000	507.809	618.2158478	2166
AT4G15010	15.3146	18.64427063	174
AT4G15020	9.47147	11.53073864	199
AT4G15030	13.4422	16.36477705	128
AT4G15040	0	0	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.52225	1.853214642	32
AT4G15075	0	0	0
AT4G15080	17.2683	21.02274029	395
AT4G15090	8.45076	10.28810785	215
AT4G15093	17.145	20.87263265	122
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	72.7876	88.61293881	1042
AT4G15120	2.34442	2.854139249	15
AT4G15130	8.08443	9.84213109	71
AT4G15140	15.3479	18.68481065	65
AT4G15150	1.82151	2.217539171	10
AT4G15160	9.99466	12.16767959	89
AT4G15165	2.20785	2.687876465	20
AT4G15180	9.49811	11.56317065	685
AT4G15200	0	0	0
AT4G15210	0	0	0
AT4G15215	2.12561	2.587756003	76
AT4G15230	2.60191	3.167612226	90
AT4G15233	2.33537	2.843121616	64
AT4G15236	0.0351508	0.042793219	1
AT4G15240	9.36696	11.40350628	123
AT4G15242	0	0	0
AT4G15248	0.602206	0.73313646	2
AT4G15250	0	0	0
AT4G15258	26.4962	32.25695241	5
AT4G15260	7.97656	9.710808204	107
AT4G15270	0.665199	0.809825276	6
AT4G15280	0.0879018	0.107013239	2
AT4G15290	1.10222	1.341862535	20
AT4G15300	0.897998	1.093238983	12
AT4G15310	0.0941261	0.114590814	1
AT4G15320	0.669135	0.814617034	16
AT4G15330	0.91787	1.117431515	11
AT4G15340	3.47707	4.233047815	71
AT4G15350	0.343455	0.41812832	5
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	2.00494	2.440850166	27
AT4G15390	22.2087	27.03727248	258
AT4G15393	1.46903	1.788423653	18
AT4G15396	0.0821214	0.099976076	1
AT4G15400	3.28435	3.998427007	40
AT4G15410	15.6904	19.10177634	205
AT4G15415	19.6362	23.90546452	307
AT4G15417	0.661203	0.804960474	4
AT4G15420	10.8443	13.20204667	165
AT4G15430	12.278	14.94745895	234
AT4G15440	9.68838	11.79480879	119
AT4G15450	7.45207	9.072284606	71
AT4G15460	0	0	0
AT4G15470	111.09	135.2429723	792
AT4G15475	15.1227	18.4106481	233
AT4G15480	1.69823	2.067455873	22
AT4G15490	8.12643	9.893262649	123
AT4G15500	4.03469	4.911904474	49
AT4G15510	56.7646	69.10624923	397
AT4G15520	19.7033	23.98715327	112
AT4G15530	22.2037	27.03118539	617
AT4G15540	23.5835	28.71097883	228
AT4G15545	375.307	456.90552	3012
AT4G15550	21.4804	26.15062691	256
AT4G15560	251.942	306.718741	5382
AT4G15563	3.71483	4.522501133	26
AT4G15570	7.75712	9.443657985	168
AT4G15590	0	0	0
AT4G15610	34.2274	41.66905492	192
AT4G15620	41.9684	51.09308813	208
AT4G15630	37.493	45.64465534	189
AT4G15640	16.64	20.25783653	170
AT4G15650	0	0	0
AT4G15660	0.70379	0.856806657	2
AT4G15670	0	0	1
AT4G15680	2.09195	2.546777711	8
AT4G15690	2.84776	3.466914456	10
AT4G15700	1.58551	1.930228509	6
AT4G15710	0	0	0
AT4G15715	0	0	0
AT4G15720	0.130392	0.158741576	2
AT4G15730	0.966501	1.176635773	30
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.724678	0.882236085	9
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	62.7283	76.36656532	650
AT4G15765	6.06222	7.380256114	76
AT4G15770	53.2914	64.87791283	317
AT4G15775	0	0	0
AT4G15780	71.9615	87.60722975	521
AT4G15790	28.1229	34.23732637	142
AT4G15800	54.2576	66.05418215	187
AT4G15802	120.867	147.1456687	472
AT4G15810	3.82112	4.651900499	149
AT4G15820	8.12897	9.896354891	109
AT4G15830	14.1714	17.2525183	114
AT4G15840	15.6404	19.04090543	338
AT4G15850	6.37474	7.760723606	92
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	17.7685	21.63169281	243
AT4G15885	0	0	0
AT4G15890	1.86554	2.271142088	64
AT4G15900	44.012	53.58100368	648
AT4G15910	94.2262	114.7126776	390
AT4G15920	21.6775	26.39058	132
AT4G15930	50.5937	61.59368412	227
AT4G15940	24.9143	30.33111878	176
AT4G15950	15.3914	18.73776834	91
AT4G15953	0.914534	1.113370208	1
AT4G15955	6.68391	8.137112748	59
AT4G15960	4.36284	5.311400211	54
AT4G15970	0.238657	0.290545342	2
AT4G15975	0.900536	1.09632879	5
AT4G15980	0	0	0
AT4G15990	3.23721	3.941037919	12
AT4G16000	4.14827	5.050178817	15
AT4G16008	13.3724	16.27980127	40
AT4G16010	0.0403949	0.049177481	1
AT4G16015	0.729631	0.888265957	8
AT4G16020	0.0403299	0.049098349	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	22.0156	26.80218905	170
AT4G16070	6.67696	8.128651693	145
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.66129	9.326992812	93
AT4G16105	0	0	0
AT4G16110	7.22383	8.794421107	160
AT4G16120	8.77993	10.68884535	174
AT4G16130	13.8292	16.83591784	406
AT4G16140	68.4365	83.31583109	329
AT4G16141	37.5695	45.73778782	288
AT4G16143	47.174	57.43047958	888
AT4G16144	8.84271	10.76527486	126
AT4G16146	21.2258	25.84067227	87
AT4G16150	16.2854	19.82614008	463
AT4G16155	70.0192	85.24263866	1145
AT4G16160	0	0	0
AT4G16162	0.18753	0.228302409	1
AT4G16165	0	0	0
AT4G16180	20.5689	25.04095034	451
AT4G16190	193.821	235.9611859	2133
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	17.089	20.80445723	139
AT4G16215	0	0	1
AT4G16220	0	0	2
AT4G16230	0.312329	0.380234965	11
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	5.1121	6.223562867	168
AT4G16260	35.1759	42.82377595	311
AT4G16265	13.4526	16.3774382	54
AT4G16270	1.46037	1.777880813	16
AT4G16280	11.7567	14.31281891	371
AT4G16295	0	0	0
AT4G16310	7.34225	8.938587754	335
AT4G16330	24.8538	30.25746499	190
AT4G16340	18.957	23.07859417	959
AT4G16350	2.04271	2.486832046	14
AT4G16355	0.336947	0.410205363	1
AT4G16360	29.9501	36.46179265	357
AT4G16370	117.587	143.1525375	2443
AT4G16380	91.2348	111.0708933	907
AT4G16390	48.228	58.71363822	832
AT4G16400	1.7282	2.103941892	20
AT4G16410	260.731	317.4186283	1
AT4G16420	15.7119	19.12795082	261
AT4G16430	16.9951	20.69014168	245
AT4G16440	10.2225	12.44505612	129
AT4G16442	14.3281	17.44328771	94
AT4G16444	12.8199	15.60717779	88
AT4G16447	15.659	19.06354941	51
AT4G16450	202.297	246.2800214	699
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.66069	2.021753999	22
AT4G16475	0	0	0
AT4G16480	8.78702	10.69747685	141
AT4G16490	42.4069	51.62692595	643
AT4G16500	43.7187	53.22393496	177
AT4G16510	10.5283	12.81734257	62
AT4G16515	7.88893	9.604125859	24
AT4G16520	156.108	190.0486986	706
AT4G16530	2.19426	2.671331753	57
AT4G16540	0.447785	0.545141546	6
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	7.09622	8.639066389	89
AT4G16566	20.3466	24.77031831	97
AT4G16570	3.66126	4.457284048	71
AT4G16580	13.2977	16.18886014	183
AT4G16590	0	0	0
AT4G16600	0.477294	0.581066336	6
AT4G16610	1.70779	2.079094389	12
AT4G16620	1.20792	1.470543624	12
AT4G16630	13.1498	16.00880401	328
AT4G16640	0.35615	0.433583442	4
AT4G16650	17.0257	20.72739467	318
AT4G16660	32.3618	39.39783979	824
AT4G16670	4.41608	5.376215548	66
AT4G16680	1.60618	1.95539254	36
AT4G16690	10.4125	12.67636555	77
AT4G16695	59.0056	71.83448311	166
AT4G16700	3.38106	4.116163507	44
AT4G16710	17.347	21.11855109	123
AT4G16720	394.52	480.2957732	3003
AT4G16730	0.0765578	0.093202848	1
AT4G16740	0	0	0
AT4G16745	2.65801	3.235909379	36
AT4G16748	0	0	0
AT4G16750	5.58641	6.800996427	32
AT4G16760	47.4758	57.79789635	931
AT4G16765	11.0801	13.48911385	115
AT4G16770	12.217	14.87319644	99
AT4G16780	5.66899	6.90153081	54
AT4G16790	5.94374	7.236016422	75
AT4G16800	17.6806	21.52468176	138
AT4G16807	1.8074	2.200361402	20
AT4G16810	0.108018	0.131503064	1
AT4G16820	0.196501	0.239223866	4
AT4G16830	49.0611	59.7278692	706
AT4G16835	1.81803	2.213302556	33
AT4G16840	15.8314	19.27343228	40
AT4G16845	17.1538	20.88334592	215
AT4G16850	7.77322	9.463258416	61
AT4G16855	0	0	0
AT4G16860	21.9969	26.77942333	573
AT4G16870	13.6568	16.62603497	497
AT4G16880	4.44806	5.415148578	31
AT4G16890	26.2478	31.95454577	926
AT4G16892	1.04553	1.272847105	20
AT4G16900	5.15617	6.277214481	223
AT4G16910	0.84538	1.02918088	18
AT4G16915	0	0	2
AT4G16920	5.77242	7.02744836	177
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.709403	0.863640024	20
AT4G16950	12.0445	14.66319183	391
AT4G16960	0.881653	1.073340285	30
AT4G16970	3.12768	3.807694119	77
AT4G16980	619.647	754.3694489	3017
AT4G16990	74.3936	90.56811222	1762
AT4G17000	4.72925	5.757474362	90
AT4G17005	0	0	0
AT4G17010	11.0967	13.50932299	80
AT4G17020	10.1065	12.30383563	139
AT4G17030	29.1592	35.49893671	231
AT4G17040	209.774	255.3826562	1928
AT4G17050	47.0661	57.29912017	388
AT4G17060	14.5031	17.65633587	204
AT4G17070	12.7868	15.56688125	141
AT4G17080	16.2824	19.82248783	256
AT4G17085	25.3731	30.88967019	49
AT4G17090	180.087	219.2411662	3648
AT4G17098	1.91525	2.33165994	0
AT4G17100	25.5203	31.06887413	20
AT4G17140	9.32214	11.3489416	985
AT4G17150	15.7712	19.20014371	256
AT4G17160	0	0	1
AT4G17170	58.9441	71.7596119	442
AT4G17180	4.74008	5.770659	64
AT4G17190	28.953	35.2479051	260
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	13.3379	16.23780035	51
AT4G17220	2.42751	2.955294516	40
AT4G17230	8.09815	9.858834066	149
AT4G17240	8.51638	10.36799482	92
AT4G17245	53.0722	64.61105479	217
AT4G17250	5.3242	6.481777237	96
AT4G17260	14.2995	17.40846955	125
AT4G17270	30.1546	36.71075464	318
AT4G17280	13.3977	16.31060195	158
AT4G17300	40.8533	49.73554525	650
AT4G17310	8.63853	10.51670244	35
AT4G17330	24.2845	29.56438889	1451
AT4G17340	156.525	190.5563619	1073
AT4G17350	2.87592	3.501196948	39
AT4G17360	13.3758	16.28394049	114
AT4G17370	12.8643	15.66123115	150
AT4G17380	0.255901	0.311538499	7
AT4G17390	384.76	468.4137729	3093
AT4G17410	5.73448	6.981259519	159
AT4G17420	10.7662	13.10696632	101
AT4G17430	5.21964	6.354484005	63
AT4G17440	3.20115	3.897137824	30
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	24.2888	29.56962379	233
AT4G17470	2.08295	2.535820949	16
AT4G17480	1.8198	2.215457386	18
AT4G17483	2.18025	2.654275726	15
AT4G17486	36.2138	44.08733416	292
AT4G17490	4.23701	5.158212496	38
AT4G17500	8.51421	10.36535302	70
AT4G17505	0	0	0
AT4G17510	38.1618	46.45886454	243
AT4G17520	126.39	153.8694687	2034
AT4G17530	105.532	128.4765628	717
AT4G17540	17.0798	20.79325699	139
AT4G17550	7.79553	9.490419013	108
AT4G17560	249.086	303.241795	1991
AT4G17565	0	0	0
AT4G17570	10.0625	12.25026923	171
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	272.63	331.9046858	1862
AT4G17610	3.91649	4.768005659	181
AT4G17612	0	0	0
AT4G17615	8.71138	10.60539134	66
AT4G17616	5.29473	6.445899927	79
AT4G17620	18.1132	22.05133681	284
AT4G17640	38.0589	46.33359222	420
AT4G17650	20.4169	24.8559028	172
AT4G17660	0.117269	0.142765399	1
AT4G17670	4.11868	5.014155417	18
AT4G17680	5.36572	6.532324435	59
AT4G17690	0	0	1
AT4G17695	4.08413	4.972093623	38
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	20.0635	24.42566726	201
AT4G17730	61.2651	74.58523921	589
AT4G17740	43.2014	52.5941646	548
AT4G17750	4.48162	5.456005128	60
AT4G17760	1.89145	2.30268539	15
AT4G17765	0	0	0
AT4G17770	9.50876	11.57613616	210
AT4G17780	0	0	0
AT4G17785	0.106669	0.129860767	1
AT4G17788	0	0	3
AT4G17790	24.1246	29.36972374	162
AT4G17800	10.7436	13.07945267	118
AT4G17810	31.3774	38.19941345	183
AT4G17820	0	0	0
AT4G17830	21.3312	25.96898813	258
AT4G17840	34.8789	42.46220279	376
AT4G17850	0	0	0
AT4G17860	2.21242	2.693440065	18
AT4G17870	73.2656	89.19486465	464
AT4G17880	10.2051	12.42387305	171
AT4G17890	28.8706	35.14758986	314
AT4G17895	4.9945	6.080394503	86
AT4G17900	37.3359	45.45339896	313
AT4G17905	2.29328	2.79188049	15
AT4G17910	12.7133	15.47740103	130
AT4G17920	0	0	1
AT4G17930	0	0	0
AT4G17940	30.4166	37.02971818	283
AT4G17950	14.2095	17.29890193	228
AT4G17960	6.43465	7.833659122	46
AT4G17970	4.7272	5.754978655	71
AT4G17975	0	0	0
AT4G17980	0.487974	0.594068361	2
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	12.408	15.10572329	239
AT4G18020	28.4641	34.65270941	523
AT4G18030	46.4877	56.59496557	879
AT4G18040	52.9769	64.49503485	386
AT4G18050	2.31932	2.823582056	75
AT4G18060	24.5671	29.90843123	292
AT4G18070	30.4466	37.06624072	278
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	525.777	640.0904156	2356
AT4G18110	0	0	0
AT4G18120	24.4951	29.82077713	543
AT4G18130	13.0512	15.88876659	362
AT4G18140	9.89082	12.0412629	122
AT4G18150	0.0496157	0.060403049	1
AT4G18160	6.98303	8.501266838	81
AT4G18170	0.477874	0.581772438	4
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.972785	1.184286028	9
AT4G18197	12.8932	15.69641454	123
AT4G18205	8.91401	10.85207676	81
AT4G18210	1.32874	1.617632074	14
AT4G18220	6.92342	8.428696548	64
AT4G18230	23.8228	29.00230697	151
AT4G18240	38.1269	46.41637665	1011
AT4G18250	0.384794	0.468455165	9
AT4G18255	0	0	0
AT4G18260	5.13778	6.254826162	91
AT4G18270	7.16794	8.726379612	87
AT4G18280	6.14091	7.476054741	38
AT4G18282	0	0	0
AT4G18290	6.98383	8.502240773	117
AT4G18300	4.2449	5.167817925	82
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0	0	0
AT4G18335	0	0	1
AT4G18340	16.1879	19.70744182	168
AT4G18350	0.629722	0.766634936	9
AT4G18360	14.6791	17.87060145	156
AT4G18370	64.9825	79.11086911	581
AT4G18372	11.2717	13.72237115	39
AT4G18375	3.31253	4.032733848	48
AT4G18380	14.4547	17.59741284	154
AT4G18390	18.2531	22.2216536	201
AT4G18395	0	0	0
AT4G18400	23.6737	28.82078994	79
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	0	0	0
AT4G18425	2.75442	3.353280654	13
AT4G18430	5.79779	7.058334257	37
AT4G18440	17.8082	21.6800243	261
AT4G18450	0	0	0
AT4G18460	12.9361	15.74864177	67
AT4G18465	6.9982	8.51973507	132
AT4G18470	2.31736	2.821195916	20
AT4G18480	387.699	471.9917646	4383
AT4G18490	1.63761	1.99365599	40
AT4G18500	0	0	0
AT4G18501	2.8775	3.503120469	6
AT4G18510	4.91074	5.978423566	14
AT4G18520	6.1602	7.499538736	91
AT4G18530	3.96426	4.82616172	48
AT4G18540	0	0	0
AT4G18550	1.82727	2.224551499	22
AT4G18570	23.7481	28.91136584	413
AT4G18580	10.1353	12.33889727	43
AT4G18590	35.6723	43.42810228	140
AT4G18593	26.0512	31.71520138	121
AT4G18596	0.185257	0.225535218	1
AT4G18600	6.07209	7.39227203	300
AT4G18610	6.12391	7.455358634	37
AT4G18620	0	0	0
AT4G18630	3.2274	3.929095048	40
AT4G18640	8.81367	10.72992104	184
AT4G18650	0	0	0
AT4G18660	0	0	0
AT4G18670	26.5062	32.26912659	583
AT4G18680	0	0	0
AT4G18690	0.125614	0.152924752	1
AT4G18692	0	0	0
AT4G18700	36.9049	44.92869178	526
AT4G18710	107.107	130.3939962	1329
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	328.686	400.1482726	1847
AT4G18740	44.6622	54.3725689	276
AT4G18750	2.3825	2.900498529	50
AT4G18760	19.3543	23.56227437	167
AT4G18770	0	0	0
AT4G18780	6.37614	7.762427992	127
AT4G18790	0	0	0
AT4G18800	13.846	16.85637046	99
AT4G18810	68.7313	83.67472594	1089
AT4G18815	0	0	0
AT4G18820	12.0622	14.68474013	349
AT4G18823	0	0	0
AT4G18830	2.62248	3.192654515	29
AT4G18840	1.72221	2.096649558	20
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0	0	0
AT4G18880	4.40245	5.35962214	58
AT4G18890	9.9942	12.16711958	97
AT4G18900	0.187321	0.228047968	2
AT4G18905	17.751	21.61038799	267
AT4G18910	12.0044	14.61437336	101
AT4G18920	0	0	0
AT4G18930	29.526	35.94548565	168
AT4G18940	0.841632	1.024617997	5
AT4G18950	16.5674	20.16945197	248
AT4G18960	0	0	0
AT4G18970	47.882	58.29241157	520
AT4G18975	16.0957	19.59519588	143
AT4G18980	0.294376	0.358378659	1
AT4G18990	0.284927	0.346875276	2
AT4G19000	0	0	2
AT4G19003	31.3279	38.13915125	169
AT4G19006	32.0358	39.0009615	327
AT4G19010	4.94733	6.022968893	65
AT4G19020	12.3033	14.97825962	441
AT4G19030	21.2055	25.81595868	168
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	14.3706	17.49502798	313
AT4G19045	9.09399	11.07118767	59
AT4G19050	0.758822	0.923803607	21
AT4G19060	10.6026	12.90779673	129
AT4G19070	13.257	16.13931123	95
AT4G19080	2.15516	2.623730707	20
AT4G19090	1.46147	1.779219973	42
AT4G19095	0	0	1
AT4G19100	66.4019	80.83887231	302
AT4G19110	81.617	99.36200984	0
AT4G19112	20.6063	25.08648178	0
AT4G19120	16.17	19.68565004	296
AT4G19130	1.63718	1.9931325	38
AT4G19140	13.1106	15.96108122	84
AT4G19150	16.4241	19.99499597	148
AT4G19160	71.2979	86.79935113	941
AT4G19170	21.9965	26.77893637	352
AT4G19180	6.17516	7.51775131	125
AT4G19185	9.98181	12.15203577	102
AT4G19190	11.1466	13.57007215	205
AT4G19191	1.22182	1.487465735	17
AT4G19200	112.053	136.4153459	896
AT4G19210	65.6709	79.9489397	1180
AT4G19220	0.52486	0.638974043	11
AT4G19230	2.57256	3.131881006	36
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	33.732	41.06594601	189
AT4G19360	0	0	0
AT4G19370	4.54491	5.533055517	39
AT4G19380	6.85577	8.346338216	148
AT4G19390	16.597	20.20548755	105
AT4G19395	0	0	5
AT4G19400	6.7401	8.205519469	1
AT4G19410	210.793	256.6232052	2274
AT4G19420	25.2778	30.77365025	302
AT4G19430	0	0	0
AT4G19440	3.52518	4.291617798	82
AT4G19450	29.5506	35.97543414	379
AT4G19460	1.42126	1.730267593	19
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	25.0249	30.46576522	694
AT4G19500	23.7954	28.96894971	769
AT4G19510	17.1379	20.86398898	544
AT4G19520	5.42684	6.606733027	232
AT4G19530	28.8631	35.13845922	981
AT4G19540	11.9661	14.56774625	109
AT4G19550	6.17909	7.522535763	34
AT4G19560	0.879293	1.070467179	15
AT4G19570	0	0	0
AT4G19580	0	0	0
AT4G19590	0.805115	0.980161542	15
AT4G19600	12.8451	15.63785673	234
AT4G19610	10.95	13.33072776	248
AT4G19620	0	0	0
AT4G19630	0.50242	0.611655182	2
AT4G19640	59.8393	72.84944454	440
AT4G19645	4.76093	5.796042166	26
AT4G19650	2.39072	2.910505705	37
AT4G19660	15.7908	19.22400511	233
AT4G19670	18.8619	22.96281771	273
AT4G19680	1.87045	2.277119611	17
AT4G19690	152.104	185.1741567	1268
