tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT4G05180	1411.4	1709.650956	19037
AT4G05190	8.30759	10.06311406	468
AT4G05200	6.23225	7.549222169	140
AT4G05210	0.563836	0.68298339	15
AT4G05220	2.27263	2.752872362	26
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	464.054	562.1158882	10411
AT4G05330	3.76343	4.558701783	72
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.256228	0.310372995	2
AT4G05380	0	0	0
AT4G05390	38.7953	46.99335534	846
AT4G05400	22.6892	27.48378381	408
AT4G05410	15.1997	18.411635	489
AT4G05420	22.4074	27.14243505	1341
AT4G05430	0.396869	0.480733644	12
AT4G05440	10.8547	13.14846835	183
AT4G05450	19.5059	23.62780259	310
AT4G05460	12.1065	14.66479332	198
AT4G05470	0.270925	0.328175702	6
AT4G05475	0.0688334	0.083378977	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.0881124	0.106731932	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	14.3224	17.34894775	403
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	35.0659	42.47587463	552
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0.00576202	0.006979625	1
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	13.4966	16.34864325	107
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0.0183529	0.022231156	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.771974	0.935104214	94
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.84749	1.026577929	85
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.0276	4.878695047	80
AT4G06535	0	0	0
AT4G06536	4.02456	4.875012647	34
AT4G06537	0	0	0
AT4G06538	0.0224469	0.027190282	2
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0098291	0.011906143	1
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	9.51827	11.52962973	300
AT4G06599	26.5073	32.10870822	430
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.6681	14.13375253	293
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	10.0231	12.14113823	202
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	14.4935	17.55620386	121
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	33.1571	40.16371525	697
AT4G06746	1.94888	2.360708909	19
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	42.7637	51.8003405	541
AT4G07400	3.07507	3.724880519	86
AT4G07408	0	0	0
AT4G07410	42.4371	51.40472479	1795
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	9.91483	12.00998908	215
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	1
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.03207	1.250162578	17
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	10.324	12.50562312	80
AT4G07825	37.6435	45.59816193	658
AT4G07830	0.0419809	0.050852123	4
AT4G07840	0.0212657	0.025759476	1
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0.169564	0.205395533	2
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	10.4833	12.69858571	109
AT4G07960	2.96121	3.586960115	107
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.8982	16.83510763	259
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	1
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	50.4863	61.154847	526
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.545184	0.66038993	12
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0.024516	0.029696615	1
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0639262	0.077434809	4
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	7.55064	9.146208653	405
AT4G08111	0	0	0
AT4G08112	0.0564728	0.068406388	2
AT4G08113	0.0204686	0.024793936	2
AT4G08114	0	0	0
AT4G08115	0.226069	0.273840925	11
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	9.18482	11.12571652	245
AT4G08151	0	0	0
AT4G08160	2.84956	3.451716719	124
AT4G08170	9.95377	12.05715771	231
AT4G08176	0	0	0
AT4G08180	11.0869	13.42973585	517
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.47081	0.570299537	16
AT4G08220	7.71175	9.341363723	130
AT4G08230	26.1457	31.67069647	294
AT4G08240	19.2261	23.28887646	188
AT4G08250	0.455581	0.55185241	11
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	67.7971	82.12369053	677
AT4G08290	19.4002	23.49976652	411
AT4G08300	20.8236	25.22395327	456
AT4G08310	17.9252	21.71307589	554
AT4G08320	12.9525	15.68956639	324
AT4G08330	9.51042	11.5201209	112
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	1
AT4G08350	23.9143	28.96776665	1506
AT4G08351	0	0	0
AT4G08360	0.17731	0.214778384	2
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	99.6197	120.670905	2223
AT4G08395	0	0	0
AT4G08400	1.55949	1.889034695	46
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.176656	0.213986183	17
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.21029	0.254727575	11
AT4G08455	11.8029	14.29703788	159
AT4G08460	34.3502	41.60893599	758
AT4G08470	8.96429	10.85858507	283
AT4G08480	5.46956	6.62536381	248
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	11.2444	13.62051807	446
AT4G08510	6.39608	7.747672017	275
AT4G08520	92.2085	111.6936022	998
AT4G08530	0	0	0
AT4G08540	17.8816	21.66026253	458
AT4G08550	0	0	0
AT4G08555	24.6816	29.89720918	102
AT4G08560	0	0	0
AT4G08570	7.66798	9.288344435	123
AT4G08580	15.1941	18.40485163	457
AT4G08590	4.6486	5.630922087	134
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.791435	0.958677628	27
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	72.2447	87.51113816	598
AT4G08690	26.273	31.82489695	481
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	14.0251	16.98882359	214
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	13.9819	16.93649476	218
AT4G08780	6.29767	7.628466441	90
AT4G08790	6.90877	8.368701455	125
AT4G08800	0	0	0
AT4G08810	23.0157	27.87927838	660
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	14.8286	17.96211575	738
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.252677	0.306071613	1
AT4G08869	0.583646	0.706979553	1
AT4G08870	151.674	183.725095	3087
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.465766	0.564189661	3
AT4G08875	0	0	0
AT4G08876	0	0	2
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	19.4103	23.51200081	390
AT4G08910	2.41431	2.924491568	29
AT4G08920	56.8443	68.85639211	2449
AT4G08930	28.564	34.60002119	495
AT4G08940	6.44085	7.80190262	125
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	64.9109	78.6275912	1082
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	20.3543	24.65548282	395
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	66.4835	80.53250625	1246
AT4G08990	0.196184	0.237640756	10
AT4G08995	0	0	1
AT4G09000	254.116	307.8146962	4079
AT4G09010	315.177	381.7788432	5905
AT4G09012	0.342465	0.414833226	31
AT4G09020	4.95806	6.005775838	212
AT4G09030	80.4881	97.49649787	466
AT4G09040	78.3964	94.96278885	1620
AT4G09060	5.3219	6.446500936	101
AT4G09070	0	0	0
AT4G09080	0.359957	0.43602156	9
AT4G09090	0	0	0
AT4G09100	0.995922	1.206375938	7
AT4G09110	2.9329	3.552667768	45
AT4G09120	0.125482	0.151998315	2
AT4G09130	0.176861	0.214234503	3
AT4G09140	8.02322	9.718652219	311
AT4G09146	0	0	0
AT4G09150	16.678	20.20232297	1037
AT4G09153	0	0	0
AT4G09160	13.7025	16.59805315	563
AT4G09170	0.632068	0.765633881	5
AT4G09180	28.4426	34.45296746	540
AT4G09190	0	0	0
AT4G09200	35.4186	42.90310567	724
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.0573259	0.069439762	1
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.12516	1.362923955	24
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	499.723	605.3223073	4886
AT4G09340	17.1345	20.75528858	453
AT4G09350	58.4047	70.7465291	755
AT4G09360	0.0246339	0.029839429	2
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.13457	3.796953802	73
AT4G09425	0.0133162	0.016130122	1
AT4G09430	0.0201146	0.02436513	1
AT4G09432	2.09648	2.539499104	10
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	9.47616	11.47862123	114
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.233132	0.282396448	4
AT4G09490	4.7988	5.812861702	44
AT4G09500	4.5042	5.456008102	104
AT4G09510	29.3948	35.60638226	948
AT4G09520	10.1365	12.27850143	280
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	25.8969	31.36932113	155
AT4G09560	5.00387	6.06126621	126
AT4G09565	0.0751909	0.091079916	1
AT4G09570	12.6782	15.3573025	356
AT4G09580	19.4206	23.52447736	318
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	53.3557	64.63059622	748
AT4G09625	0	0	0
AT4G09630	11.3423	13.73910588	504
AT4G09640	10.797	13.07857544	268
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	1034.76	1253.421017	13573
AT4G09660	0	0	0
AT4G09670	51.5932	62.49565233	1060
AT4G09680	12.1804	14.75430955	790
AT4G09690	0.0701536	0.084978156	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	48.6247	58.89986172	691
AT4G09730	33.1415	40.14481873	1165
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	46.6912	56.55778284	816
AT4G09760	18.8557	22.84020513	373
AT4G09770	0.83094	1.006530654	12
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	288.034	348.9001016	3119
AT4G09810	6.31161	7.645352182	124
AT4G09820	2.33581	2.829403287	80
AT4G09830	61.1528	74.07534573	846
AT4G09840	1.51756	1.838244229	19
AT4G09850	0.309992	0.375498171	3
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	1
AT4G09890	62.1444	75.27648637	364
AT4G09900	21.1687	25.64197831	429
AT4G09920	6.70141	8.117523035	74
AT4G09930	0	0	0
AT4G09940	0.152396	0.184599665	4
AT4G09950	4.26592	5.167375801	75
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	13.7341	16.63633073	206
AT4G09980	9.21266	11.15943955	580
AT4G09984	0	0	0
AT4G09990	4.30773	5.21802091	83
AT4G10000	10.7225	12.98833242	207
AT4G10010	0	0	0
AT4G10020	0.189238	0.229226957	5
AT4G10030	21.2012	25.68134607	487
AT4G10040	101.934	123.4742529	865
AT4G10050	13.246	16.04508754	285
AT4G10060	43.7544	53.00039094	2297
AT4G10070	6.36807	7.713743065	373
AT4G10080	43.0724	52.17427365	975
AT4G10090	9.95457	12.05812676	154
AT4G10100	41.1509	49.84673056	276
AT4G10110	20.5558	24.89956293	163
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	86.5765	104.8714723	5786
AT4G10130	7.08374	8.58064536	91
AT4G10140	18.2483	22.10445199	192
AT4G10150	4.00233	4.8480851	50
AT4G10160	0	0	1
AT4G10170	11.2185	13.589145	177
AT4G10180	38.2714	46.35874705	916
AT4G10190	0	0	0
AT4G10200	0.0985829	0.119415013	2
AT4G10210	0	0	0
AT4G10220	0	0	1
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0.124869	0.151255778	2
AT4G10265	0.754731	0.914217497	4
AT4G10270	8.17191	9.898762748	42
AT4G10280	20.9788	25.41194946	143
AT4G10290	0	0	0
AT4G10300	165.581	200.5708622	1622
AT4G10310	4.62434	5.601535568	105
AT4G10320	44.4697	53.86684505	2701
AT4G10330	10.4413	12.64771045	150
AT4G10340	2518.67	3050.904473	44193
AT4G10345	0	0	0
AT4G10350	0.75665	0.916542012	16
AT4G10360	44.0069	53.30624815	589
AT4G10370	0.826846	1.001571528	27
AT4G10380	24.88	30.13753421	571
AT4G10390	3.95761	4.793915062	79
AT4G10400	6.96764	8.440011609	127
AT4G10410	0	0	0
AT4G10420	2.88392	3.493337526	49
AT4G10430	38.582	46.7349817	792
AT4G10440	0.0650741	0.078825278	2
AT4G10450	99.6146	120.6647273	1080
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.244593	0.296279337	3
AT4G10470	11.6644	14.12927066	266
AT4G10480	195.648	236.9914909	3064
AT4G10490	0	0	0
AT4G10500	1.50389	1.821685543	28
AT4G10507	0	0	0
AT4G10510	1.43519	1.738468156	61
AT4G10520	0	0	0
AT4G10530	0.0282166	0.03417921	1
AT4G10540	0.0256448	0.031063948	1
AT4G10550	7.31527	8.86110128	309
AT4G10560	0.638778	0.77376181	24
AT4G10570	10.4857	12.70149286	533
AT4G10580	0	0	0
AT4G10590	4.03862	4.892043746	204
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.51735	1.837989852	25
AT4G10603	0	0	0
AT4G10610	38.2208	46.29745448	837
AT4G10613	0	0	0
AT4G10620	10.1414	12.28443687	303
AT4G10630	4.92549	5.966323286	107
AT4G10640	2.14521	2.598526518	51
AT4G10650	1.80699	2.188835327	32
AT4G10660	0	0	0
AT4G10670	0.284668	0.344822813	9
AT4G10680	0	0	0
AT4G10690	3.14155	3.805408786	232
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	17.3261	20.98737666	1202
AT4G10720	0.820591	0.993994748	16
AT4G10730	18.3244	22.19663311	723
AT4G10740	0	0	0
AT4G10750	21.0996	25.5582764	415
AT4G10760	13.09	15.8561223	463
AT4G10767	0	0	0
AT4G10770	26.5003	32.10022901	1056
AT4G10780	0	0	0
AT4G10790	26.0673	31.57572932	711
AT4G10800	5.37751	6.513862202	93
AT4G10810	48.8568	59.18100809	316
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	41.386	50.13151088	1484
AT4G10845	0.671468	0.813359719	17
AT4G10850	0.15914	0.192768778	2
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.13927	5.01396267	145
AT4G10895	0	0	0
AT4G10910	0.200355	0.242693154	0
AT4G10920	45.9546	55.66552771	485
AT4G10925	9.44067	11.43563163	161
AT4G10930	4.8519	5.877182565	283
AT4G10940	2.78591	3.374616476	25
AT4G10950	0.188944	0.228870831	5
AT4G10955	7.3669	8.923641509	0
AT4G10960	2.77678	3.363557164	0
AT4G10970	20.356	24.65754205	362
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.110773	0.134181072	5
AT4G11010	252.133	305.4126572	3150
AT4G11020	0.359795	0.435825326	3
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.810175	0.981377684	27
AT4G11060	13.921	16.86272563	203
AT4G11070	2.25302	2.729118461	41
AT4G11080	8.32938	10.08950863	225
AT4G11090	8.16973	9.896122079	175
AT4G11100	21.8832	26.50746337	411
AT4G11110	13.2589	16.06071352	818
AT4G11120	20.5659	24.91179722	438
AT4G11130	2.54032	3.077129457	151
AT4G11140	4.69871	5.691621116	80
AT4G11150	237.03	287.1181565	3886
AT4G11160	16.5813	20.08518874	826
AT4G11170	0.143069	0.173301724	7
AT4G11175	139.833	169.381906	1228
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	17.4058	21.08391852	182
AT4G11200	0.252875	0.306311453	8
AT4G11210	1.3831	1.675370722	14
AT4G11211	71.0461	86.05925519	350
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	37.2048	45.06675774	659
