tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0.00565897	0.006813919	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0.0170321	0.020508211	1
AT3G31990	0	0	1
AT3G31993	0.0861026	0.103675431	2
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	1
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.263505	0.3172842	6
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.07623	2.49997144	51
AT3G32043	0	0	0
AT3G32047	0.142499	0.171581872	6
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	1
AT3G32091	0.00718412	0.00865034	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	2
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	2
AT3G32925	0.137822	0.165950335	3
AT3G32930	105.253	126.7342703	1770
AT3G32940	11.3333	13.64633317	448
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	284.234	342.243818	6351
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.148397	0.178683605	20
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0.202774	0.244158503	1
AT3G33494	0	0	0
AT3G33520	17.609	21.20285184	430
AT3G33528	0	0	0
AT3G33530	20.4764	24.65546456	1765
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.175958	0.211869578	2
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0.103415	0.12452115	8
AT3G41768	0.186569	0.224646196	169
AT3G41979	0	0	300
AT3G42050	144.914	174.4897536	5179
AT3G42052	1.2299	1.480912458	332
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	26.464	31.8650844	350
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	25.9446	31.23967913	1390
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	4.1936	5.049479214	99
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	2
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	1
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	9.38504	11.30044935	228
AT3G42640	5.78281	6.963033884	377
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	4.86688	5.860170116	63
AT3G42660	9.26536	11.15634365	553
AT3G42670	2.57321	3.098380964	217
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0.0439505	0.052920435	3
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	4.53882	5.465155772	47
AT3G42726	0	0	0
AT3G42727	0	0	1
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	59.334	71.44358062	1203
AT3G42791	0	0	0
AT3G42792	0.163812	0.19724468	3
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.10167	1.326511772	27
AT3G42803	0	0	0
AT3G42806	0.291799	0.351352772	70
AT3G42810	0	0	0
AT3G42820	0	0	0
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.129592	0.15604066	8
AT3G42860	1.95473	2.35367429	59
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	12.1319	14.60792085	454
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.24139	1.494747473	22
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	4.43893	5.344879046	245
AT3G43205	0	0	0
AT3G43210	4.45581	5.365204115	309
AT3G43220	19.8203	23.86545996	1191
AT3G43230	18.3422	22.08569192	663
AT3G43240	16.1042	19.39093456	798
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.89062	8.296938779	272
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	22.8072	27.46196164	2562
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0.0516894	0.062238781	3
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	11.5229	13.87462897	114
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.3924	14.92158675	235
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	8.32503	10.02410004	257
AT3G43520	47.723	57.46287117	901
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	71.9368	86.61850828	1708
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.25938	2.720500846	52
AT3G43583	0	0	0
AT3G43586	0.0394668	0.047521649	1
AT3G43590	15.8722	19.11158527	706
AT3G43600	19.5427	23.53120408	1655
AT3G43610	14.281	17.19563446	1028
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0	0	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	3
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	4.72798	5.69292177	218
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	17.3338	20.87148579	827
AT3G43700	7.36183	8.864318858	221
AT3G43710	0	0	0
AT3G43715	0.26081	0.314039173	3
AT3G43720	115.78	139.4097442	1654
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	26.0855	31.40933566	379
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	2.74347	3.303389627	74
AT3G43800	69.1135	83.21899601	1091
AT3G43810	128.784	155.0677535	1983
AT3G43825	0	0	0
AT3G43828	0	0	1
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	5
AT3G43850	0	0	0
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.36157	0.435363458	13
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.22273	3.880462645	285
AT3G43930	0.423351	0.509753452	16
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.18915	6.248212768	410
AT3G43960	10.1227	12.18865968	277
AT3G43970	0	0	2
AT3G43980	133.478	160.7197602	677
AT3G43990	0	0	1
AT3G44000	0	0	0
AT3G44006	6.62585	7.978131403	28
AT3G44010	310.318	373.6513475	1873
AT3G44020	49.5618	59.6769551	477
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	5.61461	6.760505649	483
AT3G44060	0	0	1
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	129.52	155.953965	1177
AT3G44110	130.894	157.6083871	5357
AT3G44115	0	0	0
AT3G44120	0.645243	0.776931781	2
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	30.9083	37.21642942	437
AT3G44160	16.1566	19.45402897	483
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	41.1116	49.50213889	1189
AT3G44200	11.2454	13.5404935	778
AT3G44205	1.56092	1.879490914	86
AT3G44210	0	0	0
AT3G44215	0.0145861	0.017563003	1
AT3G44220	6.04757	7.281829219	90
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	3.19416	3.846061743	59
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	27.0253	32.5409411	306
AT3G44290	0.141189	0.170004512	4
AT3G44300	77.636	93.48086805	1986
AT3G44310	519.255	625.230668	13488
AT3G44320	17.3564	20.89869826	440
AT3G44325	0	0	0
AT3G44326	1.75543	2.113698802	46
AT3G44330	47.2778	56.92680952	1694
AT3G44340	23.9305	28.81451792	1749
AT3G44350	0	0	0
AT3G44370	8.54151	10.28476183	269
AT3G44380	25.5439	30.75719957	318
AT3G44390	0	0	0
AT3G44400	10.4023	12.52532374	277
AT3G44420	2.15734	2.597635322	21
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	30.6925	36.95658641	627
AT3G44440	0	0	3
AT3G44444	0	0	1
AT3G44450	80.1744	96.53733458	779
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	38.1319	45.91430667	2109
AT3G44490	15.9417	19.19526965	119
AT3G44500	0	0	0
AT3G44510	3.00771	3.621558834	68
AT3G44530	5.6589	6.813834873	431
AT3G44540	9.51612	11.4582817	289
AT3G44550	17.6107	21.2048988	502
AT3G44560	0.0388013	0.046720326	0
AT3G44570	0.0616747	0.074261998	5
AT3G44580	0.122847	0.147919061	1
AT3G44590	83.0409	99.98886362	848
AT3G44600	16.5441	19.92061452	783
AT3G44605	0	0	0
AT3G44610	8.79618	10.59140788	248
AT3G44620	58.3102	70.21083148	1042
AT3G44630	15.9869	19.24969459	771
AT3G44640	0	0	1
AT3G44650	0	0	0
AT3G44660	2.25293	2.712734454	1
AT3G44670	21.2332	25.56672121	949
AT3G44680	8.55759	10.30412362	214
AT3G44690	1.01336	1.220178428	85
AT3G44700	0.174998	0.21071365	6
AT3G44704	0	0	0
AT3G44705	0.0359099	0.043238815	5
AT3G44710	0.360047	0.433529627	11
AT3G44713	0.393738	0.474096682	22
AT3G44716	2.85529	3.438031168	31
AT3G44718	0	0	0
AT3G44720	30.3751	36.57440769	961
AT3G44730	3.45918	4.165170142	263
AT3G44735	42.4461	51.10899935	269
AT3G44740	8.29318	9.985749721	219
AT3G44750	67.5303	81.31267793	1449
AT3G44755	0	0	17
AT3G44760	0	0	0
AT3G44765	0.0704387	0.084814658	3
AT3G44770	0.805078	0.969387788	24
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.623711	0.751005277	12
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	6.12585	7.376085522	72
AT3G44800	0.331609	0.399287665	17
AT3G44805	0.240635	0.289746621	3
AT3G44810	0	0	0
AT3G44820	5.21163	6.275280751	233
AT3G44830	0.0243085	0.029269665	1
AT3G44840	0	0	0
AT3G44850	7.9221	9.53893535	303
AT3G44860	1.26171	1.519214617	25
AT3G44870	0	0	0
AT3G44880	32.5861	39.23665457	1148
AT3G44890	400.296	481.9931161	6435
AT3G44900	1.02679	1.236349381	49
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	8.8971	10.71292482	198
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	3.86467	4.653417311	97
AT3G44970	39.1739	47.16897029	1192
AT3G44980	0	0	0
AT3G44990	212.721	256.1356038	4889
AT3G45000	0.0984282	0.118516585	1
AT3G45010	27.6775	33.32624975	921
AT3G45020	4.93909	5.947117582	58
AT3G45030	215.324	259.2698546	2510
AT3G45040	8.87883	10.69092606	281
AT3G45050	65.8558	79.29642628	796
AT3G45060	0.301472	0.362999952	10
AT3G45070	7.89002	9.500308086	124
AT3G45080	1.05812	1.274073575	16
AT3G45090	13.2455	15.94879744	731
AT3G45093	0	0	0
AT3G45095	0.0887156	0.106821723	7
AT3G45100	11.1256	13.39624331	369
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.156344	0.188252522	9
AT3G45140	104.093	125.3375238	6572
AT3G45150	0.147532	0.177642066	1
AT3G45160	90.0591	108.4394204	722
AT3G45170	0.0847761	0.102078204	2
AT3G45180	0	0	4
AT3G45190	26.4674	31.86917831	1557
AT3G45200	0	0	0
AT3G45210	40.6597	48.95800983	431
AT3G45220	0	0	0
AT3G45230	25.1207	30.24762793	310
AT3G45240	1.04291	1.25575934	1
AT3G45242	21.0749	25.37611348	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	16.0043	19.27064579	574
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.638939	0.769341186	14
AT3G45285	0	0	0
AT3G45290	1.43284	1.725270841	33
AT3G45300	12.3565	14.87835986	537
AT3G45310	32.1945	38.76513224	883
AT3G45320	0	0	0
AT3G45330	0.590576	0.711107697	22
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.09612	1.319829062	45
AT3G45400	5.06862	6.103083588	142
AT3G45410	3.93219	4.734717587	151
AT3G45420	2.18853	2.635190944	85
AT3G45430	2.92776	3.525291698	114
AT3G45440	0.554683	0.667889231	24
AT3G45443	13.1973	15.89076021	261
AT3G45446	0	0	0
AT3G45450	0.82201	0.989775469	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.0741089	0.089233916	1
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.720645	0.867722708	28
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.80932	5.790862594	64
AT3G45600	43.0649	51.85409133	773
AT3G45610	3.7833	4.555440364	80
AT3G45620	13.3826	16.11387842	464
AT3G45630	16.6604	20.0606504	1121
AT3G45638	0.477912	0.575449902	5
AT3G45640	35.2645	42.46169395	866
AT3G45650	10.6694	12.84693665	346
AT3G45660	0.367841	0.442914318	12
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	3.24899	3.912082095	104
AT3G45690	0	0	0
AT3G45700	2.47586	2.98116263	80
AT3G45710	8.28038	9.970337346	280
AT3G45720	0	0	0
AT3G45730	6.05516	7.290968275	54
AT3G45740	14.6987	17.69858359	364
AT3G45750	5.54618	6.67810965	255
AT3G45755	0	0	1
AT3G45760	0	0	0
AT3G45770	33.5002	40.33731485	926
AT3G45775	0	0	0
AT3G45780	84.1538	101.3288973	5938
AT3G45790	0	0	1
AT3G45800	0	0	1
AT3G45810	0	0	0
AT3G45820	0	0	8
AT3G45830	5.25349	6.325684032	490
AT3G45840	1.44637	1.741562202	48
AT3G45850	16.6059	19.99502739	1220
AT3G45851	0	0	0
AT3G45860	0.287372	0.346022258	10
AT3G45870	0.669954	0.806686092	22
AT3G45880	1.33526	1.607775566	47
AT3G45890	7.07926	8.524078649	265
AT3G45900	15.6082	18.79370504	442
AT3G45910	0	0	0
AT3G45920	6.65914	8.018215618	58
AT3G45930	210.704	253.7069507	1500
AT3G45935	0	0	0
AT3G45940	0.252707	0.304282417	12
AT3G45950	0	0	1
AT3G45955	0	0	0
AT3G45960	1.89983	2.287569653	34
AT3G45965	0	0	0
AT3G45970	8.57219	10.32170336	147
AT3G45980	226.557	272.7954174	2744
AT3G45990	0	0	0
AT3G46000	94.0659	113.2639753	1244
AT3G46010	156.127	187.9912346	2193
AT3G46020	10.0986	12.15964107	99
AT3G46030	172.309	207.4758475	1954
AT3G46040	138.395	166.6402794	1710
AT3G46050	0	0	0
AT3G46060	90.9831	109.5520012	1823
AT3G46070	0	0	0
AT3G46080	0.893541	1.075905357	12
AT3G46086	0	0	0
AT3G46090	0.0952212	0.114655063	1
AT3G46100	39.7387	47.84904131	1282
AT3G46110	1.40723	1.694434051	36
AT3G46120	0	0	0
AT3G46130	17.6564	21.25992579	350
AT3G46140	0	0	0
AT3G46150	1.23494	1.486981081	12
AT3G46160	0	0	0
AT3G46170	0.127588	0.15362766	1
AT3G46180	10.8509	13.0654793	255
AT3G46183	0	0	0
AT3G46190	0.212062	0.255342107	2
AT3G46200	8.2867	9.977947206	188
AT3G46206	0	0	0
AT3G46210	14.5613	17.53314138	259
AT3G46220	11.6368	14.01177502	620
AT3G46230	0.231465	0.2787051	4
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	6.17999	7.44127505	213
AT3G46280	22.3498	26.91121007	726
AT3G46290	20.964	25.2425797	1147
AT3G46300	0.061293	0.073802396	1
AT3G46310	0.199498	0.240213898	1
AT3G46320	53.7765	64.75184065	96
AT3G46330	3.06319	3.688361845	141
AT3G46340	0.107279	0.12917376	6
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	8.13166	9.791264819	403
AT3G46375	0	0	0
AT3G46380	0	0	1
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.264582	0.318581007	14
AT3G46410	0	0	0
