tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT3G04810	21.9812	25.49782055	370
AT3G04820	7.21745	8.372120036	126
AT3G04830	39.5906	45.92442698	339
AT3G04840	363.287	421.406781	2776
AT3G04850	2.12604	2.466170473	35
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	8.11406	9.412172485	69
AT3G04870	74.269	86.15078497	1000
AT3G04880	44.8498	52.02501011	294
AT3G04890	32.1463	37.28916478	174
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	39.4357	45.7447456	754
AT3G04920	261.068	302.8344683	1282
AT3G04930	22.4439	26.03454473	297
AT3G04940	47.7905	55.43617241	487
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.06282	5.872785646	35
AT3G04960	1.27464	1.478560861	20
AT3G04970	6.28402	7.28935701	53
AT3G04980	0.888942	1.031157698	26
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	33.1489	38.45216383	172
AT3G05010	16.8886	19.59049061	119
AT3G05020	77.7554	90.19495005	283
AT3G05030	4.03688	4.682712583	59
AT3G05040	6.47913	7.515681313	181
AT3G05050	15.5091	17.99029392	262
AT3G05060	37.5644	43.57406922	550
AT3G05070	38.5178	44.67999711	200
AT3G05080	8.42347	9.771082856	0
AT3G05090	16.6117	19.26929129	338
AT3G05100	20.4251	23.69277085	180
AT3G05110	0	0	0
AT3G05120	18.0318	20.91658329	191
AT3G05130	1.56338	1.813494381	27
AT3G05140	2.75783	3.199036197	35
AT3G05150	2.11977	2.458897379	23
AT3G05152	0.250499	0.290574607	1
AT3G05155	1.20878	1.402164373	12
AT3G05160	26.3412	30.55534687	289
AT3G05165	26.4503	30.68190103	298
AT3G05170	4.37868	5.079194807	40
AT3G05180	23.224	26.93944755	183
AT3G05190	5.12219	5.941653843	80
AT3G05193	0	0	0
AT3G05200	14.3924	16.69494079	174
AT3G05210	12.9869	15.06458454	150
AT3G05220	21.9912	25.50942038	429
AT3G05230	31.1605	36.14565343	154
AT3G05240	0.675026	0.783018753	8
AT3G05250	14.7882	17.1540621	104
AT3G05260	0	0	0
AT3G05270	11.2551	13.05572581	204
AT3G05280	31.1463	36.12918167	217
AT3G05290	14.6513	16.99526042	124
AT3G05300	0	0	0
AT3G05310	0	0	1
AT3G05320	2.78201	3.227084588	27
AT3G05327	1.28699	1.492886652	7
AT3G05330	6.14319	7.125996589	88
AT3G05340	2.72794	3.164364302	41
AT3G05345	29.6976	34.44871416	161
AT3G05350	33.807	39.21554871	557
AT3G05360	2.11722	2.455939422	37
AT3G05370	9.41922	10.92613603	154
AT3G05380	5.50237	6.382656218	153
AT3G05390	1.03208	1.197195359	13
AT3G05400	4.52594	5.250013919	49
AT3G05410	36.3597	42.17663758	223
AT3G05415	0.612266	0.710218214	23
AT3G05420	27.8894	32.35123271	528
AT3G05425	0	0	0
AT3G05430	1.42762	1.656015075	34
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	1.85337	2.149877881	43
AT3G05480	2.15824	2.503521929	27
AT3G05490	44.9119	52.09704506	204
AT3G05500	45.1241	52.34319347	302
AT3G05510	6.80934	7.898719333	77
AT3G05520	22.37	25.94882198	179
AT3G05525	0	0	0
AT3G05530	86.4526	100.2835551	1069
AT3G05540	0	0	0
AT3G05545	36.5806	42.43287784	460
AT3G05550	0	0	5
AT3G05560	242.656	281.4768595	1141
AT3G05570	27.7118	32.14521971	86
AT3G05580	7.65879	8.884066978	80
AT3G05590	488.283	566.4000288	2872
AT3G05600	14.3996	16.70329267	128
AT3G05602	0	0	0
AT3G05610	0.054123	0.062781765	1
AT3G05620	1.55505	1.803831722	20
AT3G05625	32.7714	38.01427021	219
AT3G05630	0.481207	0.558191988	13
AT3G05640	2.66844	3.095345307	28
AT3G05650	0.524172	0.608030662	8
AT3G05660	0.433128	0.502421161	8
AT3G05670	8.74713	10.14652299	234
AT3G05675	3.08515	3.578721866	35
AT3G05680	9.8598	11.43720138	477
AT3G05685	1.77314	2.056812437	28
AT3G05690	10.5588	12.24802957	99
AT3G05700	14.9965	17.39568658	119
AT3G05710	19.2234	22.29881915	204
AT3G05720	0.18617	0.215954054	3
AT3G05725	0	0	0
AT3G05727	266.327	308.9348195	601
AT3G05730	780.781	905.692766	2333
AT3G05740	1.86006	2.157638168	32
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.52151	8.724824498	159
AT3G05755	0	0	0
AT3G05760	50.7395	58.85696258	264
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.176302	0.204507341	4
AT3G05800	8.21073	9.524308051	50
AT3G05810	29.1698	33.83647507	128
AT3G05820	0.46754	0.542338499	9
AT3G05830	7.1652	8.311510919	69
AT3G05835	0	0	0
AT3G05840	90.0515	104.4582183	1028
AT3G05850	6.11955	7.098574589	117
AT3G05858	0.396798	0.460278975	1
AT3G05860	0.193818	0.224825605	1
AT3G05870	8.22241	9.537856654	28
AT3G05880	255.241	296.0752468	477
AT3G05890	248.827	288.6351152	321
AT3G05900	48.0524	55.73997199	52
AT3G05905	0	0	2
AT3G05910	47.883	55.54347085	598
AT3G05920	7.87965	9.140260846	32
AT3G05930	2.54957	2.957458116	0
AT3G05932	2.00987	2.331415236	12
AT3G05935	15.5902	18.08436855	56
AT3G05936	5.07885	5.891380175	21
AT3G05937	6.68552	7.755090225	31
AT3G05940	7.62751	8.847782707	92
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	32.0352	37.16029065	542
AT3G05975	0.387149	0.449086298	1
AT3G05980	2.75264	3.193015885	19
AT3G05990	16.9032	19.60742636	195
AT3G06000	0	0	0
AT3G06010	8.34568	9.680847771	243
AT3G06019	0	0	0
AT3G06020	1.93907	2.249288433	14
AT3G06030	5.76078	6.682407452	91
AT3G06035	30.7009	35.6125252	150
AT3G06040	69.5831	80.71522015	351
AT3G06050	99.5662	115.4951095	577
AT3G06060	25.2937	29.34026457	207
AT3G06070	79.1925	91.86196177	347
AT3G06080	41.4584	48.09104342	616
AT3G06090	0	0	0
AT3G06100	0.137019	0.158939725	1
AT3G06105	0	0	0
AT3G06110	39.8053	46.17347535	185
AT3G06120	3.12634	3.62650157	16
AT3G06125	146.837	170.3284387	205
AT3G06130	16.1714	18.75855073	239
AT3G06140	6.98156	8.098491622	59
AT3G06142	0	0	0
AT3G06145	25.0801	29.09249218	110
AT3G06150	16.906	19.61067431	249
AT3G06160	2.97036	3.445567405	26
AT3G06170	20.3165	23.56679668	198
AT3G06180	7.10845	8.245681878	33
AT3G06190	22.5111	26.1124956	305
AT3G06200	17.9043	20.76868544	157
AT3G06210	5.62836	6.528802489	120
AT3G06220	0.791864	0.918548859	3
AT3G06230	0	0	0
AT3G06240	6.76535	7.847691676	76
AT3G06250	8.14836	9.451959905	190
AT3G06260	0.103699	0.120289088	1
AT3G06270	12.0502	13.97802837	143
AT3G06280	0	0	0
AT3G06290	10.1615	11.78716829	419
AT3G06300	31.3147	36.32452283	225
AT3G06310	50.848	58.98282075	209
AT3G06320	54.1783	62.84591247	107
AT3G06330	15.6798	18.18830304	150
AT3G06335	0	0	0
AT3G06340	6.3033	7.311721484	120
AT3G06350	52.499	60.89795285	798
AT3G06360	5.21567	6.050089063	9
AT3G06370	4.39596	5.099239315	67
AT3G06380	36.524	42.3672228	386
AT3G06390	7.84274	9.09744587	34
AT3G06400	30.2605	35.10166864	855
AT3G06410	14.789	17.15499009	179
AT3G06420	35.4708	41.1455286	137
AT3G06430	43.2752	50.19850072	548
AT3G06435	1.20189	1.39417209	11
AT3G06440	9.97497	11.57079664	148
AT3G06450	12.7492	14.78885656	240
AT3G06455	3.92312	4.550752905	56
AT3G06460	1.69505	1.966229356	9
AT3G06470	21.5857	25.03904723	116
AT3G06480	6.87781	7.978143375	221
AT3G06483	53.8984	62.5212332	535
AT3G06490	0.82818	0.960674805	9
AT3G06500	9.62867	11.16909449	193
AT3G06510	74.9327	86.92066575	1203
AT3G06520	1.0655	1.235961995	16
AT3G06530	7.82541	9.077343362	358
AT3G06540	10.991	12.74937427	146
AT3G06545	0	0	0
AT3G06550	26.145	30.32775819	366
AT3G06560	0.0827723	0.096014469	1
AT3G06570	11.3581	13.17520407	91
AT3G06580	33.7049	39.09711444	447
AT3G06590	36.1521	41.93582508	213
AT3G06600	0.692812	0.803650213	3
AT3G06610	47.0183	54.54043346	200
AT3G06620	9.84749	11.42292199	241
AT3G06630	0.687591	0.797593941	12
AT3G06640	0.168668	0.19565203	5
AT3G06650	79.8143	92.58323926	1328
AT3G06660	8.94865	10.38028278	120
AT3G06665	0	0	0
AT3G06670	29.7925	34.55879655	726
AT3G06680	106.494	123.5312404	274
AT3G06690	0	0	2
AT3G06700	453.239	525.749581	1127
AT3G06710	1.55268	1.801082562	14
AT3G06720	37.7397	43.77741426	614
AT3G06730	44.7093	51.86203248	235
AT3G06740	13.9408	16.17109242	76
AT3G06750	114.833	133.2043395	320
AT3G06760	23.5421	27.30843817	156
AT3G06770	19.6129	22.75063257	214
AT3G06778	4.68559	5.435205221	34
AT3G06780	14.7738	17.13735835	87
AT3G06790	38.5366	44.70180479	217
AT3G06810	19.1935	22.26413566	425
AT3G06820	9.67651	11.22458808	115
AT3G06830	1.43184	1.660910204	29
AT3G06840	6.38804	7.410018452	39
AT3G06850	18.8741	21.89363706	228
AT3G06860	31.1064	36.08289835	606
AT3G06868	2.19772	2.549318062	7
AT3G06870	10.8251	12.55693307	0
AT3G06880	13.0532	15.14149142	407
AT3G06890	10.3678	12.0264728	33
AT3G06895	0	0	0
AT3G06900	0.363108	0.421199144	0
AT3G06910	5.07075	5.881984312	66
AT3G06920	2.55065	2.958710898	53
AT3G06930	12.8639	14.92190662	174
AT3G06940	5.29314	6.139952954	105
AT3G06950	27.8351	32.28824563	181
AT3G06960	30.5806	35.47297923	292
AT3G06962	3.23047	3.74729061	3
AT3G06970	0	0	0
AT3G06980	44.6216	51.76030196	903
AT3G06985	0	0	0
AT3G06990	0.809018	0.938447209	10
AT3G07000	0.777326	0.901685024	10
AT3G07005	0	0	0
AT3G07010	36.486	42.32314344	403
AT3G07020	18.2585	21.17955146	309
AT3G07025	0	0	0
AT3G07030	2.76988	3.213013993	74
AT3G07040	3.3613	3.899051199	80
AT3G07050	26.4393	30.66914122	401
AT3G07055	0	0	0
AT3G07060	4.7655	5.52789947	89
AT3G07070	1.54036	1.78679157	21
AT3G07080	5.12076	5.939995067	55
AT3G07090	26.4972	30.73630424	175
AT3G07100	35.123	40.74208647	955
AT3G07110	269.986	313.1791976	1439
AT3G07115	0	0	0
AT3G07120	0.329828	0.382594906	1
AT3G07130	7.55023	8.758139213	87
AT3G07140	22.0331	25.55802367	311
AT3G07150	0.943696	1.094671413	3
AT3G07160	21.6171	25.0754707	930
AT3G07170	33.6496	39.03296737	216
AT3G07180	19.216	22.29023528	286
AT3G07185	0	0	0
AT3G07190	9.70545	11.25815799	85
AT3G07195	1.54378	1.790758712	11
AT3G07200	17.1692	19.91598187	107
AT3G07210	7.07438	8.206161254	109
AT3G07215	9.67325	11.22080654	59
AT3G07220	21.9009	25.40467391	186
AT3G07230	257.683	298.9079255	354
AT3G07250	0.0604591	0.070131534	2
AT3G07260	0.769014	0.892043245	6
AT3G07270	32.4152	37.60108423	401
AT3G07273	6.59623	7.651515334	17
AT3G07290	1.14807	1.331741799	22
AT3G07300	20.9625	24.31614577	249
AT3G07310	37.8074	43.85594511	396
AT3G07320	16.3082	18.91723642	189
AT3G07330	20.9505	24.30222597	363
AT3G07340	12.2479	14.20735703	145
AT3G07350	7.69404	8.924956382	58
AT3G07360	24.3995	28.30300769	328
AT3G07370	13.7932	15.99987892	122
AT3G07380	0.522607	0.606215289	2
AT3G07390	21.901	25.40478991	149
AT3G07400	8.05311	9.341471515	199
AT3G07410	27.7425	32.18083119	155
AT3G07420	8.20427	9.51681456	138
AT3G07425	0.857662	0.994873427	4
AT3G07430	118.486	137.4417578	622
AT3G07440	12.0641	13.99415214	89
AT3G07450	0	0	1
AT3G07460	102.837	119.2891822	608
AT3G07470	64.6089	74.94523221	379
AT3G07480	154.907	179.6895023	709
AT3G07490	0.686342	0.796145122	2
AT3G07500	7.39573	8.578921823	35
AT3G07510	14.0219	16.26516705	69
AT3G07520	2.85329	3.309768184	55
AT3G07522	0	0	0
AT3G07525	11.7586	13.6397773	62
AT3G07530	1.90293	2.207366643	35
AT3G07540	6.394	7.416931951	119
AT3G07550	6.73299	7.810154623	68
AT3G07560	86.7529	100.631898	896
AT3G07565	15.0445	17.45136577	129
AT3G07568	63.2964	73.42275439	160
AT3G07570	19.2191	22.29383123	157
AT3G07580	8.70045	10.09237498	49
AT3G07590	18.9338	21.96288805	81
AT3G07600	2.07333	2.405027764	3
AT3G07610	6.90081	8.004822987	169
AT3G07620	0	0	0
AT3G07630	27.5318	31.93642275	279
AT3G07640	25.2792	29.32344482	144
AT3G07650	38.1309	44.23119965	517
AT3G07660	21.5124	24.95402047	507
AT3G07670	33.7997	39.20708084	422
AT3G07680	64.1269	74.38612035	371
AT3G07690	9.52956	11.05412856	127
AT3G07700	25.5335	29.61842852	458
AT3G07710	0	0	0
AT3G07720	85.0429	98.6483269	823
AT3G07730	1.39558	1.618849217	16
AT3G07740	8.07065	9.361817618	121
AT3G07750	9.2907	10.777055	81
AT3G07760	41.3707	47.9893129	209
AT3G07770	20.9018	24.24573479	441
AT3G07780	23.6644	27.45030411	382
AT3G07790	27.2299	31.58622386	362
AT3G07800	11.6339	13.4951274	98
AT3G07810	21	24.35964513	367
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	14.187	16.45668026	89
AT3G07870	37.9583	44.03098656	363
AT3G07880	61.4473	71.27782963	513
AT3G07890	17.8513	20.70720634	219
AT3G07900	1.76611	2.048657755	23
AT3G07910	65.1473	75.56976711	175
AT3G07920	0	0	0
AT3G07930	3.66438	4.250618878	43
AT3G07940	10.8539	12.59034059	127
AT3G07950	33.7437	39.14212178	282
AT3G07960	1.27106	1.474408121	27
AT3G07970	0.312337	0.362305642	4
AT3G07980	3.55052	4.118543202	102
AT3G07990	8.60102	9.977037856	93
AT3G08000	5.52357	6.40724786	29
AT3G08010	100.23	116.2651063	714
AT3G08020	7.94806	9.21961529	177
AT3G08030	104.737	121.4931501	983
AT3G08040	8.5139	9.875980128	107
AT3G08490	0.313355	0.363486505	2
AT3G08500	1.10165	1.277895384	11
AT3G08505	9.83223	11.40522065	84
AT3G08510	42.9016	49.76513103	746
AT3G08520	26271.9	30474.96004	448
AT3G08530	57.7135	66.94668473	2330
AT3G08550	20.4079	23.67281914	261
AT3G08560	0	0	0
AT3G08570	1.54916	1.796999422	26
AT3G08580	922.964	1070.622643	9528
AT3G08590	86.9535	100.8645906	1299
AT3G08600	15.5409	18.02718138	124
AT3G08610	302.656	351.0758456	915
AT3G08620	11.5564	13.40522871	96
AT3G08630	14.7895	17.15557008	140
AT3G08636	0	0	0
AT3G08640	33.0184	38.30078604	314
AT3G08650	35.741	41.45895603	547
AT3G08660	1.44579	1.677091968	24
AT3G08670	11.7792	13.66367295	168
AT3G08680	21.6129	25.07059877	408
AT3G08690	40.5894	47.0830181	181
AT3G08700	0.478472	0.555019435	1
AT3G08710	27.5436	31.95011056	135
AT3G08720	6.25958	7.261007023	83
AT3G08730	75.4168	87.48221357	995
AT3G08740	277.66	322.080908	1618
AT3G08750	0	0	0
AT3G08760	10.5029	12.18318652	154
AT3G08762	0	0	0
AT3G08770	120.617	139.9136818	347
AT3G08780	20.017	23.21938174	158
AT3G08790	0.0774562	0.089847883	1
AT3G08800	1.95242	2.264774207	46
AT3G08810	0.311	0.360754745	2
AT3G08820	0.725838	0.841959814	11
AT3G08840	10.8075	12.53651737	238
AT3G08850	16.1212	18.70031958	568
AT3G08860	1.68396	1.953365144	21
AT3G08870	0.197514	0.229112902	3
AT3G08880	5.29948	6.147307247	35
AT3G08890	15.1982	17.62965517	82
AT3G08900	0.208548	0.241912156	0
AT3G08910	11.3725	13.19190782	113
AT3G08920	66.8893	77.59045767	383
AT3G08930	55.9246	64.87159096	698
AT3G08940	1582.84	1836.067652	11487
AT3G08943	19.3337	22.42676529	445
AT3G08947	1.26655	1.469176597	29
AT3G08950	7.82508	9.076960568	74
AT3G08960	14.2288	16.50516755	366
AT3G08970	1.48859	1.726739245	21
AT3G08980	4.43619	5.145905435	26
AT3G08990	6.03802	7.004001167	28
AT3G09000	7.821	9.072227837	117
AT3G09010	1.95652	2.269530138	21
AT3G09020	3.49504	4.054187339	30
AT3G09030	10.5856	12.27911712	134
AT3G09032	4.17579	4.843845836	12
AT3G09035	14.6576	17.00256831	138
AT3G09040	0.792703	0.919522085	21
AT3G09050	32.2938	37.46026228	265
AT3G09060	1.47639	1.712587451	25
AT3G09070	7.40553	8.590289658	152
AT3G09080	0.479611	0.556340655	14
AT3G09085	13.8999	16.12364911	41
AT3G09090	17.7051	20.53761681	429
AT3G09100	17.0536	19.78188782	344
AT3G09110	0.0957376	0.111053998	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	18.4752	21.4309198	174
AT3G09160	4.61569	5.354122402	51
AT3G09162	7.72529	8.961205854	22
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.0056	17.40624243	164
AT3G09190	3.54836	4.116037638	30
AT3G09200	488.89	567.1041385	4333
AT3G09210	74.0845	85.93676808	628
AT3G09220	13.2442	15.36304819	170
AT3G09230	2.88516	3.346736845	36
AT3G09240	0.670848	0.778172344	10
AT3G09250	27.8199	32.27061389	190
AT3G09260	1142.34	1325.095096	13090
AT3G09270	60.9432	70.69308215	339
AT3G09280	2.03201	2.357097262	4
AT3G09285	0	0	0
AT3G09290	0.35595	0.412895985	4
AT3G09300	39.0864	45.3395635	469
AT3G09310	5.38856	6.250638542	12
AT3G09320	19.5117	22.63324228	165
AT3G09330	1.22972	1.42645442	12
AT3G09340	0	0	0
AT3G09350	8.25172	9.571855758	83
AT3G09360	6.47472	7.510565787	112
AT3G09370	5.31261	6.162537825	69
AT3G09380	0	0	0
AT3G09390	461.849	535.7370355	1229
AT3G09400	0.443831	0.51483646	6
AT3G09405	1.06377	1.233955224	14
AT3G09410	19.4202	22.52710383	233
AT3G09430	2.38972	2.772034817	19
AT3G09440	41.0075	47.56800704	704
AT3G09450	0.307231	0.356382768	7
AT3G09470	36.1728	41.95983673	400
AT3G09480	2.94259	3.413354675	10
AT3G09490	4.39816	5.101791278	29
AT3G09500	482.868	560.1187203	1854
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.929634	1.078359731	13
AT3G09530	0	0	0
AT3G09540	5.08473	5.898200876	51
AT3G09550	0.731188	0.848165724	13
AT3G09560	8.60257	9.97883583	219
AT3G09570	22.2932	25.85973528	215
AT3G09580	36.1943	41.98477637	334
AT3G09585	0	0	0
AT3G09590	0.937012	1.086918086	3
AT3G09595	0	0	1
AT3G09600	95.1331	110.3527884	1068
AT3G09620	0.0391364	0.045397563	1
AT3G09630	253.335	293.864319	2677
AT3G09640	0	0	0
AT3G09650	8.29212	9.618719076	163
AT3G09660	1.39166	1.614302083	30
AT3G09670	5.69005	6.600361847	109
AT3G09680	4.57346	5.305136315	16
AT3G09690	16.6191	19.27787516	232
AT3G09700	13.2315	15.34831641	59
AT3G09710	3.86769	4.486455042	52
AT3G09720	6.97257	8.088063374	95
AT3G09730	1.77814	2.062612352	23
AT3G09735	108.109	125.4046131	270
AT3G09740	69.1859	80.25447486	583
AT3G09750	0	0	0
AT3G09760	15.4591	17.93229476	208
AT3G09770	28.281	32.80548209	297
AT3G09780	3.14023	3.642613735	50
AT3G09790	0.393462	0.456409271	6
AT3G09800	21.0128	24.37449292	125
AT3G09810	35.9627	41.71612429	368
AT3G09820	191.222	221.8142886	2104
AT3G09830	5.11358	5.931666388	67
AT3G09840	123.865	143.6813069	2786
AT3G09850	14.4927	16.8112871	303
AT3G09860	200.795	232.9188069	760
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.721	17.07611124	216
AT3G09890	15.3135	17.76340123	104
AT3G09900	42.3686	49.14686004	264
AT3G09910	3.53578	4.101445051	25
AT3G09920	12.3898	14.37195863	279
AT3G09922	0	0	0
AT3G09925	15.2632	17.70505408	71
AT3G09930	0	0	0
AT3G09940	10.0565	11.66537006	116
AT3G09950	1.10168	1.277930183	3
AT3G09960	2.08724	2.421163129	15
AT3G09970	25.8467	29.98173523	206
AT3G09975	0	0	0
AT3G09980	47.2744	54.83750513	339
AT3G09990	0	0	0
AT3G10000	0.756368	0.877374099	9
AT3G10010	3.56709	4.137764122	122
AT3G10015	0	0	0
AT3G10020	21.4315	24.86017784	113
AT3G10030	18.4809	21.4375317	286
AT3G10035	0	0	0
AT3G10040	2.47281	2.868417813	37
AT3G10050	29.0721	33.72314473	486
AT3G10060	128.486	149.0415888	869
AT3G10070	6.07214	7.04357979	73
AT3G10080	20.2441	23.48281391	111
AT3G10090	64.8679	75.24566783	147
AT3G10100	0.296027	0.343386318	5
AT3G10110	0.682665	0.791879864	4
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	10.2558	11.89655469	54
AT3G10130	26.0708	30.24168744	182
AT3G10140	12.5308	14.53551625	148
AT3G10150	0.492898	0.571753351	6
AT3G10160	33.3884	38.72997979	580
AT3G10180	1.04234	1.209096786	34
AT3G10185	0	0	1
AT3G10190	16.6669	19.33332235	76
AT3G10195	0	0	0
AT3G10200	3.15348	3.657983511	46
AT3G10210	19.6553	22.79981586	118
AT3G10220	28.4775	33.03341877	191
AT3G10230	62.7787	72.82223114	813
AT3G10240	0	0	0
AT3G10250	21.9805	25.49700856	203
AT3G10260	40.8933	47.43553697	269
AT3G10270	19.0271	22.07111447	377
AT3G10280	0	0	1
AT3G10290	2.70078	3.132859161	19
AT3G10300	15.3008	17.74866944	120
AT3G10310	1.92407	2.231888686	56
AT3G10320	3.11188	3.609728214	38
AT3G10330	19.8333	23.00629285	168
AT3G10340	7.58261	8.795699465	140
AT3G10350	42.4768	49.27237021	530
AT3G10360	11.1674	12.95399529	267
AT3G10370	12.4958	14.49491684	200
AT3G10380	22.5634	26.17316271	635
AT3G10390	7.76535	9.007674777	179
AT3G10400	5.33031	6.183069526	40
AT3G10405	80.5303	93.41378716	546
AT3G10410	45.4644	52.73793572	613
AT3G10415	0	0	0
AT3G10420	32.9909	38.2688865	578
AT3G10430	0.279877	0.324652591	2
AT3G10439	0	0	0
AT3G10440	3.9858	4.623460646	61
AT3G10450	4.18544	4.855039672	44
AT3G10460	0	0	0
AT3G10470	0.598833	0.694636161	6
AT3G10480	11.8353	13.728748	153
AT3G10490	16.5105	19.151901	230
AT3G10500	11.1424	12.92499571	163
AT3G10510	0	0	0
AT3G10520	91.2227	105.8167905	536
AT3G10525	56.8352	65.92787157	192
AT3G10526	0	0	0
AT3G10530	6.36362	7.381691665	97
AT3G10540	11.9506	13.86249405	157
AT3G10550	7.96946	9.244438928	173
AT3G10560	0	0	0
AT3G10570	3.96548	4.599889789	48
AT3G10572	22.5512	26.15901092	173
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.247389	0.28696706	1
AT3G10595	0	0	0
AT3G10600	0.285541	0.331222735	4
AT3G10610	70.8692	82.20707442	337
AT3G10620	29.4414	34.15152649	138
AT3G10630	8.6507	10.03466582	86
AT3G10640	27.2552	31.61557143	192
AT3G10650	14.6164	16.95477701	477
AT3G10660	4.06231	4.712210953	68
AT3G10670	74.9368	86.92542168	691
AT3G10680	1.48965	1.727968827	19
AT3G10690	13.5176	15.68018757	318
AT3G10700	17.9596	20.83283251	221
AT3G10710	1.44589	1.677207967	21
AT3G10720	23.7207	27.51561116	348
AT3G10730	10.0142	11.61630278	126
AT3G10740	52.894	61.35614617	897
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	29.5704	34.30116431	297
AT3G10770	82.7965	96.04254087	777
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	10.86	12.59741648	172
AT3G10810	18.7844	21.78958657	214
AT3G10815	2.23553	2.593177023	10
AT3G10820	4.52274	5.246301973	56
AT3G10840	25.4819	29.55857339	273
AT3G10845	0	0	0
AT3G10850	98.1005	113.7949223	787
AT3G10860	356.199	413.1848208	977
AT3G10870	7.95628	9.229150351	55
AT3G10880	2.51338	2.915478328	24
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	13.3408	15.47510256	0
AT3G10915	21.2827	24.68757235	141
AT3G10920	177.556	205.9619596	1253
AT3G10930	1.24647	1.445884137	4
AT3G10940	33.17	38.47663948	244
AT3G10950	0	0	0
AT3G10960	5.5058	6.38663496	74
AT3G10970	77.6117	90.02826048	691
AT3G10974	0	0	0
AT3G10980	10.9106	12.65611163	172
AT3G10985	95.2528	110.4916384	471
AT3G10986	1.00228	1.162627863	3
AT3G10990	0	0	0
AT3G11000	0.386426	0.44824763	6
AT3G11010	3.61846	4.197352454	61
AT3G11020	0.78034	0.905181213	8
AT3G11030	13.3683	15.5070021	130
AT3G11040	1.72205	1.9975489	28
AT3G11050	3.75458	4.355249353	21
AT3G11060	0	0	0
AT3G11070	13.9194	16.14626878	191
AT3G11080	1.06893	1.239940737	18
AT3G11090	36.2899	42.09567076	120
AT3G11100	27.2114	31.56476417	222
AT3G11110	23.0816	26.77426596	84
AT3G11120	378.002	438.4759323	354
AT3G11130	53.5578	62.12614295	2162
AT3G11150	0.449388	0.521282486	5
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	300.366	348.4194843	3626
AT3G11180	0	0	0
AT3G11200	52.7067	61.13888134	409
AT3G11210	12.6441	14.66694233	107
AT3G11220	9.43346	10.94265419	91
AT3G11230	34.9021	40.48584621	150
AT3G11240	7.55917	8.768509462	100
AT3G11250	38.7684	44.97068887	308
AT3G11260	0.220702	0.25601059	3
AT3G11270	15.3191	17.76989713	147
AT3G11280	52.7035	61.13516939	431
AT3G11285	0	0	0
AT3G11290	12.6598	14.68515407	160
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	22.4831	26.08001607	203
AT3G11325	0	0	0
AT3G11330	19.8468	23.02195262	274
AT3G11340	20.9722	24.3273976	214
AT3G11350	0	0	1
AT3G11370	0.365754	0.424268459	6
AT3G11380	0	0	0
AT3G11385	0.458568	0.531931131	7
AT3G11390	0.293179	0.340082686	4
AT3G11395	0	0	0
AT3G11397	30.6254	35.52494648	1
AT3G11400	85.2592	98.89923125	862
AT3G11402	1.1506	1.334676557	17
AT3G11405	0	0	0
AT3G11410	22.5738	26.18522654	240
AT3G11415	0	0	0
AT3G11420	13.0694	15.16028315	179
AT3G11430	1.7393	2.017558608	21
AT3G11435	0	0	0
AT3G11440	2.16379	2.509959835	32
AT3G11450	50.636	58.73690433	979
AT3G11460	1.13106	1.312010487	15
AT3G11470	9.16355	10.62956315	76
AT3G11480	0	0	0
AT3G11490	19.6744	22.82197153	216
AT3G11500	72.5138	84.11478263	218
AT3G11505	0	0	0
AT3G11510	400.335	464.3818349	1938
AT3G11520	4.83222	5.605293543	49
AT3G11530	32.5049	37.70513472	143
AT3G11540	15.2976	17.74495749	395
AT3G11550	13.0906	15.18487479	63
AT3G11560	55.7036	64.61523469	1095
AT3G11570	5.06013	5.869665292	8
AT3G11580	4.26239	4.944300372	29
AT3G11590	17.4891	20.28706046	286
