tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT4G09350	32.6176	37.01396228	211
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.65112	3.008451133	31
AT4G09425	0	0	0
AT4G09430	0.0423553	0.048064158	1
AT4G09432	1.30147	1.476888597	8
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	15.3559	17.42564454	88
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.509211	0.57784499	4
AT4G09490	3.89727	4.422563426	18
AT4G09500	0.979237	1.111223431	10
AT4G09510	13.4021	15.20850167	197
AT4G09520	9.78502	11.10389364	124
AT4G09530	0.856414	0.971845737	1
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	27.6252	31.34866179	73
AT4G09560	4.42191	5.017917013	52
AT4G09565	0	0	0
AT4G09570	14.0411	15.93362926	183
AT4G09580	24.2221	27.48687506	183
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	54.0113	61.29121153	345
AT4G09625	0	0	0
AT4G09630	14.6549	16.63016028	305
AT4G09640	8.8137	10.0016543	96
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	889.595	1009.499037	5568
AT4G09660	0	0	0
AT4G09670	42.8094	48.57946376	408
AT4G09680	12.1186	13.75200515	367
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	49.196	55.82688146	332
AT4G09730	32.5402	36.92612993	537
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	17.2824	19.61180779	143
AT4G09760	15.6653	17.77674701	154
AT4G09770	1.55035	1.75931388	16
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	331.715	376.4251968	1631
AT4G09810	6.60082	7.490511335	57
AT4G09820	0.2626	0.297994534	4
AT4G09830	86.9848	98.70904378	562
AT4G09840	0.210343	0.238694075	3
AT4G09850	0.350456	0.397692202	1
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.0701224	0.079573846	1
AT4G09880	0	0	0
AT4G09890	51.094	57.98070333	139
AT4G09900	3.25957	3.698911049	31
AT4G09920	5.17283	5.870049744	23
AT4G09930	0	0	0
AT4G09940	0	0	1
AT4G09950	6.42742	7.293739621	58
AT4G09960	0	0	0
AT4G09965	0.304875	0.345967568	1
AT4G09970	9.51754	10.80036136	64
AT4G09980	10.2359	11.61554549	307
AT4G09984	0	0	0
AT4G09990	8.40167	9.534088851	82
AT4G10000	9.63722	10.93617242	85
AT4G10010	0	0	0
AT4G10020	0.0843819	0.095755312	1
AT4G10030	22.7023	25.76222886	252
AT4G10040	68.6708	77.92659182	277
AT4G10050	14.2808	16.20563722	140
AT4G10060	40.3899	45.83385152	1008
AT4G10070	5.94293	6.74394765	159
AT4G10080	46.9378	53.26431003	488
AT4G10090	12.1043	13.73577773	88
AT4G10100	54.3377	61.66160534	147
AT4G10110	19.8531	22.52899952	75
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	22.7544	25.82135115	728
AT4G10130	9.36342	10.6254683	55
AT4G10140	25.1184	28.50398283	121
AT4G10150	3.11515	3.535025404	15
AT4G10160	0	0	0
AT4G10170	14.4103	16.35259187	104
AT4G10180	28.5403	32.38710352	316
AT4G10190	0	0	0
AT4G10200	0	0	1
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	3.92462	4.453599795	10
AT4G10280	23.7134	26.90960994	72
AT4G10290	0	0	0
AT4G10300	116.786	132.5269977	525
AT4G10310	2.75516	3.126514162	29
AT4G10320	44.9236	50.97862614	1286
AT4G10330	11.1743	12.68042771	76
AT4G10340	2738.59	3107.710775	21941
AT4G10345	0	0	0
AT4G10350	1.43142	1.624353904	15
AT4G10360	40.7862	46.2835668	254
AT4G10370	1.90091	2.1571241	27
AT4G10380	23.7247	26.92243301	243
AT4G10390	3.91566	4.443432121	42
AT4G10400	4.7067	5.341092425	39
AT4G10410	0	0	0
AT4G10420	2.43737	2.765890846	17
AT4G10430	26.579	30.16144976	263
AT4G10440	0	0	0
AT4G10450	104.767	118.8880171	537
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.346637	0.393358458	2
AT4G10470	10.603	12.03212505	115
AT4G10480	202.185	229.4364995	1475
AT4G10490	0	0	0
AT4G10500	1.19991	1.361639835	10
AT4G10507	0	0	0
AT4G10510	1.47752	1.676667491	27
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.40749	7.271123357	123
AT4G10560	1.32682	1.505655396	21
AT4G10570	11.5806	13.14149084	287
AT4G10580	0	0	0
AT4G10590	4.25164	4.824697176	106
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.0766	1.2217095	10
AT4G10603	0	0	0
AT4G10610	62.0873	70.45573496	591
AT4G10613	0	0	0
AT4G10620	8.56761	9.722395069	122
AT4G10630	4.26116	4.835500329	34
AT4G10640	1.98834	2.25633835	23
AT4G10650	1.75099	1.986997137	16
AT4G10660	0	0	0
AT4G10670	0	0	0
AT4G10680	0	0	0
AT4G10690	2.67068	3.030647528	101
AT4G10695	0	0	1
AT4G10700	0	0	0
AT4G10710	17.5408	19.90503623	563
AT4G10720	1.14989	1.304877891	8
AT4G10730	20.7915	23.59388173	374
AT4G10740	0	0	0
AT4G10750	23.4065	26.56134443	217
AT4G10760	13.2499	15.03578739	222
AT4G10767	0	0	0
AT4G10770	8.96385	10.17204227	167
AT4G10780	0.04878	0.055354811	1
AT4G10790	29.3394	33.29391019	382
AT4G10800	3.83419	4.35098119	30
AT4G10810	76.9798	87.35552014	211
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0.0338815	0.038448217	1
AT4G10840	56.9095	64.58004533	936
AT4G10845	0	0	3
AT4G10850	0.662757	0.752086683	4
AT4G10860	0.395007	0.448248007	1
AT4G10865	0.215733	0.244810566	1
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.60039	6.355238406	91
AT4G10895	0	0	0
AT4G10910	0.659017	0.747842588	1
AT4G10920	55.0877	62.51269407	283
AT4G10925	17.2356	19.55869985	136
AT4G10930	5.26093	5.9700243	152
AT4G10940	3.63316	4.122855367	17
AT4G10950	0.212062	0.240644771	2
AT4G10955	2.24679	2.549623526	0
AT4G10960	5.80303	6.585191233	0
AT4G10970	23.9814	27.21373231	197
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0	0	0
AT4G11010	246.795	280.059257	1438
AT4G11020	0.272743	0.309504657	1
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	1.79043	2.031753056	32
AT4G11060	14.3641	16.30016481	95
AT4G11070	1.4992	1.701269629	13
AT4G11080	8.90352	10.10358069	117
AT4G11090	9.02094	10.23682714	92
AT4G11100	20.2794	23.01275835	181
AT4G11110	9.49973	10.78015084	284
AT4G11120	22.9493	26.04252075	227
AT4G11130	3.3412	3.791543547	91
AT4G11140	3.28902	3.732330467	25
AT4G11150	255.568	290.0147256	1938
AT4G11160	15.2538	17.309783	353
AT4G11170	0.127671	0.144879132	3
AT4G11175	76.1883	86.45733784	317
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	34.4683	39.11410883	183
AT4G11200	0.262543	0.297929851	6
AT4G11210	15.2042	17.25349766	70
AT4G11211	83.5884	94.85486011	180
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	38.9546	44.20509465	324
AT4G11230	0.678557	0.770016286	15
AT4G11240	48.9895	55.59254836	508
AT4G11250	0	0	0
AT4G11260	78.8894	89.52250553	878
AT4G11270	12.3467	14.01084961	403
AT4G11280	5.87438	6.666158141	73
AT4G11290	23.749	26.95000829	180
AT4G11300	5.69965	6.467877162	66
AT4G11310	0.40609	0.460824829	4
AT4G11320	351.617	399.0096873	3767
AT4G11330	11.5964	13.15942044	111
AT4G11340	0.100203	0.113708858	1
AT4G11350	1.75012	1.986009874	19
AT4G11355	0	0	0
AT4G11360	29.5865	33.57431556	118
AT4G11370	1.41386	1.60442708	5
AT4G11375	0	0	0
AT4G11380	31.3889	35.61965199	748
AT4G11385	0	0	0
AT4G11390	0.18198	0.206508169	1
AT4G11393	2.3797	2.700447797	1
AT4G11400	0.577476	0.655311086	8
AT4G11405	0	0	0
AT4G11410	13.4002	15.20634557	128
AT4G11420	62.8092	71.27493623	1827
AT4G11430	0	0	0
AT4G11440	2.26213	2.567031127	35
AT4G11450	4.30424	4.884386865	92
AT4G11460	6.0677	6.885534771	99
AT4G11470	0	0	1
AT4G11480	0.408269	0.463297526	6
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.599959	0.680824457	5
AT4G11530	3.65306	4.145437588	60
AT4G11540	0	0	0
AT4G11550	1.52562	1.731250648	21
AT4G11560	14.6764	16.65455815	270
AT4G11570	46.4335	52.69203797	544
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	145.677	165.3120703	805
AT4G11610	1.75758	1.99447537	48
AT4G11630	17.5736	19.94225717	124
AT4G11640	4.52523	5.135162996	38
AT4G11650	85.1767	96.65723908	704
AT4G11653	0	0	0
AT4G11655	1.02376	1.161747462	4
AT4G11660	3.80818	4.321465433	53
AT4G11670	6.57076	7.456399699	169
AT4G11680	13.092	14.85660485	148
AT4G11690	1.11561	1.265977462	13
AT4G11700	0.654454	0.742664564	3
AT4G11710	0	0	0
AT4G11720	0.362124	0.410932873	6
AT4G11730	0.056204	0.063779455	1
AT4G11740	14.528	16.48615607	239
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.46938	1.667430341	17
AT4G11790	25.1751	28.56832513	325
AT4G11800	11.5874	13.14920738	281
AT4G11810	0.132179	0.149994743	1
AT4G11820	56.5314	64.15098313	695
AT4G11830	28.1084	31.89698989	807
AT4G11840	3.42874	3.890882623	81
AT4G11845	2.94191	3.338435255	24
AT4G11850	5.81329	6.596834127	142
AT4G11860	14.9407	16.95448182	277
AT4G11870	0	0	2
AT4G11876	0	0	0
AT4G11880	11.7859	13.37446219	96
AT4G11890	0.116267	0.131938044	1
AT4G11900	5.68828	6.454974657	129
AT4G11910	0.740034	0.839779462	7
AT4G11911	0	0	0
AT4G11920	3.84537	4.363668086	55
AT4G11930	0.179046	0.20317871	1
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	1.39197	1.579586637	10
AT4G11960	23.1783	26.3023865	218
AT4G11970	8.06759	9.154979888	95
AT4G11980	14.9035	16.91226782	112
AT4G11985	0	0	0
AT4G11990	1.79746	2.039730595	26
AT4G12000	8.70447	9.87770174	66
AT4G12005	0.647477	0.734747169	2
AT4G12010	4.12324	4.678990786	118
AT4G12020	5.99423	6.802162119	331
AT4G12030	53.0106	60.15563221	415
AT4G12040	75.0153	85.12623507	440
AT4G12050	6.53327	7.41385661	81
AT4G12060	83.7251	95.00998521	509
AT4G12065	0	0	0
AT4G12070	4.8773	5.534686741	59
AT4G12080	18.2119	20.66659042	181
AT4G12090	8.01809	9.098808032	26
AT4G12100	0	0	0
AT4G12110	28.0377	31.81676059	242
AT4G12115	0	0	0
AT4G12120	2.72173	3.0885783	49
AT4G12130	9.3929	10.65892176	102
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	1.17448	1.332782253	2
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.567395	0.643871319	8
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	35.6965	40.50785173	357
AT4G12240	1.97416	2.240247099	22
AT4G12250	10.5109	11.92761136	113
AT4G12260	0	0	0
AT4G12270	1.26156	1.431599329	15
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	0.933806	1.059669015	18
AT4G12300	9.24082	10.48634366	126
AT4G12310	24.9225	28.28167845	318
AT4G12320	6.07214	6.890573217	88
AT4G12330	2.56874	2.914967548	34
AT4G12334	0	0	0
AT4G12340	52.6705	59.76969184	313
AT4G12350	0.741946	0.84194917	5
AT4G12360	0	0	0
AT4G12370	0.395817	0.449167183	3
AT4G12380	0	0	0
AT4G12382	1.18404	1.343630798	1
AT4G12390	54.1517	61.45053534	306
AT4G12400	6.06738	6.88517164	104
AT4G12405	0	0	0
AT4G12410	0.267782	0.303874989	1
AT4G12420	135.239	153.4671848	2162
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.32136	3.769029413	0
AT4G12440	1.65416	1.877115908	6
AT4G12450	2.4622	2.794067557	16
AT4G12460	11.6572	13.22841537	256
AT4G12470	15.4101	17.48714989	55
AT4G12480	71.8795	81.56777635	303
AT4G12490	4.63038	5.254485636	17
AT4G12500	3.96432	4.498650758	17
AT4G12510	271.434	308.0192239	653
AT4G12520	6.25683	7.100156653	19
AT4G12530	0	0	0
AT4G12540	2.18233	2.476475287	21
AT4G12545	62.4349	70.85018621	194
AT4G12550	27.3175	30.99948846	89
AT4G12560	37.3884	42.42779443	377
AT4G12570	11.2442	12.75974918	244
AT4G12580	5.59615	6.350426918	11
AT4G12590	50.5767	57.39367907	357
AT4G12600	155.644	176.6224721	698
AT4G12610	14.6033	16.57160537	253
AT4G12617	0	0	0
AT4G12620	2.96453	3.364104091	63
AT4G12640	8.80008	9.986198532	210
AT4G12650	60.8116	69.00808977	1014
AT4G12670	4.39381	4.986029555	78
AT4G12680	4.90484	5.565938719	88
AT4G12690	10.2167	11.59375762	88
AT4G12700	8.50604	9.652526359	132
AT4G12710	9.45144	10.72535207	107
AT4G12720	23.1088	26.22351895	234
AT4G12730	73.9901	83.96285352	760
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	0.528436	0.599661231	9
AT4G12750	2.25297	2.556636497	71
AT4G12760	8.33101	9.453904945	69
AT4G12770	15.8421	17.977377	430
AT4G12780	9.9884	11.33468621	280
AT4G12790	42.7164	48.47392875	365
AT4G12800	1877.55	2130.615523	12114
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	24.0805	27.3261895	242
AT4G12840	4.70819	5.342783255	40
AT4G12850	4.60922	5.230473586	16
AT4G12860	0	0	0
AT4G12870	7.31945	8.306001859	32
AT4G12880	78.2756	88.82597451	325
AT4G12890	1.20107	1.362956186	6
AT4G12900	0.736569	0.835847432	8
AT4G12910	14.4457	16.39276326	176
AT4G12915	0	0	0
AT4G12917	25.1658	28.55777163	90
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0.446605	0.506800642	1
AT4G12960	0.1703	0.193253881	1
AT4G12970	61.8876	70.2291184	177
AT4G12980	29.4715	33.44381529	295
AT4G12990	2.41407	2.739450356	33
AT4G13000	0.9449	1.07225832	9
AT4G13010	69.613	78.99578622	695
AT4G13020	32.9322	37.37096564	446
AT4G13030	6.38175	7.241913992	80
AT4G13040	16.285	18.47997326	119
AT4G13050	27.8299	31.58095228	309
AT4G13060	0	0	0
AT4G13070	4.42931	5.026314422	53
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	17.713	20.1004462	153
AT4G13110	4.53642	5.14786124	36
AT4G13120	4.87728	5.534664046	99
AT4G13130	0.956393	1.085300403	19
AT4G13150	17.0707	19.37157381	142
AT4G13160	11.2009	12.71061299	84
AT4G13170	112.356	127.4999003	629
AT4G13180	87.5656	99.3681269	644
AT4G13190	0.359119	0.407522844	3
AT4G13195	2.40504	2.729203248	9
AT4G13200	75.0173	85.12850464	355
AT4G13210	1.45537	1.651532004	17
AT4G13220	67.0293	76.06384229	231
AT4G13230	1.79163	2.033114798	8
AT4G13235	32.5558	36.94383257	81
AT4G13240	0.0670971	0.076140781	1
AT4G13245	0	0	1
AT4G13250	24.2345	27.50094639	324
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.68739	1.914824813	22
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	41.6885	47.30748328	220
AT4G13280	3.03696	3.446296567	49
AT4G13290	8.38097	9.510598802	117
AT4G13300	0.162056	0.183898713	3
AT4G13310	0.510598	0.579418937	6
AT4G13320	3.12726	3.54876765	19
AT4G13330	4.06188	4.60936038	45
AT4G13340	24.1522	27.40755359	421
AT4G13345	5.31964	6.036647525	73
AT4G13350	30.7565	34.90201397	589
AT4G13360	40.4088	45.85529895	421
AT4G13370	5.16733	5.863808426	75
AT4G13380	0	0	0
AT4G13390	2.84358	3.226851849	31
AT4G13395	0.608139	0.690106998	1
AT4G13400	7.64129	8.671221054	74
AT4G13410	1.5701	1.781725884	19
AT4G13420	1.45199	1.647696431	28
AT4G13430	189.788	215.3685702	2900
AT4G13440	3.02421	3.431828058	17
AT4G13445	0	0	0
AT4G13450	0.357675	0.405884215	3
AT4G13455	0	0	0
AT4G13460	13.9136	15.78894418	278
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	29.501	33.47729144	112
AT4G13494	8.05E-50	9.14E-50	6
AT4G13495	225.195	255.5479016	1625
AT4G13500	108.952	123.6370922	366
AT4G13505	0	0	0
AT4G13510	45.8845	52.06904102	2
AT4G13520	113.327	128.6017765	291
AT4G13530	48.3463	54.86265466	372
AT4G13540	5.02192	5.698799344	43
AT4G13550	8.6755	9.84482702	216
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	5.63273	6.391937352	28
AT4G13564	3.32713	3.775577122	0
AT4G13570	3.90939	4.43631702	41
AT4G13572	7.89048	8.953998121	108
AT4G13575	45.6028	51.7493721	301
AT4G13580	31.1423	35.33981402	190
AT4G13590	55.6266	63.12422969	485
AT4G13600	3.37219	3.826710533	14
AT4G13610	0	0	0
AT4G13615	197.055	223.6150525	681
AT4G13620	7.01767	7.963546451	58
AT4G13630	9.97555	11.32010422	164
AT4G13640	16.599	18.83629574	164
AT4G13650	1.20986	1.372930946	35
AT4G13660	25.0049	28.37518473	242
AT4G13670	39.207	44.49151438	465
AT4G13680	0.880177	0.998811632	9
AT4G13690	1.96427	2.229024076	21
AT4G13700	0	0	0
AT4G13710	3.58437	4.067489208	52
AT4G13720	40.4615	45.91510212	240
AT4G13730	17.386	19.72937151	182
AT4G13750	2.59583	2.945708872	160
AT4G13760	0	0	0
AT4G13770	109.158	123.8708579	1504
AT4G13780	41.7378	47.36342818	943
AT4G13790	0	0	0
AT4G13800	0.743701	0.843940718	7
AT4G13810	3.39839	3.856441899	48
AT4G13820	0.397555	0.451139439	7
AT4G13830	41.0123	46.54014168	224
AT4G13840	13.8685	15.73776538	200
AT4G13850	182.86	207.5067799	789
AT4G13860	43.6493	49.53256965	101
AT4G13870	6.50543	7.382264197	48
AT4G13880	1.58902	1.803196015	30
AT4G13885	0.48663	0.552220411	15
AT4G13890	2.28917	2.597715713	28
AT4G13918	0.0426176	0.048361812	1
AT4G13920	2.96512	3.364773615	0
AT4G13930	147.267	167.1163784	1983
AT4G13940	825.215	936.4415802	12265
AT4G13950	16.8433	19.11352371	69
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.84509	8.902490232	189
AT4G13980	12.0993	13.7301038	160
AT4G13985	0	0	0
AT4G13990	2.8081	3.186589678	37
AT4G13992	0.162097	0.18394524	3
AT4G14000	26.0116	29.51757276	191
AT4G14010	60.9261	69.13802265	193
AT4G14020	46.1263	52.34343203	155
AT4G14030	104.245	118.2956593	1310
AT4G14040	95.6856	108.5825809	1323
AT4G14050	3.53103	4.006959778	44
AT4G14060	11.3286	12.85552503	57
AT4G14070	18.7655	21.29480738	356
AT4G14080	0	0	0
AT4G14090	3.48011	3.949176527	38
AT4G14096	7.0669	8.019411915	79
AT4G14100	24.8795	28.2328827	108
AT4G14103	0.455969	0.517426769	3
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	37.7221	42.80647217	209
AT4G14120	2.78653	3.162112366	24
AT4G14130	25.5164	28.95562725	196
AT4G14140	0.212885	0.241578699	6
AT4G14145	23.4446	26.60457974	101
AT4G14147	11.678	13.2520189	73
AT4G14150	1.96375	2.228433988	73
AT4G14160	42.0265	47.6910406	802
AT4G14165	0	0	0
AT4G14170	0.822968	0.933891718	12
AT4G14180	0.271034	0.30756531	9
AT4G14190	6.68636	7.587580842	69
AT4G14200	6.1202	6.945110982	132
AT4G14210	51.5872	58.54037928	842
AT4G14220	14.8275	16.82602416	141
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	5.69391	6.461363497	76
AT4G14240	13.1477	14.91981237	189
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	19.463	22.0863199	82
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.503823	0.571730769	10
AT4G14290	5.66176	6.42488016	81
AT4G14300	26.6392	30.22976381	418
AT4G14301	0	0	0
AT4G14305	3.13584	3.558504105	16
AT4G14310	6.95255	7.889649253	171
AT4G14315	0	0	0
AT4G14320	374.954	425.4921642	1337
AT4G14330	4.54601	5.158743828	117
AT4G14340	16.3062	18.5040307	234
AT4G14342	103.272	117.1915136	310
AT4G14345	0	0	0
AT4G14350	16.1535	18.33074904	327
AT4G14358	0	0	0
AT4G14360	27.3229	31.0056163	467
AT4G14365	1.32878	1.507879574	14
AT4G14368	0	0	0
AT4G14370	1.511	1.714660092	36
AT4G14380	2.65339	3.011027095	16
AT4G14385	34.8698	39.569725	207
AT4G14390	0.819076	0.929475135	15
AT4G14400	5.98992	6.797271196	108
AT4G14403	0	0	0
AT4G14410	42.0262	47.69070017	396
AT4G14415	0	0	0
AT4G14420	84.5267	95.91962885	391
AT4G14430	37.5266	42.58462171	295
AT4G14440	50.7119	57.54710199	376
AT4G14450	0.312579	0.354709952	1
AT4G14455	20.4763	23.23619751	121
AT4G14460	0	0	0
AT4G14465	13.0247	14.78023382	142
AT4G14470	0	0	0
AT4G14480	5.92644	6.725235046	67
AT4G14490	3.90063	4.426376303	48
AT4G14500	43.7537	49.65104121	553
AT4G14504	0	0	2
AT4G14510	8.12324	9.218130671	224
AT4G14520	10.3191	11.7099596	73
AT4G14530	0	0	0
AT4G14540	61.9816	70.33578819	256
AT4G14548	4.17976	4.743128832	10
AT4G14550	12.0816	13.71001811	113
AT4G14560	6.19223	7.026849544	36
AT4G14570	20.1211	22.83312189	385
AT4G14580	2.42121	2.747552721	22
AT4G14590	1.82516	2.071164138	22
AT4G14600	16.4282	18.64247447	81
AT4G14605	13.3407	15.13882587	162
AT4G14615	85.0945	96.56395975	255
AT4G14620	16.7368	18.99266911	0
AT4G14630	32.1793	36.51658603	169
AT4G14640	3.10011	3.517958238	13
AT4G14650	1.3736	1.558740637	26
AT4G14660	12.0788	13.70684071	80
AT4G14670	0	0	0
AT4G14680	11.9555	13.56692173	140
AT4G14690	11.4283	12.96866309	62
AT4G14695	4.9619	5.63068955	13
AT4G14700	0.668941	0.759104194	11
AT4G14710	101.7	115.4076316	722
AT4G14713	9.15311	10.38681167	98
AT4G14716	37.0196	42.00928573	246
AT4G14720	17.6723	20.05426045	202
AT4G14723	0.48544	0.550870017	2
AT4G14730	0	0	0
AT4G14740	12.6683	14.37579645	183
AT4G14746	16.7988	19.06302578	85
AT4G14750	8.87091	10.06657535	105
AT4G14760	7.05883	8.0102542	323
AT4G14770	9.20505	10.4457524	164
AT4G14780	2.75431	3.125549595	30
AT4G14785	0	0	0
AT4G14790	8.27998	9.395996868	137
AT4G14800	62.643	71.08633497	384
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.690099	0.783113974	2
AT4G14820	1.60721	1.823837754	26
AT4G14830	7.3466	8.336811271	43
AT4G14840	3.4024	3.860992387	35
AT4G14850	2.22878	2.529186049	39
AT4G14860	5.04739	5.727702317	18
AT4G14870	69.1992	78.5262122	357
AT4G14880	300.214	340.6783354	3049
AT4G14890	202.755	230.0833269	756
AT4G14900	45.1667	51.25449237	717
AT4G14905	13.4726	15.28850401	139
AT4G14910	30.4496	34.55374847	233
AT4G14920	10.718	12.16262532	351
AT4G14930	20.3171	23.05553974	249
AT4G14940	3.16559	3.592263958	52
AT4G14950	18.9125	21.46162077	235
AT4G14960	165.008	187.2485986	2003
AT4G14965	23.2881	26.42698589	187
AT4G14970	1.50689	1.709996126	63
AT4G14980	0.764105	0.867094871	8
AT4G14990	17.2056	19.5246563	404
AT4G15000	620.407	704.0285398	2410
AT4G15010	15.85	17.9863418	168
AT4G15020	9.98631	11.33231451	206
AT4G15030	10.8654	12.32989263	105
AT4G15040	0.0638497	0.07245568	2
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.61092	1.828047806	36
AT4G15075	0	0	0
AT4G15080	11.0051	12.48842209	241
AT4G15090	8.53464	9.684981209	214
AT4G15093	29.7269	33.73363937	212
AT4G15096	0	0	0
AT4G15100	0.096458	0.109459089	1
AT4G15110	53.3751	60.56926133	725
AT4G15120	2.85823	3.243476449	15
AT4G15130	8.3553	9.481468872	71
AT4G15140	11.9354	13.54411255	51
AT4G15150	3.39218	3.849394884	13
AT4G15160	28.9559	32.85872015	217
AT4G15165	2.25279	2.556432236	22
AT4G15180	7.72905	8.770809784	549
AT4G15200	0	0	0
AT4G15210	0	0	0
AT4G15215	1.55717	1.767053114	51
AT4G15230	4.72148	5.357864547	160
AT4G15233	2.35495	2.672361869	70
AT4G15236	0.0700374	0.079477389	2
AT4G15240	10.2789	11.66434124	132
AT4G15242	0	0	0
AT4G15248	5.64339	6.40403416	16
AT4G15250	0	0	0
AT4G15258	60.404	68.54555142	5
AT4G15260	11.9073	13.51222509	149
AT4G15270	1.32902	1.508151923	12
AT4G15280	0.0976454	0.110806532	1
AT4G15290	3.53852	4.015459317	64
AT4G15300	0.738001	0.837472444	12
AT4G15310	0.09817	0.111401841	1
AT4G15320	0.484731	0.550065454	13
AT4G15330	3.2748	3.716193824	38
AT4G15340	6.34885	7.204579566	129
AT4G15350	0.720109	0.817168871	8
AT4G15360	0.0838137	0.095110527	1
AT4G15370	0	0	0
AT4G15380	4.28445	4.861929471	58
AT4G15390	75.1602	85.29066541	781
AT4G15393	7.60702	8.632331973	97
AT4G15396	1.16543	1.322512449	13
AT4G15400	3.70311	4.202233576	40
AT4G15410	16.3659	18.57177736	192
AT4G15415	16.765	19.02467005	261
AT4G15417	1.56724	1.778480399	13
AT4G15420	13.9107	15.7856533	207
AT4G15430	25.7845	29.2598631	454
AT4G15440	5.55397	6.302561688	68
AT4G15450	6.05565	6.871860612	60
AT4G15460	0	0	0
AT4G15470	129.959	147.4755201	863
AT4G15475	15.8025	17.93243951	232
AT4G15480	1.40046	1.589220961	21
AT4G15490	3.3573	3.809813585	46
AT4G15500	7.00204	7.945809761	77
AT4G15510	44.9528	51.01176186	305
AT4G15520	18.7493	21.27642387	112
