tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT3G07540	9.64694	11.82060233	449
AT3G07550	7.11295	8.715650073	183
AT3G07560	55.8206	68.39817747	1430
AT3G07565	15.5071	19.00118196	330
AT3G07568	60.5801	74.23009482	404
AT3G07570	17.3379	21.24450044	363
AT3G07580	4.84007	5.930641499	77
AT3G07590	19.7653	24.21884568	199
AT3G07600	1.19664	1.466268637	3
AT3G07610	8.27176	10.1355648	499
AT3G07620	0.0964033	0.11812503	2
AT3G07630	23.8408	29.21264317	612
AT3G07640	20.5242	25.14874211	304
AT3G07650	1.83454	2.247901178	60
AT3G07660	20.7177	25.38584181	1220
AT3G07670	41.4089	50.7392126	1226
AT3G07680	59.7613	73.22680164	845
AT3G07690	7.11997	8.724251829	240
AT3G07700	37.6792	46.16913126	1666
AT3G07710	0	0	0
AT3G07720	62.1611	76.16732801	1561
AT3G07730	0.883283	1.08230559	28
AT3G07740	7.56065	9.264226477	275
AT3G07750	9.90289	12.13422335	217
AT3G07760	35.6308	43.65918284	443
AT3G07770	36.2878	44.46421902	1819
AT3G07780	18.4316	22.58463449	759
AT3G07790	21.375	26.19124559	679
AT3G07800	20.1362	24.6733174	397
AT3G07810	21.5975	26.46387961	910
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0.0308936	0.03785459	1
AT3G07860	11.1957	13.71833115	175
AT3G07870	7.51118	9.203609826	171
AT3G07880	54.283	66.51412324	1125
AT3G07890	17.3538	21.26398305	513
AT3G07900	1.61652	1.9807566	51
AT3G07910	80.5042	98.64352155	562
AT3G07920	0.164211	0.201211258	2
AT3G07930	5.18385	6.3518825	130
AT3G07940	18.9231	23.18687997	525
AT3G07950	29.687	36.37611732	611
AT3G07960	2.08927	2.560027306	106
AT3G07970	0.591275	0.724501929	15
AT3G07980	5.05581	6.194992344	363
AT3G07990	7.25996	8.895784576	205
AT3G08000	4.58277	5.615366294	48
AT3G08010	79.3027	97.17129785	1435
AT3G08020	9.68033	11.86151581	522
AT3G08030	89.9103	110.1690175	2189
AT3G08040	6.66507	8.16685311	210
AT3G08490	0.829695	1.016643065	13
AT3G08500	0.558866	0.684790487	12
AT3G08505	14.722	18.03918211	307
AT3G08510	55.1099	67.52734153	2295
AT3G08520	13517.4	16563.15991	1063
AT3G08530	62.9827	77.17405209	6258
AT3G08550	23.9894	29.39472594	751
AT3G08560	0.0839421	0.102856054	2
AT3G08570	2.2553	2.763467423	93
AT3G08580	746.804	915.074946	19796
AT3G08590	108.023	132.3628969	4064
AT3G08600	21.5769	26.43863798	435
AT3G08610	281.256	344.6290044	2237
AT3G08620	12.6018	15.44125561	256
AT3G08630	13.3337	16.33806836	315
AT3G08636	0	0	1
AT3G08640	52.6386	64.49920468	1253
AT3G08650	30.0951	36.876171	1205
AT3G08660	0.885081	1.084508717	35
AT3G08670	11.8513	14.52165188	452
AT3G08680	29.4433	36.07750649	1406
AT3G08690	49.6455	60.8316951	587
AT3G08700	0.512711	0.628235776	8
AT3G08710	30.9566	37.93178541	362
AT3G08720	6.37134	7.806939446	206
AT3G08730	86.7291	106.2710249	2850
AT3G08740	243.717	298.6316632	3632
AT3G08750	0	0	0
AT3G08760	8.78537	10.76490214	327
AT3G08762	0	0	0
AT3G08770	233.545	286.1676936	1846
AT3G08780	18.0356	22.0994072	361
AT3G08790	0	0	0
AT3G08800	2.43232	2.980373823	130
AT3G08810	0.0607287	0.074412178	1
AT3G08820	0.644555	0.789787055	26
AT3G08840	9.92661	12.16328797	585
AT3G08850	22.1307	27.11722099	1950
AT3G08860	1.0858	1.33045401	34
AT3G08870	1.02476	1.25566039	38
AT3G08880	4.452	5.455131011	77
AT3G08890	12.7992	15.68313406	159
AT3G08900	0.666761	0.816996543	1
AT3G08910	11.2253	13.75460066	277
AT3G08920	62.5117	76.5969257	952
AT3G08930	46.21	56.62210333	1399
AT3G08940	1534	1879.643075	29704
AT3G08943	20.4399	25.04544752	1207
AT3G08947	2.04029	2.500011062	116
AT3G08950	8.49805	10.41284279	192
AT3G08960	12.7926	15.67504694	815
AT3G08970	3.78223	4.634447476	138
AT3G08980	7.1238	8.72894481	98
AT3G08990	6.76586	8.290353257	71
AT3G09000	14.3415	17.5729473	576
AT3G09010	1.35926	1.665530408	38
AT3G09020	1.56252	1.914589242	35
AT3G09030	7.16095	8.774465501	241
AT3G09032	4.6294	5.672503033	42
AT3G09035	13.4119	16.4338885	306
AT3G09040	0.92944	1.138862751	53
AT3G09050	29.9517	36.70045991	614
AT3G09060	1.29698	1.58921739	53
AT3G09070	6.93413	8.496538094	370
AT3G09080	0.500367	0.613110408	39
AT3G09085	14.1102	17.28953046	110
AT3G09090	18.8665	23.11752678	1103
AT3G09100	20.4158	25.01591727	972
AT3G09110	0.0387231	0.047448244	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	23.1706	28.39143275	531
AT3G09160	8.08727	9.909505249	165
AT3G09162	14.6608	17.96419244	108
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.1457	19.78367223	432
AT3G09190	5.01283	6.142328029	105
AT3G09200	460.584	564.363446	10456
AT3G09210	76.3433	93.5450816	1659
AT3G09220	6.65014	8.148559061	230
AT3G09230	4.62703	5.669599021	134
AT3G09240	1.05091	1.287702545	33
AT3G09250	30.2852	37.1091046	495
AT3G09260	847.905	1038.956168	23891
AT3G09270	61.63	75.51655979	856
AT3G09280	0.808682	0.990895385	4
AT3G09285	0	0	0
AT3G09290	1.93925	2.376204585	22
AT3G09300	32.3708	39.66463498	952
AT3G09310	6.25061	7.65900639	51
AT3G09320	12.7063	15.5693017	273
AT3G09330	0.727554	0.891487508	16
AT3G09340	0	0	0
AT3G09350	13.8757	17.00219258	331
AT3G09360	6.7237	8.238693706	279
AT3G09370	5.92148	7.255716347	196
AT3G09380	0	0	0
AT3G09390	287.099	351.7885575	2051
AT3G09400	0.379256	0.464710505	14
AT3G09405	1.96309	2.405416248	54
AT3G09410	20.5054	25.12570607	597
AT3G09430	2.63021	3.222852681	49
AT3G09440	137.36	168.3101518	5998
AT3G09450	2.01985	2.474965492	86
AT3G09470	21.1399	25.90317252	589
AT3G09480	5.29922	6.493247834	51
AT3G09490	2.49719	3.059860424	43
AT3G09500	410.557	503.0642908	4131
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.841966	1.031678984	30
AT3G09530	0	0	0
AT3G09540	12.7203	15.5864562	323
AT3G09550	1.588	1.945810432	69
AT3G09560	11.5483	14.15037948	701
AT3G09570	22.699	27.81357116	532
AT3G09580	27.9248	34.2168559	686
AT3G09585	0	0	0
AT3G09590	0.758719	0.929674651	7
AT3G09595	0	0	1
AT3G09600	34.6644	42.47503221	837
AT3G09620	0.0157491	0.01929771	1
AT3G09630	266.582	326.6486377	7506
AT3G09640	0.165187	0.202407171	3
AT3G09650	13.8555	16.97744109	676
AT3G09660	2.13871	2.620607198	105
AT3G09670	6.38263	7.820773325	307
AT3G09680	13.2974	16.2935892	119
AT3G09690	11.7446	14.39091008	418
AT3G09700	14.2982	17.51989088	164
AT3G09710	6.10034	7.474877338	212
AT3G09720	8.85604	10.85149561	304
AT3G09730	3.02975	3.712417606	99
AT3G09735	74.5583	91.35788285	498
AT3G09740	59.6014	73.03087274	1268
AT3G09750	0	0	0
AT3G09760	10.5567	12.93535075	352
AT3G09770	25.8532	31.67848002	703
AT3G09780	1.66068	2.034866794	67
AT3G09790	0.190257	0.23312598	7
AT3G09800	17.4026	21.32377874	250
AT3G09810	28.3107	34.68970744	701
AT3G09820	193.942	237.641289	5396
AT3G09830	4.4176	5.412979954	145
AT3G09840	134.358	164.6317368	7639
AT3G09850	19.1467	23.46086184	983
AT3G09860	160.484	196.6444845	1530
AT3G09863	0	0	3
AT3G09870	0	0	0
AT3G09880	11.4026	13.97185015	407
AT3G09890	19.1728	23.49284273	327
AT3G09900	42.375	51.92299564	630
AT3G09910	3.32032	4.068459254	49
AT3G09920	15.0444	18.43422574	811
AT3G09922	0	0	0
AT3G09925	10.3972	12.73991198	123
AT3G09930	0	0	0
AT3G09940	8.07986	9.900425618	229
AT3G09950	1.29125	1.582196298	10
AT3G09960	0.621385	0.761396357	12
AT3G09970	24.8256	30.41933972	492
AT3G09975	0	0	0
AT3G09980	50.2057	61.51812017	914
AT3G09990	0	0	0
AT3G10000	0.830164	1.01721774	22
AT3G10010	3.73672	4.578683098	329
AT3G10015	0	0	0
AT3G10020	14.6549	17.95696304	205
AT3G10030	11.5736	14.18138011	450
AT3G10035	0	0	0
AT3G10040	3.66223	4.487408904	139
AT3G10050	38.5875	47.28209072	1598
AT3G10060	148.373	181.8046167	2687
AT3G10070	9.27362	11.36316533	290
AT3G10080	23.3831	28.65181355	316
AT3G10090	64.349	78.84820876	390
AT3G10100	0.422771	0.518030367	27
AT3G10110	0.986419	1.208680341	16
AT3G10113	0	0	0
AT3G10116	0.147276	0.180460439	1
AT3G10120	7.93741	9.72587858	102
AT3G10130	34.3256	42.05989331	618
AT3G10140	13.9849	17.13599768	400
AT3G10150	3.37154	4.131220218	77
AT3G10160	34.3587	42.10045145	1451
AT3G10180	2.43661	2.985630452	193
AT3G10185	1.62639	1.992850522	30
AT3G10190	11.3971	13.96511088	134
AT3G10195	0	0	0
AT3G10200	2.17192	2.661300122	72
AT3G10210	21.9964	26.95266033	333
AT3G10220	23.3394	28.59826701	396
AT3G10230	65.4421	80.18760762	2081
AT3G10240	0	0	0
AT3G10250	17.7631	21.76550711	403
AT3G10260	37.5874	46.05664676	610
AT3G10270	25.4683	31.2068538	1221
AT3G10280	0	0	0
AT3G10290	2.52605	3.095223201	41
AT3G10300	14.8104	18.14750052	309
AT3G10310	4.82046	5.906612945	314
AT3G10320	1.2792	1.567431175	37
AT3G10330	20.3958	24.99141084	439
AT3G10340	5.83231	7.146454435	282
AT3G10350	41.0064	50.24602073	1275
AT3G10360	15.9456	19.53848541	909
AT3G10370	20.5397	25.1677346	834
AT3G10380	25.9487	31.79549822	1780
AT3G10390	9.07071	11.11453536	501
AT3G10400	4.96298	6.081245756	97
AT3G10405	58.6527	71.8684103	1085
AT3G10410	27.5216	33.7228063	921
AT3G10415	0	0	0
AT3G10420	80.1696	98.233529	3511
AT3G10430	0.175361	0.214873591	3
AT3G10439	0	0	0
AT3G10440	5.14806	6.308028246	192
AT3G10450	4.97228	6.092641245	120
AT3G10460	0	0	0
AT3G10470	0.316313	0.387585098	9
AT3G10480	15.8432	19.4130125	521
AT3G10490	18.2067	22.3090597	640
AT3G10500	13.152	16.11542746	468
AT3G10510	0.245605	0.30094507	5
AT3G10520	63.4732	77.77507226	903
AT3G10525	60.3582	73.958196	548
AT3G10526	0	0	0
AT3G10530	10.0606	12.32746879	383
AT3G10540	14.8376	18.18082926	459
AT3G10550	8.36902	10.25473956	450
AT3G10560	0.0310412	0.038035448	1
AT3G10570	6.33304	7.760009635	184
AT3G10572	13.0685	16.01311312	245
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.0898748	0.110125519	2
AT3G10595	0	0	0
AT3G10600	0.108617	0.133090738	5
AT3G10610	87.4545	107.1598731	1048
AT3G10620	39.7209	48.67087003	435
AT3G10630	6.78549	8.314406317	157
AT3G10640	24.471	29.98484074	433
AT3G10650	18.642	22.84244212	1525
AT3G10660	4.53511	5.556967475	191
AT3G10670	74.4809	91.26304297	1713
AT3G10680	1.70432	2.088339821	60
AT3G10690	24.9037	30.51503732	1452
AT3G10700	9.94798	12.18947309	310
AT3G10710	2.84577	3.486982969	105
AT3G10720	24.8893	30.49739269	802
AT3G10730	11.1479	13.65976078	348
AT3G10740	23.4635	28.7503294	973
AT3G10745	0	0	3
AT3G10750	0	0	0
AT3G10760	34.9172	42.78479347	858
AT3G10770	53.2376	65.23317222	1258
AT3G10780	0.184993	0.226675887	2
AT3G10790	0	0	0
AT3G10800	12.83	15.72087396	508
AT3G10810	20.128	24.66326976	582
AT3G10815	1.3844	1.696334989	17
AT3G10820	3.33514	4.086618517	114
AT3G10840	34.3524	42.09273193	914
AT3G10845	0	0	0
AT3G10850	78.0861	95.68057179	1595
AT3G10860	328.548	402.5769055	2378
AT3G10870	9.3564	11.46459744	166
AT3G10880	2.34631	2.874983927	55
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.484	12.84626988	0
AT3G10915	25.2368	30.92319189	388
AT3G10920	195.615	239.6912517	3544
AT3G10930	1.23084	1.50817463	11
AT3G10940	70.3144	86.15774123	1294
AT3G10950	0	0	0
AT3G10960	5.77435	7.075434805	193
AT3G10970	78.2322	95.85959126	1714
AT3G10974	0	0	0
AT3G10980	10.8579	13.30441757	399
AT3G10985	69.6891	85.39154774	924
AT3G10986	0.779	0.954525395	6
AT3G10990	0	0	0
AT3G11000	0.934203	1.144698957	35
AT3G11010	4.33129	5.307222461	184
AT3G11020	0.197406	0.241885802	5
AT3G11030	9.61429	11.78059558	223
AT3G11040	2.68942	3.295403963	113
AT3G11050	4.60898	5.647481969	61
AT3G11060	0	0	0
AT3G11070	14.7342	18.05413103	506
AT3G11080	1.20286	1.473890137	56
AT3G11090	56.3864	69.09146434	492
AT3G11100	13.6302	16.70137617	278
AT3G11110	22.6277	27.72620574	239
AT3G11120	370.925	454.5023518	1096
AT3G11130	51.5477	63.16250153	5080
AT3G11150	0.305304	0.374095534	7
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	196.262	240.4840347	5690
AT3G11180	0.116606	0.142879831	3
AT3G11200	60.4254	74.0405376	1163
AT3G11210	11.767	14.41835728	253
AT3G11220	8.63037	10.57497732	214
AT3G11230	17.1632	21.03043678	185
AT3G11240	7.15171	8.763143531	241
AT3G11250	45.0186	55.16225537	911
AT3G11260	2.03143	2.489154715	23
AT3G11270	15.4747	18.96148155	363
AT3G11280	47.7742	58.53875111	970
AT3G11285	0	0	0
AT3G11290	11.8228	14.48673021	372
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	21.4605	26.29601057	473
AT3G11325	0.0430372	0.052734403	3
AT3G11330	22.1853	27.18412354	757
AT3G11340	19.6692	24.10109229	494
AT3G11350	0	0	0
AT3G11370	0.642743	0.787566773	17
AT3G11380	0	0	0
AT3G11385	0.212934	0.260912594	9
AT3G11390	0.211347	0.258968008	7
AT3G11395	0	0	0
AT3G11397	29.1698	35.74238108	8
AT3G11400	80.3696	98.47859328	2102
AT3G11402	1.19419	1.4632666	41
AT3G11405	0	0	0
AT3G11410	35.3557	43.32209692	953
AT3G11415	0.100835	0.123555286	2
AT3G11420	12.0628	14.78080736	406
AT3G11430	2.32414	2.847818551	70
AT3G11435	0	0	0
AT3G11440	2.62008	3.210440175	95
AT3G11450	25.4613	31.19827655	1235
AT3G11460	0.392629	0.481096728	13
AT3G11470	12.4867	15.30022111	242
AT3G11480	0	0	0
AT3G11490	17.1437	21.00654302	469
AT3G11500	84.3901	103.4049981	633
AT3G11505	0	0	0
AT3G11510	395.859	485.0545164	4962
AT3G11520	9.18298	11.25210219	234
AT3G11530	32.1633	39.41038078	363
AT3G11540	14.3004	17.52258659	867
AT3G11550	11.9136	14.5979894	158
AT3G11560	49.2395	60.3342146	2182
AT3G11570	6.60531	8.093627901	15
AT3G11580	5.74738	7.042387886	92
AT3G11590	14.0081	17.16442514	572
AT3G11591	6.63378	8.128512803	21
AT3G11600	23.3552	28.61762709	228
AT3G11620	15.9135	19.49915259	359
AT3G11630	871.52	1067.892134	13598
AT3G11640	0.20207	0.247600702	4
AT3G11650	9.53769	11.68673596	124
AT3G11660	41.7488	51.15569936	622
AT3G11670	31.3403	38.40194124	1535
AT3G11680	0	0	0
AT3G11690	12.4053	15.20047995	274
AT3G11700	39.9769	48.98455232	1289
AT3G11710	70.2444	86.07196873	2879
AT3G11720	9.41255	11.53339924	314
AT3G11730	44.329	54.31727372	636
AT3G11740	0	0	0
AT3G11745	4.35191	5.332488589	41
AT3G11750	10.2181	12.52045691	116
AT3G11760	6.55006	8.025928892	275
AT3G11770	32.8626	40.26724806	374
AT3G11773	0.15677	0.192093641	1
AT3G11780	78.7718	96.5207747	764
AT3G11800	43.5723	53.39007299	620
AT3G11810	15.3212	18.77339471	243
AT3G11820	13.8924	17.02265545	378
AT3G11825	0	0	0
AT3G11830	70.9172	86.89636499	2550
AT3G11840	1.13476	1.390445747	31
AT3G11850	3.12913	3.834190049	118
AT3G11860	0.75652	0.926980169	9
AT3G11870	0	0	0
AT3G11880	15.9628	19.55956094	454
AT3G11890	8.503	10.41890813	259
AT3G11900	22.4494	27.50773093	537
AT3G11910	28.2969	34.672798	1943
AT3G11920	0.0324024	0.039703355	1
AT3G11930	77.8176	95.35157299	1443
AT3G11940	447.301	548.0875014	6835
AT3G11945	71.1114	87.13432241	1446
AT3G11950	4.53819	5.560741465	170
AT3G11960	12.81	15.69636753	912
AT3G11964	12.558	15.38758653	1477
AT3G11970	0	0	0
AT3G11980	0.0789821	0.09677846	3
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	26.3406	32.27570169	0
AT3G12020	13.7692	16.87169585	920
AT3G12030	16.9403	20.75731264	166
AT3G12040	3.31522	4.062210115	55
AT3G12050	34.8361	42.6854199	941
AT3G12060	0.521991	0.639606759	16
AT3G12070	2.27475	2.787299925	50
AT3G12080	41.7825	51.19699269	1818
AT3G12090	13.4753	16.51157388	253
AT3G12100	12.7982	15.68190874	343
AT3G12110	29.6887	36.37820037	789
AT3G12120	388.709	476.2934681	10254
AT3G12130	26.3608	32.30045318	558
AT3G12140	19.6557	24.08455045	708
AT3G12145	10.4802	12.84161366	209
AT3G12150	10.9528	13.42070057	316
AT3G12160	0.184031	0.225497128	3
AT3G12170	5.52843	6.774103759	107
AT3G12180	16.2083	19.86037735	135
AT3G12190	0	0	0
AT3G12200	20.109	24.63998866	738
AT3G12203	0.40687	0.498546531	8
AT3G12210	27.4306	33.61130205	377
AT3G12220	0.193151	0.23667206	4
AT3G12230	0.0518421	0.063523236	2
AT3G12240	0.456573	0.559448682	12
AT3G12250	6.59966	8.086704835	205
AT3G12260	146.435	179.4299438	1539
AT3G12270	10.9361	13.4002377	426
AT3G12280	18.8628	23.11299309	1256
AT3G12290	98.9224	121.2117367	2138
AT3G12300	20.2152	24.77011779	266
AT3G12320	50.4462	61.81280997	982
AT3G12340	6.26023	7.670793982	219
AT3G12345	206.85	253.457738	2727
AT3G12350	16.3344	20.01489038	466
AT3G12360	19.2998	23.64845855	802
AT3G12370	27.2739	33.41929418	350
AT3G12380	7.89645	9.675689414	380
AT3G12385	0	0	0
AT3G12390	107.224	131.3838651	1889
AT3G12400	19.6328	24.05649059	496
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0.0750009	0.09190021	1
AT3G12460	0.920913	1.128414435	10
AT3G12470	0	0	0
AT3G12480	22.0969	27.07580513	610
AT3G12490	93.734	114.854279	1523
AT3G12500	15.9658	19.5632369	312
AT3G12502	12.44	15.2429986	0
AT3G12510	4.24051	5.195987781	48
AT3G12520	10.5109	12.87923103	424
AT3G12530	5.15512	6.316679015	99
AT3G12540	0.930252	1.139857712	30
AT3G12545	0	0	0
AT3G12550	4.97513	6.096133411	240
AT3G12560	14.9076	18.26660176	679
AT3G12570	24.0854	29.51235679	896
AT3G12580	26.2706	32.18992919	1203
AT3G12585	0	0	3
AT3G12587	55.2292	67.67352238	219
AT3G12590	10.002	12.25566495	759
AT3G12600	33.7952	41.40998283	660
AT3G12610	52.7127	64.590001	1106
AT3G12620	20.5271	25.15229555	553
AT3G12630	89.107	109.1847168	1278
AT3G12640	12.7966	15.67994822	628
AT3G12650	19.4262	23.80333918	250
AT3G12660	0	0	0
AT3G12670	35.1271	43.04198844	1433
AT3G12680	16.4641	20.17381457	601
AT3G12685	21.297	26.09567052	270
AT3G12690	5.27051	6.458068855	234
AT3G12700	18.9215	23.18491946	502
AT3G12710	6.00292	7.355506525	138
AT3G12720	1.8941	2.320881322	34
AT3G12730	4.21581	5.165722342	72
AT3G12740	30.4762	37.343141	706
AT3G12750	4.11752	5.045285499	93
AT3G12760	44.2304	54.19645702	903
AT3G12770	0.897199	1.099357163	39
AT3G12775	0	0	0
AT3G12780	754.625	924.6581849	23356
AT3G12800	68.6639	84.13534821	1376
AT3G12810	6.61552	8.106138433	899
AT3G12820	4.36021	5.342658757	71
AT3G12830	4.49689	5.51013569	48
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	6.54656	8.021640267	212
AT3G12870	32.876	40.28366737	300
AT3G12880	0.735649	0.901406485	7
AT3G12890	0	0	0
AT3G12900	4.50084	5.51497571	129
AT3G12910	0.0568484	0.069657563	1
AT3G12915	9.73488	11.92835709	528
AT3G12920	25.6403	31.41760909	625
AT3G12930	94.0295	115.2163615	1666
AT3G12940	6.19148	7.586553134	246
AT3G12950	12.62	15.46355646	560
AT3G12955	1.10519	1.354212992	10
AT3G12960	0	0	0
AT3G12965	163.493	200.3314767	697
AT3G12970	4.74279	5.81144223	109
AT3G12977	3.482	4.266569223	70
AT3G12980	7.24601	8.878691342	776
AT3G12990	14.3242	17.55174924	279
AT3G13000	15.087	18.48642443	611
AT3G13010	0.0653403	0.08006287	3
AT3G13020	1.09594	1.342878769	38
AT3G13030	12.4302	15.23099045	439
AT3G13040	62.6859	76.81037669	1880
AT3G13050	8.25149	10.11072753	233
AT3G13060	18.7817	23.01361952	683
AT3G13061	24.9352	30.55363495	0
AT3G13062	18.5891	22.77762261	561
AT3G13065	2.27215	2.784114089	100
AT3G13070	32.7812	40.16750689	1446
AT3G13080	14.248	17.45837975	1184
AT3G13090	0.62654	0.767712889	53
AT3G13100	1.41502	1.733854331	118
AT3G13110	71.5792	87.70752777	1792
AT3G13120	461.773	565.8203532	6599
AT3G13130	0.535513	0.656175555	7
AT3G13140	0.249903	0.306211502	4
AT3G13150	5.32252	6.521797823	166
AT3G13160	10.9059	13.36323299	279
AT3G13170	1.08722	1.332193966	23
AT3G13175	10.1696	12.46102882	69
AT3G13180	33.1481	40.61707733	1156
AT3G13190	11.2582	13.79491373	285
AT3G13200	70.8958	86.87014311	1202
AT3G13210	0.356965	0.437396865	17
AT3G13220	0	0	0
AT3G13222	13.1621	16.12780321	494
AT3G13223	0	0	0
AT3G13224	9.4571	11.58798731	332
AT3G13225	10.592	12.9786046	643
AT3G13226	16.9904	20.81870124	431
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	35.8777	43.96171471	487
AT3G13235	25.7462	31.54737063	730
AT3G13240	0	0	26
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.961355	1.177968884	75
AT3G13275	8.81107	10.7963929	68
AT3G13277	1.76454	2.162128678	36
AT3G13280	0	0	0
AT3G13290	8.79831	10.7807578	750
AT3G13300	26.2836	32.20585836	2174
AT3G13310	49.8019	61.02333538	637
AT3G13320	19.6725	24.10513585	641
AT3G13330	18.1561	22.24705843	1774
AT3G13335	0	0	0
AT3G13340	31.1921	38.22034861	1111
AT3G13350	20.8802	25.58495654	436
AT3G13360	19.0042	23.28625354	573
AT3G13370	0	0	0
AT3G13380	3.6837	4.513716555	258
AT3G13390	0	0	0
AT3G13400	0.107357	0.131546833	4
AT3G13403	0	0	3
AT3G13404	5.478	6.712310799	20
AT3G13405	0	0	2
AT3G13410	126.298	154.7556461	2558
AT3G13420	3.49738	4.285414666	81
AT3G13430	6.43723	7.887675875	140
AT3G13432	1.10516	1.354176233	5
AT3G13433	0	0	0
AT3G13435	17.6157	21.58489473	66
AT3G13437	4.3012	5.270352539	25
AT3G13438	0.112124	0.13738794	1
AT3G13440	13.9181	17.05414621	247
AT3G13445	27.3089	33.46218043	485
AT3G13450	15.2298	18.66140033	338
AT3G13460	106.525	130.5273654	5791
AT3G13470	167.474	205.2094813	7292
AT3G13480	21.1316	25.89300235	303
AT3G13490	42.1432	51.63896613	1576
AT3G13500	0	0	0
AT3G13510	23.9019	29.28751031	840
AT3G13520	179.222	219.6045575	1112
AT3G13525	0	0	1
AT3G13530	8.50924	10.42655413	663
AT3G13540	0.536114	0.656911974	10
AT3G13550	12.3518	15.13492525	178
AT3G13560	16.4111	20.10887254	535
AT3G13570	47.9679	58.77609587	1114
AT3G13580	102.453	125.5378566	1919
AT3G13590	1.42003	1.739993192	32
AT3G13594	0	0	0
AT3G13600	1.10738	1.356896446	35
AT3G13610	56.4016	69.11008922	1195
AT3G13620	12.4828	15.29544236	319
AT3G13630	0	0	0
AT3G13640	0.835884	1.024226579	35
AT3G13650	11.1324	13.6407683	157
AT3G13660	0.0958368	0.117430885	1
AT3G13662	0	0	0
AT3G13670	26.9998	33.08343357	1196
AT3G13672	12.3486	15.13100422	22
AT3G13674	11.8428	14.51123664	76
AT3G13677	7.05127	8.640072247	79
AT3G13680	0.243625	0.298518934	5
AT3G13682	1.8854	2.310221026	86
AT3G13686	0	0	0
AT3G13690	23.2104	28.44020054	1448
AT3G13700	6.91828	8.47711675	0
AT3G13710	5.45E-06	6.67E-06	0
AT3G13720	38.041	46.61245256	431
AT3G13724	0	0	0
AT3G13730	6.59664	8.083004365	207
AT3G13740	47.0031	57.59390575	776
AT3G13750	53.7193	65.82340955	3212
AT3G13760	1.58572	1.9430167	52
AT3G13770	0.276499	0.33880015	9
AT3G13772	35.8176	43.88807289	1226
AT3G13780	3.82232	4.683570612	74
AT3G13782	2.9697	3.638837054	54
AT3G13784	0.304645	0.373288047	9
AT3G13790	22.8724	28.0260419	766
AT3G13800	13.5566	16.61119251	308
AT3G13810	17.2346	21.11792473	566
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.0749448	0.09183147	4
AT3G13845	24.6057	30.14989154	172
AT3G13850	0.070965	0.086954935	4
AT3G13855	3.03E-06	3.72E-06	0
AT3G13857	17.9284	21.96805274	0
AT3G13860	20.2387	24.79891285	783
AT3G13870	47.7334	58.488758	2622
AT3G13880	1.19916	1.469356447	46
AT3G13882	79.65	97.59685198	821
AT3G13890	0	0	0
AT3G13898	0	0	0
AT3G13900	0.128734	0.157740529	13
AT3G13910	20.3124	24.88921904	157
AT3G13920	273.525	335.1560444	8506
AT3G13930	77.195	94.58868787	2825
AT3G13940	12.386	15.17683124	340
AT3G13950	1.97276	2.417265106	27
AT3G13960	2.89297	3.54481814	76
AT3G13970	8.7192	10.68382262	57
AT3G13980	11.1126	13.61650693	206
AT3G13990	16.5364	20.26240531	833
AT3G14000	7.94975	9.740999046	283
AT3G14010	25.2503	30.93973373	1070
AT3G14020	9.59837	11.76108846	217
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	11.4583	14.04010055	511
AT3G14060	11.5216	14.1176634	95
AT3G14067	101.398	124.2451425	4852
AT3G14070	2.22796	2.729967135	75
AT3G14075	9.74237	11.93753475	428
AT3G14080	20.9234	25.63789043	261
AT3G14090	7.44423	9.121574556	272
AT3G14100	55.9188	68.51850404	1611
AT3G14110	143.885	176.3053741	2819
AT3G14120	10.7997	13.23310386	698
AT3G14130	7.75091	9.497356133	189
AT3G14140	0.0919231	0.112635344	9
