tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT3G01790	46.74	52.78541488	589
AT3G01800	10.3202	11.65502864	186
AT3G01810	26.6241	30.06769714	1267
AT3G01820	26.2743	29.67265354	386
AT3G01830	0	0	1
AT3G01840	0.180696	0.204067465	4
AT3G01850	23.8495	26.93422662	379
AT3G01860	22.6412	25.56964346	295
AT3G01870	0.0636626	0.071896807	2
AT3G01880	0	0	0
AT3G01890	5.47628	6.18458947	149
AT3G01900	0.191114	0.215832944	5
AT3G01910	83.5091	94.31028006	1839
AT3G01920	24.2309	27.36495741	336
AT3G01930	14.5028	16.37861179	380
AT3G01940	4.63514	5.234655283	24
AT3G01950	24.2401	27.37534735	88
AT3G01960	8.64535	9.763551274	51
AT3G01961	0	0	0
AT3G01970	2.31183	2.610845222	32
AT3G01980	25.5713	28.87872656	393
AT3G01990	1.5025	1.696835384	44
AT3G02000	2.79382	3.155176462	21
AT3G02010	1.10509	1.248023837	45
AT3G02020	48.1957	54.42939709	1569
AT3G02030	2.2324	2.521141639	108
AT3G02040	16.8069	18.9807272	192
AT3G02050	19.9685	22.55125283	783
AT3G02060	12.1925	13.76949446	529
AT3G02065	9.27959	10.47982473	259
AT3G02070	11.2447	12.69910472	187
AT3G02080	310.473	350.6299982	3181
AT3G02090	171.01	193.1286649	4970
AT3G02100	0	0	0
AT3G02110	29.7495	33.59734061	684
AT3G02120	56.7381	64.07668268	301
AT3G02125	0.182214	0.205781805	4
AT3G02130	7.87655	8.895313642	425
AT3G02140	3.14737	3.554455097	62
AT3G02150	7.92499	8.950018937	145
AT3G02160	2.69976	3.048950614	61
AT3G02170	5.1218	5.784260547	275
AT3G02180	101.363	114.4734277	843
AT3G02190	81.0606	91.54508776	285
AT3G02200	74.1424	83.7320784	1515
AT3G02210	5.51268	6.225697495	121
AT3G02220	51.1754	57.79449553	698
AT3G02230	141.568	159.8785968	2626
AT3G02240	13.2216	14.93169965	63
AT3G02242	0.856315	0.967071942	4
AT3G02250	22.8213	25.77303784	784
AT3G02260	8.34187	9.42081876	1940
AT3G02270	0	0	1
AT3G02280	7.41615	8.375364882	237
AT3G02290	13.0069	14.68923006	241
AT3G02300	25.0623	28.30389182	770
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.65121	10.89951057	294
AT3G02330	0.69692	0.787060576	26
AT3G02335	0	0	0
AT3G02340	7.0625	7.975973312	161
AT3G02350	34.0292	38.4305828	1046
AT3G02360	75.1637	84.88547473	2100
AT3G02370	1.93496	2.185230346	46
AT3G02380	75.09	84.80224227	1441
AT3G02390	1.28088	1.446550753	18
AT3G02400	2.42375	2.737241107	93
AT3G02410	0.512802	0.579128505	16
AT3G02420	23.3804	26.40445259	411
AT3G02430	0.225311	0.25445303	2
AT3G02440	0	0	0
AT3G02450	34.409	38.85950665	1050
AT3G02460	11.4898	12.97590629	296
AT3G02468	577.914	652.6621792	0
AT3G02470	400.195	451.9567631	2
AT3G02480	3.12189	3.52567948	17
AT3G02490	4.31811	4.876620194	146
AT3G02493	0.856595	0.967388157	4
AT3G02500	2.96603	3.349660336	40
AT3G02510	8.1827	9.241061497	214
AT3G02515	0.928816	1.048950319	14
AT3G02520	64.8348	73.22062082	1104
AT3G02530	40.6068	45.85893849	1139
AT3G02540	37.8271	42.71970833	1056
AT3G02550	7.06499	7.978785372	125
AT3G02555	10.2115	11.53226924	117
AT3G02560	202.81	229.04172	2381
AT3G02570	48.1098	54.33238667	997
AT3G02580	40.4339	45.66367537	575
AT3G02590	0.353067	0.398733164	5
AT3G02600	33.2786	37.58289918	657
AT3G02610	0.657042	0.742024702	14
AT3G02620	0.390114	0.440571873	9
AT3G02630	37.4558	42.30038389	920
AT3G02640	70.821	79.98108403	542
AT3G02645	0	0	0
AT3G02650	13.8342	15.62353416	396
AT3G02660	28.7808	32.50334764	673
AT3G02670	0.37959	0.428686685	3
AT3G02680	2.64748	2.989908648	74
AT3G02690	62.5784	70.67237498	1125
AT3G02700	34.6709	39.15528115	450
AT3G02710	14.3926	16.25415837	413
AT3G02715	0	0	0
AT3G02720	57.7841	65.25797373	1315
AT3G02730	578.026	652.7886655	5341
AT3G02740	24.1792	27.30657047	546
AT3G02750	28.6425	32.34715973	1029
AT3G02760	22.8962	25.85762551	1033
AT3G02770	29.1054	32.86993184	266
AT3G02780	130.501	147.380176	1815
AT3G02790	51.7267	58.41710141	347
AT3G02800	2.6428	2.98462333	30
AT3G02810	0	0	0
AT3G02820	9.60891	10.85173943	135
AT3G02830	135.251	152.7445475	3242
AT3G02832	1.9057	2.152185818	16
AT3G02840	0.179972	0.203249822	3
AT3G02850	1.66903	1.8849046	59
AT3G02860	15.9318	17.99244058	315
AT3G02870	95.7347	108.1171557	1514
AT3G02875	6.21818	7.02244782	143
AT3G02880	24.3169	27.46208077	729
AT3G02885	23.2225	26.22612959	148
AT3G02890	4.74877	5.362982341	270
AT3G02900	71.8085	81.09630862	641
AT3G02910	69.1449	78.08819499	676
AT3G02920	10.1043	11.41120384	168
AT3G02930	1.96398	2.218003832	101
AT3G02940	1.63148	1.842497832	25
AT3G02950	21.155	23.89121634	357
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.00104	3.389198577	39
AT3G02990	1.96501	2.219167054	66
AT3G03000	8.10373	9.15187741	88
AT3G03010	12.8823	14.54851412	178
AT3G03020	9.51911	10.75032458	98
AT3G03030	4.40134	4.970615275	108
AT3G03040	16.5303	18.66835138	404
AT3G03050	12.0612	13.62121194	712
AT3G03060	8.08713	9.133130344	278
AT3G03070	155.329	175.4194632	1184
AT3G03080	0	0	0
AT3G03090	7.97933	9.011387346	221
AT3G03100	180.83	204.218797	1726
AT3G03110	7.09507	8.01275596	352
AT3G03120	9.44429	10.66582726	150
AT3G03130	12.3613	13.96012728	335
AT3G03140	3.68016	4.156156877	194
AT3G03150	115.625	130.5800941	936
AT3G03160	56.3795	63.67170087	400
AT3G03170	2.69864	3.047685751	24
AT3G03180	6.98291	7.886089034	59
AT3G03190	26.3613	29.77090623	272
AT3G03200	1.00667	1.136874061	23
AT3G03210	5.36891	6.063332089	107
AT3G03220	14.5396	16.42017155	226
AT3G03230	0	0	0
AT3G03240	0.0645279	0.072874026	1
AT3G03250	129.993	146.8064706	3427
AT3G03260	0.398046	0.449529809	17
AT3G03270	72.4358	81.80474445	686
AT3G03272	0	0	0
AT3G03280	0.762829	0.861494336	8
AT3G03290	0.245684	0.277461101	3
AT3G03300	7.22439	8.158802384	471
AT3G03305	10.0467	11.34615378	233
AT3G03310	11.3613	12.83078592	252
AT3G03320	13.2177	14.92729521	164
AT3G03330	19.2327	21.72028346	313
AT3G03340	13.6978	15.469492	396
AT3G03341	0.435635	0.491980621	2
AT3G03350	1.36765	1.544543703	80
AT3G03360	8.15389	9.208525173	200
AT3G03370	0.917783	1.036490296	58
AT3G03380	23.683	26.74619129	1227
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	20.0027	22.5898763	273
AT3G03430	0	0	0
AT3G03440	7.26733	8.207296302	139
AT3G03450	7.8736	8.891982085	224
AT3G03456	0	0	0
AT3G03460	4.75271	5.367431946	96
AT3G03470	2.86058	3.23057129	71
AT3G03480	0.448541	0.5065559	9
AT3G03490	14.7404	16.64694329	221
AT3G03500	5.71572	6.454998964	79
AT3G03510	0	0	0
AT3G03520	11.6704	13.17986534	295
AT3G03530	3.16481	3.57415081	79
AT3G03540	0	0	0
AT3G03550	9.41654	10.63448803	182
AT3G03560	15.5543	17.56611422	465
AT3G03570	10.225	11.54751534	306
AT3G03580	1.45537	1.643609526	63
AT3G03590	8.20198	9.262835198	91
AT3G03600	34.6548	39.13709875	370
AT3G03610	10.795	12.19123992	196
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	12.9439	14.61808155	316
AT3G03640	10.3518	11.69071583	272
AT3G03650	0.690815	0.780165947	17
AT3G03660	0.953911	1.07729114	15
AT3G03670	0.339528	0.383443011	5
AT3G03680	6.1376	6.931445494	329
AT3G03690	10.0373	11.33553797	203
AT3G03700	4.12906	4.663118211	16
AT3G03702	1.60691	1.814749915	12
AT3G03710	23.2192	26.22240277	1150
AT3G03720	14.1942	16.03009705	446
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	22.956	25.92516012	527
AT3G03750	4.54772	5.135928262	94
AT3G03760	0.138644	0.156576403	2
AT3G03770	45.1414	50.9800498	1718
AT3G03773	17.4804	19.7413386	204
AT3G03776	0.541797	0.611873758	6
AT3G03780	305.046	344.5010627	11649
AT3G03790	12.5922	14.2208922	764
AT3G03800	0.119554	0.135017276	2
AT3G03810	7.14595	8.070216848	271
AT3G03820	7.4354	8.397104703	52
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.816398	0.921992023	4
AT3G03840	3.61171	4.078853462	27
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	3.88608	4.388710849	24
AT3G03852	0	0	0
AT3G03860	27.3545	30.89256807	492
AT3G03870	12.2941	13.88423554	203
AT3G03880	15.7308	17.76544297	215
AT3G03890	42.2466	47.71083244	846
AT3G03900	8.35647	9.437307144	149
AT3G03910	0.402822	0.454923543	9
AT3G03920	91.5802	103.4253071	1022
AT3G03930	0.267354	0.301933928	3
AT3G03940	29.75	33.59790528	1296
AT3G03950	18.5194	20.91472427	469
AT3G03960	67.1837	75.87333072	2157
AT3G03970	3.9388	4.448249725	117
AT3G03980	23.9297	27.0247998	322
AT3G03990	47.35	53.47431311	637
AT3G04000	5.17562	5.845041698	79
AT3G04010	5.07254	5.728629192	111
AT3G04020	4.3517	4.91455477	64
AT3G04030	7.00847	7.914954999	156
AT3G04040	2.23621	2.525444429	22
AT3G04050	0.33392	0.377109665	8
AT3G04060	3.99581	4.512633476	77
AT3G04070	4.80706	5.428811649	72
AT3G04080	16.1143	18.19854538	477
AT3G04090	67.3256	76.03358426	936
AT3G04100	0	0	0
AT3G04110	5.45118	6.156243002	201
AT3G04120	655.66	740.4639521	14198
AT3G04130	3.01099	3.400435523	97
AT3G04140	19.2228	21.70910298	590
AT3G04150	0	0	0
AT3G04160	4.05545	4.579987394	149
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.90056	2.146381004	8
AT3G04184	3.09746	3.49808967	12
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	9.81225	11.0813797	264
AT3G04220	0.417068	0.47101214	22
AT3G04230	29.9539	33.82817798	243
AT3G04240	25.6576	28.97618872	1308
AT3G04250	0	0	0
AT3G04260	26.7781	30.24161571	1355
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	119.122	134.5294008	2105
AT3G04300	0.801005	0.904608071	6
AT3G04310	5.45272	6.157982188	94
AT3G04320	4.4944	5.075711781	47
AT3G04330	0.995942	1.124758487	13
AT3G04340	32.7766	37.01596982	2121
AT3G04350	9.48642	10.71340641	314
AT3G04360	0.0981561	0.110851743	2
AT3G04370	2.02	2.281269535	29
AT3G04380	2.76741	3.125350556	85
AT3G04390	0	0	0
AT3G04400	660.912	746.3952529	6326
AT3G04410	0	0	0
AT3G04420	1.73493	1.959328195	31
AT3G04430	0.15	0.169401203	1
AT3G04440	0	0	2
AT3G04450	3.94369	4.453772204	76
AT3G04460	11.7814	13.30522223	266
AT3G04470	21.8203	24.64256715	885
AT3G04480	12.8856	14.55224095	489
AT3G04485	5.77133	6.517801636	79
AT3G04490	9.92269	11.20610416	552
AT3G04500	34.9198	39.43637421	491
AT3G04510	0.763814	0.862606737	11
AT3G04520	19.4864	22.00679736	399
AT3G04525	0	0	0
AT3G04530	3.07436	3.472001885	47
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	63.8086	72.06169072	1439
AT3G04560	12.2424	13.82584859	257
AT3G04570	10.5731	11.94063907	209
AT3G04580	8.60194	9.714526566	360
AT3G04590	20.6049	23.26996566	512
AT3G04600	35.8483	40.48496766	739
AT3G04605	9.51371	10.74422613	525
AT3G04610	24.7015	27.89642545	842
AT3G04620	2.83902	3.206222691	36
AT3G04630	49.5054	55.90849546	844
AT3G04640	3.62916	4.098560468	33
AT3G04650	21.7088	24.51664558	559
AT3G04660	0	0	0
AT3G04670	22.0265	24.87543733	481
AT3G04680	12.8956	14.56353436	335
AT3G04690	2.24166	2.53159934	99
AT3G04700	1.53796	1.736881829	2
AT3G04710	13.2832	15.00126707	345
AT3G04720	45.9363	51.87776324	542
AT3G04721	0	0	0
AT3G04730	139.62	157.6786398	2277
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	5.55314	6.271390646	445
AT3G04750	4.10168	4.632196845	123
AT3G04760	32.8493	37.09807294	980
AT3G04765	0	0	0
AT3G04770	14.9507	16.88444378	240
AT3G04780	57.3766	64.79776713	492
AT3G04790	223.378	252.270013	5537
AT3G04800	2.30282	2.600669857	0
AT3G04810	22.1473	25.01186177	739
AT3G04820	9.22915	10.42286076	332
AT3G04830	52.7061	59.52317834	924
AT3G04840	443.673	501.0582665	6759
AT3G04850	2.75296	3.109031574	90
AT3G04854	0	0	2
AT3G04855	0	0	0
AT3G04860	4.4856	5.065773577	74
AT3G04870	98.9391	111.7360172	2648
AT3G04880	35.25	39.80928273	468
AT3G04890	26.377	29.78863689	287
AT3G04900	0.125684	0.141940139	1
AT3G04903	0	0	0
AT3G04910	21.3687	24.13255659	826
AT3G04920	316.924	357.9153793	3073
AT3G04930	16.145	18.23321616	438
AT3G04940	43.7595	49.41941298	894
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.55167	7.399071869	91
AT3G04960	0.870222	0.982777692	27
AT3G04970	7.48774	8.45621443	136
AT3G04980	1.18989	1.343791984	75
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	34.9111	39.42654894	376
AT3G05010	19.7418	22.29523114	283
AT3G05020	105.13	118.7276565	755
AT3G05030	18.0573	20.39285563	530
AT3G05040	7.02105	7.929162113	391
AT3G05050	18.9576	21.40960165	635
AT3G05060	56.7879	64.13292387	1652
AT3G05070	35.7091	40.32776334	381
AT3G05080	10.6727	12.05312147	0
AT3G05090	18.0831	20.42199264	742
AT3G05100	20.2559	22.87582553	363
AT3G05110	0	0	0
AT3G05120	12.1822	13.75786224	260
AT3G05130	4.95035	5.590634972	180
AT3G05140	1.7451	1.970813597	46
AT3G05150	2.63624	2.977214851	58
AT3G05152	0.121028	0.136681925	1
AT3G05155	0.602985	0.680975896	15
AT3G05160	17.2385	19.46815093	362
AT3G05165	53.2399	60.12602075	1201
AT3G05170	4.38657	4.953934903	85
AT3G05180	33.3212	37.63100912	517
AT3G05190	4.62604	5.224378277	144
AT3G05193	0	0	0
AT3G05200	6.13769	6.931547135	153
AT3G05210	13.021	14.70515377	295
AT3G05220	16.9043	19.09072505	696
AT3G05230	26.4547	29.87638672	285
AT3G05240	0.544152	0.614533356	15
AT3G05250	10.3559	11.69534613	151
AT3G05260	0.124381	0.140468607	2
AT3G05270	11.5879	13.08669468	428
AT3G05280	29.705	33.54708492	422
AT3G05290	15.5243	17.53223398	255
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	5.12582	5.788800499	97
AT3G05327	1.57232	1.775685998	20
AT3G05330	9.50341	10.73259392	270
AT3G05340	1.67631	1.893126205	49
AT3G05345	26.3331	29.73905881	337
AT3G05350	34.434	38.88774018	1157
AT3G05360	3.37963	3.81675592	109
AT3G05370	6.59008	7.44244987	208
AT3G05380	7.09417	8.011739553	408
AT3G05390	1.55019	1.750693673	41
AT3G05400	10.3727	11.71431906	224
AT3G05410	27.2945	30.82480759	351
AT3G05415	0.423606	0.478395774	30
AT3G05420	29.5042	33.32031318	1138
AT3G05425	0	0	0
AT3G05430	1.31892	1.489510899	63
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.91583	5.551650108	219
AT3G05480	3.4135	3.855006712	76
AT3G05490	47.7446	53.91995121	434
AT3G05500	64.1296	72.42420929	861
AT3G05510	5.28415	5.967609116	124
AT3G05520	27.8196	31.41782473	464
AT3G05525	0	0	0
AT3G05530	85.3288	96.36534252	2091
AT3G05540	0	0	0
AT3G05545	35.6994	40.31680873	917
AT3G05550	4.46721	5.04500499	15
AT3G05560	276.812	312.6152389	2604
AT3G05570	29.1751	32.94864694	159
AT3G05580	9.64858	10.8965404	211
AT3G05590	493.984	557.8765594	5883
AT3G05600	21.099	23.82797323	393
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.35851	1.534221523	34
AT3G05625	29.0061	32.75778825	407
AT3G05630	1.68733	1.905571547	93
AT3G05640	4.48474	5.064802344	97
AT3G05650	0.885528	1.00006339	30
AT3G05660	0.328926	0.371469734	10
AT3G05670	8.72401	9.852385265	468
AT3G05675	4.86929	5.499090561	117
AT3G05680	7.58612	8.567319032	732
AT3G05685	2.55642	2.887070824	51
AT3G05690	16.5409	18.6803224	312
AT3G05700	12.9747	14.65286527	206
AT3G05710	16.7692	18.93815103	356
AT3G05720	0.137598	0.155395112	3
AT3G05725	0	0	0
AT3G05727	441.588	498.7035898	2086
AT3G05730	755.033	852.6899905	4555
AT3G05740	2.25385	2.545366011	75
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.91814	8.942282948	314
AT3G05755	0	0	0
AT3G05760	28.5597	32.25365027	308
AT3G05770	0.0979787	0.110651398	2
AT3G05780	0.0250206	0.028256798	2
AT3G05790	0.22019	0.248669673	11
AT3G05800	5.24981	5.928827533	72
AT3G05810	26.4513	29.87254696	235
AT3G05820	0.495778	0.559902598	19
AT3G05830	10.9949	12.41699525	214
AT3G05835	0	0	0
AT3G05840	94.7494	107.0044157	2145
AT3G05850	7.01538	7.922758748	270
AT3G05858	2.95832	3.340953114	14
AT3G05860	0.425776	0.480846444	4
AT3G05870	7.48406	8.452058454	53
AT3G05880	140.032	158.1439285	542
AT3G05890	248.385	280.5114522	647
AT3G05900	30.9989	35.0083397	61
AT3G05905	0.0369447	0.041723178	2
AT3G05910	64.5862	72.93986656	1573
AT3G05920	9.64724	10.89502708	83
AT3G05930	5.96478	6.736272721	0
AT3G05932	3.02709	3.418617919	27
AT3G05935	13.9715	15.77859273	104
AT3G05936	6.35559	7.177630616	50
AT3G05937	3.8433	4.340397626	37
AT3G05940	7.15854	8.084435256	175
AT3G05950	0.221695	0.250369331	2
AT3G05960	0	0	0
AT3G05970	21.2108	23.95423359	720
AT3G05975	0	0	0
AT3G05980	2.64004	2.981506348	37
AT3G05990	11.8471	13.37941995	279
AT3G06000	0	0	0
AT3G06010	9.48082	10.7070821	554
AT3G06019	0	0	0
AT3G06020	2.80485	3.167633097	34
AT3G06030	10.0843	11.38861702	325
AT3G06035	49.1748	55.53513521	461
AT3G06040	76.6972	86.61731969	781
AT3G06050	121.148	136.8174463	1405
AT3G06060	23.2652	26.27435247	387
AT3G06070	17.5748	19.84794843	153
AT3G06080	19.5365	22.06337736	576
AT3G06090	1.02197	1.154152984	1
AT3G06100	0.476287	0.537890605	8
AT3G06105	0	0	0
AT3G06110	27.543	31.10544891	271
AT3G06120	3.03115	3.423203045	37
AT3G06125	153.057	172.8535996	436
AT3G06130	13.5786	15.33487451	418
AT3G06140	6.30082	7.11577659	113
AT3G06142	0	0	0
AT3G06145	28.4956	32.18125949	257
AT3G06150	12.2616	13.84753195	366
AT3G06160	1.63679	1.848494635	30
AT3G06170	21.1514	23.88715071	415
AT3G06180	6.64985	7.509950603	65
AT3G06190	21.441	24.21420797	575
AT3G06200	14.8523	16.77331659	259
AT3G06210	3.91287	4.418965904	164
AT3G06220	3.19997	3.613858452	27
AT3G06230	0	0	0
AT3G06240	8.17902	9.236905521	187
AT3G06250	7.73787	8.738696583	360
AT3G06260	0.154279	0.174233655	4
AT3G06270	8.87572	10.02371764	213
AT3G06280	0	0	0
AT3G06290	5.91677	6.682053043	487
AT3G06300	27.2655	30.79205669	397
AT3G06310	60.9192	68.79857181	514
AT3G06320	68.6862	77.57016611	274
AT3G06330	16.4898	18.62261306	317
AT3G06335	0	0	0
AT3G06340	6.71633	7.585029216	254
AT3G06350	63.572	71.79448855	1956
AT3G06360	2.41276	2.724829645	9
AT3G06370	2.80548	3.168344582	107
AT3G06380	19.2508	21.74072454	413
AT3G06390	1.6634	1.878546408	16
AT3G06400	24.7321	27.9309833	1398
AT3G06410	21.0789	23.80527347	528
AT3G06420	27.6077	31.1785173	217
AT3G06430	19.4818	22.00160239	498
AT3G06435	3.22181	3.638523268	52
AT3G06440	9.23838	10.43328458	274
AT3G06450	11.0811	12.51434448	415
AT3G06455	2.4665	2.78552045	72
AT3G06460	1.48654	1.678811096	16
AT3G06470	25.7049	29.02960657	290
AT3G06480	6.82154	7.70384722	445
AT3G06483	40.6551	45.91348568	819
AT3G06490	0.274661	0.310186026	7
AT3G06500	10.9508	12.3671913	427
AT3G06510	68.5164	77.37840394	2216
AT3G06520	1.72201	1.944737105	41
AT3G06530	10.2525	11.57857223	933
AT3G06540	10.8871	12.29525225	293
AT3G06545	0.183422	0.20714605	1
AT3G06550	63.6378	71.86879922	1831
AT3G06560	0	0	0
AT3G06570	9.68732	10.94029109	157
AT3G06580	24.9291	28.15346355	663
AT3G06590	29.3413	33.13634347	356
AT3G06600	1.53164	1.729744391	16
AT3G06610	55.1496	62.28272393	473
AT3G06620	9.67773	10.9294607	483
AT3G06630	1.22553	1.38404171	45
AT3G06640	0.140193	0.158325752	11
AT3G06650	91.5205	103.3578854	3055
AT3G06660	7.36616	8.318909108	194
AT3G06665	0	0	0
AT3G06670	23.5265	26.56944936	1152
AT3G06680	149.102	168.3870546	833
AT3G06690	0	0	5
AT3G06700	491.324	554.8725114	2535
AT3G06710	0.552248	0.623676504	10
AT3G06720	32.8214	37.06656431	1083
AT3G06730	66.2691	74.84043512	694
AT3G06740	29.8074	33.66272947	319
AT3G06750	74.6749	84.33345267	412
AT3G06760	27.332	30.86715789	355
AT3G06770	19.5523	22.08122096	434
AT3G06778	5.09307	5.75181457	65
AT3G06780	15.6623	17.68808309	193
AT3G06790	31.3814	35.44031277	347
AT3G06810	17.5397	19.80830855	788
AT3G06820	9.72305	10.98064245	222
AT3G06830	1.42035	1.604059992	62
AT3G06840	14.4037	16.26669406	163
AT3G06850	16.1294	18.21559843	383
AT3G06860	33.7626	38.1295004	1335
AT3G06868	4.10349	4.634240953	26
AT3G06870	21.9355	24.77266727	0
AT3G06880	18.9448	21.39514608	1172
AT3G06890	4.31973	4.878449727	29
AT3G06895	5.11504	5.776626199	0
AT3G06900	0.361207	0.407926002	0
AT3G06910	5.29653	5.981590361	140
AT3G06920	2.84017	3.207521433	116
AT3G06930	18.106	20.44785455	497
AT3G06940	5.68345	6.418555118	226
AT3G06950	23.5669	26.61507475	316
AT3G06960	21.7034	24.51054714	416
AT3G06962	3.85277	4.351092488	8
AT3G06970	0	0	0
AT3G06980	35.2286	39.78511482	1443
AT3G06985	0	0	2
AT3G06990	0.844954	0.954241494	25
AT3G07000	1.47831	1.669516617	38
AT3G07005	0	0	0
AT3G07010	13.775	15.55667715	313
AT3G07020	13.4363	15.17416923	457
AT3G07025	0	0	0
AT3G07030	2.47924	2.799908258	149
AT3G07040	2.64018	2.981664456	121
AT3G07050	32.4528	36.65028909	987
AT3G07055	0	0	0
AT3G07060	4.6027	5.19801945	172
AT3G07070	1.52776	1.725362547	41
AT3G07080	6.87284	7.761782431	149
AT3G07090	59.2494	66.91279762	802
AT3G07100	30.5624	34.5153822	1692
AT3G07110	249.342	281.5922319	2677
AT3G07115	0	0	0
AT3G07120	0.596523	0.673678092	11
AT3G07130	10.7817	12.17621968	238
AT3G07140	15.5576	17.56984105	446
AT3G07150	0.902804	1.019573892	8
AT3G07160	21.0994	23.82842496	1805
AT3G07170	37.7472	42.62947396	509
AT3G07180	21.3141	24.07089455	607
AT3G07185	0	0	0
AT3G07190	9.00156	10.16583396	145
AT3G07195	4.36336	4.92772289	66
AT3G07200	12.25	13.83443159	148
AT3G07210	7.17812	8.10654776	220
AT3G07215	10.1156	11.4239654	118
AT3G07220	15.9841	18.05150514	285
AT3G07230	301.555	340.558532	861
AT3G07250	0	0	2
AT3G07260	0.149094	0.16837802	4
AT3G07270	33.4694	37.79837751	824
AT3G07273	8.49435	9.59302073	27
AT3G07290	0.984085	1.111367886	40
AT3G07300	20.9214	23.6274022	496
AT3G07310	38.2379	43.18364176	811
AT3G07320	18.9534	21.40485842	452
AT3G07330	16.7062	18.86700253	585
AT3G07340	8.56277	9.670290265	200
AT3G07350	2.48331	2.804504678	38
AT3G07360	36.3939	41.1011363	973
AT3G07370	12.2979	13.88852704	219
AT3G07380	1.52115	1.717897601	10
AT3G07390	53.4489	60.36205309	747
AT3G07400	8.61387	9.727999609	437
AT3G07410	22.6773	25.61041269	266
AT3G07420	8.16789	9.224335952	267
AT3G07425	2.49969	2.823003289	17
AT3G07430	112.69	127.2654772	1196
AT3G07440	13.0293	14.7145273	203
AT3G07450	0	0	0
AT3G07460	87.0604	98.32091001	1040
AT3G07470	69.5592	78.55608111	829
AT3G07480	161.787	182.7127496	1505
AT3G07490	0.490648	0.554109077	4
AT3G07500	4.17287	4.712594656	45
AT3G07510	12.8128	14.4700249	111
AT3G07520	2.88642	3.259753471	111
AT3G07522	0	0	0
AT3G07525	5.9861	6.760350279	71
AT3G07530	2.43371	2.748489347	93
AT3G07540	5.72189	6.461967	210
AT3G07550	6.32007	7.137516411	127
AT3G07560	44.4528	50.20238534	950
AT3G07565	13.953	15.75769991	233
AT3G07568	62.7645	70.88254541	334
AT3G07570	16.0616	18.13902909	268
AT3G07580	5.82391	6.577182405	70
AT3G07590	26.3328	29.73872001	213
AT3G07600	2.0379	2.301484745	6
AT3G07610	7.02572	7.934436137	347
AT3G07620	0.0576645	0.065122905	2
AT3G07630	26.704	30.15793152	531
AT3G07640	19.5627	22.09296611	227
AT3G07650	1.1393	1.286658605	33
AT3G07660	14.9598	16.89472079	713
AT3G07670	38.8201	43.84114429	935
AT3G07680	69.6924	78.70650938	816
AT3G07690	8.39689	9.482955122	219
AT3G07700	40.3835	45.60675657	1472
AT3G07710	0	0	0
AT3G07720	32.7322	36.96582707	642
AT3G07730	0.696737	0.786853907	20
AT3G07740	6.0972	6.885820103	182
AT3G07750	11.6527	13.159876	207
AT3G07760	33.2709	37.57420325	331
AT3G07770	32.2818	36.45717172	1371
AT3G07780	16.525	18.66236587	542
AT3G07790	21.5031	24.28434007	563
AT3G07800	22.3764	25.27059387	363
AT3G07810	20.6094	23.2750477	725
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0.0392646	0.044343137	1
AT3G07860	12.9764	14.65478515	170
AT3G07870	7.28721	8.229747608	139
AT3G07880	56.2881	63.56847907	950
AT3G07890	18.6574	21.07057338	459
AT3G07900	1.30033	1.468516443	35
AT3G07910	78.4129	88.55493065	428
AT3G07920	0.197336	0.222859705	2
AT3G07930	4.15724	4.69494305	95
AT3G07940	16.8161	18.99111714	388
AT3G07950	36.9694	41.75107225	614
