tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT3G22480	32.6054	34.65390344	106
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	15.2289	16.18568796	175
AT3G22530	22.9801	24.42387354	92
AT3G22540	3.0016	3.190181889	6
AT3G22550	6.41234	6.815208867	40
AT3G22560	0.782461	0.831620773	2
AT3G22570	15.3887	16.35552773	37
AT3G22580	0	0	0
AT3G22590	12.8858	13.69537773	85
AT3G22600	92.0131	97.79401825	259
AT3G22620	63.5131	67.50344528	217
AT3G22630	64.0771	68.10287978	206
AT3G22640	0.122276	0.129958249	1
AT3G22650	0	0	0
AT3G22660	12.7965	13.60046727	84
AT3G22670	2.2725	2.415274635	19
AT3G22680	27.2138	28.92356473	66
AT3G22690	1.0598	1.126384184	17
AT3G22700	0.242386	0.257614415	1
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.70704	1.81428841	12
AT3G22750	17.0157	18.08474746	150
AT3G22760	7.4786	7.948458914	74
AT3G22770	0.743462	0.790171578	3
AT3G22780	18.2423	19.38841121	216
AT3G22790	5.20666	5.533779463	154
AT3G22800	3.95678	4.2053731	26
AT3G22810	3.42932	3.644774306	31
AT3G22820	2.91067	3.093539019	6
AT3G22830	0.664138	0.705863879	5
AT3G22840	5.82182	6.187588195	20
AT3G22845	90.0514	95.70907029	336
AT3G22850	80.9758	86.06327646	337
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	5.85177	6.219419867	42
AT3G22886	0	0	0
AT3G22890	171.028	181.773197	1432
AT3G22900	4.12115	4.380069994	12
AT3G22910	0.327873	0.348472317	7
AT3G22920	0	0	0
AT3G22930	9.30466	9.889245008	35
AT3G22940	0	0	0
AT3G22942	9.3172	9.902572861	34
AT3G22950	33.5387	35.64583999	136
AT3G22955	0	0	0
AT3G22960	220.311	234.1525061	2225
AT3G22961	0	0	1
AT3G22970	57.3518	60.95504853	0
AT3G22980	5.64417	5.998776957	92
AT3G22990	16.6006	17.64356792	121
AT3G23000	73.0911	77.68320345	501
AT3G23010	0.14619	0.155374697	2
AT3G23020	1.4997	1.593921835	26
AT3G23030	44.2054	46.98269806	193
AT3G23040	0	0	0
AT3G23050	101.682	108.0703874	646
AT3G23060	0	0	0
AT3G23070	16.0357	17.04317688	264
AT3G23080	26.9698	28.66423491	197
AT3G23085	0	0	1
AT3G23090	16.442	17.47500354	121
AT3G23100	6.68391	7.103840829	34
AT3G23110	0.381039	0.404978584	6
AT3G23120	0.0993475	0.105589217	1
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	2.41898	2.570957551	33
AT3G23160	6.26282	6.656294956	55
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	13.8336	14.70272527	38
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	22.226	23.62239561	75
AT3G23180	19.0014	20.19520327	64
AT3G23190	18.1359	19.2753264	71
AT3G23200	9.62978	10.23479136	32
AT3G23210	8.7566	9.306751976	58
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0	0	0
AT3G23255	21.387	22.73068366	75
AT3G23260	1.98326	2.107862518	10
AT3G23270	0	0	0
AT3G23280	36.6898	38.99491454	328
AT3G23290	8.14327	8.654888217	29
AT3G23300	25.9078	27.53551251	293
AT3G23310	14.1378	15.02603728	184
AT3G23320	0.41387	0.439872261	1
AT3G23325	70.1836	74.5930336	100
AT3G23326	4.10079	4.358430833	2
AT3G23330	1.84924	1.965422427	21
AT3G23340	13.2317	14.06300963	102
AT3G23350	0	0	0
AT3G23360	0.290416	0.308662001	1
AT3G23370	1.03272	1.097602825	13
AT3G23380	0	0	0
AT3G23390	280.877	298.5236935	526
AT3G23400	130.532	138.7329499	651
AT3G23410	6.52748	6.937582782	87
AT3G23420	0	0	0
AT3G23430	48.2607	51.29278088	630
AT3G23440	2.62528	2.790218787	8
AT3G23450	4.2598	4.527430974	60
AT3G23460	0	0	0
AT3G23470	19.6254	20.8584074	151
AT3G23480	1.16913	1.242583073	17
AT3G23490	138.344	147.0357554	570
AT3G23510	17.2328	18.31548723	263
AT3G23530	6.71655	7.138531506	105
AT3G23540	11.9819	12.73468829	142
AT3G23550	4.46521	4.745746293	30
AT3G23560	24.241	25.76399226	163
AT3G23570	30.8087	32.74432195	142
AT3G23580	18.3307	19.48236512	123
AT3G23590	8.82477	9.379204901	183
AT3G23600	221.226	235.1249929	960
AT3G23605	15.9005	16.89948265	43
AT3G23610	5.49388	5.839044669	21
AT3G23620	38.8582	41.29954887	235
AT3G23630	0.857207	0.911062849	6
AT3G23633	0	0	0
AT3G23635	0	0	1
AT3G23637	0	0	0
AT3G23640	25.567	27.17330103	473
AT3G23650	0	0	0
AT3G23660	19.8467	21.09361104	230
AT3G23670	1.67055	1.775505849	40
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	26.6053	28.27683443	222
AT3G23700	174.497	185.4601443	1086
AT3G23710	13.5088	14.35751902	83
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	28.6628	30.46360123	131
AT3G23740	2.31426	2.459658295	22
AT3G23750	17.6896	18.80098666	273
AT3G23760	78.0879	82.99393802	239
AT3G23770	0	0	0
AT3G23780	5.59612	5.947708114	84
AT3G23790	2.5528	2.713185077	35
AT3G23800	8.59004	9.129727491	75
AT3G23805	36.6136	38.91392711	95
AT3G23810	64.8138	68.88586452	557
AT3G23820	54.2315	57.63870906	524
AT3G23830	65.7309	69.86058327	216
AT3G23840	6.07786	6.459714451	45
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	2.12769	2.261366639	13
AT3G23880	31.0875	33.04063815	174
AT3G23890	6.89115	7.324101121	195
AT3G23900	15.4937	16.46712458	305
AT3G23910	14.1518	15.04091686	98
AT3G23920	28.2413	30.0156196	352
AT3G23930	3.78234	4.019973536	25
AT3G23940	45.3228	48.17030108	517
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	17.5148	18.61520448	257
AT3G23990	57.2617	60.85928781	676
AT3G24000	5.31053	5.644175316	65
AT3G24010	15.9997	17.0049151	77
AT3G24020	27.4491	29.17364795	100
AT3G24030	13.1163	13.94035938	57
AT3G24040	24.5901	26.13502521	154
AT3G24050	38.5253	40.94573372	255
AT3G24060	0	0	0
AT3G24065	2.37574	2.525000907	2
AT3G24068	0	0	0
AT3G24070	10.7531	11.42868632	84
AT3G24080	17.3969	18.48989716	249
AT3G24090	2.6122	2.776317008	32
AT3G24093	0	0	0
AT3G24100	129.848	138.0059761	214
AT3G24110	6.22133	6.612198259	21
AT3G24120	40.9602	43.53361148	238
AT3G24130	0	0	0
AT3G24140	13.3511	14.18991119	124
AT3G24150	7.40248	7.867556514	53
AT3G24160	142.209	151.1435822	952
AT3G24170	89.3496	94.96317821	943
AT3G24180	17.2354	18.31825058	349
AT3G24190	45.4158	48.269144	612
AT3G24200	16.4315	17.46384385	161
AT3G24210	3.7044	3.937136791	42
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	1.98794	2.112836549	2
AT3G24230	0.978045	1.039492752	8
AT3G24240	10.3282	10.97709108	168
AT3G24250	0	0	0
AT3G24255	1.27496	1.355062067	17
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	15.3786	16.34479318	119
AT3G24310	0	0	0
AT3G24315	22.0486	23.43385008	119
AT3G24320	3.04109	3.232152932	61
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.260825	0.277211884	5
AT3G24350	22.17	23.56287729	144
AT3G24360	0.76324	0.811192173	6
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	11.6227	12.35292079	56
AT3G24430	85.0816	90.42703206	827
AT3G24440	6.16057	6.547620883	71
AT3G24450	8.42131	8.95039667	24
AT3G24460	2.50826	2.665846757	22
AT3G24465	0	0	0
AT3G24480	14.6272	15.54618488	119
AT3G24490	19.0728	20.27108913	134
AT3G24495	3.05031	3.241952198	58
AT3G24500	17.2401	18.32324586	44
AT3G24503	87.2765	92.75983131	740
AT3G24506	58.8296	62.52569445	160
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	3.3207	3.529330024	26
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	22.2131	23.60868514	4
AT3G24520	2.75737	2.930607621	1
AT3G24530	13.1753	14.00306618	138
AT3G24535	1.03556	1.100621254	3
AT3G24540	0.152774	0.162372351	1
AT3G24542	0	0	0
AT3G24550	35.4712	37.69975341	395
AT3G24560	3.4448	3.66122687	35
AT3G24570	53.4922	56.85296097	209
AT3G24580	0	0	0
AT3G24590	47.8179	50.82216103	208
AT3G24600	0.136783	0.145376682	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.87071	3.051068447	35
AT3G24640	0	0	0
AT3G24650	0.190234	0.202185855	3
AT3G24660	6.36959	6.769773008	66
AT3G24670	11.5936	12.32199252	97
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.0932	1.16188261	23
AT3G24730	25.206	26.78962044	50
AT3G24740	16.313	17.33789884	151
AT3G24750	3.32763	3.536695416	15
AT3G24760	16.6927	17.7414543	93
AT3G24770	34.8965	37.08894666	99
AT3G24780	0.362947	0.385749915	5
AT3G24790	0	0	0
AT3G24800	13.0056	13.82270442	90
AT3G24810	7.30151	7.760242859	26
AT3G24820	9.54637	10.14614095	36
AT3G24830	406.021	431.5301309	1527
AT3G24840	4.96157	5.273291163	61
AT3G24850	0	0	0
AT3G24860	8.10824	8.617657383	42
AT3G24870	7.27566	7.732768778	277
AT3G24880	0.028391	0.030174725	1
AT3G24890	8.21334	8.729360514	21
AT3G24900	0.38531	0.409517918	4
AT3G24929	0	0	10
AT3G24982	3.3144	3.522634213	44
AT3G25010	0.572226	0.608177313	7
AT3G25011	0	0	3
AT3G25013	0	0	3
AT3G25014	0	0	0
AT3G25020	0.478478	0.508539396	8
AT3G25030	5.92538	6.297654572	32
AT3G25040	63.8776	67.89084576	258
AT3G25050	0	0	0
AT3G25060	0.484747	0.515202259	4
AT3G25070	42.7038	45.38675685	228
AT3G25080	0.275704	0.293025689	1
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.00842	3.19743037	29
AT3G25110	13.6782	14.53756194	104
AT3G25120	32.9608	35.0316322	112
AT3G25130	3.32945	3.538629761	25
AT3G25140	48.0114	51.02781808	441
AT3G25150	65.4076	69.51697126	693
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	117.853	125.2573648	484
AT3G25200	0	0	0
AT3G25210	9.32182	9.907483122	75
AT3G25220	77.6108	82.4868632	267
AT3G25221	0	0	0
AT3G25230	36.1875	38.46105648	425
AT3G25233	0	0	0
AT3G25240	0.300623	0.319510278	2
AT3G25250	5.98632	6.362423257	44
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	13.8021	14.66924622	91
AT3G25400	7.31965	7.779522543	18
AT3G25410	26.573	28.24250511	165
AT3G25420	0	0	0
AT3G25430	4.97825	5.29101912	45
AT3G25440	7.11005	7.556753978	58
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	70.9522	75.40992252	398
AT3G25480	56.8815	60.45520094	240
AT3G25485	0	0	0
AT3G25490	2.54925	2.709412041	21
AT3G25500	12.8814	13.69070129	212
AT3G25510	0.362157	0.384910282	12
AT3G25520	496.542	527.7383048	3144
AT3G25530	151.488	161.005555	815
AT3G25540	30.821	32.75739473	195
AT3G25545	13.689	14.54904047	60
AT3G25550	0	0	0
AT3G25560	10.4437	11.09984761	101
AT3G25570	9.55446	10.15473922	0
AT3G25572	13.4296	14.27334312	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	13.3598	14.19915778	58
AT3G25585	68.3407	72.63434949	478
AT3G25590	6.04523	6.425034402	50
AT3G25597	5.05019	5.367478903	15
AT3G25600	15.1386	16.08971467	43
AT3G25610	6.07512	6.456802305	110
AT3G25620	0.625371	0.66466126	8
AT3G25630	0	0	0
AT3G25640	3.67998	3.911182552	18
AT3G25650	0	0	0
AT3G25655	0.752959	0.800265247	1
AT3G25660	81.2055	86.30740785	726
AT3G25670	2.89383	3.07564101	20
AT3G25680	17.8356	18.95615942	161
AT3G25690	103.514	110.0174867	1861
AT3G25700	7.98867	8.490575144	52
AT3G25710	13.6494	14.50695252	89
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	60.3904	64.18455502	111
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	5.2884	5.620654952	33
AT3G25740	12.2105	12.97765057	69
AT3G25750	0	0	0
AT3G25760	13.9266	14.8015682	56
AT3G25770	80.2431	85.28454303	316
AT3G25780	16.74	17.79172602	77
AT3G25790	10.4634	11.12078531	70
AT3G25795	0	0	0
AT3G25800	31.9983	34.0086611	286
AT3G25805	42.2442	44.8982815	206
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	88.4096	93.96412072	858
AT3G25826	0	0	0
AT3G25830	0	0	4
AT3G25840	16.6196	17.66376164	363
AT3G25850	0	0	0
AT3G25855	3.93385	4.181002474	9
AT3G25860	89.8727	95.51914308	671
AT3G25870	5.69018	6.047677633	26
AT3G25880	0	0	4
AT3G25882	1.9783	2.102590895	4
AT3G25890	37.6999	40.06847621	281
AT3G25900	10.2637	10.90853873	59
AT3G25905	2.4759	2.631453671	6
AT3G25910	78.3093	83.22924794	554
AT3G25920	585.574	622.3639291	3097
AT3G25930	76.6583	81.47452036	202
AT3G25940	15.5397	16.51601463	37
AT3G25950	1.14829	1.220433756	5
AT3G25960	0	0	0
AT3G25970	1.14468	1.21659695	10
AT3G25980	18.2853	19.43411277	79
AT3G25990	0.146608	0.155818959	2
AT3G26000	18.4235	19.58099548	172
AT3G26010	0	0	0
AT3G26020	12.1364	12.89889508	125
AT3G26030	46.8065	49.74721768	419
AT3G26040	1.11703	1.18720978	7
AT3G26050	1.0015	1.064421363	10
AT3G26060	692.626	736.1416982	2595
AT3G26070	192.336	204.4199173	1066
AT3G26080	20.2081	21.47771676	93
AT3G26085	51.728	54.97792136	229
AT3G26090	13.2773	14.11147455	96
AT3G26100	29.503	31.35658858	350
AT3G26110	0	0	0
AT3G26115	3.98068	4.230774668	26
AT3G26120	0.286031	0.304001505	3
AT3G26125	1.46986	1.562207073	12
AT3G26130	0.762567	0.81047689	8
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0	0	0
AT3G26170	10.1206	10.75644817	84
AT3G26180	8.89459	9.453411491	77
AT3G26190	0	0	0
AT3G26200	2.64922	2.815662868	21
AT3G26210	6.32971	6.727387462	51
AT3G26220	8.99059	9.555442894	78
AT3G26230	4.02365	4.276444349	35
AT3G26235	0	0	1
AT3G26240	9.48201	10.0777374	144
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	24.1977	25.71797185	182
AT3G26290	6.53914	6.949975346	52
AT3G26300	32.3976	34.43304797	249
AT3G26310	4.89209	5.199445935	38
AT3G26320	5.0657	5.383963352	37
AT3G26330	7.71437	8.199041665	66
AT3G26340	14.9967	15.9388995	79
AT3G26350	1.03174	1.096561255	7
AT3G26360	30.8696	32.80904812	92
AT3G26370	25.2576	26.84446232	250
AT3G26380	12.983	13.79868452	145
AT3G26390	0	0	0
AT3G26400	10.5829	11.24779315	141
AT3G26410	7.57945	8.055645029	53
AT3G26420	5.26624	5.597102703	0
AT3G26430	16.8467	17.90512968	1
AT3G26440	16.9133	17.97591396	125
AT3G26445	3.09842	3.293084811	16
AT3G26450	82.0045	87.15660672	378
AT3G26460	9.67338	10.28113062	34
AT3G26470	13.1091	13.93270702	89
AT3G26480	0.831207	0.883429344	8
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	2.62025	2.784872766	30
AT3G26500	5.44903	5.791376872	41
AT3G26510	98.5475	104.7389558	393
AT3G26511	0	0	0
AT3G26520	1267.84	1347.494738	5767
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	4
AT3G26540	3.18799	3.388282236	35
AT3G26550	1.73861	1.847841862	17
AT3G26560	10.9704	11.65963866	244
AT3G26561	0	0	0
AT3G26570	124.986	132.8385107	1216
AT3G26580	72.8423	77.41877206	477
AT3G26590	14.5838	15.50005818	117
AT3G26600	5.07501	5.393858272	54
AT3G26605	0	0	0
AT3G26610	5.22302	5.551167314	49
AT3G26612	8.53433	9.070517392	31
AT3G26614	0.0921685	0.097959182	1
AT3G26616	0	0	0
AT3G26618	31.9142	33.91927733	232
AT3G26620	0	0	0
AT3G26630	20.146	21.4117152	125
AT3G26640	16.5927	17.63517159	88
AT3G26650	2934.83	3119.216922	19674
AT3G26660	0	0	0
AT3G26670	21.6592	23.0199852	180
AT3G26680	11.119	11.81757477	90
AT3G26690	37.6619	40.02808878	166
AT3G26700	9.72426	10.33520727	83
AT3G26710	216.978	230.6101033	961
AT3G26720	26.6758	28.35176374	494
AT3G26730	36.1441	38.41492978	447
AT3G26740	392.241	416.8843731	947
AT3G26742	0	0	0
AT3G26744	24.6668	26.21654405	221
AT3G26747	0	0	0
AT3G26750	2.70108	2.870781083	22
AT3G26760	7.65988	8.141128215	48
AT3G26770	9.70655	10.3163846	55
AT3G26780	42.2634	44.91868779	285
AT3G26782	3.88242	4.126341275	38
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	39.492	41.9731687	382
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	1
AT3G26816	5.45889	5.801856348	1
AT3G26818	0	0	1
AT3G26819	0	0	0
AT3G26820	0	0	0
AT3G26830	2.50485	2.662222516	21
AT3G26840	2.0278	2.155200838	24
AT3G26850	7.14807	7.597162666	48
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	44.9422	47.76578908	616
AT3G26900	207.987	221.0542246	946
AT3G26910	5.83045	6.196760393	68
AT3G26920	10.0289	10.65898692	62
AT3G26922	4.78429	5.084873171	32
AT3G26930	0	0	0
AT3G26932	8.1051	8.614320106	60
AT3G26934	0	0	0
AT3G26935	25.9565	27.58727219	265
AT3G26940	0	0	0
AT3G26950	13.3703	14.21031747	121
AT3G26960	0.743576	0.79029274	4
AT3G26980	22.2924	23.69296733	84
AT3G26990	5.59275	5.944126386	58
AT3G27000	6.86203	7.293151596	52
AT3G27010	6.5678	6.980435971	42
AT3G27020	30.4613	32.37509581	351
AT3G27025	0	0	1
AT3G27027	0	0	9
AT3G27030	14.1835	15.07460848	72
AT3G27040	0	0	0
AT3G27050	62.3082	66.22284488	205
AT3G27060	44.737	47.54769695	234
AT3G27070	0.946713	1.006192253	3
AT3G27080	43.6085	46.34829655	156
AT3G27090	157.245	167.1242508	1126
AT3G27100	24.143	25.6598352	73
AT3G27110	17.2348	18.31761288	81
AT3G27120	2.10408	2.236273291	10
AT3G27130	0.884975	0.940575432	2
AT3G27140	0	0	0
AT3G27150	5.292	5.624481129	46
AT3G27160	439.992	467.635431	1461
AT3G27170	9.41592	10.00749515	119
AT3G27180	20.5338	21.82387956	171
AT3G27190	16.5906	17.63293965	147
AT3G27200	19.813	21.05779377	49
AT3G27210	16.2495	17.27040932	72
AT3G27220	6.11964	6.504119368	45
AT3G27230	34.3401	36.49758965	222
AT3G27240	117.597	124.9852811	762
AT3G27250	0	0	0
AT3G27260	21.9222	23.29950873	400
AT3G27270	5.07792	5.396951099	14
AT3G27280	21.3946	22.73876114	126
AT3G27290	0.965136	1.025772717	7
AT3G27300	29.7653	31.63536813	277
AT3G27310	40.0769	42.59481628	168
AT3G27320	13.306	14.14197768	119
AT3G27325	7.19895	7.651239309	134
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	1.41138	1.500052943	28
AT3G27331	0	0	0
AT3G27340	53.0195	56.35056259	178
AT3G27350	36.6339	38.9355025	222
AT3G27360	38.7506	41.18518867	18
AT3G27380	48.3752	51.41447459	483
AT3G27390	37.4603	39.81382284	346
AT3G27400	3.1627	3.361403339	23
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	16.0381	17.04572766	76
AT3G27425	0	0	0
AT3G27430	91.3851	97.12656282	510
AT3G27440	0	0	0
AT3G27460	5.1078	5.428708373	34
AT3G27470	11.026	11.71873185	105
AT3G27473	0.229113	0.24350751	5
AT3G27480	0.455621	0.484246356	4
AT3G27490	0.216424	0.230021297	2
AT3G27500	0.812048	0.863066639	8
AT3G27503	0	0	0
AT3G27510	1.5017	1.596047489	14
AT3G27520	8.09755	8.606295761	36
AT3G27530	18.8099	19.99167188	315
AT3G27540	4.24268	4.509235374	28
AT3G27550	1.33007	1.41363447	16
AT3G27555	0	0	0
AT3G27560	9.13412	9.707990471	65
AT3G27570	27.0096	28.70653543	193
AT3G27580	6.39188	6.793463424	65
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	7.59404	8.071151677	54
AT3G27620	0.511907	0.544068644	3
AT3G27630	0	0	0
AT3G27640	1.80648	1.919975939	18
AT3G27650	3.71135	3.944523439	15
AT3G27660	0.28635	0.304340546	3
AT3G27670	6.92663	7.361810228	187
AT3G27680	0	0	0
AT3G27690	45.3573	48.20696862	199
AT3G27700	7.01486	7.455583465	136
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.327145	0.347698579	7
AT3G27740	54.3366	57.75041219	384
AT3G27750	20.5062	21.79454553	78
AT3G27770	225.45	239.6143746	856
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0.189154	0.201038001	1
AT3G27820	70.0317	74.43159016	651
AT3G27825	0	0	0
AT3G27830	618.301	657.1470723	2144
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	362.134	384.885837	1190
AT3G27860	0.422739	0.449298475	5
AT3G27865	0	0	1
AT3G27870	4.59052	4.87892916	77
AT3G27880	15.4047	16.37253297	74
AT3G27883	0.50706	0.53891712	6
AT3G27884	2.33622	2.482997979	8
AT3G27886	0	0	0
AT3G27890	112.652	119.7296009	327
AT3G27895	0	0	0
AT3G27900	0.384364	0.408512484	1
AT3G27906	26.8982	28.58813649	101
AT3G27910	0	0	0
AT3G27920	1.40481	1.493070169	4
AT3G27925	77.5513	82.42362498	563
AT3G27930	7.1758	7.626634862	56
AT3G27940	3.21516	3.417159249	9
AT3G27950	0.420487	0.446904988	5
AT3G27960	10.5885	11.25374498	130
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.763215	0.811165602	5
AT3G27980	0.537159	0.570907154	5
AT3G27990	9.07154	9.64147875	60
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.32846	1.411923318	5
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.18647	3.386666739	91
AT3G28040	34.0806	36.22178601	499
AT3G28050	62.6964	66.63543437	368
AT3G28060	0	0	0
AT3G28070	13.2908	14.12582271	73
AT3G28080	25.0581	26.6324283	135
AT3G28100	11.9903	12.74361604	66
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	11.3777	12.09252815	63
AT3G28140	19.1632	20.3671687	46
AT3G28150	0.591383	0.628537892	6
AT3G28153	0.0733199	0.077926378	3
AT3G28155	0	0	0
AT3G28157	0	0	0
AT3G28160	15.0285	15.9726974	146
AT3G28170	0	0	1
AT3G28180	16.9268	17.99026213	175
AT3G28190	0	0	0
AT3G28193	0	0	1
AT3G28200	49.5902	52.70580954	178
AT3G28210	3.31816	3.526630443	12
AT3G28216	0	0	0
AT3G28220	5.25917	5.589588515	32
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	19.5407	20.76838594	136
AT3G28280	0	0	0
AT3G28290	6.99357	7.432955875	58
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.79508	2.970686832	16
AT3G28345	19.7373	20.97733775	412
AT3G28360	0	0	0
AT3G28370	2.04708	2.175692145	14
AT3G28380	0.105871	0.11252257	2
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	0.451369	0.479727215	2
AT3G28430	7.31579	7.77542003	113
AT3G28440	0	0	0
AT3G28450	10.8154	11.49490045	96
AT3G28455	5.92771	6.300130959	18
AT3G28460	24.7382	26.29242991	158
AT3G28470	0	0	0
AT3G28480	17.5253	18.62636416	111
AT3G28490	0	0	0
AT3G28500	0	0	0
AT3G28510	0.0939352	0.099836878	1
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.114427	0.121616119	1
AT3G28550	7.44012	7.907561326	125
AT3G28560	0	0	0
AT3G28570	0	0	0
AT3G28580	0.110516	0.117459402	1
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0.153653	0.163306576	1
AT3G28620	0.447121	0.475212326	2
AT3G28630	0.284234	0.302091604	6
AT3G28640	2.24873	2.390011234	17
AT3G28650	0.357424	0.379879921	4
AT3G28660	0.758241	0.8058791	8
AT3G28670	11.716	12.45208256	99
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	27.1117	28.81505008	257
AT3G28695	0	0	0
AT3G28700	6.76673	7.191864171	55
AT3G28705	0	0	0
AT3G28710	159.485	169.5049835	1071
AT3G28715	51.3486	54.57468475	369
AT3G28720	15.5311	16.50687431	139
AT3G28730	27.0513	28.75085532	304
AT3G28740	38.149	40.54579187	301
AT3G28750	0.690271	0.73363874	4
AT3G28760	9.18716	9.764362822	65
AT3G28770	0.0734631	0.078078575	3
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.391576	0.416177593	4
AT3G28850	1.12359	1.194181926	10
AT3G28855	0	0	0
AT3G28857	0	0	0
AT3G28860	34.7161	36.89721265	695
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	1.17617	1.250065376	14
AT3G28890	0	0	0
AT3G28899	0	0	0
AT3G28900	209.03	222.1627533	534
AT3G28910	27.621	29.35634794	196
AT3G28915	0.113919	0.121076203	4
AT3G28917	0	0	0
AT3G28918	0	0	0
AT3G28920	32.2875	34.3160307	167
AT3G28925	0	0	0
AT3G28930	33.581	35.69079758	106
AT3G28940	260.121	276.4636538	881
AT3G28945	0.297835	0.316547116	1
AT3G28950	31.8374	33.83765221	115
AT3G28955	0	0	0
AT3G28956	14.4513	15.35923359	39
AT3G28958	0	0	1
AT3G28960	2.51723	2.675380316	13
AT3G28970	28.6863	30.48857767	155
AT3G28980	0	0	0
