tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
AT3G06500	14.0073	14.57376454	204
AT3G06510	61.2587	63.73604263	722
AT3G06520	1.05156	1.094085787	9
AT3G06530	12.3157	12.81375511	398
AT3G06540	13.4768	14.02181077	132
AT3G06545	0	0	0
AT3G06550	33.796	35.16273275	355
AT3G06560	0	0	0
AT3G06570	7.98336	8.306212395	48
AT3G06580	34.4366	35.82923904	330
AT3G06590	49.1012	51.08688523	214
AT3G06600	2.51888	2.620745185	8
AT3G06610	66.2431	68.92201508	192
AT3G06620	10.7191	11.15258754	192
AT3G06630	0.954041	0.992623053	15
AT3G06640	0.234517	0.244001024	3
AT3G06650	82.1519	85.47417755	989
AT3G06660	8.59696	8.944626788	83
AT3G06665	0	0	0
AT3G06670	25.6761	26.71445858	461
AT3G06680	176.198	183.3235645	337
AT3G06690	0	0	2
AT3G06700	761.881	792.691975	1364
AT3G06710	1.40785	1.464784392	9
AT3G06720	45.7214	47.57040387	541
AT3G06730	85.3638	88.81596892	320
AT3G06740	20.4525	21.27961272	80
AT3G06750	72.1934	75.11294918	148
AT3G06760	19.3434	20.12565998	97
AT3G06770	18.1474	18.88129294	139
AT3G06778	8.77574	9.13063677	45
AT3G06780	12.1618	12.65363129	57
AT3G06790	47.1881	49.09641819	184
AT3G06810	21.4022	22.26771922	333
AT3G06820	12.0419	12.52888246	99
AT3G06830	1.78724	1.859517176	28
AT3G06840	10.0903	10.49835845	44
AT3G06850	18.278	19.01717449	154
AT3G06860	39.4425	41.03758097	565
AT3G06868	3.93251	4.091543323	3
AT3G06870	15.5763	16.20621595	0
AT3G06880	15.088	15.69816877	330
AT3G06890	17.8919	18.61546035	42
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	6.52721	6.791174719	63
AT3G06920	3.50835	3.65023001	53
AT3G06930	20.6141	21.44774793	205
AT3G06940	7.681	7.991624755	112
AT3G06950	33.5863	34.94455234	145
AT3G06960	24.6389	25.63531353	164
AT3G06962	8.84137	9.198920891	3
AT3G06970	0	0	0
AT3G06980	48.1772	50.12551805	723
AT3G06985	0	0	0
AT3G06990	1.00593	1.046610479	13
AT3G07000	0.764089	0.794989268	8
AT3G07005	0	0	0
AT3G07010	35.9929	37.44847685	286
AT3G07020	19.1121	19.88500605	233
AT3G07025	0	0	0
AT3G07030	2.52371	2.625770513	64
AT3G07040	3.05274	3.176194839	51
AT3G07050	34.3976	35.78866185	374
AT3G07055	0	0	0
AT3G07060	7.39145	7.690365161	101
AT3G07070	1.65329	1.720150149	14
AT3G07080	9.03314	9.398446198	68
AT3G07090	44.3934	46.18869866	212
AT3G07100	35.4754	36.9100488	694
AT3G07110	409.713	426.2820666	1539
AT3G07115	0	0	0
AT3G07120	0.592311	0.616264451	4
AT3G07130	9.05351	9.419639974	73
AT3G07140	20.8652	21.70900258	216
AT3G07150	1.28205	1.333896956	5
AT3G07160	24.9874	25.9979071	776
AT3G07170	39.09	40.67082563	195
AT3G07180	23.2497	24.18993335	238
AT3G07185	0	0	0
AT3G07190	11.9206	12.402677	74
AT3G07195	5.92959	6.169386569	32
AT3G07200	20.2892	21.10970876	89
AT3G07210	9.78383	10.1794946	105
AT3G07215	12.8925	13.41388129	53
AT3G07220	20.7791	21.61942064	133
AT3G07230	438.489	456.2217872	419
AT3G07250	0	0	0
AT3G07260	0.203827	0.2120699	1
AT3G07270	39.9714	41.58787004	342
AT3G07273	9.2875	9.663092685	15
AT3G07290	1.77053	1.842131412	25
AT3G07300	24.7224	25.72219032	209
AT3G07310	35.8889	37.34027102	275
AT3G07320	26.6132	27.68945553	237
AT3G07330	24.4814	25.47144412	306
AT3G07340	10.3402	10.75836457	90
AT3G07350	5.81804	6.053325412	33
AT3G07360	23.1787	24.11606206	217
AT3G07370	13.7187	14.27349336	88
AT3G07380	0.361449	0.376066238	1
AT3G07390	34.3809	35.77128649	178
AT3G07400	7.90293	8.222529752	147
AT3G07410	27.5238	28.6368808	113
AT3G07420	7.20324	7.494543823	85
AT3G07425	1.16952	1.216816168	6
AT3G07430	183.138	190.5442227	711
AT3G07440	19.377	20.16061878	108
AT3G07450	0	0	0
AT3G07460	119.266	124.0891965	514
AT3G07470	92.0761	95.7997188	406
AT3G07480	179.161	186.4063902	597
AT3G07490	0.926802	0.96428249	3
AT3G07500	4.86378	5.060474502	17
AT3G07510	19.4008	20.18538127	55
AT3G07520	3.18837	3.317309806	44
AT3G07522	0	0	0
AT3G07525	8.84163	9.199191406	35
AT3G07530	3.22561	3.356055817	39
AT3G07540	9.38859	9.768270832	120
AT3G07550	6.68413	6.954440669	50
AT3G07560	55.3295	57.56706183	442
AT3G07565	16.77	17.44818997	102
AT3G07568	90.7077	94.3759798	163
AT3G07570	21.9737	22.86233106	129
AT3G07580	12.0939	12.58298537	55
AT3G07590	30.4048	31.63439036	82
AT3G07600	0.888145	0.924062175	0
AT3G07610	6.68391	6.954211772	122
AT3G07620	0	0	0
AT3G07630	35.7223	37.1669336	254
AT3G07640	40.127	41.7497626	159
AT3G07650	51.7526	53.84550961	491
AT3G07660	22.9158	23.84253021	391
AT3G07670	36.2244	37.68933886	317
AT3G07680	71.7389	74.64006889	312
AT3G07690	9.25618	9.630506084	95
AT3G07700	16.5472	17.21637979	215
AT3G07710	0	0	0
AT3G07720	93.3841	97.1606152	686
AT3G07730	1.05183	1.094366706	10
AT3G07740	7.36347	7.661253631	75
AT3G07750	17.1802	17.87497873	108
AT3G07760	41.6465	43.3307122	150
AT3G07770	34.02	35.39579146	516
AT3G07780	24.101	25.07566049	287
AT3G07790	23.991	24.96121202	235
AT3G07800	18.8703	19.6334275	109
AT3G07810	27.8614	28.98813357	364
AT3G07820	0	0	0
AT3G07830	0.126588	0.131707303	1
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	19.2787	20.05834347	88
AT3G07870	16.6932	17.36828413	115
AT3G07880	58.6164	60.98688625	369
AT3G07890	20.6564	21.49175857	188
AT3G07900	1.37925	1.435027789	13
AT3G07910	94.636	98.46314287	183
AT3G07920	0	0	0
AT3G07930	4.77988	4.973181531	41
AT3G07940	11.7466	12.22164033	95
AT3G07950	38.7175	40.28326149	232
AT3G07960	1.90532	1.98237241	30
AT3G07970	1.32124	1.374671826	10
AT3G07980	4.96908	5.170032905	104
AT3G07990	9.19606	9.567954791	75
AT3G08000	9.27057	9.645478025	28
AT3G08010	111.055	115.5461382	560
AT3G08020	7.55011	7.855441477	121
AT3G08030	128.605	133.8058718	843
AT3G08040	5.77901	6.012717013	52
AT3G08490	0.868556	0.903680983	4
AT3G08500	0.603811	0.628229519	4
AT3G08505	7.44421	7.74525881	46
AT3G08510	43.2541	45.00332461	557
AT3G08520	96251.8	100144.2869	441
AT3G08530	60.3594	62.80037433	1725
AT3G08550	23.7062	24.66489452	218
AT3G08560	0	0	0
AT3G08570	1.87999	1.956018048	21
AT3G08580	1076.07	1119.586987	7965
AT3G08590	104.643	108.8748326	1137
AT3G08600	15.6273	16.25927842	91
AT3G08610	328.161	341.4320494	732
AT3G08620	14.1481	14.72025859	87
AT3G08630	18.9987	19.76702008	129
AT3G08636	0	0	0
AT3G08640	48.5542	50.51776418	339
AT3G08650	35.2695	36.69582207	388
AT3G08660	1.01459	1.055620695	10
AT3G08670	12.5256	13.03214361	132
AT3G08680	29.5296	30.72379669	408
AT3G08690	50.5901	52.63599734	163
AT3G08700	0.654082	0.680533512	2
AT3G08710	35.734	37.17910676	127
AT3G08720	6.41499	6.674416468	61
AT3G08730	39.143	40.72596899	378
AT3G08740	329.567	342.894909	1418
AT3G08750	0	0	0
AT3G08760	12.3825	12.88325655	135
AT3G08762	0	0	0
AT3G08770	204.251	212.5110465	424
AT3G08780	17.0018	17.68936411	97
AT3G08790	0.108263	0.112641228	1
AT3G08800	2.14889	2.235792543	36
AT3G08810	0	0	0
AT3G08820	2.07132	2.15508556	25
AT3G08840	10.3328	10.75066531	178
AT3G08850	15.8476	16.4884875	396
AT3G08860	0.894482	0.930655448	8
AT3G08870	0.536606	0.558306704	6
AT3G08880	4.25266	4.424640403	21
AT3G08890	10.6216	11.05114458	40
AT3G08900	0.290646	0.302399918	0
AT3G08910	13.5326	14.07986736	92
AT3G08920	56.0434	58.30983242	244
AT3G08930	49.3552	51.35115716	442
AT3G08940	569.369	592.3946615	3134
AT3G08943	23.3369	24.28065978	377
AT3G08947	1.48545	1.545522587	24
AT3G08950	10.913	11.35432899	76
AT3G08960	12.5328	13.03963478	231
AT3G08970	4.86041	5.056968217	52
AT3G08980	7.53756	7.842383946	35
AT3G08990	5.51842	5.74158858	19
AT3G09000	11.0163	11.46180651	117
AT3G09010	2.09461	2.179317423	18
AT3G09020	2.87432	2.990559415	19
AT3G09030	9.75162	10.14598201	95
AT3G09032	4.99787	5.199987191	12
AT3G09035	19.1398	19.91382626	131
AT3G09040	1.1158	1.160923695	18
AT3G09050	30.0891	31.30592324	193
AT3G09060	2.19457	2.283319872	27
AT3G09070	8.82491	9.181795238	144
AT3G09080	0.493453	0.513408568	8
AT3G09085	20.7776	21.61785998	43
AT3G09090	20.5005	21.32955387	367
AT3G09100	20.2181	21.03573343	291
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	26.6793	27.75822866	188
AT3G09160	5.75343	5.986102541	37
AT3G09162	8.99694	9.360782245	19
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.4407	16.06513219	115
AT3G09190	6.27388	6.527599885	42
AT3G09200	678.928	706.3843005	4316
AT3G09210	84.757	88.18462953	521
AT3G09220	11.0832	11.53141199	107
AT3G09230	4.76415	4.956815399	41
AT3G09240	0.806218	0.838821993	7
AT3G09250	28.5056	29.65838545	139
AT3G09260	1381.59	1437.46242	11583
AT3G09270	99.5015	103.5254069	393
AT3G09280	1.96147	2.040793153	2
AT3G09285	0	0	0
AT3G09290	3.51957	3.661903755	10
AT3G09300	47.2708	49.18246263	419
AT3G09310	9.56518	9.952002249	15
AT3G09320	20.8979	21.74302499	131
AT3G09330	1.24692	1.297346275	11
AT3G09340	0	0	0
AT3G09350	15.9383	16.58285547	109
AT3G09360	8.02348	8.347954875	99
AT3G09370	5.3584	5.575097265	52
AT3G09380	0	0	0
AT3G09390	696.909	725.0924641	1350
AT3G09400	0.103261	0.107436944	2
AT3G09405	0.821641	0.854868709	6
AT3G09410	21.9699	22.85837739	197
AT3G09430	5.1213	5.328408783	26
AT3G09440	78.7408	81.92513039	993
AT3G09450	0	0	0
AT3G09470	34.6552	36.05667937	280
AT3G09480	4.50953	4.691898396	12
AT3G09490	5.26519	5.47811779	28
AT3G09500	648.192	674.4053162	1713
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.1652	1.212321464	13
AT3G09530	0	0	0
AT3G09540	8.92629	9.287275112	66
AT3G09550	2.09723	2.182043378	28
AT3G09560	9.16594	9.536616718	167
AT3G09570	26.9348	28.02406125	191
AT3G09580	35.9206	37.37325299	255
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	19.6101	20.4031455	145
AT3G09620	0	0	0
AT3G09630	373.759	388.8740629	2769
AT3G09640	0.203482	0.211710948	1
AT3G09650	9.23075	9.604047678	134
AT3G09660	2.51568	2.617415775	37
AT3G09670	5.99004	6.232281207	85
AT3G09680	10.1022	10.5107397	25
AT3G09690	17.9674	18.69401362	184
AT3G09700	23.9877	24.95777856	77
AT3G09710	5.6391	5.86714896	55
AT3G09720	8.98838	9.351876073	87
AT3G09730	3.19177	3.320847304	26
AT3G09735	117.121	121.8574512	217
AT3G09740	69.4185	72.22583037	427
AT3G09750	0	0	0
AT3G09760	12.2462	12.74144448	116
AT3G09770	25.1004	26.11547689	197
AT3G09780	5.27754	5.490967232	60
AT3G09790	0.729158	0.758645635	8
AT3G09800	25.3843	26.410858	111
AT3G09810	38.5679	40.12761156	287
AT3G09820	295.418	307.3649007	2358
AT3G09830	6.11069	6.357810373	59
AT3G09840	136.029	141.5301034	2233
AT3G09850	14.3772	14.95862354	221
AT3G09860	218.604	227.4444913	583
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	13.0975	13.62717162	140
AT3G09890	22.7293	23.64848803	115
AT3G09900	50.823	52.87831597	222
AT3G09910	3.03754	3.160380141	13
AT3G09920	10.0385	10.44446363	173
AT3G09922	0	0	0
AT3G09925	14.5688	15.15797197	49
AT3G09930	0	0	0
AT3G09940	12.4175	12.91967197	102
AT3G09950	1.52898	1.590812969	3
AT3G09960	1.13353	1.179370708	6
AT3G09970	33.2335	34.57748487	203
AT3G09975	0	0	0
AT3G09980	58.7587	61.13494096	294
AT3G09990	0	0	0
AT3G10000	1.03406	1.075878075	8
AT3G10010	4.64499	4.832836489	118
AT3G10015	0	0	0
AT3G10020	26.9456	28.03529801	108
AT3G10030	12.5967	13.10611894	150
AT3G10035	0	0	0
AT3G10040	5.04583	5.249886726	61
AT3G10050	39.7985	41.40797785	490
AT3G10060	103.209	107.3828407	496
AT3G10070	7.94147	8.262628336	71
AT3G10080	25.8986	26.94595663	108
AT3G10090	112.503	117.0526962	187
AT3G10100	0.398052	0.414149488	6
AT3G10110	1.17074	1.218085505	5
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	10.4634	10.88654686	37
AT3G10130	22.3819	23.28703894	114
AT3G10140	15.376	15.99781568	126
AT3G10150	1.17896	1.226637928	6
AT3G10160	35.6262	37.06694725	457
AT3G10180	2.41337	2.51096829	55
AT3G10185	1.91068	1.987949172	2
AT3G10190	19.0304	19.80000205	66
AT3G10195	0	0	0
AT3G10200	3.32492	3.459381979	34
AT3G10210	19.2579	20.0367023	93
AT3G10220	31.5506	32.82652728	157
AT3G10230	47.6518	49.57887053	451
AT3G10240	0	0	0
AT3G10250	20.0899	20.90234894	132
AT3G10260	52.0197	54.12341131	239
AT3G10270	25.1128	26.12837836	366
AT3G10280	0	0	1
AT3G10290	5.34825	5.564536792	27
AT3G10300	23.0702	24.00317425	135
AT3G10310	4.83427	5.029771098	90
AT3G10320	1.96244	2.041802381	17
AT3G10330	22.7487	23.66867258	139
AT3G10340	10.1182	10.52738675	141
AT3G10350	49.6327	51.63987944	449
AT3G10360	11.7289	12.20322453	204
AT3G10370	17.9668	18.69338936	209
AT3G10380	24.0856	25.0596377	488
AT3G10390	8.06604	8.392236029	148
AT3G10400	6.14237	6.390771534	35
AT3G10405	65.4284	68.07436807	315
AT3G10410	62.651	65.18464816	615
AT3G10415	0	0	0
AT3G10420	17.9983	18.72616324	224
AT3G10430	0.18798	0.195582036	1
AT3G10439	0	0	0
AT3G10440	3.40661	3.544375577	41
AT3G10450	7.06037	7.345896065	53
AT3G10460	0	0	0
AT3G10470	0.420207	0.437200451	3
AT3G10480	13.8837	14.44516607	133
AT3G10490	17.0096	17.69747955	167
AT3G10500	13.8581	14.41853079	144
AT3G10510	0	0	0
AT3G10520	139.165	144.7929253	585
AT3G10525	54.8166	57.03341981	141
AT3G10526	0	0	0
AT3G10530	13.4295	13.97259792	149
AT3G10540	17.8308	18.55188943	162
AT3G10550	7.14632	7.43532194	114
AT3G10560	0.316128	0.328912427	3
AT3G10570	3.25929	3.391097858	28
AT3G10572	19.2636	20.04263281	104
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.125781	0.130867667	1
AT3G10610	124.95	130.0030612	429
AT3G10620	38.7965	40.3654563	108
AT3G10630	6.52446	6.788313508	49
AT3G10640	35.3646	36.79476798	184
AT3G10650	14.1543	14.72670932	326
AT3G10660	6.39951	6.658310446	80
AT3G10670	75.1657	78.20545097	525
AT3G10680	1.22844	1.278118932	12
AT3G10690	28.1637	29.30265878	483
AT3G10700	13.2524	13.78833588	130
AT3G10710	3.89651	4.054087459	42
AT3G10720	23.8573	24.8221051	248
AT3G10730	11.4475	11.91044452	105
AT3G10740	32.5789	33.89641241	400
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	22.5273	23.43831901	152
AT3G10770	60.5142	62.96143455	423
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	12.4281	12.93070064	144
AT3G10810	19.3151	20.09621551	165
AT3G10815	0.623066	0.648263204	2
AT3G10820	5.29565	5.509809613	53
AT3G10840	31.9279	33.21908554	239
AT3G10845	0	0	0
AT3G10850	102.977	107.1414585	621
AT3G10860	458.72	477.2709423	861
AT3G10870	9.99137	10.39542766	50
AT3G10880	2.94665	3.065814488	21
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	12.5177	13.02392412	0
AT3G10915	27.0366	28.12997811	134
AT3G10920	234.641	244.1300383	1202
AT3G10930	1.81649	1.889950065	6
AT3G10940	35.4446	36.87800323	193
AT3G10950	0	0	0
AT3G10960	6.56947	6.835143742	67
AT3G10970	89.4227	93.03901354	578
AT3G10974	0	0	0
AT3G10980	12.4157	12.91779918	140
AT3G10985	97.7791	101.7333519	357
AT3G10986	0.45696	0.475439767	2
AT3G10990	0	0	0
AT3G11000	1.95342	2.032417606	21
AT3G11010	3.99912	4.160847076	50
AT3G11020	2.30609	2.399349815	17
AT3G11030	13.5649	14.11347359	84
AT3G11040	2.43188	2.530226847	40
AT3G11050	4.34487	4.520579436	18
AT3G11060	0	0	0
AT3G11070	18.2885	19.02809912	187
AT3G11080	1.35104	1.405676957	20
AT3G11090	33.4248	34.77652117	75
AT3G11100	19.6436	20.43800027	122
AT3G11110	13.9424	14.50623994	35
AT3G11120	638.56	664.3837917	432
AT3G11130	58.6816	61.05472298	1680
AT3G11150	0.76284	0.793689758	6
AT3G11160	0.251373	0.261538692	1
AT3G11165	0	0	0
AT3G11170	246.572	256.5435359	2128
AT3G11180	0	0	0
AT3G11200	69.04	71.83202358	373
AT3G11210	13.1496	13.68137858	81
AT3G11220	13.7633	14.31989702	90
AT3G11230	31.4867	32.76004312	98
AT3G11240	6.17036	6.419893468	61
AT3G11250	65.8875	68.55203438	361
AT3G11260	1.54247	1.604848514	6
AT3G11270	20.6955	21.5324398	142
AT3G11280	60.191	62.62516413	366
AT3G11285	0	0	0
AT3G11290	11.9195	12.40153252	113
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	24.9686	25.97834681	161
AT3G11325	0	0	0
AT3G11330	22.8862	23.81173317	222
AT3G11340	25.3771	26.40336682	187
AT3G11350	0	0	0
AT3G11370	0.25669	0.267070715	2
AT3G11380	0	0	0
AT3G11385	0.277064	0.288268653	3
AT3G11390	0.210415	0.218924323	4
AT3G11395	0	0	0
AT3G11397	32.0985	33.39658472	2
AT3G11400	107.372	111.7141952	799
AT3G11402	1.7299	1.799858308	18
AT3G11405	0	0	0
AT3G11410	18.7197	19.47673713	143
AT3G11415	0	0	0
AT3G11420	11.2249	11.67884243	118
AT3G11430	4.32684	4.501820291	39
AT3G11435	0	0	0
AT3G11440	2.64598	2.752985193	30
AT3G11450	37.4088	38.92163679	522
AT3G11460	1.47623	1.535929724	14
AT3G11470	10.1288	10.53841542	53
AT3G11480	0	0	0
AT3G11490	15.2504	15.86713633	126
AT3G11500	90.9429	94.62069144	191
AT3G11505	0	0	0
AT3G11510	564.474	587.3017045	1928
AT3G11520	8.63416	8.983331181	66
AT3G11530	34.8334	36.24208589	108
AT3G11540	16.1731	16.82715093	277
AT3G11550	11.9592	12.44283801	45
AT3G11560	50.3657	52.40252245	670
AT3G11570	4.69743	4.887397198	3
AT3G11580	5.39031	5.608297726	31
AT3G11590	18.3488	19.09083769	215
AT3G11591	6.2995	6.554255975	4
AT3G11600	30.2824	31.50704042	84
AT3G11620	17.4227	18.12728559	117
AT3G11630	1046.61	1088.935605	4545
AT3G11640	0.362031	0.376671775	1
AT3G11650	16.6339	17.30658599	68
AT3G11660	32.3295	33.63692651	145
AT3G11670	16.6278	17.30023931	239
AT3G11680	0	0	0
AT3G11690	9.45921	9.841746752	61
AT3G11700	51.6486	53.73730378	497
AT3G11710	73.2764	76.23974642	882
AT3G11720	8.24933	8.582938399	83
AT3G11730	51.4852	53.56729578	209
AT3G11740	0	0	0
AT3G11745	5.63134	5.85907514	17
AT3G11750	7.46826	7.770281408	25
AT3G11760	6.84037	7.116999118	86
AT3G11770	43.3894	45.14409623	134
AT3G11773	0	0	0
AT3G11780	74.4883	77.50065646	210
AT3G11800	59.3128	61.71144913	231
AT3G11810	17.9263	18.65125151	85
AT3G11820	17.9656	18.69214083	141
AT3G11825	0	0	0
AT3G11830	87.9251	91.4808496	918
AT3G11840	1.22729	1.276922425	10
AT3G11850	4.62806	4.815221829	49
AT3G11860	0	0	0
AT3G11870	0	0	0
AT3G11880	15.9934	16.64018375	135
AT3G11890	7.25891	7.552465155	64
AT3G11900	5.13928	5.347115906	38
AT3G11910	30.4718	31.70409989	646
AT3G11920	0	0	0
AT3G11930	126.301	131.4086966	611
AT3G11940	607.176	631.7306018	2552
AT3G11945	58.2019	60.5556236	355
AT3G11950	4.83995	5.035680801	54
AT3G11960	10.3791	10.79883772	226
AT3G11964	12.2437	12.73884338	461
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.6822	23.59948327	0
AT3G12020	12.0884	12.57726295	242
AT3G12030	24.0087	24.97962782	63
AT3G12040	5.42015	5.639344476	27
AT3G12050	34.8652	36.27517191	280
AT3G12060	0.808619	0.841320091	8
AT3G12070	3.66388	3.812049747	23
AT3G12080	62.9436	65.4890811	821
AT3G12090	14.4304	15.01397499	83
AT3G12100	15.365	15.98637083	127
AT3G12110	25.4338	26.46235981	191
AT3G12120	488.724	508.488324	3652
AT3G12130	30.9511	32.2027831	195
AT3G12140	20.4262	21.25224913	224
AT3G12145	14.5973	15.18762453	83
AT3G12150	18.2238	18.96078261	153
AT3G12160	0	0	0
AT3G12170	6.38456	6.642755858	33
AT3G12180	23.5357	24.48749938	55
AT3G12190	0	0	0
AT3G12200	22.1653	23.06167949	236
AT3G12203	0.168792	0.175618061	2
AT3G12210	27.2356	28.3370258	102
AT3G12220	0.159068	0.165500816	4
AT3G12230	0	0	0
AT3G12240	1.01851	1.059699223	8
AT3G12250	7.3399	7.636730444	61
AT3G12260	180.152	187.4374669	550
AT3G12270	13.7046	14.25882315	160
AT3G12280	14.799	15.39748142	295
AT3G12290	63.4997	66.06767016	388
AT3G12300	13.904	14.46628702	53
AT3G12320	0	0	0
AT3G12340	7.63772	7.946594483	85
AT3G12345	195.254	203.1502018	731
AT3G12350	11.7425	12.21737452	101
AT3G12360	15.8983	16.54123784	189
AT3G12370	35.9971	37.4528467	131
AT3G12380	8.36167	8.699821504	117
AT3G12385	0	0	0
AT3G12390	145.864	151.7628373	739
AT3G12400	14.8539	15.45460161	110
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	2.55763	2.661062261	8
AT3G12470	0.323417	0.336496199	1
AT3G12480	20.8902	21.7350136	157
AT3G12490	124.966	130.0197083	546
AT3G12500	25.5259	26.5581844	129
AT3G12502	18.1174	18.85007972	0
AT3G12510	4.38861	4.566088311	15
AT3G12520	6.71066	6.98204356	84
AT3G12530	8.33606	8.673175818	47
AT3G12540	1.17832	1.225972046	11
AT3G12545	0	0	0
AT3G12550	6.24318	6.495658357	89
AT3G12560	18.3805	19.12381966	252
AT3G12570	29.1267	30.30460315	315
AT3G12580	11.488	11.95258237	153
AT3G12585	0	0	1
AT3G12587	70.7579	73.6193966	82
AT3G12590	9.01044	9.374828194	198
AT3G12600	39.3562	40.94779094	232
AT3G12610	57.4612	59.7849692	371
AT3G12620	21.7174	22.59566612	176
AT3G12630	127.416	132.5687879	499
AT3G12640	13.9818	14.5472333	200
AT3G12650	25.0856	26.10007837	89
AT3G12660	0	0	0
AT3G12670	40.8134	42.46392108	497
AT3G12680	16.0976	16.74859766	164
AT3G12685	24.9081	25.91540015	90
AT3G12690	2.76837	2.880324726	35
AT3G12700	21.4117	22.27760341	162
AT3G12710	13.1883	13.72164364	84
AT3G12720	0.629685	0.655149881	3
AT3G12730	4.77538	4.968499548	23
AT3G12740	37.9501	39.48482732	246
AT3G12750	5.23151	5.443075748	34
AT3G12760	66.0441	68.71496739	374
AT3G12770	2.6377	2.744370345	33
AT3G12775	0	0	0
AT3G12780	1041.19	1083.296417	9027
AT3G12800	68.3032	71.0654269	387
AT3G12810	4.96335	5.164071179	201
AT3G12820	26.3023	27.36598253	128
AT3G12830	6.35729	6.614383041	20
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	5.08631	5.292003764	42
AT3G12870	28.9924	30.16487196	74
AT3G12880	0	0	0
AT3G12890	0	0	0
AT3G12900	16.1795	16.83380976	132
AT3G12910	0	0	0
AT3G12915	7.23874	7.531479466	115
AT3G12920	24.6246	25.62043522	171
AT3G12930	122.334	127.2812684	626
AT3G12940	5.11491	5.321760367	64
AT3G12950	17.6092	18.32132778	225
AT3G12955	1.04032	1.082391234	3
AT3G12960	0	0	0
AT3G12965	199.716	207.792648	234
AT3G12970	7.53004	7.834559832	49
AT3G12977	3.32191	3.456250253	17
AT3G12980	6.45848	6.719665232	201
AT3G12990	14.5414	15.1294639	76
AT3G13000	17.4753	18.18201277	204
AT3G13010	0	0	1
AT3G13020	1.04841	1.090808399	11
AT3G13030	16.4601	17.12575741	167
AT3G13040	39.6166	41.21872169	336
AT3G13050	8.56253	8.908804416	71
AT3G13060	14.9897	15.59589345	175
AT3G13061	11.942	12.42494243	0
AT3G13062	17.7319	18.44898985	160
AT3G13065	1.02056	1.061832126	13
AT3G13070	38.2253	39.77115659	491
AT3G13080	10.6876	11.11981366	268
AT3G13090	0.429606	0.446979553	11
AT3G13100	1.08312	1.126922094	26
AT3G13110	58.0052	60.35096892	422
AT3G13120	660.687	687.4056223	2626
AT3G13130	0	0	0
AT3G13140	0	0	0
AT3G13150	8.07489	8.401443929	75
AT3G13160	17.1359	17.82888721	128
AT3G13170	0.868197	0.903307465	6
AT3G13175	17.1567	17.85052837	32
AT3G13180	33.8542	35.22328639	354
AT3G13190	13.4194	13.96208947	96
AT3G13200	85.1588	88.60267859	421
AT3G13210	0.253177	0.263415646	3
AT3G13220	0	0	0
AT3G13222	16.4996	17.16685481	173
AT3G13223	0	0	0
AT3G13224	8.85184	9.209814305	102
AT3G13225	10.9141	11.35547347	196
AT3G13226	19.5916	20.38389735	154
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	41.9979	43.69632305	165
AT3G13235	24.8272	25.8312285	209
AT3G13240	0	0	13
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.873406	0.90872712	18
AT3G13275	7.08373	7.370200759	15
AT3G13277	0.912715	0.949625802	5
AT3G13280	0.177517	0.184695906	1
AT3G13290	6.86818	7.145933773	173
AT3G13300	25.7475	26.78874605	622
AT3G13310	42.4196	44.13507687	150
AT3G13320	22.3187	23.22128309	216
AT3G13330	14.2226	14.79777142	406
AT3G13335	0	0	0
AT3G13340	30.9929	32.24627352	346
AT3G13350	26.1976	27.25704839	168
AT3G13360	20.1639	20.97934154	181
AT3G13370	0	0	0
AT3G13380	4.84061	5.036367492	101
AT3G13390	0	0	0
AT3G13400	0.0992153	0.103227633	2
AT3G13403	0	0	3
AT3G13404	8.39418	8.73364623	7
AT3G13405	0	0	2
AT3G13410	134.228	139.6562697	777
AT3G13420	2.53667	2.639254624	17
AT3G13430	8.91906	9.279752726	59
AT3G13432	1.21384	1.262928498	2
AT3G13433	0	0	0
AT3G13435	26.9106	27.99888259	26
AT3G13437	6.27934	6.533280692	10
