tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT3G13210	0.160442	0.186739352	6
AT3G13220	0	0	0
AT3G13222	16.4457	19.14124331	365
AT3G13223	0	0	0
AT3G13224	10.0475	11.69434212	230
AT3G13225	9.51567	11.07534217	360
AT3G13226	13.8521	16.12253759	221
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	33.3106	38.77039588	277
AT3G13235	24.1431	28.10029074	424
AT3G13240	0	0	10
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.878022	1.021934775	43
AT3G13275	6.46033	7.519214653	30
AT3G13277	1.58377	1.843358867	19
AT3G13280	0	0	0
AT3G13290	7.48416	8.710856185	386
AT3G13300	25.1163	29.23300373	1267
AT3G13310	38.2599	44.53091416	278
AT3G13320	20.799	24.20807382	427
AT3G13330	12.9986	15.12914411	792
AT3G13335	0	0	0
AT3G13340	30.3588	35.33477915	701
AT3G13350	16.5868	19.3054704	219
AT3G13360	21.1294	24.59262825	396
AT3G13370	0	0	0
AT3G13380	3.7268	4.337643614	160
AT3G13390	0	0	0
AT3G13400	0.187138	0.217810977	5
AT3G13403	0	0	5
AT3G13404	6.4986	7.563757322	17
AT3G13405	0	0	5
AT3G13410	140.144	163.1143948	1722
AT3G13420	2.84583	3.312277644	41
AT3G13430	8.6737	10.09536852	119
AT3G13432	3.71317	4.32177958	11
AT3G13433	0	0	0
AT3G13435	24.2237	28.19410154	50
AT3G13437	4.41191	5.135047021	17
AT3G13438	0	0	3
AT3G13440	21.8762	25.461833	221
AT3G13445	25.3964	29.5590137	270
AT3G13450	50.5568	58.84334567	703
AT3G13460	173.512	201.9515989	5799
AT3G13470	87.7708	102.1569309	2272
AT3G13480	15.3223	17.83371169	135
AT3G13490	40.5277	47.17041942	914
AT3G13500	0	0	0
AT3G13510	30.9615	36.03626509	675
AT3G13520	269.909	314.1486128	974
AT3G13525	0	0	0
AT3G13530	8.75183	10.18630447	425
AT3G13540	0.61563	0.716535241	7
AT3G13550	19.5806	22.78997117	172
AT3G13560	15.7681	18.35258084	314
AT3G13570	41.2783	48.04404701	590
AT3G13580	116.885	136.0431131	1308
AT3G13590	0.683589	0.795633106	12
AT3G13594	0	0	0
AT3G13600	1.66832	1.941767091	38
AT3G13610	78.1947	91.01125391	990
AT3G13620	7.44912	8.67007293	109
AT3G13630	0	0	0
AT3G13640	0.0763857	0.088905749	2
AT3G13650	8.23064	9.579688482	68
AT3G13660	0.335105	0.390030606	1
AT3G13662	0	0	0
AT3G13670	33.5529	39.05241022	918
AT3G13672	11.0329	12.84125476	17
AT3G13674	9.54165	11.10558044	39
AT3G13677	11.3164	13.17122201	83
AT3G13680	0.232656	0.270789635	3
AT3G13682	1.63508	1.903078867	42
AT3G13686	0	0	0
AT3G13690	17.9784	20.92516152	686
AT3G13700	11.2198	13.05878872	0
AT3G13710	0.000509449	0.000592951	0
AT3G13720	50.4654	58.7369647	338
AT3G13724	0	0	1
AT3G13730	9.6438	11.2244734	182
AT3G13740	38.4403	44.74088274	396
AT3G13750	95.993	111.726796	3553
AT3G13760	2.82424	3.287148921	54
AT3G13770	0.891332	1.03742636	18
AT3G13772	40.5621	47.21045777	870
AT3G13780	5.70642	6.641734537	62
AT3G13782	2.24345	2.611164153	36
AT3G13784	0.27321	0.317990665	5
AT3G13790	44.0416	51.26026752	891
AT3G13800	15.3064	17.81520559	217
AT3G13810	11.1968	13.03201889	227
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.189168	0.220173706	2
AT3G13845	25.659	29.86465533	96
AT3G13850	0.12166	0.141600763	2
AT3G13855	4.81E-05	5.59E-05	0
AT3G13857	11.6513	13.56101402	0
AT3G13860	15.0068	17.46649946	362
AT3G13870	58.0337	67.5457519	1935
AT3G13880	1.18614	1.38055506	28
AT3G13882	88.4946	102.9993658	515
AT3G13890	0	0	0
AT3G13898	1.59367	1.854881533	6
AT3G13900	0	0	1
AT3G13910	24.3536	28.34529288	110
AT3G13920	295.116	343.4871828	5461
AT3G13930	81.0481	94.33234232	1770
AT3G13940	11.7165	13.63690067	192
AT3G13950	2.72227	3.168465461	24
AT3G13960	6.48727	7.550570271	103
AT3G13970	9.99445	11.63259692	45
AT3G13980	11.358	13.21964049	113
AT3G13990	15.9337	18.54532362	494
AT3G14000	5.90966	6.878286723	123
AT3G14010	32.7156	38.07787201	821
AT3G14020	5.44206	6.334044436	75
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.63296	11.21185667	269
AT3G14060	22.2964	25.95090616	102
AT3G14067	49.7845	57.94446133	1396
AT3G14070	1.59934	1.861480878	34
AT3G14075	8.70369	10.13027405	232
AT3G14080	20.333	23.66569379	154
AT3G14090	6.5266	7.596346681	147
AT3G14100	61.7927	71.92087328	1059
AT3G14110	136.957	159.4050275	1531
AT3G14120	10.3641	12.06283465	416
AT3G14130	6.83175	7.951512493	107
AT3G14140	0.0756741	0.088077513	2
AT3G14150	23.1893	26.99015752	374
AT3G14160	3.88625	4.523228371	81
AT3G14170	3.57071	4.155969579	78
AT3G14172	8.86277	10.31542817	491
AT3G14180	16.1393	18.78462262	359
AT3G14185	0.830327	0.966422295	2
AT3G14190	21.2333	24.71355805	167
AT3G14200	7.64226	8.894869669	88
AT3G14205	19.5033	22.70000126	685
AT3G14210	182.084	211.9285982	2591
AT3G14220	35.4774	41.29234666	490
AT3G14225	0	0	0
AT3G14230	72.9266	84.87968251	1243
AT3G14240	38.4633	44.76765257	1066
AT3G14250	0	0	0
AT3G14260	2.77929	3.234831362	23
AT3G14270	7.3489	8.553426305	511
AT3G14280	21.0454	24.49486018	133
AT3G14290	72.2527	84.09532648	756
AT3G14300	0	0	0
AT3G14310	84.3993	98.23282297	2052
AT3G14320	0.43467	0.505914873	2
AT3G14330	8.55995	9.962974255	212
AT3G14340	0	0	0
AT3G14350	43.4048	50.51909239	1010
AT3G14360	2.66198	3.098293589	53
AT3G14362	3.04305	3.541823119	16
AT3G14370	1.14022	1.327108512	18
AT3G14380	0.173126	0.201502331	1
AT3G14385	0	0	0
AT3G14390	42.798	49.81283444	820
AT3G14395	0	0	0
AT3G14400	24.2914	28.27289795	693
AT3G14410	21.4336	24.94668835	263
AT3G14415	599.85	698.1688102	10388
AT3G14420	1042.52	1213.394929	18111
AT3G14430	30.6662	35.69256375	127
AT3G14431	0	0	0
AT3G14440	1.01575	1.182237174	26
AT3G14450	2.95474	3.43903861	40
AT3G14452	0	0	4
AT3G14460	1.07617	1.252560354	51
AT3G14470	4.04879	4.712409597	132
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0495439	0.057664426	1
AT3G14500	0	0	0
AT3G14510	1.63104	1.898376688	21
AT3G14517	0.0861109	0.100224964	2
AT3G14520	0	0	0
AT3G14530	2.58195	3.005146219	38
AT3G14540	2.11744	2.464500401	52
AT3G14550	1.2059	1.403553835	20
AT3G14560	9.64029	11.2203881	85
AT3G14570	2.68566	3.125854875	185
AT3G14580	1.41175	1.643143816	17
AT3G14590	3.07346	3.57721749	98
AT3G14595	90.8684	105.7622451	529
AT3G14600	288.853	336.1976416	2475
AT3G14610	10.3905	12.09356176	208
AT3G14620	16.2513	18.91498005	335
AT3G14630	0.353741	0.411721152	7
AT3G14640	0.510935	0.594680138	13
AT3G14650	53.7656	62.57808616	1317
AT3G14660	84.9505	98.87436777	2209
AT3G14670	0	0	0
AT3G14680	10.7343	12.49371253	218
AT3G14690	42.047	48.93874129	875
AT3G14700	0.83206	0.968439343	9
AT3G14710	0.17952	0.208944344	4
AT3G14720	16.8039	19.55815432	384
AT3G14730	1.76784	2.057598982	44
AT3G14735	0.169109	0.196826922	0
AT3G14740	5.31864	6.1903952	62
AT3G14750	8.03458	9.351493138	128
AT3G14760	8.78419	10.22396846	69
AT3G14770	69.5732	80.97664127	915
AT3G14780	4.77928	5.562631043	61
AT3G14790	16.4871	19.18942901	434
AT3G14800	6.17771	7.190271635	221
AT3G14810	11.9319	13.88760594	396
AT3G14820	0	0	0
AT3G14830	14.3503	16.70239539	274
AT3G14840	21.3825	24.88721278	803
AT3G14850	3.12402	3.63606456	36
AT3G14855	0	0	0
AT3G14860	17.9035	20.83798498	354
AT3G14870	7.85611	9.143770895	144
AT3G14880	0.422086	0.491268284	3
AT3G14890	7.49525	8.723763898	202
AT3G14900	4.34276	5.054562944	115
AT3G14910	6.91682	8.050525947	115
AT3G14920	16.451	19.14741201	318
AT3G14930	164.3	191.2296999	3007
AT3G14940	55.7291	64.86341492	2060
AT3G14950	0	0	1
AT3G14960	14.7064	17.1168622	212
AT3G14970	0	0	0
AT3G14980	6.83975	7.960823738	304
AT3G14981	3.07644	3.580685929	0
AT3G14990	494.532	575.5885939	7948
AT3G15000	62.1965	72.39085838	1172
AT3G15010	22.4299	26.10628756	555
AT3G15020	32.1138	37.37743359	453
AT3G15030	20.5141	23.8764771	416
AT3G15040	7.32355	8.523921297	97
AT3G15050	1.06028	1.234065893	12
AT3G15055	0	0	0
AT3G15060	15.7461	18.32697491	128
AT3G15070	15.2817	17.78645712	313
AT3G15080	9.05916	10.5440076	108
AT3G15090	18.0613	21.0216493	281
AT3G15095	18.8753	21.9690685	492
AT3G15110	60.9823	70.97764413	456
AT3G15111	0	0	0
AT3G15115	9.69108	11.27950286	125
AT3G15120	3.76884	4.386574208	292
AT3G15130	1.72878	2.012136827	42
AT3G15140	7.0907	8.252905864	90
AT3G15150	10.1309	11.79141185	109
AT3G15160	20.8151	24.2268127	479
AT3G15170	0.723627	0.842233561	9
AT3G15180	12.3533	14.37807579	243
AT3G15190	412.174	479.7316515	3385
AT3G15200	2.22902	2.594368994	25
AT3G15210	16.3993	19.08723809	155
AT3G15220	13.0022	15.13333417	384
AT3G15240	13.0426	15.18035596	189
AT3G15250	1.16047	1.350677601	12
AT3G15251	0	0	0
AT3G15260	33.6184	39.12864604	451
AT3G15270	0.471121	0.548340398	6
AT3G15280	0	0	0
AT3G15290	23.7467	27.63891854	280
AT3G15300	10.8699	12.65153813	85
AT3G15310	5.76202	6.706447691	82
AT3G15320	0	0	1
AT3G15340	1.56825	1.825295051	41
AT3G15350	7.07592	8.235703338	141
AT3G15351	15.2951	17.80205346	103
AT3G15352	23.297	27.11551016	90
AT3G15353	1155.41	1344.788239	4001
AT3G15354	42.38	49.32632187	1508
AT3G15355	8.62507	10.03876779	191
AT3G15356	67.9943	79.13895062	504
AT3G15357	13.7619	16.0175533	75
AT3G15358	3.63312	4.228608932	23
AT3G15359	0	0	0
AT3G15360	317.582	369.6354873	2473
AT3G15370	0	0	1
AT3G15380	16.4735	19.17359989	366
AT3G15390	5.25428	6.115486231	77
AT3G15395	37.5537	43.70896399	138
AT3G15400	1.64956	1.919932221	38
AT3G15410	27.6283	32.15673475	580
AT3G15420	4.39388	5.114061802	25
AT3G15430	24.3952	28.39371136	498
AT3G15440	0.327784	0.381509653	2
AT3G15450	494.952	576.0774342	3828
AT3G15460	9.06378	10.54938484	109
AT3G15470	11.0928	12.91097271	403
AT3G15480	57.5235	66.95192723	455
AT3G15490	0	0	1
AT3G15500	1.08154	1.258810528	13
AT3G15510	7.05349	8.209596934	117
AT3G15518	2.09015	2.432737415	12
AT3G15520	63.8917	74.36391126	926
AT3G15530	15.3063	17.8150892	217
AT3G15534	1.69963	1.978208977	3
AT3G15536	0	0	0
AT3G15540	2.38763	2.778976071	26
AT3G15548	0	0	0
AT3G15550	5.49398	6.394474418	152
AT3G15570	8.93258	10.39668042	158
AT3G15578	0	0	0
AT3G15580	73.9058	86.01937893	352
AT3G15585	0	0	0
AT3G15590	17.8659	20.79422213	445
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	31.5484	36.71936132	475
AT3G15620	10.5821	12.31656609	213
AT3G15630	87.0584	101.3277645	482
AT3G15640	77.2671	89.93161502	755
AT3G15650	6.43099	7.485065661	62
AT3G15660	82.9659	96.5644806	610
AT3G15670	0.387818	0.451383565	5
AT3G15680	31.6681	36.85868083	290
AT3G15690	59.9768	69.80733699	635
AT3G15700	0.219731	0.255746155	4
AT3G15710	30.6809	35.70967316	248
AT3G15720	2.36893	2.757211035	39
AT3G15730	96.7111	112.5625967	3269
AT3G15740	0.5008	0.582883955	4
AT3G15750	0.81513	0.948734421	12
AT3G15760	10.0539	11.70179112	76
AT3G15770	34.9282	40.65312967	233
AT3G15780	20.7733	24.17816145	87
AT3G15790	13.8115	16.07528302	200
AT3G15800	1.27284	1.48146568	23
AT3G15810	51.1501	59.5338909	520
AT3G15820	28.0294	32.62357731	345
AT3G15830	0.198364	0.230876982	2
AT3G15840	192.589	224.1554272	1796
AT3G15850	258.221	300.5448834	3439
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	24.1724	28.13439318	1071
AT3G15890	6.48703	7.550290934	103
AT3G15900	60.7517	70.70924749	383
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	12.0051	13.97280384	353
AT3G15930	1.1329	1.318588722	30
AT3G15940	11.4776	13.3588436	357
AT3G15950	103.985	121.0287301	3115
AT3G15960	0	0	0
AT3G15970	13.4162	15.61519112	279
AT3G15980	24.0113	27.94688797	927
AT3G15990	4.96319	5.776684933	108
AT3G16000	53.0555	61.75159675	1552
AT3G16010	2.70749	3.151262935	66
AT3G16020	0	0	9
AT3G16030	1.79396	2.088000198	67
AT3G16040	0.292238	0.340137462	1
AT3G16050	8.0976	9.424842473	108
AT3G16060	21.2992	24.79025943	633
AT3G16070	0.635837	0.740054283	9
AT3G16080	242.494	282.2401391	1294
AT3G16090	12.7088	14.79184425	267
AT3G16100	33.6504	39.16589102	305
AT3G16110	16.8972	19.66674672	309
AT3G16117	0	0	0
AT3G16120	2.39634	2.789113689	20
AT3G16130	0.286152	0.333053932	4
AT3G16140	1288.29	1499.448023	3665
AT3G16150	5.92698	6.898445569	86
AT3G16160	0.273717	0.318580766	4
AT3G16170	12.2003	14.19999822	275
AT3G16175	5.77792	6.724953791	44
AT3G16180	6.91156	8.044403804	139
AT3G16190	45.7536	53.25287401	363
AT3G16200	10.9018	12.68866672	182
AT3G16210	0.417381	0.485792108	4
AT3G16220	41.0487	47.77681427	460
AT3G16230	19.4091	22.59036135	401
AT3G16240	774.391	901.318068	7112
AT3G16250	112.869	131.3688679	919
AT3G16260	20.645	24.02883235	681
AT3G16270	18.3132	21.31483713	556
AT3G16280	4.18032	4.865498109	41
AT3G16290	28.7476	33.45949435	1060
AT3G16300	1.25447	1.460084733	9
AT3G16310	42.5819	49.56131442	607
AT3G16320	1.68251	1.958282912	47
AT3G16330	9.684	11.27126241	82
AT3G16340	13.193	15.35540737	648
AT3G16350	3.72471	4.335211051	59
AT3G16360	4.3732	5.089992232	25
AT3G16370	249.477	290.3676923	3257
AT3G16380	0.314819	0.366419616	9
AT3G16390	2.16882	2.524301874	38
AT3G16400	159.492	185.6336415	3275
AT3G16410	5.41413	6.301536551	135
AT3G16420	595.847	693.5096958	7506
AT3G16430	33.2047	38.64713827	396
AT3G16432	0	0	0
AT3G16440	14.322	16.66945686	174
AT3G16450	112.04	130.4039902	1577
AT3G16460	126.867	147.6612194	3974
AT3G16470	60.8332	70.8041058	1105
AT3G16480	32.2528	37.53921647	617
AT3G16490	2.91411	3.391749123	41
AT3G16500	38.5073	44.81886442	485
AT3G16510	2.27693	2.650131714	24
AT3G16520	92.9364	108.169202	1440
AT3G16530	65.8869	76.68613583	535
AT3G16540	0.183099	0.213109962	3
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	13.6913	15.93538156	261
AT3G16565	4.99046	5.80842464	65
AT3G16570	153.176	178.2824134	911
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.2315	1.43334982	28
AT3G16620	6.09865	7.098253254	257
AT3G16630	25.8056	30.0352839	916
AT3G16640	1411.26	1642.573502	12008
AT3G16650	1.79607	2.090456039	35
AT3G16660	74.27	86.44327337	524
AT3G16670	195.558	227.6110631	1106
AT3G16680	0.223692	0.260356385	3
AT3G16690	7.36943	8.577321288	61
AT3G16700	6.7573	7.864859717	69
AT3G16710	2.68418	3.124132295	50
AT3G16712	3.52017	4.097145787	6
AT3G16720	7.54598	8.782808832	92
AT3G16730	3.92403	4.567200727	117
AT3G16740	12.0802	14.06021315	184
AT3G16750	8.74438	10.17763338	111
AT3G16760	16.2493	18.91265224	337
AT3G16770	113.659	132.2883534	1347
AT3G16780	79.7212	92.7879559	883
AT3G16785	9.00427	10.48012082	407
AT3G16800	16.0993	18.73806639	244
AT3G16810	11.7027	13.62083877	297
AT3G16820	0	0	0
AT3G16830	26.6212	30.98456536	1076
AT3G16840	14.3107	16.65630473	497
AT3G16850	69.8997	81.35665646	1332
AT3G16851	0	0	0
AT3G16857	32.5834	37.92400368	944
AT3G16860	1.74639	2.032633206	40
AT3G16870	15.0083	17.46824532	123
AT3G16880	0	0	0
AT3G16890	2.00528	2.333956742	48
AT3G16895	0	0	0
AT3G16900	1.62493	1.891265224	7
AT3G16910	78.3064	91.14126218	1744
AT3G16920	11.3324	13.1898445	130
AT3G16930	0	0	0
AT3G16940	15.3776	17.89807568	546
AT3G16950	35.3879	41.18817711	856
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.75685	3.208713319	15
AT3G16990	9.41477	10.95790409	83
AT3G17000	36.1505	42.07577156	466
AT3G17010	0.0920232	0.107106323	1
AT3G17020	136.523	158.8998924	1031
AT3G17030	2.42511	2.822599255	71
AT3G17040	67.1059	78.10493683	1822
AT3G17050	0.0434624	0.050586133	7
AT3G17060	0.0744487	0.086651263	1
AT3G17070	11.1704	13.00129178	135
AT3G17080	0	0	0
AT3G17090	43.1055	50.17073543	754
AT3G17100	74.3726	86.56269009	757
AT3G17120	11.1779	13.01002108	163
AT3G17130	3.17363	3.69380592	17
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	38.2138	44.47725811	397
AT3G17170	44.4297	51.7119793	549
AT3G17180	0.0782383	0.091062	1
AT3G17185	134.712	156.7920593	387
AT3G17190	0	0	0
AT3G17200	0.0830436	0.096654916	1
AT3G17205	15.3318	17.8447688	594
AT3G17210	225.859	262.8785685	1105
AT3G17220	0.742636	0.864358244	5
AT3G17225	2.91914	3.397603568	20
AT3G17230	0	0	2
AT3G17240	66.3362	77.20907865	1499
AT3G17250	4.07897	4.74753627	66
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.649339	0.755769337	8
AT3G17290	0.0601413	0.069998799	1
AT3G17300	40.0962	46.66819413	223
AT3G17310	11.3721	13.23605156	348
AT3G17320	0	0	0
AT3G17330	7.93939	9.240700958	192
AT3G17340	7.97663	9.284044805	307
AT3G17350	11.4144	13.28528477	97
AT3G17360	2.83347	3.297891771	226
AT3G17365	9.4842	11.03871406	107
AT3G17370	0	0	0
AT3G17380	5.20336	6.056220155	48
AT3G17390	226.417	263.5280278	4053
AT3G17400	0	0	0
AT3G17410	53.755	62.56574876	839
AT3G17420	8.64297	10.0596017	173
AT3G17430	16.902	19.67233347	284
AT3G17440	40.7674	47.4494076	571
AT3G17450	6.50338	7.569320791	238
AT3G17460	4.34714	5.059660851	31
AT3G17465	36.6066	42.60662893	528
AT3G17470	21.2969	24.78758245	432
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	204.186	237.6532411	3955
AT3G17520	1.5192	1.768205479	21
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	7.20628	8.38743008	37
AT3G17590	25.133	29.25244095	218
AT3G17600	1.36371	1.587229788	10
AT3G17609	163.984	190.8619058	984
AT3G17611	8.96906	10.4391397	127
AT3G17620	0	0	0
AT3G17626	15.2643	17.76620517	60
AT3G17630	1.47935	1.721823838	41
AT3G17640	7.71843	8.983524364	75
AT3G17650	58.1439	67.67401431	1479
AT3G17660	2.85485	3.322776074	31
AT3G17668	20.7342	24.13265274	135
AT3G17670	21.8096	25.38431688	166
AT3G17675	0.408342	0.475271565	1
AT3G17680	11.8722	13.81812078	141
AT3G17690	0.814347	0.947823083	22
AT3G17700	3.50527	4.079803593	92
AT3G17710	5.16882	6.016018854	57
AT3G17712	6.99257	8.138691801	220
AT3G17720	0	0	0
AT3G17730	1.5288	1.779378973	21
AT3G17740	3.10345	3.612123021	135
AT3G17750	10.4048	12.11020561	476
AT3G17760	0.10707	0.124619379	2
AT3G17770	22.2777	25.92914112	591
AT3G17780	44.185	51.42717159	286
AT3G17790	4.39905	5.120079194	54
AT3G17800	69.1918	80.53272765	1088
AT3G17810	51.6831	60.15425262	894
AT3G17820	51.0247	59.38793713	870
AT3G17830	3.11719	3.628115084	68
AT3G17840	16.6215	19.34585793	448
AT3G17845	0	0	0
AT3G17850	21.4157	24.92585444	1066
AT3G17860	10.8421	12.61918156	143
AT3G17880	22.535	26.22861405	379
AT3G17890	7.98873	9.298128063	53
AT3G17900	17.8396	20.76361141	574
AT3G17910	10.7134	12.4693869	161
AT3G17920	5.87884	6.84241515	201
AT3G17930	91.6341	106.6534476	814
AT3G17940	30.1606	35.10409305	461
AT3G17950	16.2344	18.89531005	174
AT3G17970	29.1159	33.88816081	628
AT3G17980	0.0978298	0.113864658	1
AT3G17998	9.73443	11.32995817	0
AT3G18000	9.73261	11.32783987	0
AT3G18010	8.52734	9.925019291	126
AT3G18020	1.35664	1.579000975	35
AT3G18030	15.5109	18.0532243	174
AT3G18035	52.5315	61.14171018	1095
AT3G18040	14.17	16.4925432	314
AT3G18050	76.1216	88.59836109	978
AT3G18060	33.3246	38.78669056	835
AT3G18070	1.85327	2.157031443	34
AT3G18080	60.3135	70.19922403	1199
AT3G18090	7.20136	8.381703664	208
AT3G18100	2.6698	3.107395331	83
AT3G18110	10.9132	12.70193525	561
AT3G18120	0	0	0
AT3G18130	68.5487	79.78421992	872
AT3G18140	61.2396	71.27711706	779
AT3G18150	0	0	0
AT3G18160	13.638	15.87334539	196
AT3G18165	39.61	46.10230319	460
AT3G18170	6.16741	7.178283407	92
AT3G18180	0	0	0
AT3G18190	52.4385	61.03346695	1089
AT3G18200	5.8279	6.783125796	76
AT3G18210	16.4863	19.18849788	300
AT3G18215	47.7557	55.58312953	422
AT3G18217	0	0	22
AT3G18220	0	0	0
AT3G18230	15.2283	17.72430456	367
AT3G18235	0	0	0
AT3G18240	11.931	13.88655843	200
AT3G18250	1.49509	1.740143713	3
AT3G18260	5.68036	6.611403155	37
AT3G18270	19.5627	22.76913726	338
AT3G18280	104.847	122.0320167	442
AT3G18282	0	0	0
AT3G18290	31.3673	36.50857801	1497
AT3G18291	0	0	0
AT3G18295	13.35	15.53814056	91
AT3G18300	0.442206	0.514686066	8
AT3G18310	3.51176	4.087357341	91
AT3G18320	3.69116	4.296162016	29
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.54888	7.622278499	173
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	10.9687	12.76653201	386
AT3G18380	14.5352	16.91760155	238
AT3G18390	60.046	69.88787926	2374
AT3G18400	3.22403	3.752466765	45
AT3G18410	169.466	197.2424366	906
AT3G18420	37.6234	43.79008821	441
AT3G18430	32.5467	37.88128835	230
AT3G18440	8.76023	10.19608128	183
AT3G18450	0.120249	0.139958492	1
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	15.4078	17.93322563	418
AT3G18485	0.409855	0.477032554	9
AT3G18490	122.115	142.1303397	2041
AT3G18500	8.75387	10.18867884	152
AT3G18510	10.7209	12.47811619	41
AT3G18518	0	0	0
AT3G18520	26.0865	30.362225	640
AT3G18524	4.92989	5.737926874	178
AT3G18530	0.303087	0.352764675	4
AT3G18535	13.3032	15.48366978	139
AT3G18550	0	0	0
AT3G18560	31.0972	36.19420709	288
AT3G18570	0	0	0
AT3G18580	10.8158	12.58857084	92
AT3G18590	0	0	0
AT3G18600	17.1424	19.95213639	375
AT3G18610	0.672722	0.782984943	19
AT3G18620	6.13697	7.142854118	109
AT3G18630	2.79845	3.257131794	36
AT3G18640	10.3188	12.01010972	311
AT3G18650	0	0	0
AT3G18660	1.99907	2.326728888	47
AT3G18670	0.667134	0.776481039	16
AT3G18680	98.7852	114.9766534	1211
AT3G18690	6.58016	7.658685468	57
AT3G18700	0	0	0
AT3G18710	4.86365	5.660829763	79
AT3G18715	0.988256	1.150236752	3
AT3G18720	0	0	0
AT3G18730	1.5606	1.816391173	75
AT3G18740	465.365	541.6409575	2062
AT3G18750	14.9473	17.39724707	343
AT3G18760	25.183	29.31063624	189
AT3G18770	3.09999	3.608095907	69
AT3G18773	7.56479	8.804701898	85
AT3G18779	0	0	0
AT3G18780	514.648	599.0017201	9444
AT3G18790	18.7825	21.86105806	301
AT3G18800	34.554	40.21759618	173
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	76.9	89.50434526	820
AT3G18827	0	0	0
AT3G18830	13.536	15.75462701	254
AT3G18840	0.406944	0.473644425	10
AT3G18850	5.01403	5.835857897	68
AT3G18860	28.1902	32.81073334	775
AT3G18870	10.0501	11.69736827	78
AT3G18880	4.07005	4.737154232	19
AT3G18890	81.6678	95.05361466	2093
AT3G18895	0	0	0
AT3G18900	3.8991	4.538184559	81
AT3G18910	7.96238	9.267459149	102
AT3G18930	12.8148	14.91521825	231
AT3G18940	25.5382	29.72405553	258
AT3G18950	2.66889	3.106336177	53
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	16.8288	19.58713557	82
AT3G18970	4.25019	4.946820197	64
AT3G18980	28.484	33.15268882	478
AT3G18990	29.7801	34.66122695	411
AT3G19000	20.3549	23.69118332	186
AT3G19002	9.91532	11.54049707	0
AT3G19010	28.1907	32.81131529	359
AT3G19020	2.22483	2.58949223	80
AT3G19030	453.573	527.9161819	1253
AT3G19035	0	0	0
AT3G19040	0.277821	0.323357434	21
AT3G19045	0	0	0
AT3G19050	3.52871	4.107085542	369
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.8071	6.758916558	149
AT3G19085	0	0	0
AT3G19090	0.340422	0.396219093	5
AT3G19100	57.5518	66.98486577	1427
AT3G19120	16.9844	19.76823929	264
AT3G19130	37.3396	43.45977178	758
AT3G19140	0	0	0
AT3G19150	6.27552	7.304113248	54
AT3G19160	0	0	0
AT3G19170	82.1642	95.63137743	3106
AT3G19180	13.2691	15.44398059	398
AT3G19184	0.834315	0.971063951	13
AT3G19190	7.40933	8.623761124	566
AT3G19200	6.98258	8.127064384	42
AT3G19210	2.35064	2.735923201	77
AT3G19220	18.2416	21.23150149	184
AT3G19230	1.16121	1.351538891	28
AT3G19235	0	0	0
AT3G19240	9.17033	10.67339899	253
AT3G19250	2.22685	2.591843319	34
AT3G19260	13.3302	15.51509523	160
AT3G19270	0.48005	0.558732912	8
AT3G19274	0	0	0
AT3G19280	4.42064	5.145207917	79
AT3G19290	20.5812	23.95457517	489
AT3G19300	2.67558	3.114122706	63
AT3G19310	0.310575	0.36148	4
AT3G19320	0.308107	0.358607481	4
AT3G19330	3.88746	4.524636697	52
AT3G19340	26.0096	30.27272066	460
AT3G19350	0	0	0
AT3G19360	6.37053	7.414695924	99
