tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT3G49400	2.1492	2.625776525	100
AT3G49410	2.48197	3.032336944	85
AT3G49420	24.0912	29.43332748	286
AT3G49430	63.0655	77.05002299	1498
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	99.1981	121.1948829	1566
AT3G49480	0.176447	0.215573418	3
AT3G49490	18.7444	22.90089591	974
AT3G49500	9.18101	11.21686233	666
AT3G49510	0.745901	0.911301571	24
AT3G49520	0	0	0
AT3G49530	11.6503	14.23370754	332
AT3G49540	0	0	0
AT3G49550	6.07744	7.425088071	54
AT3G49551	1.36522	1.667952088	3
AT3G49560	77.0403	94.12367913	1490
AT3G49570	4.61643	5.640104933	34
AT3G49580	3.34716	4.089379375	26
AT3G49590	13.4114	16.38532444	447
AT3G49600	9.74332	11.90386233	633
AT3G49601	16.2814	19.89173549	701
AT3G49610	0	0	0
AT3G49620	0.194172	0.237228866	3
AT3G49630	0.124342	0.151914342	3
AT3G49640	13.327	16.28220907	281
AT3G49645	7.15245	8.738477249	125
AT3G49650	3.60578	4.405347328	185
AT3G49660	8.15222	9.959942257	167
AT3G49668	0	0	0
AT3G49670	41.2052	50.34228869	1802
AT3G49680	128.859	157.4329691	3443
AT3G49690	0.941471	1.150238438	16
AT3G49700	0.186867	0.228304012	5
AT3G49710	2.276	2.780693919	85
AT3G49720	105.068	128.3664098	1810
AT3G49725	3.26201	3.985347702	119
AT3G49730	2.68254	3.277382542	87
AT3G49740	1.0957	1.338667103	45
AT3G49744	0	0	0
AT3G49750	7.07782	8.647298344	102
AT3G49760	5.12091	6.25645136	53
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	43.103	52.66091827	211
AT3G49790	3.45998	4.22721676	73
AT3G49796	0	0	0
AT3G49800	17.1793	20.98874123	498
AT3G49810	10.3588	12.65582257	350
AT3G49820	0.487087	0.595096599	3
AT3G49830	0.0834947	0.102009317	3
AT3G49840	5.0593	6.181179588	131
AT3G49845	10.3805	12.68233446	108
AT3G49850	15.3155	18.71165102	354
AT3G49860	6.28861	7.683084176	74
AT3G49870	62.7487	76.66297386	815
AT3G49880	6.92739	8.463511092	223
AT3G49890	6.39125	7.808484186	98
AT3G49900	7.44151	9.091635151	187
AT3G49910	529.528	646.9487212	5647
AT3G49920	3.87669	4.736330539	51
AT3G49925	0	0	0
AT3G49930	1.58121	1.931837008	17
AT3G49940	52.3282	63.93176956	756
AT3G49950	1.2591	1.538300401	29
AT3G49960	13.2801	16.22490919	249
AT3G49970	0.340095	0.415509709	8
AT3G49980	0	0	0
AT3G49990	26.464	32.33228641	802
AT3G50000	45.6504	55.77319405	1050
AT3G50010	1.22808	1.50040184	42
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.333246	0.407141971	9
AT3G50040	1.33831	1.635074903	33
AT3G50050	6.16871	7.536596829	201
AT3G50060	10.519	12.85154628	205
AT3G50070	23.2316	28.38311461	436
AT3G50080	7.86979	9.614884532	223
AT3G50090	0	0	0
AT3G50100	7.12557	8.705636716	151
AT3G50110	4.6826	5.720947866	167
AT3G50120	0.263781	0.322273384	6
AT3G50123	0	0	0
AT3G50130	0.900403	1.100063773	23
AT3G50140	0.525175	0.641630461	15
AT3G50150	0.546178	0.667290792	16
AT3G50160	0	0	0
AT3G50170	0.0998996	0.122051938	3
AT3G50180	0	0	0
AT3G50190	0.663537	0.810673682	16
AT3G50200	0.239703	0.292856184	6
AT3G50210	11.5248	14.08037842	257
AT3G50220	1.21213	1.480914991	23
AT3G50230	1.14486	1.398728137	31
AT3G50240	16.045	19.60291473	1011
AT3G50250	0	0	0
AT3G50260	4.94364	6.039872445	69
AT3G50270	20.5773	25.14023417	416
AT3G50280	0.814817	0.995499419	17
AT3G50290	0.0861348	0.105234848	3
AT3G50300	11.5381	14.09662764	249
AT3G50310	0.378176	0.462035019	8
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.05709	9.843717559	178
AT3G50350	15.2478	18.62893881	160
AT3G50360	37.4072	45.70209734	451
AT3G50370	19.9375	24.35856107	2730
AT3G50373	0	0	0
AT3G50380	8.34078	10.19031469	1330
AT3G50390	0.210896	0.257661347	5
AT3G50400	2.40315	2.936038924	50
AT3G50410	7.33547	8.962081204	106
AT3G50420	0.38525	0.47067765	20
AT3G50430	3.59523	4.392457907	135
AT3G50440	29.8129	36.42379162	431
AT3G50450	0	0	0
AT3G50460	3.34993	4.092763611	43
AT3G50470	1.02293	1.249760646	14
AT3G50480	1.87505	2.290834856	27
AT3G50490	0	0	0
AT3G50500	31.3485	38.29990479	687
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	23.6826	28.93412206	344
AT3G50530	33.7051	41.17907144	1118
AT3G50540	0	0	0
AT3G50550	25.3345	30.95232429	206
AT3G50560	19.4973	23.82074848	367
AT3G50570	7.23593	8.840468606	71
AT3G50580	0	0	0
AT3G50590	19.9122	24.3276509	1885
AT3G50610	0	0	1
AT3G50620	8.34043	10.18988707	153
AT3G50625	0	0	0
AT3G50630	9.79	11.96089344	178
AT3G50640	14.055	17.17164017	142
AT3G50650	3.19679	3.905665427	93
AT3G50651	0	0	0
AT3G50660	8.16151	9.971292278	216
AT3G50665	0	0	0
AT3G50670	47.1678	57.62707145	1845
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	165.971	202.774407	1618
AT3G50690	17.6473	21.56051836	651
AT3G50695	0	0	0
AT3G50700	4.28433	5.234363083	113
AT3G50710	0.289006	0.353091927	6
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	80.0179	97.76155005	2318
AT3G50750	14.2555	17.41660025	286
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.04303	4.939555771	79
AT3G50764	0	0	0
AT3G50770	0.487655	0.59579055	6
AT3G50780	12.0443	14.71507547	357
AT3G50790	44.9936	54.97075127	929
AT3G50800	4.50332	5.501913242	50
AT3G50808	0	0	0
AT3G50810	5.83174	7.124905076	49
AT3G50820	924.125	1129.046031	19917
AT3G50825	133.042	162.5435327	29
AT3G50830	46.4099	56.70111015	603
AT3G50835	0	0	1
AT3G50840	13.312	16.26388288	412
AT3G50845	9.7968	11.96920131	98
AT3G50850	2.66401	3.254743588	24
AT3G50860	13.4722	16.4596066	230
AT3G50870	3.45103	4.216282133	70
AT3G50880	18.8873	23.07548341	282
AT3G50890	7.07208	8.640285522	139
AT3G50895	0	0	0
AT3G50900	9.24022	11.28920192	88
AT3G50910	21.4432	26.19814404	680
AT3G50920	18.1811	22.21268638	221
AT3G50925	0	0	0
AT3G50930	1.80665	2.207267429	69
AT3G50940	0.132089	0.161379209	3
AT3G50950	15.2909	18.68159606	745
AT3G50960	8.10601	9.903485374	117
AT3G50970	24.0977	29.44126882	333
AT3G50980	0.193191	0.236030333	1
AT3G50990	0.29522	0.360683857	5
AT3G51000	25.1438	30.71933733	496
AT3G51010	54.7234	66.8580956	693
AT3G51020	0	0	0
AT3G51030	9.53705	11.65185278	80
AT3G51040	14.5053	17.7217924	240
AT3G51050	19.3208	23.60511031	851
AT3G51057	0	0	0
AT3G51060	2.05238	2.507487076	57
AT3G51070	1.07223	1.309992724	23
AT3G51075	0.693621	0.847428689	7
AT3G51080	13.9832	17.08391881	285
AT3G51090	5.38874	6.583671594	93
AT3G51100	25.1714	30.75305752	407
AT3G51110	4.26351	5.208926331	174
AT3G51120	8.75155	10.69217129	713
AT3G51130	23.4927	28.70211249	602
AT3G51135	0	0	0
AT3G51140	58.4904	71.46041282	1386
AT3G51150	10.203	12.46547454	748
AT3G51160	42.4481	51.86079681	1021
AT3G51171	0.0636751	0.077794799	1
AT3G51180	2.33077	2.847608948	73
AT3G51190	0	0	1
AT3G51200	0.959029	1.171689854	5
AT3G51210	0	0	0
AT3G51220	2.85798	3.491725662	33
AT3G51230	6.69798	8.18323034	105
AT3G51238	0.353779	0.432228082	0
AT3G51240	257.208	314.2428477	1
AT3G51250	25.1734	30.75550101	752
AT3G51260	82.5719	100.8818894	1678
AT3G51265	0	0	0
AT3G51270	33.9721	41.50527763	890
AT3G51280	14.4806	17.69161527	396
AT3G51290	5.5748	6.810989656	227
AT3G51300	1.69199	2.067182031	9
AT3G51310	23.7193	28.97896013	1066
AT3G51320	4.58579	5.602670635	142
AT3G51325	1.00264	1.224971419	10
AT3G51330	16.2092	19.80352542	465
AT3G51340	1.71151	2.091030514	57
AT3G51350	3.53963	4.324528829	115
AT3G51360	1.61139	1.968709303	51
AT3G51370	53.4698	65.3265148	1529
AT3G51375	0	0	4
AT3G51380	4.3954	5.370062412	62
AT3G51390	8.61282	10.52267847	153
AT3G51400	1.32333	1.616773147	0
AT3G51410	0.974575	1.190683118	10
AT3G51420	71.0331	86.7844065	1590
AT3G51430	6.59174	8.053432044	139
AT3G51440	3.65448	4.464846359	72
AT3G51450	4.04277	4.939238117	78
AT3G51460	24.5989	30.05360792	946
AT3G51470	6.35375	7.762668711	153
AT3G51480	5.90985	7.220335657	337
AT3G51490	0.809747	0.989305166	44
AT3G51500	24.3525	29.75256971	200
AT3G51510	111.509	136.2356758	1137
AT3G51520	32.3721	39.55048401	595
AT3G51530	7.48854	9.149093865	179
AT3G51540	2.49753	3.051347312	58
AT3G51550	49.3297	60.26836415	2577
AT3G51560	0.0328596	0.040146085	2
AT3G51570	0.0327102	0.039963556	3
AT3G51580	12.2704	14.99131224	371
AT3G51590	0	0	0
AT3G51600	334.159	408.2574249	3207
AT3G51610	28.3077	34.58481953	415
AT3G51620	11.9106	14.55172803	564
AT3G51630	36.8653	45.04003318	1
AT3G51636	0	0	0
AT3G51640	17.9394	21.91739037	768
AT3G51642	0	0	15
AT3G51644	0	0	0
AT3G51650	1.37442	1.679192151	84
AT3G51660	9.76104	11.92551167	71
AT3G51670	54.6964	66.82510846	1359
AT3G51680	0.339744	0.415080876	7
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.8699	2.284542864	51
AT3G51720	18.022	22.01830659	494
AT3G51730	144.178	176.1488962	2270
AT3G51740	19.9038	24.31738823	982
AT3G51750	11.1351	13.604264	102
AT3G51760	2.30244	2.812996883	48
AT3G51770	10.1748	12.4310213	646
AT3G51780	23.4645	28.66765925	466
AT3G51790	13.3517	16.3123862	203
AT3G51800	130.896	159.9216657	3466
AT3G51810	0	0	0
AT3G51820	171.451	209.4695752	4219
AT3G51830	13.0145	15.90041345	477
AT3G51840	56.7143	69.29046973	1681
AT3G51850	32.6215	39.85518746	1159
AT3G51860	6.48282	7.920359468	182
AT3G51870	35.4706	43.33606402	791
AT3G51880	58.3418	71.27886136	885
AT3G51890	5.58067	6.818161305	105
AT3G51895	11.9021	14.54134319	448
AT3G51910	5.99679	7.326554255	95
AT3G51915	0	0	0
AT3G51920	103.423	126.3566376	1163
AT3G51930	4.29226	5.244051529	116
AT3G51940	2.55549	3.122159711	86
AT3G51950	105.311	128.6632941	4262
AT3G51960	2.91994	3.567425044	49
AT3G51970	2.25838	2.759166754	40
AT3G51980	16.405	20.04274329	378
AT3G51990	6.71221	8.200615786	143
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	12.622	15.42087814	296
AT3G52040	55.5349	67.84954249	403
AT3G52050	19.224	23.4868453	453
AT3G52060	43.7252	53.42108864	872
AT3G52070	12.3319	15.06644962	0
AT3G52072	1.03625	1.266034303	23
AT3G52080	0	0	0
AT3G52090	90.3642	110.4021008	809
AT3G52100	7.92181	9.678439759	351
AT3G52105	19.9903	24.42306926	98
AT3G52110	14.4974	17.7121406	364
AT3G52115	1.59236	1.945459476	54
AT3G52120	30.0964	36.77015661	966
AT3G52130	3.80108	4.643954324	33
AT3G52140	42.6229	52.07435801	3637
AT3G52150	321.993	393.393663	5195
AT3G52155	49.0088	59.87630585	610
AT3G52160	0.125822	0.153722526	6
AT3G52170	15.3019	18.69503527	527
AT3G52180	9.75714	11.92074686	257
AT3G52190	14.9172	18.22502958	356
AT3G52200	31.6486	38.66655077	1237
AT3G52210	10.8848	13.29846097	211
AT3G52220	37.8794	46.27900581	633
AT3G52230	169.05	206.536163	2046
AT3G52240	9.14767	11.17612932	360
AT3G52250	11.7683	14.37787357	1119
AT3G52260	7.51407	9.180285041	183
AT3G52270	0.144151	0.176115909	5
AT3G52280	13.2945	16.24250233	323
AT3G52285	0	0	0
AT3G52290	11.2557	13.75160656	351
AT3G52300	296.885	362.7180642	3825
AT3G52302	0	0	0
AT3G52310	2.09113	2.554829734	120
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	44.5633	54.44503397	1250
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	124.865	152.5533155	965
AT3G52370	28.7432	35.11688991	664
AT3G52380	185.594	226.748729	4115
AT3G52390	7.51833	9.185489679	121
AT3G52400	14.9767	18.29772347	346
AT3G52410	0	0	0
AT3G52420	26.927	32.89795481	107
AT3G52430	6.8934	8.421983945	225
AT3G52440	0.0953137	0.116449133	1
AT3G52450	5.87995	7.183805451	146
AT3G52460	3.47606	4.246862435	50
AT3G52470	77.934	95.21555354	1076
AT3G52480	4.25671	5.200618458	57
AT3G52490	3.19388	3.902110146	150
AT3G52500	43.8587	53.58419173	1119
AT3G52510	0	0	0
AT3G52520	2.07186	2.531286688	15
AT3G52525	1.98974	2.430956906	23
AT3G52527	0	0	0
AT3G52530	0.708034	0.865037714	12
AT3G52535	11.1056	13.56822249	74
AT3G52540	3.27336	3.999214519	50
AT3G52550	2.64337	3.22952675	31
AT3G52560	105.882	129.360911	1290
AT3G52561	1.09978	1.343651827	9
AT3G52565	0	0	0
AT3G52570	9.19907	11.23892707	185
AT3G52580	143.425	175.2289215	1810
AT3G52590	543.661	664.2156575	5328
AT3G52600	0	0	0
AT3G52605	0.0742567	0.090722827	0
AT3G52610	15.0241	18.35563423	165
AT3G52620	0	0	0
AT3G52630	33.4465	40.86312792	218
AT3G52640	16.4067	20.04482026	612
AT3G52660	20.0969	24.55330739	743
AT3G52670	2.24801	2.746497248	60
AT3G52680	4.51	5.510074505	105
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	7.79518	9.523730062	165
AT3G52720	94.5527	115.519384	1755
AT3G52730	269.314	329.0333049	1578
AT3G52740	62.4401	76.28594304	576
AT3G52742	0.113532	0.138707268	2
AT3G52748	16.1602	19.74365987	54
AT3G52750	40.9142	49.9867606	1266
AT3G52760	16.9282	20.68196081	224
AT3G52765	0	0	0
AT3G52770	3.76532	4.600264686	22
AT3G52780	0.0843339	0.103034606	2
AT3G52790	6.8493	8.368104946	44
AT3G52800	50.6803	61.91845431	730
AT3G52810	0	0	0
AT3G52820	0.671909	0.82090214	18
AT3G52830	0.481219	0.587927393	1
AT3G52840	24.4936	29.92495807	1072
AT3G52850	40.6078	49.61241762	1682
AT3G52860	16.157	19.73975028	146
AT3G52870	2.85013	3.482134955	81
AT3G52880	187.693	229.3131738	5341
AT3G52890	11.0176	13.46070884	619
AT3G52900	17.4022	21.26106841	197
AT3G52905	11.4229	13.9558825	119
AT3G52910	15.1216	18.47475446	355
AT3G52920	60.096	73.42204822	1012
AT3G52930	364.398	445.2018025	10913
AT3G52940	21.9254	26.78726997	459
AT3G52941	0	0	0
AT3G52950	16.6164	20.3010204	586
AT3G52955	0	0	0
AT3G52960	369.137	450.9916569	4584
AT3G52970	0.034478	0.042123359	1
AT3G52980	0	0	0
AT3G52990	62.8165	76.74580824	1983
AT3G53000	5.9422	7.25985914	121
AT3G53010	1.60162	1.956772844	27
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	365.174	446.1498774	5208
AT3G53030	8.23963	10.06673508	270
AT3G53040	0	0	0
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.93066	8.467506201	404
AT3G53100	27.359	33.42574909	554
AT3G53110	44.3705	54.20948134	1367
AT3G53120	15.9205	19.45080735	223
AT3G53130	19.3146	23.59753548	982
AT3G53140	6.22E-08	7.60E-08	0
AT3G53150	1.66454	2.033645103	41
AT3G53160	1.05011	1.282967703	29
AT3G53170	4.09114	4.998333971	125
AT3G53180	23.7268	28.98812323	1097
AT3G53190	40.6108	49.61608286	1224
AT3G53200	0.598738	0.731505763	8
AT3G53210	2.33733	2.855623601	45
AT3G53220	4.99292	6.100080088	34
AT3G53230	7.31869	8.941580306	375
AT3G53232	0	0	0
AT3G53235	5.73146	7.002388386	74
AT3G53240	8.88026	10.84942222	417
AT3G53250	0	0	0
AT3G53260	164.484	200.9576707	6927
AT3G53270	13.9778	17.07732138	316
AT3G53280	8.37058	10.22672272	229
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.62716	1.987976238	32
AT3G53320	6.58884	8.04988898	224
AT3G53330	0	0	0
AT3G53340	18.4823	22.58067628	300
AT3G53342	18.4799	22.57774409	5
AT3G53350	6.36053	7.770952149	185
AT3G53360	1.10854	1.354354322	43
AT3G53365	1.14282	1.396235775	8
AT3G53370	21.215	25.9193416	153
AT3G53380	12.0148	14.67903396	435
AT3G53390	11.2781	13.77897368	434
AT3G53400	11.471	14.01464848	0
AT3G53410	7.68477	9.388837085	158
AT3G53420	1180.2	1441.904641	23342
AT3G53430	374.76	457.8615347	4818
AT3G53440	3.62109	4.424052259	109
AT3G53450	1.48046	1.808746098	15
AT3G53460	303.746	371.1004635	7339
AT3G53470	62.9664	76.92894796	561
AT3G53480	39.2948	48.00826511	3002
AT3G53490	4.3242	5.283074096	72
AT3G53500	77.1625	94.27297649	1889
AT3G53510	3.35393	4.097650595	148
AT3G53520	28.819	35.20949826	793
AT3G53530	9.23244	11.27969673	135
AT3G53540	12.0711	14.74781826	658
AT3G53550	0	0	0
AT3G53560	61.4378	75.06138701	1159
AT3G53570	15.7943	19.29662301	454
AT3G53580	81.7912	99.92807225	1919
AT3G53590	0	0	0
AT3G53600	0.29029	0.354660649	2
AT3G53610	43.7126	53.40569464	703
AT3G53611	0	0	0
AT3G53620	32.5053	39.71322058	606
AT3G53630	29.1918	35.66496517	459
AT3G53640	0	0	0
AT3G53650	22.159	27.07266983	249
AT3G53668	35.3295	43.16367566	0
AT3G53670	4.84814	5.923195701	2
AT3G53680	4.13369	5.050319264	210
AT3G53690	0.362712	0.443141939	6
AT3G53700	12.7794	15.61318096	543
AT3G53710	28.2541	34.51933394	934
AT3G53720	4.53642	5.542353035	217
AT3G53730	195.402	238.7316138	1396
AT3G53740	394.727	482.2561373	3690
AT3G53750	35.2793	43.10234401	868
AT3G53760	6.58645	8.046969007	287
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	13.1945	16.12032773	301
AT3G53790	0	0	0
AT3G53800	0.990493	1.210130871	23
AT3G53810	5.84562	7.141862911	195
AT3G53820	0	0	0
AT3G53830	25.904	31.64810864	1136
AT3G53840	0.356299	0.435306882	10
AT3G53850	26.1929	32.00107106	286
AT3G53860	1.78216	2.177346869	37
AT3G53870	325.809	398.0558458	5326
AT3G53880	12.0003	14.66131864	233
AT3G53890	338.253	413.2592531	2567
AT3G53900	60.9923	74.51709916	1041
AT3G53910	0	0	0
AT3G53920	25.265	30.86741294	941
AT3G53930	8.53157	10.42341161	343
AT3G53940	6.62741	8.097011724	170
AT3G53950	4.56854	5.581595516	143
AT3G53960	3.01489	3.683429828	93
AT3G53965	0	0	0
AT3G53970	27.0285	33.02196203	530
AT3G53980	45.0487	55.03806948	370
AT3G53990	55.3574	67.63268257	672
AT3G54000	3.84566	4.698419761	106
AT3G54010	20.0317	24.47364955	848
AT3G54020	7.18043	8.772661702	152
AT3G54030	10.0789	12.31385586	313
AT3G54040	130.34	159.2423749	1693
AT3G54050	398.639	487.0356077	10885
AT3G54060	1.1132	1.360047658	24
AT3G54070	0	0	0
AT3G54080	17.1779	20.98703078	427
AT3G54085	21.8166	26.654344	1
AT3G54090	30.5869	37.36942303	886
AT3G54100	6.17586	7.545332313	261
AT3G54110	57.1065	69.76963852	1173
AT3G54120	5.2564	6.421985727	67
AT3G54130	10.5341	12.86999464	187
AT3G54140	21.8244	26.66387362	687
AT3G54150	0.372582	0.455200572	7
AT3G54160	0.607141	0.741772094	13
AT3G54170	18.4381	22.52667511	402
AT3G54180	14.7855	18.06412563	239
AT3G54190	35.4623	43.32592353	976
AT3G54200	11.5274	14.08355496	120
AT3G54210	620.889	758.5686584	7289
AT3G54220	33.3618	40.75964604	1325
AT3G54230	16.2883	19.90016553	1169
AT3G54240	0	0	1
AT3G54250	10.9569	13.38654886	283
AT3G54260	26.4322	32.29343488	530
AT3G54270	2.60862	3.187071077	75
AT3G54280	16.343	19.96699504	1868
AT3G54290	14.1483	17.28562907	299
AT3G54300	30.9946	37.86752888	499
AT3G54310	0	0	0
AT3G54320	9.04337	11.04870121	262
AT3G54340	0.249515	0.304843956	4
AT3G54350	16.5923	20.27157632	764
AT3G54360	58.6981	71.71416947	1610
AT3G54363	2.83607	3.464957206	24
AT3G54366	28.1438	34.38457536	248
AT3G54380	9.67438	11.81963516	220
AT3G54390	11.9305	14.57604077	274
AT3G54400	110.513	135.0188168	2612
AT3G54410	0.258143	0.31538518	3
AT3G54420	25.4604	31.10614211	349
AT3G54430	12.7388	15.56357807	184
AT3G54440	17.7002	21.62514873	1077
AT3G54450	0.22545	0.275442638	7
AT3G54460	11.967	14.6206345	862
AT3G54470	68.9791	84.2749402	1908
AT3G54480	35.8132	43.7546342	681
AT3G54490	0.427721	0.522566425	3
AT3G54500	304.245	371.7101148	13121
AT3G54510	2.5728	3.143308134	97
AT3G54520	0.104724	0.127946129	2
AT3G54530	0.114531	0.139927792	2
AT3G54540	26.4509	32.31628154	1285
AT3G54550	0	0	0
AT3G54560	85.9861	105.0531746	1012
AT3G54570	0	0	0
AT3G54580	15.4454	18.87035582	700
AT3G54590	5.81862	7.108875769	247
AT3G54600	81.4415	99.50082767	2177
AT3G54610	9.06012	11.06916546	313
AT3G54620	31.0348	37.91664307	804
AT3G54625	0	0	0
AT3G54630	4.0903	4.997307705	5
AT3G54640	70.5666	86.21446199	1408
AT3G54650	26.5126	32.39166326	866
AT3G54660	144.31	176.3101667	5142
AT3G54670	12.8011	15.63969285	964
AT3G54680	19.4016	23.70382739	351
AT3G54690	34.9603	42.71260703	704
AT3G54700	0.0386171	0.047180288	1
AT3G54710	9.55069	11.6685174	232
AT3G54720	12.7863	15.62161101	505
AT3G54730	0	0	0
AT3G54740	6.68819	8.171269446	200
AT3G54750	20.63	25.20462019	709
AT3G54760	21.6516	26.45275591	1204
AT3G54770	12.3467	15.08453146	210
AT3G54780	1.60042	1.955306749	60
AT3G54790	6.3704	7.783010782	280
AT3G54800	0.0469047	0.05730563	2
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	35.9884	43.96868411	893
AT3G54820	16.6715	20.36833861	325
AT3G54823	0.0375135	0.045831969	3
AT3G54826	31.8823	38.95207281	378
AT3G54830	6.11369	7.469376364	212
AT3G54840	38.992	47.63832042	589
AT3G54850	6.36245	7.773297901	242
AT3G54860	11.1369	13.60646314	364
AT3G54870	0.968023	1.182678238	73
AT3G54880	64.4321	78.71966109	659
AT3G54890	2064.64	2522.465682	40993
AT3G54900	224.489	274.26854	2339
AT3G54910	11.8454	14.47207019	273
AT3G54920	24.6189	30.07804284	816
AT3G54925	0	0	0
AT3G54930	4.27344	5.221058269	121
AT3G54940	0	0	0
AT3G54950	7.3911	9.030046934	256
AT3G54960	24.851	30.36161009	884
AT3G54970	9.36753	11.4447424	231
AT3G54980	3.77581	4.613080802	184
AT3G54990	17.2895	21.12337764	326
AT3G55000	30.529	37.29868394	557
AT3G55005	14.9161	18.22368566	291
AT3G55010	44.6305	54.5271353	1044
AT3G55020	23.4377	28.63491646	1396
AT3G55030	18.3491	22.41793971	328
AT3G55040	66.5095	81.25771625	996
AT3G55050	17.9038	21.87389621	440
AT3G55060	2.75923	3.371078243	160
AT3G55070	17.084	20.87230883	431
AT3G55080	11.171	13.64812468	316
AT3G55090	1.97118	2.4082813	68
AT3G55100	0	0	0
AT3G55110	7.70608	9.414872492	302
AT3G55120	118.918	145.287592	1601
AT3G55130	10.8108	13.20805176	418
AT3G55140	15.5562	19.00572528	311
AT3G55150	3.28795	4.017039793	108
AT3G55160	4.61105	5.633531939	495
AT3G55170	75.1371	91.79845213	708
AT3G55180	0.0684415	0.08361813	1
AT3G55190	0	0	0
AT3G55200	26.195	32.00363673	1898
AT3G55210	0.0732572	0.089501692	1
AT3G55220	0.0271564	0.033178223	17
AT3G55230	21.9619	26.8318637	388
AT3G55240	6.08318	7.432100893	57
AT3G55250	79.6373	97.29655352	1285
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	17.268	21.0971101	529
AT3G55270	17.2253	21.04494155	858
AT3G55280	209.631	256.1158378	2324
AT3G55290	4.82698	5.897343555	75
AT3G55300	0	0	0
AT3G55310	0.0629144	0.076865417	1
AT3G55320	6.96036	8.503792058	552
AT3G55330	200.335	244.7584869	2528
AT3G55340	9.76496	11.93030092	375
AT3G55350	8.49766	10.3819822	212
AT3G55360	85.0938	103.9630106	1620
AT3G55370	7.53013	9.199906282	173
AT3G55380	38.6883	47.26727616	462
AT3G55390	8.01107	9.787492808	83
AT3G55400	50.5024	61.70110569	1692
AT3G55410	41.1042	50.21889234	2607
AT3G55420	14.7783	18.05532906	233
AT3G55430	38.0454	46.48181565	1101
AT3G55440	424.672	518.8413215	9124
AT3G55450	9.74537	11.90636691	237
AT3G55460	58.9134	71.97721138	1163
AT3G55470	15.3048	18.69857833	167
AT3G55480	15.5875	19.04396593	890
AT3G55485	0.694362	0.848334003	3
AT3G55490	0.828527	1.012249556	13
AT3G55500	2.37343	2.899728632	42
AT3G55510	15.0056	18.33303193	509
AT3G55512	0	0	0
AT3G55515	1.38498	1.692093789	5
AT3G55520	36.6513	44.77857954	506
AT3G55530	17.8872	21.85361523	210
AT3G55540	0	0	0
AT3G55550	0.0611151	0.07466713	2
AT3G55560	17.9397	21.9177569	447
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.966948	1.181364861	33
AT3G55590	0	0	0
AT3G55600	8.12005	9.920638688	141
AT3G55605	14.1621	17.30248917	209
AT3G55610	77.1797	94.29399053	3360
AT3G55620	90.8885	111.0426622	1463
AT3G55630	55.7008	68.05223015	1618
AT3G55640	9.35779	11.43284259	244
AT3G55646	0.392535	0.47957807	5
AT3G55650	0.0387357	0.047325187	1
AT3G55660	10.8918	13.30701319	356
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.40633	7.826908116	111
AT3G55700	0.337904	0.412832864	10
AT3G55710	8.9308	10.91116927	248
AT3G55720	1.34862	1.647671104	32
AT3G55730	6.70005	8.185759354	156
AT3G55734	0	0	1
AT3G55735	0	0	1
AT3G55740	8.71223	10.64413224	208
AT3G55750	43.7808	53.48901771	414
AT3G55760	6.90947	8.441617403	301
AT3G55770	102.938	125.7640908	1679
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	697.25	851.8624055	19001
AT3G55810	0	0	0
AT3G55820	1.53842	1.879558497	20
AT3G55830	11.9754	14.63089717	247
AT3G55840	4.36637	5.334595126	8
AT3G55850	14.9989	18.32484623	533
AT3G55860	0	0	0
AT3G55870	0.0305785	0.03735916	1
AT3G55880	7.02639	8.584463947	100
