tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT3G45430	2.32625	2.701922797	72
AT3G45440	0.527084	0.61220431	19
AT3G45443	13.318	15.46876209	212
AT3G45446	0	0	1
AT3G45450	0.790776	0.918480688	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.290432	0.337334698	3
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	1.43201	1.66326941	39
AT3G45540	0.0726216	0.084349471	2
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0.0462961	0.05377259	2
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	5.60796	6.513605574	51
AT3G45600	51.2639	59.54265451	700
AT3G45610	4.98273	5.787405385	75
AT3G45620	14.1554	16.44139622	368
AT3G45630	16.1894	18.80387272	830
AT3G45638	0.396194	0.460176507	3
AT3G45640	30.088	34.94699757	565
AT3G45650	9.93973	11.54492556	244
AT3G45660	0.186067	0.216115494	5
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	6.55022	7.608033849	154
AT3G45690	0	0	1
AT3G45700	6.62763	7.697945012	158
AT3G45710	20.0025	23.2327612	505
AT3G45720	0.0495051	0.057499821	1
AT3G45730	12.7616	14.82250745	87
AT3G45740	17.2563	20.04306947	323
AT3G45750	6.1674	7.163391147	212
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	40.615	47.17403305	804
AT3G45775	0.0156957	0.018230444	1
AT3G45780	60.1633	69.87924419	3162
AT3G45790	0.127271	0.147824359	1
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	10
AT3G45830	5.89088	6.842215138	429
AT3G45840	1.08317	1.258094236	36
AT3G45850	19.9689	23.19373504	1090
AT3G45851	0	0	0
AT3G45860	0.149284	0.173392302	7
AT3G45870	0.888626	1.032132766	18
AT3G45880	1.40186	1.628250399	45
AT3G45890	8.70462	10.1103541	235
AT3G45900	11.4959	13.35240592	248
AT3G45910	0	0	0
AT3G45920	3.04933	3.541775063	17
AT3G45930	160.664	186.610091	818
AT3G45935	0	0	0
AT3G45940	0.142972	0.166060959	5
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.20396	2.559883833	28
AT3G45965	0	0	0
AT3G45970	9.69963	11.26605112	120
AT3G45980	191.547	222.4804754	1665
AT3G45990	0	0	0
AT3G46000	101.738	118.1679619	984
AT3G46010	122.483	142.2631316	1215
AT3G46020	11.1455	12.94541882	82
AT3G46030	177.62	206.3043642	1421
AT3G46040	159.74	185.5368716	1474
AT3G46050	0	0	0
AT3G46060	110.747	128.6318512	1634
AT3G46070	0	0	0
AT3G46080	3.21299	3.731864987	19
AT3G46086	0	0	0
AT3G46090	0.141985	0.164914566	1
AT3G46100	32.2879	37.50216575	765
AT3G46110	1.34456	1.561696858	24
AT3G46120	0	0	0
AT3G46130	14.0378	16.30480466	221
AT3G46140	0	0	0
AT3G46150	0.312477	0.362939809	11
AT3G46160	0	0	0
AT3G46170	0.355096	0.412441473	6
AT3G46180	13.294	15.44088626	226
AT3G46183	0	0	0
AT3G46190	0.557989	0.648100247	11
AT3G46200	9.28994	10.7901991	163
AT3G46206	0	0	0
AT3G46210	19.2283	22.33353342	266
AT3G46220	11.7984	13.70375752	463
AT3G46230	0.518007	0.601661439	6
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.84147	2.138854281	53
AT3G46280	21.1074	24.51609467	504
AT3G46290	13.624	15.82417891	596
AT3G46300	0.410404	0.476681321	5
AT3G46310	0	0	1
AT3G46320	44.7496	51.97634148	67
AT3G46330	1.88033	2.183989895	73
AT3G46340	0.0807836	0.093829576	3
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.13795	1.321720815	52
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.632753	0.7349381	26
AT3G46410	0	0	0
AT3G46420	0.0287484	0.033391062	1
AT3G46430	174.693	202.9046745	1048
AT3G46440	29.8222	34.63827277	629
AT3G46450	17.8663	20.75158012	479
AT3G46460	48.0557	55.81635307	463
AT3G46470	0	0	0
AT3G46480	0.0944344	0.109684883	6
AT3G46484	0	0	0
AT3G46487	0.0318073	0.036943952	1
AT3G46490	12.8269	14.89835294	241
AT3G46500	1.82612	2.121025366	36
AT3G46510	24.6713	28.65553913	972
AT3G46520	0	0	0
AT3G46530	12.3655	14.36244013	577
AT3G46540	25.4321	29.5392029	424
AT3G46550	20.7779	24.13338277	322
AT3G46560	103.526	120.2447112	556
AT3G46570	0	0	0
AT3G46580	11.9823	13.91735606	150
AT3G46585	0	0	0
AT3G46590	33.5183	38.93126658	1182
AT3G46600	26.7974	31.12498912	855
AT3G46610	11.5335	13.39607805	415
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	15.5625	18.07573284	323
AT3G46630	39.9017	46.34554018	422
AT3G46640	6.4746	7.520201758	140
AT3G46650	2.82549	3.281786499	165
AT3G46658	0.47507	0.551790419	0
AT3G46660	1.77169	2.057805309	0
AT3G46666	0	0	0
AT3G46668	6.38786	7.419453866	24
AT3G46670	5.89988	6.852668574	153
AT3G46680	0.0507054	0.058893961	1
AT3G46690	4.30852	5.004315275	108
AT3G46700	9.87739	11.47251809	245
AT3G46710	0.392701	0.456119413	17
AT3G46720	4.72793	5.491457001	112
AT3G46730	1.0256	1.191227091	46
AT3G46740	54.8709	63.7321593	2396
AT3G46750	0.0438866	0.050973973	1
AT3G46760	0.231699	0.269116737	6
AT3G46770	0.226844	0.263477689	3
AT3G46780	366.426	425.6011876	11236
AT3G46790	6.73532	7.82302618	237
AT3G46800	0.227456	0.264188523	6
AT3G46810	0.681467	0.791519064	21
AT3G46820	21.733	25.24272462	455
AT3G46830	44.6459	51.85589467	731
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	8.59005	9.977281857	131
AT3G46875	0	0	0
AT3G46880	3.03838	3.529056716	53
AT3G46890	0.985805	1.145005482	10
AT3G46900	126.432	146.849867	912
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.8371	5.618257178	284
AT3G46930	4.0925	4.753409584	123
AT3G46940	34.6098	40.19903605	298
AT3G46950	5.64233	6.553526084	107
AT3G46960	8.24519	9.576729424	543
AT3G46970	6.24065	7.2484705	295
AT3G46980	12.4853	14.50158697	324
AT3G46990	3.34596	3.886308694	99
AT3G47000	22.2609	25.8558767	667
AT3G47010	7.60215	8.829843047	230
AT3G47020	0	0	0
AT3G47030	0.218181	0.253415677	4
AT3G47040	1.84407	2.141874163	66
AT3G47050	0.440406	0.51152843	16
AT3G47060	7.69819	8.941392823	333
AT3G47070	288.983	335.651695	2514
AT3G47080	13.5694	15.7607614	366
AT3G47090	0.254182	0.295230582	5
AT3G47100	1.09743	1.274657124	11
AT3G47110	0.60462	0.702261821	28
AT3G47120	9.18743	10.67113447	206
AT3G47130	0.081661	0.09484867	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	10.4368	12.12226882	158
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.79383	4.406506508	31
AT3G47190	0.114055	0.13247407	2
AT3G47200	6.64442	7.717446477	139
AT3G47210	4.69559	5.453894321	111
AT3G47220	2.90374	3.372673316	91
AT3G47230	0	0	0
AT3G47240	0	0	1
AT3G47250	80.9173	93.98486728	1935
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	16.8049	19.51877159	498
AT3G47295	109.086	126.7026116	415
AT3G47300	12.4786	14.49380497	135
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	33.1222	38.47119925	1048
AT3G47341	0	0	0
AT3G47342	0	0	36
AT3G47347	659.161	765.6108039	39
AT3G47348	218.936	254.2926037	100
AT3G47350	7.39111	8.584721591	815
AT3G47360	15.3866	17.87142624	201
AT3G47370	202.599	235.3172946	1742
AT3G47380	5.02509	5.836606223	56
AT3G47390	13.5483	15.7362539	468
AT3G47400	3.16911	3.68089868	95
AT3G47410	0	0	0
AT3G47420	36.1224	41.95591017	970
AT3G47430	66.382	77.10221992	838
AT3G47440	0	0	0
AT3G47450	26.7951	31.12231769	730
AT3G47460	3.15603	3.665706353	210
AT3G47470	1801.12	2091.988044	29848
AT3G47480	2.49522	2.898180247	16
AT3G47490	29.503	34.26752424	396
AT3G47500	21.5515	25.03191366	573
AT3G47510	17.0863	19.84561568	114
AT3G47520	124.767	144.9159813	2229
AT3G47530	2.33095	2.707381813	56
AT3G47540	7.00108	8.131704526	87
AT3G47543	0	0	0
AT3G47550	15.7578	18.3025724	257
AT3G47560	37.084	43.07280171	481
AT3G47570	5.24692	6.094260187	233
AT3G47580	2.33621	2.713491266	97
AT3G47590	20.0061	23.23694257	341
AT3G47600	8.36343	9.714064342	166
AT3G47610	19.1713	22.26732832	466
AT3G47620	28.7311	33.37096789	767
AT3G47630	10.6323	12.34934068	222
AT3G47640	22.0169	25.57247244	296
AT3G47650	271.869	315.773906	2492
AT3G47660	0.113375	0.131684255	6
AT3G47670	28.2072	32.76246178	338
AT3G47675	10.2723	11.93120324	113
AT3G47680	14.309	16.61980152	380
AT3G47690	8.5929	9.980592111	150
AT3G47700	6.12946	7.119324107	237
AT3G47710	6.57323	7.6347598	30
AT3G47720	0.0710742	0.082552177	1
AT3G47730	30.1698	35.04200769	1401
AT3G47740	0.882606	1.025140579	35
AT3G47750	3.96257	4.602496815	192
AT3G47760	0.0534707	0.062105837	3
AT3G47770	0.538097	0.624995831	22
AT3G47780	8.07928	9.384026142	362
AT3G47790	1.8028	2.093939352	84
AT3G47800	29.5125	34.27855842	588
AT3G47810	89.2308	103.6409383	1094
AT3G47820	4.71734	5.479156791	125
AT3G47830	2.08898	2.426335383	25
AT3G47833	93.0573	108.0853908	596
AT3G47836	102.511	119.0657959	352
AT3G47840	0.922973	1.072026562	29
AT3G47850	15.0888	17.52553367	278
AT3G47860	16.2117	18.82977401	300
AT3G47870	0.248599	0.288745967	4
AT3G47875	0.169613	0.197004291	8
AT3G47890	12.099	14.05290227	993
AT3G47910	11.165	12.96806793	1007
AT3G47920	0	0	0
AT3G47930	18.5909	21.59319786	592
AT3G47940	6.80717	7.906479443	152
AT3G47950	1.88968	2.194849853	90
AT3G47960	17.9168	20.81023551	523
AT3G47965	38.4456	44.65429041	264
AT3G47980	19.4637	22.60694884	228
AT3G47990	23.4154	27.19682023	494
AT3G48000	94.6651	109.952839	2734
AT3G48010	0.0359137	0.041713507	3
AT3G48020	6.60211	7.668303714	51
AT3G48030	8.00682	9.299864368	314
AT3G48040	20.7985	24.15730953	261
AT3G48050	19.0598	22.13782187	1619
AT3G48057	0	0	0
AT3G48060	1.30716	1.518257024	117
AT3G48070	17.1562	19.92680403	352
AT3G48080	2.4067	2.795364898	74
AT3G48090	18.2468	21.19352816	588
AT3G48100	14.4472	16.78031984	232
AT3G48110	32.689	37.96804054	1670
AT3G48115	101.868	118.318956	776
AT3G48120	4.70061	5.459725015	119
AT3G48131	0	0	0
AT3G48140	682.402	792.6050598	4464
AT3G48150	6.84615	7.951754435	187
AT3G48160	4.57349	5.312076041	102
AT3G48170	58.9856	68.51135403	1542
AT3G48180	5.47135	6.354934033	26
AT3G48185	11.2432	13.05889667	56
AT3G48190	3.78259	4.393451328	720
AT3G48195	8.37724	9.730104558	382
AT3G48200	43.0083	49.95383394	2124
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	12.8223	14.89301007	221
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.775	2.06164985	24
AT3G48250	2.65655	3.085563893	89
AT3G48260	5.84484	6.788740006	150
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	3.24325	3.767011761	81
AT3G48290	0.20796	0.241544058	5
AT3G48298	0	0	0
AT3G48300	0.0981833	0.114039203	1
AT3G48310	18.1577	21.09003915	460
AT3G48320	7.00521	8.136501491	160
AT3G48330	27.2844	31.69063615	329
AT3G48340	30.8589	35.84239243	578
AT3G48344	0	0	1
AT3G48346	0	0	2
AT3G48350	6.1451	7.137489856	135
AT3G48360	255.655	296.9414605	5241
AT3G48370	0.162733	0.18901322	1
AT3G48380	31.2757	36.32650266	911
AT3G48390	2.80924	3.262912239	91
AT3G48400	1.26827	1.473086566	38
AT3G48410	9.40196	10.92030954	179
AT3G48420	149.204	173.2993827	2342
AT3G48425	7.59447	8.820922782	165
AT3G48430	9.04021	10.50013949	634
AT3G48440	6.48831	7.536125825	156
AT3G48450	19.2395	22.34654214	120
AT3G48460	16.1481	18.75590307	293
AT3G48470	2.80222	3.25475856	143
AT3G48480	1.786	2.074426272	31
AT3G48490	9.45507	10.98199642	61
AT3G48500	33.2241	38.58955537	1194
AT3G48510	0.264934	0.307718953	5
AT3G48515	0	0	0
AT3G48520	1.26523	1.469555628	30
AT3G48523	0.0286485	0.033275029	2
AT3G48526	0.0643555	0.074748455	1
AT3G48530	66.9408	77.75126214	1577
AT3G48540	2.84525	3.304737598	35
AT3G48550	6.2207	7.225298717	59
AT3G48560	170.603	198.1541687	5573
AT3G48570	49.3925	57.36903675	221
AT3G48580	0.264201	0.306867579	18
AT3G48590	33.4241	38.82185395	441
AT3G48600	2.77254	3.220285451	32
AT3G48610	24.3015	28.22601906	578
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	4.47051	5.192465505	29
AT3G48670	17.6054	20.44854663	707
AT3G48675	0	0	0
AT3G48680	73.0381	84.83323263	1049
AT3G48690	112.957	131.1987505	1834
AT3G48700	3.4455	4.001923695	59
AT3G48710	15.9011	18.46901433	461
AT3G48720	23.5715	27.37812926	561
AT3G48730	147.867	171.7464667	3613
AT3G48740	187.49	217.7682988	2881
AT3G48745	0	0	0
AT3G48750	45.5258	52.87789225	817
AT3G48760	26.7453	31.06447535	692
AT3G48770	0.0924647	0.10739709	8
AT3G48780	30.4795	35.40172203	1110
AT3G48790	0.566617	0.658121607	16
AT3G48800	8.88355	10.31818001	203
AT3G48810	3.22205	3.742388113	119
AT3G48820	11.8423	13.75474705	316
AT3G48830	1.55994	1.811859193	68
AT3G48840	0	0	0
AT3G48850	0.710642	0.825405618	13
AT3G48860	18.0208	20.93103077	596
AT3G48870	65.8946	76.53610829	3642
AT3G48880	21.7887	25.30741977	376
AT3G48890	75.3218	87.48573391	1009
AT3G48900	1.81419	2.107168756	60
AT3G48920	8.70744	10.11362951	123
AT3G48930	422.454	490.6773103	4241
AT3G48940	3.82906	4.447425902	39
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	5.95957	6.921998083	44
AT3G48980	4.61427	5.359441721	139
AT3G48990	240.538	279.3831728	6409
AT3G49000	9.56303	11.10739119	256
AT3G49010	512.961	595.8005458	5845
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.4835	13.33800341	350
AT3G49051	0	0	0
AT3G49055	0.170771	0.198349299	5
AT3G49060	11.6007	13.47413038	477
AT3G49070	3.72091	4.321810447	57
AT3G49080	24.6744	28.65913975	705
AT3G49100	44.8846	52.13314302	291
AT3G49110	13.2539	15.39431039	224
AT3G49115	0	0	0
AT3G49120	61.2533	71.14527142	968
AT3G49130	0	0	3
AT3G49140	61.4925	71.42310051	1987
AT3G49142	0.873402	1.014450199	29
AT3G49150	0	0	0
AT3G49160	1.98316	2.303426207	67
AT3G49170	2.74049	3.183059604	104
AT3G49180	15.3936	17.8795567	282
AT3G49190	4.58616	5.326792156	100
AT3G49200	0	0	0
AT3G49210	6.5266	7.580599387	178
AT3G49220	53.14	61.72173129	1583
AT3G49230	0	0	0
AT3G49240	9.52126	11.05887564	310
AT3G49250	8.53992	9.919056219	220
AT3G49260	21.8057	25.32716515	609
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	15.3369	17.81370005	308
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	26.3139	30.56340732	505
AT3G49320	7.41564	8.613213011	122
AT3G49330	8.34591	9.693714987	76
AT3G49340	0	0	0
AT3G49350	8.83316	10.25965239	287
AT3G49360	20.6255	23.95637126	269
AT3G49370	2.06044	2.393186376	63
AT3G49380	0.574097	0.666809574	14
AT3G49390	25.9858	30.18232151	560
AT3G49400	3.04837	3.54066003	114
AT3G49410	2.56809	2.982818233	84
AT3G49420	32.8015	38.09870848	347
AT3G49430	57.5631	66.85913042	1133
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	81.993	95.23428516	1141
AT3G49480	0.204242	0.237225627	2
AT3G49490	27.5089	31.9513913	1253
AT3G49500	12.0423	13.98704563	766
AT3G49510	0.724907	0.841974314	31
AT3G49520	0	0	0
AT3G49530	14.4123	16.73978374	371
AT3G49540	0	0	0
AT3G49550	9.26035	10.75583053	68
AT3G49551	6.06079	7.039564392	2
AT3G49560	64.7895	75.25254252	1069
AT3G49570	0.692065	0.803828565	5
AT3G49580	3.472	4.032703256	20
AT3G49590	20.5877	23.91246683	592
AT3G49600	9.22083	10.70992833	525
AT3G49601	18.7119	21.7337385	755
AT3G49610	0	0	0
AT3G49620	1.12776	1.309885203	21
AT3G49630	0.141772	0.164667168	3
AT3G49640	23.5977	27.40856038	412
AT3G49645	8.77908	10.19683885	140
AT3G49650	3.11975	3.623567392	149
AT3G49660	6.58871	7.652739709	116
AT3G49668	0	0	0
AT3G49670	27.6504	32.11574254	1035
AT3G49680	95.724	111.1827438	2188
AT3G49690	2.16454	2.514097784	35
AT3G49700	0.221654	0.257449541	5
AT3G49710	1.98175	2.301788502	68
AT3G49720	98.7338	114.6786051	1353
AT3G49725	5.70042	6.620997205	179
AT3G49730	3.61966	4.204209294	105
AT3G49740	1.57773	1.832522151	53
AT3G49744	0	0	0
AT3G49750	10.3456	12.01634067	125
AT3G49760	8.21952	9.546913902	72
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	66.2335	76.92973823	272
AT3G49790	21.6389	25.13342814	428
AT3G49796	0	0	0
AT3G49800	28.5863	33.20278373	730
AT3G49810	13.1275	15.24749769	372
AT3G49820	0.883312	1.025960593	8
AT3G49830	0.0945712	0.109843775	3
AT3G49840	5.18317	6.020215016	118
AT3G49845	16.5629	19.23769031	151
AT3G49850	12.6714	14.7177408	268
AT3G49860	8.76784	10.18378367	79
AT3G49870	88.0974	102.3245023	990
AT3G49880	9.68227	11.2458876	282
AT3G49890	5.19349	6.032201623	74
AT3G49900	3.93796	4.573912475	86
AT3G49910	523.178	607.6675185	5092
AT3G49920	4.49279	5.218343566	53
AT3G49925	0	0	0
AT3G49930	3.64752	4.236568485	34
AT3G49940	115.363	133.9933023	1442
AT3G49950	1.12583	1.307643522	22
AT3G49960	15.8107	18.36401537	258
AT3G49970	0.347704	0.403855718	8
AT3G49980	0	0	0
AT3G49990	23.6568	27.47720461	637
AT3G50000	76.8058	89.20938933	1568
AT3G50010	2.03265	2.360908489	65
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.337806	0.392359262	9
AT3G50040	0.967425	1.123657243	25
AT3G50050	6.40656	7.441173783	186
AT3G50060	8.06594	9.368531827	133
AT3G50070	22.3871	26.0024571	365
AT3G50080	10.9801	12.7533079	281
AT3G50090	0	0	0
AT3G50100	6.35435	7.38053224	114
AT3G50110	4.0337	4.685113803	130
AT3G50120	0.336924	0.391334825	8
AT3G50123	0	0	0
AT3G50130	1.41048	1.638262468	35
AT3G50140	1.03901	1.20680271	25
AT3G50150	1.16009	1.347436267	30
AT3G50160	0	0	0
AT3G50170	0.236054	0.274175039	6
AT3G50180	0.0791894	0.091977924	2
AT3G50190	0.528623	0.613991847	12
AT3G50200	0.988265	1.147862754	16
AT3G50210	19.7648	22.95667434	417
AT3G50220	2.40693	2.795632042	38
AT3G50230	2.17935	2.531299494	61
AT3G50240	12.88	14.96002821	731
AT3G50250	0	0	0
AT3G50260	7.1621	8.318728108	81
AT3G50270	14.243	16.54314299	240
AT3G50280	1.9723	2.290812394	33
AT3G50290	0.208127	0.241738027	3
AT3G50300	9.12588	10.59964458	164
AT3G50310	0.222733	0.258702792	4
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	7.97755	9.265867472	152
AT3G50350	11.1707	12.97468844	133
AT3G50360	54.9969	63.87850741	586
AT3G50370	21.7626	25.27710481	2613
AT3G50373	0	0	0
AT3G50380	6.78893	7.885293813	980
AT3G50390	0.254304	0.295372284	5
AT3G50400	5.88453	6.834839658	102
AT3G50410	8.34378	9.691241007	103
AT3G50420	0.7503	0.871468103	33
AT3G50430	5.28588	6.139511949	160
AT3G50440	27.5856	32.04047781	331
AT3G50450	0.522348	0.606703479	4
AT3G50460	2.66009	3.089675577	25
AT3G50470	2.34359	2.722063083	27
AT3G50480	10.1856	11.83050181	144
AT3G50490	0	0	0
AT3G50500	63.7104	73.99917556	1247
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	34.6198	40.21065098	436
AT3G50530	35.7183	41.4865509	1069
AT3G50540	0	0	0
AT3G50550	30.0148	34.86197629	236
AT3G50560	6.24853	7.257623064	104
AT3G50570	3.79947	4.413057327	32
AT3G50580	0	0	0
AT3G50590	21.5596	25.04132175	1781
AT3G50610	0.548785	0.637409866	6
AT3G50620	14.5404	16.88857098	233
AT3G50625	0	0	0
AT3G50630	14.6688	17.03770666	232
AT3G50640	18.9948	22.06232483	176
AT3G50650	5.86439	6.811447191	149
AT3G50651	0	0	0
AT3G50660	16.5203	19.18821072	399
AT3G50665	0	0	0
AT3G50670	47.1344	54.74626969	1639
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	137.645	159.8736866	1122
AT3G50690	16.7364	19.43920933	577
AT3G50695	0	0	0
AT3G50700	7.25859	8.430800555	177
AT3G50710	0.203898	0.236826074	4
AT3G50720	0	0	0
AT3G50730	0.0670785	0.0779112	1
AT3G50740	95.9721	111.4709102	2295
AT3G50750	23.913	27.77477908	433
AT3G50751	0	0	1
AT3G50755	0	0	0
AT3G50760	2.60909	3.030439441	47
AT3G50764	0	0	0
AT3G50770	1.52809	1.774865645	17
AT3G50780	12.1877	14.15592669	324
AT3G50790	37.6372	43.71533957	690
AT3G50800	3.26683	3.794399763	29
AT3G50808	0	0	0
AT3G50810	13.0256	15.12914157	90
AT3G50820	949.725	1103.098819	16989
AT3G50825	0	0	36
AT3G50830	54.5349	63.3418977	596
AT3G50835	0	0	0
AT3G50840	7.99015	9.280502282	235
AT3G50845	12.0989	14.05278613	101
AT3G50850	5.86668	6.81410701	45
AT3G50860	11.2897	13.11290609	168
AT3G50870	3.45213	4.009624393	61
AT3G50880	26.8072	31.13637175	360
AT3G50890	7.07917	8.222405504	126
AT3G50895	0	0	0
AT3G50900	15.7713	18.31825255	126
AT3G50910	19.5593	22.71798756	536
AT3G50920	21.7714	25.28732594	228
AT3G50925	0	0	0
AT3G50930	3.64889	4.238159731	119
AT3G50940	0.104618	0.121513061	2
AT3G50950	15.16	17.60823196	659
AT3G50960	9.76262	11.33921356	131
AT3G50970	28.3993	32.98558456	357
AT3G50980	0.363747	0.422489548	3
AT3G50990	0.0567307	0.065892304	1
AT3G51000	36.8196	42.765703	657
AT3G51010	59.6791	69.31684934	631
AT3G51020	0	0	0
AT3G51030	10.2523	11.90797339	65
AT3G51040	20.5474	23.86565867	300
AT3G51050	22.9686	26.67786521	866
AT3G51057	0	0	0
AT3G51060	1.51423	1.758767354	39
AT3G51070	0.627103	0.728375665	12
AT3G51075	0.774495	0.899570423	7
AT3G51080	6.83781	7.942067584	124
AT3G51090	6.80371	7.902460677	103
AT3G51100	28.048	32.57755211	380
AT3G51110	6.80917	7.908802428	241
AT3G51120	7.61615	8.846103947	522
AT3G51130	36.3535	42.22433117	799
AT3G51135	0	0	0
AT3G51140	45.2722	52.58333766	911
AT3G51150	5.03083	5.843273192	328
AT3G51160	51.0199	59.25925025	1037
AT3G51171	0	0	0
AT3G51180	1.83155	2.127332272	49
AT3G51190	0	0	0
AT3G51200	0.363918	0.422688163	2
AT3G51210	0	0	0
AT3G51220	4.9177	5.711873503	51
AT3G51230	5.98333	6.949595154	81
AT3G51238	0.0915806	0.106370214	0
AT3G51240	23.1192	26.85278604	0
AT3G51250	18.9066	21.95988116	509
AT3G51260	91.6059	106.3996	1607
AT3G51265	0	0	0
AT3G51270	39.351	45.70590606	894
AT3G51280	14.1035	16.38111474	345
AT3G51290	4.9951	5.801773052	179
AT3G51300	1.73507	2.01527144	8
AT3G51310	30.015	34.86220859	1124
AT3G51320	4.86821	5.654391221	132
AT3G51325	1.10618	1.284820187	9
AT3G51330	25.6417	29.78265181	651
AT3G51340	1.61045	1.870526198	58
AT3G51350	5.65908	6.57298109	154
AT3G51360	1.56989	1.823416047	44
AT3G51370	71.5096	83.05789078	1815
AT3G51375	0	0	4
AT3G51380	3.43265	3.986998512	31
AT3G51390	11.304	13.12951544	180
AT3G51400	1.45654	1.69176083	1
AT3G51410	0.474978	0.551683562	5
AT3G51420	62.065	72.08805518	1229
AT3G51430	11.934	13.86125595	228
AT3G51440	6.6297	7.700349302	116
AT3G51450	3.76742	4.375831481	66
AT3G51460	30.7928	35.76561775	1054
AT3G51470	6.94533	8.066951298	137
AT3G51480	4.05383	4.708494655	200
AT3G51490	0.294969	0.342604391	14
AT3G51500	30.9172	35.91010746	224
AT3G51510	142.382	165.3756783	1154
AT3G51520	37.5112	43.56899147	572
AT3G51530	7.94474	9.227758891	166
AT3G51540	3.53138	4.101672703	70
AT3G51550	47.5605	55.2411818	2208
AT3G51560	0	0	0
AT3G51570	0.0754882	0.087679006	5
AT3G51580	14.742	17.12272794	393
AT3G51590	0	0	0
AT3G51600	358.492	416.3859031	2703
AT3G51610	43.6852	50.74004847	516
AT3G51620	12.8892	14.97071394	539
AT3G51630	30.5122	35.43970285	1
AT3G51636	0	0	0
AT3G51640	19.3181	22.43783548	724
AT3G51642	0	0	38
AT3G51644	0	0	0
AT3G51650	1.52403	1.770149984	77
AT3G51660	6.32707	7.348846714	43
AT3G51670	50.2816	58.40172006	1129
AT3G51680	1.22127	1.418496401	21
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	3.85185	4.473896324	93
AT3G51720	23.7985	27.64178815	593
AT3G51730	191.016	221.8637227	2537
AT3G51740	19.1167	22.20391081	812
AT3G51750	4.46004	5.180304675	37
AT3G51760	2.39533	2.782158724	43
AT3G51770	11.8942	13.81502853	658
AT3G51780	21.7107	25.21682333	363
AT3G51790	15.6019	18.12149566	197
AT3G51800	115.023	133.5983948	2630
AT3G51810	0	0	0
AT3G51820	171.155	198.7953127	3612
AT3G51830	17.0668	19.82296657	585
AT3G51840	109.491	127.1730162	2922
AT3G51850	30.3356	35.23458321	953
AT3G51860	11.602	13.47564032	281
AT3G51870	34.3704	39.92097465	639
AT3G51880	90.871	105.5460189	1315
AT3G51890	9.55502	11.09808763	147
AT3G51895	12.1333	14.09274148	389
AT3G51910	12.6117	14.64839967	203
AT3G51915	0	0	0
AT3G51920	95.1479	110.5136078	990
AT3G51930	4.54198	5.275477401	106
AT3G51940	2.57515	2.991018373	79
AT3G51950	119.25	138.5080251	4299
AT3G51960	4.86285	5.648165619	75
AT3G51970	4.11364	4.777963543	61
