tracking_id	FPKM_WT_ZT2_seedling_4	TPM_WT_ZT2_seedling_4	Raw_WT_ZT2_seedling_4
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	27.2868	33.00663373	716
AT5G49770	1.37514	1.663395572	33
AT5G49780	1.14233	1.381784156	28
AT5G49790	0	0	0
AT5G49800	5.98237	7.236388856	53
AT5G49810	36.7404	44.4418886	1045
AT5G49820	29.5027	35.68702863	428
AT5G49830	19.6971	23.82598785	481
AT5G49840	11.6332	14.0717406	222
AT5G49850	0.709013	0.857635648	13
AT5G49860	0	0	0
AT5G49870	1.06157	1.28409532	20
AT5G49880	8.41701	10.18137584	192
AT5G49890	17.605	21.29534379	398
AT5G49900	3.03354	3.669427844	88
AT5G49910	282.858	342.1504318	6146
AT5G49920	0	0	0
AT5G49930	7.52407	9.101258581	244
AT5G49940	88.5616	107.1258005	677
AT5G49945	7.83517	9.477571075	117
AT5G49950	12.6727	15.32913963	194
AT5G49960	5.27205	6.377172236	119
AT5G49970	58.4312	70.679494	920
AT5G49980	25.0666	30.32103746	522
AT5G49990	8.23757	9.96432179	131
AT5G50000	29.4069	35.57114713	421
AT5G50010	3.30677	3.999932063	0
AT5G50020	13.8633	16.7693121	198
AT5G50030	0.291049	0.352058422	2
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	3
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	3.44701	4.169569042	24
AT5G50100	70.5174	85.29919204	509
AT5G50110	11.7916	14.26334426	93
AT5G50115	0	0	0
AT5G50120	2.52794	3.05784444	27
AT5G50130	3.22335	3.89902564	37
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	10.9116	13.19887948	162
AT5G50160	22.5918	27.32747218	398
AT5G50170	3.39274	4.103923015	95
AT5G50175	1.83376	2.218151072	7
AT5G50180	25.9586	31.40001768	349
AT5G50190	0	0	0
AT5G50200	28.0847	33.97178879	218
AT5G50210	15.1264	18.29718195	318
AT5G50220	0	0	0
AT5G50230	9.46642	11.45076219	163
AT5G50240	17.1211	20.71000912	116
AT5G50250	71.1388	86.05084933	596
AT5G50260	1.02859	1.244202083	13
AT5G50270	0	0	0
AT5G50280	7.79684	9.431206376	154
AT5G50290	0.505411	0.611354785	6
AT5G50300	1.9307	2.335411545	33
AT5G50310	19.8747	24.0408162	416
AT5G50315	1.22193	1.478069834	14
AT5G50320	11.8642	14.35116261	237
AT5G50330	2.74714	3.322992941	39
AT5G50335	2.9258	3.539103485	10
AT5G50340	7.6854	9.296406426	144
AT5G50345	0	0	0
AT5G50350	6.37512	7.711466747	132
AT5G50360	0.0883817	0.10690819	1
AT5G50361	0	0	0
AT5G50370	30.1529	36.47352296	267
AT5G50375	16.9122	20.45731969	157
AT5G50380	13.5896	16.43823936	293
AT5G50390	4.35824	5.27181023	83
AT5G50400	10.4126	12.59527956	203
AT5G50410	15.6055	18.87671045	139
AT5G50420	10.2264	12.37004849	174
AT5G50423	0	0	0
AT5G50430	11.6746	14.12181883	119
AT5G50440	2.8652	3.465800569	26
AT5G50450	3.07222	3.716215909	31
AT5G50460	113.23	136.9651677	326
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	12.2897	14.86585553	174
AT5G50530	20.7355	25.08205629	318
AT5G50540	3.35E-07	4.05E-07	0
AT5G50550	12.0409	14.5649023	146
AT5G50560	14.175	17.14635036	38
AT5G50562	18.1099	21.90608046	0
AT5G50565	22.9928	27.81252943	123
AT5G50570	11.0927	13.41794149	132
AT5G50580	22.1095	26.7440729	239
AT5G50590	0.132668	0.160477743	3
AT5G50600	0.0871401	0.105406327	1
AT5G50610	0.707358	0.855633728	2
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0.178958	0.21647101	3
AT5G50670	0	0	0
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	2
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	11.0364	13.34983994	45
AT5G50740	24.2598	29.34511679	248
AT5G50750	0.421921	0.510363689	5
AT5G50760	24.6946	29.87105917	136
AT5G50770	0.311439	0.376722555	4
AT5G50780	4.27847	5.175318917	117
AT5G50790	0.497305	0.601549613	4
AT5G50800	3.80355	4.600846626	29
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	71.1712	86.09004099	265
AT5G50820	2.93945	3.555614785	20
AT5G50830	0	0	0
AT5G50840	9.86819	11.93675084	113
AT5G50850	136.251	164.8118084	1703
AT5G50860	13.1283	15.88024208	248
AT5G50870	51.9403	62.82797755	338
AT5G50880	0	0	0
AT5G50890	2.75445	3.331835257	39
AT5G50900	15.3155	18.52592092	228
AT5G50910	0	0	0
AT5G50915	14.4747	17.5088732	162
AT5G50920	287.227	347.4352576	9295
AT5G50930	2.76152	3.340387263	20
AT5G50940	0.35645	0.431168719	4
AT5G50950	26.8975	32.53572902	465
AT5G50960	35.7661	43.26335674	458
AT5G50970	4.99232	6.038805492	76
AT5G50990	1.57197	1.901484895	21
AT5G50995	0	0	0
AT5G51000	0.128394	0.155307831	0
AT5G51010	165.682	200.4121073	836
AT5G51020	76.8755	92.99007107	456
AT5G51030	0.644881	0.780060358	8
AT5G51040	97.8055	118.3073983	662
AT5G51050	4.74811	5.743404418	74
AT5G51055	0	0	0
AT5G51060	6.83793	8.27129055	198
AT5G51070	26.7842	32.39867918	766
AT5G51080	5.95842	7.207418479	54
AT5G51090	0	0	0
AT5G51100	26.7902	32.4059369	248
AT5G51105	0	0	0
AT5G51110	367.503	444.5386383	1927
AT5G51120	34.7189	41.99664364	338
AT5G51130	6.31262	7.635865555	62
AT5G51140	22.0783	26.70633279	298
AT5G51150	16.2805	19.69320332	268
AT5G51160	1.58221	1.913871394	23
AT5G51170	6.58122	7.960769238	48
AT5G51174	0	0	1
AT5G51180	9.15078	11.06895802	127
AT5G51190	1.3162	1.592100624	10
AT5G51195	0	0	0
AT5G51200	14.5135	17.55580642	753
AT5G51210	0.731169	0.884435968	3
AT5G51220	25.1425	30.41284755	230
AT5G51230	14.6373	17.70555726	307
AT5G51250	0	0	0
AT5G51260	8.44161	10.21113247	77
AT5G51270	0.364029	0.440336422	8
AT5G51280	9.80088	11.85533138	183
AT5G51290	7.55469	9.138297117	155
AT5G51300	20.0162	24.2119773	552
AT5G51310	0.88816	1.074335276	10
AT5G51320	0	0	0
AT5G51330	0.152325	0.184255225	3
AT5G51340	10.7032	12.94679487	236
AT5G51350	3.71534	4.494146128	84
AT5G51360	0	0	0
AT5G51370	2.13444	2.581859335	24
AT5G51380	4.02435	4.867930518	54
AT5G51390	2.96451	3.585927839	11
AT5G51400	45.1088	54.56446485	368
AT5G51410	16.1426	19.52639685	245
AT5G51420	0	0	0
AT5G51430	18.1157	21.91309625	490
AT5G51440	15.1249	18.29536752	117
AT5G51450	8.31465	10.05755923	158
AT5G51451	3.32816	4.025805815	14
AT5G51460	45.6805	55.25600408	599
AT5G51470	0.642155	0.776762936	8
AT5G51480	0	0	0
AT5G51490	1.13881	1.377526297	19
AT5G51500	1.38134	1.670895211	21
AT5G51510	23.1207	27.96723971	125
AT5G51520	0.419608	0.50756584	2
AT5G51530	0.0702573	0.08498457	2
AT5G51540	5.0452	6.102770149	108
AT5G51545	62.7159	75.86234884	346
AT5G51550	50.2527	60.78662441	530
AT5G51560	10.0393	12.14372876	190
AT5G51570	9.13362	11.04820096	102
AT5G51580	1.51611	1.833915573	10
AT5G51590	4.9518	5.989791727	74
AT5G51600	5.43198	6.570626614	127
AT5G51610	0	0	0
AT5G51620	75.4566	91.27374257	106
AT5G51630	5.27328	6.378660067	169
AT5G51640	6.62543	8.014246497	106
AT5G51650	0	0	0
AT5G51660	9.37621	11.34164245	377
AT5G51670	7.03128	8.505170398	99
AT5G51680	0.0828915	0.100267139	0
AT5G51690	9.22854	11.163018	106
AT5G51700	16.9802	20.53957379	131
AT5G51710	6.86147	8.299764983	109
AT5G51720	185.351	224.2041049	817
AT5G51730	10.6929	12.93433579	101
AT5G51740	5.65248	6.83734762	74
AT5G51750	15.4696	18.71232322	350
AT5G51760	0.13013	0.15740773	2
AT5G51770	6.81891	8.248283595	145
AT5G51780	11.4383	13.83598585	85
AT5G51790	3.34516	4.046369339	22
AT5G51795	1.54173	1.864906014	29
AT5G51800	0.0347558	0.042041279	1
AT5G51810	1.2553	1.518434823	13
AT5G51812	0	0	0
AT5G51820	64.3343	77.81999635	1154
AT5G51830	21.1946	25.63739241	221
AT5G51840	9.24686	11.18517822	105
AT5G51845	0	0	0
AT5G51850	1.30969	1.584226004	23
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	34.7734	42.06256788	243
AT5G51890	24.0163	29.05057455	235
AT5G51900	0	0	0
AT5G51910	5.65904	6.845282721	58
AT5G51920	0.427369	0.516953694	6
AT5G51930	0.127927	0.154742939	4
AT5G51940	38.6759	46.78310632	237
AT5G51950	0	0	0
AT5G51960	19.9294	24.10698236	75
AT5G51970	87.0261	105.2684304	1046
AT5G51980	12.399	14.99806689	199
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	18.6514	22.56108918	250
AT5G52020	2.23476	2.70320832	21
AT5G52030	14.9118	18.0375977	199
AT5G52040	46.8924	56.72194143	766
AT5G52050	1.0971	1.327073085	14
AT5G52055	0.532392	0.643991518	5
AT5G52060	71.6564	86.67694817	985
AT5G52065	0	0	0
AT5G52070	9.2865	11.23312752	94
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	36.3662	43.98924914	262
AT5G52110	15.8965	19.2287096	114
AT5G52120	4.3116	5.215393597	43
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	0.938163	1.134819859	20
AT5G52180	14.8664	17.98268099	140
AT5G52190	30.2492	36.59000927	174
AT5G52200	23.9277	28.9434023	175
AT5G52210	14.9731	18.11174735	117
AT5G52220	4.83668	5.85054038	17
AT5G52230	3.48326	4.213417733	90
AT5G52240	114.591	138.6114592	898
AT5G52250	5.90117	7.138167787	73
AT5G52260	0	0	0
AT5G52270	0.249168	0.301398365	2
AT5G52280	8.88251	10.74445351	240
AT5G52290	0.0248793	0.030094476	2
AT5G52300	0.0401402	0.048554352	1
AT5G52310	7.51223	9.086936691	203
AT5G52320	2.16409	2.61772454	30
AT5G52330	0.494035	0.597594159	5
AT5G52340	0.580801	0.702547967	9
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	43.0062	52.02111979	183
AT5G52380	9.01982	10.91054631	87
AT5G52390	0.71783	0.868300859	4
AT5G52400	0	0	0
AT5G52410	4.28724	5.185927276	103
AT5G52420	53.76	65.02912138	381
AT5G52430	9.00012	10.88671681	130
AT5G52440	111.669	135.0769523	979
AT5G52450	8.69122	10.51306548	110
AT5G52460	0	0	0
AT5G52470	138.907	168.0245566	1655
AT5G52471	0	0	3
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0.112789	0.136431726	1
AT5G52510	14.5433	17.59185307	270
AT5G52520	41.718	50.4628885	748
AT5G52530	15.6979	18.98847925	486
AT5G52540	24.4884	29.62163572	332
AT5G52545	3.44295	4.164657988	21
AT5G52547	2.7351	3.308429127	11
AT5G52552	12.7632	15.43861016	0
AT5G52560	17.5093	21.17958324	320
AT5G52570	84.6414	102.3838518	782
AT5G52580	22.6148	27.35529342	433
AT5G52600	0	0	0
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	1.49029	1.802683209	23
AT5G52640	15.4179	18.64978591	369
AT5G52650	297.013	359.2725898	2052
AT5G52660	11.1749	13.51737218	133
AT5G52670	0	0	1
AT5G52680	0.193734	0.234344342	1
AT5G52690	0.274802	0.332405741	1
AT5G52700	0	0	0
AT5G52710	0.0761494	0.092111767	1
AT5G52720	0	0	0
AT5G52730	0	0	0
AT5G52740	0	0	2
AT5G52750	1.80381	2.181922981	8
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	96.1375	116.2897537	485
AT5G52790	3.31791	4.01340722	46
AT5G52797	0	0	0
AT5G52800	1.04666	1.266059899	15
AT5G52810	13.3585	16.15869639	125
AT5G52815	0	0	0
AT5G52820	22.0278	26.64524702	310
AT5G52830	4.46018	5.395118798	42
AT5G52840	141.401	171.0413466	972
AT5G52850	0.930214	1.125204597	23
AT5G52860	5.71264	6.910118303	68
AT5G52870	9.53962	11.5393063	88
AT5G52880	11.3346	13.71054835	85
AT5G52882	31.8989	38.58551786	794
AT5G52890	2.31427	2.799385133	33
AT5G52900	20.1809	24.41120156	182
AT5G52901	0	0	0
AT5G52910	2.11358	2.556626681	69
AT5G52920	111.195	134.5035929	2178
AT5G52930	0.41858	0.506322352	5
AT5G52940	0.467275	0.565224752	5
AT5G52950	2.5137	3.040619465	61
AT5G52960	82.3384	99.59809911	428
AT5G52965	0.604538	0.731260695	1
AT5G52970	84.4428	102.1436215	567
AT5G52975	0	0	0
AT5G52980	15.1683	18.34786499	97
AT5G52990	4.2773	5.173903662	36
AT5G53000	18.9851	22.96473907	276
AT5G53010	4.07055	4.923814919	146
AT5G53020	5.68039	6.871108088	131
AT5G53030	1.83706	2.222142815	15
AT5G53040	0	0	0
AT5G53045	19.4585	23.53737274	64
AT5G53048	1.33905	1.61974042	3
AT5G53050	29.5683	35.76637965	203
AT5G53060	4.7991	5.805082895	116
AT5G53070	17.3831	21.02692931	136
AT5G53080	4.09057	4.948031493	60
AT5G53090	5.89301	7.128297295	68
AT5G53100	0	0	0
AT5G53110	4.03741	4.883728143	41
AT5G53120	33.0983	40.03633497	391
AT5G53130	16.9721	20.52977587	339
AT5G53135	0	0	0
AT5G53140	69.8096	84.44302366	1261
AT5G53144	0	0	4
AT5G53150	6.42525	7.772104951	182
AT5G53160	51.9139	62.79604361	447
AT5G53170	58.0201	70.1822196	1500
AT5G53180	22.8477	27.6370137	355
AT5G53190	0	0	0
AT5G53200	9.37887	11.34486004	38
AT5G53205	0	0	0
AT5G53210	7.83999	9.483401439	98
AT5G53220	2.34591	2.83765748	33
AT5G53230	0.116531	0.14095812	1
AT5G53240	0	0	0
AT5G53250	34.8133	42.11083169	89
AT5G53260	0.221145	0.26750121	1
AT5G53270	0	0	0
AT5G53280	28.2791	34.20693874	266
AT5G53290	4.71853	5.707623886	51
AT5G53300	498.074	602.4798103	3140
AT5G53310	30.9259	37.4085585	212
AT5G53320	2.43475	2.945120039	42
AT5G53330	25.9698	31.41356541	171
AT5G53340	11.4537	13.85461398	130
AT5G53350	48.1208	58.2078375	970
AT5G53360	3.1949	3.864611977	38
AT5G53370	35.1419	42.50831251	621
AT5G53380	1.00833	1.2196952	14
AT5G53390	0.141764	0.171480438	2
AT5G53400	35.1287	42.49234554	399
AT5G53410	0	0	0
AT5G53420	28.0405	33.91832363	256
AT5G53430	4.0395	4.886256247	140
AT5G53440	10.6202	12.84639648	413
AT5G53450	39.4413	47.70894876	764
AT5G53451	0	0	0
AT5G53460	89.7378	108.5485545	6369
AT5G53470	13.6534	16.51541306	163
AT5G53480	28.3254	34.2629441	964
AT5G53486	6.7974	8.222264689	33
AT5G53487	0	0	0
AT5G53490	139.567	168.8229052	951
AT5G53500	15.6722	18.95739204	384
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	19.2477	23.28238504	187
AT5G53540	31.0098	37.51004554	387
AT5G53550	16.5344	20.00032561	322
AT5G53560	265.185	320.772834	1387
AT5G53570	15.5916	18.85989674	274
AT5G53580	64.9658	78.58387079	678
AT5G53588	17.7352	21.45283619	0
AT5G53592	0.170004	0.205640081	2
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	25.8732	31.29671621	583
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	55.6784	67.34965461	164
AT5G53660	0.19041	0.230323568	2
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.210205	0.254267977	1
AT5G53710	0	0	0
AT5G53720	0	0	0
AT5G53730	1.40166	1.69547467	9
AT5G53740	6.47472	7.831944806	14
AT5G53742	0	0	0
AT5G53750	6.17025	7.463652087	64
AT5G53760	12.9563	15.6721876	218
AT5G53770	9.55786	11.56136976	158
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	9.56148	11.56574858	129
AT5G53810	0.246897	0.29865132	3
AT5G53815	0.382389	0.462545028	5
AT5G53820	1.43214	1.73234386	5
AT5G53830	4.86351	5.882994459	34
AT5G53840	0	0	0
AT5G53850	52.5061	63.51238003	877
AT5G53860	64.2956	77.77318409	906
AT5G53870	0.109014	0.131865414	1
AT5G53880	67.3588	81.47848924	245
AT5G53890	5.10809	6.178843092	150
AT5G53895	0.216253	0.261583753	4
AT5G53900	27.7714	33.59281513	371
AT5G53902	14.1167	17.07582957	0
AT5G53905	0.909664	1.100346925	0
AT5G53910	0	0	0
AT5G53920	2.48165	3.001851173	24
AT5G53930	6.7734	8.193233831	108
AT5G53940	25.5363	30.88919554	119
AT5G53950	0.201853	0.244165239	2
AT5G53960	0	0	0
AT5G53970	39.6388	47.94784852	493
AT5G53980	1.91069	2.311207067	9
AT5G53990	1.09226	1.321218529	13
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	0.945987	1.144283918	14
AT5G54030	0.693025	0.838296258	7
AT5G54040	4.43388	5.363305817	66
AT5G54050	0.215378	0.260525337	3
AT5G54060	5.02084	6.073303828	63
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	0.572296	0.692260157	1
AT5G54080	9.4935	11.48351867	112
AT5G54090	4.68112	5.662372037	65
AT5G54095	0.411742	0.498050976	3
AT5G54100	15.0011	18.14561668	191
AT5G54110	35.9724	43.51290115	355
AT5G54130	34.4494	41.6706513	520
AT5G54140	3.62126	4.380345165	45
AT5G54145	19.9309	24.10879679	57
AT5G54148	0.307298	0.371713522	3
AT5G54150	0	0	0
AT5G54160	448.344	542.3254538	4760
AT5G54165	0.875875	1.059475106	1
AT5G54170	28.4144	34.3706002	371
AT5G54180	11.4059	13.79679419	134
AT5G54190	1.50521	1.820730725	19
AT5G54200	6.10587	7.385776811	147
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	6.94315	8.398566669	58
AT5G54240	1.85498	2.243819189	15
AT5G54250	19.4115	23.48052064	419
AT5G54260	3.4526	4.176330813	77
AT5G54270	3227.14	3903.610096	27749
AT5G54280	8.12632	9.829751668	239
AT5G54290	66.0563	79.90296039	643
AT5G54300	8.95539	10.83261055	98
AT5G54310	31.1513	37.68120664	541
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	21.8051	26.37586486	230
AT5G54375	0	0	0
AT5G54380	21.3284	25.79923944	486
AT5G54390	45.9948	55.63618735	651
AT5G54400	0.203049	0.245611943	2
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	62.6151	75.74041924	496
AT5G54440	15.0766	18.23694292	534
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	7.74093	9.363576573	71
AT5G54480	0	0	0
AT5G54490	7.08691	8.572461507	27
AT5G54500	85.9686	103.9892583	732
AT5G54510	10.8006	13.06461176	198
AT5G54520	3.05834	3.699426397	42
AT5G54530	4.65249	5.627740642	23
AT5G54531	0	0	0
AT5G54540	68.7515	83.16312572	631
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	2.07059	2.504625157	4
AT5G54570	0.879928	1.064377692	8
AT5G54580	33.7239	40.79307267	193
AT5G54585	9.81834	11.87645133	60
AT5G54590	12.9135	15.6204159	146
AT5G54600	492.963	596.2974472	3223
AT5G54610	0.188957	0.228565991	2
AT5G54620	0	0	0
AT5G54630	11.874	14.36301688	175
AT5G54640	45.8351	55.44301119	222
AT5G54650	4.09062	4.948091974	113
AT5G54660	18.5883	22.48476222	125
AT5G54670	7.83661	9.479312926	196
AT5G54680	90.2668	109.188443	886
AT5G54690	1.96108	2.372159772	26
AT5G54700	0.163752	0.198077542	5
AT5G54710	7.4999	9.072022088	134
AT5G54720	3.90579	4.72451808	29
AT5G54730	6.46938	7.825485441	165
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	39.6605	47.97409726	247
AT5G54760	127.849	154.6485889	627
AT5G54770	1301.6	1574.440186	16141
AT5G54780	8.03775	9.722615707	112
AT5G54790	1.33983	1.620683923	8
AT5G54800	52.9978	64.10714972	660
AT5G54810	45.9083	55.5315553	782
AT5G54820	0	0	0
AT5G54830	6.77316	8.192943523	178
AT5G54840	11.954	14.4597864	97
AT5G54850	4.4798	5.418851525	38
AT5G54855	28.3791	34.32790064	148
AT5G54860	6.66757	8.065219845	93
AT5G54865	0	0	0
AT5G54870	25.1134	30.37764764	383
AT5G54880	4.88682	5.91119068	52
AT5G54890	2.53417	3.065380367	31
AT5G54900	51.5361	62.33904952	741
AT5G54910	7.06218	8.542547627	156
AT5G54920	7.0296	8.503138238	115
AT5G54930	6.5382	7.908731425	71
AT5G54940	228.907	276.8902732	999
AT5G54950	1.25727	1.520817772	2
AT5G54960	5.25336	6.354564455	97
AT5G54970	32.0836	38.8089345	129
AT5G54980	14.1319	17.09421578	68
AT5G54990	0	0	0
AT5G55000	15.0047	18.14997131	141
AT5G55010	1.38451	1.674729703	5
AT5G55020	0	0	0
AT5G55040	14.1227	17.08308729	476
AT5G55045	0	0	0
AT5G55050	12.4588	15.07040211	147
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	9.27464	11.21878144	202
AT5G55070	56.431	68.26001393	924
AT5G55080	0	0	0
AT5G55090	0.982653	1.188635811	13
AT5G55100	11.567	13.99166382	335
AT5G55110	1.57292	1.902634033	7
AT5G55120	40.1975	48.6236627	592
AT5G55125	30.1468	36.46614428	128
AT5G55130	16.7231	20.22858073	229
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	35.3895	42.8078142	170
AT5G55150	0	0	0
AT5G55160	136.036	164.5517403	579
AT5G55170	2.84216	3.437930945	14
AT5G55180	23.5097	28.43778153	339
AT5G55190	138.325	167.3205583	1205
AT5G55200	16.6776	20.17354306	149
AT5G55210	30.0779	36.38280153	196
AT5G55220	114.88	138.9610391	1859
AT5G55230	26.0482	31.50839955	566
AT5G55240	0	0	0
AT5G55250	4.53878	5.490194858	63
AT5G55260	15.468	18.71038783	173
AT5G55270	0	0	0
AT5G55280	48.8182	59.05142585	620
AT5G55290	57.6887	69.78135184	201
AT5G55300	20.1209	24.33862441	566
AT5G55310	12.9617	15.67871954	378
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	1.05449	1.275531217	7
AT5G55350	0.303942	0.36765404	2
AT5G55360	0.619202	0.748998549	4
AT5G55370	0.354678	0.429025274	3
AT5G55380	14.9009	18.02441285	133
AT5G55390	12.1539	14.70158926	462
AT5G55400	9.51544	11.51005772	202
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	38.2598	46.27978382	212
AT5G55460	1.63434	1.976928836	8
AT5G55470	2.00672	2.427366787	26
AT5G55480	27.9249	33.77849166	614
AT5G55490	0.259283	0.313633662	9
AT5G55500	11.6317	14.06992618	216
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	25.8012	31.20962363	147
AT5G55520	5.32028	6.435512163	131
AT5G55530	14.4551	17.48516467	188
AT5G55540	6.09714	7.375216837	246
AT5G55550	11.941	14.44406135	174
AT5G55560	3.77833	4.570340033	43
AT5G55565	0	0	0
AT5G55570	14.6521	17.72345962	89
AT5G55580	13.9317	16.85205004	228
AT5G55590	1.04871	1.268539618	14
AT5G55600	11.5627	13.98646246	309
AT5G55610	32.9894	39.90460746	361
AT5G55620	127.66	154.4199709	475
AT5G55630	26.3102	31.82531974	271
AT5G55640	17.5475	21.22579069	96
AT5G55650	0.40317	0.487682122	1
AT5G55660	18.2125	22.03018737	581
AT5G55670	8.58459	10.3840838	265
AT5G55680	0.263794	0.319090254	2
AT5G55690	0	0	0
AT5G55700	7.25682	8.777987884	116
AT5G55710	88.1608	106.6409852	414
AT5G55720	0.927687	1.122147889	10
AT5G55730	47.7768	57.79172854	605
AT5G55740	12.021	14.54083088	241
AT5G55750	0	0	0
AT5G55760	5.02865	6.082750953	73
AT5G55770	0	0	0
AT5G55780	0.0648748	0.078473795	1
AT5G55790	13.4561	16.27675521	60
AT5G55800	0	0	0
AT5G55810	3.52731	4.266701454	24
AT5G55820	2.04752	2.476719245	112
AT5G55830	0.981078	1.186730661	16
AT5G55835	0	0	0
AT5G55840	2.18405	2.641868537	84
AT5G55850	77.286	93.4866197	429
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.61265	7.998787565	154
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	7.64057	9.242179203	237
AT5G55900	1.89536	2.292663607	24
AT5G55910	47.6289	57.61282588	751
AT5G55920	24.1952	29.2669754	512
AT5G55930	9.28238	11.22814389	211
AT5G55940	45.9889	55.6290506	293
AT5G55950	1.16242	1.406085403	15
AT5G55960	23.4581	28.37536518	399
AT5G55970	4.7292	5.720530522	54
AT5G55980	0	0	0
AT5G55990	13.2528	16.03083965	101
AT5G56000	89.9263	108.7765677	2065
AT5G56010	136.615	165.2521097	3274
AT5G56020	10.3312	12.49681657	85
AT5G56030	133.333	161.2821399	3127
AT5G56040	21.9815	26.58924166	615
AT5G56050	2.35075	2.843512037	19
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	25.0358	30.2837812	214
AT5G56090	19.7549	23.89590383	261
AT5G56100	12.5671	15.20140386	60
AT5G56110	0	0	0
AT5G56120	16.7624	20.27611875	122
AT5G56130	15.9304	19.26971569	154
AT5G56140	37.2213	45.02359441	455
AT5G56150	43.5598	52.69076491	262
AT5G56160	1.75533	2.123280648	30
AT5G56170	105.511	127.628118	614
AT5G56180	9.81892	11.87715291	141
AT5G56190	12.5834	15.22112065	177
AT5G56200	0.560659	0.67818382	7
AT5G56210	8.22302	9.946721832	140
AT5G56220	7.19617	8.704624487	193
AT5G56230	2.78966	3.374425944	10
AT5G56240	13.8081	16.70254113	409
AT5G56250	7.97251	9.643700158	195
AT5G56260	36.6706	44.35745719	323
AT5G56270	2.97836	3.602681063	74
AT5G56280	26.8149	32.43581449	255
AT5G56290	28.9839	35.05947826	709
AT5G56300	0	0	0
AT5G56310	0.858657	1.038647885	14
AT5G56320	6.53917	7.909904756	65
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	11.8249	14.30362458	145
AT5G56350	35.4611	42.89442292	622
AT5G56360	18.593	22.49044743	418
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.1076	1.339774086	14
AT5G56380	10.6172	12.84276763	144
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	6.22291	7.527350628	78
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	3.73365	4.516294253	41
AT5G56452	0	0	0
AT5G56460	7.21755	8.730486143	95
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.397294	0.4805744	5
AT5G56500	25.4216	30.75045223	522
