tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT4G09625	0	0	0
AT4G09630	10.3644	11.37257202	308
AT4G09640	15.5454	17.0575413	247
AT4G09647	0	0	0
AT4G09649	7.03552	7.719883245	1
AT4G09650	1098.41	1205.255184	9473
AT4G09660	0	0	0
AT4G09670	59.5827	65.37846348	795
AT4G09680	9.76173	10.71127875	426
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	57.2586	62.82829226	538
AT4G09730	52.7079	57.83493389	1202
AT4G09731	0	0	1
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	31.6313	34.70815844	360
AT4G09760	28.6091	31.39198122	392
AT4G09770	0.464698	0.509900378	5
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	346.503	380.2082439	2423
AT4G09810	8.4702	9.294118282	109
AT4G09820	6.25285	6.861080907	136
AT4G09830	46.3193	50.82489823	412
AT4G09840	1.27749	1.40175476	13
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	60.1201	65.96813777	228
AT4G09900	30.5742	33.54823159	391
AT4G09920	7.6908	8.438904027	50
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	4.43482	4.866206423	47
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	32.9593	36.16533644	323
AT4G09980	8.741	9.591259699	374
AT4G09984	0	0	0
AT4G09990	3.52615	3.869147739	46
AT4G10000	29.2231	32.06570659	359
AT4G10010	0	0	0
AT4G10020	0.0586331	0.064336493	1
AT4G10030	23.6795	25.98286627	353
AT4G10040	45.8179	50.27472575	252
AT4G10050	11.1495	12.23404073	168
AT4G10060	33.1668	36.3930205	1133
AT4G10070	5.71974	6.276113918	228
AT4G10080	29.0221	31.8451548	443
AT4G10090	11.4175	12.52810978	123
AT4G10100	45.753	50.20351276	185
AT4G10110	21.9138	24.04541206	118
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	37.6394	41.30068188	1658
AT4G10130	7.05084	7.736693461	61
AT4G10140	19.0299	20.88098764	130
AT4G10150	1.30535	1.432324774	9
AT4G10160	0	0	0
AT4G10170	9.18956	10.08345229	94
AT4G10180	26.5226	29.10252197	417
AT4G10190	0	0	0
AT4G10200	0.147443	0.161785162	5
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	1
AT4G10250	0.108895	0.119487499	1
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	3.38151	3.710438232	11
AT4G10280	25.4443	27.91933293	98
AT4G10290	0	0	0
AT4G10300	276.592	303.4968199	1749
AT4G10310	1.93019	2.117944578	28
AT4G10320	36.9923	40.59063679	1493
AT4G10330	8.06858	8.853431665	75
AT4G10340	1948.31	2137.827158	21851
AT4G10345	0	0	0
AT4G10350	0.166405	0.182591645	3
AT4G10360	35.7972	39.27928632	318
AT4G10370	0.210779	0.231282019	5
AT4G10380	10.2594	11.2573584	150
AT4G10390	1.77425	1.946835891	25
AT4G10400	7.31688	8.02861186	84
AT4G10410	0	0	0
AT4G10420	2.67392	2.934019121	26
AT4G10430	21.1157	23.16967881	283
AT4G10440	0	0	0
AT4G10450	142.987	156.8957157	1043
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	14.6368	16.06055943	221
AT4G10480	263.375	288.9941681	2792
AT4G10490	0	0	0
AT4G10500	0.436352	0.478797089	5
AT4G10507	0	0	0
AT4G10510	0.399306	0.438147528	11
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	4.51504	4.95422963	124
AT4G10560	0.0955185	0.104809832	2
AT4G10570	7.19917	7.899451904	252
AT4G10580	0	0	0
AT4G10590	2.84609	3.122936542	107
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.97788	2.170273508	23
AT4G10603	0	0	0
AT4G10610	37.1754	40.7915474	512
AT4G10613	0	0	0
AT4G10620	8.59662	9.432835483	174
AT4G10630	4.23901	4.651349477	65
AT4G10640	0.795367	0.872734407	12
AT4G10650	4.43725	4.868872795	55
AT4G10660	0	0	0
AT4G10670	0.161896	0.177644043	3
AT4G10680	0	0	0
AT4G10690	3.00724	3.29976202	150
AT4G10695	0.372759	0.409018233	2
AT4G10700	0	0	0
AT4G10710	14.1167	15.48986796	643
AT4G10720	0.481798	0.528663739	6
AT4G10730	19.5818	21.48657238	489
AT4G10740	0	0	0
AT4G10750	23.333	25.60266132	307
AT4G10760	13.3835	14.68534769	320
AT4G10767	0	0	0
AT4G10770	18.0967	19.85701286	479
AT4G10780	0.0349227	0.038319721	1
AT4G10790	21.0847	23.13566335	393
AT4G10800	5.43216	5.960560266	61
AT4G10810	51.7805	56.81732329	206
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	34.5873	37.95169621	801
AT4G10845	0.844695	0.926860669	8
AT4G10850	0	0	0
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	3.80038	4.170052801	85
AT4G10895	0	0	0
AT4G10910	0.157829	0.173181435	0
AT4G10920	70.5215	77.38130888	508
AT4G10925	10.6171	11.6498528	120
AT4G10930	4.31429	4.733952157	162
AT4G10940	1.63826	1.797617791	19
AT4G10950	0.147535	0.161886111	2
AT4G10955	11.7102	12.84928147	0
AT4G10960	1.76875	1.940800892	0
AT4G10970	19.4196	21.30859477	222
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.0849909	0.093258185	1
AT4G11010	407.791	447.4578863	3304
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.518853	0.569323175	14
AT4G11060	16.8451	18.48366649	159
AT4G11070	3.84352	4.217389141	43
AT4G11080	13.0113	14.27694284	233
AT4G11090	8.81756	9.675266889	124
AT4G11100	33.2962	36.53500757	426
AT4G11110	11.2868	12.38469626	469
AT4G11120	31.751	34.83950197	444
AT4G11130	2.08169	2.284181376	85
AT4G11140	4.19294	4.600798129	48
AT4G11150	229.418	251.7340828	2419
AT4G11160	15.101	16.56991336	494
AT4G11170	0.0924203	0.101410262	3
AT4G11175	152.569	167.4097816	929
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	18.4493	20.24391117	132
AT4G11200	0.0610924	0.067035016	3
AT4G11210	0.438773	0.481453586	5
AT4G11211	74.3928	81.62918025	236
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	40.2769	44.19473834	477
AT4G11230	0.359861	0.394865611	11
AT4G11240	29.7869	32.68434888	433
AT4G11250	0	0	0
AT4G11260	85.5033	93.82042735	1324
AT4G11270	9.65878	10.59831454	446
AT4G11280	7.26658	7.973419049	124
AT4G11290	8.63968	9.480084041	93
AT4G11300	1.67029	1.832763432	29
AT4G11310	0.21302	0.233741007	3
AT4G11320	75.0788	82.38190925	1139
AT4G11330	10.9025	11.9630144	138
AT4G11340	0	0	0
AT4G11350	1.02956	1.129707967	12
AT4G11355	0	0	0
AT4G11360	27.7653	30.46610261	156
AT4G11370	4.11562	4.515957012	22
AT4G11375	0	0	0
AT4G11380	23.4707	25.75375575	774
AT4G11385	0	0	0
AT4G11390	0	0	1
AT4G11393	0	0	0
AT4G11400	0.457079	0.501540258	9
AT4G11405	0	0	0
AT4G11410	23.4057	25.68243303	308
AT4G11420	54.2151	59.48874313	2163
AT4G11430	0	0	0
AT4G11440	3.03406	3.329190871	69
AT4G11450	3.49028	3.829788572	97
AT4G11460	2.56582	2.815403954	61
AT4G11470	0.0483191	0.053019224	2
AT4G11480	0.291117	0.319434704	6
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.0777	1.182530669	10
AT4G11530	0.823801	0.903934256	20
AT4G11540	0	0	0
AT4G11550	1.22709	1.346452221	26
AT4G11560	14.8997	16.34903239	385
AT4G11570	48.0967	52.77519053	808
AT4G11580	0	0	0
AT4G11590	0.100741	0.110540338	0
AT4G11600	274.335	301.0202757	2176
AT4G11610	0.381477	0.418584255	15
AT4G11630	22.3627	24.53797772	217
AT4G11640	7.23425	7.937944226	82
AT4G11650	29.4788	32.34627919	349
AT4G11653	0	0	0
AT4G11655	0.179884	0.197381782	1
AT4G11660	4.5634	5.007293732	89
AT4G11670	5.78422	6.346866054	205
AT4G11680	18.5245	20.32642607	292
AT4G11690	1.23477	1.354879275	23
AT4G11700	0.43548	0.477840267	2
AT4G11710	0	0	0
AT4G11720	0.514421	0.564460062	13
AT4G11730	0	0	0
AT4G11740	12.6307	13.85932089	290
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	0.420198	0.461071747	7
AT4G11790	24.8065	27.21949248	430
AT4G11800	7.65304	8.397471014	263
AT4G11810	0.329392	0.361432813	2
AT4G11820	48.5689	53.29332264	822
AT4G11830	15.1449	16.61808363	603
AT4G11840	2.62246	2.877553473	84
AT4G11845	2.9029	3.185272598	33
AT4G11850	4.94391	5.424816925	167
AT4G11860	12.1751	13.3594035	318
AT4G11870	2.03483	2.232763182	2
AT4G11876	0	0	0
AT4G11880	2.41802	2.653227065	24
AT4G11890	0.166876	0.183108461	2
AT4G11900	5.21012	5.716921861	162
AT4G11910	0.623252	0.683877336	7
AT4G11911	1.40372	1.540263478	11
AT4G11920	4.68307	5.138604343	95
AT4G11930	0	0	1
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.421502	0.462502591	5
AT4G11960	29.4181	32.27967475	386
AT4G11970	7.62473	8.366407227	126
AT4G11980	24.3977	26.77092744	251
AT4G11985	0	0	0
AT4G11990	2.57143	2.821559653	54
AT4G12000	9.40402	10.31877337	103
AT4G12005	0.424801	0.466122493	4
AT4G12010	2.86032	3.138550731	113
AT4G12020	2.48267	2.724165738	186
AT4G12030	72.29	79.32183545	797
AT4G12040	59.471	65.25589813	499
AT4G12050	1.7083	1.874470764	31
AT4G12060	149.912	164.4943283	1250
AT4G12065	0	0	0
AT4G12070	7.28991	7.999018418	125
AT4G12080	4.35113	4.77437568	59
AT4G12090	3.41076	3.742533455	12
AT4G12100	0	0	0
AT4G12110	22.3071	24.47696937	274
AT4G12115	0	0	0
AT4G12120	2.47677	2.71769183	61
AT4G12130	9.55342	10.4827059	149
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	1.34649	1.477466568	10
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	28.5144	31.28806951	394
AT4G12240	2.05435	2.254181943	35
AT4G12250	6.07874	6.670034777	93
AT4G12260	0	0	0
AT4G12270	0.378269	0.415064205	6
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	24.3574	26.72670736	640
AT4G12300	13.2167	14.50232263	252
AT4G12310	81.0303	88.91232706	1410
AT4G12320	86.7159	95.15098009	1641
AT4G12330	0.689987	0.757103822	14
AT4G12334	0	0	0
AT4G12340	36.7384	40.31203928	305
AT4G12350	0	0	1
AT4G12360	0	0	0
AT4G12370	0.138245	0.151692449	1
AT4G12380	0	0	1
AT4G12382	2.06683	2.267875905	4
AT4G12390	29.7476	32.64122607	229
AT4G12400	3.96694	4.352814524	95
AT4G12405	0	0	0
AT4G12410	0.358455	0.393322846	3
AT4G12420	90.6783	99.498813	1992
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	6.33131	6.947172915	0
AT4G12440	0.657218	0.721147296	3
AT4G12450	1.28405	1.408952868	13
AT4G12460	7.88175	8.648428227	230
AT4G12470	27.6972	30.39137835	148
AT4G12480	94.0882	103.2404028	558
AT4G12490	9.93367	10.8999438	56
AT4G12500	1.50712	1.653721464	9
AT4G12510	17.9557	19.70229742	60
AT4G12520	1.549	1.69967524	5
AT4G12530	0	0	0
AT4G12540	2.80387	3.076609694	44
AT4G12545	1.6422	1.801941045	7
AT4G12550	2.00538	2.200448504	9
AT4G12560	31.6068	34.68127526	443
AT4G12570	5.51017	6.046158501	166
AT4G12580	6.29924	6.911983383	18
AT4G12590	60.0956	65.94125459	602
AT4G12600	201.396	220.9863103	1272
AT4G12610	10.9895	12.05847712	265
AT4G12617	0	0	0
AT4G12620	3.2308	3.54506828	95
AT4G12640	7.60925	8.349421447	255
AT4G12650	55.8118	61.24075828	1316
AT4G12670	2.79768	3.069817576	71
AT4G12680	2.85697	3.134874868	64
AT4G12690	1.71989	1.887188153	21
AT4G12700	7.48526	8.213370619	165
AT4G12710	5.58521	6.128497836	89
AT4G12720	17.2074	18.88120835	256
AT4G12730	56.3694	61.85259747	800
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	1.06674	1.170504561	27
AT4G12750	5.87725	6.448945323	261
AT4G12760	12.0744	13.24890815	137
AT4G12770	9.44064	10.35895549	361
AT4G12780	6.52068	7.154963425	255
AT4G12790	32.7942	35.98417673	400
AT4G12800	2018.76	2215.130012	18193
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	107.711	118.1883278	1449
AT4G12840	4.68186	5.137276643	52
AT4G12850	1.391	1.526306171	9
AT4G12860	0	0	0
AT4G12870	3.67947	4.037381573	23
AT4G12880	119.331	130.9386353	684
AT4G12890	1.16072	1.273626239	8
AT4G12900	30.6326	33.61231231	213
AT4G12910	23.0791	25.32406381	396
AT4G12915	0	0	0
AT4G12917	39.3309	43.15671847	193
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	110.198	120.9172447	447
AT4G12980	22.9943	25.23101509	321
AT4G12990	5.67455	6.226528169	47
AT4G13000	1.24725	1.368573236	14
AT4G13010	35.7791	39.25942568	513
AT4G13020	23.7097	26.0160039	447
AT4G13030	1.90853	2.094177654	34
AT4G13040	12.7376	13.97661933	133
AT4G13050	27.4559	30.12660647	425
AT4G13060	0	0	0
AT4G13070	5.10831	5.605208539	85
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	44.0495	48.3343089	532
AT4G13110	3.502	3.842648606	39
AT4G13120	3.50244	3.843131406	96
AT4G13130	0.362482	0.397741563	9
AT4G13150	27.0741	29.7076678	325
AT4G13160	7.83354	8.595528716	87
AT4G13170	172.433	189.2060043	1383
AT4G13180	30.5448	33.51597177	323
AT4G13190	0.76744	0.842090876	10
AT4G13195	13.3393	14.63684824	71
AT4G13200	117.111	128.5026902	783
AT4G13210	2.12688	2.333767124	36
AT4G13220	84.0039	92.17517683	413
AT4G13230	0	0	0
AT4G13235	16.1851	17.75946658	51
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	122.109	133.9868586	2263
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	3.49212	3.831807553	67
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	32.7911	35.98077519	231
AT4G13280	0.790704	0.867617825	18
AT4G13290	2.2575	2.477092869	44
AT4G13300	0	0	0
AT4G13310	0.0551392	0.060502733	1
AT4G13320	2.09696	2.300936728	16
AT4G13330	2.86063	3.138890886	46
AT4G13340	4.18563	4.592777066	98
AT4G13345	7.72675	8.478350976	148
AT4G13350	24.6558	27.0541335	650
AT4G13360	42.8098	46.97402008	611
AT4G13370	6.90661	7.578433835	149
AT4G13380	0	0	0
AT4G13390	0.742827	0.815083705	9
AT4G13395	0	0	0
AT4G13400	3.84143	4.215095841	55
AT4G13410	7.18275	7.881434688	134
AT4G13420	0.699659	0.767716642	19
AT4G13430	218.115	239.3316107	4768
AT4G13440	1.10156	1.208711593	4
AT4G13445	0	0	0
AT4G13450	0.133693	0.146697664	1
AT4G13455	0	0	0
AT4G13460	15.7088	17.23683564	449
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	4.99486	5.480722963	50
AT4G13494	2.85E-69	3.13E-69	12
AT4G13495	125.609	137.8273126	1148
AT4G13500	162.984	178.8378756	731
AT4G13505	0.0515131	0.056523913	0
AT4G13510	63.7937	69.99907835	0
AT4G13520	172.176	188.9240053	648
AT4G13530	27.7992	30.50330015	316
AT4G13540	4.48593	4.922288025	50
AT4G13550	8.54331	9.374339881	296
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	3.49553	3.835549253	31
AT4G13564	0	0	2
AT4G13570	3.25947	3.576527085	33
AT4G13572	5.22305	5.731109595	59
AT4G13575	13.509	14.8230554	100
AT4G13580	4.46258	4.89666671	41
AT4G13590	117.278	128.6859347	1419
AT4G13600	3.24879	3.564808214	20
AT4G13610	0	0	0
AT4G13615	199.008	218.3660234	957
AT4G13620	1.40982	1.546956841	16
AT4G13630	8.19467	8.991786766	189
AT4G13640	28.6242	31.40855004	398
AT4G13650	3.24803	3.563974287	127
AT4G13660	8.12276	8.912881894	111
AT4G13670	77.4714	85.00724364	1249
AT4G13680	0.393442	0.431713122	6
AT4G13690	2.88348	3.163963565	40
AT4G13700	0	0	0
AT4G13710	7.51271	8.243490751	160
AT4G13720	63.9393	70.15884124	530
AT4G13730	11.8455	12.99774245	178
AT4G13750	2.42127	2.656793201	207
AT4G13760	0	0	0
AT4G13770	241.189	264.6500784	4628
AT4G13780	27.8495	30.55849296	879
AT4G13790	0	0	0
AT4G13800	0.899809	0.987335751	14
AT4G13810	13.0568	14.32686874	279
AT4G13820	0.123522	0.135537305	4
AT4G13830	30.2457	33.18777754	215
AT4G13840	46.1739	50.66535479	961
AT4G13850	250.311	274.659399	1700
AT4G13860	8.96631	9.838486186	29
AT4G13870	6.4025	7.02528775	63
AT4G13880	1.41461	1.552212777	38
AT4G13885	0.16614	0.182300868	14
AT4G13890	0.283911	0.311527758	4
AT4G13918	0.0311556	0.034186186	4
AT4G13920	1.46596	1.608557724	0
AT4G13930	232.468	255.0807642	4409
AT4G13940	598.762	657.0051299	12846
AT4G13950	22.802	25.02000957	122
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	5.80168	6.366024433	199
AT4G13980	5.84623	6.414907927	109
AT4G13985	0	0	0
AT4G13990	4.54491	4.987005162	80
AT4G13992	0.530407	0.582001062	9
AT4G14000	28.8851	31.69482846	302
AT4G14010	44.4346	48.75686858	213
AT4G14020	73.0806	80.18933916	369
AT4G14030	117.156	128.5520674	2125
AT4G14040	290.65	318.922278	5721
AT4G14050	4.27759	4.693682253	75
AT4G14060	1.36275	1.495308221	11
AT4G14070	38.2881	42.01248261	1028
AT4G14080	0	0	0
AT4G14090	80.6666	88.51324902	1260
AT4G14096	13.1254	14.40214164	208
AT4G14100	47.8413	52.49494711	293
AT4G14103	2.55728	2.806033246	26
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	42.5835	46.72570729	352
AT4G14120	3.69586	4.05536587	48
AT4G14130	3.73145	4.094417802	40
AT4G14140	0.114063	0.125158203	5
AT4G14145	14.3355	15.7299512	82
AT4G14147	12.5875	13.81191871	98
AT4G14150	2.46198	2.701463168	117
AT4G14160	28.9657	31.78326863	787
AT4G14165	0	0	0
AT4G14170	2.15727	2.367113238	43
AT4G14180	0.335536	0.368174455	14
AT4G14190	9.79485	10.74762042	151
AT4G14200	7.55195	8.286547728	229
AT4G14210	71.3247	78.26263822	1628
AT4G14220	13.8717	15.22103617	176
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	36.3491	39.88487106	675
AT4G14240	17.0135	18.66844719	329
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	113.394	124.4241279	713
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.0361514	0.03966794	2
AT4G14290	4.95157	5.433222033	100
AT4G14300	19.3612	21.24451405	453
AT4G14301	0	0	0
AT4G14305	2.49411	2.736718537	19
AT4G14310	9.10559	9.991314313	304
AT4G14315	0	0	0
AT4G14320	565.585	620.6009172	2848
AT4G14330	7.02025	7.703127892	249
AT4G14340	16.162	17.73411958	336
AT4G14342	115.24	126.4496931	507
AT4G14345	0	0	0
AT4G14350	10.5301	11.55439009	290
AT4G14358	0.95795	1.051132277	0
AT4G14360	30.4342	33.39461342	710
AT4G14365	1.09459	1.201063603	15
AT4G14368	0	0	0
AT4G14370	0.0629089	0.069028212	2
AT4G14380	1.45491	1.596432862	12
AT4G14385	27.7255	30.42243116	241
AT4G14390	0.445706	0.489060977	10
AT4G14400	46.7884	51.3396288	1174
AT4G14403	0	0	0
AT4G14410	44.1096	48.40025499	576
AT4G14415	0	0	0
AT4G14420	141.013	154.7296996	903
AT4G14430	51.0749	56.04308775	578
AT4G14440	65.3094	71.66221442	706
AT4G14450	0	0	0
AT4G14455	22.798	25.01562048	180
AT4G14460	0	0	0
AT4G14465	5.92442	6.500703671	90
AT4G14470	0	0	0
AT4G14480	4.82357	5.292771142	76
AT4G14490	2.13683	2.344684986	37
AT4G14500	27.2174	29.86490696	493
AT4G14504	0	0	0
AT4G14510	10.8015	11.85218987	414
AT4G14520	11.266	12.36187299	101
AT4G14530	0	0	0
AT4G14540	55.4341	60.82631842	344
AT4G14548	0.594418	0.652238578	2
AT4G14550	8.61638	9.454517589	110
AT4G14560	7.30489	8.015455562	57
AT4G14570	22.3203	24.49145337	602
AT4G14580	4.22383	4.634692879	64
AT4G14590	2.11458	2.320270671	38
AT4G14600	17.7682	19.49655881	121
AT4G14605	10.2281	11.22301377	173
AT4G14615	71.8962	78.8897295	304
AT4G14620	13.3947	14.69763715	0
AT4G14630	5.10196	5.598240858	39
AT4G14640	1.98487	2.177943443	11
AT4G14650	1.21051	1.328259442	29
AT4G14660	13.2627	14.55279716	132
AT4G14670	0	0	0
AT4G14680	38.6044	42.35954993	634
AT4G14690	11.9252	13.08519508	90
AT4G14695	1.56416	1.716309893	6
AT4G14700	0.439145	0.481861771	11
AT4G14710	80.4044	88.22554415	819
AT4G14713	5.7404	6.298783569	85
AT4G14716	68.7788	75.46909194	647
AT4G14720	10.4696	11.4880051	167
AT4G14723	1.18481	1.300059536	7
AT4G14730	0.1668	0.183025068	1
AT4G14740	10.2804	11.28040112	208
AT4G14746	5.6435	6.192457855	40
AT4G14750	2.25423	2.473504788	36
AT4G14760	5.58183	6.124789055	351
AT4G14770	17.9231	19.66652634	420
AT4G14780	0.758162	0.831910381	11
AT4G14785	0	0	0
AT4G14790	7.9729	8.748444624	182
AT4G14800	70.3781	77.22395999	627
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.60709	1.763415805	7
AT4G14820	2.13288	2.340350759	50
AT4G14830	14.6979	16.12760278	125
AT4G14840	2.46105	2.700442705	34
AT4G14850	3.29883	3.619715734	79
AT4G14860	3.00437	3.296612848	14
AT4G14870	89.3181	98.00630282	673
AT4G14880	329.681	361.7499244	4752
AT4G14890	231.543	254.065787	1248
AT4G14900	19.1603	21.02407198	430
AT4G14905	9.68977	10.63231901	139
AT4G14910	45.5146	49.94192297	486
AT4G14920	5.78912	6.35224269	273
AT4G14930	20.0783	22.03136822	340
AT4G14940	1.1606	1.273494567	27
AT4G14950	16.1528	17.72402467	280
AT4G14960	243.87	267.5918663	4294
AT4G14965	25.8457	28.35977815	285
AT4G14970	1.19794	1.314466725	68
AT4G14980	0.840002	0.921711169	13
AT4G14990	10.6748	11.71316543	353
AT4G15000	764.028	838.3469815	4227
AT4G15010	14.904	16.35375066	228
AT4G15020	11.8119	12.96087409	340
AT4G15030	10.3452	11.35150439	132
AT4G15040	0.0911712	0.100039659	2
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.19979	1.316496679	34
AT4G15075	0	0	0
AT4G15080	16.2714	17.8541612	492
AT4G15090	8.03686	8.818626179	284
AT4G15093	11.3364	12.43912098	109
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	86.0494	94.41964791	1640
AT4G15120	1.21765	1.336093968	9
AT4G15130	15.1291	16.60074672	177
AT4G15140	18.0025	19.75364978	99
AT4G15150	0	0	1
AT4G15160	3.19448	3.50521534	26
AT4G15165	3.69213	4.051273044	40
AT4G15180	5.29785	5.813185585	523
AT4G15200	0	0	0
AT4G15210	0.591959	0.649540384	12
AT4G15215	2.34017	2.567804394	115
AT4G15230	0.832723	0.913724122	39
AT4G15233	1.36005	1.492345585	53
AT4G15236	0.0507763	0.055715442	2
AT4G15240	6.08787	6.680052876	117
AT4G15242	0	0	0
AT4G15248	0.225111	0.24700813	1
AT4G15250	0	0	0
AT4G15258	0	0	4
AT4G15260	2.58058	2.831599697	45
AT4G15270	0.581442	0.638000369	7
AT4G15280	0.134756	0.147864065	2
AT4G15290	0.19758	0.216799118	5
AT4G15300	0.921752	1.011413203	18
AT4G15310	0	0	1
AT4G15320	0.131299	0.144070794	5
AT4G15330	0.433776	0.475970515	7
AT4G15340	1.19346	1.309550944	33
AT4G15350	0.257987	0.283082063	5
AT4G15360	0	0	0
AT4G15370	0	0	1
AT4G15380	0.72025	0.790310582	13
AT4G15390	13.3807	14.68227533	196
AT4G15393	1.06191	1.165204735	18
AT4G15396	0.118864	0.130426209	2
AT4G15400	1.03991	1.141064738	15
AT4G15410	15.1836	16.66054808	243
AT4G15415	18.3316	20.11476219	392
AT4G15417	0.62126	0.681691569	6
AT4G15420	9.29485	10.19898412	192
AT4G15430	0.867346	0.951714991	23
AT4G15440	25.4342	27.90825048	404
AT4G15450	23.2089	25.46648979	316
AT4G15460	0	0	0
AT4G15470	101.689	111.5805523	961
AT4G15475	12.028	13.1979947	248
AT4G15480	3.83315	4.206010424	69
AT4G15490	22.466	24.65132598	435
AT4G15500	3.61625	3.968012	56
AT4G15510	89.0047	97.66241759	830
AT4G15520	19.9042	21.84033306	160
AT4G15530	13.0325	14.30020501	503
AT4G15540	46.4333	50.9499873	583
AT4G15545	314.118	344.6730711	3236
AT4G15550	17.8177	19.55087381	254
AT4G15560	103.793	113.8892138	2990
AT4G15563	3.8605	4.236020829	40
AT4G15570	7.27805	7.986004766	213
AT4G15590	0	0	0
AT4G15610	13.5207	14.83589349	100
AT4G15620	122.357	134.2589822	821
AT4G15630	49.1615	53.94356638	335
AT4G15640	24.4526	26.83116771	342
AT4G15650	0	0	0
AT4G15660	0	0	1
AT4G15670	0.693345	0.760788463	4
AT4G15680	3.5468	3.891806418	18
AT4G15690	1.95454	2.144663166	10
AT4G15700	2.46806	2.708134586	13
AT4G15710	0.60139	0.659888762	2
AT4G15715	0	0	0
AT4G15720	0.416602	0.457125955	9
AT4G15730	0.813982	0.893160136	36
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.312708	0.343125917	5
AT4G15750	0.180348	0.197890917	1
AT4G15755	0	0	0
AT4G15760	14.0492	15.41580206	198
AT4G15765	3.94835	4.332416226	61
AT4G15770	72.8529	79.93949019	591
AT4G15775	0	0	0
AT4G15780	32.7417	35.92656992	318
AT4G15790	44.5033	48.8322512	288
AT4G15800	70.5509	77.41356869	298
AT4G15802	166.865	183.0963905	858
AT4G15810	3.67725	4.034945627	195
AT4G15820	6.9817	7.660828034	126
AT4G15830	25.7182	28.2198759	277
