tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT3G54690	32.5466	38.96201917	272
AT3G54700	0	0	0
AT3G54710	7.03881	8.426264193	73
AT3G54720	15.8643	18.9913896	258
AT3G54730	0	0	0
AT3G54740	3.96223	4.743244494	53
AT3G54750	15.0867	18.06051307	217
AT3G54760	18.7884	22.49187322	440
AT3G54770	12.7348	15.24501858	87
AT3G54780	1.18477	1.418305797	19
AT3G54790	5.79032	6.931678236	107
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	38.4479	46.02655322	394
AT3G54820	12.5673	15.04450184	99
AT3G54823	0	0	0
AT3G54826	28.8961	34.5919513	142
AT3G54830	8.05418	9.641778729	99
AT3G54840	38.221	45.75492785	237
AT3G54850	6.49925	7.780348888	104
AT3G54860	10.35	12.39013901	147
AT3G54870	0.787851	0.943148156	22
AT3G54880	64.6777	77.42663712	277
AT3G54890	2206.4	2641.314273	17995
AT3G54900	238.281	285.2497309	1022
AT3G54910	6.42743	7.694372097	67
AT3G54920	23.1201	27.67741575	315
AT3G54925	0	0	0
AT3G54930	3.86324	4.624742092	47
AT3G54940	0	0	0
AT3G54950	7.08814	8.48531787	102
AT3G54960	21.7143	25.99451165	319
AT3G54970	9.04778	10.83123207	82
AT3G54980	3.34385	4.002972594	68
AT3G54990	17.0296	20.38638757	134
AT3G55000	30.5363	36.55545913	229
AT3G55005	16.5148	19.77011283	133
AT3G55010	41.3349	49.48262388	402
AT3G55020	22.2042	26.58097823	533
AT3G55030	17.0383	20.39680247	126
AT3G55040	63.1051	75.54405425	390
AT3G55050	16.2628	19.46843988	171
AT3G55060	2.07165	2.480003042	49
AT3G55070	12.963	15.5182002	137
AT3G55080	11.2573	13.47628135	127
AT3G55090	1.70816	2.044863755	28
AT3G55100	0	0	0
AT3G55110	6.01031	7.195031538	96
AT3G55120	143.398	171.6638797	785
AT3G55130	9.19379	11.00602282	146
AT3G55140	16.3223	19.53966822	135
AT3G55150	3.51497	4.207822892	48
AT3G55160	3.59306	4.301305593	156
AT3G55170	77.6401	92.94411904	294
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	22.6474	27.11153955	680
AT3G55210	0	0	0
AT3G55220	0.0985705	0.118000212	9
AT3G55230	27.0049	32.32796764	195
AT3G55240	13.8767	16.61200406	56
AT3G55250	79.1575	94.76062116	528
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	15.1656	18.15496543	192
AT3G55270	15.1082	18.08625104	311
AT3G55280	225.758	270.2582612	1036
AT3G55290	4.05602	4.855521898	29
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.615	6.721800055	182
AT3G55330	205.894	246.4787712	1078
AT3G55340	10.2894	12.31759385	170
AT3G55350	7.97408	9.545889827	82
AT3G55360	94.1397	112.6960357	737
AT3G55370	6.26683	7.502115447	60
AT3G55380	41.6364	49.84355402	213
AT3G55390	5.1816	6.202970466	20
AT3G55400	41.8225	50.0663371	584
AT3G55410	39.6251	47.43579686	1040
AT3G55420	15.5822	18.65368349	107
AT3G55430	32.8422	39.31588633	392
AT3G55440	464.827	556.4513186	4132
AT3G55450	10.0604	12.04345455	104
AT3G55460	57.8635	69.2692569	463
AT3G55470	13.1001	15.68232465	62
AT3G55480	13.4641	16.11807446	311
AT3G55485	1.64917	1.974245948	3
AT3G55490	0.792211	0.948367577	5
AT3G55500	1.20353	1.440763672	8
AT3G55510	14.9422	17.88752997	215
AT3G55512	0	0	0
AT3G55515	1.10863	1.32715747	2
AT3G55520	28.9905	34.70495895	161
AT3G55530	17.1294	20.50585964	86
AT3G55540	0	0	0
AT3G55550	0	0	0
AT3G55560	15.3263	18.3473418	163
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	1.51197	1.810001786	22
AT3G55590	0	0	0
AT3G55600	8.11251	9.71160644	59
AT3G55605	15.1761	18.16753514	95
AT3G55610	97.1107	116.252664	1756
AT3G55620	95.769	114.646495	633
AT3G55630	49.4308	59.17434624	588
AT3G55640	10.8248	12.95852916	107
AT3G55646	0.189385	0.226715602	1
AT3G55650	0.0927459	0.111027497	0
AT3G55660	6.74159	8.070457708	94
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.27124	6.310279843	39
AT3G55700	0.56148	0.672156063	7
AT3G55710	6.87132	8.225759422	79
AT3G55720	1.82248	2.181717928	19
AT3G55730	6.73949	8.067943767	62
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	8.6091	10.30608172	89
AT3G55750	48.8927	58.53017872	194
AT3G55760	6.52287	7.808624742	115
AT3G55770	108.923	130.3933441	731
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	761.391	911.4724961	8620
AT3G55810	0	0	0
AT3G55820	1.39517	1.670178768	8
AT3G55830	11.1015	13.28977085	99
AT3G55840	4.26507	5.105778764	2
AT3G55850	11.8981	14.24339256	173
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	10.8579	12.99815366	67
AT3G55890	0.61951	0.74162464	3
AT3G55900	1.47813	1.769491419	4
AT3G55910	1.58081	1.892411174	6
AT3G55920	12.6344	15.12482825	73
AT3G55930	0	0	0
AT3G55940	0.700569	0.838661575	8
AT3G55950	2.42537	2.903446518	43
AT3G55960	36.6855	43.91675795	308
AT3G55970	0.227791	0.272691996	2
AT3G55980	8.35359	10.0002069	127
AT3G55990	4.64035	5.555032036	58
AT3G56000	2.01924	2.417262252	24
AT3G56010	108.3	129.6475416	598
AT3G56020	456.565	546.5607555	659
AT3G56030	2.91466	3.489182858	30
AT3G56040	47.0369	56.30857293	980
AT3G56050	36.6165	43.83415703	497
AT3G56060	10.607	12.69779754	148
AT3G56070	84.1192	100.7003461	480
AT3G56080	9.46438	11.32995013	132
AT3G56085	0	0	0
AT3G56090	78.4106	93.86649606	522
AT3G56100	2.39063	2.861858747	53
AT3G56110	36.2358	43.37841539	196
AT3G56120	18.3985	22.02511813	204
AT3G56130	76.4113	91.47310428	668
AT3G56140	37.2639	44.6091692	635
AT3G56150	86.1884	103.1774162	2137
AT3G56160	46.4152	55.56432661	592
AT3G56170	14.0517	16.82149917	126
AT3G56180	0	0	0
AT3G56190	54.9918	65.83150209	547
AT3G56200	19.1193	22.88799854	168
AT3G56210	30.1862	36.13634921	248
AT3G56220	4.34321	5.199321321	26
AT3G56230	3.77364	4.517480598	27
AT3G56240	373.096	446.6387735	1580
AT3G56250	2.9946	3.584880222	15
AT3G56260	4.6166	5.526600558	30
AT3G56270	5.76511	6.90149897	73
AT3G56277	0	0	0
AT3G56290	403.515	483.0538111	2076
AT3G56300	2.97277	3.558747204	53
AT3G56310	57.5378	68.87935658	607
AT3G56320	3.6887	4.41579766	57
AT3G56330	4.76021	5.698518226	47
AT3G56340	423.229	506.6537338	1766
AT3G56350	0	0	0
AT3G56360	61.674	73.83086315	524
AT3G56370	33.2628	39.81939285	768
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	7.25789	8.688528121	52
AT3G56408	0.47412	0.567576107	2
AT3G56410	3.92989	4.704529798	70
AT3G56420	0	0	0
AT3G56430	11.2782	13.50130105	121
AT3G56440	3.14569	3.765752309	35
AT3G56450	3.6357	4.352350572	37
AT3G56460	54.9774	65.81426364	510
AT3G56470	2.49398	2.98558057	21
AT3G56480	13.581	16.25801719	177
AT3G56490	86.1381	103.1172013	364
AT3G56500	1.05706	1.265422256	1
AT3G56510	25.2583	30.23708679	210
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.383169	0.458697312	4
AT3G56560	0	0	0
AT3G56570	2.55055	3.053301359	43
AT3G56580	21.7532	26.04107942	206
AT3G56590	25.4584	30.47662948	307
AT3G56600	0.0645262	0.077245274	1
AT3G56610	0	0	0
AT3G56620	0.903967	1.082152347	9
AT3G56630	15.5084	18.56533641	179
AT3G56640	3.93723	4.713316622	79
AT3G56650	52.7601	63.15990081	350
AT3G56660	0.149409	0.178859737	4
AT3G56670	0	0	0
AT3G56680	41.3779	49.53409982	404
AT3G56690	3.92104	4.693935332	92
AT3G56700	0	0	0
AT3G56705	45.0042	53.87519751	79
AT3G56710	0.486683	0.582615461	2
AT3G56720	8.41933	10.07890523	101
AT3G56730	3.41711	4.09067323	16
AT3G56740	12.3793	14.81944424	95
AT3G56750	16.1848	19.37506492	174
AT3G56760	15.0059	17.96378619	190
AT3G56770	0.960875	1.150277761	4
AT3G56780	0.141967	0.169950808	1
AT3G56790	0	0	0
AT3G56800	160.57	192.2207364	897
AT3G56810	11.6981	14.00396959	107
AT3G56820	9.46779	11.3340323	56
AT3G56825	0.935111	1.119435293	6
AT3G56830	5.32731	6.377402075	30
AT3G56840	11.4844	13.74814614	140
AT3G56850	10.8978	13.04591855	116
AT3G56860	39.6564	47.47326655	678
AT3G56870	1.90446	2.279857406	33
AT3G56880	26.3834	31.58396074	137
AT3G56890	1.46245	1.750720657	11
AT3G56891	0.684868	0.819865674	2
AT3G56900	5.75569	6.890222147	66
AT3G56910	640.941	767.2800087	2398
AT3G56920	0.210984	0.252572086	2
AT3G56930	9.41773	11.27410472	109
AT3G56940	1378.77	1650.546084	11787
AT3G56950	32.9058	39.39202284	183
AT3G56960	1.38048	1.65259315	33
AT3G56970	5.14686	6.161382695	28
AT3G56980	6.70208	8.023159699	40
AT3G56990	15.0096	17.96821551	255
AT3G57000	33.1312	39.66185253	272
AT3G57010	23.6525	28.31475971	234
AT3G57020	72.7841	87.13092918	704
AT3G57030	19.0892	22.85196538	173
AT3G57040	47.3974	56.74013284	336
AT3G57050	63.4087	75.90749833	716
AT3G57060	3.86412	4.625795553	134
AT3G57062	52.4178	62.75012839	120
AT3G57070	17.9563	21.49575393	176
AT3G57072	0	0	0
AT3G57080	22.1874	26.5608667	114
AT3G57090	44.9157	53.76925284	239
AT3G57100	0	0	0
AT3G57110	0.650097	0.778240793	1
AT3G57120	3.5348	4.23156168	43
AT3G57130	1.36234	1.630877486	9
AT3G57140	2.9752	3.561656193	64
AT3G57150	64.7347	77.49487266	998
AT3G57157	27.5491	32.97943756	53
AT3G57160	7.55849	9.048380854	27
AT3G57170	9.91922	11.87444587	152
AT3G57180	11.3134	13.54343949	202
AT3G57190	19.4451	23.27801857	182
AT3G57200	1.57345	1.883600409	19
AT3G57210	0.142549	0.170647529	1
AT3G57220	16.7952	20.10578384	158
AT3G57230	27.4994	32.91994095	195
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.530858	0.635498011	5
AT3G57270	0.122306	0.146414333	1
AT3G57280	43.4327	51.99393148	244
AT3G57290	99.5269	119.145133	1110
AT3G57300	12.8034	15.32714066	483
AT3G57310	0	0	0
AT3G57320	31.1241	37.25912326	106
AT3G57330	15.8669	18.9945021	399
AT3G57340	26.5542	31.78842796	231
AT3G57350	7.06491	8.457508891	141
AT3G57360	1.9732	2.362147082	13
AT3G57370	0	0	1
AT3G57380	3.0976	3.708183054	34
AT3G57390	11.781	14.10321041	84
AT3G57400	36.98	44.26930829	370
AT3G57410	23.0917	27.64341769	667
AT3G57420	10.2398	12.25821695	178
AT3G57430	2.47929	2.967994952	47
AT3G57440	0.139708	0.167246526	1
AT3G57450	54.1256	64.79456118	185
AT3G57460	0	0	1
AT3G57470	14.9041	17.84191989	340
AT3G57480	4.61116	5.520088253	32
AT3G57490	28.6148	34.25520289	198
AT3G57500	1.99979	2.393978367	8
AT3G57510	0	0	0
AT3G57520	84.841	101.5644236	1722
AT3G57530	18.515	22.16458202	286
AT3G57540	4.78008	5.722304899	46
AT3G57550	35.0912	42.0081977	424
AT3G57560	37.697	45.12763966	332
AT3G57570	6.92478	8.289757183	165
AT3G57580	1.95774	2.343639686	26
AT3G57586	0.0234009	0.028013566	0
AT3G57590	5.18096	6.202204312	48
AT3G57600	1.74861	2.093287051	13
AT3G57610	76.7795	91.91388198	916
AT3G57620	0	0	0
AT3G57630	7.26867	8.701433019	148
AT3G57640	0.706936	0.846283605	5
AT3G57645	0.471034	0.563881811	2
AT3G57650	32.8856	39.36784112	347
AT3G57660	10.2412	12.25989292	430
AT3G57670	2.31263	2.768483786	22
AT3G57680	0.618111	0.739949876	10
AT3G57690	0	0	0
AT3G57700	0.942602	1.128402881	0
AT3G57710	4.14292	4.959551181	74
AT3G57720	1.5448	1.849303068	23
AT3G57730	1.38694	1.660326513	13
AT3G57740	0.78069	0.934575616	6
AT3G57750	6.64701	7.957234583	50
AT3G57760	1.89474	2.268221449	18
AT3G57765	10.9942	13.16132042	3
AT3G57770	2.10566	2.52071692	9
AT3G57780	5.47311	6.551941424	95
AT3G57785	58.4672	69.99195515	223
AT3G57790	8.02385	9.605470235	95
AT3G57800	22.9207	27.43871104	278
AT3G57810	20.6854	24.76280015	174
AT3G57830	6.15978	7.373964299	103
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	4.99986	5.985406807	46
AT3G57870	132.209	158.2693613	755
AT3G57880	10.8629	13.00413924	225
AT3G57890	33.3233	39.8918183	458
AT3G57900	0	0	0
AT3G57910	4.82862	5.780412855	45
AT3G57920	5.05792	6.054911297	45
AT3G57930	12.0346	14.40679874	78
AT3G57940	8.81807	10.55624282	206
AT3G57950	1.68758	2.02022713	5
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	2.50931	3.003932341	11
AT3G57970	1.16539	1.395105711	13
AT3G57980	4.31053	5.160199606	75
AT3G57990	42.2392	50.56517487	425
AT3G58000	1.0044	1.202382186	4
AT3G58010	19.429	23.25874502	138
AT3G58020	11.846	14.18102288	86
AT3G58030	25.593	30.63776114	366
AT3G58035	0	0	0
AT3G58040	17.9367	21.47229048	204
AT3G58050	8.03195	9.615166866	247
AT3G58060	0.53479	0.640205067	4
AT3G58070	3.26656	3.910447585	19
AT3G58080	0	0	0
AT3G58090	3.24604	3.885882787	56
AT3G58100	6.89038	8.248576431	38
AT3G58110	14.0208	16.78450832	296
AT3G58120	25.3744	30.37607183	226
AT3G58130	5.29965	6.344289877	29
AT3G58140	84.1722	100.7637932	788
AT3G58150	0.223009	0.266967392	2
AT3G58160	2.18072	2.610572363	70
AT3G58165	0	0	0
AT3G58170	34.3627	41.13609951	166
AT3G58180	23.6067	28.25993185	187
AT3G58190	0.586173	0.701716421	3
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.15654	1.384511244	10
AT3G58210	0	0	0
AT3G58220	12.6632	15.15930516	149
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	0.677602	0.811167437	6
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.79416	3.344930515	21
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0	0	0
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.32927	1.591288897	25
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	25.0608	30.0006566	255
AT3G58470	23.0571	27.60199751	154
AT3G58480	0.0714859	0.085576835	1
AT3G58490	21.2995	25.4979484	215
AT3G58500	91.9444	110.0680094	905
AT3G58510	25.6212	30.67151978	526
AT3G58520	2.10798	2.523494226	22
AT3G58530	7.13461	8.540947799	72
AT3G58540	2.34199	2.803631079	5
AT3G58550	33.612	40.23742537	136
AT3G58560	40.0159	47.90362935	658
AT3G58570	4.00438	4.793702886	78
AT3G58580	14.2197	17.02261447	225
AT3G58590	0.591427	0.708006063	10
AT3G58600	13.9057	16.6467204	128
AT3G58610	324.802	388.8253075	4750
AT3G58620	10.215	12.22852851	176
AT3G58630	7.04257	8.430765345	64
AT3G58640	21.9456	26.27140432	482
AT3G58650	3.42347	4.09828688	72
AT3G58660	31.4289	37.62400387	387
AT3G58670	15.4397	18.48309462	120
AT3G58676	0	0	0
AT3G58680	102.776	123.034679	541
AT3G58690	6.97664	8.351839561	73
AT3G58700	75.0767	89.87543476	369
AT3G58710	8.60557	10.3018559	71
AT3G58720	7.92193	9.483460286	41
AT3G58730	119.615	143.1928964	878
AT3G58740	0.0787333	0.094252805	2
AT3G58750	19.7581	23.65271552	271
AT3G58760	12.1324	14.52387658	152
AT3G58770	0.532086	0.636968068	9
AT3G58780	0	0	0
AT3G58790	5.77391	6.912033581	60
AT3G58795	0.518201	0.620346128	0
AT3G58800	3.26946	3.913919218	31
AT3G58810	11.8163	14.14546856	147
AT3G58820	3.47189	4.156251183	45
AT3G58830	31.1582	37.29994487	227
AT3G58840	12.4228	14.87151874	138
AT3G58850	18.1906	21.77623795	62
AT3G58860	0	0	0
AT3G58865	1.53246	1.83453067	11
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	5.42441	6.49364193	51
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	4.54445	5.440228719	55
AT3G58940	3.91808	4.690391872	69
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.2133	19.40918269	231
AT3G58980	3.35428	4.015458502	35
AT3G58990	86.4725	103.5175165	576
AT3G59000	4.04104	4.837589117	43
AT3G59010	3.68659	4.413271748	44
AT3G59020	28.8769	34.5689667	760
AT3G59030	0.0839127	0.100453142	1
AT3G59040	29.1139	34.85268292	400
AT3G59052	16.6669	19.952194	0
AT3G59060	59.3364	71.0324874	758
AT3G59068	1.39541	1.670466076	0
AT3G59070	0.216739	0.259461482	0
AT3G59080	3.93989	4.716500947	49
AT3G59090	24.5237	29.3576862	232
AT3G59100	2.92763	3.504709438	129
AT3G59110	15.5208	18.58018064	210
AT3G59120	0.693453	0.830142905	8
AT3G59130	0.324673	0.38867088	5
AT3G59140	9.83952	11.77903581	288
AT3G59150	4.49539	5.381498263	43
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.0879941	0.105339047	1
AT3G59200	1.12759	1.349854768	12
AT3G59210	10.7732	12.89675803	125
AT3G59220	39.0509	46.74841349	283
AT3G59230	0.217038	0.259819419	3
AT3G59240	0	0	0
AT3G59250	4.34673	5.203535165	45
AT3G59260	0	0	0
AT3G59270	0.832364	0.996435331	10
AT3G59280	48.9928	58.65000992	259
AT3G59290	4.37821	5.241220342	123
AT3G59300	19.1071	22.87339374	280
AT3G59310	16.1909	19.38236732	54
AT3G59320	9.72714	11.64450404	89
AT3G59330	4.5238	5.415508297	35
AT3G59340	1.65132	1.976819745	16
AT3G59350	10.7657	12.88777967	113
AT3G59360	22.0833	26.43624704	265
AT3G59370	13.8278	16.55346515	52
AT3G59380	21.8371	26.14151736	179
AT3G59390	7.77763	9.310716609	52
AT3G59400	335.882	402.0893403	2052
AT3G59410	6.87628	8.231697111	203
AT3G59415	0	0	0
AT3G59420	4.28119	5.125076256	100
AT3G59430	2.95271	3.534733079	37
AT3G59440	0.410909	0.491905278	3
AT3G59450	0.444354	0.531942786	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.37186	10.02207818	75
AT3G59480	3.38519	4.052461323	24
AT3G59490	12.4984	14.96202062	82
AT3G59500	30.0695	35.9966459	195
AT3G59510	0.392997	0.470462557	3
AT3G59520	6.70105	8.021926671	51
AT3G59530	0.984383	1.178419538	11
AT3G59540	384.143	459.8633016	1067
AT3G59550	2.80602	3.359128297	50
AT3G59570	1.95581	2.341329255	41
AT3G59580	0.826321	0.989201165	17
AT3G59590	0	0	0
AT3G59600	53.2814	63.7839568	214
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	11.146	13.34304246	132
AT3G59640	6.61331	7.916891811	52
AT3G59650	32.3149	38.68464766	134
AT3G59660	15.5243	18.58437054	258
AT3G59670	20.274	24.27030709	268
AT3G59680	7.5313	9.015831301	48
AT3G59690	1.22037	1.460923087	7
AT3G59695	4.27312	5.115415539	0
AT3G59700	2.24888	2.692167713	31
AT3G59710	1.55826	1.865416234	16
AT3G59720	0	0	0
AT3G59730	0.110556	0.132348233	1
AT3G59740	0.0747295	0.089459796	1
AT3G59750	0.553946	0.663137	8
AT3G59760	39.067	46.76768704	424
AT3G59765	10.521	12.59484566	31
AT3G59770	14.7204	17.62200989	549
AT3G59780	122.881	147.1026736	2151
AT3G59790	0.399882	0.478704693	3
AT3G59800	13.1549	15.74792654	83
AT3G59810	31.1793	37.325204	118
AT3G59820	5.21551	6.243564631	105
AT3G59830	0.289882	0.347022056	3
AT3G59840	43.2729	51.80263252	151
AT3G59845	0	0	0
AT3G59850	0.513824	0.615106356	5
AT3G59860	0	0	0
AT3G59870	16.4257	19.6634499	133
AT3G59880	3.14131	3.760508946	12
AT3G59884	0	0	0
AT3G59890	7.15982	8.571127065	70
AT3G59900	12.1866	14.5887602	47
AT3G59910	28.1659	33.71781802	461
AT3G59920	93.1917	111.5611708	1119
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.902542	1.080446459	3
AT3G59940	23.4623	28.08706846	247
AT3G59950	20.1991	24.18064319	242
AT3G59960	0	0	0
AT3G59970	226.945	271.6792366	2951
AT3G59980	65.1651	78.01011091	320
AT3G59990	46.775	55.99504854	570
AT3G60000	0	0	0
AT3G60010	0	0	0
AT3G60020	0.441355	0.528352638	1
AT3G60030	21.4743	25.70720408	483
AT3G60040	1.60327	1.919298375	31
AT3G60050	4.05202	4.850733439	51
AT3G60060	0	0	0
AT3G60070	7.00131	8.381372385	78
AT3G60075	0	0	0
AT3G60080	34.5134	41.31650472	255
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	1.71397	2.051818992	30
AT3G60120	0	0	0
AT3G60130	14.0768	16.85154675	152
AT3G60140	0.0780658	0.093453731	1
AT3G60150	7.0865	8.483354602	34
AT3G60160	1.09899	1.315617283	33
AT3G60170	0.120996	0.144846112	4
AT3G60176	0	0	0
AT3G60180	7.29079	8.727913201	38
AT3G60190	16.5744	19.84146088	261
AT3G60200	5.1155	6.123841172	37
AT3G60210	79.3743	95.02015567	398
AT3G60220	4.95894	5.936420866	38
AT3G60238	0	0	0
AT3G60240	25.318	30.30855455	1113
AT3G60245	659.167	789.0986245	2460
AT3G60250	34.0551	40.76786697	310
AT3G60260	12.2428	14.65603806	97
AT3G60270	1.3505	1.616703646	4
AT3G60280	1.84916	2.213656953	9
AT3G60286	3.4817	4.16799488	8
AT3G60290	1.98359	2.374585106	22
AT3G60300	33.012	39.51915644	309
AT3G60310	2.57263	3.079733655	51
AT3G60318	0	0	0
AT3G60320	35.9859	43.07925638	694
AT3G60328	0	0	0
AT3G60330	5.68899	6.810374585	138
AT3G60340	29.7566	35.62206866	230
AT3G60350	10.2731	12.29808088	239
AT3G60360	18.3849	22.00883737	125
AT3G60370	33.025	39.53471893	212
AT3G60380	8.89668	10.65034802	160
AT3G60390	5.22776	6.258229288	48
AT3G60400	3.52512	4.219973608	42
AT3G60410	17.033	20.39045776	189
AT3G60420	1.07882	1.291471476	7
AT3G60440	32.9565	39.45271656	236
AT3G60450	38.3986	45.96753546	233
AT3G60460	0	0	0
AT3G60470	0.0774785	0.092750665	1
AT3G60480	16.0845	19.2549943	64
AT3G60490	2.13025	2.550153974	13
AT3G60500	13.7174	16.42130366	157
AT3G60510	5.36472	6.422186142	58
AT3G60520	7.48815	8.964175793	29
AT3G60530	23.0675	27.61444751	146
AT3G60540	3.46569	4.148829071	10
AT3G60550	4.49294	5.378565332	21
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.1335	1.356929717	9
AT3G60590	12.0046	14.3708853	70
AT3G60600	85.9421	102.8825668	642
AT3G60620	24.4024	29.21247616	249
AT3G60630	23.1076	27.66245182	313
AT3G60640	14.3901	17.22660284	55
AT3G60647	0	0	0
AT3G60650	0	0	1
AT3G60660	3.28749	3.935503199	26
AT3G60670	1.16097	1.389814463	7
AT3G60680	4.07146	4.874005352	43
AT3G60690	17.1419	20.52082357	75
AT3G60700	0	0	0
AT3G60710	0	0	0
AT3G60720	4.2037	5.032311824	28
AT3G60730	0.223822	0.267940647	3
AT3G60740	4.94927	5.924844765	132
AT3G60750	598.703	716.7162704	12084
AT3G60760	0	0	0
AT3G60770	361.395	432.6313323	1873
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	13.8794	16.61523627	121
AT3G60805	0	0	0
AT3G60810	22.2508	26.63676379	105
AT3G60820	121.097	144.9670207	694
AT3G60830	14.758	17.66702141	183
AT3G60840	4.59141	5.496445234	83
AT3G60850	7.54498	9.032207832	114
AT3G60860	11.2225	13.43462175	448
AT3G60870	0.87168	1.043501099	8
AT3G60880	21.8246	26.12655342	219
AT3G60890	0.594331	0.711482484	2
AT3G60897	0	0	0
AT3G60900	3.75507	4.495250175	39
AT3G60910	30.5138	36.52852405	209
AT3G60920	0	0	0
AT3G60930	1.30878	1.566760013	17
AT3G60935	0.0431097	0.051607263	1
AT3G60940	0.311576	0.372992266	2
AT3G60950	4.98458	5.967114892	10
AT3G60960	6.33408	7.582621423	71
AT3G60961	0	0	0
AT3G60965	0.752718	0.901089919	44
AT3G60966	0	0	0
AT3G60970	0.123638	0.14800889	1
AT3G60972	0	0	1
AT3G60980	6.80728	8.149096185	61
AT3G60990	0.897544	1.074463278	0
AT3G61010	5.48646	6.567922908	190
AT3G61028	0.164824	0.197313263	1
AT3G61030	0.403225	0.482706648	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	31.7305	37.98505372	367
AT3G61060	6.3749	7.631487653	46
AT3G61070	36.1171	43.23631786	228
AT3G61080	29.2805	35.05212226	263
AT3G61090	1.48023	1.77200536	3
AT3G61100	17.3829	20.80932826	75
AT3G61105	0	0	0
AT3G61110	476	569.8266832	1417
AT3G61111	0	0	0
AT3G61113	6.47801	7.754922168	12
AT3G61117	0	0	0
AT3G61118	2.00213	2.396779616	3
AT3G61120	0	0	0
AT3G61130	36.6333	43.85426856	658
AT3G61140	22.8629	27.3695178	305
AT3G61150	7.16452	8.576753505	140
AT3G61160	1.81809	2.176462593	22
AT3G61170	0.251357	0.300903205	5
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	21.6298	25.89335545	227
AT3G61182	0	0	0
AT3G61190	0.499855	0.598383859	3
AT3G61198	1.39861	1.674296843	8
AT3G61200	53.8152	64.42297672	225
AT3G61210	19.6057	23.47027522	142
AT3G61220	85.0271	101.7872067	640
AT3G61230	0	0	3
AT3G61240	40.7939	48.83498473	612
AT3G61250	2.59152	3.102347155	21
AT3G61260	103.642	124.0713805	640
AT3G61270	4.44741	5.324060691	55
AT3G61280	0.200121	0.239567827	3
AT3G61290	0	0	0
AT3G61300	0.939032	1.124129181	19
AT3G61310	24.3304	29.12628389	245
AT3G61320	19.8994	23.82186786	178
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	2.89811	3.469370607	23
AT3G61360	2.81589	3.370943821	32
AT3G61370	10.607	12.69779754	52
AT3G61380	4.78922	5.733246529	89
AT3G61389	0	0	0
AT3G61390	1.52396	1.824355194	17
AT3G61400	4.38694	5.251671154	34
AT3G61410	2.71122	3.245641807	29
AT3G61415	9.8411	11.78092725	111
AT3G61420	16.3695	19.59617204	294
AT3G61430	467.371	559.4967789	3836
AT3G61440	354.381	424.2347685	3635
AT3G61450	1.26355	1.512614507	9
AT3G61460	48.7087	58.30990959	188
AT3G61470	1787.14	2139.411888	13421
AT3G61480	20.1742	24.15083503	475
AT3G61490	9.78907	11.71864136	103
AT3G61500	0	0	0
