tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT4G00300	23.9268	28.57353859	299
AT4G00305	0.582829	0.696018144	1
AT4G00310	3.97175	4.743089418	40
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	28.6462	34.20947645	329
AT4G00335	12.2094	14.58054408	102
AT4G00340	18.1573	21.68356455	419
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	29.3961	35.10501186	284
AT4G00360	53.9549	64.43328891	924
AT4G00370	79.7365	95.2218416	1203
AT4G00380	2.37988	2.842068016	58
AT4G00390	0.106233	0.126864132	3
AT4G00400	28.5393	34.08181578	370
AT4G00416	0	0	0
AT4G00420	14.7974	17.67115034	124
AT4G00430	192.637	230.0483455	2306
AT4G00440	10.8081	12.9071026	309
AT4G00450	8.93033	10.66465757	533
AT4G00460	2.421	2.891173785	35
AT4G00467	0.265082	0.316562631	1
AT4G00480	10.6285	12.69262312	151
AT4G00490	22.4491	26.80885974	349
AT4G00500	6.94755	8.296808935	97
AT4G00520	11.4936	13.72573111	139
AT4G00525	3.54712	4.235993539	16
AT4G00530	18.6942	22.32473398	28
AT4G00540	0	0	0
AT4G00550	6.70195	8.003511834	97
AT4G00560	36.866	44.02561452	301
AT4G00570	38.1056	45.50595282	743
AT4G00580	0	0	0
AT4G00585	119.646	142.8820234	490
AT4G00590	4.9119	5.8658226	63
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	14.7083	17.56474654	158
AT4G00630	23.5222	28.09036266	748
AT4G00650	4.68974	5.600517698	78
AT4G00651	2.96086	3.535878072	3
AT4G00660	21.5294	25.71054808	420
AT4G00670	3.92817	4.691045902	5
AT4G00680	8.93259	10.66735648	43
AT4G00690	1.05637	1.261523854	15
AT4G00695	0.641702	0.766324659	3
AT4G00700	1.11104	1.32681112	31
AT4G00710	31.2833	37.35871825	576
AT4G00720	59.8829	71.51254468	1050
AT4G00730	43.5862	52.05092063	1154
AT4G00740	23.8931	28.53329383	419
AT4G00750	15.2786	18.24580248	281
AT4G00752	18.5938	22.20483566	254
AT4G00755	18.4696	22.05651522	208
AT4G00760	4.96094	5.924386484	104
AT4G00770	3.15341	3.765822522	0
AT4G00780	108.135	129.1355131	923
AT4G00800	13.908	16.60902313	668
AT4G00810	257.127	307.0627187	1008
AT4G00820	10.8951	13.01099856	175
AT4G00830	33.4388	39.93283022	572
AT4G00840	13.1093	15.65521045	103
AT4G00850	4.76689	5.692650725	38
AT4G00860	188.609	225.238082	567
AT4G00870	0.272926	0.325929986	3
AT4G00872	0	0	0
AT4G00880	28.7198	34.29737004	149
AT4G00885	0	0	0
AT4G00890	0.508568	0.607335179	5
AT4G00893	0.421118	0.502901827	3
AT4G00895	192.957	230.4304916	895
AT4G00900	11.2802	13.47088746	287
AT4G00905	6.18805	7.389809145	44
AT4G00910	1.06007	1.265942418	20
AT4G00920	0	0	0
AT4G00930	3.82196	4.564209236	128
AT4G00940	2.91635	3.482723944	21
AT4G00950	20.1484	24.06134898	187
AT4G00955	1.90072	2.26985206	16
AT4G00960	0.408058	0.48730549	5
AT4G00970	0.671299	0.801669587	11
AT4G00975	0.660769	0.789094593	1
AT4G00980	3.7282	4.45224044	28
AT4G00985	0	0	0
AT4G00990	12.7102	15.17860266	315
AT4G01000	41.1124	49.09669274	572
AT4G01010	1.39161	1.66186962	23
AT4G01020	3.92834	4.691248917	182
AT4G01023	0	0	0
AT4G01026	11.0374	13.18093413	81
AT4G01030	5.39404	6.441597292	58
AT4G01037	27.7819	33.17732383	432
AT4G01040	23.2275	27.73843003	254
AT4G01050	437.995	523.0564486	6091
AT4G01060	10.0307	11.97872651	19
AT4G01070	38.924	46.48329137	520
AT4G01080	1.44068	1.72046933	16
AT4G01090	9.34659	11.16175795	200
AT4G01100	82.9319	99.03780885	1088
AT4G01110	1.53599	1.834289146	13
AT4G01120	18.833	22.49048984	242
AT4G01130	13.2376	15.80842714	113
AT4G01140	1.20988	1.444846485	9
AT4G01150	1211.47	1446.745273	5968
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.390474	0.466306564	3
AT4G01200	3.0916	3.692008622	22
AT4G01210	14.5587	17.38609326	398
AT4G01220	8.2576	9.861279078	73
AT4G01230	0.230196	0.274901545	3
AT4G01240	0.598921	0.715235314	12
AT4G01245	0	0	0
AT4G01250	5.77638	6.898190181	49
AT4G01260	0	0	0
AT4G01270	1.8883	2.255020016	27
AT4G01280	13.7794	16.45544818	145
AT4G01290	29.5745	35.31805829	893
AT4G01310	566.184	676.1405776	4402
AT4G01320	44.4653	53.1007475	472
AT4G01328	0	0	0
AT4G01330	37.0674	44.2661277	528
AT4G01335	2.91513	3.481267012	9
AT4G01340	0	0	0
AT4G01350	1.84499	2.203298935	30
AT4G01355	0	0	0
AT4G01360	0.312417	0.373090393	3
AT4G01370	40.6362	48.52801163	417
AT4G01380	0.751551	0.897507042	21
AT4G01390	32.5686	38.89363178	243
AT4G01400	23.4819	28.04223614	441
AT4G01410	11.5585	13.80323511	74
AT4G01420	0	0	0
AT4G01430	2.60655	3.11275879	25
AT4G01440	7.37725	8.809959441	72
AT4G01450	27.127	32.39523803	253
AT4G01455	0	0	0
AT4G01460	15.8402	18.91646881	165
AT4G01470	0	0	0
AT4G01480	27.1766	32.45447067	173
AT4G01490	0.952133	1.137043358	48
AT4G01500	0.525916	0.628052273	6
AT4G01510	7.98847	9.5398823	43
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.26208	1.507184061	8
AT4G01525	4.90119	5.853032649	29
AT4G01530	0	0	0
AT4G01533	0.66585	0.795162356	5
AT4G01535	0	0	0
AT4G01540	0.956257	1.141968265	16
AT4G01550	2.79258	3.334917013	39
AT4G01560	28.8578	34.46217053	262
AT4G01570	7.43526	8.879235356	144
AT4G01575	3.02558	3.613167113	11
AT4G01580	11.4109	13.62697024	59
AT4G01590	38.0195	45.40313165	235
AT4G01593	25.8732	30.897942	28
AT4G01595	2.4937	2.977992593	0
AT4G01600	7.59768	9.073198366	42
AT4G01610	48.5145	57.93632821	502
AT4G01630	0.527413	0.62984	3
AT4G01640	0	0	0
AT4G01650	15.846	18.92339521	98
AT4G01660	12.405	14.81413086	208
AT4G01670	2.00096	2.389559313	17
AT4G01671	0	0	0
AT4G01680	3.76771	4.499423537	33
AT4G01690	128.78	153.789905	1740
AT4G01700	8.66676	10.34990058	53
AT4G01703	0	0	0
AT4G01710	16.4942	19.69747982	70
AT4G01720	7.31861	8.739931175	106
AT4G01730	8.37268	9.998708355	100
AT4G01735	0	0	1
AT4G01740	1.97708	2.361041663	34
AT4G01750	7.23486	8.639916386	64
AT4G01760	0.0691825	0.082618187	1
AT4G01770	2.06555	2.466693107	21
AT4G01780	0	0	0
AT4G01790	3.7353	4.460719306	18
AT4G01800	104.345	124.6094707	2951
AT4G01810	18.7099	22.34348302	432
AT4G01820	0.0967422	0.115530158	3
AT4G01830	0	0	2
AT4G01840	5.9967	7.161297744	55
AT4G01850	203.764	243.3362805	2649
AT4G01860	10.9642	13.09351822	379
AT4G01865	0	0	0
AT4G01870	13.6268	16.27321228	226
AT4G01880	8.74185	10.43957355	102
AT4G01883	25.9298	30.96553408	178
AT4G01890	0	0	0
AT4G01895	3.61804	4.320686659	10
AT4G01897	32.8042	39.17498682	98
AT4G01900	68.1653	81.40344007	401
AT4G01910	1.19517	1.427279708	19
AT4G01915	18.9015	22.57229298	138
AT4G01920	0.926466	1.106391661	15
AT4G01925	0.857288	1.023778848	9
AT4G01930	0.140691	0.168014098	3
AT4G01935	15.3575	18.34002536	84
AT4G01940	90.7829	108.4135236	398
AT4G01950	21.0248	25.10795151	268
AT4G01960	21.2879	25.42214722	170
AT4G01970	0.364407	0.435177185	8
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	3.53434	4.22073158	45
AT4G01995	37.9556	45.32682186	260
AT4G02000	0	0	0
AT4G02005	2.05888	2.45872775	18
AT4G02010	11.8752	14.18144029	237
AT4G02020	13.2538	15.82777328	343
AT4G02030	13.9991	16.71781534	280
AT4G02040	5.44233	6.499265521	28
AT4G02050	12.467	14.88817166	165
AT4G02055	0	0	0
AT4G02060	12.6552	15.11292131	265
AT4G02070	3.8745	4.626952842	143
AT4G02075	5.93155	7.083495194	42
AT4G02080	92.0211	109.89219	538
AT4G02090	2.80062	3.344518433	18
AT4G02100	11.1407	13.30429566	164
AT4G02110	2.19168	2.617318365	87
AT4G02120	32.737	39.09473614	545
AT4G02130	42.1434	50.32791958	487
AT4G02140	0.581215	0.694090695	5
AT4G02150	20.9783	25.05242091	249
AT4G02160	0	0	0
AT4G02170	0	0	1
AT4G02180	0.553955	0.661536627	13
AT4G02190	0	0	0
AT4G02195	6.41087	7.655902224	61
AT4G02200	3.07493	3.672101201	38
AT4G02210	8.95504	10.69416642	73
AT4G02220	10.9844	13.11764119	137
AT4G02230	143.234	171.0509649	1109
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	32.147	38.39015435	854
AT4G02270	18.6067	22.22024092	85
AT4G02280	3.89847	4.65557797	90
AT4G02290	27.5478	32.8977601	349
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0836725	0.099922238	1
AT4G02325	0	0	0
AT4G02330	4.13725	4.940730583	57
AT4G02340	18.211	21.74769343	162
AT4G02350	13.37	15.96654007	291
AT4G02360	3.15778	3.771041204	11
AT4G02370	42.9564	51.29880941	202
AT4G02380	917.033	1095.126712	3779
AT4G02390	4.06412	4.853398267	73
AT4G02400	12.9963	15.52026512	308
AT4G02405	12.729	15.20105374	86
AT4G02410	4.82078	5.75700651	84
AT4G02420	8.34452	9.965079502	138
AT4G02425	3.7348	4.460122203	40
AT4G02430	11.3924	13.60487742	160
AT4G02440	29.266	34.9496456	238
AT4G02450	79.643	95.1101833	880
AT4G02460	3.35334	4.004580215	86
AT4G02465	0	0	0
AT4G02480	76.027	90.79193282	2737
AT4G02482	1.80048	2.150144807	14
AT4G02485	6.01988	7.188979449	44
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	51.0852	61.0062747	688
AT4G02510	80.4974	96.13051328	3892
AT4G02520	66.8982	79.8902611	435
AT4G02530	297.798	355.6322887	1890
AT4G02540	15.3235	18.29942234	285
AT4G02541	0	0	0
AT4G02550	6.19535	7.398526852	62
AT4G02555	0	0	0
AT4G02560	10.3826	12.39896776	278
AT4G02570	67.5341	80.64965697	1490
AT4G02580	116.314	138.9029276	961
AT4G02590	31.6861	37.8397446	380
AT4G02600	19.0438	22.74222855	263
AT4G02610	20.8967	24.95497366	127
AT4G02620	139.902	167.071869	544
AT4G02630	9.22686	11.01877561	130
AT4G02640	24.8128	29.63160549	324
AT4G02650	0.0569317	0.067988203	0
AT4G02655	0	0	0
AT4G02660	0.579103	0.691568531	57
AT4G02670	0.696161	0.831359948	7
AT4G02680	21.1802	25.29353119	506
AT4G02690	0.396233	0.473183999	3
AT4G02700	2.2789	2.72147705	40
AT4G02710	3.55262	4.242561674	103
AT4G02715	33.9987	40.60146641	227
AT4G02720	16.6938	19.93584343	241
AT4G02725	90.8006	108.434661	366
AT4G02730	4.13979	4.943763868	34
AT4G02733	0.204764	0.244530487	1
AT4G02740	15.2245	18.18119591	192
AT4G02750	0.940554	1.123215642	21
AT4G02760	3.05562	3.649041075	63
AT4G02770	1377.86	1645.449282	8242
AT4G02780	0.150688	0.17995258	3
AT4G02790	70.2272	83.86577433	701
AT4G02800	24.8267	29.64820496	220
AT4G02810	0.626035	0.747615027	5
AT4G02820	7.55866	9.026600431	123
AT4G02830	0.544194	0.649879978	3
AT4G02840	61.6338	73.60348073	275
AT4G02850	27.4528	32.78431049	190
AT4G02860	27.3954	32.71576304	234
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	11.1696	13.33880822	203
AT4G02890	393.006	469.3302952	1839
AT4G02900	5.5097	6.579719209	108
AT4G02910	0	0	0
AT4G02920	209.984	250.7642446	2434
AT4G02930	52.5079	62.7052722	744
AT4G02940	32.9136	39.305633	584
AT4G02950	0	0	0
AT4G02960	0.0606856	0.072471134	2
AT4G02970	6.29487	7.517374277	524
AT4G02980	20.7043	24.72520834	112
AT4G02990	31.8065	37.98352705	475
AT4G03000	12.7932	15.2777218	308
AT4G03010	5.56788	6.649198139	48
AT4G03020	39.1405	46.74183707	596
AT4G03030	30.3607	36.25694339	378
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	4.40079	5.255451748	36
AT4G03080	19.7464	23.581278	528
AT4G03090	7.28674	8.701871816	178
AT4G03100	12.6545	15.11208536	175
AT4G03110	31.419	37.52077206	424
AT4G03113	0	0	0
AT4G03115	6.23435	7.445100904	81
AT4G03120	21.9569	26.22107133	169
AT4G03130	0.29549	0.35287606	7
AT4G03135	0	0	0
AT4G03140	6.72964	8.03657941	81
AT4G03150	43.1028	51.47364123	137
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	14.4549	17.26213463	116
AT4G03190	23.7187	28.32502423	349
AT4G03200	17.2522	20.6026883	385
AT4G03205	29.7371	35.51223625	318
AT4G03210	172.316	205.7808765	1257
AT4G03220	0	0	1
AT4G03230	2.89178	3.453382292	80
AT4G03240	25.0347	29.8965999	131
AT4G03250	5.9143	7.062895133	90
AT4G03260	57.9793	69.2392533	1217
AT4G03270	9.06887	10.83010293	68
AT4G03280	1221.4	1458.603743	8924
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.310064	0.370280425	2
AT4G03295	0	0	1
AT4G03298	0.260445	0.311025096	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0.0378025	0.045143989	1
AT4G03320	3.40883	4.07084673	33
AT4G03330	1.48506	1.773468212	13
AT4G03340	2.16101	2.580692053	27
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0.240859	0.287635368	2
AT4G03390	16.1739	19.3149755	385
AT4G03400	3.31152	3.954638502	57
AT4G03405	0	0	0
AT4G03410	8.07946	9.648543143	96
AT4G03415	26.768	31.96651792	411
AT4G03420	7.61101	9.089117138	81
AT4G03430	12.127	14.48214147	395
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.56123	1.864430916	36
AT4G03443	4.49718	5.370561307	11
AT4G03445	2.03447	2.429577171	9
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.259999	0.31049248	4
AT4G03470	0	0	0
AT4G03480	0.13281	0.158602557	2
AT4G03490	0.124209	0.148331187	9
AT4G03500	4.1801	4.991902329	76
AT4G03505	0	0	0
AT4G03510	8.13785	9.718272857	84
AT4G03520	553.254	660.6994884	2952
AT4G03530	0	0	0
AT4G03540	1.18963	1.420663804	5
AT4G03550	10.6049	12.66443985	517
AT4G03560	71.1656	84.98641765	1304
AT4G03565	0.153926	0.18381942	1
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	0.640173	0.764498718	3
AT4G03610	2.57579	3.076025	19
AT4G03620	0.125175	0.149484791	1
AT4G03630	0	0	0
AT4G03635	9.04458	10.80109566	44
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0	0	0
AT4G03816	0.0615219	0.073469849	2
AT4G03820	4.90229	5.854346276	51
AT4G03824	0.144653	0.172745544	1
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.241545	0.288454594	4
AT4G03935	12.2866	14.67273681	67
AT4G03940	0.2934	0.350380169	16
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.20508	8.604352919	39
AT4G03965	0.683973	0.81680496	5
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.272053	0.324887444	2
AT4G04000	11.3914	13.60368321	627
AT4G04010	0	0	0
AT4G04020	24.0287	28.69522822	226
AT4G04030	0	0	0
AT4G04040	59.9624	71.60748409	937
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.117252	0.140023093	6
AT4G04140	0.0302749	0.03615448	3
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	1.53437	1.832354531	29
AT4G04190	3.59588	4.294223044	24
AT4G04200	17.2335	20.58035664	105
AT4G04210	41.4017	49.44217666	360
AT4G04220	4.64407	5.54597829	75
AT4G04221	5.2786	6.303738101	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.695424	0.830479818	3
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	19.3328	23.08735421	224
AT4G04330	49.3421	58.92465346	163
AT4G04340	48.1683	57.52289394	909
AT4G04350	25.4727	30.41966232	708
AT4G04360	7.29388	8.71039845	38
AT4G04370	3.79774	4.535285556	64
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.05748	1.262849424	40
AT4G04420	0	0	0
AT4G04423	0.749686	0.895279847	4
AT4G04426	0.0582526	0.06956563	1
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.514693	0.614649694	10
AT4G04460	3.63974	4.346600939	40
AT4G04470	23.4463	27.9997224	129
AT4G04480	0	0	0
AT4G04490	0.130536	0.155886932	6
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.51515	1.809401884	23
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	15.9424	19.03851671	244
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	18.0403	21.54384239	246
AT4G04614	23.2575	27.77425622	148
AT4G04620	22.5955	26.98369156	103
AT4G04630	11.5716	13.81887921	76
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	814.507	972.6895028	8081
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	3.59198	4.289565639	94
AT4G04680	0.461558	0.551195535	2
AT4G04690	0	0	0
AT4G04695	6.8708	8.205153591	87
AT4G04700	3.25127	3.882687564	44
AT4G04710	0.153074	0.182801956	3
AT4G04720	21.0848	25.17960389	331
AT4G04730	0	0	0
AT4G04740	8.03277	9.592785645	202
AT4G04745	13.7775	16.45317919	41
AT4G04750	12.54	14.97534873	138
AT4G04760	0.557845	0.66618209	7
AT4G04770	49.7992	59.47052522	669
AT4G04775	0	0	0
AT4G04780	31.2293	37.2942311	132
AT4G04790	1.67449	1.999686738	33
AT4G04800	29.2729	34.95788562	169
AT4G04810	2.75967	3.295615679	16
AT4G04820	0	0	0
AT4G04830	32.923	39.31685854	147
AT4G04840	48.9917	58.50620352	250
AT4G04850	37.0908	44.29407213	772
AT4G04860	16.9772	20.27428153	139
AT4G04870	10.004	11.9468412	94
AT4G04880	17.3946	20.7727433	164
AT4G04885	13.5355	16.16418123	344
AT4G04890	45.7769	54.66706867	1072
AT4G04900	2.65129	3.166187586	7
AT4G04910	24.9412	29.7849416	481
AT4G04920	9.32369	11.13441062	344
AT4G04925	23.9402	28.58954095	104
AT4G04930	0.252908	0.302024362	2
AT4G04940	5.78388	6.90714673	134
AT4G04950	27.9876	33.42297209	380
AT4G04953	0	0	0
AT4G04955	15.0597	17.98439069	210
AT4G04957	0	0	0
AT4G04960	5.13692	6.134542933	90
AT4G04970	7.65673	9.143716256	339
AT4G04972	1.68694	2.014554608	4
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	0.633424	0.756439018	5
AT4G05000	19.7239	23.55440835	118
AT4G05010	9.26681	11.06648416	32
AT4G05018	0.223639	0.267071133	1
AT4G05020	10.5417	12.588966	178
AT4G05030	0	0	0
AT4G05040	9.49981	11.34473426	166
AT4G05048	0	0	0
AT4G05050	429.113	512.449507	1811
AT4G05060	24.3718	29.10496045	196
AT4G05070	82.7519	98.82285169	269
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	25.0532	29.91869272	257
AT4G05091	0	0	0
AT4G05095	1.22546	1.463452221	2
AT4G05100	1.26421	1.50972772	10
AT4G05105	0	0	0
AT4G05110	2.46693	2.946023687	28
AT4G05120	7.54337	9.008341014	81
AT4G05130	1.88848	2.255234973	15
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	74.9718	89.53180619	893
AT4G05160	30.8404	36.82980421	386
AT4G05170	0.531718	0.634981059	7
AT4G05180	1614.92	1928.54786	10470
AT4G05190	8.54575	10.20538966	236
AT4G05200	3.48759	4.164902429	36
AT4G05210	1.15295	1.376860312	19
AT4G05220	1.49075	1.780263247	8
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	452.03	539.8171359	4343
AT4G05330	26.6857	31.86823473	261
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	32.6314	38.96862794	350
AT4G05400	16.6612	19.8969123	147
AT4G05410	9.81761	11.72425306	156
AT4G05420	25.6446	30.62494641	751
AT4G05430	0.567631	0.677868594	4
AT4G05440	8.62447	10.29939759	64
AT4G05450	11.9537	14.27518549	87
AT4G05460	13.3716	15.9684508	105
AT4G05470	0.286639	0.342306139	3
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.184865	0.220766973	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	12.033	14.36988606	167
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	32.5707	38.89613961	250
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	9.63489	11.50604766	38
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.488635	0.583531063	67
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.56207	0.671227612	21
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.23669	5.059482472	41
AT4G06535	0	0	1
AT4G06536	4.35022	5.195060728	20
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0392289	0.046847405	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
