tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT3G57570	6.45412	7.008481504	210
AT3G57580	2.49549	2.709834262	42
AT3G57586	0	0	0
AT3G57590	4.11634	4.469903372	52
AT3G57600	3.95596	4.295747908	38
AT3G57610	85.6867	93.04655818	1336
AT3G57620	0	0	0
AT3G57630	8.05176	8.743347045	222
AT3G57640	0.749555	0.813936269	7
AT3G57645	0.364553	0.395865425	0
AT3G57650	31.9147	34.65593832	441
AT3G57660	10.9205	11.85849074	636
AT3G57670	1.26499	1.37364335	18
AT3G57680	2.33088	2.531085472	38
AT3G57690	0	0	0
AT3G57700	0.991005	1.076125051	0
AT3G57710	5.20463	5.65166949	125
AT3G57720	1.72979	1.878366256	34
AT3G57730	3.57002	3.876658497	49
AT3G57740	0.47716	0.518144539	4
AT3G57750	9.33919	10.14135783	99
AT3G57760	1.43845	1.56200229	18
AT3G57765	6.43581	6.988598809	3
AT3G57770	5.71685	6.207885426	35
AT3G57780	8.31002	9.023789683	189
AT3G57785	88.926	96.56409026	415
AT3G57790	7.72059	8.383731975	129
AT3G57800	25.6094	27.80905936	403
AT3G57810	17.8473	19.38025199	198
AT3G57830	7.14446	7.758116639	151
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	8.36964	9.088530603	104
AT3G57870	166.792	181.1182077	1250
AT3G57880	7.25476	7.877890599	201
AT3G57890	38.3416	41.63486183	680
AT3G57900	0	0	0
AT3G57910	4.37246	4.748022199	54
AT3G57920	2.57403	2.795120271	32
AT3G57930	20.9685	22.76954014	185
AT3G57940	12.4468	13.5158887	389
AT3G57950	1.41073	1.531901345	5
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.62522	5.022492427	26
AT3G57970	0.572114	0.621254391	16
AT3G57980	4.98453	5.412664517	118
AT3G57990	40.6631	44.15576163	531
AT3G58000	2.547	2.765768593	13
AT3G58010	32.0333	34.78472519	302
AT3G58020	11.8633	12.88227034	113
AT3G58030	23.9386	25.99474992	461
AT3G58035	0	0	0
AT3G58040	19.2852	20.94165703	297
AT3G58050	8.65018	9.393166928	357
AT3G58060	0.739794	0.803336871	8
AT3G58070	10.231	11.10976776	76
AT3G58080	0	0	0
AT3G58090	3.67884	3.994825336	79
AT3G58100	14.799	16.0701254	106
AT3G58110	15.8341	17.19413289	452
AT3G58120	22.2351	24.14493178	261
AT3G58130	3.84857	4.179133896	27
AT3G58140	103.234	112.1010424	1327
AT3G58150	0.706712	0.76741337	5
AT3G58160	2.43767	2.647047949	106
AT3G58165	0	0	0
AT3G58170	59.1266	64.20514067	372
AT3G58180	28.1399	30.55691073	289
AT3G58190	0.752232	0.816843204	5
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.55028	1.683437666	17
AT3G58210	0	0	0
AT3G58220	15.3441	16.66204549	241
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.77261	1.92486418	21
AT3G58280	0	0	0
AT3G58290	0.179963	0.1954205	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.54461	2.763173309	27
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.549838	0.597065046	5
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.56725	2.787757919	62
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	32.5624	35.359271	430
AT3G58470	30.3111	32.91460086	264
AT3G58480	0.106172	0.115291395	4
AT3G58490	9.14685	9.932497233	126
AT3G58500	103.169	112.0304593	1316
AT3G58510	26.9655	29.28163839	736
AT3G58520	7.87315	8.549395758	107
AT3G58530	12.4533	13.522947	177
AT3G58540	4.55592	4.947240066	12
AT3G58550	36.223	39.33428965	185
AT3G58560	44.7931	48.64049829	975
AT3G58570	20.6404	22.41325876	526
AT3G58580	19.5328	21.21052406	406
AT3G58590	2.67862	2.908693784	56
AT3G58600	16.4474	17.86011086	203
AT3G58610	336.796	365.7243027	6412
AT3G58620	9.37757	10.18303439	207
AT3G58630	7.45937	8.100075095	89
AT3G58640	18.9312	20.55725103	556
AT3G58650	8.57084	9.307012205	249
AT3G58660	44.2998	48.10482745	731
AT3G58670	17.0865	18.55410485	177
AT3G58676	0	0	0
AT3G58680	246.863	268.0667185	1635
AT3G58690	9.17069	9.958384914	123
AT3G58700	94.8152	102.9591293	586
AT3G58710	7.71811	8.381038961	85
AT3G58720	11.0232	11.97001192	78
AT3G58730	133.035	144.4617294	1293
AT3G58740	0.0599469	0.065095898	0
AT3G58750	30.4027	33.01406863	554
AT3G58760	13.3746	14.52337991	217
AT3G58770	0.76556	0.831315981	17
AT3G58780	0.194871	0.211608988	3
AT3G58790	5.00268	5.432373468	64
AT3G58795	1.99731	2.168864259	0
AT3G58800	3.80621	4.133135483	47
AT3G58810	2.69717	2.928837093	45
AT3G58820	3.06663	3.330030993	49
AT3G58830	40.5141	43.99396362	394
AT3G58840	12.3691	13.43151484	191
AT3G58850	12.9821	14.09716704	58
AT3G58860	0.0907214	0.098513702	1
AT3G58865	2.69866	2.930455073	20
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	8.0665	8.759353103	108
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.46577	7.021132153	107
AT3G58940	3.86688	4.199016591	101
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	15.755	17.10823878	285
AT3G58980	4.39454	4.771998709	71
AT3G58990	136.462	148.1830835	1161
AT3G59000	4.64863	5.047913174	72
AT3G59010	12.6264	13.71091502	197
AT3G59020	29.8575	32.42203995	1053
AT3G59030	0	0	0
AT3G59040	31.8862	34.62499038	602
AT3G59052	18.3619	19.93905235	0
AT3G59060	16.3037	17.70406808	265
AT3G59068	0	0	0
AT3G59070	0.409112	0.444251716	0
AT3G59080	2.75448	2.991069601	46
AT3G59090	23.4328	25.44550541	302
AT3G59100	6.55411	7.11705991	393
AT3G59110	15.809	17.16687699	261
AT3G59120	0.404376	0.439108928	6
AT3G59130	0.247233	0.268468499	4
AT3G59140	4.94792	5.372909987	197
AT3G59150	3.80205	4.12861817	47
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.454464	0.49349912	7
AT3G59200	1.71397	1.861187434	28
AT3G59210	16.6542	18.08467346	261
AT3G59220	19.4827	21.15612083	191
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	4.9884	5.416866921	71
AT3G59260	0	0	0
AT3G59270	0.784023	0.851364817	23
AT3G59280	58.2536	63.25715638	391
AT3G59290	5.22503	5.6738217	199
AT3G59300	17.8343	19.36613538	343
AT3G59310	17.9793	19.52358982	103
AT3G59320	11.8312	12.84741318	126
AT3G59330	6.28259	6.822218337	69
AT3G59340	1.62535	1.764955627	17
AT3G59350	36.4318	39.56102404	528
AT3G59360	23.2567	25.25427971	373
AT3G59370	9.59977	10.42431973	48
AT3G59380	26.0787	28.31866879	286
AT3G59390	6.6163	7.184591575	64
AT3G59400	54.4511	59.12804956	437
AT3G59410	7.03205	7.636051446	274
AT3G59415	0	0	0
AT3G59420	4.68182	5.083953951	148
AT3G59430	4.53242	4.921721588	77
AT3G59440	0.941741	1.022629635	6
AT3G59450	1.0745	1.166791658	4
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	9.39003	10.19656461	112
AT3G59480	3.45955	3.756699935	34
AT3G59490	11.7116	12.71754042	110
AT3G59500	32.1143	34.8726825	287
AT3G59510	0.207179	0.224974154	3
AT3G59520	5.27488	5.727953449	59
AT3G59530	1.6226	1.761969422	26
AT3G59540	457.272	496.5483062	1595
AT3G59550	4.87186	5.290316991	113
AT3G59570	3.1698	3.442062538	89
AT3G59580	0.512908	0.55696303	14
AT3G59590	0	0	0
AT3G59600	72.0037	78.18828898	368
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	11.1717	12.13126698	177
AT3G59640	10.3172	11.2033717	97
AT3G59650	53.8777	58.50539871	283
AT3G59660	17.2181	18.69700833	368
AT3G59670	25.7008	27.90830995	453
AT3G59680	7.06408	7.670832588	59
AT3G59690	0.931608	1.011626285	3
AT3G59695	5.42387	5.889740596	0
AT3G59700	1.82294	1.979517157	35
AT3G59710	1.54188	1.674316167	19
AT3G59720	0	0	0
AT3G59730	0	0	1
AT3G59740	0.112328	0.12197615	2
AT3G59750	0.726164	0.788536154	16
AT3G59760	52.6822	57.20721404	761
AT3G59765	28.9962	31.48676061	102
AT3G59770	11.067	12.01757402	560
AT3G59780	124.592	135.2935377	2889
AT3G59790	0.417862	0.453753277	6
AT3G59800	17.2889	18.77388953	148
AT3G59810	39.9493	43.38065145	208
AT3G59820	29.4572	31.98735712	819
AT3G59830	0.366514	0.397994861	5
AT3G59840	88.2587	95.83947409	363
AT3G59845	0	0	0
AT3G59850	0.565101	0.613639025	6
AT3G59860	0	0	0
AT3G59870	25.8405	28.06000916	262
AT3G59880	0.652542	0.708590565	3
AT3G59884	0	0	0
AT3G59890	15.3731	16.69353638	210
AT3G59900	7.53069	8.17752096	37
AT3G59910	19.6249	21.31053477	427
AT3G59920	96.4387	104.722076	1558
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.74667	0.810803469	3
AT3G59940	24.7854	26.91428382	341
AT3G59950	19.8986	21.60774359	322
AT3G59960	0	0	0
AT3G59970	193.774	210.4177634	3284
AT3G59980	87.4281	94.93753165	675
AT3G59990	48.81	53.0024205	781
AT3G60000	0.245257	0.266322775	3
AT3G60010	0	0	1
AT3G60020	0	0	1
AT3G60030	17.1671	18.6416278	524
AT3G60040	1.54349	1.676064454	38
AT3G60050	4.90491	5.326205743	91
AT3G60060	0	0	0
AT3G60070	5.60862	6.090359264	88
AT3G60075	0	0	0
AT3G60080	11.9559	12.982824	116
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.11775	3.385541826	75
AT3G60120	0	0	0
AT3G60130	18.9322	20.55833693	285
AT3G60140	0.057724	0.062682068	1
AT3G60150	9.79668	10.63814286	62
AT3G60160	1.17768	1.278834062	50
AT3G60170	0.179508	0.194926419	8
AT3G60176	0	0	1
AT3G60180	6.99548	7.596340352	50
AT3G60190	36.7474	39.90373176	774
AT3G60200	10.6964	11.6151422	104
AT3G60210	111.055	120.5938088	690
AT3G60220	4.51044	4.897853668	44
AT3G60238	0	0	0
AT3G60240	21.6458	23.50501524	1245
AT3G60245	801.785	870.6524426	3781
AT3G60250	41.0991	44.62921083	506
AT3G60260	14.6731	15.93341152	156
AT3G60270	1.11577	1.211606448	8
AT3G60280	1.38451	1.50342924	8
AT3G60286	1.86537	2.025591582	6
AT3G60290	2.3669	2.570199326	37
AT3G60300	34.3622	37.3136606	426
AT3G60310	3.22237	3.499147915	82
AT3G60318	0	0	3
AT3G60320	33.5318	36.41193534	834
AT3G60328	0	0	0
AT3G60330	3.5333	3.836784519	114
AT3G60340	38.8585	42.19615974	411
AT3G60350	11.0105	11.95622108	341
AT3G60360	29.6937	32.24417074	274
AT3G60370	61.0003	66.23977774	504
AT3G60380	18.833	20.45061638	443
AT3G60390	13.473	14.63023174	170
AT3G60400	5.94703	6.457836197	97
AT3G60410	24.0338	26.0981269	346
AT3G60420	3.98813	4.330681075	30
AT3G60440	32.7993	35.61651897	309
AT3G60450	36.6716	39.82142109	301
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	28.0341	30.44202329	133
AT3G60490	0.857334	0.930972694	12
AT3G60500	18.6874	20.2925104	297
AT3G60510	9.81537	10.65843819	144
AT3G60520	18.2144	19.77888318	88
AT3G60530	39.9438	43.37467904	315
AT3G60540	5.79997	6.298144823	21
AT3G60550	4.18511	4.54458021	27
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.4062	1.526982252	15
AT3G60590	16.9333	18.3877461	142
AT3G60600	84.425	91.67648742	857
AT3G60620	26.3422	28.6048015	355
AT3G60630	25.4374	27.62228583	429
AT3G60640	14.689	15.95067721	77
AT3G60647	0	0	0
AT3G60650	0	0	1
AT3G60660	6.48954	7.046943822	65
AT3G60670	0.794322	0.862548426	8
AT3G60680	2.83234	3.075617203	42
AT3G60690	15.277	16.58918209	85
AT3G60700	1.08896	1.182493666	5
AT3G60710	0.137709	0.149537192	2
AT3G60720	5.77829	6.274602671	47
AT3G60730	0.115783	0.125727909	2
AT3G60740	9.13308	9.917544491	319
AT3G60750	705.531	766.1309309	18461
AT3G60760	0	0	0
AT3G60770	461.728	501.3870439	3122
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	15.4437	16.7702004	174
AT3G60805	0	0	0
AT3G60810	38.1148	41.38858137	269
AT3G60820	146.405	158.9801142	1062
AT3G60830	19.2036	20.85304819	314
AT3G60840	8.51539	9.246799457	193
AT3G60850	7.08028	7.688424049	152
AT3G60860	9.87035	10.71814057	531
AT3G60870	1.04553	1.135333348	9
AT3G60880	24.0555	26.12169077	335
AT3G60890	4.81336	5.226792271	18
AT3G60897	0	0	0
AT3G60900	9.08795	9.868538156	114
AT3G60910	28.8087	31.28315574	273
AT3G60920	0	0	0
AT3G60930	2.19856	2.387400156	37
AT3G60935	0	0	0
AT3G60940	0.12202	0.132500622	2
AT3G60950	4.98273	5.41070991	7
AT3G60960	9.19102	9.980461112	126
AT3G60961	0	0	0
AT3G60965	0.972423	1.055946993	86
AT3G60966	0.140322	0.152374629	0
AT3G60970	0.217619	0.236310874	3
AT3G60972	0	0	0
AT3G60980	11.1416	12.09858161	138
AT3G60990	0	0	0
AT3G61010	9.08481	9.865128453	408
AT3G61028	0.262666	0.28522708	1
AT3G61030	0.365876	0.397302061	0
AT3G61035	0	0	0
AT3G61040	0.159351	0.17303808	2
AT3G61050	35.9736	39.06346802	573
AT3G61060	4.81171	5.225000548	37
AT3G61070	45.1471	49.02490429	377
AT3G61080	31.8449	34.58014302	388
AT3G61090	1.64796	1.78950766	8
AT3G61100	28.4583	30.90265895	163
AT3G61105	0	0	0
AT3G61110	501.626	544.7119891	1927
AT3G61111	0	0	0
AT3G61113	2.9486	3.201863083	15
AT3G61117	0	0	1
AT3G61118	2.34943	2.551228781	5
AT3G61120	0.265333	0.288123156	2
AT3G61130	53.4186	58.00686539	1264
AT3G61140	27.5546	29.92133776	479
AT3G61150	12.2926	13.34844405	315
AT3G61160	4.09682	4.448706748	69
AT3G61170	1.16842	1.268778696	33
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	18.4873	20.07522328	256
AT3G61182	0	0	0
AT3G61190	1.39215	1.51172546	10
AT3G61198	1.81069	1.966214972	10
AT3G61200	62.6734	68.05658474	328
AT3G61210	18.9811	20.61143708	182
AT3G61220	50.183	54.49335112	511
AT3G61230	0.140313	0.152364856	2
AT3G61240	42.6567	46.32059723	840
AT3G61250	3.89916	4.234069205	41
AT3G61260	103.178	112.0402324	792
AT3G61270	4.69512	5.098396323	81
AT3G61280	0.498135	0.540921138	11
AT3G61290	0	0	0
AT3G61300	0.490306	0.532419684	12
AT3G61310	22.1505	24.05306526	280
AT3G61320	17.8595	19.39349988	200
AT3G61330	0	0	0
AT3G61340	0.0851251	0.092436721	1
AT3G61350	5.30809	5.764015944	60
AT3G61360	4.36038	4.734904616	71
AT3G61370	21.2702	23.09715395	125
AT3G61380	5.97716	6.490554143	141
AT3G61389	0	0	0
AT3G61390	0.354416	0.384857731	5
AT3G61400	2.99325	3.25034819	35
AT3G61410	1.65887	1.801354749	22
AT3G61415	12.2564	13.30913474	178
AT3G61420	8.30267	9.015808372	194
AT3G61430	111.692	121.2855224	1154
AT3G61440	171.9	186.6649474	2349
AT3G61450	0.470255	0.510646451	4
AT3G61460	48.5887	52.76211246	244
AT3G61470	2024.9	2198.824038	19491
AT3G61480	23.2638	25.26198955	743
AT3G61490	9.42032	10.2294563	129
AT3G61500	0	0	0
AT3G61510	0.0814035	0.088395463	2
AT3G61520	18.4242	20.00670346	390
AT3G61530	9.22237	10.01450385	111
AT3G61540	14.8482	16.12355132	162
AT3G61545	0	0	0
AT3G61550	29.7338	32.28771503	160
AT3G61560	18.9446	20.571802	153
AT3G61570	4.21008	4.57169495	111
AT3G61571	8.14588	8.845551262	2
AT3G61580	113.128	122.8448643	1442
AT3G61590	10.1378	11.00856256	140
AT3G61600	32.1327	34.89266292	626
AT3G61610	12.523	13.59863372	167
AT3G61620	26.6193	28.90570236	230
AT3G61630	5.1115	5.550540307	59
AT3G61640	58.6921	63.73332031	154
AT3G61650	13.1334	14.2614626	218
AT3G61660	0.98784	1.072688201	2
AT3G61670	10.7196	11.64033491	293
AT3G61678	0	0	0
AT3G61680	2.55891	2.778701574	54
AT3G61690	11.6352	12.63457822	564
AT3G61700	29.3217	31.84021867	461
AT3G61710	14.2386	15.46159116	241
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.729127	0.791753654	3
AT3G61740	4.24372	4.608224379	165
AT3G61750	8.39309	9.113994785	102
AT3G61755	0	0	0
AT3G61760	2.28234	2.478376243	46
AT3G61763	0	0	0
AT3G61770	61.8696	67.18374422	413
AT3G61780	10.9942	11.93852103	424
AT3G61790	12.6022	13.68463642	163
AT3G61800	5.57513	6.053992719	126
AT3G61810	5.82412	6.324369131	67
AT3G61820	103.174	112.0358888	1377
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.28283	8.994264261	166
AT3G61840	1.84564	2.00416692	11
AT3G61850	13.1663	14.29718847	145
AT3G61860	40.4177	43.88928357	488
AT3G61870	263.611	286.2532487	1995
AT3G61880	2.64707	2.874433871	44
AT3G61890	3.59814	3.907193798	34
AT3G61897	0	0	8
AT3G61898	9.13662	9.921388551	33
AT3G61900	1.22479	1.329990465	7
AT3G61910	0	0	0
AT3G61920	10.0255	10.88661681	64
AT3G61930	0.389177	0.422604446	2
AT3G61940	0.092848	0.100822961	1
AT3G61947	0	0	0
AT3G61950	12.8268	13.92852791	148
AT3G61960	14.5372	15.78583871	292
AT3G61962	0	0	0
AT3G61970	7.32083	7.949635527	86
AT3G61980	14.899	16.17871467	70
AT3G61990	27.1383	29.46928064	257
AT3G62000	17.1301	18.60144977	167
AT3G62010	9.64591	10.47442282	416
AT3G62020	19.7325	21.42737682	112
AT3G62030	879.465	955.004584	7741
AT3G62040	124.425	135.1121936	662
AT3G62050	13.4892	14.6478232	64
AT3G62060	13.2968	14.43889746	183
AT3G62070	3.46811	3.765995176	39
AT3G62080	8.1433	8.842749659	149
AT3G62090	5.83901	6.340538073	99
AT3G62097	0	0	0
AT3G62100	2.67273	2.902297876	18
AT3G62110	26.935	29.24851867	487
AT3G62120	82.5309	89.61969814	1592
AT3G62130	21.3473	23.18087628	358
AT3G62140	15.2442	16.55356481	140
AT3G62150	1.69617	1.841858545	66
AT3G62160	2.2861	2.482459199	28
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	34.5123	37.47665308	286
AT3G62200	6.02927	6.547140009	121
AT3G62210	2.33823	2.539066783	25
AT3G62220	12.7668	13.86337435	157
AT3G62230	0	0	0
AT3G62240	12.477	13.54868266	308
AT3G62245	0	0	0
AT3G62250	762.898	828.4253349	4427
AT3G62260	3.91052	4.246404946	55
AT3G62270	33.3649	36.23069985	759
AT3G62280	2.5981	2.821257707	21
AT3G62285	0	0	0
AT3G62290	278.217	302.1137969	2032
AT3G62300	12.6639	13.751636	315
AT3G62310	26.6535	28.94283989	705
AT3G62320	0	0	0
AT3G62330	12.9478	14.05992092	278
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	31.5811	34.29368453	1197
AT3G62370	19.0754	20.71383676	236
AT3G62380	0	0	0
AT3G62390	11.1851	12.14581794	169
AT3G62400	177.778	193.0478245	560
AT3G62410	435.319	472.7097048	2369
AT3G62422	58.196	63.19460896	0
AT3G62430	0.55865	0.606633932	4
AT3G62440	0	0	0
AT3G62450	37.8955	41.15044512	129
AT3G62455	1.03428	1.123117055	47
AT3G62460	68.0288	73.87197426	444
AT3G62470	5.30681	5.762626002	108
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.546579	0.593526122	6
AT3G62499	0.971493	1.054937113	4
AT3G62500	1.84932	2.008163005	34
AT3G62510	0.817459	0.887672724	3
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	347.303	377.1337768	2439
AT3G62540	0.462188	0.501886555	10
AT3G62550	317.525	344.7980653	1817
AT3G62560	40.3781	43.84628222	290
AT3G62570	2.49907	2.713721758	35
AT3G62580	105.151	114.1826986	676
AT3G62590	0.956068	1.038187219	19
AT3G62600	55.8689	60.66762816	805
AT3G62610	0.890197	0.966658384	13
AT3G62620	8.58926	9.327014348	93
AT3G62630	31.4173	34.11581532	372
AT3G62640	0.240479	0.26113438	1
AT3G62650	75.4621	81.94374014	426
AT3G62660	26.523	28.80113089	359
AT3G62670	0	0	0
AT3G62680	8.57408	9.310530497	76
AT3G62690	9.53667	10.35579991	99
AT3G62700	30.9181	33.5737377	1305
AT3G62710	0	0	0
AT3G62720	10.4132	11.3076174	161
AT3G62725	0.585873	0.636195188	3
AT3G62730	0.755842	0.820763276	9
AT3G62735	0	0	0
AT3G62740	6.66459	7.237029331	101
AT3G62750	75.6186	82.11368234	1200
AT3G62760	6.65895	7.230904896	47
AT3G62770	16.4599	17.87368452	189
AT3G62780	1.82157	1.978029484	19
AT3G62790	85.0296	92.33301811	373
AT3G62800	11.6983	12.70309805	134
AT3G62810	60.3309	65.51288119	288
AT3G62820	19.8542	21.55952995	100
AT3G62830	67.757	73.57682864	1019
AT3G62840	195.408	212.192112	973
AT3G62850	0	0	0
AT3G62860	4.51175	4.899276187	57
AT3G62870	563.834	612.2631994	5652
AT3G62880	17.4983	19.00127545	110
AT3G62890	2.51139	2.727099955	43
AT3G62900	6.70466	7.28054105	384
AT3G62907	0	0	0
AT3G62910	56.6391	61.50398269	823
AT3G62920	16.76	18.1995609	39
AT3G62930	10.222	11.09999472	43
AT3G62940	34.4734	37.43441186	427
AT3G62950	0.605435	0.65743742	3
AT3G62960	1.33102	1.445344842	6
AT3G62970	20.9777	22.77953035	183
AT3G62980	44.4424	48.25967574	918
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	25.4735	27.66148655	354
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	6.01089	6.527181302	85
AT3G63020	0	0	0
AT3G63030	21.3611	23.1958616	143
AT3G63040	0	0	0
AT3G63050	0.851837	0.925003542	3
AT3G63052	2.36941	2.572924916	1
AT3G63060	0.51132	0.555238632	6
AT3G63070	9.9789	10.83601422	461
AT3G63080	29.4593	31.9896375	274
AT3G63088	0	0	1
AT3G63090	10.2023	11.07860264	134
AT3G63095	0.159273	0.172953381	2
AT3G63110	8.75787	9.510106708	127
AT3G63120	40.2314	43.68698177	313
AT3G63130	32.8441	35.66516696	632
AT3G63140	435.689	473.1114851	4990
AT3G63150	18.0242	19.5723464	416
AT3G63160	1550.81	1684.013189	6288
AT3G63170	45.8931	49.83498021	473
AT3G63180	6.63003	7.199500881	222
AT3G63190	228.163	247.7605259	2305
AT3G63200	48.9145	53.11589628	688
AT3G63210	37.6293	40.86138049	376
AT3G63220	5.97942	6.49300826	75
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.10777	4.460597272	111
AT3G63250	29.5257	32.06174077	373
AT3G63260	27.1695	29.5031605	432
AT3G63270	10.5845	11.49363081	156
AT3G63280	4.31321	4.683683059	90
AT3G63290	3.40989	3.702774506	54
AT3G63300	9.93319	10.78637806	196
AT3G63310	50.3263	54.64895953	313
AT3G63320	0.0936669	0.101712199	1
AT3G63340	11.2079	12.17057629	451
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	3.88245	4.215923939	135
AT3G63375	0	0	5
AT3G63380	1.64828	1.789855146	63
AT3G63390	19.9801	21.69624384	133
AT3G63400	30.1209	32.70806408	659
AT3G63410	362.53	393.6686643	4396
AT3G63420	22.6449	24.58993059	132
AT3G63430	2.64978	2.87737664	50
AT3G63440	6.03532	6.55370966	47
AT3G63445	3.23529	3.513177648	44
AT3G63450	8.67255	9.417458347	186
AT3G63460	40.4255	43.89775353	1527
AT3G63470	2.98756	3.244169461	50
AT3G63480	4.17914	4.538097431	74
AT3G63490	411.623	446.9783924	5648
AT3G63500	10.7368	11.65901226	404
AT3G63510	30.517	33.13818616	453
AT3G63520	135.61	147.257903	2473
AT3G63530	11.8379	12.85468866	149
AT3G63540	218.157	236.895084	1244
AT3G66652	3.22575	3.502818233	115
AT3G66654	35.3482	38.38435075	337
AT3G66656	0	0	0
AT3G66658	15.6827	17.02972874	302
AT4G00005	0	0	0
AT4G00020	6.92249	7.517081047	273
AT4G00026	38.8916	42.23210279	421
AT4G00030	52.552	57.06583082	320
AT4G00040	22.4189	24.34451885	376
AT4G00050	8.3001	9.013017627	122
AT4G00060	7.08876	7.697632418	375
AT4G00070	0.273973	0.297505268	3
AT4G00080	17.118	18.58831047	133
AT4G00085	0	0	0
AT4G00090	22.361	24.28164566	360
AT4G00100	580.335	630.1815141	3107
AT4G00110	6.91198	7.505668315	94
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.25353	5.704769641	4
AT4G00140	0	0	0
AT4G00150	10.6472	11.56171628	177
AT4G00160	0	0	0
AT4G00165	170.4	185.0361084	677
AT4G00170	30.3887	32.99886613	259
AT4G00180	32.374	35.15468882	354
AT4G00190	0	0	0
AT4G00200	5.23352	5.683040929	69
AT4G00210	0.873645	0.948684689	4
AT4G00220	1.08412	1.177237945	10
AT4G00230	7.13961	7.75285006	165
AT4G00231	12.816	13.91680027	203
AT4G00232	0	0	0
AT4G00234	2.3256	2.525351959	11
AT4G00238	17.9253	19.46495161	232
AT4G00240	1.16266	1.262523954	45
AT4G00250	0.26614	0.288999471	4
AT4G00260	0	0	0
AT4G00270	13.7843	14.96827013	176
AT4G00280	0	0	0
AT4G00290	6.54549	7.107699516	96
AT4G00300	15.1214	16.4202172	226
AT4G00305	2.23762	2.429815123	4
AT4G00310	8.29362	9.005981043	95
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	23.8112	25.85640719	319
AT4G00335	10.3641	11.25430007	101
AT4G00340	25.0877	27.24254917	675
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	30.3338	32.93925062	340
AT4G00360	48.4722	52.63560596	931
AT4G00370	89.1154	96.76975833	1587
AT4G00380	1.51931	1.64980757	37
AT4G00390	0.184242	0.200067035	3
AT4G00400	26.2442	28.49838402	393
AT4G00416	0	0	2
AT4G00420	20.256	21.99584162	190
AT4G00430	163.162	177.1764174	2300
AT4G00440	13.074	14.19696057	447
AT4G00450	6.76624	7.347410319	473
AT4G00460	2.4672	2.679114359	38
AT4G00467	0	0	0
AT4G00480	12.8644	13.96935747	220
AT4G00490	21.177	22.99594876	384
AT4G00500	7.21682	7.836691832	130
AT4G00520	16.5584	17.98064494	232
AT4G00525	6.54936	7.11190192	34
AT4G00530	23.6225	25.65149925	38
AT4G00540	0	0	0
AT4G00550	11.3909	12.36929465	191
AT4G00560	20.3023	22.04611845	194
AT4G00570	40.2444	43.70109837	940
AT4G00580	0	0	0
AT4G00585	135.048	146.6476313	610
AT4G00590	4.64251	5.041267511	74
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	29.8223	32.38381653	367
AT4G00630	29.3386	31.85857025	1106
AT4G00650	4.39247	4.769750911	83
