tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT3G50960	9.39855	10.68462939	81
AT3G50970	26.9622	30.65165527	247
AT3G50980	0.170999	0.194398172	1
AT3G50990	0.0758958	0.086281234	1
AT3G51000	23.6214	26.85370667	307
AT3G51010	53.4324	60.74398622	426
AT3G51020	0.370195	0.420851767	1
AT3G51030	9.59109	10.9035162	43
AT3G51040	16.0496	18.24579621	169
AT3G51050	20.575	23.39044318	586
AT3G51057	0	0	0
AT3G51060	1.13502	1.29033394	20
AT3G51070	0.667384	0.758707535	9
AT3G51075	0.379155	0.431037836	4
AT3G51080	9.29779	10.57008159	123
AT3G51090	6.8699	7.809963822	77
AT3G51100	26.6316	30.27581661	269
AT3G51110	3.21348	3.653206385	85
AT3G51120	7.56535	8.600577854	415
AT3G51130	23.1825	26.35474844	383
AT3G51135	0	0	0
AT3G51140	53.7017	61.05013671	821
AT3G51150	9.28325	10.55355197	454
AT3G51160	55.6031	63.2117206	852
AT3G51171	0	0	0
AT3G51180	2.69681	3.065836262	54
AT3G51190	0.134177	0.152537521	1
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	2.13852	2.431150938	17
AT3G51230	4.33671	4.930137004	44
AT3G51238	0.122663	0.139447968	0
AT3G51240	116.167	132.0630675	1
AT3G51250	22.2761	25.32431842	445
AT3G51260	87.1224	99.04406062	1128
AT3G51265	0	0	0
AT3G51270	30.982	35.22151693	540
AT3G51280	10.4984	11.93498074	192
AT3G51290	4.39168	4.992628993	119
AT3G51300	2.23654	2.542583806	12
AT3G51310	26.4064	30.01980068	789
AT3G51320	4.13084	4.696096152	90
AT3G51325	0.152878	0.17379753	1
AT3G51330	12.4958	14.20570109	244
AT3G51340	0.787172	0.894887093	19
AT3G51350	3.58601	4.076712669	77
AT3G51360	1.16045	1.319243732	25
AT3G51370	47.9418	54.50206314	929
AT3G51375	0	0	1
AT3G51380	0	0	23
AT3G51390	8.6517	9.835581886	115
AT3G51400	0.941646	1.070499016	2
AT3G51410	0.53817	0.611812141	4
AT3G51420	56.1321	63.81310794	847
AT3G51430	7.85182	8.926247855	109
AT3G51440	3.83668	4.361683867	46
AT3G51450	5.17856	5.887184129	68
AT3G51460	25.2927	28.75370412	668
AT3G51470	7.30608	8.305829849	111
AT3G51480	4.79124	5.44686401	191
AT3G51490	0.496951	0.564952813	16
AT3G51500	23.8734	27.14018986	122
AT3G51510	176.823	201.0191171	1109
AT3G51520	31.1292	35.38885949	371
AT3G51530	5.8798	6.684380454	95
AT3G51540	2.43883	2.772554778	34
AT3G51550	62.0469	70.53727773	2171
AT3G51560	0	0	0
AT3G51570	0.04845	0.055079804	2
AT3G51580	13.5144	15.36368434	276
AT3G51590	0	0	0
AT3G51600	578.098	657.2038116	3238
AT3G51610	31.1249	35.38397109	265
AT3G51620	11.5531	13.13400385	366
AT3G51630	29.2923	33.30060165	0
AT3G51636	0	0	0
AT3G51640	15.7981	17.95988143	438
AT3G51642	0	0	26
AT3G51644	0	0	0
AT3G51650	0.74154	0.843010899	30
AT3G51660	11.6199	13.20994463	57
AT3G51670	50.431	57.33188045	867
AT3G51680	0.703131	0.799346085	8
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.17742	1.338535874	21
AT3G51720	13.7067	15.5822983	254
AT3G51730	140.084	159.2528235	1409
AT3G51740	14.1652	16.10353856	446
AT3G51750	12.3503	14.04029115	73
AT3G51760	2.85905	3.250276869	39
AT3G51770	9.37378	10.65646992	400
AT3G51780	19.5375	22.21097369	259
AT3G51790	14.7206	16.73493842	140
AT3G51800	117.743	133.8547243	2078
AT3G51810	0	0	0
AT3G51820	171.904	195.4270107	2790
AT3G51830	10.1036	11.48615707	261
AT3G51840	61.6213	70.05343945	1217
AT3G51850	32.52	36.96997387	781
AT3G51860	9.55607	10.86370413	180
AT3G51870	26.6018	30.24193883	391
AT3G51880	53.6599	61.00261688	543
AT3G51890	6.61703	7.52249158	75
AT3G51895	6.69073	7.606276546	163
AT3G51910	4.32703	4.919132412	53
AT3G51915	0	0	0
AT3G51920	130.197	148.0129055	959
AT3G51930	3.25096	3.695815075	57
AT3G51940	1.78505	2.029312788	42
AT3G51950	88.2911	100.3726833	2429
AT3G51960	2.4064	2.735687119	27
AT3G51970	1.9594	2.227520504	24
AT3G51980	17.2361	19.59465457	266
AT3G51990	7.07327	8.041162579	102
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	12.9771	14.75286125	194
AT3G52040	47.948	54.50911153	212
AT3G52050	17.3505	19.72470884	256
AT3G52060	38.7857	44.09306013	497
AT3G52070	20.8912	23.74991138	0
AT3G52072	0.481777	0.547702432	7
AT3G52080	0	0	0
AT3G52090	88.3596	100.4505567	488
AT3G52100	7.18623	8.169579807	214
AT3G52105	13.8898	15.79045335	46
AT3G52110	10.555	11.99932577	177
AT3G52115	1.6129	1.833606115	35
AT3G52120	27.271	31.00271087	587
AT3G52130	3.19037	3.626934057	15
AT3G52140	33.9604	38.60747542	1914
AT3G52150	312.407	355.1561693	3250
AT3G52155	35.259	40.08377333	278
AT3G52160	0.457045	0.519586153	7
AT3G52170	13.3274	15.15109563	317
AT3G52180	30.0751	34.19051848	551
AT3G52190	20.5532	23.36566011	334
AT3G52200	35.6781	40.56022216	947
AT3G52210	11.387	12.94517504	144
AT3G52220	39.0097	44.34771186	382
AT3G52230	145.744	165.6873269	1155
AT3G52240	10.3457	11.76138557	269
AT3G52250	9.58452	10.89604717	623
AT3G52260	6.62828	7.535281009	109
AT3G52270	0	0	1
AT3G52280	10.958	12.45747151	183
AT3G52285	0	0	0
AT3G52290	9.07919	10.32156879	182
AT3G52300	305.377	347.1641977	2552
AT3G52302	0	0	0
AT3G52310	0.388475	0.441633167	20
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	51.3319	58.35605786	948
AT3G52345	0	0	0
AT3G52350	0	0	1
AT3G52360	95.3303	108.3751138	475
AT3G52370	32.9797	37.49257833	493
AT3G52380	168.84	191.9437389	2411
AT3G52390	4.9984	5.682371383	47
AT3G52400	15.8788	18.05162426	231
AT3G52410	0	0	0
AT3G52420	34.8316	39.59788874	67
AT3G52430	9.88417	11.2367007	218
AT3G52440	0.157975	0.179591993	1
AT3G52450	7.28565	8.282604247	121
AT3G52460	3.12368	3.551118326	25
AT3G52470	72.0461	81.90474891	623
AT3G52480	2.88534	3.280164342	23
AT3G52490	3.36872	3.829689126	113
AT3G52500	62.6573	71.23120368	1014
AT3G52510	0	0	0
AT3G52520	3.00349	3.414481759	12
AT3G52525	4.36598	4.963412254	30
AT3G52527	0	0	0
AT3G52530	0.872763	0.9921902	11
AT3G52535	12.3735	14.0666658	38
AT3G52540	3.55221	4.038287542	36
AT3G52550	2.5828	2.936225354	21
AT3G52560	104.707	119.0349033	837
AT3G52561	0.222999	0.253513752	1
AT3G52565	0	0	0
AT3G52570	11.0449	12.55626274	144
AT3G52580	123.639	140.5575215	957
AT3G52590	551.971	627.5016435	3446
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	15.6705	17.8148209	97
AT3G52620	0	0	0
AT3G52630	31.4187	35.71797411	120
AT3G52640	19.9665	22.69867722	507
AT3G52660	14.8319	16.86146849	384
AT3G52670	1.71297	1.9473695	34
AT3G52680	3.36694	3.827665554	55
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	11.2063	12.73974841	154
AT3G52720	53.4949	60.8150386	613
AT3G52730	266.399	302.8525236	988
AT3G52740	49.854	56.67592489	279
AT3G52742	0	0	0
AT3G52748	21.6	24.5557022	33
AT3G52750	47.0045	53.43650482	977
AT3G52760	16.4602	18.71258192	139
AT3G52765	0	0	0
AT3G52770	2.77865	3.158875089	9
AT3G52780	0.323419	0.36767503	6
AT3G52790	19.766	22.47074119	75
AT3G52800	52.9542	60.20035025	468
AT3G52810	0	0	0
AT3G52820	0.540334	0.614272259	9
AT3G52830	0	0	0
AT3G52840	29.71	33.77545891	897
AT3G52850	39.4582	44.85758373	1106
AT3G52860	16.7341	19.02396186	89
AT3G52870	3.85926	4.38735367	80
AT3G52880	193.94	220.4783743	3588
AT3G52890	9.73044	11.06193458	357
AT3G52900	16.98	19.30351034	118
AT3G52905	11.0366	12.54682699	69
AT3G52910	12.6137	14.3397343	191
AT3G52920	51.6636	58.73314705	587
AT3G52930	457.981	520.6502338	8646
AT3G52940	26.7253	30.38233834	383
AT3G52941	0	0	0
AT3G52950	15.0386	17.09645292	355
AT3G52955	0	0	0
AT3G52960	343.775	390.8165058	2829
AT3G52970	0.169876	0.193121503	3
AT3G52980	0	0	0
AT3G52990	86.4739	98.30682114	1817
AT3G53000	7.28602	8.283024877	103
AT3G53010	1.57385	1.789212588	17
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	338.914	385.2903359	3072
AT3G53030	8.53033	9.69760385	181
AT3G53040	0.0733932	0.083436183	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.05875	5.750979561	216
AT3G53100	21.8965	24.89277469	257
AT3G53110	43.3276	49.25646494	886
AT3G53120	18.8472	21.42621438	171
AT3G53130	20.0109	22.74915283	694
AT3G53140	1.13E-08	1.28E-08	0
AT3G53150	1.37102	1.558627724	21
AT3G53160	0.710472	0.807691614	13
AT3G53170	1.67902	1.908773848	48
AT3G53180	26.7067	30.36119315	818
AT3G53190	27.0364	30.73600866	549
AT3G53200	0	0	0
AT3G53210	2.4844	2.824360488	33
AT3G53220	5.50939	6.263284266	23
AT3G53230	7.56817	8.603783737	256
AT3G53232	0	0	0
AT3G53235	3.76982	4.285674874	35
AT3G53240	7.29559	8.293904418	221
AT3G53250	0.668226	0.759664753	1
AT3G53260	111.831	127.1337376	3036
AT3G53270	9.86246	11.21201994	167
AT3G53280	11.5981	13.18516156	209
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0.05795	0.065879766	1
AT3G53305	0	0	0
AT3G53310	0.828898	0.942322798	11
AT3G53320	6.19225	7.039585507	138
AT3G53330	0	0	0
AT3G53340	16.0391	18.23385941	166
AT3G53342	27.5741	31.34728648	1
AT3G53350	6.21285	7.063004371	118
AT3G53360	0.879365	0.999695605	22
AT3G53365	0	0	2
AT3G53370	17.1166	19.45880242	72
AT3G53380	9.14293	10.39403085	217
AT3G53390	9.27385	10.54286569	242
AT3G53400	10.5537	11.99784789	0
AT3G53410	6.72169	7.641473052	94
AT3G53420	916.266	1041.646066	11328
AT3G53430	359.28	408.4431799	2888
AT3G53440	3.60323	4.09628902	71
AT3G53450	0.679941	0.772982811	9
AT3G53460	232.081	263.8385149	3634
AT3G53470	85.7283	97.45919468	467
AT3G53480	25.319	28.78360296	1317
AT3G53490	4.82773	5.488347231	52
AT3G53500	64.2919	73.08947918	968
AT3G53510	8.15676	9.272915254	225
AT3G53520	27.6217	31.40139998	503
AT3G53530	7.34459	8.349609483	67
AT3G53540	11.6293	13.22063091	418
AT3G53550	0	0	0
AT3G53560	50.838	57.79457354	673
AT3G53570	14.7326	16.74858047	287
AT3G53580	75.4905	85.82047394	1144
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	45.523	51.75227923	476
AT3G53611	0	0	0
AT3G53620	28.7139	32.64305451	352
AT3G53630	24.091	27.38756582	248
AT3G53640	0	0	0
AT3G53650	25.041	28.46756198	163
AT3G53668	25.994	29.55096866	0
AT3G53670	5.24586	5.963693331	1
AT3G53680	4.92269	5.596301374	169
AT3G53690	0.184157	0.209356688	1
AT3G53700	10.5065	11.94418913	314
AT3G53710	26.0303	29.59223588	577
AT3G53720	4.72659	5.373367429	143
AT3G53730	184.779	210.0638008	755
AT3G53740	371.869	422.7548343	2066
AT3G53750	34.8175	39.58185932	568
AT3G53760	5.88056	6.685244451	170
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	11.6027	13.19039102	186
AT3G53790	0	0	0
AT3G53800	8.35296	9.495962882	117
AT3G53810	4.31529	4.905785933	95
AT3G53820	0	0	0
AT3G53830	12.8061	14.55846194	374
AT3G53840	0.410958	0.467192697	8
AT3G53850	19.0414	21.64698833	134
AT3G53860	1.4468	1.644777312	18
AT3G53870	315.626	358.8156511	3231
AT3G53880	12.3665	14.05870793	148
AT3G53890	336.152	382.1503892	1550
AT3G53900	44.8241	50.9577431	502
AT3G53910	0	0	0
AT3G53920	22.3202	25.37445298	570
AT3G53930	7.69038	8.742716717	208
AT3G53940	5.83804	6.636906096	97
AT3G53950	5.88176	6.686608656	111
AT3G53960	2.76189	3.139821683	55
AT3G53965	0	0	0
AT3G53970	27.6946	31.48427547	339
AT3G53980	91.2642	103.7526165	404
AT3G53990	67.197	76.39210745	534
AT3G54000	3.47275	3.94795439	63
AT3G54010	19.2851	21.92403576	545
AT3G54020	7.42462	8.440590633	105
AT3G54030	11.8581	13.48073946	243
AT3G54040	72.9885	82.9761051	589
AT3G54050	496.215	564.1161004	8760
AT3G54060	0.589549	0.670221744	12
AT3G54070	0	0	0
AT3G54080	14.6459	16.65001661	248
AT3G54085	25.5766	29.07645245	0
AT3G54090	24.3546	27.68723633	453
AT3G54100	6.71943	7.638903798	194
AT3G54110	59.5226	67.6675574	807
AT3G54120	5.8248	6.62185436	49
AT3G54130	9.36519	10.64670448	101
AT3G54140	22.2231	25.264066	464
AT3G54150	0.582876	0.662635624	9
AT3G54160	0.365233	0.415210777	5
AT3G54170	17.7931	20.22787337	251
AT3G54180	12.9094	14.67589731	131
AT3G54190	32.5922	37.05205358	616
AT3G54200	14.2718	16.22472549	91
AT3G54210	682.76	776.1875572	4750
AT3G54220	19.4596	22.12241401	501
AT3G54230	12.4817	14.18967167	596
AT3G54240	0	0	0
AT3G54250	11.3521	12.9054994	195
AT3G54260	16.9396	19.25758208	220
AT3G54270	1.45247	1.651223184	31
AT3G54280	13.2137	15.02183714	1032
AT3G54290	12.9133	14.68033098	183
AT3G54300	31.859	36.21852391	345
AT3G54310	0	0	3
AT3G54320	9.684	11.00913982	176
AT3G54340	0.0960824	0.10923013	1
AT3G54350	12.9667	14.74103814	398
AT3G54360	61.7889	70.24397351	1110
AT3G54363	6.09139	6.92492402	26
AT3G54366	29.0439	33.01821107	163
AT3G54380	9.33302	10.6101324	144
AT3G54390	8.91325	10.13292188	128
AT3G54400	143.773	163.4466191	2121
AT3G54410	0.393397	0.447228684	4
AT3G54420	18.4834	21.01263269	147
AT3G54430	9.11754	10.36516653	86
AT3G54440	16.7911	19.08876163	705
AT3G54450	0.290433	0.33017529	6
AT3G54460	11.9088	13.53837715	593
AT3G54470	63.1477	71.78870907	1200
AT3G54480	33.8934	38.53130727	435
AT3G54490	0.586768	0.667060198	5
AT3G54500	185.146	210.4810204	5370
AT3G54510	1.32219	1.503115921	33
AT3G54520	0.0802491	0.091230232	1
AT3G54530	0.174927	0.198863672	2
AT3G54540	24.1095	27.40859732	789
AT3G54550	0	0	0
AT3G54560	83.502	94.92825209	585
AT3G54570	0.0742007	0.08435418	1
AT3G54580	12.0958	13.75096587	346
AT3G54590	5.27269	5.994194696	130
AT3G54600	70.1122	79.70621777	1176
AT3G54610	6.07513	6.906439033	143
AT3G54620	33.8693	38.50390947	543
AT3G54625	0	0	0
AT3G54630	4.15751	4.726415623	2
AT3G54640	82.0765	93.30768943	1053
AT3G54650	20.9496	23.81630272	444
AT3G54660	124.889	141.9785691	2998
AT3G54670	10.4949	11.93100181	546
AT3G54680	15.624	17.76195793	177
AT3G54690	38.4782	43.74348243	494
AT3G54700	0	0	0
AT3G54710	7.83483	8.906932976	130
AT3G54720	12.2371	13.91160108	321
AT3G54730	0	0	0
AT3G54740	4.42478	5.030258333	92
AT3G54750	17.0546	19.38831846	389
AT3G54760	20.1092	22.86090401	754
AT3G54770	14.7264	16.74153208	144
AT3G54780	1.49278	1.697049126	36
AT3G54790	7.59361	8.632704898	226
AT3G54800	0.0349192	0.039697476	1
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	37.1902	42.279235	601
AT3G54820	12.2187	13.89068326	146
AT3G54823	0.0367608	0.041791077	2
AT3G54826	22.7413	25.85317548	170
AT3G54830	18.3688	20.88235105	426
AT3G54840	41.2997	46.95107103	414
AT3G54850	6.45308	7.33610698	166
AT3G54860	14.101	16.03055355	321
AT3G54870	0.938482	1.066902061	47
AT3G54880	51.257	58.27090869	346
AT3G54890	2965.34	3371.111387	36415
AT3G54900	282.833	321.5353204	1927
AT3G54910	9.28921	10.56032752	169
AT3G54920	36.86	41.90385107	763
AT3G54925	0	0	0
AT3G54930	4.87365	5.540550835	92
AT3G54940	0.178534	0.202964247	3
AT3G54950	7.62908	8.673028544	179
AT3G54960	27.9027	31.72085147	632
AT3G54970	8.08595	9.192415751	143
AT3G54980	3.02085	3.434217268	105
AT3G54990	10.7436	12.21373343	140
AT3G55000	25.0556	28.48415982	297
AT3G55005	14.5604	16.55281696	183
AT3G55010	35.6723	40.5536285	568
AT3G55020	22.5137	25.59443114	883
AT3G55030	15.8988	18.07436103	183
AT3G55040	76.2878	86.72687493	743
AT3G55050	14.3645	16.33011038	253
AT3G55060	2.68155	3.048488113	102
AT3G55070	15.7646	17.92179736	259
AT3G55080	10.8937	12.38437283	185
AT3G55090	2.40453	2.733561232	54
AT3G55100	0	0	0
AT3G55110	4.40716	5.010227246	116
AT3G55120	121.838	138.5100761	1045
AT3G55130	12.7589	14.50480319	327
AT3G55140	15.2245	17.30779112	209
AT3G55150	2.74848	3.124576685	58
AT3G55160	3.52026	4.001965566	261
AT3G55170	62.7918	71.3841084	360
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	22.1476	25.17823473	1057
AT3G55210	0	0	0
AT3G55220	0	0	12
AT3G55230	32.6404	37.10684917	352
AT3G55240	39.3673	44.75424515	252
AT3G55250	102.546	116.5781962	1124
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	16.9951	19.3206766	353
AT3G55270	15.2885	17.38054875	515
AT3G55280	187.973	213.6948616	1346
AT3G55290	6.11924	6.95658496	56
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.98243	6.801054144	324
AT3G55330	182.275	207.2171583	1542
AT3G55340	7.9802	9.072195125	208
AT3G55350	8.86333	10.07617093	143
AT3G55360	95.4579	108.5201743	1168
AT3G55370	7.88419	8.963047303	124
AT3G55380	39.0319	44.37294966	297
AT3G55390	6.13236	6.971500275	34
AT3G55400	45.361	51.56811146	1015
AT3G55410	47.2878	53.75857104	2003
AT3G55420	15.5869	17.71978123	151
AT3G55430	40.7856	46.36662258	714
AT3G55440	449.515	511.0257627	6140
AT3G55450	12.0881	13.74221221	198
AT3G55460	53.9019	61.27773169	689
AT3G55470	12.7784	14.52697153	94
AT3G55480	15.3856	17.49093573	588
AT3G55485	0.711264	0.808591989	2
AT3G55490	0.402952	0.458091172	4
AT3G55500	3.76991	4.285777189	41
AT3G55510	13.55	15.40415578	308
AT3G55512	0	0	0
AT3G55515	0	0	5
AT3G55520	36.2848	41.24994182	327
AT3G55530	16.7917	19.08944373	135
AT3G55540	0	0	0
AT3G55550	0.0920363	0.104630369	2
AT3G55560	16.5079	18.76680909	262
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.603643	0.68624434	13
AT3G55590	0	0	0
AT3G55600	8.24354	9.371570061	89
AT3G55605	11.953	13.58862539	115
AT3G55610	53.2279	60.51150283	1567
AT3G55620	89.4018	101.6353693	914
AT3G55630	37.1802	42.26786662	720
AT3G55640	7.86159	8.937354762	128
AT3G55646	1.5551	1.767896875	14
AT3G55650	0	0	0
AT3G55660	8.53821	9.706562134	187
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.15783	7.000455541	70
AT3G55700	0.259597	0.295119751	5
AT3G55710	1.88975	2.148339733	35
AT3G55720	0.904183	1.027909652	15
AT3G55730	7.11358	8.086988522	108
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	10.1706	11.56232522	165
AT3G55750	32.879	37.37809873	201
AT3G55760	12.7643	14.51094211	361
AT3G55770	113.483	129.0117941	1178
AT3G55780	0.0909855	0.10343578	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	856.665	973.8893808	15466
AT3G55810	0	0	0
AT3G55820	1.44652	1.644458998	13
AT3G55830	12.3753	14.0687121	157
AT3G55840	4.41459	5.018673953	7
AT3G55850	12.0848	13.73846065	274
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	11.8392	13.45925322	116
AT3G55890	2.08483	2.370114103	13
AT3G55900	0	0	8
AT3G55910	1.04731	1.190621874	8
AT3G55920	17.0343	19.36524065	155
AT3G55930	0.0630981	0.071732322	1
AT3G55940	0.946582	1.076110449	22
AT3G55950	2.68476	3.052137363	75
AT3G55960	37.6466	42.79808789	507
AT3G55970	0.14588	0.165841937	2
AT3G55980	11.6022	13.1898226	282
AT3G55990	4.51585	5.133790175	91
AT3G56000	2.89093	3.286519267	64
AT3G56010	109.64	124.6429254	930
AT3G56020	238.548	271.1904467	489
AT3G56030	2.21095	2.51349212	32
AT3G56040	37.4552	42.58049709	1279
AT3G56050	41.1212	46.74814543	907
AT3G56060	13.2239	15.03343289	291
AT3G56070	75.4378	85.76056257	654
AT3G56080	17.159	19.50700436	401
AT3G56085	0	0	0
AT3G56090	83.0341	94.39632556	880
AT3G56100	2.85933	3.250595184	87
AT3G56110	38.1877	43.41323097	312
AT3G56120	15.4145	17.52379035	280
AT3G56130	76.41	86.86579654	1039
AT3G56140	28.8249	32.76924354	773
AT3G56150	83.561	94.99532554	3284
AT3G56160	53.7344	61.08731131	1130
AT3G56170	13.2044	15.01126454	187
AT3G56180	0	0	0
AT3G56190	66.3865	75.47070019	1039
AT3G56200	35.2655	40.09116278	491
AT3G56210	27.0665	30.77022748	353
AT3G56220	3.57017	4.058705154	31
AT3G56230	3.20415	3.642599686	31
AT3G56240	398.625	453.1720736	2550
AT3G56250	1.76358	2.004904874	20
AT3G56260	6.17869	7.024169983	61
AT3G56270	5.22532	5.940342677	103
AT3G56277	0	0	0
AT3G56290	191.147	217.3031856	1567
AT3G56300	2.18133	2.479818976	81
AT3G56310	50.0565	56.90613459	850
AT3G56320	3.14299	3.57307067	84
AT3G56330	8.48536	9.646480242	125
AT3G56340	366.586	416.7489188	2072
AT3G56350	0.221665	0.25199721	2
AT3G56360	36.2849	41.2500555	482
AT3G56370	33.9542	38.60042702	1279
AT3G56380	0	0	1
AT3G56390	0	0	0
AT3G56400	4.63113	5.264844867	56
AT3G56408	0.111521	0.126781318	0
AT3G56410	4.86021	5.525271731	157
AT3G56420	0	0	0
AT3G56430	13.2424	15.05446439	213
AT3G56440	2.83738	3.225641589	48
AT3G56450	4.41853	5.023153095	94
AT3G56460	59.4226	67.55387359	818
AT3G56470	1.45053	1.649017718	23
AT3G56480	13.8886	15.78908915	309
AT3G56490	81.0959	92.19290602	524
AT3G56500	0.468976	0.533149768	2
AT3G56510	18.5011	21.03275472	249
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.331519	0.376883418	10
AT3G56560	0	0	0
AT3G56570	3.22063	3.661334777	67
AT3G56580	23.7533	27.00365561	355
AT3G56590	25.2941	28.7552957	463
AT3G56600	0.040712	0.046282951	1
AT3G56610	0	0	0
AT3G56620	2.66242	3.026740401	36
AT3G56630	13.9813	15.89447404	252
AT3G56640	6.36857	7.240032795	195
AT3G56650	64.3694	73.17758413	642
AT3G56660	0.142364	0.161844814	4
AT3G56670	0	0	0
AT3G56680	42.4704	48.28196735	657
AT3G56690	5.17437	5.882420778	196
AT3G56700	0	0	1
AT3G56705	10.8129	12.29251631	28
AT3G56710	2.169	2.465801763	15
AT3G56720	13.6718	15.54262266	280
AT3G56730	6.08365	6.916124893	39
AT3G56740	12.4787	14.18626116	146
AT3G56750	17.7239	20.14920418	299
AT3G56760	16.1123	18.31707595	342
AT3G56770	1.03412	1.17562698	10
AT3G56780	0.0915545	0.104082641	0
AT3G56790	0	0	0
AT3G56800	170.341	193.6501328	1523
AT3G56810	12.251	13.92740313	165
AT3G56820	8.97946	10.20819193	80
AT3G56825	0.151284	0.17198541	2
AT3G56830	6.24442	7.098894349	59
AT3G56840	12.5549	14.27288822	248
AT3G56850	9.99456	11.36219625	176
AT3G56860	41.6568	47.3570359	1141
AT3G56870	2.65244	3.015394757	77
AT3G56880	36.4685	41.45877897	289
AT3G56890	0.793802	0.90242433	9
AT3G56891	1.46747	1.668275755	6
AT3G56900	7.39226	8.403802553	138
AT3G56910	650.734	739.7791813	3553
AT3G56920	0.070271	0.079886748	2
AT3G56930	10.4259	11.85255998	209
AT3G56940	1601.98	1821.191843	21366
AT3G56950	28.4092	32.29665995	262
AT3G56960	1.58133	1.797716137	56
AT3G56970	0.75167	0.854527068	6
AT3G56980	3.29858	3.749951304	30
AT3G56990	13.8364	15.7297462	376
AT3G57000	25.5248	29.01756424	336
AT3G57010	31.9997	36.37847702	512
AT3G57020	61.4777	69.8901895	941
AT3G57030	19.7433	22.44493497	285
AT3G57040	36.4778	41.46935156	451
AT3G57050	57.2088	65.03714149	1043
AT3G57060	4.16947	4.740012206	234
AT3G57062	49.7511	56.55894425	169
AT3G57070	20.9235	23.78663125	325
AT3G57072	0	0	0
AT3G57080	19.6246	22.30999229	155
AT3G57090	54.3573	61.79544774	438
AT3G57100	0.0693516	0.078841539	1
AT3G57110	0.961881	1.093502935	3
AT3G57120	4.80821	5.466156152	88
AT3G57130	1.47948	1.68192918	20
AT3G57140	3.25701	3.702692946	114
AT3G57150	55.8838	63.53083105	1397
AT3G57157	16.1632	18.37494101	51
AT3G57160	8.47413	9.633713551	41
AT3G57170	12.033	13.67957243	303
AT3G57180	11.689	13.28850014	336
AT3G57190	11.1989	12.7313358	173
AT3G57200	1.25068	1.421820631	26
AT3G57210	0.094061	0.106932125	1
AT3G57220	17.1094	19.45061719	262
AT3G57230	27.5606	31.33193917	320
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.358628	0.407701962	5
AT3G57270	0	0	0
AT3G57280	45.5157	51.74398031	402
AT3G57290	92.9876	105.7118432	1663
AT3G57300	12.1598	13.8237235	733
AT3G57310	0	0	0
AT3G57320	21.2948	24.20873922	113
AT3G57330	22.3741	25.43572855	905
AT3G57340	26.8836	30.5622998	362
AT3G57350	7.16632	8.146945361	240
AT3G57360	2.04892	2.329290248	21
AT3G57370	0	0	0
AT3G57380	2.24968	2.557521858	40
AT3G57390	8.49589	9.658451147	107
AT3G57400	32.1314	36.5281986	489
AT3G57410	22.7003	25.80656512	1089
AT3G57420	10.9902	12.4940777	304
AT3G57430	2.78466	3.165707486	91
AT3G57440	0.0885748	0.100695204	4
AT3G57450	43.6379	49.60922579	233
AT3G57460	0	0	8
AT3G57470	19.0881	21.70007867	706
AT3G57480	5.21722	5.931134289	54
AT3G57490	32.6975	37.17176263	337
AT3G57500	2.99618	3.406171473	17
AT3G57510	0.181643	0.206498677	3
AT3G57520	81.69	92.86830152	2624
AT3G57530	21.0501	23.93055495	539
AT3G57540	5.00955	5.695047128	77
AT3G57550	35.9243	40.84011169	701
AT3G57560	39.2815	44.65670445	546
AT3G57570	7.52799	8.558105584	303
AT3G57580	2.11887	2.408812071	43
AT3G57586	0.0555494	0.063150672	4
AT3G57590	4.48059	5.093705265	70
AT3G57600	2.64496	3.006891208	30
AT3G57610	78.4854	89.22519026	1478
AT3G57620	0	0	0
AT3G57630	8.10281	9.21158284	263
