tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	8.05954	9.610299842	77
AT3G01720	17.9391	21.3908151	318
AT3G01730	0.60781	0.724760513	1
AT3G01740	64.3705	76.7562176	233
AT3G01750	3.85551	4.597360041	58
AT3G01760	0.266884	0.318235937	3
AT3G01770	35.7765	42.6603618	474
AT3G01780	18.4297	21.97581289	424
AT3G01790	51.6461	61.5834783	275
AT3G01800	11.2338	13.39532856	82
AT3G01810	12.6375	15.06911862	231
AT3G01820	34.7153	41.39497318	210
AT3G01830	0.353856	0.421942476	1
AT3G01840	1.06551	1.270527919	6
AT3G01850	25.7949	30.75817272	164
AT3G01860	26.6443	31.77100828	137
AT3G01870	0.0809081	0.096475866	1
AT3G01880	0	0	0
AT3G01890	7.62564	9.092911865	83
AT3G01900	0.340827	0.406406527	4
AT3G01910	81.6131	97.31651708	766
AT3G01920	18.9062	22.54399766	111
AT3G01930	14.6021	17.41173309	165
AT3G01940	3.49572	4.168341787	5
AT3G01950	39.9053	47.58359637	56
AT3G01960	6.37572	7.602491074	17
AT3G01961	0	0	0
AT3G01970	4.4389	5.29300183	24
AT3G01980	20.6714	24.64884499	131
AT3G01990	0.870541	1.038044359	8
AT3G02000	3.217	3.83599245	13
AT3G02010	1.27878	1.524833828	18
AT3G02020	18.3245	21.85037105	233
AT3G02030	2.30211	2.745065769	41
AT3G02040	11.7363	13.99451607	62
AT3G02050	13.3424	15.9096505	205
AT3G02060	19.4156	23.15141281	322
AT3G02065	11.9336	14.22977914	135
AT3G02070	14.7857	17.63066011	93
AT3G02080	371.513	442.9969112	1519
AT3G02090	213.003	253.9875349	2463
AT3G02100	0	0	0
AT3G02110	32.3081	38.52459673	299
AT3G02120	84.0008	100.1636415	189
AT3G02125	0	0	0
AT3G02130	11.7261	13.98235346	235
AT3G02140	7.62163	9.088130289	59
AT3G02150	4.73487	5.64592029	33
AT3G02160	2.03134	2.422196116	17
AT3G02170	11.2999	13.47414706	238
AT3G02180	115.491	137.7129637	391
AT3G02190	85.0743	101.4436968	131
AT3G02200	78.2659	93.32527246	610
AT3G02210	5.18409	6.181576034	42
AT3G02220	53.9093	64.28214728	290
AT3G02230	135.53	161.6077267	1010
AT3G02240	11.4762	13.68436946	22
AT3G02242	0	0	0
AT3G02250	20.2839	24.18678497	253
AT3G02260	13.8345	16.49643691	1208
AT3G02270	0	0	0
AT3G02280	9.23016	11.00616229	114
AT3G02290	10.6792	12.73401634	71
AT3G02300	23.9529	28.56174808	275
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	8.81896	10.51584208	99
AT3G02330	1.60026	1.908170742	24
AT3G02335	0	0	0
AT3G02340	7.83314	9.340337551	68
AT3G02350	32.1598	38.34776189	380
AT3G02360	84.0713	100.2477066	923
AT3G02370	2.31681	2.76259424	13
AT3G02380	3.56857	4.25520907	39
AT3G02390	2.01101	2.39795436	10
AT3G02400	1.71555	2.045644031	29
AT3G02410	0.1475	0.17588091	2
AT3G02420	33.7359	40.22712394	236
AT3G02430	0.267152	0.318555504	1
AT3G02440	0	0	0
AT3G02450	36.1709	43.13064946	418
AT3G02460	11.4957	13.70762151	100
AT3G02468	394.324	470.1970429	0
AT3G02470	199.296	237.6431307	0
AT3G02480	1.64321	1.959384879	4
AT3G02490	5.33755	6.364563725	64
AT3G02493	0	0	0
AT3G02500	3.45938	4.1250095	17
AT3G02510	9.60435	11.45235129	92
AT3G02515	1.09225	1.302413041	6
AT3G02520	78.8227	93.98920799	505
AT3G02530	48.3409	57.64231503	522
AT3G02540	39.9561	47.64417095	466
AT3G02550	3.33595	3.97782997	25
AT3G02555	8.42466	10.04567366	35
AT3G02560	221.78	264.4533434	1006
AT3G02570	59.7472	71.24333482	495
AT3G02580	31.0438	37.01702904	171
AT3G02590	0.909746	1.084792909	3
AT3G02600	45.0594	53.72941194	320
AT3G02610	1.24026	1.478902082	11
AT3G02620	0.346728	0.413442956	3
AT3G02630	36.1562	43.11312099	337
AT3G02640	75.0427	89.48188705	229
AT3G02645	0	0	0
AT3G02650	15.282	18.22245466	158
AT3G02660	23.6992	28.25923291	208
AT3G02670	0.599814	0.715225979	2
AT3G02680	4.12632	4.920277391	45
AT3G02690	87.1655	103.9372707	606
AT3G02700	48.6567	58.01887904	254
AT3G02710	17.0592	20.34161094	190
AT3G02715	0	0	0
AT3G02720	30.8217	36.75219413	281
AT3G02730	418.313	498.8018371	1543
AT3G02740	31.6456	37.73462315	266
AT3G02750	25.7942	30.75733804	336
AT3G02760	23.3986	27.90079358	395
AT3G02770	32.5205	38.77786524	118
AT3G02780	120.496	143.6809905	655
AT3G02790	60.6418	72.31006745	166
AT3G02800	2.43311	2.901271865	11
AT3G02810	0.0905687	0.10799529	1
AT3G02820	10.9673	13.07755051	58
AT3G02830	69.3679	82.71518206	624
AT3G02832	1.04744	1.248981017	3
AT3G02840	0	0	0
AT3G02850	1.47324	1.75671045	20
AT3G02860	13.1013	15.62215974	104
AT3G02870	26.7385	31.88333358	162
AT3G02875	6.13848	7.319603027	56
AT3G02880	32.0803	38.25296506	380
AT3G02885	28.8295	34.37666905	66
AT3G02890	4.67805	5.578167386	103
AT3G02900	69.1623	82.47002196	249
AT3G02910	45.2401	53.94488096	192
AT3G02920	10.1967	12.1586771	67
AT3G02930	4.40015	5.246795828	68
AT3G02940	1.58117	1.885407579	9
AT3G02950	20.3576	24.27466581	129
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	4.72109	5.62948884	24
AT3G02990	3.67231	4.378909989	47
AT3G03000	10.0033	11.92806443	45
AT3G03010	17.2184	20.53144309	83
AT3G03020	12.0672	14.38908551	38
AT3G03030	3.26735	3.896030442	29
AT3G03040	21.5623	25.71116569	193
AT3G03050	14.1361	16.85606866	326
AT3G03060	8.0324	9.577937755	109
AT3G03070	173.486	206.8669525	518
AT3G03080	0	0	0
AT3G03090	10.7407	12.80734974	111
AT3G03100	160.71	191.6326847	617
AT3G03110	8.02025	9.563449938	144
AT3G03120	11.6882	13.93716101	62
AT3G03130	10.8362	12.92122518	113
AT3G03140	3.91229	4.665065248	78
AT3G03150	240.552	286.8373192	833
AT3G03160	74.5509	88.89545837	222
AT3G03170	3.94069	4.698929776	16
AT3G03180	8.72989	10.40963386	20
AT3G03190	5.70568	6.803526703	23
AT3G03200	1.02887	1.226837909	8
AT3G03210	6.09022	7.262057178	43
AT3G03220	15.7401	18.76869903	95
AT3G03230	0	0	0
AT3G03240	0	0	0
AT3G03250	91.9685	109.6644301	948
AT3G03260	0.624976	0.745229474	10
AT3G03270	42.9507	51.21497076	161
AT3G03272	0.396827	0.473181652	1
AT3G03280	0.713458	0.850736556	3
AT3G03290	0.200018	0.238504053	1
AT3G03300	8.52017	10.15956102	199
AT3G03305	10.0848	12.02524609	82
AT3G03310	11.7138	13.96768678	94
AT3G03320	11.8474	14.12699315	52
AT3G03330	21.8278	26.02775132	143
AT3G03340	13.4072	15.98691886	155
AT3G03341	0.531822	0.634151438	1
AT3G03350	1.82725	2.178836557	31
AT3G03360	8.47744	10.10860921	76
AT3G03370	2.03731	2.429314821	20
AT3G03380	35.617	42.47017193	709
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	24.527	29.24631235	123
AT3G03430	0	0	0
AT3G03440	5.3493	6.378574577	40
AT3G03450	2.18169	2.601475402	24
AT3G03456	0	0	0
AT3G03460	3.61139	4.306268192	31
AT3G03470	3.03511	3.619104459	31
AT3G03480	0.352086	0.419831905	3
AT3G03490	14.6687	17.49114779	86
AT3G03500	4.43603	5.289579605	23
AT3G03510	0	0	0
AT3G03520	14.1195	16.8362746	144
AT3G03530	1.12212	1.338030416	11
AT3G03540	0	0	0
AT3G03550	10.802	12.88044465	81
AT3G03560	16.1515	19.25925771	167
AT3G03570	13.8803	16.55104943	153
AT3G03580	2.68267	3.19885044	43
AT3G03590	7.9141	9.436875303	36
AT3G03600	39.331	46.89879362	165
AT3G03610	16.7411	19.96230439	115
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	17.4969	20.86353009	167
AT3G03640	12.6212	15.04968229	127
AT3G03650	0.843771	1.006123465	8
AT3G03660	0.2319	0.276520562	1
AT3G03670	0	0	0
AT3G03680	6.748	8.046402566	146
AT3G03690	8.69067	10.36286743	62
AT3G03700	6.75921	8.059769515	11
AT3G03702	1.04102	1.241325726	6
AT3G03710	37.8992	45.19149676	723
AT3G03720	16.3918	19.54579454	195
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	18.7312	22.33532539	171
AT3G03750	3.61363	4.308939197	30
AT3G03760	0	0	0
AT3G03770	20.5395	24.49156572	292
AT3G03773	16.5028	19.67815238	74
AT3G03776	0.442507	0.527651076	1
AT3G03780	50.5113	60.23032809	782
AT3G03790	11.5516	13.7742774	272
AT3G03800	0	0	0
AT3G03810	7.61996	9.086138959	110
AT3G03820	2.04169	2.43453759	4
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0	0	0
AT3G03840	0.735255	0.876727581	2
AT3G03845	0	0	0
AT3G03847	0	0	1
AT3G03850	0	0	0
AT3G03852	0	0	0
AT3G03860	25.0754	29.90023161	168
AT3G03870	10.4822	12.49911099	66
AT3G03880	13.0315	15.53892932	63
AT3G03890	39.6655	47.29765575	295
AT3G03900	8.0276	9.572214173	46
AT3G03910	0.229053	0.273125763	2
AT3G03920	89.7969	107.0749862	423
AT3G03930	0	0	0
AT3G03940	34.149	40.71970972	573
AT3G03950	19.3167	23.03348317	190
AT3G03960	71.5315	85.29508671	892
AT3G03970	3.50443	4.178727704	36
AT3G03980	22.9452	27.36015355	129
AT3G03990	58.8099	70.12568617	302
AT3G04000	6.21022	7.405146731	35
AT3G04010	3.9975	4.766670755	37
AT3G04020	6.3865	7.615345286	36
AT3G04030	6.54856	7.808587728	59
AT3G04040	1.1249	1.341345324	4
AT3G04050	0.231452	0.275986361	2
AT3G04060	6.18393	7.373798195	46
AT3G04070	7.17729	8.55829352	40
AT3G04080	20.2228	24.11392854	236
AT3G04090	75.0836	89.53065674	426
AT3G04100	0	0	0
AT3G04110	4.43662	5.290283129	58
AT3G04120	489.871	584.1285227	4199
AT3G04130	2.33389	2.782960653	28
AT3G04140	6.46177	7.705098208	77
AT3G04150	0	0	0
AT3G04160	5.01939	5.985185622	65
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	4.65398	5.549466007	9
AT3G04184	0	0	11
AT3G04190	0	0	0
AT3G04200	0.577075	0.688111701	2
AT3G04210	14.3362	17.09467049	143
AT3G04220	0.890085	1.061348878	16
AT3G04230	41.4828	49.4646278	142
AT3G04240	26.0071	31.01120275	516
AT3G04250	0	0	0
AT3G04260	27.3215	32.57851033	532
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	87.5335	104.3760787	605
AT3G04300	1.83444	2.187410006	5
AT3G04310	7.2471	8.641535868	43
AT3G04320	3.30634	3.942522623	13
AT3G04330	1.35547	1.616279977	4
AT3G04340	36.1921	43.15592862	861
AT3G04350	16.3622	19.51049912	210
AT3G04360	0.605663	0.722200403	5
AT3G04370	3.206	3.822875908	19
AT3G04380	2.40556	2.868420889	25
AT3G04390	0	0	0
AT3G04400	787.851	939.4437327	2920
AT3G04410	0	0	0
AT3G04420	1.53983	1.836113228	10
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	4.24991	5.067647707	27
AT3G04460	13.0878	15.60606217	110
AT3G04470	30.7293	36.64201517	480
AT3G04480	11.4229	13.62081385	161
AT3G04485	3.69267	4.403187517	18
AT3G04490	13.7545	16.40104388	286
AT3G04500	30.5448	36.42201498	169
AT3G04510	0	0	0
AT3G04520	17.6192	21.00936219	145
AT3G04525	0	0	0
AT3G04530	1.22329	1.458666834	8
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	79.7835	95.13487835	751
AT3G04560	13.6279	16.2500844	118
AT3G04570	16.4145	19.57286232	146
AT3G04580	9.54476	11.3812954	147
AT3G04590	20.352	24.2679883	209
AT3G04600	45.493	54.24644219	360
AT3G04605	9.58687	11.43150791	186
AT3G04610	32.1355	38.31878626	451
AT3G04620	5.0701	6.045652882	27
AT3G04630	49.1539	58.61174675	351
AT3G04640	4.23394	5.048604873	15
AT3G04650	21.4433	25.56926855	214
AT3G04660	0	0	0
AT3G04670	30.6193	36.51084975	240
AT3G04680	15.7261	18.75200524	159
AT3G04690	2.85983	3.410098318	48
AT3G04700	1.54337	1.84033437	0
AT3G04710	10.66	12.71112201	110
AT3G04720	101.702	121.2707815	516
AT3G04721	0	0	0
AT3G04730	169.332	201.9136691	1086
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	10.1874	12.14758766	311
AT3G04750	3.8009	4.53224237	42
AT3G04760	37.5308	44.75221183	400
AT3G04765	0	0	0
AT3G04770	14.6948	17.52226977	93
AT3G04780	59.3413	70.75933441	188
AT3G04790	225.305	268.656599	2198
AT3G04800	1.3999	1.669258884	0
AT3G04810	24.4701	29.17846405	314
AT3G04820	10.4947	12.51401615	146
AT3G04830	47.1912	56.27139786	330
AT3G04840	478.286	570.3144187	2868
AT3G04850	2.73226	3.257982198	36
AT3G04854	0	0	2
AT3G04855	0	0	0
AT3G04860	5.27271	6.287247669	34
AT3G04870	75.1373	89.59468932	772
AT3G04880	46.1667	55.0497708	274
AT3G04890	29.3782	35.03094604	127
AT3G04900	0	0	1
AT3G04903	0	0	0
AT3G04910	54.4986	64.98483623	803
AT3G04920	305.719	364.5432937	1140
AT3G04930	19.4809	23.22927738	204
AT3G04940	40.1773	47.90793269	310
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	4.93169	5.880611006	26
AT3G04960	0.64358	0.767413124	8
AT3G04970	7.7298	9.217113597	48
AT3G04980	0.982669	1.171747238	22
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	33.7498	40.24369848	143
AT3G05010	19.3157	23.03229076	98
AT3G05020	99.6962	118.8790396	278
AT3G05030	3.17413	3.784873707	35
AT3G05040	7.68675	9.16578022	166
AT3G05050	19.9089	23.73963012	254
AT3G05060	51.979	61.98043257	569
AT3G05070	37.595	44.82876474	163
AT3G05080	6.17797	7.366691414	0
AT3G05090	20.1401	24.01531599	301
AT3G05100	16.9243	20.18075444	113
AT3G05110	0	0	0
AT3G05120	24.6774	29.42565126	191
AT3G05130	5.29121	6.309307309	74
AT3G05140	1.4468	1.725183052	16
AT3G05150	2.7138	3.235970255	23
AT3G05152	0	0	0
AT3G05155	0.188422	0.224676832	9
AT3G05160	31.3775	37.41493724	245
AT3G05165	31.303	37.32610248	255
AT3G05170	2.94816	3.515424154	25
AT3G05180	17.8462	21.28003993	105
AT3G05190	4.55524	5.431727152	54
AT3G05193	0	0	0
AT3G05200	16.3791	19.5306509	166
AT3G05210	16.3777	19.52898152	147
AT3G05220	33.3184	39.72929153	545
AT3G05230	28.7369	34.26625161	114
AT3G05240	0.588649	0.701912689	5
AT3G05250	10.5665	12.5996314	60
AT3G05260	0.150547	0.179514192	1
AT3G05270	10.4211	12.42625456	137
AT3G05280	34.061	40.61477739	185
AT3G05290	14.7554	17.59453	93
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.61663	3.120103489	18
AT3G05327	1.66577	1.986285715	8
AT3G05330	11.8526	14.13319369	127
AT3G05340	2.15799	2.573215215	23
AT3G05345	10.9256	13.02782689	61
AT3G05350	37.9768	45.284028	500
AT3G05360	5.63566	6.720033949	67
AT3G05370	8.2971	9.893569462	95
AT3G05380	6.82583	8.139208066	152
AT3G05390	1.3968	1.665562404	13
AT3G05400	3.5801	4.268957591	27
AT3G05410	21.0089	25.05128436	110
AT3G05415	0.0787256	0.093873425	4
AT3G05420	33.3955	39.82122657	509
AT3G05425	0	0	0
AT3G05430	0.880781	1.050254668	17
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.63544	4.334945724	61
AT3G05480	1.65035	1.967898707	15
AT3G05490	60.9749	72.7072602	230
AT3G05500	48.4757	57.80305229	261
AT3G05510	5.46667	6.518528085	48
AT3G05520	27.7114	33.04343214	167
AT3G05525	0	0	0
AT3G05530	99.0988	118.1666921	958
AT3G05540	0	0	0
AT3G05545	38.7231	46.17392579	404
AT3G05550	3.84851	4.58901315	6
AT3G05560	306.985	366.0528885	1101
AT3G05570	32.0718	38.24282955	69
AT3G05580	10.9716	13.08267789	90
AT3G05590	607.741	724.6782368	2919
AT3G05600	12.9006	15.38284246	91
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.57477	1.877776136	15
AT3G05625	47.6003	56.759214	259
AT3G05630	0.63805	0.760819081	14
AT3G05640	3.00596	3.584345622	26
AT3G05650	0.780946	0.931210121	10
AT3G05660	1.08751	1.296761004	15
AT3G05670	8.49619	10.13096696	173
AT3G05675	4.62836	5.518916387	44
AT3G05680	11.8511	14.13140508	431
AT3G05685	0.837426	0.998557605	21
AT3G05690	9.56277	11.40277076	70
AT3G05700	18.0539	21.5277041	100
AT3G05710	18.0095	21.47476097	146
AT3G05720	0.4696	0.55995712	4
AT3G05725	0	0	0
AT3G05727	211.305	251.9628178	385
AT3G05730	580.649	692.3733852	1349
AT3G05740	1.28855	1.536483703	16
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	7.355	8.770197225	111
AT3G05755	0	0	0
AT3G05760	41.3444	49.29959784	186
AT3G05770	0.129898	0.154892057	1
AT3G05780	0	0	0
AT3G05790	0.0566749	0.067579885	1
AT3G05800	7.39157	8.813803766	43
AT3G05810	29.5669	35.25595436	107
AT3G05820	0.170949	0.203841801	6
AT3G05830	6.03744	7.199121622	45
AT3G05835	0	0	0
AT3G05840	66.3688	79.13901639	565
AT3G05850	7.33834	8.750331625	115
AT3G05858	0.940485	1.12144649	2
AT3G05860	0.290224	0.346066855	1
AT3G05870	8.57215	10.22154264	24
AT3G05880	471.296	561.9794522	612
AT3G05890	171.866	204.9352435	160
AT3G05900	26.1285	31.15596168	10
AT3G05905	0.099353	0.118469804	0
AT3G05910	51.6522	61.59075202	469
AT3G05920	11.1451	13.28956153	36
AT3G05930	1.85853	2.216135234	0
AT3G05932	0.777258	0.926812502	2
AT3G05935	12.5893	15.01164431	28
AT3G05936	2.68553	3.202260741	8
AT3G05937	5.94871	7.093318822	22
AT3G05940	7.9135	9.436159856	70
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	45.1217	53.80369927	569
AT3G05975	0	0	0
AT3G05980	3.23995	3.863358327	17
AT3G05990	16.0267	19.11044458	145
AT3G06000	0	0	0
AT3G06010	9.87703	11.77749845	224
AT3G06019	0	0	0
AT3G06020	1.65038	1.967934479	8
AT3G06030	12.3345	14.70781749	156
AT3G06035	44.0733	52.55357353	165
AT3G06040	76.5861	91.3222572	305
AT3G06050	107.952	128.7233624	495
AT3G06060	31.3225	37.34935453	208
AT3G06070	26.3334	31.4002871	82
AT3G06080	25.8634	30.83985301	285
AT3G06090	0	0	0
AT3G06100	1.02619	1.223642242	6
AT3G06105	0	0	0
AT3G06110	42.3445	50.49213003	151
AT3G06120	2.74289	3.270657548	11
AT3G06125	69.9238	83.37804442	72
AT3G06130	15.9305	18.99573445	208
AT3G06140	8.56643	10.21472204	58
AT3G06142	0	0	0
AT3G06145	26.0223	31.02932743	96
AT3G06150	14.6745	17.49806379	175
AT3G06160	4.92837	5.876652195	28
AT3G06170	22.0077	26.24226641	175
AT3G06180	7.61132	9.075836511	29
AT3G06190	24.28	28.95178635	247
AT3G06200	19.3187	23.035868	128
AT3G06210	6.63826	7.915547169	110
AT3G06220	1.59192	1.898226018	5
AT3G06230	0	0	0
AT3G06240	8.41166	10.03017229	74
AT3G06250	9.80859	11.69588971	176
AT3G06260	0.797646	0.951123417	6
AT3G06270	9.27804	11.06325502	82
AT3G06280	0	0	0
AT3G06290	7.6635	9.138056619	240
AT3G06300	40.281	48.03158592	226
AT3G06310	45.6305	54.41039898	151
AT3G06320	52.4163	62.50187475	81
AT3G06330	12.4097	14.79748695	91
AT3G06335	0	0	0
AT3G06340	8.74747	10.43059648	128
AT3G06350	60.2993	71.90166601	708
AT3G06360	2.55886	3.051217793	4
AT3G06370	4.22066	5.032769629	46
AT3G06380	34.397	41.01542814	287
AT3G06390	19.0516	22.7173745	66
AT3G06400	31.9125	38.05287817	687
AT3G06410	16.2356	19.35953964	165
AT3G06420	33.6079	40.07449508	97
AT3G06430	33.5343	39.98673349	325
AT3G06435	2.35819	2.811936287	13
AT3G06440	9.42788	11.24192617	105
AT3G06450	15.5286	18.51650369	226
AT3G06455	2.28112	2.720037022	28
AT3G06460	2.69834	3.217535551	12
AT3G06470	16.8492	20.09120423	76
AT3G06480	8.87838	10.58669526	243
AT3G06483	64.8084	77.27837523	479
AT3G06490	0.239446	0.28551851	2
AT3G06500	20.939	24.9679347	309
AT3G06510	87.4485	104.2747236	1106
AT3G06520	0.985511	1.175136076	12
AT3G06530	10.2951	12.27601053	337
AT3G06540	13.9794	16.66921755	143
AT3G06545	0	0	0
AT3G06550	31.2697	37.28639513	338
AT3G06560	0	0	0
AT3G06570	6.24197	7.443005842	38
AT3G06580	33.8721	40.38953058	348
AT3G06590	36.46	43.47537605	179
AT3G06600	1.05541	1.258484548	4
AT3G06610	62.6711	74.72983104	209
AT3G06620	10.6452	12.6934743	202
AT3G06630	1.1302	1.347665113	17
AT3G06640	0.0728926	0.08691808	1
AT3G06650	80.7305	96.26409341	1067
AT3G06660	6.08672	7.257883732	65
AT3G06665	0	0	0
AT3G06670	27.8642	33.22563284	510
AT3G06680	112.835	134.5459149	261
AT3G06690	0	0	2
AT3G06700	588.357	701.5645042	1356
AT3G06710	1.29197	1.540561755	9
AT3G06720	49.4686	58.98699911	628
AT3G06730	49.189	58.65360045	201
AT3G06740	15.1929	18.11621066	66
AT3G06750	52.7972	62.95606484	119
AT3G06760	22.6701	27.03212075	106
AT3G06770	13.9074	16.58336382	110
AT3G06778	5.61445	6.69474287	27
AT3G06780	16.2413	19.3663364	77
AT3G06790	32.5946	38.86622304	148
AT3G06810	20.8415	24.85167443	365
AT3G06820	9.34923	11.1481429	87
AT3G06830	1.81183	2.16044955	22
AT3G06840	10.1645	12.1202814	47
AT3G06850	23.0792	27.51993688	205
AT3G06860	41.384	49.3468174	638
AT3G06868	3.16511	3.774118142	11
AT3G06870	11.9461	14.24468431	0
AT3G06880	12.0255	14.33936189	262
AT3G06890	6.93903	8.274189211	18
AT3G06895	0	0	0
AT3G06900	0.468326	0.558437986	0
AT3G06910	4.99062	5.950879901	49
AT3G06920	3.04757	3.633961925	47
AT3G06930	20.3119	24.22017254	207
AT3G06940	7.97043	9.504043925	121
AT3G06950	16.5043	19.679941	87
AT3G06960	24.9099	29.70288727	186
AT3G06962	2.49097	2.970264878	2
AT3G06970	0	0	0
AT3G06980	35.8463	42.74359222	558
AT3G06985	0	0	0
AT3G06990	1.62732	1.940437437	19
AT3G07000	1.02721	1.224858503	10
AT3G07005	0	0	0
AT3G07010	27.7284	33.06370316	250
AT3G07020	18.7568	22.36585116	241
AT3G07025	0	0	0
AT3G07030	2.8235	3.366777956	73
AT3G07040	4.03953	4.816787872	69
AT3G07050	35.2078	41.98223655	416
AT3G07055	0	0	0
AT3G07060	5.8865	7.019138812	85
AT3G07070	2.72832	3.253284091	27
AT3G07080	4.1874	4.993109974	34
AT3G07090	32.1393	38.32331743	169
AT3G07100	40.7835	48.63077342	861
AT3G07110	333.019	397.0961672	1442
AT3G07115	0	0	0
AT3G07120	0.257756	0.307351592	2
AT3G07130	7.95148	9.481447699	69
AT3G07140	21.322	25.42462885	228
AT3G07150	0.369151	0.440180432	1
AT3G07160	25.3305	30.20441615	806
AT3G07170	34.4479	41.07612195	185
AT3G07180	21.4759	25.60814121	241
AT3G07185	0	0	0
AT3G07190	10.3321	12.32012981	66
AT3G07195	3.96193	4.724256627	25
AT3G07200	16.0972	19.19450969	76
AT3G07210	8.46776	10.09706666	100
AT3G07215	7.15937	8.53692548	29
AT3G07220	22.6605	27.02067358	157
AT3G07230	255.246	304.3586351	306
AT3G07250	0	0	0
AT3G07260	0.365475	0.435797122	3
AT3G07270	47.3178	56.42235734	440
AT3G07273	17.8942	21.33727576	14
AT3G07290	2.47702	2.953630718	34
AT3G07300	22.9982	27.42335144	210
AT3G07310	28.9145	34.47802415	241
AT3G07320	28.5793	34.07832733	287
AT3G07330	22.2086	26.48182217	301
AT3G07340	7.65111	9.123282622	72
AT3G07350	6.16668	7.353229072	40
AT3G07360	18.4755	22.0304254	194
AT3G07370	16.2605	19.38923072	108
AT3G07380	2.12805	2.537514372	7
AT3G07390	31.1516	37.14557116	184
AT3G07400	9.32151	11.11508921	178
AT3G07410	24.8651	29.64946717	111
AT3G07420	7.25407	8.649846986	90
AT3G07425	0.51616	0.615475867	5
AT3G07430	119.796	142.8463014	522
AT3G07440	15.5138	18.49885598	95
AT3G07450	0	0	0
AT3G07460	116.893	139.3847266	534
AT3G07470	81.7152	97.43826244	370
AT3G07480	185.66	221.3833877	695
AT3G07490	0.393468	0.469176337	2
AT3G07500	4.31349	5.143461322	18
AT3G07510	20.3743	24.2945791	70
AT3G07520	2.25932	2.694042419	32
AT3G07522	0	0	0
AT3G07525	9.02222	10.75821194	38
AT3G07530	2.25372	2.687364907	30
AT3G07540	6.91159	8.2414694	101
AT3G07550	7.43154	8.861464512	59
AT3G07560	67.4486	80.42658389	567
AT3G07565	14.884	17.7478743	97
AT3G07568	63.7087	75.96707871	130
AT3G07570	20.0484	23.90597173	131
AT3G07580	7.87456	9.389727295	38
AT3G07590	28.0288	33.42190401	91
AT3G07600	0.764608	0.911728479	1
AT3G07610	6.70724	7.997799814	122
AT3G07620	0	0	0
AT3G07630	30.2783	36.10423693	241
AT3G07640	35.9353	42.84971697	166
AT3G07650	60.4183	72.04356315	616
AT3G07660	24.2276	28.88930391	451
AT3G07670	38.5964	46.02284707	356
AT3G07680	66.9028	79.77576491	294
AT3G07690	10.0263	11.95548993	100
AT3G07700	21.6442	25.80882431	304
AT3G07710	0	0	0
AT3G07720	31.4682	37.5230891	255
AT3G07730	1.24173	1.480654929	10
AT3G07740	6.72594	8.020097936	74
AT3G07750	11.4575	13.66207134	80
AT3G07760	41.9613	50.03519739	163
AT3G07770	31.1174	37.10479063	495
AT3G07780	34.19	40.76859866	456
AT3G07790	26.9334	32.11573486	262
AT3G07800	13.2189	15.7623875	78
AT3G07810	29.309	34.94843106	390
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	13.6036	16.22110876	61
AT3G07870	28.0107	33.40032133	192
AT3G07880	57.4329	68.48373354	375
AT3G07890	23.2614	27.73719452	217
AT3G07900	1.93169	2.303372165	20
AT3G07910	93.0169	110.9145558	199
AT3G07920	0	0	0
AT3G07930	3.99401	4.762509234	32
AT3G07940	12.5245	14.93437595	109
AT3G07950	34.6655	41.33559101	218
AT3G07960	1.83866	2.192441989	29
AT3G07970	1.99536	2.379293098	14
AT3G07980	5.13168	6.119081672	111
AT3G07990	7.82635	9.332241067	67
AT3G08000	7.72076	9.206334184	29
AT3G08010	90.8843	108.371616	510
AT3G08020	8.13133	9.695903168	135
AT3G08030	102.667	122.42146	783
AT3G08040	2.86045	3.410837614	29
AT3G08490	0	0	0
AT3G08500	0.147674	0.17608839	1
AT3G08505	5.81388	6.932545784	38
AT3G08510	40.0323	47.73503282	524
AT3G08520	16544.4	19727.75676	361
