tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT3G19320	0.597112	0.674955468	13
AT3G19330	3.83925	4.339760015	55
AT3G19340	29.6124	33.47286826	611
AT3G19350	0	0	0
AT3G19360	5.91968	6.691408625	105
AT3G19370	18.8962	21.35963357	643
AT3G19380	9.17522	10.37136234	159
AT3G19390	23.9616	27.08539261	532
AT3G19400	14.7267	16.64656998	237
AT3G19410	0	0	0
AT3G19420	39.6064	44.76975218	1164
AT3G19430	2.91935	3.299935768	71
AT3G19440	6.70888	7.583493955	132
AT3G19450	103.72	117.241625	2156
AT3G19460	24.1341	27.28038085	274
AT3G19470	5.06154	5.721395821	81
AT3G19480	25.4278	28.74273613	615
AT3G19490	43.8101	49.5214743	962
AT3G19500	1.51888	1.716891239	21
AT3G19508	18.8756	21.33634802	86
AT3G19510	7.2775	8.226243018	289
AT3G19515	14.7235	16.64295281	550
AT3G19520	39.7068	44.88324099	574
AT3G19530	0.144173	0.162968346	2
AT3G19540	15.8893	17.96073421	441
AT3G19550	0	0	0
AT3G19553	15.5999	17.63360611	324
AT3G19560	0	0	0
AT3G19570	8.15141	9.214081704	274
AT3G19580	6.50046	7.347902946	67
AT3G19590	12.2252	13.8189579	211
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	1.41631	1.600949536	5
AT3G19620	1.92973	2.181302362	70
AT3G19630	23.7089	26.79974897	394
AT3G19640	19.2553	21.76554822	467
AT3G19650	11.0377	12.47664755	191
AT3G19660	26.476	29.92758642	106
AT3G19663	0	0	4
AT3G19670	10.171	11.49695881	493
AT3G19680	13.1114	14.8206888	269
AT3G19690	0	0	0
AT3G19700	0.0486663	0.055010761	2
AT3G19710	138.481	156.5342988	1607
AT3G19720	31.1558	35.21747609	1095
AT3G19740	18.248	20.62692993	828
AT3G19760	77.7436	87.87876973	1612
AT3G19770	12.1846	13.77306502	305
AT3G19780	7.02544	7.94132281	288
AT3G19790	15.8267	17.88997326	124
AT3G19800	94.845	107.2096213	975
AT3G19810	36.1071	40.81426029	591
AT3G19820	214.326	242.2669545	5989
AT3G19830	14.051	15.88278126	448
AT3G19840	6.51058	7.359342256	252
AT3G19850	15.1256	17.09747323	349
AT3G19860	59.5568	67.32101823	979
AT3G19870	10.2223	11.55494662	475
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	9.96794	11.26742657	258
AT3G19900	54.2621	61.33606613	691
AT3G19910	34.1777	38.63333095	685
AT3G19920	0.0570944	0.064537603	1
AT3G19930	29.7799	33.66220467	665
AT3G19940	0	0	0
AT3G19950	24.3478	27.52194019	341
AT3G19960	13.6075	15.38146367	767
AT3G19970	5.47344	6.186993828	114
AT3G19980	19.7934	22.3737985	349
AT3G19990	13.6175	15.39276734	268
AT3G20000	71.3707	80.67505635	1178
AT3G20010	6.35906	7.188069107	302
AT3G20015	12.6032	14.24623648	259
AT3G20020	8.84569	9.998872635	197
AT3G20030	0	0	0
AT3G20040	4.16364	4.70643964	122
AT3G20050	90.2668	102.0345769	2580
AT3G20060	130.412	147.4133706	1113
AT3G20070	9.45928	10.69245428	150
AT3G20080	8.05109	9.100683325	193
AT3G20085	0	0	0
AT3G20090	3.7773	4.269733803	93
AT3G20100	6.74499	7.624311494	149
AT3G20110	6.52322	7.37363009	145
AT3G20120	10.497	11.86545833	235
AT3G20130	5.94675	6.722007649	147
AT3G20140	0.266287	0.301001934	6
AT3G20150	5.25803	5.943501556	263
AT3G20155	0	0	0
AT3G20160	1.96229	2.218107099	33
AT3G20170	4.58832	5.186483733	93
AT3G20180	0.757378	0.856114804	2
AT3G20190	0.104362	0.11796732	3
AT3G20200	2.64487	2.989672741	108
AT3G20210	0.480145	0.542739877	9
AT3G20220	0	0	0
AT3G20230	110.797	125.2412295	1051
AT3G20240	8.44385	9.544646116	145
AT3G20250	15.4215	17.43194871	683
AT3G20260	10.3568	11.70698093	247
AT3G20270	8.38381	9.476778905	271
AT3G20280	3.67255	4.151327901	128
AT3G20290	41.7969	47.24582024	1023
AT3G20300	6.23209	7.044546458	109
AT3G20310	20.5615	23.24203309	414
AT3G20320	47.119	53.26174439	759
AT3G20330	31.6287	35.75202646	614
AT3G20340	10.7591	12.16172741	62
AT3G20350	7.01367	7.928018395	260
AT3G20360	0.0728517	0.082349129	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	148.325	167.6616277	2393
AT3G20380	10.9058	12.3275522	150
AT3G20390	277.735	313.942371	2644
AT3G20395	3.62379	4.096211225	34
AT3G20400	0	0	0
AT3G20410	24.1982	27.35283735	686
AT3G20420	2.53555	2.866101063	37
AT3G20430	11.0516	12.49235965	183
AT3G20440	6.71181	7.586805929	283
AT3G20450	7.63588	8.631343805	36
AT3G20460	2.946	3.330060039	51
AT3G20470	34.3163	38.78999976	400
AT3G20475	0.50668	0.572734155	22
AT3G20480	2.72911	3.084894824	47
AT3G20490	4.78369	5.407323458	104
AT3G20500	13.9461	15.76420581	281
AT3G20510	48.4161	54.72794292	337
AT3G20520	0.372888	0.421500145	10
AT3G20530	0	0	2
AT3G20540	12.9935	14.68741857	601
AT3G20550	17.3577	19.62056454	360
AT3G20555	0	0	0
AT3G20557	0.854667	0.966087041	7
AT3G20560	12.4175	14.0363274	258
AT3G20570	25.2564	28.5489913	212
AT3G20580	0	0	1
AT3G20590	1.50559	1.701868667	18
AT3G20600	5.79103	6.545986961	51
AT3G20610	0	0	0
AT3G20620	7.63743	8.633095873	158
AT3G20630	22.6684	25.62360251	806
AT3G20640	5.05543	5.714489281	97
AT3G20650	13.8586	15.66529873	264
AT3G20655	0	0	0
AT3G20660	3.75094	4.239937339	92
AT3G20670	57.6597	65.17659973	343
AT3G20680	48.2593	54.55070143	477
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.702876	0.794507563	10
AT3G20720	8.91609	10.07845044	445
AT3G20730	1.10532	1.249416823	25
AT3G20740	15.7678	17.82339466	233
AT3G20750	0	0	0
AT3G20760	0	0	19
AT3G20770	49.8761	56.37827817	1571
AT3G20780	5.90837	6.678624179	193
AT3G20790	39.4055	44.54266153	667
AT3G20800	36.0239	40.72021379	445
AT3G20810	32.5185	36.75782667	605
AT3G20820	82.3872	93.12774013	1108
AT3G20830	8.11842	9.176790909	128
AT3G20840	2.14819	2.428242252	66
AT3G20850	0.461682	0.521869918	4
AT3G20860	9.76317	11.03596139	181
AT3G20865	3.21881	3.638435354	10
AT3G20870	35.7783	40.44259575	528
AT3G20880	0.275587	0.311514343	5
AT3G20885	0	0	0
AT3G20890	7.66359	8.662666263	128
AT3G20898	1.48341	1.676797136	9
AT3G20900	1.79155	2.025108304	0
AT3G20910	6.99398	7.905761476	119
AT3G20920	32.2972	36.50767654	519
AT3G20930	26.6042	30.07249942	434
AT3G20935	0.988053	1.116862122	23
AT3G20940	4.48136	5.06557972	93
AT3G20950	0	0	0
AT3G20960	7.33158	8.287373245	168
AT3G20966	0	0	0
AT3G20970	32.4362	36.6647975	424
AT3G20975	0	0	0
AT3G20978	0.270353	0.305598005	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.139397	0.157569715	2
AT3G21010	1.62729	1.839434284	35
AT3G21020	1.8389	2.078631163	29
AT3G21030	0.677256	0.76554757	12
AT3G21040	0.197052	0.222741002	3
AT3G21050	0.126	0.142426193	4
AT3G21055	1382.37	1562.584893	7752
AT3G21060	6.96788	7.876258908	194
AT3G21070	25.2566	28.54921737	626
AT3G21080	0.0951493	0.107553592	2
AT3G21090	2.43301	2.75019327	71
AT3G21100	8.25219	9.328000051	214
AT3G21110	21.9632	24.82646797	445
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	20.7826	23.49195715	401
AT3G21150	0.918356	1.03807896	10
AT3G21160	16.3681	18.50195374	452
AT3G21170	0	0	0
AT3G21175	17.9342	20.27222089	323
AT3G21180	1.49702	1.692181425	74
AT3G21190	22.4301	25.35423614	413
AT3G21200	110.165	124.5268378	1463
AT3G21210	0.710811	0.803477022	22
AT3G21215	20.9695	23.70322267	495
AT3G21220	18.5192	20.93348536	286
AT3G21230	10.4921	11.85991953	252
AT3G21240	30.0167	33.92987548	677
AT3G21250	25.4499	28.76771724	1528
AT3G21260	41.1726	46.54013237	285
AT3G21270	14.3166	16.18300664	163
AT3G21280	8.8952	10.05483709	213
AT3G21290	6.08642	6.879885954	350
AT3G21295	4.30491	4.866126531	150
AT3G21300	19.8333	22.41890012	462
AT3G21310	1.15076	1.300780682	19
AT3G21320	0	0	0
AT3G21330	1.13781	1.286142435	23
AT3G21338	0	0	0
AT3G21340	0.742088	0.838831498	27
AT3G21350	33.4361	37.79505107	343
AT3G21351	20.7199	23.42108316	80
AT3G21352	5.79858	6.554521228	12
AT3G21360	6.53988	7.392461998	113
AT3G21370	0.211408	0.238968545	2
AT3G21371	0	0	0
AT3G21380	0.219996	0.248676133	5
AT3G21390	22.8795	25.8622229	366
AT3G21400	15.1444	17.11872412	176
AT3G21410	0.0849411	0.096014583	1
AT3G21420	10.2129	11.54432117	177
AT3G21430	8.72763	9.865421553	477
AT3G21450	0	0	0
AT3G21460	2.10711	2.381806792	11
AT3G21465	14.818	16.74977246	258
AT3G21470	0.260722	0.294711444	5
AT3G21475	0	0	0
AT3G21480	3.17972	3.594249323	155
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	40.7386	46.04955326	285
AT3G21520	1.31623	1.487822446	11
AT3G21530	14.105	15.94382106	283
AT3G21540	8.64089	9.767373553	349
AT3G21550	32.4726	36.70594284	223
AT3G21560	25.1217	28.39673091	528
AT3G21570	0	0	0
AT3G21580	18.1133	20.47466955	239
AT3G21590	0	0	0
AT3G21600	7.40647	8.3720264	148
AT3G21610	35.4728	40.09726875	288
AT3G21620	0.483399	0.54641809	15
AT3G21630	13.8464	15.65150826	363
AT3G21640	13.15	14.86432095	243
AT3G21650	12.9172	14.6011716	296
AT3G21660	0.0635066	0.07178574	2
AT3G21670	33.2929	37.63318257	825
AT3G21680	12.6183	14.26330502	51
AT3G21690	78.8464	89.12533803	1611
AT3G21700	8.12832	9.187981539	108
AT3G21710	21.4774	24.27733587	215
AT3G21720	0.540295	0.610731429	16
AT3G21730	0	0	0
AT3G21740	7.54122	8.524343301	117
AT3G21750	26.9487	30.46191071	620
AT3G21755	0.152175	0.172013539	3
AT3G21760	39.8195	45.0106333	0
AT3G21770	72.9641	82.47618251	971
AT3G21780	0.223736	0.252903704	8
AT3G21781	0.879362	0.994001445	0
AT3G21790	18.2959	20.68107449	362
AT3G21800	0	0	0
AT3G21805	0	0	6
AT3G21810	5.9839	6.764000769	165
AT3G21820	15.5647	17.5938172	305
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	44.7789	50.61657348	677
AT3G21870	51.0767	57.73539633	388
AT3G21880	0	0	0
AT3G21890	2.15078	2.431169902	14
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	5.4745	6.188192017	82
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0.236062	0.266836603	1
AT3G22060	26.2104	29.62736104	287
AT3G22070	0.957535	1.082365594	0
AT3G22072	2.11478	2.390476704	0
AT3G22080	0	0	0
AT3G22090	0	0	0
AT3G22100	0.150294	0.16988732	1
AT3G22104	13.7024	15.48873546	309
AT3G22110	118.113	133.5109916	1464
AT3G22120	199.977	226.0473239	2608
AT3G22121	47.6903	53.90752283	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	3.50428	3.961121111	190
AT3G22150	20.5339	23.21083497	787
AT3G22160	5.76931	6.521435398	57
AT3G22170	21.7503	24.58581292	954
AT3G22180	3.88935	4.396391382	123
AT3G22183	39.6932	44.867868	0
AT3G22190	20.976	23.71057005	450
AT3G22200	143.389	162.0821381	2921
AT3G22210	117.983	133.364044	391
AT3G22220	9.25246	10.45867186	332
AT3G22230	400.685	452.9209459	2523
AT3G22231	53.0321	59.9457152	243
AT3G22235	24.977	28.23316687	146
AT3G22240	133.498	150.901682	576
AT3G22250	0.0493741	0.055810834	1
AT3G22260	7.48612	8.462060101	103
AT3G22270	13.1912	14.91089205	522
AT3G22275	0.182849	0.206686405	1
AT3G22290	37.5629	42.45984801	720
AT3G22300	38.9424	44.01918875	397
AT3G22310	20.6867	23.38355499	584
AT3G22320	92.211	104.2322357	973
AT3G22330	19.921	22.51803328	560
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	25.9034	29.28033849	436
AT3G22380	43.2275	48.86292272	3256
AT3G22400	5.80511	6.561902522	222
AT3G22410	2.07464	2.345103788	33
AT3G22415	8.40024	9.495350828	29
AT3G22420	15.3645	17.36751781	380
AT3G22421	0	0	0
AT3G22425	20.2121	22.847083	247
AT3G22430	3.45264	3.902748979	99
AT3G22436	0	0	0
AT3G22440	122.212	138.1443644	3090
AT3G22450	3.52387	3.983264993	43
AT3G22460	6.21865	7.029354331	115
AT3G22470	2.18119	2.46554435	51
AT3G22480	43.8632	49.58149677	370
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.139	21.63408659	527
AT3G22530	20.6672	23.36151284	217
AT3G22540	3.4987	3.954813665	24
AT3G22550	11.0469	12.48704693	164
AT3G22560	0.742	0.838732026	6
AT3G22570	9.73928	11.00895694	63
AT3G22580	0	0	0
AT3G22590	15.1538	17.12934956	262
AT3G22600	89.3875	101.0406455	638
AT3G22620	76.8019	86.81430349	636
AT3G22630	74.065	83.72060311	631
AT3G22640	0.0511495	0.057817687	1
AT3G22650	0	0	0
AT3G22660	17.5972	19.89128734	299
AT3G22670	1.73039	1.955975082	37
AT3G22680	24.5292	27.7269887	158
AT3G22690	1.35056	1.526627931	58
AT3G22700	0.0929768	0.10509787	1
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.82148	2.058940176	32
AT3G22750	14.8213	16.75350267	338
AT3G22760	8.03899	9.087005889	204
AT3G22770	0.09725	0.109928153	1
AT3G22780	23.2302	26.25864247	689
AT3G22790	7.92213	8.954911247	620
AT3G22800	6.83086	7.721376075	108
AT3G22810	3.84368	4.344767539	99
AT3G22820	2.9735	3.361145121	17
AT3G22830	1.3388	1.51333482	25
AT3G22840	5.01711	5.671173632	47
AT3G22845	85.2991	96.41925467	830
AT3G22850	93.8071	106.0364138	1004
AT3G22860	0.0318015	0.035947354	1
AT3G22870	0	0	0
AT3G22880	7.7879	8.803182137	139
AT3G22886	0.801271	0.905729985	3
AT3G22890	206.895	233.8672002	4365
AT3G22900	4.85861	5.492010524	35
AT3G22910	0.227734	0.25742291	10
AT3G22920	0.127202	0.143784894	1
AT3G22930	15.3925	17.39916807	140
AT3G22940	0	0	0
AT3G22942	13.4137	15.16239862	124
AT3G22950	32.9331	37.22647667	354
AT3G22955	0	0	0
AT3G22960	181.069	204.6743521	4718
AT3G22961	0.163613	0.184942672	3
AT3G22970	48.5762	54.90891461	0
AT3G22980	6.8054	7.692596941	279
AT3G22990	18.804	21.25541377	359
AT3G23000	79.5276	89.89534377	1415
AT3G23010	0.460045	0.520019508	9
AT3G23020	2.09774	2.371215256	79
AT3G23030	34.0036	38.43653412	371
AT3G23040	0	0	0
AT3G23050	97.4054	110.103812	1575
AT3G23060	0.0894642	0.101127345	2
AT3G23070	18.4828	20.89234001	760
AT3G23080	23.7992	26.90182107	426
AT3G23085	0.0651353	0.073626768	1
AT3G23090	17.0568	19.28043723	296
AT3G23100	8.92683	10.09059058	112
AT3G23110	2.40938	2.723482707	67
AT3G23120	0.119234	0.134778133	3
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	1.54798	1.749784908	53
AT3G23160	6.70547	7.579639405	158
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	13.3731	15.11650574	88
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	22.9844	25.98079835	206
AT3G23180	22.2654	25.16806476	185
AT3G23190	17.3847	19.65108444	170
AT3G23200	8.33923	9.426387161	70
AT3G23210	8.49667	9.60435208	144
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0.194445	0.219794136	2
AT3G23245	0	0	0
AT3G23250	0.61338	0.693344272	10
AT3G23255	16.9039	19.10760417	142
AT3G23260	1.39723	1.579382141	20
AT3G23270	0	0	0
AT3G23280	41.2089	46.58116467	909
AT3G23290	4.92513	5.567202511	45
AT3G23300	30.3956	34.35817139	874
AT3G23310	15.4536	17.46823347	498
AT3G23320	0	0	0
AT3G23325	55.5432	62.7841788	216
AT3G23326	1.35495	1.531590241	3
AT3G23330	1.35056	1.526627931	43
AT3G23340	12.0252	13.59288458	234
AT3G23350	0	0	0
AT3G23360	0	0	0
AT3G23370	1.47181	1.663684883	51
AT3G23380	0	0	0
AT3G23390	312.027	352.7049028	1581
AT3G23400	128.687	145.4634882	1647
AT3G23410	9.45947	10.69266905	313
AT3G23420	0	0	0
AT3G23430	46.0572	52.06152112	1473
AT3G23440	0.443531	0.501352634	9
AT3G23450	3.0254	3.419811148	110
AT3G23460	0	0	0
AT3G23470	19.7701	22.34746095	356
AT3G23480	3.13367	3.542195941	77
AT3G23490	101.53	114.7661221	1064
AT3G23510	14.6207	16.52675112	555
AT3G23530	8.19481	9.263139615	323
AT3G23540	15.049	17.01088714	411
AT3G23550	4.37942	4.950350148	76
AT3G23560	24.5917	27.79763661	445
AT3G23570	36.7649	41.55781545	453
AT3G23580	21.3891	24.1775245	369
AT3G23590	12.7467	14.40844409	693
AT3G23600	211.968	239.60155	2362
AT3G23605	16.8264	19.02000076	113
AT3G23610	4.85469	5.487579487	46
AT3G23620	48.3672	54.67266799	756
AT3G23630	1.23926	1.400818127	21
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	1
AT3G23640	22.6049	25.55182423	1075
AT3G23650	0	0	0
AT3G23660	22.8249	25.80050488	678
AT3G23670	3.2586	3.683412642	195
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	27.0195	30.54194067	555
AT3G23700	168.89	190.9076171	2663
AT3G23710	14.9783	16.93097022	236
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0169031	0.0191067	1
AT3G23727	0	0	0
AT3G23730	30.8154	34.83269929	363
AT3G23740	3.23948	3.661800032	80
AT3G23750	18.9749	21.44859342	753
AT3G23760	56.8778	64.29276608	470
AT3G23770	0	0	0
AT3G23780	6.88308	7.780403819	250
AT3G23790	3.92952	4.441798209	126
AT3G23800	4.64912	5.255210023	103
AT3G23805	37.0974	41.93366235	257
AT3G23810	93.0158	105.1419547	2137
AT3G23820	80.6876	91.20656904	1817
AT3G23830	64.1201	72.47922019	556
AT3G23840	10.1134	11.43184969	200
AT3G23850	0	0	2
AT3G23860	0.149939	0.169486039	1
AT3G23870	2.57487	2.910547078	44
AT3G23880	19.1572	21.65465926	277
AT3G23890	8.52109	9.631955633	596
AT3G23900	15.6177	17.65372663	765
AT3G23910	14.948	16.89672011	264
AT3G23920	26.5408	30.00083417	817
AT3G23930	3.15753	3.569166488	50
AT3G23940	61.9654	70.04361925	1827
AT3G23950	0	0	0
AT3G23955	0.117361	0.132660956	2
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	20.4235	23.0860425	728
AT3G23990	76.401	86.36113952	2324
AT3G24000	5.78737	6.541849819	201
AT3G24010	18.7691	21.21596398	227
AT3G24020	28.2206	31.89962401	266
AT3G24030	13.4179	15.16714616	157
AT3G24040	28.797	32.55116732	472
AT3G24050	37.6635	42.57356289	595
AT3G24060	0	0	0
AT3G24065	0	0	1
AT3G24068	0	0	0
AT3G24070	9.91461	11.20714411	212
AT3G24080	19.2578	21.76837414	709
AT3G24090	2.45756	2.777943771	72
AT3G24093	0	0	0
AT3G24100	114.492	129.4179341	532
AT3G24110	4.91102	5.551253038	49
AT3G24120	32.048	36.22598918	483
AT3G24130	0.256602	0.290054333	4
AT3G24140	12.9389	14.62570055	293
AT3G24150	8.41474	9.511741144	150
AT3G24160	141.318	159.7411489	2513
AT3G24170	93.0821	105.216898	2474
AT3G24180	20.0036	22.61140156	1019
AT3G24190	44.3579	50.14068913	1507
AT3G24200	20.5625	23.24316346	490
AT3G24210	3.46871	3.92091397	102
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0.700876	0.792246829	3
AT3G24230	1.26481	1.429698994	31
AT3G24240	11.303	12.77653381	473
AT3G24250	0	0	0
AT3G24255	1.21459	1.372931983	34
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	25.2654	28.5591646	496
AT3G24310	0.0705233	0.079717184	2
AT3G24315	19.7093	22.27873466	281
AT3G24320	3.94212	4.456040828	194
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.304556	0.344259934	15
AT3G24350	24.8232	28.05931648	389
AT3G24360	2.07628	2.346957589	40
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	8.39035	9.484171502	102
AT3G24430	88.5098	100.0485227	2159
AT3G24440	10.1516	11.4750297	320
AT3G24450	4.04586	4.57330506	29
AT3G24460	1.85532	2.097191782	45
AT3G24465	0	0	0
AT3G24480	24.9599	28.2138376	457
AT3G24490	15.3438	17.34411922	300
AT3G24495	3.53909	4.000469173	165
AT3G24500	19.6226	22.18073188	144
AT3G24503	96.703	109.3098425	2029
AT3G24506	56.1461	63.46567683	401
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	3.7488	4.237518355	76
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	25.2324	28.5218625	2
AT3G24520	3.07394	3.474679143	1
AT3G24530	14.0756	15.91058828	363
AT3G24535	2.90337	3.28187251	19
AT3G24540	0.239636	0.270876533	5
AT3G24542	0	0	0
AT3G24550	33.0384	37.34550427	915
AT3G24560	6.08438	6.877580006	148
AT3G24570	48.3526	54.65616464	488
AT3G24580	0	0	0
AT3G24590	51.8066	58.56045092	592
AT3G24600	0	0	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	149.716	169.2339677	1
AT3G24620	0	0	0
AT3G24630	2.78551	3.148647501	87
AT3G24640	0	0	1
AT3G24650	0.0801236	0.090569042	3
AT3G24660	6.94002	7.844766894	190
AT3G24670	16.2643	18.38462169	340
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.15536	2.436346981	108
AT3G24730	22.2345	25.13313643	119
AT3G24740	19.8904	22.48344406	478
AT3G24750	3.19107	3.607078984	38
AT3G24760	14.7889	16.71687879	218
AT3G24770	49.068	55.46482891	350
AT3G24780	0.366188	0.413926689	13
AT3G24790	0.081489	0.092112445	1
AT3G24800	15.309	17.30478246	271
AT3G24810	7.91198	8.943438026	76
AT3G24820	10.004	11.30818759	101
AT3G24830	376.171	425.2111388	3789
AT3G24840	6.62885	7.493030715	192
AT3G24850	0	0	0
AT3G24860	6.8568	7.750697785	90
AT3G24870	9.27652	10.48586848	860
AT3G24880	0.0230862	0.02609587	3
AT3G24890	7.76565	8.77803148	52
AT3G24900	0.23249	0.262798934	5
AT3G24929	1.33301	1.506789997	32
AT3G24982	3.46531	3.917070724	112
AT3G25010	1.10206	1.245731828	30
AT3G25011	0	0	5
AT3G25013	1.348	1.523734193	32
AT3G25014	0	0	0
AT3G25020	0.152032	0.171851897	9
AT3G25030	6.49365	7.340205149	81
AT3G25040	67.6833	76.5069425	705
AT3G25050	0	0	0
AT3G25060	0.68863	0.77840436	17
AT3G25070	44.9397	50.79833643	577
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	2.65035	2.99586715	69
AT3G25110	19.1237	21.61679198	375
AT3G25120	34.5749	39.08231257	309
AT3G25130	4.22183	4.772215673	74
AT3G25140	45.2853	51.18899113	1062
AT3G25150	54.0828	61.1333914	1419
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	102.636	116.0163076	1097
AT3G25200	0	0	0
AT3G25210	10.0993	11.41591152	188
AT3G25220	76.0699	85.98687513	673
AT3G25221	0	0	1
AT3G25230	45.6843	51.64000741	1365
AT3G25233	0	0	0
AT3G25240	0	0	1
AT3G25250	6.15898	6.961905355	107
AT3G25260	0.0466209	0.052698709	1
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	16.317	18.44419201	271
AT3G25400	9.59933	10.85076213	66
AT3G25410	28.2167	31.89521558	470
AT3G25420	0	0	0
AT3G25430	5.77308	6.52569688	140
AT3G25440	6.14877	6.950364312	129
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	70.043	79.1742686	1045
AT3G25480	51.3513	58.045795	587
AT3G25485	0	0	0
AT3G25490	2.77923	3.141548799	58
AT3G25500	16.3296	18.45843463	651
AT3G25510	0.349596	0.395171646	32
AT3G25520	510.553	577.1120648	8307
AT3G25530	142.875	161.5011297	2024
AT3G25540	33.0677	37.37862401	527
AT3G25545	17.8859	20.21762418	198
AT3G25550	0	0	0
AT3G25560	11.5358	13.03968316	285
AT3G25570	20.2746	22.91773091	0
AT3G25572	5.15484	5.826859026	0
AT3G25573	0	0	0
AT3G25577	0	0	1
AT3G25580	17.9143	20.2497266	191
AT3G25585	70.1236	79.26537615	1244
AT3G25590	6.57332	7.430261457	136
AT3G25597	5.3396	6.035705561	42
AT3G25600	14.853	16.78933529	102
AT3G25610	6.77422	7.65735211	305
AT3G25620	1.27725	1.443760755	42
AT3G25630	0	0	0
AT3G25640	4.10076	4.635362187	52
AT3G25650	0	0	0
AT3G25655	1.68497	1.90463383	6
AT3G25660	86.4947	97.77072099	2060
AT3G25670	2.56809	2.902883192	49
AT3G25680	15.9964	18.08179647	385
AT3G25690	104.65	118.2928659	4730
AT3G25700	7.32539	8.280376275	119
AT3G25710	13.8354	15.63907422	221
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	49.4837	55.93472231	249
AT3G25719	0	0	1
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	7.82619	8.846463874	118
AT3G25740	14.0618	15.89498922	204
AT3G25750	0	0	0
AT3G25760	15.0803	17.04626762	151
AT3G25770	123.867	140.0151211	1210
AT3G25780	24.4232	27.60716984	264
AT3G25790	11.9447	13.50189007	208
AT3G25795	0.957624	1.082466196	17
AT3G25800	37.0649	41.89692543	884
AT3G25805	41.4078	46.80599459	518
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	69.2287	78.25381107	1641
AT3G25826	0	0	0
AT3G25830	0	0	9
AT3G25840	18.3213	20.70978581	970
AT3G25850	0	0	0
AT3G25855	2.42766	2.744145809	13
AT3G25860	90.6725	102.4931666	1773
AT3G25870	6.20604	7.015100408	63
AT3G25880	0	0	2
AT3G25882	5.34626	6.043233803	29
AT3G25890	36.198	40.91701062	697
