tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT3G49660	4.78848	5.415063242	40
AT3G49668	0	0	0
AT3G49670	29.9473	33.86597071	522
AT3G49680	97.3769	110.1188836	1076
AT3G49690	2.02846	2.293888496	16
AT3G49700	0	0	0
AT3G49710	1.60007	1.809442713	24
AT3G49720	106.893	120.8801864	733
AT3G49725	6.70911	7.587011942	100
AT3G49730	4.21353	4.764879757	56
AT3G49740	1.88458	2.131181478	30
AT3G49744	0	0	0
AT3G49750	7.25168	8.200578432	41
AT3G49760	2.38915	2.701775583	10
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	47.4648	53.67567448	91
AT3G49790	14.6909	16.61323689	133
AT3G49796	0	0	0
AT3G49800	25.1605	28.4528073	302
AT3G49810	8.38732	9.484819448	116
AT3G49820	1.29719	1.466930192	4
AT3G49830	0.305876	0.345900554	2
AT3G49840	6.1039	6.90260887	64
AT3G49845	11.0101	12.45079603	51
AT3G49850	13.8426	15.65393495	136
AT3G49860	9.96849	11.27288905	44
AT3G49870	82.8525	93.69393361	449
AT3G49880	7.75518	8.769962525	99
AT3G49890	5.64262	6.380969357	40
AT3G49900	5.628	6.364436298	54
AT3G49910	670.908	758.6978017	2930
AT3G49920	5.13487	5.806779142	28
AT3G49925	0	0	0
AT3G49930	2.04185	2.309030607	8
AT3G49940	101.342	114.6028257	585
AT3G49950	1.3833	1.564307877	13
AT3G49960	15.5261	17.55772466	120
AT3G49970	0.10332	0.116839651	1
AT3G49980	0	0	0
AT3G49990	23.8877	27.01345859	292
AT3G50000	75.248	85.0943679	708
AT3G50010	2.40239	2.716748066	35
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.199052	0.225098396	3
AT3G50040	1.26158	1.426660545	12
AT3G50050	7.13553	8.069229946	89
AT3G50060	6.19383	7.00430641	50
AT3G50070	26.4996	29.96713151	205
AT3G50080	9.6014	10.85776451	114
AT3G50090	0	0	0
AT3G50100	6.67246	7.545566208	57
AT3G50110	4.79735	5.425093901	73
AT3G50120	1.45598	1.646498216	17
AT3G50123	0	0	0
AT3G50130	1.00174	1.132819904	12
AT3G50140	1.2799	1.447377757	14
AT3G50150	0.883628	0.999252686	11
AT3G50160	0	0	0
AT3G50170	0.318935	0.360668353	5
AT3G50180	0.252826	0.285908844	4
AT3G50190	0.305321	0.345272931	5
AT3G50200	1.63255	1.846172793	10
AT3G50210	27.8846	31.53336183	266
AT3G50220	1.31446	1.48646001	9
AT3G50230	1.49615	1.69192455	17
AT3G50240	15.1149	17.09271823	406
AT3G50250	0	0	0
AT3G50260	7.12574	8.058158903	39
AT3G50270	21.8289	24.68526004	182
AT3G50280	1.86524	2.109310796	13
AT3G50290	0	0	0
AT3G50300	7.68537	8.691017731	68
AT3G50310	0.466384	0.527411382	4
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.54015	9.657647592	75
AT3G50350	12.1879	13.78271378	59
AT3G50360	57.4668	64.9864584	288
AT3G50370	21.6442	24.47639163	1230
AT3G50373	0	0	0
AT3G50380	6.97097	7.883136905	464
AT3G50390	0	0	0
AT3G50400	7.56072	8.550057002	63
AT3G50410	6.32674	7.154607979	40
AT3G50420	1.05869	1.197221938	21
AT3G50430	4.52798	5.120476238	67
AT3G50440	40.89	46.2405473	230
AT3G50450	0.37687	0.426184276	1
AT3G50460	3.29472	3.725841429	13
AT3G50470	1.65925	1.876366547	8
AT3G50480	27.8889	31.5382245	173
AT3G50490	0	0	0
AT3G50500	112.514	127.2367068	1004
AT3G50505	0	0	0
AT3G50510	0.220618	0.249486355	1
AT3G50520	36.8046	41.62056364	216
AT3G50530	36.6213	41.41327843	505
AT3G50540	0	0	1
AT3G50550	29.2238	33.04779913	98
AT3G50560	2.52735	2.85805936	20
AT3G50570	2.78219	3.14624574	10
AT3G50580	0	0	0
AT3G50590	21.4862	24.29771698	836
AT3G50610	1.60047	1.809895054	8
AT3G50620	10.2112	11.5473582	76
AT3G50625	0	0	0
AT3G50630	11.1646	12.6255127	82
AT3G50640	14.1294	15.97826337	57
AT3G50650	10.1208	11.44512916	121
AT3G50651	0	0	0
AT3G50660	19.9611	22.57305426	221
AT3G50665	0	0	0
AT3G50670	48.9128	55.3131485	783
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	98.1309	110.9715462	375
AT3G50690	14.916	16.86779172	230
AT3G50695	0	0	0
AT3G50700	16.6703	18.85164577	187
AT3G50710	0	0	0
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	77.0592	87.14256744	886
AT3G50750	11.9105	13.46901537	99
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	3.52099	3.98171936	28
AT3G50764	0	0	0
AT3G50770	1.56966	1.775053497	6
AT3G50780	11.462	12.96182815	140
AT3G50790	30.775	34.80197709	258
AT3G50800	2.96229	3.349912225	12
AT3G50808	0	0	0
AT3G50810	12.5468	14.18857664	45
AT3G50820	768.016	868.5125991	6511
AT3G50825	0	0	21
AT3G50830	49.6643	56.16298394	267
AT3G50835	0	0	0
AT3G50840	7.81084	8.832905759	99
AT3G50845	10.3278	11.67921556	39
AT3G50850	4.70612	5.321926253	16
AT3G50860	10.5624	11.9445135	73
AT3G50870	4.8371	5.470045277	38
AT3G50880	27.5427	31.14672346	168
AT3G50890	4.71767	5.334987596	39
AT3G50895	0	0	0
AT3G50900	22.3886	25.31819803	80
AT3G50910	20.002	22.61930612	256
AT3G50920	17.0502	19.28125653	91
AT3G50925	0	0	0
AT3G50930	2.34111	2.647449442	34
AT3G50940	0.215365	0.243545989	2
AT3G50950	18.6682	21.11097543	377
AT3G50960	10.6091	11.99732429	65
AT3G50970	32.5604	36.82100065	185
AT3G50980	0.251122	0.283981871	1
AT3G50990	0.358725	0.405664963	3
AT3G51000	20.2351	22.88290777	165
AT3G51010	63.1747	71.44124979	320
AT3G51020	0	0	0
AT3G51030	10.2092	11.54509649	34
AT3G51040	20.3607	23.02494281	137
AT3G51050	26.7211	30.21761527	477
AT3G51057	0	0	0
AT3G51060	1.75779	1.987800725	24
AT3G51070	1.04625	1.183154136	11
AT3G51075	0.509385	0.576039158	4
AT3G51080	9.9956	11.30354646	83
AT3G51090	6.45555	7.300273053	47
AT3G51100	26.4865	29.95231734	180
AT3G51110	5.39562	6.101648859	92
AT3G51120	8.39474	9.493210371	281
AT3G51130	36.192	40.92780357	374
AT3G51135	0	0	0
AT3G51140	53.2218	60.18599072	508
AT3G51150	4.09575	4.631687983	119
AT3G51160	46.6832	52.79180039	458
AT3G51171	0	0	0
AT3G51180	2.57536	2.912351575	30
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	1.84158	2.082554833	9
AT3G51230	4.13829	4.679794436	27
AT3G51238	0	0	0
AT3G51240	59.7106	67.52386461	0
AT3G51250	20.1939	22.83631666	246
AT3G51260	105.127	118.8831014	875
AT3G51265	0	0	0
AT3G51270	42.2299	47.75577619	453
AT3G51280	15.9092	17.99095415	178
AT3G51290	5.13959	5.812116765	90
AT3G51300	1.85801	2.101134735	4
AT3G51310	34.1777	38.64992794	618
AT3G51320	6.12252	6.923665338	79
AT3G51325	1.46279	1.65419932	6
AT3G51330	17.6735	19.98611672	211
AT3G51340	1.77093	2.002660123	30
AT3G51350	5.84863	6.613936223	78
AT3G51360	1.32856	1.502405026	17
AT3G51370	66.7274	75.45882847	779
AT3G51375	0	0	2
AT3G51380	2.87597	3.252297061	24
AT3G51390	17.6322	19.93941253	128
AT3G51400	3.41566	3.862606696	11
AT3G51410	1.01236	1.144829554	5
AT3G51420	62.7735	70.98755187	575
AT3G51430	11.9937	13.56310228	102
AT3G51440	5.92341	6.698501352	46
AT3G51450	4.12776	4.667886562	34
AT3G51460	25.0887	28.37161211	408
AT3G51470	3.94047	4.45608925	40
AT3G51480	3.94345	4.45945919	93
AT3G51490	0.42301	0.478361798	9
AT3G51500	21.4737	24.28358133	71
AT3G51510	166.278	188.0358455	668
AT3G51520	33.9066	38.34335391	255
AT3G51530	5.14557	5.818879261	52
AT3G51540	2.87447	3.250600783	31
AT3G51550	55.221	62.44679048	1194
AT3G51560	0	0	0
AT3G51570	0.078776	0.089084015	2
AT3G51580	14.0964	15.94094524	178
AT3G51590	0	0	0
AT3G51600	725.085	819.9639824	2747
AT3G51610	43.3993	49.07819478	245
AT3G51620	13.0727	14.78329183	255
AT3G51630	27.3503	30.92914749	0
AT3G51636	0	0	0
AT3G51640	19.4766	22.02515636	339
AT3G51642	0	0	15
AT3G51644	0	0	1
AT3G51650	0.978038	1.106016444	28
AT3G51660	13.8547	15.66761826	41
AT3G51670	45.952	51.96492124	484
AT3G51680	0.888401	1.004650244	8
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	3.47489	3.929587073	35
AT3G51720	24.8345	28.08414947	282
AT3G51730	126.196	142.7090268	800
AT3G51740	22.3195	25.24005614	447
AT3G51750	2.29448	2.594717803	10
AT3G51760	2.97986	3.369781298	25
AT3G51770	10.4232	11.78709887	275
AT3G51780	25.996	29.39763433	212
AT3G51790	16.241	18.36617092	101
AT3G51800	134.895	152.5463103	1457
AT3G51810	0	0	0
AT3G51820	160.757	181.7924104	1601
AT3G51830	17.2517	19.50912326	263
AT3G51840	94.3172	106.6588151	1149
AT3G51850	29.7865	33.68412967	430
AT3G51860	9.66443	10.92904213	110
AT3G51870	44.8842	50.75739724	402
AT3G51880	68.0404	76.94363744	428
AT3G51890	6.33759	7.166877725	49
AT3G51895	4.38504	4.958832222	63
AT3G51910	13.6502	15.43635898	89
AT3G51915	0	0	0
AT3G51920	28.1384	31.82037213	135
AT3G51930	3.25501	3.680935287	35
AT3G51940	1.92197	2.173464043	27
AT3G51950	91.97	104.0044787	1532
AT3G51960	4.47048	5.055452235	30
AT3G51970	2.62071	2.963635723	18
AT3G51980	17.7426	20.06425861	163
AT3G51990	7.71932	8.729410164	66
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	15.8953	17.9752353	152
AT3G52040	60.5391	68.46077567	181
AT3G52050	21.3068	24.0948421	204
AT3G52060	77.774	87.95090061	643
AT3G52070	20.7332	23.44618526	0
AT3G52072	1.80129	2.036992797	10
AT3G52080	0	0	0
AT3G52090	94.3738	106.7228213	345
AT3G52100	6.48992	7.339140444	115
AT3G52105	21.2161	23.9922738	38
AT3G52110	14.4882	16.38401314	139
AT3G52115	1.48254	1.676533651	26
AT3G52120	22.8801	25.87401189	312
AT3G52130	0.777095	0.878779606	2
AT3G52140	47.347	53.54246009	1660
AT3G52150	302.678	342.2840884	1960
AT3G52155	57.483	65.0047782	272
AT3G52160	0.207049	0.234141821	4
AT3G52170	14.3699	16.25023333	208
AT3G52180	41.2166	46.60988364	439
AT3G52190	13.3312	15.07561712	134
AT3G52200	45.6787	51.65585933	728
AT3G52210	15.977	18.06762593	121
AT3G52220	37.4835	42.38829921	242
AT3G52230	142.906	161.6055674	720
AT3G52240	14.4704	16.36388397	231
AT3G52250	10.8748	12.29779173	430
AT3G52260	8.49078	9.601817418	89
AT3G52270	0.349934	0.395723641	4
AT3G52280	15.4944	17.52187665	156
AT3G52285	0	0	0
AT3G52290	9.68008	10.94673996	124
AT3G52300	387.063	437.7110531	2015
AT3G52302	0	0	0
AT3G52310	0.114139	0.129074342	3
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	29.654	33.53429175	322
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	52.1469	58.97043767	163
AT3G52370	19.6128	22.17917843	184
AT3G52380	199.729	225.8639832	1817
AT3G52390	13.9798	15.80908787	83
AT3G52400	15.7143	17.77055105	146
AT3G52410	0	0	0
AT3G52420	48.9839	55.39355209	68
AT3G52430	8.80871	9.961349265	118
AT3G52440	0	0	0
AT3G52450	6.31006	7.135745364	65
AT3G52460	5.60469	6.338076133	36
AT3G52470	83.7388	94.69620794	470
AT3G52480	11.4679	12.96850018	60
AT3G52490	4.16708	4.712351672	86
AT3G52500	87.1466	98.54992613	916
AT3G52510	0.284129	0.321307911	1
AT3G52520	6.16804	6.975141731	11
AT3G52525	3.81654	4.315942734	18
AT3G52527	0	0	0
AT3G52530	0.948024	1.072075046	10
AT3G52535	11.4243	12.91919502	38
AT3G52540	2.32297	2.626935783	14
AT3G52550	2.51752	2.846943083	12
AT3G52560	120.856	136.670276	602
AT3G52561	0.320908	0.362899524	0
AT3G52565	0	0	0
AT3G52570	15.6272	17.67205382	130
AT3G52580	186.787	211.2284937	937
AT3G52590	662.595	749.2970272	2651
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	17.419	19.69831483	70
AT3G52620	0	0	0
AT3G52630	26.5095	29.97832694	64
AT3G52640	21.9556	24.82853902	336
AT3G52660	15.997	18.09024297	262
AT3G52670	3.10821	3.514926181	32
AT3G52680	5.2807	5.971691322	51
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	11.5208	13.02832226	98
AT3G52720	62.2324	70.37564774	471
AT3G52730	360.206	407.339755	855
AT3G52740	20.4962	23.17817329	77
AT3G52742	0	0	0
AT3G52748	17.6568	19.96723149	23
AT3G52750	39.4383	44.59888913	499
AT3G52760	19.9496	22.56004946	105
AT3G52765	0	0	0
AT3G52770	5.74259	6.494020654	14
AT3G52780	0	0	0
AT3G52790	12.0201	13.59295678	31
AT3G52800	45.3764	51.31400271	265
AT3G52810	0	0	0
AT3G52820	0.647345	0.732051531	6
AT3G52830	0	0	0
AT3G52840	34.2208	38.69866767	621
AT3G52850	50.8217	57.4718323	858
AT3G52860	22.5694	25.52265611	76
AT3G52870	33.4726	37.85256404	410
AT3G52880	154.303	174.4938902	1777
AT3G52890	12.4842	14.11778529	287
AT3G52900	27.1553	30.70863131	122
AT3G52905	11.9032	13.46076015	50
AT3G52910	15.9513	18.03856303	153
AT3G52920	48.3838	54.71492767	338
AT3G52930	469.669	531.1262316	5551
AT3G52940	25.2805	28.58850956	217
AT3G52941	0	0	0
AT3G52950	12.1592	13.75025832	175
AT3G52955	0	0	0
AT3G52960	357.368	404.1303964	1818
AT3G52970	0.343907	0.388907995	6
AT3G52980	0	0	0
AT3G52990	117.644	133.0379786	1517
AT3G53000	7.76126	8.776838106	65
AT3G53010	1.46086	1.652016775	10
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	421.474	476.6248089	2445
AT3G53030	10.042	11.356018	132
AT3G53040	0.109312	0.123615718	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.7304	7.611087786	163
AT3G53100	23.5991	26.68709464	192
AT3G53110	61.6899	69.76216041	796
AT3G53120	21.9343	24.80445186	127
AT3G53130	20.2356	22.8834732	423
AT3G53140	1.19E-07	1.35E-07	0
AT3G53150	1.55041	1.753284591	15
AT3G53160	0.949265	1.073478433	10
AT3G53170	4.95869	5.607545598	71
AT3G53180	26.5417	30.01474039	506
AT3G53190	38.4232	43.45096105	470
AT3G53200	0.649832	0.73486396	4
AT3G53210	4.90647	5.548492495	40
AT3G53220	8.89716	10.06137314	25
AT3G53230	6.67703	7.550734203	138
AT3G53232	0	0	0
AT3G53235	4.88485	5.52404347	35
AT3G53240	10.1625	11.49228569	200
AT3G53250	1.74809	1.976831458	13
AT3G53260	69.1999	78.25486059	1189
AT3G53270	14.7044	16.62850339	148
AT3G53280	11.5417	13.05195708	133
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.49051	2.816398764	20
AT3G53320	5.46446	6.179496726	80
AT3G53330	0	0	0
AT3G53340	18.6045	21.03894014	130
AT3G53342	42.5937	48.16718023	1
AT3G53350	5.46545	6.180616269	67
AT3G53360	1.77016	2.001789367	30
AT3G53365	2.16608	2.449516378	7
AT3G53370	22.5058	25.45073391	64
AT3G53380	8.95676	10.12877194	131
AT3G53390	11.2048	12.67097296	181
AT3G53400	11.9727	13.53935438	0
AT3G53410	7.28499	8.238247119	60
AT3G53420	252.959	286.0592469	2040
AT3G53430	408.024	461.4148465	2114
AT3G53440	4.38724	4.961320097	53
AT3G53450	1.58438	1.791699641	8
AT3G53460	814.084	920.6086992	7881
AT3G53470	31.0868	35.15457681	111
AT3G53480	25.0017	28.27322797	787
AT3G53490	4.67079	5.281973244	31
AT3G53500	83.4367	94.35457748	819
AT3G53510	7.9343	8.972520774	142
AT3G53520	37.9344	42.89820048	430
AT3G53530	18.8046	21.26522367	115
AT3G53540	14.0858	15.92895821	311
AT3G53550	0	0	0
AT3G53560	54.0798	61.15626192	424
AT3G53570	15.5029	17.53148889	178
AT3G53580	91.8699	103.8912804	862
AT3G53590	0.058277	0.065902675	1
AT3G53600	0	0	1
AT3G53610	54.8767	62.05743806	347
AT3G53611	0	0	0
AT3G53620	26.9862	30.5174042	200
AT3G53630	46.6278	52.72915118	303
AT3G53640	0	0	0
AT3G53650	12.7472	14.41519943	51
AT3G53668	38.8749	43.96176699	0
AT3G53670	6.91026	7.814482866	0
AT3G53680	2.78913	3.154093854	61
AT3G53690	0.448866	0.507601113	3
AT3G53700	10.5274	11.90493367	187
AT3G53710	31.2599	35.35032733	435
AT3G53720	6.46038	7.305735069	123
AT3G53730	162.388	183.6368304	447
AT3G53740	557.51	630.4614215	2067
AT3G53750	34.2632	38.74661581	345
AT3G53760	10.9308	12.36111945	191
AT3G53770	0.641049	0.724931685	1
AT3G53775	0	0	0
AT3G53780	14.4819	16.37688877	138
AT3G53790	0	0	0
AT3G53800	19.4718	22.01972827	171
AT3G53810	5.13133	5.802775926	71
AT3G53820	0	0	0
AT3G53830	0.222103	0.251165671	3
AT3G53840	0.241456	0.273051054	5
AT3G53850	28.9497	32.73783253	123
AT3G53860	3.45619	3.908440137	26
AT3G53870	326.909	369.6857686	2149
AT3G53880	15.0607	17.03142604	117
AT3G53890	388.683	439.5430337	1167
AT3G53900	59.6982	67.50984204	407
AT3G53910	0	0	0
AT3G53920	25.2201	28.52020609	385
AT3G53930	8.48826	9.598967671	146
AT3G53940	5.10882	5.777320442	54
AT3G53950	10.8739	12.29677396	128
AT3G53960	7.36413	8.327742764	94
AT3G53965	0	0	0
AT3G53970	34.6879	39.22688875	278
AT3G53980	31.8453	36.01232822	100
AT3G53990	129.75	146.7280756	652
AT3G54000	3.45605	3.908281817	39
AT3G54010	23.3418	26.39612636	411
AT3G54020	9.16931	10.36913458	76
AT3G54030	10.9302	12.36044094	138
AT3G54040	92.2257	104.2936376	482
AT3G54050	369.492	417.8408487	4066
AT3G54060	1.24815	1.411473199	13
AT3G54070	0.0979671	0.110786313	1
AT3G54080	22.0011	24.87999279	221
AT3G54085	28.7652	32.5291903	1
AT3G54090	27.9191	31.57237623	320
AT3G54100	7.82442	8.848262732	136
AT3G54110	101.387	114.6537141	862
AT3G54120	5.46485	6.179937758	25
AT3G54130	10.6669	12.06268755	75
AT3G54140	18.0868	20.45349794	232
AT3G54150	1.42786	1.614698652	12
AT3G54160	0.592055	0.669526712	3
AT3G54170	19.8314	22.42638273	175
AT3G54180	16.1628	18.27773827	106
AT3G54190	34.5822	39.10735767	396
AT3G54200	16.0028	18.09680192	66
AT3G54210	661.448	747.9999397	3045
AT3G54220	18.594	21.02706619	298
AT3G54230	14.7348	16.6628813	441
AT3G54240	0	0	0
AT3G54250	13.3159	15.05831509	137
AT3G54260	27.549	31.15384783	225
AT3G54270	2.58471	2.922925043	31
AT3G54280	10.1291	11.45451523	482
AT3G54290	14.6114	16.52333414	126
AT3G54300	31.6424	35.78287831	210
AT3G54310	0.139461	0.157709782	2
AT3G54320	8.99563	10.17272816	106
AT3G54340	0.150532	0.170229446	1
AT3G54350	17.515	19.80687665	338
AT3G54360	84.8929	96.00132448	953
AT3G54363	11.7289	13.26365261	34
AT3G54366	74.9029	84.7041108	271
AT3G54380	18.475	20.89249478	159
AT3G54390	9.66376	10.92828446	91
AT3G54400	100.702	113.8790803	952
AT3G54410	0.208699	0.236007728	1
AT3G54420	17.0466	19.27718546	93
AT3G54430	15.1036	17.0799396	93
AT3G54440	20.0743	22.70106673	511
AT3G54450	0.740112	0.836957299	9
AT3G54460	9.35748	10.58192704	285
AT3G54470	59.2357	66.98682289	671
AT3G54480	37.0985	41.95292111	293
AT3G54490	0	0	0
AT3G54500	1.40001	1.583204417	26
AT3G54510	0.0684486	0.077405251	1
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	28.7864	32.55316437	581
AT3G54550	0	0	0
AT3G54560	78.6321	88.9212849	369
AT3G54570	0	0	1
AT3G54580	13.4685	15.23088313	256
AT3G54590	5.34085	6.039712083	92
AT3G54600	55.7569	63.05281418	601
AT3G54610	7.09653	8.02512671	106
AT3G54620	42.2812	47.81378891	443
AT3G54625	0	0	1
AT3G54630	4.28429	4.844898861	0
AT3G54640	90.4612	102.2982489	730
AT3G54650	39.0019	44.10538523	510
AT3G54660	105.232	119.0018409	1526
AT3G54670	13.0213	14.72516602	411
AT3G54680	19.3615	21.89499527	142
AT3G54690	29.0983	32.90587717	237
AT3G54700	0	0	0
AT3G54710	7.23406	8.180652815	76
AT3G54720	17.6353	19.94291817	286
AT3G54730	0	0	0
AT3G54740	8.76134	9.907780795	110
AT3G54750	16.7232	18.91146786	239
AT3G54760	21.224	24.00120753	486
AT3G54770	16.3558	18.49599275	108
AT3G54780	2.16407	2.447243365	32
AT3G54790	10.1646	11.49466048	186
AT3G54800	0.113789	0.128678543	2
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	23.901	27.02849893	242
AT3G54820	13.1758	14.89988269	101
AT3G54823	0.0610699	0.069061032	2
AT3G54826	29.602	33.47548744	138
AT3G54830	24.481	27.68439321	320
AT3G54840	38.9081	43.99931129	238
AT3G54850	8.62768	9.756631087	132
AT3G54860	14.9341	16.88826015	207
AT3G54870	1.07354	1.214015093	34
AT3G54880	64.4641	72.89937064	265
AT3G54890	299.246	338.4030036	2343
AT3G54900	98.6621	111.5722549	409
AT3G54910	11.8491	13.39958105	114
AT3G54920	106.272	120.1779272	1425
AT3G54925	0	0	0
AT3G54930	3.27316	3.701460255	36
AT3G54940	0	0	0
AT3G54950	6.40949	7.248186	93
AT3G54960	33.8011	38.224049	486
AT3G54970	13.4286	15.18576213	129
AT3G54980	4.55653	5.152762069	94
AT3G54990	10.7158	12.11798623	87
AT3G55000	24.585	27.80200185	181
AT3G55005	22.3196	25.24016922	185
AT3G55010	34.3817	38.8806218	331
AT3G55020	31.4339	35.54709562	772
AT3G55030	18.2858	20.67853754	133
AT3G55040	77.3547	87.47673427	463
AT3G55050	15.3547	17.36389659	156
AT3G55060	3.32429	3.759280729	77
AT3G55070	19.9785	22.59273109	207
AT3G55080	18.7144	21.1632208	209
AT3G55090	3.11514	3.522762987	45
AT3G55100	0	0	0
AT3G55110	3.85043	4.354267316	60
AT3G55120	65.9828	74.61679591	365
AT3G55130	17.1801	19.42815424	276
AT3G55140	17.1574	19.40248389	142
AT3G55150	2.72705	3.083890548	36
AT3G55160	4.31487	4.879480321	191
AT3G55170	97.1832	109.8998375	365
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	23.9842	27.12258583	708
AT3G55210	0	0	0
AT3G55220	0	0	6
AT3G55230	33.4819	37.86308097	239
AT3G55240	0.269564	0.304837048	1
AT3G55250	67.0823	75.86016792	451
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	21.2407	24.02009276	263
AT3G55270	17.6578	19.96836234	364
AT3G55280	227.685	257.4780879	1052
AT3G55290	7.59764	8.591808066	48
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.77685	6.532763651	191
AT3G55330	247.294	279.6529691	1297
AT3G55340	9.6102	10.86771601	153
AT3G55350	9.53731	10.78528819	97
AT3G55360	92.2942	104.371101	707
AT3G55370	8.00484	9.05229109	76
AT3G55380	46.4939	52.57773006	224
AT3G55390	12.9496	14.64408392	45
AT3G55400	49.4556	55.92697508	684
AT3G55410	56.0363	63.36877429	1447
AT3G55420	19.3061	21.83234606	126
AT3G55430	35.7017	40.37334673	411
AT3G55440	596.397	674.4368719	5110
AT3G55450	27.8489	31.49299041	285
AT3G55460	66.9431	75.70275329	523
AT3G55470	20.4364	23.11054832	93
AT3G55480	13.4209	15.17705457	309
AT3G55485	0.564821	0.638729082	1
AT3G55490	0.83154	0.940348856	5
AT3G55500	23.728	26.83286149	171
AT3G55510	15.2704	17.26856575	216
AT3G55512	0	0	0
AT3G55515	0	0	0
AT3G55520	37.203	42.07109517	198
AT3G55530	23.5638	26.64717556	129
AT3G55540	0	0	0
AT3G55550	0.149276	0.168809096	2
AT3G55560	17.1793	19.42724955	176
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.222701	0.25184192	3
AT3G55590	0	0	0
AT3G55600	9.58366	10.83770319	65
AT3G55605	16.0313	18.12903121	94
AT3G55610	60.8899	68.85747863	1082
AT3G55620	103.112	116.6044342	657
AT3G55630	55.5844	62.85774217	656
AT3G55640	6.91199	7.816439241	67
AT3G55646	2.07876	2.350770362	11
AT3G55650	0	0	0
AT3G55660	8.16951	9.238508525	110
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.6925	7.568228487	47
AT3G55700	0.409039	0.462562661	5
AT3G55710	5.03093	5.689238363	59
AT3G55720	0.391896	0.443176462	4
AT3G55730	6.24235	7.05917536	58
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	15.4239	17.44215157	156
AT3G55750	41.8649	47.34301513	160
AT3G55760	6.85606	7.753190676	121
AT3G55770	160.269	181.2405546	1053
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	747.513	845.326736	8359
AT3G55810	0	0	0
AT3G55820	1.05813	1.19658866	7
AT3G55830	17.8831	20.22314335	149
AT3G55840	5.38354	6.087988164	4
AT3G55850	15.7959	17.86282859	231
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	9.8975	11.19260985	56
AT3G55890	5.17379	5.850791911	16
AT3G55900	0.843379	0.953737015	4
AT3G55910	2.102	2.377051368	7
AT3G55920	21.2093	23.984584	127
AT3G55930	0	0	0
AT3G55940	1.23853	1.400594401	14
AT3G55950	2.56376	2.899233689	43
AT3G55960	29.586	33.4573938	248
AT3G55970	0.115963	0.131137016	2
AT3G55980	9.5171	10.76243367	142
AT3G55990	5.79834	6.557065665	70
AT3G56000	4.49236	5.080195282	53
AT3G56010	95.0266	107.4610416	508
AT3G56020	440.34	497.9594669	603
AT3G56030	3.3228	3.757595759	30
AT3G56040	30.2982	34.26278675	643
AT3G56050	35.2357	39.84636959	464
AT3G56060	6.22564	7.040278819	84
AT3G56070	86.7704	98.12449953	473
AT3G56080	3.98074	4.501628669	54
AT3G56085	0	0	0
AT3G56090	110.649	125.1276674	717
AT3G56100	4.12752	4.667615158	82
AT3G56110	48.2378	54.54982325	254
AT3G56120	16.0963	18.2025366	175
AT3G56130	93.8231	106.100061	791
AT3G56140	33.1406	37.4771211	559
AT3G56150	78.8785	89.19992689	1917
AT3G56160	32.9434	37.25411705	423
AT3G56170	18.1628	20.53944271	155
AT3G56180	0	0	0
AT3G56190	78.4626	88.72960545	762
AT3G56200	14.5147	16.41398073	126
AT3G56210	24.7129	27.94663784	188
AT3G56220	3.95669	4.474431673	19
AT3G56230	2.03803	2.304710751	14
AT3G56240	464.002	524.7176921	1938
AT3G56250	5.70549	6.452066037	25
