tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT4G01850	219.685	247.8014264	3792
AT4G01860	10.7468	12.12223124	504
AT4G01865	0	0	0
AT4G01870	20.9066	23.58233517	449
AT4G01880	10.9644	12.36768082	176
AT4G01883	27.5443	31.06956246	247
AT4G01890	0	0	0
AT4G01895	6.93966	7.827833702	23
AT4G01897	38.8395	43.81038078	146
AT4G01900	79.1616	89.2931124	634
AT4G01910	3.77905	4.262712432	81
AT4G01915	14.7584	16.64725663	152
AT4G01920	1.78574	2.014288273	37
AT4G01925	2.09483	2.362937215	25
AT4G01930	0.522292	0.589137641	12
AT4G01935	15.1806	17.12349197	90
AT4G01940	87.0705	98.21423447	522
AT4G01950	20.5236	23.15031684	352
AT4G01960	19.9934	22.55225909	226
AT4G01970	0.608569	0.686456819	18
AT4G01975	0.0293971	0.033159493	1
AT4G01980	0	0	0
AT4G01985	0	0	1
AT4G01990	4.19965	4.737143002	69
AT4G01995	36.7202	41.41984177	341
AT4G02000	0.345406	0.389612852	3
AT4G02005	2.60922	2.943161517	38
AT4G02010	13.363	15.07326609	359
AT4G02020	12.9553	14.61338653	454
AT4G02030	16.8454	19.00136172	446
AT4G02040	4.9337	5.565140531	32
AT4G02050	17.6456	19.90397547	313
AT4G02055	0	0	0
AT4G02060	11.6206	13.1078647	332
AT4G02070	3.12003	3.519347632	155
AT4G02075	9.48957	10.70409442	74
AT4G02080	110.405	124.5352049	862
AT4G02090	4.06102	4.580770416	36
AT4G02100	12.7634	14.39692617	243
AT4G02110	1.88953	2.131361856	97
AT4G02120	35.914	40.51046011	854
AT4G02130	37.5485	42.3541519	589
AT4G02140	0.295269	0.333059059	4
AT4G02150	20.0147	22.57628518	308
AT4G02160	0.445737	0.502784735	2
AT4G02170	0.931062	1.050224147	4
AT4G02180	0.79284	0.894311778	22
AT4G02190	0	0	0
AT4G02195	7.02731	7.926701604	93
AT4G02200	4.01898	4.533349918	59
AT4G02210	9.37082	10.57014618	93
AT4G02220	12.0489	13.59098075	204
AT4G02230	151.387	170.7622939	1541
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	34.4327	38.83957565	1235
AT4G02270	24.4164	27.54133759	142
AT4G02280	6.5111	7.344424369	206
AT4G02290	30.7135	34.64437313	529
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0610689	0.068884815	2
AT4G02325	0	0	0
AT4G02330	4.22835	4.769516177	77
AT4G02340	26.3801	29.75636211	311
AT4G02350	14.8624	16.76456709	453
AT4G02360	4.84291	5.462730756	21
AT4G02370	73.4392	82.83832995	459
AT4G02380	1613.95	1820.511697	8709
AT4G02390	3.14787	3.550750739	76
AT4G02400	12.738	14.36827535	402
AT4G02405	17.7968	20.07452683	163
AT4G02410	5.49872	6.202474723	128
AT4G02420	6.49243	7.323364886	149
AT4G02425	5.43892	6.135021209	70
AT4G02430	12.162	13.71855588	236
AT4G02440	27.7509	31.3026042	307
AT4G02450	74.8029	84.37656336	1134
AT4G02460	3.26983	3.688319813	113
AT4G02465	0	0	0
AT4G02480	64.7894	73.08148366	3127
AT4G02482	1.75765	1.982603169	30
AT4G02485	5.43397	6.129437682	55
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	58.2288	65.68122402	1063
AT4G02510	68.0663	76.77777833	4443
AT4G02520	122.966	138.7038269	1063
AT4G02530	306.359	345.5684148	2629
AT4G02540	16.1643	18.233091	411
AT4G02541	0	0	0
AT4G02550	7.70824	8.69478056	106
AT4G02555	0	0	0
AT4G02560	10.176	11.47837729	365
AT4G02570	71.0386	80.13048871	2125
AT4G02580	137.489	155.0855558	1492
AT4G02590	38.1325	43.01289525	599
AT4G02600	19.0403	21.47717641	365
AT4G02610	21.0885	23.78751568	179
AT4G02620	186.481	210.3478062	935
AT4G02630	9.36836	10.56737133	182
AT4G02640	25.3331	28.57536161	420
AT4G02650	0.343393	0.387342218	8
AT4G02655	0	0	0
AT4G02660	0.608385	0.68624927	82
AT4G02670	0.370524	0.417945584	5
AT4G02680	23.3763	26.36812019	753
AT4G02690	0.0988287	0.11147731	1
AT4G02700	1.31501	1.483311804	30
AT4G02710	5.5186	6.224899069	224
AT4G02715	34.4096	38.81351919	317
AT4G02720	15.5636	17.5555103	302
AT4G02725	82.4041	92.95060438	462
AT4G02730	5.23983	5.910450637	58
AT4G02733	0	0	0
AT4G02740	15.0914	17.02287569	252
AT4G02750	1.02143	1.152157912	32
AT4G02760	5.58633	6.301297505	145
AT4G02770	1061.65	1197.525477	8100
AT4G02780	0.261436	0.294895936	7
AT4G02790	62.9406	70.99606464	873
AT4G02800	16.7202	18.86013797	199
AT4G02810	0.483411	0.545280449	5
AT4G02820	8.36559	9.436261624	187
AT4G02830	3.92227	4.42426247	29
AT4G02840	61.9413	69.86886904	357
AT4G02850	22.0959	24.92384796	212
AT4G02860	37.3845	42.16916233	432
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	11.0644	12.48047933	266
AT4G02890	421.823	475.8100967	2566
AT4G02900	5.15999	5.8203923	138
AT4G02910	0	0	0
AT4G02920	199.765	225.3319614	3107
AT4G02930	70.5803	79.61353309	1346
AT4G02940	42.5205	47.96249426	982
AT4G02950	0.116737	0.131677607	1
AT4G02960	0.233841	0.263769185	12
AT4G02970	5.7431	6.478131744	599
AT4G02980	23.2255	26.19802003	165
AT4G02990	34.3907	38.79220027	714
AT4G03000	13.3087	15.0120165	427
AT4G03010	5.7215	6.453767264	71
AT4G03020	46.569	52.5291423	977
AT4G03030	29.0376	32.75398275	501
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	6.57346	7.414765526	69
AT4G03080	20.7178	23.36937157	749
AT4G03090	5.96272	6.725859851	199
AT4G03100	9.82724	11.08498118	178
AT4G03110	30.8126	34.75615646	551
AT4G03113	0	0	0
AT4G03115	5.15152	5.810838265	102
AT4G03120	21.6656	24.43847593	225
AT4G03130	0.518865	0.585272036	14
AT4G03135	0	0	0
AT4G03140	5.2709	5.945497137	90
AT4G03150	39.0799	44.08154842	151
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	15.8129	17.83671701	179
AT4G03190	27.7516	31.30339379	560
AT4G03200	18.6936	21.08610394	572
AT4G03205	24.9497	28.14289209	374
AT4G03210	147.664	166.5628051	1467
AT4G03220	0.0882364	0.099529352	1
AT4G03230	4.06744	4.588012081	151
AT4G03240	32.0878	36.19456317	222
AT4G03250	4.40323	4.966778227	92
AT4G03260	65.5187	73.90412326	1848
AT4G03270	5.69513	6.424022294	51
AT4G03280	1198.35	1351.721052	11559
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.479186	0.540514711	3
AT4G03295	0	0	1
AT4G03298	0.196281	0.221402061	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.20154	5.867260084	59
AT4G03330	1.67839	1.893199063	22
AT4G03340	2.29249	2.585894768	41
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	2
AT4G03390	16.2322	18.3096812	518
AT4G03400	7.3695	8.312686856	163
AT4G03405	0	0	0
AT4G03410	10.4044	11.73600911	164
AT4G03415	25.7745	29.07325428	538
AT4G03420	10.9466	12.34760268	159
AT4G03430	11.7583	13.26318826	522
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	2.1158	2.386591065	57
AT4G03443	5.51464	6.220432247	24
AT4G03445	1.82386	2.057287068	9
AT4G03450	0.0469305	0.052936909	1
AT4G03455	0	0	0
AT4G03460	0.824436	0.929951598	22
AT4G03470	0.194089	0.218929518	4
AT4G03480	0.0994025	0.112124548	3
AT4G03490	0.507952	0.572962333	19
AT4G03500	3.93259	4.435903278	106
AT4G03505	0	0	0
AT4G03510	7.80769	8.806958687	110
AT4G03520	595.122	671.2888021	4226
AT4G03530	0	0	0
AT4G03540	2.27439	2.565478236	10
AT4G03550	9.48832	10.70268444	624
AT4G03560	66.1239	74.58677989	1658
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	1
AT4G03590	0	0	0
AT4G03600	1.27067	1.433296941	8
AT4G03610	5.2864	5.962980907	54
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	8.63174	9.736474882	67
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	1.11672	1.259643621	4
AT4G03813	0	0	0
AT4G03816	0.112686	0.127108139	5
AT4G03820	9.53632	10.75682773	130
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	1
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.241528	0.272440007	4
AT4G03935	10.6876	12.05545451	85
AT4G03940	0.326445	0.368225125	24
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	9.91506	11.18404084	73
AT4G03965	1.03977	1.172845161	11
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.206981	0.233471503	3
AT4G04000	9.93844	11.21041313	803
AT4G04010	0	0	0
AT4G04020	32.7637	36.95696836	412
AT4G04030	0	0	0
AT4G04040	62.1006	70.04855708	1334
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.176595	0.199196545	9
AT4G04140	0.0220422	0.024863275	1
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	1.93999	2.188279988	55
AT4G04190	6.703	7.560884727	60
AT4G04200	22.0484	24.87026866	187
AT4G04210	45.8482	51.71609058	530
AT4G04220	3.28535	3.705826143	86
AT4G04221	4.12333	4.651055173	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.92258	2.168641766	8
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	19.0798	21.52173182	305
AT4G04330	91.4349	103.137213	381
AT4G04340	47.5044	53.58425965	1217
AT4G04350	24.7984	27.97222793	920
AT4G04360	7.80428	8.803112257	51
AT4G04370	4.42327	4.989383051	108
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.68487	1.900508407	88
AT4G04420	0	0	0
AT4G04423	0	0	2
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.0761121	0.085853322	2
AT4G04450	1.40262	1.582134587	26
AT4G04460	4.8458	5.465990633	81
AT4G04470	35.8219	40.40657267	267
AT4G04480	0.0861869	0.097217547	1
AT4G04490	0.527541	0.595058435	15
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.75661	1.981430064	36
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	17.0772	19.26282868	364
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	44.6535	50.36848667	836
AT4G04614	27.4646	30.97966204	235
AT4G04620	33.2109	37.46140334	206
AT4G04630	7.84189	8.84553578	73
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	787.855	888.6887717	10446
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.38264	4.943553012	166
AT4G04680	0.178353	0.201179543	1
AT4G04690	0	0	0
AT4G04695	8.03775	9.06646296	149
AT4G04700	4.1847	4.720279624	81
AT4G04710	0.167121	0.188510013	6
AT4G04720	21.9377	24.7454007	486
AT4G04730	0	0	0
AT4G04740	9.11883	10.28590519	329
AT4G04745	29.4514	33.22074302	126
AT4G04750	13.6057	15.3470281	220
AT4G04760	0.647207	0.730039911	12
AT4G04770	81.6376	92.08600373	1513
AT4G04775	0	0	0
AT4G04780	33.6679	37.97689257	177
AT4G04790	1.77457	2.001688678	48
AT4G04800	34.247	38.6301088	257
AT4G04810	9.53168	10.75159387	59
AT4G04820	0	0	0
AT4G04830	114.778	129.4678841	685
AT4G04840	47.37	53.43265844	340
AT4G04850	30.3922	34.28195149	857
AT4G04860	18.4302	20.78899265	208
AT4G04870	11.8933	13.41546626	159
AT4G04880	16.956	19.12611688	209
AT4G04885	12.2679	13.83800951	421
AT4G04890	35.3789	39.90687523	1125
AT4G04900	2.09276	2.360602286	12
AT4G04910	31.1114	35.09319843	812
AT4G04920	9.53928	10.76016656	474
AT4G04925	27.9131	31.4855634	154
AT4G04930	0.3772	0.425476014	4
AT4G04940	6.98803	7.882394346	219
AT4G04950	31.9014	35.98430673	585
AT4G04953	0	0	0
AT4G04955	21.3705	24.1056075	404
AT4G04957	0	0	0
AT4G04960	6.89958	7.782624056	167
AT4G04970	6.78243	7.650480591	418
AT4G04972	4.98975	5.628364101	13
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	0.734811	0.828855925	7
AT4G05000	17.6521	19.91130737	142
AT4G05010	6.98693	7.881153562	62
AT4G05018	0.168832	0.190439996	2
AT4G05020	17.5037	19.74391437	406
AT4G05030	0.587135	0.662279584	1
AT4G05040	8.65334	9.760839363	201
AT4G05048	0	0	0
AT4G05050	492.089	555.0691041	2681
AT4G05060	21.4739	24.22224117	227
AT4G05070	86.6924	97.78774327	367
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	23.1875	26.15515659	325
AT4G05091	0	0	0
AT4G05095	0.467318	0.527127783	2
AT4G05100	2.47118	2.787454441	25
AT4G05105	0	0	0
AT4G05110	2.08059	2.346874706	29
AT4G05120	5.78385	6.52409714	88
AT4G05130	2.51513	2.83702939	33
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	81.1611	91.54851879	1281
AT4G05160	35.2035	39.70902663	584
AT4G05170	1.78589	2.014457471	20
AT4G05180	1299.75	1466.09875	11054
AT4G05190	5.95403	6.71605766	217
AT4G05200	8.33184	9.398192124	128
AT4G05210	1.04869	1.182906789	19
AT4G05220	1.87615	2.116269414	11
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	503.398	567.8254886	6674
AT4G05330	26.2065	29.56054388	342
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	1
AT4G05370	0	0	0
AT4G05380	0.152152	0.171625203	1
AT4G05390	47.8746	54.00183977	686
AT4G05400	21.3323	24.06251846	247
AT4G05410	10.4332	11.76849508	233
AT4G05420	23.4681	26.47166923	950
AT4G05430	1.3522	1.525261574	8
AT4G05440	12.0052	13.5416878	132
AT4G05450	13.7429	15.50178767	138
AT4G05460	14.5103	16.3674035	157
AT4G05470	0	0	1
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.428528	0.483373237	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	10.6736	12.03966272	205
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	41.2285	46.5051374	421
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	13.9347	15.71813522	76
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.243573	0.274746737	78
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.103629	0.116891977	5
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.30641	4.857566701	57
AT4G06535	0	0	0
AT4G06536	5.97994	6.745283756	32
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0.0464386	0.052382053	1
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0146347	0.016507725	1
AT4G06555	0.0444089	0.050092581	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.3192	11.63990477	208
AT4G06599	31.1742	35.1640359	318
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0.106901	0.120582745	1
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.3381	12.78920888	193
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0.0253348	0.028577279	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	10.8291	12.21506442	143
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0.14248	0.16071533	2
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	15.1829	17.12608634	77
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	21.2724	23.99495215	288
AT4G06746	2.55829	2.885713231	16
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	50.8101	57.31304029	411
AT4G07400	4.01624	4.530259239	73
AT4G07408	0	0	2
AT4G07410	43.2174	48.74858714	1209
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	10.2781	11.59354458	178
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0.19429	0.219156243	1
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.19746	1.350717145	11
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	11.8196	13.33233375	61
AT4G07825	73.842	83.29268239	822
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
