tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT3G12120	326.977	395.2934253	8956
AT3G12130	24.8269	30.01406931	550
AT3G12140	16.9853	20.53409694	605
AT3G12145	13.8652	16.76210376	276
AT3G12150	12.6888	15.33991447	373
AT3G12160	0.0912994	0.110374897	1
AT3G12170	6.52168	7.884276954	122
AT3G12180	23.654	28.59611129	200
AT3G12190	0	0	0
AT3G12200	20.7363	25.06880623	778
AT3G12203	0.289105	0.349508698	6
AT3G12210	25.7893	31.17754684	347
AT3G12220	0.316683	0.382848665	11
AT3G12230	0.0975134	0.117887209	2
AT3G12240	1.44337	1.744938241	34
AT3G12250	5.76218	6.966092016	181
AT3G12260	140.558	169.9252647	1506
AT3G12270	14.0065	16.93292605	558
AT3G12280	20.5629	24.85917717	1413
AT3G12290	68.9712	83.3815892	1482
AT3G12300	21.361	25.82402694	297
AT3G12320	66.0378	79.83530388	1392
AT3G12340	7.63305	9.227849297	290
AT3G12345	226.357	273.6505438	2983
AT3G12350	16.4333	19.86676569	495
AT3G12360	16.037	19.38766537	686
AT3G12370	29.8757	36.11773239	395
AT3G12380	7.61877	9.210585728	376
AT3G12385	0	0	0
AT3G12390	118.848	143.67932	2101
AT3G12400	19.2729	23.29965305	507
AT3G12410	0.140163	0.169447736	3
AT3G12420	0	0	0
AT3G12430	0.112241	0.135691897	1
AT3G12440	0.152359	0.184191888	2
AT3G12460	0.616744	0.745602438	9
AT3G12470	0	0	0
AT3G12480	21.7052	26.24014183	596
AT3G12490	69.8779	84.47772914	1115
AT3G12500	13.9991	16.92397994	266
AT3G12502	14.2797	17.26320666	0
AT3G12510	3.39291	4.101802315	40
AT3G12520	5.91081	7.145775791	257
AT3G12530	4.75004	5.742482137	116
AT3G12540	0.694346	0.83941809	22
AT3G12545	0	0	0
AT3G12550	3.13645	3.791759248	165
AT3G12560	19.7368	23.86047727	950
AT3G12570	22.018	26.6182962	843
AT3G12580	89.0309	107.6324311	4163
AT3G12585	0	0	1
AT3G12587	56.3376	68.10840785	231
AT3G12590	10.0624	12.16477172	791
AT3G12600	35.9229	43.42839462	731
AT3G12610	46.159	55.80315807	1002
AT3G12620	21.3429	25.80214525	590
AT3G12630	113.472	137.1800939	1633
AT3G12640	11.7255	14.1753489	607
AT3G12650	17.9732	21.72840228	229
AT3G12660	0	0	0
AT3G12670	38.6016	46.66676459	1657
AT3G12680	17.5995	21.27662385	638
AT3G12685	28.4583	34.40419015	367
AT3G12690	3.79616	4.589304719	167
AT3G12700	17.494	21.14908138	463
AT3G12710	8.03501	9.713792178	183
AT3G12720	1.51174	1.827593019	30
AT3G12730	3.80187	4.596207729	68
AT3G12740	31.5257	38.11247255	727
AT3G12750	3.02106	3.65226042	69
AT3G12760	45.9953	55.60525567	941
AT3G12770	1.09083	1.31874085	50
AT3G12775	0.0539461	0.065217244	1
AT3G12780	767.632	928.0159847	23924
AT3G12800	64.991	78.56979237	1313
AT3G12810	5.08389	6.146084562	715
AT3G12820	9.22859	11.15675094	154
AT3G12830	9.2186	11.14467369	100
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	7.19589	8.69935196	228
AT3G12870	19.5717	23.66088236	192
AT3G12880	0.373403	0.451419369	4
AT3G12890	0.247394	0.299082876	4
AT3G12900	34.6575	41.89861026	940
AT3G12910	0	0	0
AT3G12915	6.39735	7.733970261	356
AT3G12920	28.0978	33.96836965	698
AT3G12930	86.1236	104.1176989	1588
AT3G12940	6.36884	7.699503569	258
AT3G12950	13.2146	15.97557167	590
AT3G12955	2.18424	2.640600749	25
AT3G12960	0	0	0
AT3G12965	159.379	192.6786007	695
AT3G12970	5.62908	6.805182977	129
AT3G12977	6.79861	8.219066888	130
AT3G12980	5.41662	6.548332981	595
AT3G12990	15.3998	18.61733299	292
AT3G13000	12.3997	14.99041182	521
AT3G13010	0	0	3
AT3G13020	1.31996	1.595743767	47
AT3G13030	10.366	12.53180391	380
AT3G13040	68.2729	82.53739099	2151
AT3G13050	7.31184	8.839527791	214
AT3G13060	17.2594	20.86546559	666
AT3G13061	22.8067	27.571782	0
AT3G13062	20.337	24.58607911	643
AT3G13065	2.45604	2.969188855	108
AT3G13070	33.1042	40.02077396	1546
AT3G13080	13.6148	16.45938683	1213
AT3G13090	0.462744	0.55942669	42
AT3G13100	1.71531	2.073695597	146
AT3G13110	70.1351	84.78866682	1807
AT3G13120	489.004	591.1732817	7026
AT3G13130	0.436649	0.527879572	6
AT3G13140	0.38231	0.462187339	3
AT3G13150	4.7867	5.786801636	156
AT3G13160	10.3058	12.45902611	281
AT3G13170	0.818285	0.98925209	16
AT3G13175	5.92974	7.168660901	41
AT3G13180	27.7907	33.5971062	1003
AT3G13190	10.8104	13.06905392	279
AT3G13200	74.7852	90.41032815	1311
AT3G13210	0.140762	0.170171887	10
AT3G13220	0	0	0
AT3G13222	13.137	15.88175843	504
AT3G13223	0	0	0
AT3G13224	9.47172	11.45067892	357
AT3G13225	8.39798	10.15259874	533
AT3G13226	15.2911	18.48592193	406
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	39.0257	47.17947325	543
AT3G13235	26.4757	32.00735874	771
AT3G13240	14.2402	17.21545379	20
AT3G13250	0.0135049	0.016326525	1
AT3G13260	0	0	1
AT3G13270	1.19794	1.44822971	89
AT3G13275	10.1059	12.21736032	76
AT3G13277	1.38721	1.67704454	28
AT3G13280	0	0	0
AT3G13290	8.01977	9.695368032	696
AT3G13300	22.9013	27.6861471	1952
AT3G13310	46.8173	56.59899895	584
AT3G13320	22.1552	26.78416187	755
AT3G13330	14.9705	18.09833787	1530
AT3G13335	0	0	0
AT3G13340	26.4649	31.99430226	1015
AT3G13350	19.7185	23.83835379	440
AT3G13360	19.5534	23.63875888	616
AT3G13370	0	0	0
AT3G13380	2.18239	2.638364222	159
AT3G13390	0	0	0
AT3G13400	0.0272337	0.03292373	1
AT3G13403	0	0	15
AT3G13404	5.67308	6.858376048	23
AT3G13405	0	0	2
AT3G13410	122.178	147.7050683	2568
AT3G13420	2.5907	3.13198383	66
AT3G13430	6.82401	8.249773797	158
AT3G13432	2.06955	2.501948174	17
AT3G13433	0	0	0
AT3G13435	23.0266	27.83762646	83
AT3G13437	5.57005	6.733819637	35
AT3G13438	0.112065	0.135479125	4
AT3G13440	15.1238	18.28366737	232
AT3G13445	28.7294	34.73193201	531
AT3G13450	14.0083	16.93510213	331
AT3G13460	116.59	140.9495483	6596
AT3G13470	201.262	243.3123594	8857
AT3G13480	15.2151	18.39404299	235
AT3G13490	38.0324	45.97863968	1455
AT3G13500	0	0	0
AT3G13510	31.2723	37.80612882	1157
AT3G13520	463.785	560.6851896	2863
AT3G13525	0	0	1
AT3G13530	10.0558	12.15679276	823
AT3G13540	1.13364	1.370495291	22
AT3G13550	12.8144	15.49175651	193
AT3G13560	15.3398	18.54479699	511
AT3G13570	51.6768	62.47381094	1211
AT3G13580	105.206	127.1870502	2004
AT3G13590	1.37746	1.665257439	35
AT3G13594	0	0	0
AT3G13600	2.41776	2.922910883	92
AT3G13610	106.829	129.1491491	2302
AT3G13620	12.1215	14.65408654	314
AT3G13630	0	0	0
AT3G13640	0.33739	0.407882049	15
AT3G13650	8.40826	10.16502658	121
AT3G13660	0.097	0.117266542	1
AT3G13662	0	0	0
AT3G13670	25.6357	30.99185466	1183
AT3G13672	9.85776	11.91737558	21
AT3G13674	12.8699	15.55885232	86
AT3G13677	9.01079	10.89344524	103
AT3G13680	0.137367	0.166067558	6
AT3G13682	1.64357	1.986966713	76
AT3G13686	0	0	0
AT3G13690	15.8013	19.10271976	1023
AT3G13700	6.67636	8.071274777	0
AT3G13710	0.000303665	0.000367111	0
AT3G13720	47.5089	57.4350973	536
AT3G13724	0	0	0
AT3G13730	5.41933	6.55160919	177
AT3G13740	39.9218	48.2627985	699
AT3G13750	65.3226	78.9706747	4066
AT3G13760	3.7984	4.59201273	127
AT3G13770	0.352321	0.425932634	12
AT3G13772	35.8715	43.36625544	1307
AT3G13780	4.11999	4.980793631	91
AT3G13782	3.71141	4.486847611	72
AT3G13784	0.258728	0.312784928	10
AT3G13790	42.7919	51.73255833	1485
AT3G13800	12.5954	15.22700009	286
AT3G13810	16.0718	19.42973626	545
AT3G13820	0.0920884	0.111328745	2
AT3G13830	0	0	0
AT3G13840	0.0366409	0.044296409	1
AT3G13845	21.9653	26.55458541	154
AT3G13850	0.076074	0.091968402	0
AT3G13855	0.810816	0.980222566	0
AT3G13857	5.79007	6.999809169	0
AT3G13860	21.1895	25.61669486	858
AT3G13870	45.7035	55.25248889	2573
AT3G13880	0.823754	0.995863746	33
AT3G13882	89.7633	108.5178539	921
AT3G13890	0	0	0
AT3G13898	0.360523	0.435848306	5
AT3G13900	0.109247	0.13207235	9
AT3G13910	20.4927	24.77431005	153
AT3G13920	309.742	374.4574576	9770
AT3G13930	76.6793	92.70016895	2861
AT3G13940	14.2963	17.28327496	404
AT3G13950	0.96591	1.167720887	16
AT3G13960	2.44879	2.960424087	65
AT3G13970	10.1734	12.29896333	67
AT3G13980	11.588	14.00912056	216
AT3G13990	17.7808	21.49580348	936
AT3G14000	4.73351	5.722498467	181
AT3G14010	21.4543	25.93682043	935
AT3G14020	6.50281	7.86146438	161
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.38269	11.34304758	440
AT3G14060	12.1649	14.70655425	100
AT3G14067	91.7794	110.9551846	4329
AT3G14070	2.00155	2.419740701	70
AT3G14075	9.60893	11.61655668	429
AT3G14080	20.9278	25.30031698	277
AT3G14090	7.86677	9.510401218	301
AT3G14100	44.2125	53.44996915	1305
AT3G14110	135.329	163.6037518	2610
AT3G14120	10.4774	12.66647909	704
AT3G14130	5.07318	6.133136885	136
AT3G14140	0.131888	0.159443812	6
AT3G14150	16.0457	19.39818309	416
AT3G14160	5.53118	6.686828394	191
AT3G14170	2.51225	3.037143003	90
AT3G14172	6.17754	7.468234604	583
AT3G14180	11.0029	13.30177361	419
AT3G14185	0.445721	0.538847016	3
AT3G14190	18.9735	22.93769838	256
AT3G14200	22.5928	27.31319114	447
AT3G14205	24.5191	29.6419596	1450
AT3G14210	301.961	365.0507466	7235
AT3G14220	33.3832	40.35806639	776
AT3G14225	0.235887	0.285171679	4
AT3G14230	52.1452	63.04007535	1513
AT3G14240	38.0789	46.03485508	1771
AT3G14250	0.0622569	0.075264447	1
AT3G14260	0.715894	0.865468187	10
AT3G14270	10.3724	12.53954108	1216
AT3G14280	32.3008	39.04951685	346
AT3G14290	53.8266	65.07277602	954
AT3G14300	0.0180572	0.021829953	1
AT3G14310	51.1728	61.86450849	2093
AT3G14320	0.247987	0.299799774	2
AT3G14330	10.648	12.87272313	447
AT3G14340	0	0	0
AT3G14350	44.458	53.74676231	1686
AT3G14360	2.62289	3.170899397	84
AT3G14362	2.56197	3.097251173	24
AT3G14370	1.63717	1.979229539	45
AT3G14380	0.198151	0.239551368	3
AT3G14385	0	0	0
AT3G14390	49.6779	60.05727391	1599
AT3G14395	1.11865	1.352373378	8
AT3G14400	23.0732	27.89396275	1131
AT3G14410	13.025	15.74635789	292
AT3G14415	581.863	703.4336308	17137
AT3G14420	1006.35	1216.610155	29741
AT3G14430	24.6426	29.79126288	173
AT3G14431	0	0	0
AT3G14440	0.76595	0.925982559	32
AT3G14450	5.152	6.228425017	107
AT3G14452	0	0	8
AT3G14460	0.574783	0.694874382	49
AT3G14470	3.37703	4.082604452	190
AT3G14475	9.79732	11.84430765	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.14916	1.389257937	26
AT3G14517	0	0	0
AT3G14520	0.0509062	0.061542207	1
AT3G14530	2.33643	2.824588328	57
AT3G14540	1.65542	2.001292574	64
AT3G14550	0.665677	0.804759177	20
AT3G14560	8.95249	10.82296442	130
AT3G14570	3.35133	4.051534863	385
AT3G14580	1.37244	1.659188593	28
AT3G14590	2.77952	3.36025464	147
AT3G14595	48.9053	59.12325194	496
AT3G14600	223.198	269.8315231	3293
AT3G14610	9.11647	11.02120532	302
AT3G14620	12.6568	15.3012286	434
AT3G14630	0.20847	0.252026352	7
AT3G14640	0.534555	0.646241408	18
AT3G14650	59.6534	72.11698931	2473
AT3G14660	30.6608	37.06686603	1398
AT3G14670	0.0632121	0.076419221	1
AT3G14680	9.91739	11.98946428	342
AT3G14690	41.2636	49.88494537	1466
AT3G14700	1.0225	1.236134429	19
AT3G14710	0.0517674	0.06258334	1
AT3G14720	23.7294	28.68726487	945
AT3G14730	1.51658	1.833444257	54
AT3G14735	0.198603	0.240097805	0
AT3G14740	9.31551	11.26183143	198
AT3G14750	5.07805	6.13902439	138
AT3G14760	10.7586	13.00643117	152
AT3G14770	44.3012	53.55720155	991
AT3G14780	4.34602	5.254048854	94
AT3G14790	20.5463	24.83910888	925
AT3G14800	6.81329	8.236814031	416
AT3G14810	16.2028	19.58810654	920
AT3G14820	0	0	0
AT3G14830	14.5284	17.5638684	466
AT3G14840	18.9984	22.96780082	1206
AT3G14850	5.37867	6.502453957	108
AT3G14855	0	0	0
AT3G14860	12.998	15.71371669	431
AT3G14870	5.48238	6.627832443	178
AT3G14880	0.0801422	0.096886585	4
AT3G14890	11.2351	13.58248795	503
AT3G14900	7.22467	8.734145064	331
AT3G14910	7.04628	8.51848343	204
AT3G14920	18.7879	22.71332034	614
AT3G14930	120.675	145.8880413	3828
AT3G14940	57.6981	69.75316178	3586
AT3G14950	0.0275669	0.033326547	1
AT3G14960	8.78656	10.62236609	221
AT3G14970	0	0	0
AT3G14980	5.63506	6.812412399	431
AT3G14981	2.39591	2.896495688	0
AT3G14990	285.876	345.6050525	7690
AT3G15000	62.7967	75.91702975	2010
AT3G15010	24.4511	29.55975212	997
AT3G15020	33.621	40.64555076	810
AT3G15030	42.2427	51.06861209	1450
AT3G15040	5.66074	6.843457809	126
AT3G15050	0.205427	0.248347567	7
AT3G15055	0	0	0
AT3G15060	14.8013	17.89378634	200
AT3G15070	10.7487	12.99446273	375
AT3G15080	11.5408	13.9520589	233
AT3G15090	28.1245	34.00064818	749
AT3G15095	15.8797	19.19750015	702
AT3G15110	58.0321	70.15694555	757
AT3G15111	0	0	0
AT3G15115	12.6557	15.29989878	288
AT3G15120	4.2076	5.086708289	560
AT3G15130	0.866625	1.047691931	36
AT3G15140	7.03258	8.501921042	149
AT3G15150	8.87075	10.7241462	160
AT3G15160	15.3992	18.61660763	605
AT3G15170	0.767443	0.927787496	12
AT3G15180	16.7192	20.21239976	545
AT3G15190	447.782	541.3386279	6302
AT3G15200	0.958767	1.159085475	9
AT3G15210	22.4369	27.12471841	370
AT3G15220	9.20017	11.12239305	461
AT3G15240	8.21948	9.936804127	210
AT3G15250	0.910835	1.101138878	16
AT3G15251	0	0	0
AT3G15260	29.3705	35.50697923	667
AT3G15270	2.19939	2.658916091	41
AT3G15280	0.0783464	0.094715582	1
AT3G15290	15.5487	18.79734318	311
AT3G15300	9.55733	11.55417571	126
AT3G15310	2.61826	3.165302035	63
AT3G15320	0	0	0
AT3G15340	1.25433	1.516401466	54
AT3G15350	11.0206	13.32317173	378
AT3G15351	12.4269	15.02329481	155
AT3G15352	24.8785	30.07645027	168
AT3G15353	874.834	1057.616066	5340
AT3G15354	38.1759	46.15212163	2310
AT3G15355	6.23042	7.532163004	237
AT3G15356	39.4605	47.70511751	504
AT3G15357	12.7517	15.41595638	120
AT3G15358	2.79147	3.374701394	33
AT3G15359	0	0	0
AT3G15360	312.486	377.774771	4165
AT3G15370	0.48317	0.584120364	10
AT3G15380	14.537	17.57426523	556
AT3G15390	4.65484	5.627391675	123
AT3G15395	28.1682	34.05347857	206
AT3G15400	1.44927	1.752070948	54
AT3G15410	23.0947	27.91995482	821
AT3G15420	4.01092	4.848935262	43
AT3G15430	23.9174	28.91454435	851
AT3G15440	0	0	0
AT3G15450	84.1056	101.6780713	1099
AT3G15460	14.143	17.09794546	287
AT3G15470	13.5387	16.36738699	840
AT3G15480	62.5535	75.62301714	845
AT3G15490	0.059016	0.071346415	1
AT3G15500	0.147325	0.178106117	3
AT3G15510	5.89971	7.13235663	171
AT3G15518	2.52706	3.055047307	35
AT3G15520	72.5658	87.7272213	1868
AT3G15530	17.2709	20.87936833	418
AT3G15534	0	0	1
AT3G15536	0.186589	0.225573679	1
AT3G15540	5.39982	6.528022899	92
AT3G15548	0	0	0
AT3G15550	7.09916	8.58241183	337
AT3G15570	14.9788	18.10837202	471
AT3G15578	0	0	0
AT3G15580	47.7489	57.72524133	401
AT3G15585	0	0	0
AT3G15590	16.5037	19.9518746	684
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	21.6312	26.15068075	550
AT3G15620	2.8599	3.457428709	97
AT3G15630	19.4606	23.52656986	189
AT3G15640	79.0371	95.55059219	1323
AT3G15650	7.62638	9.219785711	122
AT3G15660	83.4747	100.9153552	1037
AT3G15670	0	0	0
AT3G15680	46.1003	55.73219368	736
AT3G15690	71.7113	86.69418768	1268
AT3G15700	0.599927	0.725271804	19
AT3G15710	26.196	31.66922006	364
AT3G15720	1.41578	1.711583768	48
AT3G15730	113.645	137.3892393	6531
AT3G15740	0.385914	0.466544335	4
AT3G15750	0.273156	0.330227419	7
AT3G15760	5.01289	6.060250288	66
AT3G15770	13.6495	16.50133682	157
AT3G15780	13.4779	16.29388384	99
AT3G15790	17.2763	20.88589657	417
AT3G15800	2.35374	2.845514965	51
AT3G15810	72.6196	87.79226192	1247
AT3G15820	30.2246	36.53952927	621
AT3G15830	0.115767	0.139954596	4
AT3G15840	99.9882	120.8790773	1588
AT3G15850	352.33	425.9435144	7907
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	27.347	33.06070244	2028
AT3G15890	4.12997	4.992858787	117
AT3G15900	47.4998	57.42409601	504
AT3G15909	0	0	0
AT3G15910	0.0720558	0.087110665	1
AT3G15920	10.7874	13.04124845	542
AT3G15930	0.274056	0.331315459	15
AT3G15940	12.091	14.61721407	622
AT3G15950	86.5211	104.59825	4389
AT3G15960	0.0358203	0.043304358	1
AT3G15970	12.4069	14.99911614	440
AT3G15980	20.9339	25.30769147	1364
AT3G15990	4.43878	5.366189518	164
AT3G16000	58.3988	70.60026143	2906
AT3G16010	5.33041	6.44411083	204
AT3G16020	0.423441	0.511911979	5
AT3G16030	1.73936	2.102770446	101
AT3G16040	0.165656	0.200267076	1
AT3G16050	12.5173	15.13258239	280
AT3G16060	25.9916	31.42211407	1310
AT3G16070	1.83381	2.216954208	19
AT3G16080	245.507	296.8016189	2297
AT3G16090	13.8246	16.71302106	500
AT3G16100	42.1609	50.96972133	662
AT3G16110	15.6925	18.97118781	489
AT3G16117	0	0	0
AT3G16120	6.39659	7.733051472	82
AT3G16130	1.12225	1.356725539	41
AT3G16140	1326.41	1603.541387	6395
AT3G16150	12.1116	14.6421181	307
AT3G16160	0.316151	0.382205512	6
AT3G16170	9.68219	11.70512314	365
AT3G16175	7.68067	9.285418707	97
AT3G16180	6.66839	8.061639577	230
AT3G16190	29.6016	35.78636374	396
AT3G16200	11.2066	13.54803335	324
AT3G16210	0.852414	1.030511778	16
AT3G16220	34.99	42.30058062	698
AT3G16230	19.6047	23.70077716	684
AT3G16240	947.171	1145.066683	14940
AT3G16250	100.535	121.5401221	1410
AT3G16260	20.2614	24.49468374	1114
AT3G16270	17.5191	21.17942561	893
AT3G16280	3.86455	4.671983676	63
AT3G16290	31.0714	37.56325409	1969
AT3G16300	0.724452	0.875814239	11
AT3G16310	26.7589	32.34972869	652
AT3G16320	2.43381	2.942314265	113
AT3G16330	5.38813	6.513890468	76
AT3G16340	12.4739	15.08011468	1036
AT3G16350	8.66298	10.4729661	241
AT3G16360	7.44457	8.999989525	75
AT3G16370	230.852	279.0846996	5159
AT3G16380	0.290535	0.351237473	29
AT3G16390	2.9057	3.51279786	86
AT3G16400	138.226	167.1060319	4808
AT3G16410	4.45882	5.390416544	191
AT3G16420	448.238	541.8899016	9627
AT3G16430	23.3982	28.28686612	483
AT3G16432	0	0	0
AT3G16440	18.212	22.01709558	373
AT3G16450	83.9926	101.5414618	1958
AT3G16460	107.253	129.6617369	5708
AT3G16470	55.1183	66.63435533	1702
AT3G16480	39.3485	47.56971696	1276
AT3G16490	2.15311	2.602966652	52
AT3G16500	25.5791	30.92342903	552
AT3G16510	2.99892	3.625494634	57
AT3G16520	101.48	122.6825642	2675
AT3G16530	41.0202	49.59069097	565
AT3G16540	0	0	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	17.2493	20.85325537	561
AT3G16565	3.22844	3.902969034	66
AT3G16570	112.873	136.4559427	1142
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0.0289442	0.034991611	1
AT3G16610	0.549315	0.664085266	22
AT3G16620	5.50808	6.658902032	385
AT3G16630	29.5607	35.73691836	1760
AT3G16640	893.823	1080.572503	12944
AT3G16650	2.24484	2.713862115	71
AT3G16660	75.4107	91.16651601	923
AT3G16670	181.925	219.9352138	1764
AT3G16680	0	0	0
AT3G16690	17.2092	20.80477714	230
AT3G16700	4.79591	5.797935913	82
AT3G16710	1.83326	2.216289295	64
AT3G16712	4.59141	5.550709027	19
AT3G16720	3.82333	4.622151441	80
AT3G16730	4.45876	5.390344008	222
AT3G16740	6.3712	7.702356652	166
AT3G16750	7.45608	9.013904349	174
AT3G16760	18.777	22.70014296	649
AT3G16770	24.8407	30.03075259	503
AT3G16780	100.045	120.9477447	1896
AT3G16785	7.41339	8.962294981	575
AT3G16800	27.2765	32.97547263	689
AT3G16810	19.2076	23.2207097	844
AT3G16820	0	0	0
AT3G16830	25.1213	30.36997931	1716
AT3G16840	15.5622	18.81366378	903
AT3G16850	43.6175	52.73065376	1405
AT3G16851	0	0	0
AT3G16857	20.4126	24.67747448	1007
AT3G16860	2.03893	2.464930633	81
AT3G16870	23.5687	28.49298927	323
AT3G16880	0	0	0
AT3G16890	2.06878	2.501017296	87
AT3G16895	0	0	0
AT3G16900	1.46193	1.767376045	12
AT3G16910	85.6654	103.5637656	3224
AT3G16920	10.8889	13.1639552	208
AT3G16930	0	0	0
AT3G16940	15.4665	18.69796885	953
AT3G16950	31.6176	38.22357353	1293
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.36422	2.858184587	22
AT3G16990	8.67179	10.48361681	134
AT3G17000	28.5419	34.50525699	638
AT3G17010	0	0	0
AT3G17020	105.274	127.2692576	1352
AT3G17030	2.88997	3.493781337	127
AT3G17040	61.9727	74.92086861	2855
AT3G17050	0.249597	0.301746157	43
AT3G17060	0	0	0
AT3G17070	12.0399	14.55543757	235
AT3G17080	0	0	0
AT3G17090	33.775	40.83172651	994
AT3G17100	31.5825	38.18113997	546
AT3G17120	19.1417	23.14104099	477
AT3G17130	10.1698	12.29461117	85
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.115222	0.139295727	2
AT3G17155	0	0	0
AT3G17160	35.5078	42.92656635	610
AT3G17170	60.6398	73.30948124	1279
AT3G17180	0	0	0
AT3G17185	80.584	97.4206913	410
AT3G17190	0	0	0
AT3G17200	0.0488375	0.059041286	1
AT3G17205	15.351	18.55833704	1008
AT3G17210	171.194	206.9621492	1431
AT3G17220	1.67459	2.024467828	13
AT3G17225	4.08186	4.934697	39
AT3G17230	0	0	2
AT3G17240	56.793	68.65895614	2208
AT3G17250	4.81861	5.825378702	134
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0.201085	0.243098378	1
AT3G17280	0.815174	0.985491098	17
AT3G17290	0.105358	0.127370808	3
AT3G17300	34.0689	41.18703204	323
AT3G17310	10.9947	13.29186035	561
AT3G17320	0	0	0
AT3G17330	27.1498	32.82230076	1112
AT3G17340	10.2391	12.37839026	697
AT3G17350	8.37886	10.12948394	130
AT3G17360	3.22728	3.901566671	438
AT3G17365	6.83826	8.267001098	124
AT3G17370	0	0	0
AT3G17380	4.43732	5.364424476	67
AT3G17390	490.116	592.5176156	14857
AT3G17400	0	0	0
AT3G17410	42.5426	51.43117122	1126
AT3G17420	11.4667	13.86247693	384
AT3G17430	21.1825	25.60823232	598
AT3G17440	30.1401	36.43737439	716
AT3G17450	6.39059	7.725797871	410
AT3G17460	1.88915	2.283856584	29
AT3G17465	35.0975	42.43054096	864
AT3G17470	18.3532	22.18779698	634
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	40.0718	48.44413851	1295
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.94265	3.55746795	25
AT3G17590	15.6499	18.91968724	235
AT3G17600	0.702011	0.848684564	9
AT3G17609	112.839	136.414839	1180
AT3G17611	9.50908	11.49584467	230
AT3G17620	0	0	0
AT3G17626	5.82073	7.036875068	44
AT3G17630	1.82626	2.207826761	95
AT3G17640	13.4257	16.23077751	239
AT3G17650	24.3428	29.42882463	1053
AT3G17660	2.52046	3.047068346	59
AT3G17668	14.175	17.13663133	163
AT3G17670	17.619	21.30019806	229
AT3G17675	0	0	0
AT3G17680	13.5605	16.39374174	278
AT3G17690	0.77502	0.936947585	35
AT3G17700	3.12069	3.772706457	134
AT3G17710	4.00602	4.843011488	77
AT3G17712	6.26524	7.574258066	339
AT3G17720	0.116013	0.140251994	1
AT3G17730	1.62618	1.965943361	25
AT3G17740	2.70218	3.266755729	201
AT3G17750	10.9774	13.2709458	841
AT3G17760	0.0944853	0.114226438	2
AT3G17770	20.8086	25.15621212	931
AT3G17780	34.8434	42.12335098	389
AT3G17790	17.2909	20.903547	352
AT3G17800	125.823	152.1116306	3344
AT3G17810	55.8114	67.47226708	1624
AT3G17820	48.9688	59.20001921	1417
AT3G17830	5.85641	7.080009813	214
AT3G17840	24.844	30.03474207	1125
AT3G17845	0	0	0
AT3G17850	18.4917	22.35523426	1557
AT3G17860	10.1687	12.29328134	227
AT3G17880	16.3801	19.80245043	467
AT3G17890	5.00079	6.045622194	60
AT3G17900	16.1033	19.46781766	893
AT3G17910	9.66498	11.6843174	243
AT3G17920	7.05089	8.524056613	408
AT3G17930	105.37	127.3853152	1572
AT3G17940	24.8156	30.00040836	654
AT3G17950	8.91237	10.77446201	167
AT3G17970	26.0985	31.55134905	954
AT3G17980	0.171508	0.207341754	4
AT3G17998	23.1327	27.96589429	0
AT3G18000	0.167178	0.202107073	0
AT3G18010	7.09687	8.579643372	171
AT3G18020	0.920975	1.113397463	43
AT3G18030	12.2541	14.81439111	226
AT3G18035	57.0845	69.01136023	2039
AT3G18040	15.6167	18.87955065	570
AT3G18050	39.7632	48.07106166	874
AT3G18060	29.8362	36.06997952	1247
AT3G18070	1.50027	1.813726553	54
AT3G18080	34.8969	42.18802892	1186
AT3G18090	7.21984	8.728305916	380
AT3G18100	3.55514	4.297927585	190
