tracking_id	FPKM_WT_ZT12_seedling_15	TPM_WT_ZT12_seedling_15	Raw_WT_ZT12_seedling_15
AT5G27700	536.044	578.8033633	1410
AT5G27705	0	0	0
AT5G27710	15.9081	17.17706342	126
AT5G27715	0	0	0
AT5G27720	65.4779	70.70096622	378
AT5G27730	15.9182	17.18796908	179
AT5G27740	30.8029	33.25999753	308
AT5G27750	5.90593	6.377036488	54
AT5G27760	123.001	132.8125909	336
AT5G27770	409.33	441.9815923	1399
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	2.77244	2.993593057	4
AT5G27820	54.6702	59.03115347	178
AT5G27830	11.1046	11.99039599	76
AT5G27840	26.8024	28.94038412	236
AT5G27845	0	0	0
AT5G27850	892.407	963.5928636	4271
AT5G27860	48.1872	52.03101504	301
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	7
AT5G27890	2.83085	3.056662328	61
AT5G27895	0.311168	0.335989368	9
AT5G27900	0	0	0
AT5G27902	0.0577659	0.062373792	1
AT5G27905	0	0	0
AT5G27910	1.74966	1.88922755	4
AT5G27920	11.3345	12.23863474	150
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	20.761	22.41707141	189
AT5G27940	0.263059	0.284042791	1
AT5G27944	0	0	0
AT5G27945	0.114154	0.12325988	0
AT5G27947	0	0	0
AT5G27950	16.1278	17.41428853	295
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	11.5805	12.50425776	400
AT5G27980	0	0	1
AT5G27990	41.0035	44.2742829	224
AT5G28000	0	0	0
AT5G28010	2.40859	2.60071933	8
AT5G28020	21.506	23.22149885	189
AT5G28030	2.77073	2.991746653	21
AT5G28040	12.7098	13.7236402	138
AT5G28050	129.298	139.6118924	726
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	486.859	525.6949553	2149
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.80047	1.944090581	21
AT5G28085	0.0425806	0.045977186	1
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.035085	0.037883674	1
AT5G28150	16.0119	17.28914338	115
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	13.1547	14.20402915	110
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.488709	0.527692527	9
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	17.3688	18.7542811	249
AT5G28295	0	0	0
AT5G28300	23.5233	25.39971561	347
AT5G28310	0	0	4
AT5G28320	1.08288	1.169259587	58
AT5G28335	0.0255601	0.027598988	0
AT5G28340	0.111723	0.120634963	13
AT5G28350	1.31642	1.421428695	33
AT5G28370	0.07194	0.077678537	1
AT5G28380	0	0	8
AT5G28390	0.304003	0.328252828	6
AT5G28400	0.0948878	0.102456846	9
AT5G28405	0.0385194	0.04159203	1
AT5G28410	0	0	0
AT5G28415	0.247116	0.266828044	8
AT5G28420	0	0	1
AT5G28430	0.637035	0.687850252	13
AT5G28440	0	0	2
AT5G28442	0.551459	0.595447993	2
AT5G28450	0	0	2
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	6.98191	7.538845673	40
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	138.244	149.2715004	1383
AT5G28510	0.2981	0.321878955	3
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.76447	4.064755686	57
AT5G28535	0	0	0
AT5G28540	264.046	285.1085225	3866
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.80927	1.953592543	9
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	6.21252	6.708082677	31
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	2.61009	2.81829266	26
AT5G28627	0	0	0
AT5G28630	2.37088	2.560001265	11
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	18.985	20.49940276	163
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.377453	0.407561816	2
AT5G28650	1.47265	1.59012091	10
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.144373	0.155889401	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	21.8023	23.54143422	483
AT5G28750	231.422	249.8821588	737
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	6.60894	7.136124459	55
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.51038	7.029702487	51
AT5G28840	209.786	226.5202901	2013
AT5G28845	0	0	0
AT5G28850	31.423	33.92956191	381
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.27799	5.699006729	48
AT5G28910	4.11222	4.440245141	52
AT5G28913	14.0837	15.20713398	68
AT5G28916	0	0	0
AT5G28919	11.7402	12.67669677	61
AT5G28920	8.48444	9.161230062	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	12.6111	13.61706706	118
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0735781	0.079447306	2
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	25.9008	27.96686494	164
AT5G30495	24.6501	26.61639863	124
AT5G30500	0	0	0
AT5G30510	411.768	444.6140677	4043
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0.225071	0.24302455	1
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	45.3497	48.96717225	309
AT5G32450	56.2562	60.74366612	409
AT5G32460	0	0	0
AT5G32470	10.3512	11.17689849	147
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	11.9786	12.93411356	167
AT5G33285	0	0	0
AT5G33290	14.4562	15.6093477	141
AT5G33300	6.97984	7.536610552	80
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	148.797	160.6662961	1182
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	6.08855	6.57422379	51
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.190601	0.205804934	6
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	0
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.221621	0.239299349	3
AT5G33398	0	0	0
AT5G33399	0.142512	0.153879952	2
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.382563	0.413079432	7
AT5G34800	0	0	1
AT5G34810	0	0	1
AT5G34820	0	0	0
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	0
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	109.099	117.8016508	1352
AT5G34851	0	0	0
AT5G34853	6.65281	7.183493898	163
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.14233	0.153683434	2
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	17.7584	19.17495886	29
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	4.39993	4.750905303	60
AT5G34940	11.3304	12.23420769	130
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	18.5319	20.0101597	149
AT5G35090	0	0	0
AT5G35100	71.0358	76.70221092	331
AT5G35110	0	0	4
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	39.544	42.69836095	492
AT5G35170	58.1721	62.81239437	834
AT5G35180	29.9175	32.30397061	602
AT5G35190	4.69379	5.06820604	31
AT5G35195	0	0	0
AT5G35200	25.4027	27.42903231	371
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	17.0243	18.38230089	718
AT5G35220	49.5097	53.45900873	576
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	19.4886	21.04317411	119
AT5G35330	21.4672	23.17960384	143
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.232486	0.251031032	2
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	1
AT5G35356	0	0	0
AT5G35360	150.043	162.0116875	2027
AT5G35370	3.07715	3.322609281	53
AT5G35375	0	0	0
AT5G35380	0	0	0
AT5G35390	0	0	0
AT5G35400	7.51725	8.116888879	80
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	3.38431	3.654270937	36
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.703829	0.759972301	3
AT5G35425	0	0	0
AT5G35430	19.4936	21.04857296	331
AT5G35450	8.48042	9.156889393	133
AT5G35460	24.5796	26.54027495	188
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	4.93609	5.329833919	6
AT5G35490	2.70192	2.91744779	9
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	14.265	15.40289599	73
AT5G35525	1.54061	1.663501969	6
AT5G35526	0	0	0
AT5G35530	324.378	350.2531086	2003
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0.167743	0.181123588	1
AT5G35555	0	0	0
AT5G35560	12.4072	13.39690229	229
AT5G35570	10.6563	11.50633582	178
AT5G35575	0	0	0
AT5G35580	5.06364	5.467558376	59
AT5G35590	119.507	129.0398802	813
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	2
AT5G35610	0	0	0
AT5G35620	121.273	130.9467511	698
AT5G35630	918.933	992.2347998	10904
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	3.55479	3.838349851	40
AT5G35680	125.968	136.0162637	548
AT5G35688	0	0	0
AT5G35690	18.452	19.92388621	257
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	14.3181	15.46023169	233
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	28.4741	30.74543292	254
AT5G35732	13.088	14.1320086	32
AT5G35735	35.2343	38.04488315	330
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	48.4032	52.26424501	170
AT5G35750	6.76278	7.302236027	184
AT5G35753	3.42652	3.699847961	81
AT5G35756	0	0	0
AT5G35760	0	0	5
AT5G35770	0.296669	0.320333807	3
AT5G35775	0	0	0
AT5G35777	2.58263	2.78864222	73
AT5G35790	42.6466	46.04845034	533
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.6511	13.66025779	314
AT5G35860	0	0	0
AT5G35870	0	0	0
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	21.3219	23.02271349	429
AT5G35912	0	0	0
AT5G35914	1.29801	1.401550159	3
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.145077	0.156649558	3
AT5G35930	6.02851	6.509394496	148
AT5G35935	3.84743	4.154333271	147
AT5G35940	0.389643	0.420724192	4
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	1.10528	1.193446399	8
AT5G35965	0	0	0
AT5G35970	9.85292	10.6388715	230
AT5G35980	26.7825	28.91889673	656
AT5G35995	10.7457	11.60286712	102
AT5G36000	0	0	7
AT5G36001	0.472531	0.510224034	0
AT5G36002	2.59766	2.804871139	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	1
AT5G36110	1.10217	1.190088319	10
AT5G36120	83.4242	90.07881356	274
AT5G36125	0	0	0
AT5G36130	1.16579	1.258783184	4
AT5G36140	0.748505	0.808212034	6
AT5G36150	0.0659503	0.071211049	1
AT5G36160	74.824	80.79258951	605
AT5G36170	62.0123	66.95892092	702
AT5G36180	2.11576	2.284530755	22
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	33.6574	36.34219638	531
AT5G36220	2.68033	2.894135591	31
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	130.307	140.7013787	1245
AT5G36240	0.227153	0.245272628	1
AT5G36250	13.6921	14.78429668	174
AT5G36260	0.576248	0.622214371	9
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	70.6516	76.28736391	484
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.17858	1.272593421	38
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	348.392	376.1826666	2756
AT5G36710	43.1236	46.56349985	157
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0	0	3
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.90943	2.061742144	1
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
