tracking_id	FPKM_WT_ZT16_seedling_13	TPM_WT_ZT16_seedling_13	Raw_WT_ZT16_seedling_13
AT5G63100	6.98394	7.949244301	48
AT5G63110	17.4795	19.89547673	197
AT5G63120	8.59421	9.782082158	139
AT5G63130	1.49894	1.706120077	9
AT5G63135	13.8487	15.76283581	42
AT5G63140	19.2149	21.87073977	138
AT5G63145	0	0	0
AT5G63150	59.9364	68.22067288	170
AT5G63160	79.4599	90.44266664	647
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	25.5704	29.10468253	216
AT5G63190	16.7537	19.06935831	167
AT5G63195	42.8181	48.73632039	0
AT5G63200	11.5457	13.14152039	157
AT5G63220	21.882	24.90648027	148
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	13.0275	14.82813142	136
AT5G63270	1.55857	1.773992	5
AT5G63280	21.0209	23.92636098	109
AT5G63290	4.78632	5.447874264	42
AT5G63300	1.97924	2.252806051	8
AT5G63310	346.989	394.9490303	1521
AT5G63320	11.0735	12.60405398	246
AT5G63340	1.03793	1.181390324	0
AT5G63350	0.119759	0.136311817	1
AT5G63370	27.386	31.17123063	520
AT5G63380	8.65827	9.854996386	89
AT5G63390	0.23175	0.263781958	4
AT5G63400	173.191	197.1290661	1063
AT5G63410	18.2493	20.77167674	218
AT5G63420	35.8122	40.76208083	692
AT5G63440	16.1484	18.38039512	94
AT5G63450	2.27903	2.594032343	23
AT5G63460	34.8807	39.70183102	137
AT5G63470	49.4723	56.31024878	281
AT5G63480	9.10273	10.36088864	35
AT5G63490	13.457	15.31699593	172
AT5G63500	50.7965	57.81747669	63
AT5G63510	91.7668	104.4505984	563
AT5G63520	6.70391	7.630509192	72
AT5G63530	34.9869	39.82270974	341
AT5G63540	1.17289	1.335004188	16
AT5G63550	13.3589	15.20533677	191
AT5G63560	23.4917	26.73866934	211
AT5G63570	116.625	132.7446422	1194
AT5G63580	0.712062	0.81048159	5
AT5G63590	13.4321	15.28865431	98
AT5G63595	3.55434	4.04561279	28
AT5G63600	96.987	110.3923225	823
AT5G63610	12.862	14.63975638	152
AT5G63620	23.3723	26.60276614	206
AT5G63630	5.10194	5.807118542	84
AT5G63640	16.9597	19.30383116	174
AT5G63650	8.00808	9.114938603	71
AT5G63660	64.9606	73.93930638	63
AT5G63670	88.3438	100.5544791	253
AT5G63680	28.7584	32.73332064	328
AT5G63690	4.74496	5.400797579	14
AT5G63700	4.31849	4.915381865	58
AT5G63710	22.4769	25.58360599	261
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.195203	0.222183515	3
AT5G63760	15.2586	17.36760899	157
AT5G63770	7.46713	8.499219724	143
AT5G63780	33.0028	37.56437195	296
AT5G63790	52.4966	59.75256065	371
AT5G63800	19.0209	21.64992553	305
AT5G63810	15.1897	17.28918578	259
AT5G63820	0.953491	1.085280357	4
AT5G63830	7.7168	8.783398544	57
AT5G63840	38.33	43.62788542	771
AT5G63850	31.8905	36.29833237	310
AT5G63860	51.6348	58.77164461	651
AT5G63870	29.5363	33.6187402	270
AT5G63880	16.9421	19.28379853	99
AT5G63890	61.3822	69.86630807	594
AT5G63900	0	0	0
AT5G63905	18.4794	21.03358064	46
AT5G63910	24.4624	27.84353729	233
AT5G63920	5.0587	5.757902008	108
AT5G63930	9.45125	10.75758028	198
AT5G63940	17.1984	19.57552373	258
AT5G63950	5.1779	5.893577561	128
AT5G63952	0	0	0
AT5G63960	6.40773	7.293391866	133
AT5G63970	17.0238	19.37679091	147
AT5G63980	73.8633	84.07251732	518
AT5G63990	13.2399	15.06988886	93
AT5G64000	2.24586	2.556277661	34
AT5G64010	7.64006	8.696051716	41
AT5G64020	15.5446	17.69313926	144
AT5G64030	20.6085	23.45695999	417
AT5G64040	894.303	1017.911527	3110
AT5G64050	42.9568	48.89419119	556
AT5G64060	0.829359	0.943991115	7
AT5G64070	20.6517	23.506131	564
AT5G64080	28.2178	32.11800013	92
AT5G64090	20.567	23.40972396	163
AT5G64100	117.103	133.2887103	879
AT5G64110	1.74954	1.991357439	13
AT5G64120	33.0002	37.56141258	243
AT5G64130	230.319	262.1531683	1049
AT5G64140	372.054	423.4784576	721
AT5G64150	12.5118	14.24115254	125
AT5G64160	21.119	24.03802014	67
AT5G64170	0.136652	0.155539729	2
AT5G64180	18.9089	21.52244515	62
AT5G64190	0	0	0
AT5G64200	42.8089	48.72584879	350
AT5G64210	0.172388	0.196215077	1
AT5G64220	15.2538	17.36214554	340
AT5G64230	3.34051	3.802227694	25
AT5G64240	24.7041	28.11864451	229
AT5G64250	42.0415	47.8523805	390
AT5G64260	171.072	194.7171827	1255
AT5G64270	26.4121	30.06272039	717
AT5G64280	33.7906	38.46105987	317
AT5G64290	85.1903	96.9651095	829
AT5G64300	44.6083	50.77395776	606
AT5G64310	91.2513	103.8638471	226
AT5G64320	3.44359	3.919555177	43
AT5G64330	17.8021	20.26266577	304
AT5G64340	48.4238	55.11682749	0
AT5G64350	282.48	321.5237431	992
AT5G64360	11.3971	12.97238124	122
AT5G64370	40.2858	45.85401164	343
AT5G64380	19.688	22.40923058	155
AT5G64390	8.37253	9.529762053	164
AT5G64395	0	0	0
AT5G64400	404.319	460.2030525	1364
AT5G64401	0	0	0
AT5G64410	14.3421	16.32443244	179
AT5G64420	19.2738	21.9377808	467
AT5G64430	20.344	23.15590141	233
AT5G64440	28.7343	32.70588959	355
AT5G64450	0.429295	0.488631178	2
AT5G64460	73.4092	83.55565265	480
AT5G64470	8.25024	9.390569407	71
AT5G64480	23.8816	27.18246043	95
AT5G64490	1.98571	2.26017032	9
AT5G64500	40.4043	45.98889044	352
AT5G64505	0	0	0
AT5G64510	1.76894	2.013438863	13
AT5G64520	4.76567	5.424370068	32
AT5G64530	2.25987	2.572224091	11
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	2.14769	2.444538827	0
AT5G64560	11.2523	12.80756731	115
AT5G64570	23.8784	27.17881814	324
AT5G64572	83.3268	94.84404077	0
AT5G64580	30.6211	34.85347879	507
AT5G64590	0.305277	0.347471693	1
AT5G64600	8.1649	9.293433907	101
AT5G64610	19.9565	22.71484204	188
AT5G64620	60.6677	69.0530515	173
AT5G64630	3.25285	3.702451528	34
AT5G64640	5.01808	5.711667604	60
AT5G64650	34.4713	39.23584468	121
AT5G64660	6.38947	7.27260801	51
AT5G64667	3.32503	3.784608084	7
AT5G64670	40.55	46.15472877	272
AT5G64680	32.3084	36.77399356	113
AT5G64685	0.264124	0.300630619	2
AT5G64690	0.754077	0.858303808	6
AT5G64700	5.22337	5.945332321	31
AT5G64710	1.50539	1.713461582	22
AT5G64720	0	0	0
AT5G64730	11.7489	13.37280623	81
AT5G64735	0	0	0
AT5G64740	64.8179	73.77688271	1435
AT5G64750	0.225584	0.256763707	1
AT5G64760	16.2652	18.51333895	153
AT5G64770	53.4113	60.7936884	129
AT5G64780	6.84003	7.785443389	28
AT5G64790	0	0	0
AT5G64800	0	0	2
AT5G64810	3.79741	4.322279373	15
AT5G64813	21.5958	24.58072236	208
AT5G64816	42.4256	48.28956993	124
AT5G64820	0.539415	0.613971714	1
AT5G64830	19.1193	21.76192616	164
AT5G64840	24.5355	27.926741	371
AT5G64850	26.7263	30.4203484	102
AT5G64855	0	0	0
AT5G64860	30.6964	34.93918659	370
AT5G64870	1.00906	1.148529978	12
AT5G64880	17.6727	20.1153804	66
AT5G64890	1.09146	1.242319119	3
AT5G64900	6.69647	7.622040852	17
AT5G64905	1.43817	1.636950586	3
AT5G64910	0.0859684	0.097850757	3
AT5G64920	41.6465	47.4027845	373
AT5G64930	11.9322	13.58144154	121
AT5G64940	46.3387	52.74352971	757
AT5G64950	6.2634	7.129112902	38
AT5G64960	29.9515	34.0913282	366
AT5G64970	17.8911	20.36396715	36
AT5G64980	4.51172	5.135319676	34
AT5G64990	0.425817	0.484672457	3
AT5G65000	24.0532	27.37777859	142
AT5G65005	0	0	0
AT5G65010	508.658	578.9635518	5873
AT5G65015	0	0	1
AT5G65020	80.6442	91.79065789	598
AT5G65030	2.49337	2.83799793	8
AT5G65040	16.9877	19.33570125	52
AT5G65050	51.0559	58.11273037	354
AT5G65060	14.1493	16.10498406	81
AT5G65070	3.5898	4.085973991	17
AT5G65080	0.567386	0.645808802	5
AT5G65090	1.94907	2.218466022	19
AT5G65100	0	0	0
AT5G65110	38.2274	43.51110428	519
AT5G65120	6.17903	7.033081472	43
AT5G65130	0	0	0
AT5G65140	2.18686	2.489122815	15
AT5G65158	0	0	2
AT5G65160	2.95394	3.362226868	44
AT5G65165	0.163977	0.186641528	1
AT5G65166	0	0	0
AT5G65170	4.85118	5.521699065	31
AT5G65180	7.25588	8.25877123	73
AT5G65200	2.63942	3.004234629	28
AT5G65205	8.16407	9.292489186	55
AT5G65207	38.7718	44.13075001	64
AT5G65210	72.9309	83.01124311	742
AT5G65220	640.943	729.5326836	2539
AT5G65230	2.4273	2.762795885	14
AT5G65240	5.09576	5.800084357	63
AT5G65250	36.2302	41.23785584	215
AT5G65260	52.4488	59.69815384	310
AT5G65270	43.9914	50.07179125	228
AT5G65274	0	0	0
AT5G65280	3.47139	3.95119763	35
AT5G65290	7.82452	8.906007357	118
AT5G65300	1.89681	2.158982764	6
AT5G65305	0	0	0
AT5G65310	67.0903	76.36336867	683
AT5G65320	3.01937	3.436700454	17
AT5G65330	0	0	0
AT5G65340	0.207642	0.236341805	1
AT5G65350	3.84491	4.376344715	11
AT5G65360	189.08	215.2142075	659
AT5G65370	0	0	0
AT5G65380	69.0553	78.5999665	604
AT5G65390	71.1522	80.98669524	193
AT5G65400	10.5789	12.0410915	63
AT5G65410	21.4477	24.41215231	133
AT5G65420	6.54087	7.444934174	44
AT5G65430	197.052	224.2880792	1200
AT5G65440	14.6618	16.68832065	311
AT5G65445	0	0	0
AT5G65450	7.33031	8.343488775	99
AT5G65460	9.89684	11.26475871	262
AT5G65470	22.6385	25.76754198	243
AT5G65480	41.3986	47.12062033	255
AT5G65490	13.9529	15.8814381	166
AT5G65495	22.6315	25.75957445	51
AT5G65500	0.266139	0.302924127	4
AT5G65510	0.554868	0.631560593	10
AT5G65520	18.5701	21.13681698	83
AT5G65530	8.42365	9.587947743	87
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.98571	11.36591212	123
AT5G65550	0.315323	0.358906228	3
AT5G65560	4.52905	5.155044989	88
AT5G65570	1.43701	1.635630254	20
AT5G65575	12.28	13.97731367	22
AT5G65580	38.4095	43.71837373	0
AT5G65590	4.80931	5.474041889	29
AT5G65600	0.267983	0.305023001	3
AT5G65609	5.43969	6.191551579	3
AT5G65610	1.56604	1.782494487	30
AT5G65615	0	0	0
AT5G65620	62.1579	70.74922356	920
AT5G65630	45.7992	52.12946125	687
AT5G65640	30.0207	34.17009287	208
AT5G65650	16.3114	18.56592461	83
AT5G65660	141.234	160.7550422	460
AT5G65670	201.946	229.8585168	1776
AT5G65676	0	0	0
AT5G65683	13.2416	15.07182383	173
AT5G65685	26.6794	30.36696598	235
AT5G65687	12.7313	14.49099133	107
AT5G65690	2.83949	3.231957849	42
AT5G65700	40.6722	46.29381897	730
AT5G65710	6.11813	6.963764013	100
AT5G65720	48.797	55.54161035	593
AT5G65730	41.7686	47.54176089	255
AT5G65740	13.9768	15.90864151	96
AT5G65750	22.8052	25.95728287	524
AT5G65760	26.8922	30.60917872	277
AT5G65770	10.4711	11.91839162	0
AT5G65780	34.0415	38.7466387	391
AT5G65790	6.34821	7.225645147	57
AT5G65800	0.600058	0.682996652	6
AT5G65810	42.7182	48.62261244	262
AT5G65820	2.4078	2.740600639	27
AT5G65830	8.51189	9.688384075	42
AT5G65840	35.7267	40.66476321	205
AT5G65850	1.85639	2.112976003	14
AT5G65860	28.4713	32.40653833	148
AT5G65870	10.3058	11.73024423	20
AT5G65880	22.9138	26.08089332	46
AT5G65890	1.27065	1.446276353	15
AT5G65900	10.7663	12.2543935	139
AT5G65910	28.3603	32.28019616	261
AT5G65920	8.57407	9.759158453	82
AT5G65925	11.3033	12.86561642	41
AT5G65930	14.4891	16.49175045	348
AT5G65940	36.3546	41.37945012	348
AT5G65950	26.5822	30.25633122	635
AT5G65960	36.39	41.41974303	327
AT5G65970	13.9538	15.8824625	172
AT5G65980	2.66538	3.033782761	22
AT5G65990	19.538	22.23849792	163
AT5G66000	8.31069	9.459374669	40
AT5G66005	19.8483	22.59168688	98
AT5G66010	18.4084	20.95276718	137
AT5G66020	0	0	0
AT5G66030	26.3936	30.04166336	562
AT5G66040	309.569	352.3569231	1019
AT5G66045	0	0	0
AT5G66050	25.3813	28.88944556	194
AT5G66052	183.45	208.8060417	403
AT5G66053	141.549	161.1135808	0
AT5G66055	50.0958	57.01992753	545
AT5G66060	17.9694	20.4530896	176
AT5G66070	7.31989	8.331628546	35
AT5G66080	4.59211	5.226820999	41
AT5G66090	48.1679	54.82555758	249
AT5G66100	18.4493	20.99932028	182
AT5G66110	1.59268	1.812816607	7
AT5G66120	78.7233	89.60425547	755
AT5G66130	2.15224	2.449717717	28
AT5G66140	56.545	64.36052129	346
AT5G66150	0.0923382	0.105100976	2
AT5G66160	16.3789	18.6427543	158
AT5G66170	29.1539	33.18348575	127
AT5G66180	11.2842	12.84387646	95
AT5G66190	618.726	704.2449004	5577
AT5G66200	22.6962	25.83321714	372
AT5G66210	14.4523	16.44986403	192
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	17.3471	19.74477671	152
AT5G66240	70.2055	79.90914452	507
AT5G66250	19.631	22.34435217	164
AT5G66260	0.953793	1.085624099	1
AT5G66270	1.22403	1.393212642	13
AT5G66280	17.3375	19.73384982	164
AT5G66290	21.9863	25.02519638	105
AT5G66300	2.67864	3.048875528	22
AT5G66310	6.91944	7.875829258	179
AT5G66320	13.1377	14.95356301	112
AT5G66330	5.6256	6.403157636	39
AT5G66340	0	0	0
AT5G66350	1.91523	2.179948734	18
AT5G66360	8.78841	10.00312404	70
AT5G66370	0	0	0
AT5G66380	15.2497	17.35747885	113
AT5G66390	42.7185	48.6229539	292
AT5G66400	0.602975	0.686316833	4
AT5G66410	33.5282	38.16239154	199
AT5G66420	21.9971	25.03748913	354
AT5G66430	0	0	0
AT5G66440	21.5397	24.51686834	86
AT5G66450	13.546	15.41829731	55
AT5G66460	8.15344	9.280389931	95
AT5G66470	52.8664	60.17347356	523
AT5G66480	2.27588	2.590446957	28
AT5G66490	29.9892	34.13423901	88
AT5G66500	2.11502	2.407353254	19
AT5G66510	128.747	146.5421175	880
AT5G66520	10.0119	11.39572205	119
AT5G66530	153.972	175.2536596	877
AT5G66535	0	0	0
AT5G66540	17.4857	19.90253368	242
AT5G66550	27.0402	30.77763494	128
AT5G66558	0.414607	0.471913036	0
AT5G66560	12.1488	13.8279795	0
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1674.13	1905.524441	13063
AT5G66580	11.5078	13.09838194	49
AT5G66590	16.6771	18.98217083	59
AT5G66600	4.10002	4.666715439	55
AT5G66607	0	0	3
AT5G66610	1.87605	2.135353364	24
AT5G66620	1.6609	1.89046582	21
AT5G66630	0.690372	0.785793648	11
AT5G66631	0.917465	1.044274925	13
AT5G66640	0.41311	0.470209125	4
AT5G66650	9.25958	10.53941809	64
AT5G66658	4.82217	5.488679369	7
AT5G66660	0	0	0
AT5G66670	0.359065	0.408694148	3
AT5G66675	15.1616	17.25720187	140
AT5G66680	79.4091	90.38484518	713
AT5G66690	43.6024	49.62902455	436
AT5G66700	0.959886	1.09255926	6
AT5G66710	0.12616	0.143597548	1
AT5G66720	70.4818	80.22363408	633
AT5G66730	20.0943	22.87168844	255
AT5G66740	0.307289	0.349761787	2
AT5G66750	7.08776	8.067414066	115
AT5G66755	0	0	0
AT5G66760	97.4649	110.9362768	1506
AT5G66770	17.0669	19.4258481	216
AT5G66780	0.325186	0.370132469	1
AT5G66790	5.12262	5.830656885	60
AT5G66800	4.53357	5.160189734	24
AT5G66810	14.1743	16.13343951	196
AT5G66815	1.76837	2.012790079	3
AT5G66816	0	0	2
AT5G66817	0	0	0
AT5G66820	12.488	14.21406296	109
AT5G66830	1.02008	1.161073137	7
AT5G66840	1.87528	2.134476936	21
AT5G66850	12.6137	14.35713692	190
AT5G66860	52.1507	59.35885113	293
AT5G66870	7.78266	8.858361563	65
AT5G66880	27.5511	31.35915038	212
AT5G66890	0	0	0
AT5G66900	10.8863	12.39097962	154
AT5G66910	5.93296	6.753000236	81
AT5G66920	45.3736	51.64503579	450
AT5G66930	26.2446	29.87206892	135
AT5G66940	0.327665	0.372954111	1
AT5G66950	13.3006	15.13897868	250
AT5G66960	2.77473	3.158246869	39
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	26.4031	30.05247643	55
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.48845	1.694180173	10
AT5G67030	16.9908	19.33922973	245
AT5G67040	0	0	0
AT5G67050	0.7377	0.839663216	6
AT5G67060	0.31796	0.361907708	3
AT5G67070	101.617	115.6622706	377
AT5G67080	0.531483	0.604943371	3
AT5G67090	0.870958	0.991339834	12
AT5G67100	6.41518	7.301871588	194
AT5G67110	10.506	11.95811542	51
AT5G67120	0	0	0
AT5G67130	33.2448	37.83982064	306
AT5G67140	0.792306	0.901816733	3
AT5G67150	13.623	15.50594007	106
AT5G67160	3.50108	3.984991314	34
AT5G67170	6.64178	7.559791725	61
AT5G67180	3.9433	4.488333957	41
AT5G67190	12.9854	14.78021245	53
AT5G67200	6.90461	7.858949489	79
AT5G67210	5.44594	6.19866544	33
AT5G67220	62.8279	71.51182943	551
AT5G67230	4.30426	4.899185027	39
AT5G67240	15.8607	18.05292988	244
AT5G67245	4.15673	4.731263766	3
AT5G67250	18.6221	21.19600431	204
AT5G67260	52.431	59.67789356	350
AT5G67265	0	0	2
AT5G67270	12.0834	13.75354006	88
AT5G67280	14.5912	16.60796248	203
AT5G67290	14.8968	16.95580181	143
AT5G67300	28.6463	32.60572643	357
AT5G67310	0	0	0
AT5G67320	23.7093	26.98634552	359
AT5G67330	29.2789	33.32576296	310
AT5G67340	2.36016	2.686375947	37
AT5G67350	9.76824	11.11838391	66
AT5G67360	60.7289	69.12271043	941
AT5G67370	84.8298	96.55478201	563
AT5G67380	64.4688	73.3795309	538
AT5G67385	72.5552	82.58361471	805
AT5G67390	8.79052	10.00552568	40
AT5G67400	14.3778	16.36506681	103
AT5G67410	1.41932	1.615495182	7
AT5G67411	0	0	0
AT5G67420	121.742	138.5689023	870
AT5G67430	1.52918	1.740539781	13
AT5G67440	8.77254	9.985060525	129
AT5G67450	2.57149	2.926915499	17
AT5G67455	0	0	0
AT5G67460	4.19306	4.772615216	32
AT5G67470	11.6327	13.24054533	218
AT5G67480	63.0196	71.73002577	524
AT5G67488	0	0	0
AT5G67490	57.0136	64.89389011	1
AT5G67500	160.442	182.6179283	1029
AT5G67510	161.623	183.9621634	581
AT5G67520	2.7503	3.13044021	19
AT5G67530	11.5227	13.11534139	154
AT5G67540	10.6295	12.09868531	122
AT5G67550	1.36945	1.558732264	11
AT5G67560	39.843	45.35000884	211
AT5G67570	8.76016	9.97096939	135
AT5G67580	18.2403	20.76143278	164
AT5G67590	230.027	261.8208087	826
AT5G67600	95.2071	108.3664088	218
AT5G67610	14.2289	16.19558619	128
AT5G67620	3.87664	4.412460363	21
AT5G67630	15.4438	17.57840691	162
AT5G67640	10.1956	11.60481264	41
ATCG00010	0	0	1
ATCG00020	48.2667	54.93801349	273
ATCG00030	0	0	2
ATCG00040	3.17013	3.608298158	18
ATCG00050	0	0	2
ATCG00060	0	0	0
ATCG00065	0	0	3
ATCG00070	17.107	19.47149063	11
ATCG00080	0	0	5
ATCG00090	0	0	6
ATCG00100	0	0	4
ATCG00110	0	0	0
ATCG00120	7.354	8.370453153	64
ATCG00130	3.91561	4.456816708	16
ATCG00140	19.648	22.36370187	17
ATCG00150	4.33635	4.935710434	17
ATCG00160	0	0	0
ATCG00170	1.18741	1.351531109	24
ATCG00180	2.00107	2.277653344	27
ATCG00190	5.60476	6.379437179	110
ATCG00200	0	0	3
ATCG00210	0	0	1
ATCG00220	0	0	2
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	1
ATCG00270	9.25115	10.52982291	42
ATCG00280	10.6875	12.16470194	74
ATCG00290	0	0	5
ATCG00300	7.02975	8.001386055	4
ATCG00310	0	0	0
ATCG00320	0	0	0
ATCG00330	10.8921	12.39758129	18
ATCG00340	11.5597	13.15745544	135
ATCG00350	8.73975	9.947738366	110
ATCG00360	0.872769	0.993401146	5
ATCG00370	0	0	1
ATCG00380	1.33799	1.522923934	4
ATCG00390	0	0	2
ATCG00400	0	0	3
ATCG00410	0	0	1
ATCG00420	1.81588	2.066866803	8
ATCG00430	3.55645	4.04801443	12
ATCG00440	1.12964	1.285776271	2
ATCG00450	0	0	10
ATCG00460	0	0	0
ATCG00470	31.2435	35.56190551	57
ATCG00480	19.6371	22.3512953	169
ATCG00490	21.9915	25.03111511	226
ATCG00500	0.68852	0.783685668	4
ATCG00510	0	0	1
ATCG00520	4.20612	4.787480339	7
ATCG00530	3.56912	4.062435648	11
ATCG00540	6.19592	7.052305969	35
ATCG00550	0	0	8
ATCG00560	41.0388	46.71108959	1
ATCG00570	0	0	0
ATCG00580	6.17837	7.032330248	7
ATCG00590	0	0	0
ATCG00600	0	0	2
ATCG00610	0	0	3
ATCG00620	0	0	4
ATCG00630	21.5364	24.51311222	40
ATCG00640	11.139	12.67860724	7
ATCG00650	1.42872	1.626194429	1
ATCG00660	0.955375	1.087424759	3
ATCG00670	7.86662	8.953926323	33
ATCG00680	10.3661	11.79887876	97
ATCG00690	0	0	0
ATCG00700	0	0	2
ATCG00710	7.0955	8.076223871	10
ATCG00720	4.87114	5.544417891	18
ATCG00730	6.20146	7.058611696	17
ATCG00740	1.6555	1.884319444	7
ATCG00750	3.07528	3.500338207	7
ATCG00760	0	0	5
ATCG00770	4.61046	5.247707294	10
ATCG00780	9.18202	10.45113792	14
ATCG00790	12.6742	14.4259991	31
ATCG00800	7.32329	8.335498487	17
ATCG00810	4.01497	4.569910021	9
ATCG00820	6.95977	7.921733579	3
ATCG00830	15.5827	17.73650535	82
ATCG00840	7.35981	8.377066198	5
ATCG00850	0	0	0
ATCG00860	0.698693	0.795264757	21
ATCG00870	2.17681	2.477683727	1
ATCG00880	0	0	0
ATCG00890	2.52517	2.874193254	15
ATCG00900	5.20774	5.927541978	12
ATCG00905	7.73966	8.809418201	10
ATCG00910	0	0	0
ATCG00920	409.672	466.295932	4904
ATCG00930	0	0	4
ATCG00940	0	0	6
ATCG00950	353.052	401.8500444	8549
ATCG00960	577.045	656.8028474	21
ATCG00970	342.043	389.3194055	14
ATCG00980	0	0	0
ATCG00990	0	0	1
ATCG01000	0.486536	0.553783899	2
ATCG01010	0.418671	0.476538753	3
ATCG01020	28.927	32.92522414	19
ATCG01030	0	0	0
ATCG01040	0.339786	0.386750448	1
ATCG01050	1.26742	1.44259991	7
ATCG01060	4.46343	5.080355142	5
ATCG01070	4.60764	5.244497521	3
ATCG01080	2.52958	2.879212794	6
ATCG01090	0.685187	0.779891989	1
ATCG01100	1.84966	2.105315798	8
ATCG01110	0.909665	1.035396827	6
ATCG01120	0	0	0
ATCG01130	0.30696	0.349387313	6
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	1
ATCG01170	0	0	9
ATCG01180	0	0	3
ATCG01190	0	0	7
ATCG01200	0	0	6
ATCG01210	0	0	4
ATCG01220	0	0	0
ATCG01230	0	0	1
ATCG01240	0	0	0
ATCG01250	0	0	0
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.399557	0.45478286	2
ATMG00010	0	0	0
ATMG00020	35.2092	40.07573554	714
ATMG00030	15.4765	17.61562663	67
ATMG00040	0.180574	0.205532528	1
ATMG00050	0	0	0
ATMG00060	1.17559	1.338077376	3
ATMG00070	1.711	1.947490528	4
ATMG00080	1.17371	1.335937527	5
ATMG00090	0.478333	0.544447099	4
ATMG00100	0	0	0
ATMG00110	0	0	0
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	1.87783	2.137379391	6
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	1
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.51852	0.590188655	1
ATMG00410	0.180412	0.205348136	1
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	1
ATMG00570	0	0	0
ATMG00580	0	0	0
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	1
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.430185	0.489644192	1
ATMG00650	0	0	2
ATMG00660	0.385611	0.438909275	7
ATMG00665	0	0	0
ATMG00670	0	0	2
ATMG00680	0	0	0
ATMG00690	0.558859	0.63610322	5
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0	0	1
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	1
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	2.14475	2.441192467	5
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	1
ATMG01130	1.08034	1.229662138	1
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0	0	0
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	2
ATMG01210	0	0	0
ATMG01220	0	0	1
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	0
ATMG01330	0	0	0
